f;t;r;value
Medio Pollo Superior;106;8;64799.71097229657
Medio Pollo Inferior;106;8;43537.17331666938
Cuarto de Pollo Superior;106;8;91312.08916789466
Muslo Entero;106;8;55250.618764082785
Pechuga Completa;106;8;134189.7446441102
Ala Completa;106;8;37852.403246253925
Media Pechuga;106;8;128867.73730704594
Blanqueta;106;8;0.0
Alón;106;8;0.0
Punta;106;8;0.0
Jamoncito;106;8;69336.49981965491
Medio Muslo;106;8;78526.11814268632
Entero;107;8;26567.426783455066
Medio Pollo;107;8;49049.22035597418
Medio Pollo Superior;107;8;52216.324091665236
Medio Pollo Inferior;107;8;46953.37824977402
Cuarto de Pollo Superior;107;8;65632.42072200323
Muslo Entero;107;8;53389.88636961981
Pechuga Completa;107;8;127509.1994161765
Ala Completa;107;8;69306.0018780132
Media Pechuga;107;8;204527.21968501163
Blanqueta;107;8;0.0
Alón;107;8;0.0
Punta;107;8;0.0
Jamoncito;107;8;117747.85047233224
Medio Muslo;107;8;163950.1120194156
Entero;108;8;32715.73049691112
Medio Pollo;108;8;37422.70722680383
Medio Pollo Superior;108;8;48849.41048253261
Medio Pollo Inferior;108;8;76250.58510137592
Cuarto de Pollo Superior;108;8;63679.07745368766
Muslo Entero;108;8;86705.12083210867
Pechuga Completa;108;8;110717.12864505737
Ala Completa;108;8;61208.31934807893
Media Pechuga;108;8;154468.78988748006
Blanqueta;108;8;0.0
Alón;108;8;0.0
Punta;108;8;0.0
Jamoncito;108;8;66131.21046283281
Medio Muslo;108;8;127452.30714646645
Entero;109;8;42248.162938592664
Medio Pollo;109;8;27368.752770031188
Medio Pollo Superior;109;8;41431.73284914848
Medio Pollo Inferior;109;8;54406.10635038235
Cuarto de Pollo Superior;109;8;88887.65195179645
Muslo Entero;109;8;103847.43963148263
Pechuga Completa;109;8;123298.51185949413
Ala Completa;109;8;82430.37580840345
Media Pechuga;109;8;157080.72516373117
Blanqueta;109;8;0.0
Alón;109;8;0.0
Punta;109;8;0.0
Jamoncito;109;8;62325.885616375424
Medio Muslo;109;8;142963.2279829493
Entero;110;8;39837.53950280693
Medio Pollo;110;8;34788.936156438074
Medio Pollo Superior;110;8;57442.99863986657
Medio Pollo Inferior;110;8;67717.46736218975
Cuarto de Pollo Superior;110;8;85042.0265997732
Muslo Entero;110;8;65680.38218973587
Pechuga Completa;110;8;137251.11954857883
Ala Completa;110;8;66053.25666428255
Media Pechuga;110;8;206444.5985293657
Blanqueta;110;8;0.0
Alón;110;8;0.0
Punta;110;8;0.0
Jamoncito;110;8;93587.5300942865
Medio Muslo;110;8;122586.03793684577
Entero;111;8;44953.930476477275
Medio Pollo;111;8;31973.792539907834
Medio Pollo Superior;111;8;36712.417845058175
Medio Pollo Inferior;111;8;62727.041906116625
Cuarto de Pollo Superior;111;8;108223.02741251422
Muslo Entero;111;8;56745.52901260835
Pechuga Completa;111;8;62619.31473197685
Ala Completa;111;8;44580.776243802604
Media Pechuga;111;8;90426.77362075524
Blanqueta;111;8;0.0
Alón;111;8;0.0
Punta;111;8;0.0
Jamoncito;111;8;82787.56095130285
Medio Muslo;111;8;86566.90994497009
Entero;112;8;16811.705384910987
Medio Pollo;112;8;33317.003588437634
Medio Pollo Superior;112;8;56875.39334164422
Medio Pollo Inferior;112;8;65290.696487792964
Cuarto de Pollo Superior;112;8;81349.34050527366
Muslo Entero;112;8;51120.78598263511
Pechuga Completa;112;8;135381.78483902483
Ala Completa;112;8;78431.71335319351
Media Pechuga;112;8;121278.36060316702
Blanqueta;112;8;0.0
Alón;112;8;0.0
Punta;112;8;0.0
Jamoncito;112;8;65786.9017394333
Medio Muslo;112;8;127853.14520390113
Entero;113;8;21092.360777566915
Medio Pollo;113;8;29928.089709444277
Medio Pollo Superior;113;8;55232.35712751874
Medio Pollo Inferior;113;8;77733.96933012635
Cuarto de Pollo Superior;113;8;69265.75987365904
Muslo Entero;113;8;87696.22560884153
Pechuga Completa;113;8;98379.29804377332
Ala Completa;113;8;38889.11337930918
Media Pechuga;113;8;149752.75979342486
Blanqueta;113;8;0.0
Alón;113;8;0.0
Punta;113;8;0.0
Jamoncito;113;8;59887.658380372915
Medio Muslo;113;8;143563.8979459238
Entero;114;8;35405.463908684455
Medio Pollo;114;8;54092.004255083055
Medio Pollo Superior;114;8;43430.480321907184
Medio Pollo Inferior;114;8;32774.365980472
Cuarto de Pollo Superior;114;8;95872.0552233501
Muslo Entero;114;8;65023.4018053405
Pechuga Completa;114;8;117429.23078508348
Ala Completa;114;8;81455.49353485406
Media Pechuga;114;8;148236.90311858262
Blanqueta;114;8;0.0
Alón;114;8;0.0
Punta;114;8;0.0
Jamoncito;114;8;81073.94000489134
Medio Muslo;114;8;105908.19520375735
Entero;115;8;39233.48603622755
Medio Pollo;115;8;49148.43723988682
Medio Pollo Superior;115;8;62726.122162385625
Medio Pollo Inferior;115;8;75049.11007820885
Cuarto de Pollo Superior;115;8;81164.34225404922
Muslo Entero;115;8;85064.98024499569
Pechuga Completa;115;8;127476.81724721406
Ala Completa;115;8;54085.67490539581
Media Pechuga;115;8;121531.73752767225
Blanqueta;115;8;0.0
Alón;115;8;0.0
Punta;115;8;0.0
Jamoncito;115;8;102476.09717063696
Medio Muslo;115;8;151030.4190410769
Entero;116;8;39643.782902799554
Medio Pollo;116;8;31191.380538818972
Medio Pollo Superior;116;8;63351.34765503552
Medio Pollo Inferior;116;8;57833.503054057655
Cuarto de Pollo Superior;116;8;67504.61986739155
Muslo Entero;116;8;62391.42601092211
Pechuga Completa;116;8;73189.46320213465
Ala Completa;116;8;84136.86036250745
Media Pechuga;116;8;118306.14077317137
Blanqueta;116;8;0.0
Alón;116;8;0.0
Punta;116;8;0.0
Jamoncito;116;8;90904.49001100856
Medio Muslo;116;8;135026.2672270861
Entero;117;8;33843.77340631962
Medio Pollo;117;8;37635.57097829539
Medio Pollo Superior;117;8;47926.63328167143
Medio Pollo Inferior;117;8;36254.25813768484
Cuarto de Pollo Superior;117;8;99898.787642379
Muslo Entero;117;8;96966.78337201316
Pechuga Completa;117;8;94685.13626318677
Ala Completa;117;8;62198.108770371255
Media Pechuga;117;8;94097.46846270151
Blanqueta;117;8;0.0
Alón;117;8;0.0
Punta;117;8;0.0
Jamoncito;117;8;108072.96379009642
Medio Muslo;117;8;117166.94940400842
Entero;118;8;33843.77340631962
Medio Pollo;118;8;53421.453387660295
Medio Pollo Superior;118;8;45838.04276714124
Medio Pollo Inferior;118;8;35630.76936433745
Cuarto de Pollo Superior;118;8;56747.97893043416
Muslo Entero;118;8;59400.87897811861
Pechuga Completa;118;8;152934.8960147938
Ala Completa;118;8;65558.06706514061
Media Pechuga;118;8;175420.12906280547
Blanqueta;118;8;0.0
Alón;118;8;0.0
Punta;118;8;0.0
Jamoncito;118;8;122426.24495078778
Medio Muslo;118;8;125813.80598271608
Entero;119;8;21083.528028685083
Medio Pollo;119;8;49832.4421460758
Medio Pollo Superior;119;8;59805.93763812768
Medio Pollo Inferior;119;8;78780.83914858002
Cuarto de Pollo Superior;119;8;83299.6300516072
Muslo Entero;119;8;96933.05505605672
Pechuga Completa;119;8;97531.60626956203
Ala Completa;119;8;66497.95477611331
Media Pechuga;119;8;123957.04696524562
Blanqueta;119;8;0.0
Alón;119;8;0.0
Punta;119;8;0.0
Jamoncito;119;8;81437.98765054993
Medio Muslo;119;8;106863.72434224498
Entero;120;8;33538.1753314355
Medio Pollo;120;8;33105.68257756769
Medio Pollo Superior;120;8;77458.29426563808
Medio Pollo Inferior;120;8;64449.858398534474
Cuarto de Pollo Superior;120;8;79641.03802852223
Muslo Entero;120;8;83057.66674879835
Pechuga Completa;120;8;102147.82580911728
Ala Completa;120;8;62302.52447106261
Media Pechuga;120;8;123900.02290081054
Blanqueta;120;8;0.0
Alón;120;8;0.0
Punta;120;8;0.0
Jamoncito;120;8;105559.92694713532
Medio Muslo;120;8;92204.40594920074
Entero;121;8;22848.082877306522
Medio Pollo;121;8;55105.99414645274
Medio Pollo Superior;121;8;36625.27878626867
Medio Pollo Inferior;121;8;62221.45463630735
Cuarto de Pollo Superior;121;8;96628.33887640832
Muslo Entero;121;8;71396.55029441153
Pechuga Completa;121;8;107993.13388689786
Ala Completa;121;8;57088.5144652325
Media Pechuga;121;8;130218.96319969733
Blanqueta;121;8;0.0
Alón;121;8;0.0
Punta;121;8;0.0
Jamoncito;121;8;130700.13587506692
Medio Muslo;121;8;152444.20387884657
Entero;122;8;43299.19156203295
Medio Pollo;122;8;58775.25051628542
Medio Pollo Superior;122;8;71846.87392564751
Medio Pollo Inferior;122;8;37891.19132116323
Cuarto de Pollo Superior;122;8;95289.48335638273
Muslo Entero;122;8;76809.26108835226
Pechuga Completa;122;8;78926.37220574498
Ala Completa;122;8;59177.3171109462
Media Pechuga;122;8;189398.09094615755
Blanqueta;122;8;0.0
Alón;122;8;0.0
Punta;122;8;0.0
Jamoncito;122;8;74217.18119142155
Medio Muslo;122;8;107554.77258557054
Entero;123;8;25457.165628276318
Medio Pollo;123;8;39374.08386263797
Medio Pollo Superior;123;8;48425.528122294134
Medio Pollo Inferior;123;8;53802.962748298356
Cuarto de Pollo Superior;123;8;53580.82453984084
Muslo Entero;123;8;97692.94357677481
Pechuga Completa;123;8;137437.0504907935
Ala Completa;123;8;38025.129933605174
Media Pechuga;123;8;197080.8086445097
Blanqueta;123;8;0.0
Alón;123;8;0.0
Punta;123;8;0.0
Jamoncito;123;8;104236.32678843394
Medio Muslo;123;8;92271.51179856443
Entero;124;8;33150.8801854778
Medio Pollo;124;8;46834.08561309347
Medio Pollo Superior;124;8;58122.521348526745
Medio Pollo Inferior;124;8;65521.76984133292
Cuarto de Pollo Superior;124;8;75484.94153619074
Muslo Entero;124;8;98072.69870171117
Pechuga Completa;124;8;154544.8943932907
Ala Completa;124;8;59230.11361725516
Media Pechuga;124;8;102821.85753934753
Blanqueta;124;8;0.0
Alón;124;8;0.0
Punta;124;8;0.0
Jamoncito;124;8;122705.30549451904
Medio Muslo;124;8;94788.8881571083
Entero;125;8;23824.70483031197
Medio Pollo;125;8;38890.90880077206
Medio Pollo Superior;125;8;67124.47579978991
Medio Pollo Inferior;125;8;43632.17645407621
Cuarto de Pollo Superior;125;8;68044.97218755946
Muslo Entero;125;8;77076.41332103776
Pechuga Completa;125;8;86690.52520409122
Ala Completa;125;8;60224.73028197695
Media Pechuga;125;8;148083.82403356905
Blanqueta;125;8;0.0
Alón;125;8;0.0
Punta;125;8;0.0
Jamoncito;125;8;67767.05661023976
Medio Muslo;125;8;153878.8654657782
Entero;126;8;20604.433031447854
Medio Pollo;126;8;20435.459809092416
Medio Pollo Superior;126;8;39690.6421801784
Medio Pollo Inferior;126;8;46238.25251738852
Cuarto de Pollo Superior;126;8;68744.62442208987
Muslo Entero;126;8;75595.31321660941
Pechuga Completa;126;8;85540.8385306482
Ala Completa;126;8;64963.186820802315
Media Pechuga;126;8;190000.881678939
Blanqueta;126;8;0.0
Alón;126;8;0.0
Punta;126;8;0.0
Jamoncito;126;8;108230.18878018427
Medio Muslo;126;8;86871.80545428161
Entero;127;8;27735.091287329327
Medio Pollo;127;8;38073.75053306385
Medio Pollo Superior;127;8;58798.48755517934
Medio Pollo Inferior;127;8;70424.82810478957
Cuarto de Pollo Superior;127;8;67898.58577242041
Muslo Entero;127;8;63336.50258637925
Pechuga Completa;127;8;95304.73765850077
Ala Completa;127;8;76900.60736399589
Media Pechuga;127;8;101061.31231434914
Blanqueta;127;8;-2.0062601330233428e-10
Alón;127;8;-1.019528005613096e-10
Punta;127;8;-3.1246265163388784e-11
Jamoncito;127;8;82980.90275352287
Medio Muslo;127;8;83439.7520649335
Entero;128;8;40165.39593112925
Medio Pollo;128;8;54574.64000837299
Medio Pollo Superior;128;8;59762.25723793642
Medio Pollo Inferior;128;8;34450.78649129194
Cuarto de Pollo Superior;128;8;59924.6926623431
Muslo Entero;128;8;94139.7217613438
Pechuga Completa;128;8;138098.3431137099
Ala Completa;128;8;42782.57516362127
Media Pechuga;128;8;137060.81292366004
Blanqueta;128;8;0.0
Alón;128;8;0.0
Punta;128;8;0.0
Jamoncito;128;8;63531.2129817666
Medio Muslo;128;8;107061.5518669733
Entero;129;8;36314.78894006081
Medio Pollo;129;8;31044.33584188262
Medio Pollo Superior;129;8;55558.86701436489
Medio Pollo Inferior;129;8;65764.2616390184
Cuarto de Pollo Superior;129;8;98605.30754780488
Muslo Entero;129;8;61717.296956139406
Pechuga Completa;129;8;155489.55106084485
Ala Completa;129;8;82763.31583606209
Media Pechuga;129;8;184034.6139186358
Blanqueta;129;8;0.0
Alón;129;8;0.0
Punta;129;8;0.0
Jamoncito;129;8;83255.09943557129
Medio Muslo;129;8;116779.26535931371
Entero;130;8;31491.262302036695
Medio Pollo;130;8;51481.54092017913
Medio Pollo Superior;130;8;41065.52906295789
Medio Pollo Inferior;130;8;59280.32447059535
Cuarto de Pollo Superior;130;8;93152.94376985452
Muslo Entero;130;8;73897.08590974976
Pechuga Completa;130;8;75643.64781696962
Ala Completa;130;8;70538.69078259455
Media Pechuga;130;8;146647.7364954015
Blanqueta;130;8;0.0
Alón;130;8;0.0
Punta;130;8;0.0
Jamoncito;130;8;74385.31582073278
Medio Muslo;130;8;153307.1389140093
Entero;131;8;30957.155915939915
Medio Pollo;131;8;35429.39061787317
Medio Pollo Superior;131;8;50313.975500086584
Medio Pollo Inferior;131;8;64702.46018508883
Cuarto de Pollo Superior;131;8;64455.68220605995
Muslo Entero;131;8;83041.76419463515
Pechuga Completa;131;8;116129.78288669723
Ala Completa;131;8;43845.08563647703
Media Pechuga;131;8;121534.87030395445
Blanqueta;131;8;0.0
Alón;131;8;0.0
Punta;131;8;0.0
Jamoncito;131;8;121465.78699009633
Medio Muslo;131;8;165636.52122977824
Entero;132;8;21733.91582823065
Medio Pollo;132;8;49108.97554893627
Medio Pollo Superior;132;8;35695.35048036274
Medio Pollo Inferior;132;8;53442.114472303576
Cuarto de Pollo Superior;132;8;54801.64602625405
Muslo Entero;132;8;100377.04326101464
Pechuga Completa;132;8;122419.10441682313
Ala Completa;132;8;59352.27996327963
Media Pechuga;132;8;194180.54422743685
Blanqueta;132;8;0.0
Alón;132;8;0.0
Punta;132;8;0.0
Jamoncito;132;8;121172.39554095286
Medio Muslo;132;8;106446.51556442952
Entero;133;8;29544.689652924557
Medio Pollo;133;8;46866.95412109824
Medio Pollo Superior;133;8;36040.1976252743
Medio Pollo Inferior;133;8;36822.82478835174
Cuarto de Pollo Superior;133;8;56197.985093022384
Muslo Entero;133;8;105866.18368177915
Pechuga Completa;133;8;69943.31914301126
Ala Completa;133;8;66994.75133714906
Media Pechuga;133;8;165718.966683876
Blanqueta;133;8;0.0
Alón;133;8;0.0
Punta;133;8;0.0
Jamoncito;133;8;56178.38247344609
Medio Muslo;133;8;168085.99801507647
Entero;134;8;38046.743245211226
Medio Pollo;134;8;33733.8460732824
Medio Pollo Superior;134;8;58579.98056391874
Medio Pollo Inferior;134;8;67177.3230829512
Cuarto de Pollo Superior;134;8;107394.63541970479
Muslo Entero;134;8;84101.4411227573
Pechuga Completa;134;8;85921.50242755252
Ala Completa;134;8;36824.52284311131
Media Pechuga;134;8;90041.61034198
Blanqueta;134;8;0.0
Alón;134;8;0.0
Punta;134;8;0.0
Jamoncito;134;8;79310.02918126578
Medio Muslo;134;8;141904.165767341
Entero;135;8;22112.41259695962
Medio Pollo;135;8;39128.807251465994
Medio Pollo Superior;135;8;60572.06665165905
Medio Pollo Inferior;135;8;74987.14795564546
Cuarto de Pollo Superior;135;8;97300.14885797683
Muslo Entero;135;8;77091.56952075637
Pechuga Completa;135;8;132309.92147870595
Ala Completa;135;8;38015.555735800466
Media Pechuga;135;8;193204.3540683885
Blanqueta;135;8;0.0
Alón;135;8;0.0
Punta;135;8;0.0
Jamoncito;135;8;98199.38546632325
Medio Muslo;135;8;168000.3300075695
Entero;136;8;42921.60993057254
Medio Pollo;136;8;43396.76476082269
Medio Pollo Superior;136;8;48637.61854680424
Medio Pollo Inferior;136;8;57692.69918934661
Cuarto de Pollo Superior;136;8;82441.5958841258
Muslo Entero;136;8;50986.21106514298
Pechuga Completa;136;8;115868.10402703534
Ala Completa;136;8;79641.86372681608
Media Pechuga;136;8;154314.2767093089
Blanqueta;136;8;0.0
Alón;136;8;0.0
Punta;136;8;0.0
Jamoncito;136;8;90882.73399725868
Medio Muslo;136;8;129278.09904624612
Entero;137;8;36652.79024601485
Medio Pollo;137;8;47208.43295456282
Medio Pollo Superior;137;8;59730.272282680715
Medio Pollo Inferior;137;8;37093.468642230306
Cuarto de Pollo Superior;137;8;86504.14468185687
Muslo Entero;137;8;60577.83737476249
Pechuga Completa;137;8;130321.35798863551
Ala Completa;137;8;66116.52916425957
Media Pechuga;137;8;165514.67521479548
Blanqueta;137;8;0.0
Alón;137;8;0.0
Punta;137;8;0.0
Jamoncito;137;8;105316.37120604857
Medio Muslo;137;8;111233.77602491099
Entero;138;8;39986.48282759166
Medio Pollo;138;8;31709.160465581914
Medio Pollo Superior;138;8;40524.93170469179
Medio Pollo Inferior;138;8;78500.17798248913
Cuarto de Pollo Superior;138;8;83575.44014052382
Muslo Entero;138;8;83149.72707489438
Pechuga Completa;138;8;87697.61639099596
Ala Completa;138;8;41690.2478280677
Media Pechuga;138;8;204051.67021746506
Blanqueta;138;8;0.0
Alón;138;8;0.0
Punta;138;8;0.0
Jamoncito;138;8;83072.98158286144
Medio Muslo;138;8;94137.185737349
Entero;139;8;31708.589452438384
Medio Pollo;139;8;27404.9112140782
Medio Pollo Superior;139;8;67838.40762343368
Medio Pollo Inferior;139;8;47285.5431960405
Cuarto de Pollo Superior;139;8;89596.21806046469
Muslo Entero;139;8;75729.70351625657
Pechuga Completa;139;8;120223.98913059496
Ala Completa;139;8;72747.69151054385
Media Pechuga;139;8;151538.8605855273
Blanqueta;139;8;-1.0031300665116714e-10
Alón;139;8;-5.09764002806548e-11
Punta;139;8;-1.5623132581694392e-11
Jamoncito;139;8;124109.37320624526
Medio Muslo;139;8;87825.73684285028
Entero;140;8;38787.4840429762
Medio Pollo;140;8;49797.58618774481
Medio Pollo Superior;140;8;59825.39747340242
Medio Pollo Inferior;140;8;47990.6415084253
Cuarto de Pollo Superior;140;8;56077.200361030045
Muslo Entero;140;8;68309.23879443154
Pechuga Completa;140;8;109365.55768777347
Ala Completa;140;8;49644.08521881139
Media Pechuga;140;8;154786.51589249834
Blanqueta;140;8;-1.0031300665116714e-10
Alón;140;8;-5.09764002806548e-11
Punta;140;8;-1.5623132581694392e-11
Jamoncito;140;8;110311.48502867571
Medio Muslo;140;8;111635.38917092279
Entero;141;8;23075.62255348368
Medio Pollo;141;8;43450.22182244244
Medio Pollo Superior;141;8;71044.5584408523
Medio Pollo Inferior;141;8;75098.87162875905
Cuarto de Pollo Superior;141;8;53456.01471593255
Muslo Entero;141;8;59886.98367721777
Pechuga Completa;141;8;104463.34288328345
Ala Completa;141;8;42935.52279710459
Media Pechuga;141;8;137718.8175926984
Blanqueta;141;8;-6.018780399070029e-10
Alón;141;8;-3.058584016839288e-10
Punta;141;8;-9.373879549016629e-11
Jamoncito;141;8;63849.13164047315
Medio Muslo;141;8;127588.96795716733
Entero;142;8;43810.954736984546
Medio Pollo;142;8;48995.95276143738
Medio Pollo Superior;142;8;44597.63753606975
Medio Pollo Inferior;142;8;68512.0376476757
Cuarto de Pollo Superior;142;8;95458.32101172773
Muslo Entero;142;8;69693.05650790321
Pechuga Completa;142;8;97825.67880289054
Ala Completa;142;8;80308.97304726587
Media Pechuga;142;8;137157.7602300707
Blanqueta;142;8;0.0
Alón;142;8;0.0
Punta;142;8;0.0
Jamoncito;142;8;70603.94309275913
Medio Muslo;142;8;161008.149676322
Entero;143;8;41339.8357464818
Medio Pollo;143;8;27498.586135795395
Medio Pollo Superior;143;8;67432.31550264379
Medio Pollo Inferior;143;8;45932.76637946075
Cuarto de Pollo Superior;143;8;47493.76522764594
Muslo Entero;143;8;71083.08692622033
Pechuga Completa;143;8;133355.23918719875
Ala Completa;143;8;40128.82430259586
Media Pechuga;143;8;144245.81384164243
Blanqueta;143;8;0.0
Alón;143;8;0.0
Punta;143;8;0.0
Jamoncito;143;8;115115.97140039479
Medio Muslo;143;8;160941.65503087224
Entero;144;8;34179.55725122772
Medio Pollo;144;8;48416.54405394298
Medio Pollo Superior;144;8;65233.76723265648
Medio Pollo Inferior;144;8;35932.14327717882
Cuarto de Pollo Superior;144;8;88669.2964010446
Muslo Entero;144;8;71188.10149711103
Pechuga Completa;144;8;104493.41416763498
Ala Completa;144;8;52442.86585769686
Media Pechuga;144;8;173630.85334561445
Blanqueta;144;8;0.0
Alón;144;8;0.0
Punta;144;8;0.0
Jamoncito;144;8;106425.30038942081
Medio Muslo;144;8;151241.54751526762
Entero;145;8;27070.098472782054
Medio Pollo;145;8;57359.26457247284
Medio Pollo Superior;145;8;57565.34921924574
Medio Pollo Inferior;145;8;72584.22326041666
Cuarto de Pollo Superior;145;8;95628.05990214561
Muslo Entero;145;8;67368.75646130116
Pechuga Completa;145;8;69682.32000745623
Ala Completa;145;8;57167.92111595573
Media Pechuga;145;8;121749.22556195283
Blanqueta;145;8;0.0
Alón;145;8;0.0
Punta;145;8;0.0
Jamoncito;145;8;77428.34499200313
Medio Muslo;145;8;110708.86144243031
Entero;146;8;35556.1038549053
Medio Pollo;146;8;31957.19685408109
Medio Pollo Superior;146;8;46763.090319227005
Medio Pollo Inferior;146;8;56648.042116656114
Cuarto de Pollo Superior;146;8;47627.992131801766
Muslo Entero;146;8;81271.49517670849
Pechuga Completa;146;8;132685.24130149023
Ala Completa;146;8;36997.895230017624
Media Pechuga;146;8;98917.40747759164
Blanqueta;146;8;0.0
Alón;146;8;0.0
Punta;146;8;0.0
Jamoncito;146;8;96100.79430687946
Medio Muslo;146;8;126689.88503549997
Entero;147;8;37928.151471675345
Medio Pollo;147;8;29668.831475647024
Medio Pollo Superior;147;8;62088.91514361098
Medio Pollo Inferior;147;8;39428.99701013225
Cuarto de Pollo Superior;147;8;63486.16532540576
Muslo Entero;147;8;94283.46025640711
Pechuga Completa;147;8;100711.55704099261
Ala Completa;147;8;81006.49424181628
