f;t;r;value
Medio Pollo Inferior;98;7;79.06273597953196
Cuarto de Pollo Superior;98;7;78.90818777309079
Muslo Entero;98;7;83.50758332533577
Pechuga Completa;98;7;80.96852369562242
Ala Completa;98;7;98.01447584939154
Media Pechuga;98;7;87.34722871005087
Blanqueta;98;7;110.29531723012947
Alón;98;7;114.17418395521861
Punta;98;7;118.09748455903106
Jamoncito;98;7;103.0367519521471
Medio Muslo;98;7;86.003118190499
Entero;99;7;71.99567430943617
Medio Pollo;99;7;74.0608960931045
Medio Pollo Superior;99;7;74.7608910543973
Medio Pollo Inferior;99;7;79.06273597953198
Cuarto de Pollo Superior;99;7;78.90818777309079
Muslo Entero;99;7;83.50758332533577
Pechuga Completa;99;7;80.96852369562242
Ala Completa;99;7;98.01447584939154
Media Pechuga;99;7;87.34722871005087
Blanqueta;99;7;110.29531723012947
Alón;99;7;114.17418395521861
Punta;99;7;118.09748455903106
Jamoncito;99;7;103.0367519521471
Medio Muslo;99;7;86.003118190499
Entero;100;7;71.99567430943617
Medio Pollo;100;7;74.0608960931045
Medio Pollo Superior;100;7;74.76089105439732
Medio Pollo Inferior;100;7;79.06273597953198
Cuarto de Pollo Superior;100;7;78.90818777309079
Muslo Entero;100;7;83.50758332533577
Pechuga Completa;100;7;80.96852369562242
Ala Completa;100;7;98.01447584939154
Media Pechuga;100;7;87.34722871005087
Blanqueta;100;7;110.29531723012947
Alón;100;7;114.17418395521861
Punta;100;7;118.09748455903106
Jamoncito;100;7;103.03675195214709
Medio Muslo;100;7;86.003118190499
Entero;101;7;71.99567430943617
Medio Pollo;101;7;74.0608960931045
Medio Pollo Superior;101;7;74.76089105439732
Medio Pollo Inferior;101;7;79.06273597953198
Cuarto de Pollo Superior;101;7;78.90818777309079
Muslo Entero;101;7;83.50758332533577
Pechuga Completa;101;7;80.96852369562242
Ala Completa;101;7;98.01447584939154
Media Pechuga;101;7;87.34722871005089
Blanqueta;101;7;110.29531723012947
Alón;101;7;114.17418395521861
Punta;101;7;118.09748455903106
Jamoncito;101;7;103.03675195214709
Medio Muslo;101;7;86.003118190499
Entero;102;7;71.99567430943617
Medio Pollo;102;7;74.06089609310452
Medio Pollo Superior;102;7;74.76089105439732
Medio Pollo Inferior;102;7;79.06273597953198
Cuarto de Pollo Superior;102;7;78.90818777309079
Muslo Entero;102;7;83.50758332533577
Pechuga Completa;102;7;80.96852369562241
Ala Completa;102;7;98.01447584939154
Media Pechuga;102;7;87.34722871005087
Blanqueta;102;7;110.29531723012947
Alón;102;7;114.17418395521861
Punta;102;7;118.09748455903106
Jamoncito;102;7;103.0367519521471
Medio Muslo;102;7;86.003118190499
Entero;103;7;71.99567430943615
Medio Pollo;103;7;74.06089609310452
Medio Pollo Superior;103;7;74.76089105439732
Medio Pollo Inferior;103;7;79.06273597953198
Cuarto de Pollo Superior;103;7;78.90818777309079
Muslo Entero;103;7;83.50758332533577
Pechuga Completa;103;7;80.96852369562241
Ala Completa;103;7;98.01447584939154
Media Pechuga;103;7;87.34722871005087
Blanqueta;103;7;110.29531723012947
Alón;103;7;114.17418395521861
Punta;103;7;118.09748455903106
Jamoncito;103;7;103.0367519521471
Medio Muslo;103;7;86.003118190499
Entero;104;7;71.99567430943617
Medio Pollo;104;7;74.06089609310452
Medio Pollo Superior;104;7;74.76089105439732
Medio Pollo Inferior;104;7;79.06273597953196
Cuarto de Pollo Superior;104;7;78.90818777309079
Muslo Entero;104;7;83.50758332533577
Pechuga Completa;104;7;80.96852369562241
Ala Completa;104;7;98.01447584939154
Media Pechuga;104;7;87.34722871005087
Blanqueta;104;7;110.29531723012947
Alón;104;7;114.17418395521861
Punta;104;7;118.09748455903106
Jamoncito;104;7;103.0367519521471
Medio Muslo;104;7;86.003118190499
Entero;105;7;71.99567430943617
Medio Pollo;105;7;74.06089609310452
Medio Pollo Superior;105;7;74.76089105439732
Medio Pollo Inferior;105;7;79.06273597953196
Cuarto de Pollo Superior;105;7;78.90818777309079
Muslo Entero;105;7;83.50758332533577
Pechuga Completa;105;7;80.96852369562241
Ala Completa;105;7;98.01447584939154
Media Pechuga;105;7;87.34722871005087
Blanqueta;105;7;110.29531723012947
Alón;105;7;114.17418395521861
Punta;105;7;118.09748455903106
Jamoncito;105;7;103.0367519521471
Medio Muslo;105;7;86.003118190499
Entero;106;7;71.81876347425565
Medio Pollo;106;7;73.88356134065864
Medio Pollo Superior;106;7;74.80509693073535
Medio Pollo Inferior;106;7;78.57632133595726
Cuarto de Pollo Superior;106;7;78.95394490663156
Muslo Entero;106;7;83.01908042543343
Pechuga Completa;106;7;80.97575258166688
Ala Completa;106;7;98.24421730405261
Media Pechuga;106;7;87.35593104954035
Blanqueta;106;7;110.29531723012958
Alón;106;7;114.17418395521865
Punta;106;7;118.09748455903062
Jamoncito;106;7;102.04390866303073
Medio Muslo;106;7;85.80070463975876
Entero;107;7;71.81876347425565
Medio Pollo;107;7;73.88356134065864
Medio Pollo Superior;107;7;74.80509693073535
Medio Pollo Inferior;107;7;78.57632133595726
Cuarto de Pollo Superior;107;7;78.95394490663156
Muslo Entero;107;7;83.01908042543343
Pechuga Completa;107;7;80.97575258166688
Ala Completa;107;7;98.24421730405261
Media Pechuga;107;7;87.35593104954035
Blanqueta;107;7;110.29531723012958
Alón;107;7;114.17418395521865
Punta;107;7;118.09748455903062
Jamoncito;107;7;102.04390866303073
Medio Muslo;107;7;85.80070463975876
Entero;108;7;71.81876347425565
Medio Pollo;108;7;73.88356134065864
Medio Pollo Superior;108;7;74.80509693073535
Medio Pollo Inferior;108;7;78.57632133595726
Cuarto de Pollo Superior;108;7;78.95394490663158
Muslo Entero;108;7;83.01908042543343
Pechuga Completa;108;7;80.97575258166687
Ala Completa;108;7;98.24421730405261
Media Pechuga;108;7;87.35593104954036
Blanqueta;108;7;110.29531723012958
Alón;108;7;114.17418395521867
Punta;108;7;118.09748455903062
Jamoncito;108;7;102.04390866303073
Medio Muslo;108;7;85.80070463975876
Entero;109;7;71.81876347425565
Medio Pollo;109;7;73.88356134065864
Medio Pollo Superior;109;7;74.80509693073535
Medio Pollo Inferior;109;7;78.57632133595726
Cuarto de Pollo Superior;109;7;78.95394490663158
Muslo Entero;109;7;83.01908042543343
Pechuga Completa;109;7;80.97575258166687
Ala Completa;109;7;98.24421730405261
Media Pechuga;109;7;87.35593104954036
Blanqueta;109;7;110.29531723012951
Alón;109;7;114.17418395521867
Punta;109;7;118.0974845590311
Jamoncito;109;7;102.04390866303073
Medio Muslo;109;7;85.80070463975876
Entero;110;7;71.81876347425565
Medio Pollo;110;7;73.88356134065864
Medio Pollo Superior;110;7;74.80509693073535
Medio Pollo Inferior;110;7;78.57632133595726
Cuarto de Pollo Superior;110;7;78.95394490663158
Muslo Entero;110;7;83.01908042543343
Pechuga Completa;110;7;80.97575258166687
Ala Completa;110;7;98.24421730405261
Media Pechuga;110;7;87.35593104954035
Blanqueta;110;7;110.29531723012951
Alón;110;7;114.17418395521867
Punta;110;7;118.0974845590311
Jamoncito;110;7;102.04390866303073
Medio Muslo;110;7;85.80070463975876
Entero;111;7;71.81876347425565
Medio Pollo;111;7;73.88356134065864
Medio Pollo Superior;111;7;74.80509693073535
Medio Pollo Inferior;111;7;78.57632133595726
Cuarto de Pollo Superior;111;7;78.95394490663159
Muslo Entero;111;7;83.01908042543343
Pechuga Completa;111;7;80.97575258166687
Ala Completa;111;7;98.24421730405261
Media Pechuga;111;7;87.35593104954033
Blanqueta;111;7;110.29531723012951
Alón;111;7;114.17418395521867
Punta;111;7;118.0974845590311
Jamoncito;111;7;102.04390866303073
Medio Muslo;111;7;85.80070463975876
Entero;112;7;71.81876347425565
Medio Pollo;112;7;73.88356134065864
Medio Pollo Superior;112;7;74.80509693073535
Medio Pollo Inferior;112;7;78.57632133595726
Cuarto de Pollo Superior;112;7;78.95394490663159
Muslo Entero;112;7;83.01908042543343
Pechuga Completa;112;7;80.97575258166687
Ala Completa;112;7;98.24421730405261
Media Pechuga;112;7;87.35593104954033
Blanqueta;112;7;110.29531723012951
Alón;112;7;114.17418395521867
Punta;112;7;118.0974845590311
Jamoncito;112;7;102.04390866303073
Medio Muslo;112;7;85.80070463975876
Entero;113;7;71.81876347425565
Medio Pollo;113;7;73.88356134065864
Medio Pollo Superior;113;7;74.80509693073535
Medio Pollo Inferior;113;7;78.57632133595726
Cuarto de Pollo Superior;113;7;78.95394490663159
Muslo Entero;113;7;83.01908042543343
Pechuga Completa;113;7;80.97575258166687
Ala Completa;113;7;98.24421730405261
Media Pechuga;113;7;87.35593104954033
Blanqueta;113;7;110.29531723012951
Alón;113;7;114.17418395521867
Punta;113;7;118.0974845590311
Jamoncito;113;7;102.04390866303073
Medio Muslo;113;7;85.80070463975876
Entero;114;7;71.81876347425565
Medio Pollo;114;7;73.88356134065864
Medio Pollo Superior;114;7;74.80509693073535
Medio Pollo Inferior;114;7;78.57632133595726
Cuarto de Pollo Superior;114;7;78.95394490663159
Muslo Entero;114;7;83.01908042543343
Pechuga Completa;114;7;80.97575258166687
Ala Completa;114;7;98.24421730405261
Media Pechuga;114;7;87.35593104954033
Blanqueta;114;7;110.29531723012951
Alón;114;7;114.17418395521867
Punta;114;7;118.0974845590311
Jamoncito;114;7;102.04390866303073
Medio Muslo;114;7;85.80070463975876
Entero;115;7;71.81876347425565
Medio Pollo;115;7;73.88356134065864
Medio Pollo Superior;115;7;74.80509693073535
Medio Pollo Inferior;115;7;78.57632133595726
Cuarto de Pollo Superior;115;7;78.95394490663159
Muslo Entero;115;7;83.01908042543343
Pechuga Completa;115;7;80.97575258166687
Ala Completa;115;7;98.24421730405261
Media Pechuga;115;7;87.35593104954035
Blanqueta;115;7;110.29531723012951
Alón;115;7;114.17418395521867
Punta;115;7;118.0974845590311
Jamoncito;115;7;102.04390866303073
Medio Muslo;115;7;85.80070463975876
Entero;116;7;71.81876347425565
Medio Pollo;116;7;73.88356134065864
Medio Pollo Superior;116;7;74.80509693073535
Medio Pollo Inferior;116;7;78.57632133595726
Cuarto de Pollo Superior;116;7;78.9539449066316
Muslo Entero;116;7;83.01908042543343
Pechuga Completa;116;7;80.97575258166687
Ala Completa;116;7;98.24421730405261
Media Pechuga;116;7;87.35593104954035
Blanqueta;116;7;110.29531723012951
Alón;116;7;114.17418395521867
Punta;116;7;118.0974845590311
Jamoncito;116;7;102.04390866303073
Medio Muslo;116;7;85.80070463975876
Entero;117;7;71.81876347425565
Medio Pollo;117;7;73.88356134065864
Medio Pollo Superior;117;7;74.80509693073535
Medio Pollo Inferior;117;7;78.57632133595726
Cuarto de Pollo Superior;117;7;78.9539449066316
Muslo Entero;117;7;83.01908042543343
Pechuga Completa;117;7;80.97575258166687
Ala Completa;117;7;98.24421730405261
Media Pechuga;117;7;87.35593104954035
Blanqueta;117;7;110.29531723012951
Alón;117;7;114.17418395521867
Punta;117;7;118.0974845590311
Jamoncito;117;7;102.04390866303073
Medio Muslo;117;7;85.80070463975876
Entero;118;7;71.81876347425565
Medio Pollo;118;7;73.88356134065864
Medio Pollo Superior;118;7;74.80509693073535
Medio Pollo Inferior;118;7;78.57632133595726
Cuarto de Pollo Superior;118;7;78.9539449066316
Muslo Entero;118;7;83.01908042543343
Pechuga Completa;118;7;80.97575258166687
Ala Completa;118;7;98.24421730405261
Media Pechuga;118;7;87.35593104954036
Blanqueta;118;7;110.29531723012951
Alón;118;7;114.17418395521867
Punta;118;7;118.0974845590311
Jamoncito;118;7;102.04390866303073
Medio Muslo;118;7;85.80070463975876
Entero;119;7;71.81876347425565
Medio Pollo;119;7;73.88356134065864
Medio Pollo Superior;119;7;74.80509693073535
Medio Pollo Inferior;119;7;78.57632133595726
Cuarto de Pollo Superior;119;7;78.9539449066316
Muslo Entero;119;7;83.01908042543343
Pechuga Completa;119;7;80.97575258166687
Ala Completa;119;7;98.24421730405261
Media Pechuga;119;7;87.35593104954036
Blanqueta;119;7;110.29531723012951
Alón;119;7;114.17418395521867
Punta;119;7;118.0974845590311
Jamoncito;119;7;102.04390866303073
Medio Muslo;119;7;85.80070463975876
Entero;120;7;71.81876347425565
Medio Pollo;120;7;73.88356134065864
Medio Pollo Superior;120;7;74.80509693073535
Medio Pollo Inferior;120;7;78.57632133595726
Cuarto de Pollo Superior;120;7;78.95394490663159
Muslo Entero;120;7;83.01908042543343
Pechuga Completa;120;7;80.97575258166687
Ala Completa;120;7;98.24421730405261
Media Pechuga;120;7;87.35593104954036
Blanqueta;120;7;110.29531723012951
Alón;120;7;114.17418395521867
Punta;120;7;118.0974845590311
Jamoncito;120;7;102.04390866303073
Medio Muslo;120;7;85.80070463975876
Entero;121;7;71.81876347425565
Medio Pollo;121;7;73.88356134065864
Medio Pollo Superior;121;7;74.80509693073535
Medio Pollo Inferior;121;7;78.57632133595725
Cuarto de Pollo Superior;121;7;78.95394490663159
Muslo Entero;121;7;83.01908042543343
Pechuga Completa;121;7;80.97575258166687
Ala Completa;121;7;98.24421730405261
Media Pechuga;121;7;87.35593104954037
Blanqueta;121;7;110.29531723012951
Alón;121;7;114.17418395521867
Punta;121;7;118.0974845590311
Jamoncito;121;7;102.04390866303073
Medio Muslo;121;7;85.80070463975876
Entero;122;7;71.81876347425565
Medio Pollo;122;7;73.88356134065864
Medio Pollo Superior;122;7;74.80509693073535
Medio Pollo Inferior;122;7;78.57632133595725
Cuarto de Pollo Superior;122;7;78.95394490663159
Muslo Entero;122;7;83.01908042543343
Pechuga Completa;122;7;80.97575258166687
Ala Completa;122;7;98.24421730405261
Media Pechuga;122;7;87.35593104954037
Blanqueta;122;7;110.29531723012951
Alón;122;7;114.17418395521867
Punta;122;7;118.0974845590311
Jamoncito;122;7;102.04390866303073
Medio Muslo;122;7;85.80070463975876
Entero;123;7;71.81876347425565
Medio Pollo;123;7;73.88356134065864
Medio Pollo Superior;123;7;74.80509693073535
Medio Pollo Inferior;123;7;78.57632133595725
Cuarto de Pollo Superior;123;7;78.95394490663159
Muslo Entero;123;7;83.01908042543343
Pechuga Completa;123;7;80.97575258166687
Ala Completa;123;7;98.24421730405261
Media Pechuga;123;7;87.35593104954037
Blanqueta;123;7;110.29531723012951
Alón;123;7;114.17418395521867
Punta;123;7;118.0974845590311
Jamoncito;123;7;102.04390866303073
Medio Muslo;123;7;85.80070463975876
Entero;124;7;71.81876347425565
Medio Pollo;124;7;73.88356134065864
Medio Pollo Superior;124;7;74.80509693073535
Medio Pollo Inferior;124;7;78.57632133595725
Cuarto de Pollo Superior;124;7;78.95394490663159
Muslo Entero;124;7;83.01908042543343
Pechuga Completa;124;7;80.97575258166687
Ala Completa;124;7;98.24421730405261
Media Pechuga;124;7;87.35593104954037
Blanqueta;124;7;110.29531723012951
Alón;124;7;114.17418395521867
Punta;124;7;118.09748455903107
Jamoncito;124;7;102.04390866303073
Medio Muslo;124;7;85.80070463975876
Entero;125;7;71.81876347425565
Medio Pollo;125;7;73.88356134065864
Medio Pollo Superior;125;7;74.80509693073535
Medio Pollo Inferior;125;7;78.57632133595725
Cuarto de Pollo Superior;125;7;78.95394490663159
Muslo Entero;125;7;83.01908042543343
Pechuga Completa;125;7;80.97575258166687
Ala Completa;125;7;98.24421730405261
Media Pechuga;125;7;87.35593104954037
Blanqueta;125;7;110.29531723012951
Alón;125;7;114.17418395521867
Punta;125;7;118.09748455903107
Jamoncito;125;7;102.04390866303073
Medio Muslo;125;7;85.80070463975876
Entero;126;7;71.81876347425565
Medio Pollo;126;7;73.88356134065864
Medio Pollo Superior;126;7;74.80509693073535
Medio Pollo Inferior;126;7;78.57632133595725
Cuarto de Pollo Superior;126;7;78.95394490663159
Muslo Entero;126;7;83.01908042543343
Pechuga Completa;126;7;80.97575258166687
Ala Completa;126;7;98.24421730405261
Media Pechuga;126;7;87.35593104954037
Blanqueta;126;7;110.29531723012951
Alón;126;7;114.17418395521867
Punta;126;7;118.09748455903107
Jamoncito;126;7;102.04390866303072
Medio Muslo;126;7;85.80070463975876
Entero;127;7;71.79995666553947
Medio Pollo;127;7;73.86068678976535
Medio Pollo Superior;127;7;74.3284940156766
Medio Pollo Inferior;127;7;79.18211301026163
Cuarto de Pollo Superior;127;7;78.47712635626716
Muslo Entero;127;7;83.62485375185652
Pechuga Completa;127;7;80.47634655203215
Ala Completa;127;7;97.89099418692614
Media Pechuga;127;7;86.85772346286257
Blanqueta;127;7;110.29531723012965
Alón;127;7;114.17418395521871
Punta;127;7;118.09748455903107
Jamoncito;127;7;102.27534976721432
Medio Muslo;127;7;86.61506765585368
Entero;128;7;71.79995666553947
Medio Pollo;128;7;73.86068678976535
Medio Pollo Superior;128;7;74.3284940156766
Medio Pollo Inferior;128;7;79.18211301026163
Cuarto de Pollo Superior;128;7;78.47712635626716
Muslo Entero;128;7;83.62485375185652
Pechuga Completa;128;7;80.47634655203215
Ala Completa;128;7;97.89099418692614
Media Pechuga;128;7;86.85772346286257
Blanqueta;128;7;110.29531723012965
Alón;128;7;114.17418395521871
Punta;128;7;118.09748455903107
Jamoncito;128;7;102.27534976721432
Medio Muslo;128;7;86.61506765585368
Entero;129;7;71.79995666553947
Medio Pollo;129;7;73.86068678976535
Medio Pollo Superior;129;7;74.3284940156766
Medio Pollo Inferior;129;7;79.18211301026162
Cuarto de Pollo Superior;129;7;78.47712635626716
Muslo Entero;129;7;83.62485375185648
Pechuga Completa;129;7;80.47634655203215
Ala Completa;129;7;97.89099418692614
Media Pechuga;129;7;86.85772346286257
Blanqueta;129;7;110.29531723012965
Alón;129;7;114.17418395521871
Punta;129;7;118.09748455903107
Jamoncito;129;7;102.27534976721432
Medio Muslo;129;7;86.61506765585368
Entero;130;7;71.79995666553947
Medio Pollo;130;7;73.86068678976535
Medio Pollo Superior;130;7;74.3284940156766
Medio Pollo Inferior;130;7;79.18211301026162
Cuarto de Pollo Superior;130;7;78.47712635626716
Muslo Entero;130;7;83.62485375185648
Pechuga Completa;130;7;80.47634655203215
Ala Completa;130;7;97.89099418692614
Media Pechuga;130;7;86.85772346286257
Blanqueta;130;7;110.29531723012965
Alón;130;7;114.17418395521871
Punta;130;7;118.09748455903107
Jamoncito;130;7;102.27534976721432
Medio Muslo;130;7;86.61506765585368
Entero;131;7;71.79995666553947
Medio Pollo;131;7;73.86068678976535
Medio Pollo Superior;131;7;74.3284940156766
Medio Pollo Inferior;131;7;79.18211301026162
Cuarto de Pollo Superior;131;7;78.47712635626716
Muslo Entero;131;7;83.62485375185648
Pechuga Completa;131;7;80.47634655203215
Ala Completa;131;7;97.89099418692614
Media Pechuga;131;7;86.85772346286257
Blanqueta;131;7;110.29531723012965
Alón;131;7;114.17418395521871
Punta;131;7;118.09748455903107
Jamoncito;131;7;102.27534976721432
Medio Muslo;131;7;86.61506765585368
Entero;132;7;71.79995666553947
Medio Pollo;132;7;73.86068678976535
Medio Pollo Superior;132;7;74.3284940156766
Medio Pollo Inferior;132;7;79.18211301026162
Cuarto de Pollo Superior;132;7;78.47712635626716
Muslo Entero;132;7;83.62485375185648
Pechuga Completa;132;7;80.47634655203215
Ala Completa;132;7;97.89099418692614
Media Pechuga;132;7;86.85772346286257
Blanqueta;132;7;110.29531723012965
Alón;132;7;114.17418395521871
Punta;132;7;118.09748455903107
Jamoncito;132;7;102.27534976721432
Medio Muslo;132;7;86.61506765585368
Entero;133;7;71.79995666553947
Medio Pollo;133;7;73.86068678976535
Medio Pollo Superior;133;7;74.3284940156766
Medio Pollo Inferior;133;7;79.1821130102616
Cuarto de Pollo Superior;133;7;78.47712635626716
Muslo Entero;133;7;83.62485375185648
Pechuga Completa;133;7;80.47634655203215
Ala Completa;133;7;97.89099418692614
Media Pechuga;133;7;86.85772346286257
Blanqueta;133;7;110.29531723012965
Alón;133;7;114.17418395521871
Punta;133;7;118.09748455903107
Jamoncito;133;7;102.27534976721432
Medio Muslo;133;7;86.61506765585368
Entero;134;7;71.79995666553947
Medio Pollo;134;7;73.86068678976535
Medio Pollo Superior;134;7;74.3284940156766
Medio Pollo Inferior;134;7;79.1821130102616
Cuarto de Pollo Superior;134;7;78.47712635626716
Muslo Entero;134;7;83.62485375185648
Pechuga Completa;134;7;80.47634655203215
Ala Completa;134;7;97.89099418692614
Media Pechuga;134;7;86.85772346286257
Blanqueta;134;7;110.29531723012965
Alón;134;7;114.17418395521871
Punta;134;7;118.09748455903107
Jamoncito;134;7;102.27534976721432
Medio Muslo;134;7;86.61506765585368
Entero;135;7;71.79995666553947
Medio Pollo;135;7;73.86068678976535
Medio Pollo Superior;135;7;74.3284940156766
