f;t;r;value
Jamoncito;110;6;830.9677419354839
Medio Muslo;110;6;1483.8709677419354
Entero;111;6;455.0
Medio Pollo;111;6;0.0
Medio Pollo Superior;111;6;0.0
Medio Pollo Inferior;111;6;752.3225806451613
Cuarto de Pollo Superior;111;6;2008.4516129032259
Muslo Entero;111;6;1450.5483870967741
Pechuga Completa;111;6;2076.7741935483873
Ala Completa;111;6;588.9677419354838
Media Pechuga;111;6;868.0645161290323
Blanqueta;111;6;0.0
Alón;111;6;0.0
Punta;111;6;0.0
Jamoncito;111;6;646.1075268817204
Medio Muslo;111;6;1153.763440860215
Entero;112;6;455.0
Medio Pollo;112;6;0.0
Medio Pollo Superior;112;6;791.4193548387098
Medio Pollo Inferior;112;6;1053.8387096774195
Cuarto de Pollo Superior;112;6;0.0
Muslo Entero;112;6;660.9032258064516
Pechuga Completa;112;6;762.5806451612904
Ala Completa;112;6;791.8064516129032
Media Pechuga;112;6;3196.451612903226
Blanqueta;112;6;0.0
Alón;112;6;0.0
Punta;112;6;0.0
Jamoncito;112;6;821.3333333333333
Medio Muslo;112;6;1466.6666666666665
Entero;113;6;456.0
Medio Pollo;113;6;0.0
Medio Pollo Superior;113;6;791.4193548387098
Medio Pollo Inferior;113;6;920.483870967742
Cuarto de Pollo Superior;113;6;883.741935483871
Muslo Entero;113;6;638.258064516129
Pechuga Completa;113;6;2160.0
Ala Completa;113;6;644.4193548387096
Media Pechuga;113;6;1062.0967741935485
Blanqueta;113;6;0.0
Alón;113;6;0.0
Punta;113;6;0.0
Jamoncito;113;6;877.1827956989248
Medio Muslo;113;6;1566.3978494623657
Entero;114;6;455.0
Medio Pollo;114;6;0.0
Medio Pollo Superior;114;6;791.4193548387098
Medio Pollo Inferior;114;6;0.0
Cuarto de Pollo Superior;114;6;1109.6129032258066
Muslo Entero;114;6;801.3870967741935
Pechuga Completa;114;6;1329.1935483870968
Ala Completa;114;6;606.8709677419354
Media Pechuga;114;6;1705.1612903225807
Blanqueta;114;6;0.0
Alón;114;6;0.0
Punta;114;6;0.0
Jamoncito;114;6;1149.2043010752689
Medio Muslo;114;6;2052.1505376344085
Entero;115;6;455.0
Medio Pollo;115;6;2372.5
Medio Pollo Superior;115;6;791.4193548387098
Medio Pollo Inferior;115;6;690.258064516129
Cuarto de Pollo Superior;115;6;1377.5806451612905
Muslo Entero;115;6;994.9193548387098
Pechuga Completa;115;6;0.0
Ala Completa;115;6;332.61290322580646
Media Pechuga;115;6;1663.0645161290322
Blanqueta;115;6;0.0
Alón;115;6;0.0
Punta;115;6;0.0
Jamoncito;115;6;474.7956989247312
Medio Muslo;115;6;847.8494623655913
Entero;116;6;454.9999999990141
Medio Pollo;116;6;4.925627818060438e-10
Medio Pollo Superior;116;6;791.4193548387098
Medio Pollo Inferior;116;6;1019.0322580645162
Cuarto de Pollo Superior;116;6;1206.5806451612905
Muslo Entero;116;6;871.4193548389163
Pechuga Completa;116;6;1777.741935483871
Ala Completa;116;6;590.7096774193549
Media Pechuga;116;6;1175.8064516131415
Blanqueta;116;6;2.9130056988529475e-11
Alón;116;6;1.4300209794369015e-11
Punta;116;6;4.2370991983315595e-12
Jamoncito;116;6;758.258064516129
Medio Muslo;116;6;1354.032258064516
Entero;117;6;454.0
Medio Pollo;117;6;0.0
Medio Pollo Superior;117;6;791.4193548387098
Medio Pollo Inferior;117;6;848.3548387096774
Cuarto de Pollo Superior;117;6;1199.6129032258066
Muslo Entero;117;6;866.3870967741935
Pechuga Completa;117;6;1389.6774193548388
Ala Completa;117;6;591.9677419354839
Media Pechuga;117;6;1570.1612903225805
Blanqueta;117;6;0.0
Alón;117;6;0.0
Punta;117;6;0.0
Jamoncito;117;6;821.483870967742
Medio Muslo;117;6;1466.9354838709678
Entero;118;6;455.0
Medio Pollo;118;6;0.0
Medio Pollo Superior;118;6;791.4193548387098
Medio Pollo Inferior;118;6;859.258064516129
Cuarto de Pollo Superior;118;6;1110.774193548387
Muslo Entero;118;6;802.2258064516129
Pechuga Completa;118;6;2041.9354838709678
Ala Completa;118;6;606.6774193548387
Media Pechuga;118;6;991.4516129032259
Blanqueta;118;6;0.0
Alón;118;6;0.0
Punta;118;6;0.0
Jamoncito;118;6;840.4516129032259
Medio Muslo;118;6;1500.806451612903
Entero;119;6;456.0
Medio Pollo;119;6;371.5
Medio Pollo Superior;119;6;791.4193548387098
Medio Pollo Inferior;119;6;724.2258064516129
Cuarto de Pollo Superior;119;6;215.70967741935485
Muslo Entero;119;6;887.5645161290322
Pechuga Completa;119;6;1389.1935483870968
Ala Completa;119;6;719.8064516129032
Media Pechuga;119;6;2209.8387096774195
Blanqueta;119;6;0.0
Alón;119;6;0.0
Punta;119;6;0.0
Jamoncito;119;6;802.2150537634409
Medio Muslo;119;6;1432.52688172043
Entero;120;6;455.0
Medio Pollo;120;6;1684.5
Medio Pollo Superior;120;6;791.4193548387098
Medio Pollo Inferior;120;6;0.0
Cuarto de Pollo Superior;120;6;978.0967741935484
Muslo Entero;120;6;1008.758064516129
Pechuga Completa;120;6;348.8709677419355
Ala Completa;120;6;465.7741935483871
Media Pechuga;120;6;1980.0
Blanqueta;120;6;0.0
Alón;120;6;0.0
Punta;120;6;0.0
Jamoncito;120;6;821.1827956989248
Medio Muslo;120;6;1466.3978494623657
Entero;121;6;455.0
Medio Pollo;121;6;0.0
Medio Pollo Superior;121;6;791.4193548387098
Medio Pollo Inferior;121;6;801.8064516129033
Cuarto de Pollo Superior;121;6;1062.0
Muslo Entero;121;6;767.0
Pechuga Completa;121;6;2148.8709677419356
Ala Completa;121;6;614.8064516129032
Media Pechuga;121;6;925.1612903225807
Blanqueta;121;6;0.0
Alón;121;6;0.0
Punta;121;6;0.0
Jamoncito;121;6;873.7204301075269
Medio Muslo;121;6;1560.2150537634407
Entero;122;6;910.0
Medio Pollo;122;6;0.0
Medio Pollo Superior;122;6;791.4193548387098
Medio Pollo Inferior;122;6;578.2903225806452
Cuarto de Pollo Superior;122;6;852.9677419354839
Muslo Entero;122;6;1091.5806451612902
Pechuga Completa;122;6;874.3548387096774
Ala Completa;122;6;605.6129032258063
Media Pechuga;122;6;2153.709677419355
Blanqueta;122;6;0.0
Alón;122;6;0.0
Punta;122;6;0.0
Jamoncito;122;6;768.9462365591398
Medio Muslo;122;6;1373.1182795698924
Entero;123;6;1.0
Medio Pollo;123;6;1267.0
Medio Pollo Superior;123;6;791.4193548387098
Medio Pollo Inferior;123;6;690.258064516129
Cuarto de Pollo Superior;123;6;947.0322580645162
Muslo Entero;123;6;683.9677419354839
Pechuga Completa;123;6;1520.3225806451612
Ala Completa;123;6;555.2903225806451
Media Pechuga;123;6;1256.1290322580646
Blanqueta;123;6;0.0
Alón;123;6;0.0
Punta;123;6;0.0
Jamoncito;123;6;821.1827956989248
Medio Muslo;123;6;1466.3978494623657
Entero;124;6;455.0
Medio Pollo;124;6;326.0
Medio Pollo Superior;124;6;791.4193548387098
Medio Pollo Inferior;124;6;690.258064516129
Cuarto de Pollo Superior;124;6;1003.9354838709678
Muslo Entero;124;6;887.7741935483872
Pechuga Completa;124;6;1258.5483870967741
Ala Completa;124;6;592.9354838709677
Media Pechuga;124;6;1706.1290322580646
Blanqueta;124;6;0.0
Alón;124;6;0.0
Punta;124;6;0.0
Jamoncito;124;6;821.3333333333333
Medio Muslo;124;6;1466.6666666666665
Entero;125;6;455.0
Medio Pollo;125;6;91.0
Medio Pollo Superior;125;6;791.4193548387098
Medio Pollo Inferior;125;6;690.258064516129
Cuarto de Pollo Superior;125;6;985.3548387096776
Muslo Entero;125;6;887.7741935483871
Pechuga Completa;125;6;1389.6774193548388
Ala Completa;125;6;618.7741935483871
Media Pechuga;125;6;1704.1935483870968
Blanqueta;125;6;0.0
Alón;125;6;0.0
Punta;125;6;0.0
Jamoncito;125;6;856.7096774193549
Medio Muslo;125;6;1529.8387096774193
Entero;126;6;454.0
Medio Pollo;126;6;561.5
Medio Pollo Superior;126;6;791.4193548387098
Medio Pollo Inferior;126;6;690.258064516129
Cuarto de Pollo Superior;126;6;1004.2258064516129
Muslo Entero;126;6;887.983870967742
Pechuga Completa;126;6;1145.8064516129034
Ala Completa;126;6;570.1935483870967
Media Pechuga;126;6;1705.1612903225807
Blanqueta;126;6;0.0
Alón;126;6;0.0
Punta;126;6;0.0
Jamoncito;126;6;785.9569892473119
Medio Muslo;126;6;1403.494623655914
Entero;127;6;109.0
Medio Pollo;127;6;0.0
Medio Pollo Superior;127;6;77.22580645161291
Medio Pollo Inferior;127;6;806.4193548387098
Cuarto de Pollo Superior;127;6;733.3548387096774
Muslo Entero;127;6;529.6451612903226
Pechuga Completa;127;6;3180.0
Ala Completa;127;6;822.0967741935484
Media Pechuga;127;6;930.483870967742
Blanqueta;127;6;0.0
Alón;127;6;0.0
Punta;127;6;0.0
Jamoncito;127;6;1009.3548387096774
Medio Muslo;127;6;1802.4193548387095
Entero;128;6;913.0
Medio Pollo;128;6;0.0
Medio Pollo Superior;128;6;789.0967741935484
Medio Pollo Inferior;128;6;780.4193548387098
Cuarto de Pollo Superior;128;6;1297.741935483871
Muslo Entero;128;6;937.258064516129
Pechuga Completa;128;6;1546.9354838709678
Ala Completa;128;6;531.5806451612902
Media Pechuga;128;6;1110.967741935484
Blanqueta;128;6;0.0
Alón;128;6;0.0
Punta;128;6;0.0
Jamoncito;128;6;751.3333333333334
Medio Muslo;128;6;1341.6666666666665
Entero;129;6;0.0
Medio Pollo;129;6;742.5
Medio Pollo Superior;129;6;2847.483870967742
Medio Pollo Inferior;129;6;694.8709677419355
Cuarto de Pollo Superior;129;6;431.12903225806457
Muslo Entero;129;6;1130.7903225806454
Pechuga Completa;129;6;945.483870967742
Ala Completa;129;6;349.4516129032258
Media Pechuga;129;6;801.7741935483871
Blanqueta;129;6;0.0
Alón;129;6;0.0
Punta;129;6;0.0
Jamoncito;129;6;738.236559139785
Medio Muslo;129;6;1318.279569892473
Entero;130;6;451.0
Medio Pollo;130;6;0.0
Medio Pollo Superior;130;6;0.0
Medio Pollo Inferior;130;6;583.3225806451613
Cuarto de Pollo Superior;130;6;1007.4193548387098
Muslo Entero;130;6;727.5806451612904
Pechuga Completa;130;6;0.0
Ala Completa;130;6;756.1935483870967
Media Pechuga;130;6;3780.967741935484
Blanqueta;130;6;0.0
Alón;130;6;0.0
Punta;130;6;0.0
Jamoncito;130;6;966.9032258064517
Medio Muslo;130;6;1726.6129032258063
Entero;131;6;0.0
Medio Pollo;131;6;2248.5
Medio Pollo Superior;131;6;789.0967741935484
Medio Pollo Inferior;131;6;694.8709677419355
Cuarto de Pollo Superior;131;6;1305.5806451612905
Muslo Entero;131;6;942.9193548387098
Pechuga Completa;131;6;1203.3870967741937
Ala Completa;131;6;401.0322580645161
Media Pechuga;131;6;801.7741935483871
Blanqueta;131;6;0.0
Alón;131;6;0.0
Punta;131;6;0.0
Jamoncito;131;6;578.9677419354839
Medio Muslo;131;6;1033.8709677419354
Entero;132;6;456.0
Medio Pollo;132;6;0.0
Medio Pollo Superior;132;6;1098.0
Medio Pollo Inferior;132;6;1294.1290322580646
Cuarto de Pollo Superior;132;6;1001.6129032258066
Muslo Entero;132;6;723.3870967741935
Pechuga Completa;132;6;1375.1612903225807
Ala Completa;132;6;573.6774193548387
Media Pechuga;132;6;1493.225806451613
Blanqueta;132;6;0.0
Alón;132;6;0.0
Punta;132;6;0.0
Jamoncito;132;6;712.494623655914
Medio Muslo;132;6;1272.3118279569892
Entero;133;6;456.0
Medio Pollo;133;6;0.0
Medio Pollo Superior;133;6;0.0
Medio Pollo Inferior;133;6;704.9354838709678
Cuarto de Pollo Superior;133;6;1080.5806451612905
Muslo Entero;133;6;780.4193548387098
Pechuga Completa;133;6;2904.193548387097
Ala Completa;133;6;743.516129032258
Media Pechuga;133;6;813.3870967741935
Blanqueta;133;6;0.0
Alón;133;6;0.0
Punta;133;6;0.0
Jamoncito;133;6;903.5268817204301
Medio Muslo;133;6;1613.4408602150536
Entero;134;6;456.0
Medio Pollo;134;6;0.0
Medio Pollo Superior;134;6;789.0967741935484
Medio Pollo Inferior;134;6;0.0
Cuarto de Pollo Superior;134;6;2111.8064516129034
Muslo Entero;134;6;1525.1935483870968
Pechuga Completa;134;6;509.5161290322581
Ala Completa;134;6;440.1290322580645
Media Pechuga;134;6;1691.1290322580646
Blanqueta;134;6;0.0
Alón;134;6;0.0
Punta;134;6;0.0
Jamoncito;134;6;889.2258064516129
Medio Muslo;134;6;1587.9032258064515
Entero;135;6;456.0
Medio Pollo;135;6;619.5
Medio Pollo Superior;135;6;0.0
Medio Pollo Inferior;135;6;1465.6451612903227
Cuarto de Pollo Superior;135;6;359.7096774193549
Muslo Entero;135;6;259.7903225806452
Pechuga Completa;135;6;2327.4193548387098
Ala Completa;135;6;803.7096774193549
Media Pechuga;135;6;1691.1290322580646
Blanqueta;135;6;0.0
Alón;135;6;0.0
Punta;135;6;0.0
Jamoncito;135;6;724.0860215053764
Medio Muslo;135;6;1293.010752688172
Entero;136;6;456.0
Medio Pollo;136;6;1124.5
Medio Pollo Superior;136;6;789.0967741935484
Medio Pollo Inferior;136;6;559.0
Cuarto de Pollo Superior;136;6;728.4193548387098
Muslo Entero;136;6;892.5967741935485
Pechuga Completa;136;6;422.90322580645164
Ala Completa;136;6;561.8709677419355
Media Pechuga;136;6;2386.451612903226
Blanqueta;136;6;0.0
Alón;136;6;0.0
Punta;136;6;0.0
Jamoncito;136;6;746.3655913978495
Medio Muslo;136;6;1332.7956989247311
Entero;137;6;456.0
Medio Pollo;137;6;0.0
Medio Pollo Superior;137;6;1578.1935483870968
Medio Pollo Inferior;137;6;754.8387096774194
Cuarto de Pollo Superior;137;6;1268.1290322580646
Muslo Entero;137;6;915.8709677419355
Pechuga Completa;137;6;1375.1612903225807
Ala Completa;137;6;449.22580645161287
Media Pechuga;137;6;870.9677419354839
Blanqueta;137;6;0.0
Alón;137;6;0.0
Punta;137;6;0.0
Jamoncito;137;6;836.989247311828
Medio Muslo;137;6;1494.6236559139784
Entero;138;6;456.0
Medio Pollo;138;6;774.5
Medio Pollo Superior;138;6;0.0
Medio Pollo Inferior;138;6;0.0
Cuarto de Pollo Superior;138;6;449.7096774193549
Muslo Entero;138;6;1483.0483870967741
Pechuga Completa;138;6;1336.4516129032259
Ala Completa;138;6;773.7096774193549
Media Pechuga;138;6;2532.0967741935483
Blanqueta;138;6;0.0
Alón;138;6;0.0
Punta;138;6;0.0
Jamoncito;138;6;787.763440860215
Medio Muslo;138;6;1406.7204301075267
Entero;139;6;457.0
Medio Pollo;139;6;562.0
Medio Pollo Superior;139;6;789.0967741935484
Medio Pollo Inferior;139;6;694.8709677419355
Cuarto de Pollo Superior;139;6;1001.6129032258066
Muslo Entero;139;6;723.3870967741937
Pechuga Completa;139;6;750.483870967742
Ala Completa;139;6;570.6774193548387
Media Pechuga;139;6;2102.9032258064517
Blanqueta;139;6;0.0
Alón;139;6;0.0
Punta;139;6;0.0
Jamoncito;139;6;842.8602150537635
Medio Muslo;139;6;1505.1075268817203
Entero;140;6;456.0
Medio Pollo;140;6;1067.0
Medio Pollo Superior;140;6;789.0967741935484
Medio Pollo Inferior;140;6;1024.0645161290322
Cuarto de Pollo Superior;140;6;619.5483870967743
Muslo Entero;140;6;447.45161290322585
Pechuga Completa;140;6;1746.2903225806451
Ala Completa;140;6;585.5806451612902
Media Pechuga;140;6;1181.6129032258066
Blanqueta;140;6;0.0
Alón;140;6;0.0
Punta;140;6;0.0
Jamoncito;140;6;747.8709677419355
Medio Muslo;140;6;1335.483870967742
Entero;141;6;456.0
Medio Pollo;141;6;1124.5
Medio Pollo Superior;141;6;789.0967741935484
Medio Pollo Inferior;141;6;365.6774193548387
Cuarto de Pollo Superior;141;6;1001.9032258064517
Muslo Entero;141;6;892.5967741935484
Pechuga Completa;141;6;1004.0322580645161
Ala Completa;141;6;516.2903225806451
Media Pechuga;141;6;1577.4193548387098
Blanqueta;141;6;0.0
Alón;141;6;0.0
Punta;141;6;0.0
Jamoncito;141;6;815.7634408602152
Medio Muslo;141;6;1456.720430107527
Entero;142;6;456.0
Medio Pollo;142;6;0.0
Medio Pollo Superior;142;6;1578.1935483870968
Medio Pollo Inferior;142;6;694.8709677419355
Cuarto de Pollo Superior;142;6;1001.6129032258066
Muslo Entero;142;6;892.3870967741935
Pechuga Completa;142;6;1406.6129032258066
Ala Completa;142;6;493.64516129032256
Media Pechuga;142;6;1061.6129032258063
Blanqueta;142;6;0.0
Alón;142;6;0.0
Punta;142;6;0.0
Jamoncito;142;6;866.9462365591398
Medio Muslo;142;6;1548.1182795698924
Entero;143;6;456.0
Medio Pollo;143;6;0.0
Medio Pollo Superior;143;6;0.0
Medio Pollo Inferior;143;6;694.8709677419355
Cuarto de Pollo Superior;143;6;1001.6129032258066
Muslo Entero;143;6;892.3870967741935
Pechuga Completa;143;6;2092.258064516129
Ala Completa;143;6;756.6774193548388
Media Pechuga;143;6;1691.1290322580644
Blanqueta;143;6;0.0
Alón;143;6;0.0
Punta;143;6;0.0
Jamoncito;143;6;866.9462365591398
Medio Muslo;143;6;1548.1182795698924
Entero;144;6;911.0
Medio Pollo;144;6;350.0
Medio Pollo Superior;144;6;1252.4516129032259
Medio Pollo Inferior;144;6;695.2903225806451
Cuarto de Pollo Superior;144;6;1002.1935483870969
Muslo Entero;144;6;981.2903225806451
Pechuga Completa;144;6;658.5483870967741
Ala Completa;144;6;469.93548387096774
Media Pechuga;144;6;1691.1290322580644
Blanqueta;144;6;0.0
Alón;144;6;0.0
Punta;144;6;0.0
Jamoncito;144;6;713.6989247311828
Medio Muslo;144;6;1274.4623655913977
Entero;145;6;1.0
Medio Pollo;145;6;562.0
Medio Pollo Superior;145;6;325.741935483871
Medio Pollo Inferior;145;6;694.8709677419355
Cuarto de Pollo Superior;145;6;1001.6129032258066
Muslo Entero;145;6;803.4838709677421
Pechuga Completa;145;6;1375.1612903225807
Ala Completa;145;6;692.0322580645161
Media Pechuga;145;6;2085.0
Blanqueta;145;6;0.0
Alón;145;6;0.0
Punta;145;6;0.0
Jamoncito;145;6;882.752688172043
Medio Muslo;145;6;1576.3440860215053
Entero;146;6;456.0
Medio Pollo;146;6;562.0
Medio Pollo Superior;146;6;789.0967741935484
Medio Pollo Inferior;146;6;772.8709677419355
Cuarto de Pollo Superior;146;6;1257.0967741935485
Muslo Entero;146;6;907.9032258064517
Pechuga Completa;146;6;1343.7096774193549
Ala Completa;146;6;528.1935483870968
Media Pechuga;146;6;1297.258064516129
Blanqueta;146;6;0.0
Alón;146;6;0.0
Punta;146;6;0.0
Jamoncito;146;6;748.7741935483871
Medio Muslo;146;6;1337.0967741935483
Entero;147;6;456.0
Medio Pollo;147;6;562.0
Medio Pollo Superior;147;6;789.0967741935484
Medio Pollo Inferior;147;6;616.8709677419355
Cuarto de Pollo Superior;147;6;746.7096774193549
Muslo Entero;147;6;877.2903225806451
Pechuga Completa;147;6;1375.1612903225807
Ala Completa;147;6;613.258064516129
Media Pechuga;147;6;1691.1290322580644
Blanqueta;147;6;0.0
Alón;147;6;0.0
Punta;147;6;0.0
Jamoncito;147;6;815.763440860215
Medio Muslo;147;6;1456.7204301075267
Entero;148;6;726.0
Medio Pollo;148;6;463.5
Medio Pollo Superior;148;6;724.6451612903227
Medio Pollo Inferior;148;6;2181.064516129032
Cuarto de Pollo Superior;148;6;269.1290322580645
Muslo Entero;148;6;990.3064516129033
Pechuga Completa;148;6;918.3870967741935
Ala Completa;148;6;687.0
Media Pechuga;148;6;2516.6129032258063
Blanqueta;148;6;0.0
Alón;148;6;0.0
Punta;148;6;0.0
Jamoncito;148;6;187.8709677419355
Medio Muslo;148;6;335.4838709677419
Entero;149;6;0.0
Medio Pollo;149;6;1743.0
Medio Pollo Superior;149;6;1653.6774193548388
Medio Pollo Inferior;149;6;0.0
Cuarto de Pollo Superior;149;6;1225.1612903225807
Muslo Entero;149;6;884.8387096774194
Pechuga Completa;149;6;1596.2903225806451
Ala Completa;149;6;319.258064516129
Media Pechuga;149;6;0.0
Blanqueta;149;6;0.0
Alón;149;6;0.0
Punta;149;6;0.0
Jamoncito;149;6;925.3548387096774
Medio Muslo;149;6;1652.4193548387095
Entero;150;6;474.0
Medio Pollo;150;6;0.0
Medio Pollo Superior;150;6;1653.6774193548388
Medio Pollo Inferior;150;6;621.483870967742
Cuarto de Pollo Superior;150;6;0.0
Muslo Entero;150;6;1424.967741935484
Pechuga Completa;150;6;2514.1935483870966
Ala Completa;150;6;646.258064516129
Media Pechuga;150;6;717.0967741935484
Blanqueta;150;6;0.0
Alón;150;6;0.0
Punta;150;6;0.0
Jamoncito;150;6;699.3978494623657
Medio Muslo;150;6;1248.9247311827955
Entero;151;6;951.0
Medio Pollo;151;6;0.0
Medio Pollo Superior;151;6;0.0
Medio Pollo Inferior;151;6;0.0
Cuarto de Pollo Superior;151;6;851.8064516129033
Muslo Entero;151;6;615.1935483870968
Pechuga Completa;151;6;3668.709677419355
Ala Completa;151;6;733.741935483871
Media Pechuga;151;6;0.0
Blanqueta;151;6;0.0
Alón;151;6;0.0
Punta;151;6;0.0
Jamoncito;151;6;1141.3763440860216
Medio Muslo;151;6;2038.1720430107525
Entero;152;6;0.0
Medio Pollo;152;6;581.0
Medio Pollo Superior;152;6;826.8387096774194
Medio Pollo Inferior;152;6;1512.6129032258066
Cuarto de Pollo Superior;152;6;850.6451612903227
Muslo Entero;152;6;614.3548387096774
Pechuga Completa;152;6;1414.3548387096776
Ala Completa;152;6;631.9354838709678
Media Pechuga;152;6;1745.3225806451615
Blanqueta;152;6;0.0
Alón;152;6;0.0
Punta;152;6;0.0
Jamoncito;152;6;654.3870967741937
Medio Muslo;152;6;1168.5483870967741
Entero;153;6;475.0
Medio Pollo;153;6;581.0
Medio Pollo Superior;153;6;0.0
Medio Pollo Inferior;153;6;0.0
Cuarto de Pollo Superior;153;6;1286.7096774193549
Muslo Entero;153;6;929.2903225806451
Pechuga Completa;153;6;0.0
Ala Completa;153;6;651.0967741935484
Media Pechuga;153;6;3255.483870967742
Blanqueta;153;6;0.0
Alón;153;6;0.0
Punta;153;6;0.0
Jamoncito;153;6;1012.8172043010753
Medio Muslo;153;6;1808.6021505376343
Entero;154;6;475.0
Medio Pollo;154;6;1743.0
Medio Pollo Superior;154;6;1798.8387096774195
Medio Pollo Inferior;154;6;1079.4193548387098
Cuarto de Pollo Superior;154;6;1012.0645161290323
Muslo Entero;154;6;884.8387096774194
Pechuga Completa;154;6;177.58064516129033
Ala Completa;154;6;284.61290322580646
Media Pechuga;154;6;1245.483870967742
Blanqueta;154;6;0.0
Alón;154;6;0.0
Punta;154;6;0.0
Jamoncito;154;6;466.36559139784947
Medio Muslo;154;6;832.7956989247311
Entero;155;6;475.0
Medio Pollo;155;6;0.0
Medio Pollo Superior;155;6;0.0
Medio Pollo Inferior;155;6;0.0
Cuarto de Pollo Superior;155;6;2076.967741935484
Muslo Entero;155;6;1500.032258064516
Pechuga Completa;155;6;0.0
Ala Completa;155;6;575.6129032258065
Media Pechuga;155;6;2878.064516129032
Blanqueta;155;6;0.0
Alón;155;6;0.0
Punta;155;6;0.0
Jamoncito;155;6;895.3978494623656
Medio Muslo;155;6;1598.9247311827955
Entero;156;6;475.0
Medio Pollo;156;6;0.0
Medio Pollo Superior;156;6;0.0
Medio Pollo Inferior;156;6;1374.225806451613
Cuarto de Pollo Superior;156;6;165.48387096774195
Muslo Entero;156;6;119.51612903225806
Pechuga Completa;156;6;2885.3225806451615
Ala Completa;156;6;894.1935483870967
Media Pechuga;156;6;1585.6451612903227
Blanqueta;156;6;0.0
Alón;156;6;0.0
Punta;156;6;0.0
Jamoncito;156;6;897.6559139784947
Medio Muslo;156;6;1602.9569892473116
Entero;157;6;475.0
Medio Pollo;157;6;1162.0
Medio Pollo Superior;157;6;1653.6774193548388
Medio Pollo Inferior;157;6;0.0
Cuarto de Pollo Superior;157;6;674.7096774193549
Muslo Entero;157;6;1036.225806451613
Pechuga Completa;157;6;2106.2903225806454
Ala Completa;157;6;421.258064516129
Media Pechuga;157;6;0.0
Blanqueta;157;6;0.0
Alón;157;6;0.0
Punta;157;6;0.0
Jamoncito;157;6;886.9677419354839
Medio Muslo;157;6;1583.8709677419354
Entero;158;6;475.0
Medio Pollo;158;6;0.0
Medio Pollo Superior;158;6;0.0
Medio Pollo Inferior;158;6;686.9032258064516
Cuarto de Pollo Superior;158;6;1015.5483870967743
