f;t;r;value
Blanqueta;47;8;9.094947017729282e-13
Alón;47;8;0.0
Punta;47;8;1.8189894035458565e-12
Jamoncito;47;8;811.459045937735
Medio Muslo;47;8;1500.172979635514
Entero;48;8;479.96443502433704
Medio Pollo;48;8;586.5135617973083
Medio Pollo Superior;48;8;829.6237580181787
Medio Pollo Inferior;48;8;695.9288388572186
Cuarto de Pollo Superior;48;8;1041.407965509321
Muslo Entero;48;8;893.4991888828272
Pechuga Completa;48;8;1431.1486356519044
Ala Completa;48;8;603.9747697818557
Media Pechuga;48;8;1745.1719088641976
Blanqueta;48;8;9.094947017729282e-13
Alón;48;8;0.0
Punta;48;8;1.8189894035458565e-12
Jamoncito;48;8;811.459045937735
Medio Muslo;48;8;1500.172979635514
Entero;49;8;479.96443502433704
Medio Pollo;49;8;586.5135617973083
Medio Pollo Superior;49;8;829.6237580181787
Medio Pollo Inferior;49;8;695.9288388572186
Cuarto de Pollo Superior;49;8;1041.407965509321
Muslo Entero;49;8;893.4991888828272
Pechuga Completa;49;8;1431.1486356519044
Ala Completa;49;8;603.9747697818557
Media Pechuga;49;8;1745.1719088641976
Blanqueta;49;8;9.094947017729282e-13
Alón;49;8;0.0
Punta;49;8;1.8189894035458565e-12
Jamoncito;49;8;811.459045937735
Medio Muslo;49;8;1500.172979635514
Entero;50;8;479.96443502433704
Medio Pollo;50;8;586.5135617973083
Medio Pollo Superior;50;8;829.6237580181787
Medio Pollo Inferior;50;8;695.9288388572186
Cuarto de Pollo Superior;50;8;1041.407965509321
Muslo Entero;50;8;893.4991888828272
Pechuga Completa;50;8;1431.1486356519044
Ala Completa;50;8;603.9747697818557
Media Pechuga;50;8;1745.1719088641976
Blanqueta;50;8;9.094947017729282e-13
Alón;50;8;0.0
Punta;50;8;1.8189894035458565e-12
Jamoncito;50;8;811.459045937735
Medio Muslo;50;8;1500.172979635514
Entero;51;8;479.96443502433704
Medio Pollo;51;8;586.5135617973083
Medio Pollo Superior;51;8;829.6237580181787
Medio Pollo Inferior;51;8;695.9288388572195
Cuarto de Pollo Superior;51;8;1041.407965509321
Muslo Entero;51;8;893.4991888828272
Pechuga Completa;51;8;1431.1486356519044
Ala Completa;51;8;603.9747697818557
Media Pechuga;51;8;1745.1719088641976
Blanqueta;51;8;9.094947017729282e-13
Alón;51;8;0.0
Punta;51;8;1.8189894035458565e-12
Jamoncito;51;8;811.459045937735
Medio Muslo;51;8;1500.172979635514
Entero;52;8;479.96443502433704
Medio Pollo;52;8;586.5135617973083
Medio Pollo Superior;52;8;829.6237580181787
Medio Pollo Inferior;52;8;695.9288388572195
Cuarto de Pollo Superior;52;8;1041.407965509321
Muslo Entero;52;8;893.4991888828272
Pechuga Completa;52;8;1431.1486356519044
Ala Completa;52;8;603.9747697818557
Media Pechuga;52;8;1745.1719088641976
Blanqueta;52;8;9.094947017729282e-13
Alón;52;8;0.0
Punta;52;8;1.8189894035458565e-12
Jamoncito;52;8;811.459045937735
Medio Muslo;52;8;1500.172979635514
Entero;53;8;479.96443502433704
Medio Pollo;53;8;586.5135617973083
Medio Pollo Superior;53;8;829.6237580181787
Medio Pollo Inferior;53;8;695.9288388572195
Cuarto de Pollo Superior;53;8;1041.407965509321
Muslo Entero;53;8;893.4991888828272
Pechuga Completa;53;8;1431.1486356519044
Ala Completa;53;8;603.9747697818557
Media Pechuga;53;8;1745.1719088641985
Blanqueta;53;8;9.094947017729282e-13
Alón;53;8;0.0
Punta;53;8;1.8189894035458565e-12
Jamoncito;53;8;811.459045937735
Medio Muslo;53;8;1500.172979635514
Entero;54;8;479.96443502433704
Medio Pollo;54;8;586.5135617973083
Medio Pollo Superior;54;8;829.6237580181787
Medio Pollo Inferior;54;8;695.9288388572195
Cuarto de Pollo Superior;54;8;1041.407965509321
Muslo Entero;54;8;893.4991888828272
Pechuga Completa;54;8;1431.1486356519044
Ala Completa;54;8;603.9747697818557
Media Pechuga;54;8;1745.1719088641985
Blanqueta;54;8;9.094947017729282e-13
Alón;54;8;0.0
Punta;54;8;1.8189894035458565e-12
Jamoncito;54;8;811.459045937735
Medio Muslo;54;8;1500.172979635514
Entero;55;8;479.96443502433704
Medio Pollo;55;8;586.5135617973083
Medio Pollo Superior;55;8;829.6237580181787
Medio Pollo Inferior;55;8;695.9288388572195
Cuarto de Pollo Superior;55;8;1041.407965509321
Muslo Entero;55;8;893.4991888828272
Pechuga Completa;55;8;1431.1486356519044
Ala Completa;55;8;603.9747697818557
Media Pechuga;55;8;1745.1719088641985
Blanqueta;55;8;9.094947017729282e-13
Alón;55;8;0.0
Punta;55;8;1.8189894035458565e-12
Jamoncito;55;8;811.459045937735
Medio Muslo;55;8;1500.172979635514
Entero;56;8;479.96443502433704
Medio Pollo;56;8;586.5135617973083
Medio Pollo Superior;56;8;829.6237580181787
Medio Pollo Inferior;56;8;695.9288388572195
Cuarto de Pollo Superior;56;8;1041.407965509321
Muslo Entero;56;8;893.4991888828272
Pechuga Completa;56;8;1431.1486356519044
Ala Completa;56;8;603.9747697818557
Media Pechuga;56;8;1745.1719088641985
Blanqueta;56;8;9.094947017729282e-13
Alón;56;8;0.0
Punta;56;8;1.8189894035458565e-12
Jamoncito;56;8;811.459045937735
Medio Muslo;56;8;1500.172979635514
Entero;57;8;479.96443502433704
Medio Pollo;57;8;586.5135617973083
Medio Pollo Superior;57;8;829.6237580181787
Medio Pollo Inferior;57;8;695.9288388572186
Cuarto de Pollo Superior;57;8;1041.407965509321
Muslo Entero;57;8;893.4991888828272
Pechuga Completa;57;8;1431.1486356519044
Ala Completa;57;8;603.9747697818557
Media Pechuga;57;8;1745.1719088641985
Blanqueta;57;8;9.094947017729282e-13
Alón;57;8;0.0
Punta;57;8;1.8189894035458565e-12
Jamoncito;57;8;811.459045937735
Medio Muslo;57;8;1500.172979635514
Entero;58;8;479.96443502433704
Medio Pollo;58;8;586.5135617973083
Medio Pollo Superior;58;8;829.6237580181787
Medio Pollo Inferior;58;8;695.9288388572186
Cuarto de Pollo Superior;58;8;1041.407965509321
Muslo Entero;58;8;893.4991888828272
Pechuga Completa;58;8;1431.1486356519044
Ala Completa;58;8;603.9747697818557
Media Pechuga;58;8;1745.1719088641985
Blanqueta;58;8;9.094947017729282e-13
Alón;58;8;0.0
Punta;58;8;1.8189894035458565e-12
Jamoncito;58;8;811.459045937735
Medio Muslo;58;8;1500.172979635514
Entero;59;8;479.96443502433704
Medio Pollo;59;8;586.5135617973083
Medio Pollo Superior;59;8;829.6237580181787
Medio Pollo Inferior;59;8;695.9288388572186
Cuarto de Pollo Superior;59;8;1041.407965509321
Muslo Entero;59;8;893.4991888828272
Pechuga Completa;59;8;1431.1486356519044
Ala Completa;59;8;603.9747697818557
Media Pechuga;59;8;1745.1719088641985
Blanqueta;59;8;9.094947017729282e-13
Alón;59;8;0.0
Punta;59;8;1.8189894035458565e-12
Jamoncito;59;8;811.459045937735
Medio Muslo;59;8;1500.172979635514
Entero;60;8;479.96443502433704
Medio Pollo;60;8;586.5135617973083
Medio Pollo Superior;60;8;829.6237580181787
Medio Pollo Inferior;60;8;695.9288388572177
Cuarto de Pollo Superior;60;8;1041.407965509321
Muslo Entero;60;8;893.4991888828272
Pechuga Completa;60;8;1431.1486356519044
Ala Completa;60;8;603.9747697818557
Media Pechuga;60;8;1745.1719088641985
Blanqueta;60;8;9.094947017729282e-13
Alón;60;8;0.0
Punta;60;8;1.8189894035458565e-12
Jamoncito;60;8;811.459045937735
Medio Muslo;60;8;1500.172979635514
Entero;61;8;479.96443502433704
Medio Pollo;61;8;586.5135617973019
Medio Pollo Superior;61;8;829.6237580181787
Medio Pollo Inferior;61;8;695.9288388572177
Cuarto de Pollo Superior;61;8;1041.407965509321
Muslo Entero;61;8;893.4991888828272
Pechuga Completa;61;8;1431.1486356519044
Ala Completa;61;8;603.9747697818557
Media Pechuga;61;8;1745.1719088641985
Blanqueta;61;8;9.094947017729282e-13
Alón;61;8;0.0
Punta;61;8;1.8189894035458565e-12
Jamoncito;61;8;811.459045937735
Medio Muslo;61;8;1500.172979635514
Entero;62;8;479.96443502433704
Medio Pollo;62;8;586.5135617973019
Medio Pollo Superior;62;8;829.6237580181787
Medio Pollo Inferior;62;8;695.9288388572177
Cuarto de Pollo Superior;62;8;1041.407965509321
Muslo Entero;62;8;893.4991888828272
Pechuga Completa;62;8;1431.1486356519026
Ala Completa;62;8;603.9747697818557
Media Pechuga;62;8;1745.1719088641985
Blanqueta;62;8;9.094947017729282e-13
Alón;62;8;0.0
Punta;62;8;1.8189894035458565e-12
Jamoncito;62;8;811.459045937735
Medio Muslo;62;8;1500.172979635514
Entero;63;8;479.96443502433704
Medio Pollo;63;8;586.5135617973019
Medio Pollo Superior;63;8;829.6237580181787
Medio Pollo Inferior;63;8;695.9288388572177
Cuarto de Pollo Superior;63;8;1041.407965509321
Muslo Entero;63;8;893.4991888828272
Pechuga Completa;63;8;1431.1486356519026
Ala Completa;63;8;603.9747697818557
Media Pechuga;63;8;1745.1719088641985
Blanqueta;63;8;9.094947017729282e-13
Alón;63;8;0.0
Punta;63;8;1.8189894035458565e-12
Jamoncito;63;8;811.459045937735
Medio Muslo;63;8;1500.172979635514
Entero;64;8;495.34367719213515
Medio Pollo;64;8;601.1136650456274
Medio Pollo Superior;64;8;829.0838161897736
Medio Pollo Inferior;64;8;730.4586036123401
Cuarto de Pollo Superior;64;8;1040.9488815222812
Muslo Entero;64;8;927.1509394525929
Pechuga Completa;64;8;1429.18446044557
Ala Completa;64;8;610.5750107982285
Media Pechuga;64;8;1743.2336729878389
Blanqueta;64;8;-1.8189894035458565e-12
Alón;64;8;0.0
Punta;64;8;-1.8189894035458565e-12
Jamoncito;64;8;817.6642924211856
Medio Muslo;64;8;1547.126864159567
Entero;65;8;495.34367719213515
Medio Pollo;65;8;601.1136650456274
Medio Pollo Superior;65;8;829.0838161897736
Medio Pollo Inferior;65;8;730.4586036123401
Cuarto de Pollo Superior;65;8;1040.9488815222812
Muslo Entero;65;8;927.1509394525929
Pechuga Completa;65;8;1429.184460445571
Ala Completa;65;8;610.5750107982285
Media Pechuga;65;8;1743.2336729878389
Blanqueta;65;8;-1.8189894035458565e-12
Alón;65;8;0.0
Punta;65;8;-1.8189894035458565e-12
Jamoncito;65;8;817.6642924211847
Medio Muslo;65;8;1547.126864159567
Entero;66;8;495.34367719213515
Medio Pollo;66;8;601.1136650456274
Medio Pollo Superior;66;8;829.0838161897736
Medio Pollo Inferior;66;8;730.4586036123401
Cuarto de Pollo Superior;66;8;1040.9488815222803
Muslo Entero;66;8;927.1509394525929
Pechuga Completa;66;8;1429.184460445571
Ala Completa;66;8;610.5750107982285
Media Pechuga;66;8;1743.2336729878389
Blanqueta;66;8;-1.8189894035458565e-12
Alón;66;8;0.0
Punta;66;8;-1.8189894035458565e-12
Jamoncito;66;8;817.6642924211847
Medio Muslo;66;8;1547.126864159567
Entero;67;8;495.34367719213515
Medio Pollo;67;8;601.1136650456274
Medio Pollo Superior;67;8;829.0838161897736
Medio Pollo Inferior;67;8;730.4586036123401
Cuarto de Pollo Superior;67;8;1040.9488815222803
Muslo Entero;67;8;927.1509394525929
Pechuga Completa;67;8;1429.184460445571
Ala Completa;67;8;610.5750107982285
Media Pechuga;67;8;1743.2336729878389
Blanqueta;67;8;-1.8189894035458565e-12
Alón;67;8;0.0
Punta;67;8;-1.8189894035458565e-12
Jamoncito;67;8;817.6642924211847
Medio Muslo;67;8;1547.126864159567
Entero;68;8;495.34367719213515
Medio Pollo;68;8;601.1136650456274
Medio Pollo Superior;68;8;829.0838161897736
Medio Pollo Inferior;68;8;730.4586036123401
Cuarto de Pollo Superior;68;8;1040.9488815222803
Muslo Entero;68;8;927.1509394525929
Pechuga Completa;68;8;1429.184460445571
Ala Completa;68;8;610.5750107982285
Media Pechuga;68;8;1743.2336729878389
Blanqueta;68;8;-1.8189894035458565e-12
Alón;68;8;0.0
Punta;68;8;-1.8189894035458565e-12
Jamoncito;68;8;817.6642924211847
Medio Muslo;68;8;1547.126864159567
Entero;69;8;495.34367719213515
Medio Pollo;69;8;601.1136650456274
Medio Pollo Superior;69;8;829.0838161897736
Medio Pollo Inferior;69;8;730.4586036123401
Cuarto de Pollo Superior;69;8;1040.9488815222803
Muslo Entero;69;8;927.1509394525929
Pechuga Completa;69;8;1429.184460445571
Ala Completa;69;8;610.5750107982285
Media Pechuga;69;8;1743.2336729878389
Blanqueta;69;8;-1.8189894035458565e-12
Alón;69;8;0.0
Punta;69;8;-1.8189894035458565e-12
Jamoncito;69;8;817.6642924211847
Medio Muslo;69;8;1547.126864159567
Entero;70;8;495.34367719213515
Medio Pollo;70;8;601.1136650456274
Medio Pollo Superior;70;8;829.0838161897736
Medio Pollo Inferior;70;8;730.4586036123401
Cuarto de Pollo Superior;70;8;1040.9488815222803
Muslo Entero;70;8;927.1509394525929
Pechuga Completa;70;8;1429.184460445571
Ala Completa;70;8;610.5750107982285
Media Pechuga;70;8;1743.2336729878389
Blanqueta;70;8;-1.8189894035458565e-12
Alón;70;8;0.0
Punta;70;8;-1.8189894035458565e-12
Jamoncito;70;8;817.6642924211847
Medio Muslo;70;8;1547.126864159567
Entero;71;8;495.34367719213515
Medio Pollo;71;8;601.1136650456274
Medio Pollo Superior;71;8;829.0838161897736
Medio Pollo Inferior;71;8;730.4586036123401
Cuarto de Pollo Superior;71;8;1040.9488815222803
Muslo Entero;71;8;927.1509394525929
Pechuga Completa;71;8;1429.184460445571
Ala Completa;71;8;610.5750107982285
Media Pechuga;71;8;1743.2336729878389
Blanqueta;71;8;-1.8189894035458565e-12
Alón;71;8;0.0
Punta;71;8;-1.8189894035458565e-12
Jamoncito;71;8;817.6642924211847
Medio Muslo;71;8;1547.126864159567
Entero;72;8;495.34367719213515
Medio Pollo;72;8;601.1136650456274
Medio Pollo Superior;72;8;829.0838161897736
Medio Pollo Inferior;72;8;730.4586036123401
Cuarto de Pollo Superior;72;8;1040.9488815222803
Muslo Entero;72;8;927.1509394525929
Pechuga Completa;72;8;1429.184460445571
Ala Completa;72;8;610.5750107982285
Media Pechuga;72;8;1743.2336729878389
Blanqueta;72;8;-1.8189894035458565e-12
Alón;72;8;0.0
Punta;72;8;-1.8189894035458565e-12
Jamoncito;72;8;817.6642924211847
Medio Muslo;72;8;1547.126864159567
Entero;73;8;495.34367719213515
Medio Pollo;73;8;601.1136650456274
Medio Pollo Superior;73;8;829.0838161897736
Medio Pollo Inferior;73;8;730.4586036123401
Cuarto de Pollo Superior;73;8;1040.9488815222803
Muslo Entero;73;8;927.1509394525929
Pechuga Completa;73;8;1429.184460445571
Ala Completa;73;8;610.5750107982285
Media Pechuga;73;8;1743.2336729878389
Blanqueta;73;8;-1.8189894035458565e-12
Alón;73;8;0.0
Punta;73;8;-1.8189894035458565e-12
Jamoncito;73;8;817.6642924211847
Medio Muslo;73;8;1547.126864159567
Entero;74;8;495.34367719213515
Medio Pollo;74;8;601.1136650456265
Medio Pollo Superior;74;8;829.0838161897736
Medio Pollo Inferior;74;8;730.4586036123401
Cuarto de Pollo Superior;74;8;1040.9488815222803
Muslo Entero;74;8;927.1509394525929
Pechuga Completa;74;8;1429.184460445571
Ala Completa;74;8;610.5750107982285
Media Pechuga;74;8;1743.2336729878389
Blanqueta;74;8;-1.8189894035458565e-12
Alón;74;8;0.0
Punta;74;8;-1.8189894035458565e-12
Jamoncito;74;8;817.6642924211847
Medio Muslo;74;8;1547.126864159567
Entero;75;8;495.34367719213515
Medio Pollo;75;8;601.1136650456265
Medio Pollo Superior;75;8;829.0838161897736
Medio Pollo Inferior;75;8;730.458603612341
Cuarto de Pollo Superior;75;8;1040.9488815222803
Muslo Entero;75;8;927.1509394525929
Pechuga Completa;75;8;1429.184460445571
Ala Completa;75;8;610.5750107982285
Media Pechuga;75;8;1743.2336729878389
Blanqueta;75;8;-1.8189894035458565e-12
Alón;75;8;0.0
Punta;75;8;-1.8189894035458565e-12
Jamoncito;75;8;817.6642924211847
Medio Muslo;75;8;1547.126864159567
Entero;76;8;495.34367719213515
Medio Pollo;76;8;601.1136650456265
Medio Pollo Superior;76;8;829.0838161897736
Medio Pollo Inferior;76;8;730.458603612341
Cuarto de Pollo Superior;76;8;1040.9488815222803
Muslo Entero;76;8;927.1509394525929
Pechuga Completa;76;8;1429.184460445571
Ala Completa;76;8;610.5750107982285
Media Pechuga;76;8;1743.2336729878389
Blanqueta;76;8;-1.8189894035458565e-12
Alón;76;8;0.0
Punta;76;8;-1.8189894035458565e-12
Jamoncito;76;8;817.6642924211847
Medio Muslo;76;8;1547.126864159567
Entero;77;8;495.34367719213515
Medio Pollo;77;8;601.1136650456265
Medio Pollo Superior;77;8;829.0838161897736
Medio Pollo Inferior;77;8;730.458603612341
Cuarto de Pollo Superior;77;8;1040.9488815222803
Muslo Entero;77;8;927.1509394525929
Pechuga Completa;77;8;1429.184460445571
Ala Completa;77;8;610.5750107982285
Media Pechuga;77;8;1743.2336729878389
Blanqueta;77;8;-1.8189894035458565e-12
Alón;77;8;0.0
Punta;77;8;-1.8189894035458565e-12
Jamoncito;77;8;817.6642924211847
Medio Muslo;77;8;1547.126864159567
Entero;78;8;495.34367719213515
Medio Pollo;78;8;601.1136650456265
Medio Pollo Superior;78;8;829.0838161897736
Medio Pollo Inferior;78;8;730.458603612341
Cuarto de Pollo Superior;78;8;1040.9488815222803
Muslo Entero;78;8;927.150939452592
Pechuga Completa;78;8;1429.184460445571
Ala Completa;78;8;610.5750107982285
Media Pechuga;78;8;1743.2336729878389
Blanqueta;78;8;-1.8189894035458565e-12
Alón;78;8;0.0
Punta;78;8;-1.8189894035458565e-12
Jamoncito;78;8;817.6642924211856
Medio Muslo;78;8;1547.126864159567
Entero;79;8;495.34367719213515
Medio Pollo;79;8;601.1136650456265
Medio Pollo Superior;79;8;829.0838161897736
Medio Pollo Inferior;79;8;730.458603612341
Cuarto de Pollo Superior;79;8;1040.9488815222803
Muslo Entero;79;8;927.150939452592
Pechuga Completa;79;8;1429.184460445571
Ala Completa;79;8;610.5750107982285
Media Pechuga;79;8;1743.2336729878389
Blanqueta;79;8;-1.8189894035458565e-12
Alón;79;8;0.0
Punta;79;8;-1.8189894035458565e-12
Jamoncito;79;8;817.6642924211856
Medio Muslo;79;8;1547.126864159567
Entero;80;8;495.34367719213515
Medio Pollo;80;8;601.1136650456265
Medio Pollo Superior;80;8;829.0838161897736
Medio Pollo Inferior;80;8;730.458603612341
Cuarto de Pollo Superior;80;8;1040.9488815222803
Muslo Entero;80;8;927.150939452591
Pechuga Completa;80;8;1429.184460445571
Ala Completa;80;8;610.5750107982285
Media Pechuga;80;8;1743.2336729878389
Blanqueta;80;8;-1.8189894035458565e-12
Alón;80;8;0.0
Punta;80;8;-1.8189894035458565e-12
Jamoncito;80;8;817.6642924211856
Medio Muslo;80;8;1547.126864159567
Entero;81;8;495.34367719213515
Medio Pollo;81;8;601.1136650456265
Medio Pollo Superior;81;8;829.0838161897736
Medio Pollo Inferior;81;8;730.458603612341
Cuarto de Pollo Superior;81;8;1040.9488815222803
Muslo Entero;81;8;927.150939452592
Pechuga Completa;81;8;1429.1844604455719
Ala Completa;81;8;610.5750107982285
Media Pechuga;81;8;1743.2336729878389
Blanqueta;81;8;-1.8189894035458565e-12
Alón;81;8;0.0
Punta;81;8;-1.8189894035458565e-12
Jamoncito;81;8;817.6642924211856
Medio Muslo;81;8;1547.126864159567
Entero;82;8;495.34367719213515
Medio Pollo;82;8;601.1136650456265
Medio Pollo Superior;82;8;829.0838161897736
Medio Pollo Inferior;82;8;730.458603612341
Cuarto de Pollo Superior;82;8;1040.9488815222803
Muslo Entero;82;8;927.150939452592
Pechuga Completa;82;8;1429.1844604455719
Ala Completa;82;8;610.5750107982294
Media Pechuga;82;8;1743.2336729878389
Blanqueta;82;8;-6.366462912410498e-12
Alón;82;8;0.0
Punta;82;8;3.2741809263825417e-11
Jamoncito;82;8;817.6642924211856
Medio Muslo;82;8;1547.126864159567
Entero;83;8;495.34367719213515
Medio Pollo;83;8;601.1136650456265
Medio Pollo Superior;83;8;829.0838161897736
Medio Pollo Inferior;83;8;730.458603612341
Cuarto de Pollo Superior;83;8;1040.9488815222803
Muslo Entero;83;8;927.150939452592
Pechuga Completa;83;8;1429.1844604455719
Ala Completa;83;8;610.5750107982303
Media Pechuga;83;8;1743.2336729878389
Blanqueta;83;8;-6.366462912410498e-12
Alón;83;8;0.0
Punta;83;8;3.2741809263825417e-11
Jamoncito;83;8;817.6642924211856
Medio Muslo;83;8;1547.126864159567
Entero;84;8;495.34367719213515
Medio Pollo;84;8;601.1136650456265
Medio Pollo Superior;84;8;829.0838161897736
Medio Pollo Inferior;84;8;730.458603612341
Cuarto de Pollo Superior;84;8;1040.9488815222803
Muslo Entero;84;8;927.150939452592
Pechuga Completa;84;8;1429.1844604455719
Ala Completa;84;8;610.5750107982303
Media Pechuga;84;8;1743.2336729878389
Blanqueta;84;8;-6.366462912410498e-12
Alón;84;8;0.0
Punta;84;8;3.2741809263825417e-11
Jamoncito;84;8;817.6642924211856
Medio Muslo;84;8;1547.126864159567
Entero;85;8;456.82943735826666
Medio Pollo;85;8;562.5645678338888
Medio Pollo Superior;85;8;795.7837173457847
Medio Pollo Inferior;85;8;686.5912848730968
Cuarto de Pollo Superior;85;8;1008.437640076053
Muslo Entero;85;8;884.3145161290331
Pechuga Completa;85;8;1395.4824883305155
Ala Completa;85;8;590.3138804959835
Media Pechuga;85;8;1710.6747876054005
Blanqueta;85;8;-9.094947017729282e-13
Alón;85;8;-1.8189894035458565e-12
Punta;85;8;-1.8189894035458565e-12
Jamoncito;85;8;877.3404091587145
Medio Muslo;85;8;1448.790322580645
Entero;86;8;456.82943735826666
Medio Pollo;86;8;562.5645678338888
Medio Pollo Superior;86;8;795.7837173457829
Medio Pollo Inferior;86;8;686.5912848730968
Cuarto de Pollo Superior;86;8;1008.437640076053
Muslo Entero;86;8;884.3145161290331
Pechuga Completa;86;8;1395.4824883305155
Ala Completa;86;8;590.3138804959835
Media Pechuga;86;8;1710.6747876054005
Blanqueta;86;8;-9.094947017729282e-13
Alón;86;8;-1.8189894035458565e-12
Punta;86;8;-1.8189894035458565e-12
Jamoncito;86;8;877.3404091587145
Medio Muslo;86;8;1448.790322580645
Entero;87;8;456.82943735826666
Medio Pollo;87;8;562.5645678338888
