f;t;r;value
Alón;85;8;0.0
Punta;85;8;0.0
Jamoncito;85;8;1247.5190661453967
Medio Muslo;85;8;58.0
Entero;86;8;407.4085470506465
Medio Pollo;86;8;1178.9561868463984
Medio Pollo Superior;86;8;1119.6513945796055
Medio Pollo Inferior;86;8;662.6913582344655
Cuarto de Pollo Superior;86;8;993.0459517975094
Muslo Entero;86;8;62.0
Pechuga Completa;86;8;2551.5530146079245
Ala Completa;86;8;273.0637795491619
Media Pechuga;86;8;128.0
Blanqueta;86;8;0.0
Alón;86;8;0.0
Punta;86;8;0.0
Jamoncito;86;8;1093.6979162506393
Medio Muslo;86;8;198.49171324363897
Entero;87;8;364.72530770133943
Medio Pollo;87;8;651.4725486303647
Medio Pollo Superior;87;8;358.03642621374104
Medio Pollo Inferior;87;8;48.0
Cuarto de Pollo Superior;87;8;627.0922712323063
Muslo Entero;87;8;62.0
Pechuga Completa;87;8;1752.3403820371454
Ala Completa;87;8;461.2263597624073
Media Pechuga;87;8;2614.6777535241704
Blanqueta;87;8;0.0
Alón;87;8;0.0
Punta;87;8;0.0
Jamoncito;87;8;1025.029661582078
Medio Muslo;87;8;158.2777276101665
Entero;88;8;733.3454762332694
Medio Pollo;88;8;221.23505705894144
Medio Pollo Superior;88;8;170.6240649366365
Medio Pollo Inferior;88;8;150.48314012491915
Cuarto de Pollo Superior;88;8;68.0
Muslo Entero;88;8;62.0
Pechuga Completa;88;8;2949.5267059743696
Ala Completa;88;8;460.46954364564266
Media Pechuga;88;8;1310.8665415032337
Blanqueta;88;8;0.0
Alón;88;8;0.0
Punta;88;8;0.0
Jamoncito;88;8;1012.1517255785119
Medio Muslo;88;8;58.0
Entero;89;8;444.03457411619655
Medio Pollo;89;8;369.0166028847083
Medio Pollo Superior;89;8;1725.3639490842029
Medio Pollo Inferior;89;8;292.7220506028257
Cuarto de Pollo Superior;89;8;248.03632269193815
Muslo Entero;89;8;62.0
Pechuga Completa;89;8;2256.1459209449204
Ala Completa;89;8;58.0
Media Pechuga;89;8;1146.8438169736983
Blanqueta;89;8;0.0
Alón;89;8;0.0
Punta;89;8;0.0
Jamoncito;89;8;1112.4920778496728
Medio Muslo;89;8;58.0
Entero;90;8;117.37746839574271
Medio Pollo;90;8;345.5776835857347
Medio Pollo Superior;90;8;796.8932868028802
Medio Pollo Inferior;90;8;1135.4389931517044
Cuarto de Pollo Superior;90;8;450.6058839109081
Muslo Entero;90;8;62.0
Pechuga Completa;90;8;1410.4099752221543
Ala Completa;90;8;389.5951321998458
Media Pechuga;90;8;2647.0804327356514
Blanqueta;90;8;0.0
Alón;90;8;0.0
Punta;90;8;0.0
Jamoncito;90;8;1044.2757644126125
Medio Muslo;90;8;58.0
Entero;91;8;112.5017399395964
Medio Pollo;91;8;517.8395876881516
Medio Pollo Superior;91;8;267.1187420333448
Medio Pollo Inferior;91;8;535.3001435198626
Cuarto de Pollo Superior;91;8;735.0303525840513
Muslo Entero;91;8;124.82041995749307
Pechuga Completa;91;8;3924.5633372154216
Ala Completa;91;8;427.1739004491883
Media Pechuga;91;8;1306.2253072476528
Blanqueta;91;8;0.0
Alón;91;8;0.0
Punta;91;8;0.0
Jamoncito;91;8;1557.4007678780104
Medio Muslo;91;8;808.7637473414577
Entero;92;8;260.8283492995225
Medio Pollo;92;8;1011.608254737172
Medio Pollo Superior;92;8;1381.3624305479975
Medio Pollo Inferior;92;8;1001.8922197018001
Cuarto de Pollo Superior;92;8;401.99383340685404
Muslo Entero;92;8;62.0
Pechuga Completa;92;8;3396.1783580989145
Ala Completa;92;8;456.59219697834175
Media Pechuga;92;8;1666.0468308374548
Blanqueta;92;8;0.0
Alón;92;8;0.0
Punta;92;8;0.0
Jamoncito;92;8;1574.672079631101
Medio Muslo;92;8;58.0
Entero;93;8;358.64806336436806
Medio Pollo;93;8;382.5929705620051
Medio Pollo Superior;93;8;640.6963498244768
Medio Pollo Inferior;93;8;1250.1542722600461
Cuarto de Pollo Superior;93;8;926.2495462513396
Muslo Entero;93;8;494.9529576215846
Pechuga Completa;93;8;2337.4871716151742
Ala Completa;93;8;641.6838397229485
Media Pechuga;93;8;3122.284760206581
Blanqueta;93;8;0.0
Alón;93;8;0.0
Punta;93;8;0.0
Jamoncito;93;8;1532.4888537570066
Medio Muslo;93;8;365.5709784117637
Entero;94;8;318.7890551569107
Medio Pollo;94;8;359.91762263156534
Medio Pollo Superior;94;8;291.2990217890467
Medio Pollo Inferior;94;8;440.53318672777846
Cuarto de Pollo Superior;94;8;1411.0316038799358
Muslo Entero;94;8;633.8292352671675
Pechuga Completa;94;8;3513.695915399443
Ala Completa;94;8;507.613033475477
Media Pechuga;94;8;1940.2195254788073
Blanqueta;94;8;0.0
Alón;94;8;0.0
Punta;94;8;0.0
Jamoncito;94;8;2007.784393264557
Medio Muslo;94;8;673.738368924516
Entero;95;8;309.174447003947
Medio Pollo;95;8;313.9264588935306
Medio Pollo Superior;95;8;1599.4258491739254
Medio Pollo Inferior;95;8;1024.1260112494124
Cuarto de Pollo Superior;95;8;507.093320881722
Muslo Entero;95;8;787.902142227992
Pechuga Completa;95;8;3125.0324708309986
Ala Completa;95;8;290.16984909985274
Media Pechuga;95;8;1505.3194110041006
Blanqueta;95;8;0.0
Alón;95;8;0.0
Punta;95;8;0.0
Jamoncito;95;8;1757.610063751326
Medio Muslo;95;8;130.20596857956366
Entero;96;8;216.7147676326087
Medio Pollo;96;8;456.6353127031274
Medio Pollo Superior;96;8;524.0616208345239
Medio Pollo Inferior;96;8;761.1203582524613
Cuarto de Pollo Superior;96;8;960.5996486384374
Muslo Entero;96;8;548.1146717036013
Pechuga Completa;96;8;4364.047960398249
Ala Completa;96;8;396.56839665663256
Media Pechuga;96;8;934.5614142045539
Blanqueta;96;8;0.0
Alón;96;8;0.0
Punta;96;8;0.0
Jamoncito;96;8;2064.8579544070312
Medio Muslo;96;8;58.0
Entero;97;8;392.1737536166501
Medio Pollo;97;8;536.8776970844068
Medio Pollo Superior;97;8;544.3080962862862
Medio Pollo Inferior;97;8;178.1994286223519
Cuarto de Pollo Superior;97;8;1019.9729456242509
Muslo Entero;97;8;839.7218663910195
Pechuga Completa;97;8;2629.7411623553076
Ala Completa;97;8;298.3351561194912
Media Pechuga;97;8;2607.44553381323
Blanqueta;97;8;0.0
Alón;97;8;0.0
Punta;97;8;0.0
Jamoncito;97;8;2361.2510149614986
Medio Muslo;97;8;291.40511174944254
Entero;98;8;292.85289149367924
Medio Pollo;98;8;500.4317047291063
Medio Pollo Superior;98;8;625.6898900950707
Medio Pollo Inferior;98;8;150.04998912557244
Cuarto de Pollo Superior;98;8;673.7645894961332
Muslo Entero;98;8;1354.2942779007217
Pechuga Completa;98;8;2992.6004306506584
Ala Completa;98;8;397.8106029229857
Media Pechuga;98;8;2072.5533409096106
Blanqueta;98;8;0.0
Alón;98;8;0.0
Punta;98;8;0.0
Jamoncito;98;8;2390.823969320155
Medio Muslo;98;8;240.74617202434
Entero;99;8;418.5523426157613
Medio Pollo;99;8;567.4471611594338
Medio Pollo Superior;99;8;562.6900045658341
Medio Pollo Inferior;99;8;280.13892013613895
Cuarto de Pollo Superior;99;8;680.8218868316472
Muslo Entero;99;8;1510.1079544457643
Pechuga Completa;99;8;2332.214757613366
Ala Completa;99;8;313.8179614106982
Media Pechuga;99;8;3063.7876605532592
Blanqueta;99;8;0.0
Alón;99;8;0.0
Punta;99;8;0.0
Jamoncito;99;8;2635.1777969928226
Medio Muslo;99;8;58.0
Entero;100;8;371.19566888908554
Medio Pollo;100;8;1156.0026102629304
Medio Pollo Superior;100;8;865.2448742570887
Medio Pollo Inferior;100;8;154.92448554242236
Cuarto de Pollo Superior;100;8;461.9902397097645
Muslo Entero;100;8;1093.1292428673717
Pechuga Completa;100;8;2993.3972584460207
Ala Completa;100;8;58.0
Media Pechuga;100;8;1957.3790401856895
Blanqueta;100;8;0.0
Alón;100;8;0.0
Punta;100;8;0.0
Jamoncito;100;8;2906.775066219655
Medio Muslo;100;8;58.0
Entero;101;8;827.6391000825338
Medio Pollo;101;8;643.3389189277676
Medio Pollo Superior;101;8;692.1817295531073
Medio Pollo Inferior;101;8;108.8038353096565
Cuarto de Pollo Superior;101;8;443.228208185069
Muslo Entero;101;8;1392.539695273463
Pechuga Completa;101;8;3005.0043439678916
Ala Completa;101;8;58.0
Media Pechuga;101;8;2159.1394899264214
Blanqueta;101;8;0.0
Alón;101;8;0.0
Punta;101;8;0.0
Jamoncito;101;8;3191.4922691011425
Medio Muslo;101;8;58.0
Entero;102;8;489.6459386068983
Medio Pollo;102;8;644.3418257446252
Medio Pollo Superior;102;8;710.680152677496
Medio Pollo Inferior;102;8;61.112097494064756
Cuarto de Pollo Superior;102;8;637.689035011424
Muslo Entero;102;8;1154.661178122335
Pechuga Completa;102;8;3246.0935450325383
Ala Completa;102;8;251.2921656583344
Media Pechuga;102;8;1472.6767859655995
Blanqueta;102;8;0.0
Alón;102;8;0.0
Punta;102;8;0.0
Jamoncito;102;8;3474.8192370962724
Medio Muslo;102;8;385.1818416224546
Entero;103;8;495.5563786869468
Medio Pollo;103;8;680.3888289794429
Medio Pollo Superior;103;8;996.6490959212722
Medio Pollo Inferior;103;8;142.8260097620041
Cuarto de Pollo Superior;103;8;309.11515504231284
Muslo Entero;103;8;975.565979366093
Pechuga Completa;103;8;2239.9710642593427
Ala Completa;103;8;401.14406228175676
Media Pechuga;103;8;1477.878248714945
Blanqueta;103;8;0.0
Alón;103;8;0.0
Punta;103;8;0.0
Jamoncito;103;8;3718.372120870384
Medio Muslo;103;8;223.33613287128424
Entero;104;8;635.4066238138387
Medio Pollo;104;8;568.981184397483
Medio Pollo Superior;104;8;1186.110954735907
Medio Pollo Inferior;104;8;405.3009710956879
Cuarto de Pollo Superior;104;8;397.8288086737108
Muslo Entero;104;8;734.2220591447774
Pechuga Completa;104;8;2250.06166852992
Ala Completa;104;8;385.2838748259827
Media Pechuga;104;8;520.4471045111202
Blanqueta;104;8;0.0
Alón;104;8;0.0
Punta;104;8;0.0
Jamoncito;104;8;3545.5663243344425
Medio Muslo;104;8;494.99440634969164
Entero;105;8;430.9588640959808
Medio Pollo;105;8;424.20114567449843
Medio Pollo Superior;105;8;1475.6331601557804
Medio Pollo Inferior;105;8;604.4038575471166
Cuarto de Pollo Superior;105;8;360.6992918194768
Muslo Entero;105;8;1076.573509358639
Pechuga Completa;105;8;2231.4825326717155
Ala Completa;105;8;575.5392025054896
Media Pechuga;105;8;789.9915905766452
Blanqueta;105;8;0.0
Alón;105;8;0.0
Punta;105;8;0.0
Jamoncito;105;8;3615.366648834703
Medio Muslo;105;8;585.6506151638068
Entero;106;8;14.0
Medio Pollo;106;8;30.0
Medio Pollo Superior;106;8;629.2851641553618
Medio Pollo Inferior;106;8;754.5458062182506
Cuarto de Pollo Superior;106;8;276.6715091620605
Muslo Entero;106;8;1196.3734206933118
Pechuga Completa;106;8;1764.2957062183134
Ala Completa;106;8;991.7843735612967
Media Pechuga;106;8;2102.009204350564
Blanqueta;106;8;0.0
Alón;106;8;0.0
Punta;106;8;0.0
Jamoncito;106;8;3911.3719116785087
Medio Muslo;106;8;1423.310069017399
Entero;107;8;115.26410014106915
Medio Pollo;107;8;521.3442978467932
Medio Pollo Superior;107;8;874.7865474086883
Medio Pollo Inferior;107;8;756.539141188439
Cuarto de Pollo Superior;107;8;139.4626495215416
Muslo Entero;107;8;1064.6666404476293
Pechuga Completa;107;8;2322.879270772689
Ala Completa;107;8;863.2801852796138
Media Pechuga;107;8;480.7680770033178
Blanqueta;107;8;0.0
Alón;107;8;0.0
Punta;107;8;0.0
Jamoncito;107;8;3655.168471077968
Medio Muslo;107;8;1149.7016299082927
Entero;108;8;594.9629468374069
Medio Pollo;108;8;30.0
Medio Pollo Superior;108;8;2038.1159063164773
Medio Pollo Inferior;108;8;1600.7217552907996
Cuarto de Pollo Superior;108;8;362.66262287797895
Muslo Entero;108;8;775.5063237189811
Pechuga Completa;108;8;1009.189203386637
Ala Completa;108;8;681.2767417882997
Media Pechuga;108;8;834.20708512998
Blanqueta;108;8;0.0
Alón;108;8;0.0
Punta;108;8;0.0
Jamoncito;108;8;3489.950220603856
Medio Muslo;108;8;544.2599554660659
Entero;109;8;14.0
Medio Pollo;109;8;1837.6897543970795
Medio Pollo Superior;109;8;1504.910309708741
Medio Pollo Inferior;109;8;934.9729578767624
Cuarto de Pollo Superior;109;8;1139.7334631108629
Muslo Entero;109;8;1085.3503658122347
Pechuga Completa;109;8;740.2241174717296
Ala Completa;109;8;317.30474220685727
Media Pechuga;109;8;128.0
Blanqueta;109;8;0.0
Alón;109;8;0.0
Punta;109;8;0.0
Jamoncito;109;8;3529.114994779724
Medio Muslo;109;8;58.0
Entero;110;8;394.5854292441759
Medio Pollo;110;8;1595.4814396776203
Medio Pollo Superior;110;8;757.1458770477985
Medio Pollo Inferior;110;8;100.46561724501657
Cuarto de Pollo Superior;110;8;218.16943335593828
Muslo Entero;110;8;417.6040470927434
Pechuga Completa;110;8;832.2339116814101
Ala Completa;110;8;510.2175117486194
Media Pechuga;110;8;272.1787155375773
Blanqueta;110;8;0.0
Alón;110;8;0.0
Punta;110;8;0.0
Jamoncito;110;8;3927.3940724231866
Medio Muslo;110;8;1001.0008611708497
Entero;111;8;240.96661894723877
Medio Pollo;111;8;3930.863151668707
Medio Pollo Superior;111;8;1631.3749708755936
Medio Pollo Inferior;111;8;48.0
Cuarto de Pollo Superior;111;8;476.891907750118
Muslo Entero;111;8;922.0430861395035
Pechuga Completa;111;8;114.0
Ala Completa;111;8;251.06856202657758
Media Pechuga;111;8;128.0
Blanqueta;111;8;0.0
Alón;111;8;0.0
Punta;111;8;0.0
Jamoncito;111;8;3479.874514867189
Medio Muslo;111;8;656.6629826949794
Entero;112;8;14.0
Medio Pollo;112;8;3495.070677300001
Medio Pollo Superior;112;8;891.2167283632665
Medio Pollo Inferior;112;8;547.6135720446057
Cuarto de Pollo Superior;112;8;475.78384023532476
Muslo Entero;112;8;1059.9565454116916
Pechuga Completa;112;8;998.5071994794059
Ala Completa;112;8;282.78751628595455
Media Pechuga;112;8;304.3542355669101
Blanqueta;112;8;0.0
Alón;112;8;0.0
Punta;112;8;0.0
Jamoncito;112;8;3631.339632544135
Medio Muslo;112;8;606.0196696719801
Entero;113;8;191.45997989163476
Medio Pollo;113;8;3105.13157233406
Medio Pollo Superior;113;8;958.1082372419603
Medio Pollo Inferior;113;8;439.5062921697065
Cuarto de Pollo Superior;113;8;838.8401161650601
Muslo Entero;113;8;911.1270577182659
Pechuga Completa;113;8;440.46403961582075
Ala Completa;113;8;506.34558300191634
Media Pechuga;113;8;1000.2908574031949
Blanqueta;113;8;0.0
Alón;113;8;0.0
Punta;113;8;0.0
Jamoncito;113;8;3878.340512925113
Medio Muslo;113;8;440.80809515614374
Entero;114;8;169.72610826381896
Medio Pollo;114;8;2388.2449734391407
Medio Pollo Superior;114;8;2753.2152156941847
Medio Pollo Inferior;114;8;48.0
Cuarto de Pollo Superior;114;8;307.895422036868
Muslo Entero;114;8;1560.281772855279
Pechuga Completa;114;8;114.0
Ala Completa;114;8;127.43101995201755
Media Pechuga;114;8;401.3619645247463
Blanqueta;114;8;0.0
Alón;114;8;0.0
Punta;114;8;0.0
Jamoncito;114;8;4032.8043873393513
Medio Muslo;114;8;918.6399926742301
Entero;115;8;94.71808187712139
Medio Pollo;115;8;1738.2468268947566
Medio Pollo Superior;115;8;1934.6543295527108
Medio Pollo Inferior;115;8;588.7049760246093
Cuarto de Pollo Superior;115;8;98.94219196124516
Muslo Entero;115;8;1138.9995380781065
Pechuga Completa;115;8;856.8554270621021
Ala Completa;115;8;397.2241365899904
Media Pechuga;115;8;764.970308718817
Blanqueta;115;8;0.0
Alón;115;8;0.0
Punta;115;8;0.0
Jamoncito;115;8;3745.9022200840363
Medio Muslo;115;8;468.35864361063454
Entero;116;8;14.0
Medio Pollo;116;8;1331.2148883158088
Medio Pollo Superior;116;8;1107.7151143192596
Medio Pollo Inferior;116;8;303.05277484776644
Cuarto de Pollo Superior;116;8;544.1610023393538
Muslo Entero;116;8;1337.0651112756082
Pechuga Completa;116;8;1074.2135431759189
Ala Completa;116;8;280.84068455381407
Media Pechuga;116;8;1962.5238047313312
Blanqueta;116;8;0.0
Alón;116;8;0.0
Punta;116;8;0.0
Jamoncito;116;8;3824.1011563091242
Medio Muslo;116;8;649.192129804452
Entero;117;8;14.0
Medio Pollo;117;8;1830.0
Medio Pollo Superior;117;8;1272.506915740711
Medio Pollo Inferior;117;8;586.2033594107542
Cuarto de Pollo Superior;117;8;391.1973487346346
Muslo Entero;117;8;985.1341313826342
Pechuga Completa;117;8;1361.2593457473486
Ala Completa;117;8;122.72476121453411
Media Pechuga;117;8;1776.2284802136073
Blanqueta;117;8;0.0
Alón;117;8;0.0
Punta;117;8;0.0
Jamoncito;117;8;3417.113545682185
Medio Muslo;117;8;473.0690493529735
Entero;118;8;14.0
Medio Pollo;118;8;1122.1862243532219
Medio Pollo Superior;118;8;1465.286857240953
Medio Pollo Inferior;118;8;423.51646371495053
Cuarto de Pollo Superior;118;8;176.89749110608102
Muslo Entero;118;8;1781.4462978781776
Pechuga Completa;118;8;837.1668014680909
Ala Completa;118;8;197.39032226819018
Media Pechuga;118;8;2081.8578538264064
Blanqueta;118;8;0.0
Alón;118;8;0.0
Punta;118;8;0.0
Jamoncito;118;8;3037.73971181462
Medio Muslo;118;8;500.9887324918234
Entero;119;8;190.5829042675132
Medio Pollo;119;8;462.9332159986277
Medio Pollo Superior;119;8;2255.9223960216677
Medio Pollo Inferior;119;8;431.29848602076424
Cuarto de Pollo Superior;119;8;68.0
Muslo Entero;119;8;1309.5652776036277
Pechuga Completa;119;8;1097.198802920033
Ala Completa;119;8;58.0
Media Pechuga;119;8;1857.3162403700464
Blanqueta;119;8;0.0
Alón;119;8;0.0
Punta;119;8;0.0
Jamoncito;119;8;3100.9803787944475
Medio Muslo;119;8;811.378994396759
Entero;120;8;194.83587841263437
Medio Pollo;120;8;30.0
Medio Pollo Superior;120;8;1239.9431583066548
Medio Pollo Inferior;120;8;357.4107303791686
Cuarto de Pollo Superior;120;8;88.57729057279823
Muslo Entero;120;8;1064.180740153654
Pechuga Completa;120;8;1977.9847313375353
Ala Completa;120;8;209.0787499171147
Media Pechuga;120;8;2194.2353579825735
Blanqueta;120;8;0.0
Alón;120;8;0.0
Punta;120;8;0.0
Jamoncito;120;8;2997.8610928069184
Medio Muslo;120;8;1420.4810000119767
Entero;121;8;347.86167069022076
Medio Pollo;121;8;1317.8937095697343
Medio Pollo Superior;121;8;1556.178668055275
Medio Pollo Inferior;121;8;48.0
Cuarto de Pollo Superior;121;8;68.0
Muslo Entero;121;8;1084.7659674474726
Pechuga Completa;121;8;1009.6309178847561
Ala Completa;121;8;58.0
Media Pechuga;121;8;2459.136450002028
Blanqueta;121;8;0.0
Alón;121;8;0.0
Punta;121;8;0.0
Jamoncito;121;8;2391.0147344628826
Medio Muslo;121;8;882.4336218955473
Entero;122;8;216.27167633960903
Medio Pollo;122;8;537.6409029496378
Medio Pollo Superior;122;8;1400.4274806982037
Medio Pollo Inferior;122;8;310.81725610030526
Cuarto de Pollo Superior;122;8;102.45052991372836
Muslo Entero;122;8;1067.8570132082812
Pechuga Completa;122;8;1347.5783812039228
Ala Completa;122;8;74.6484485592174
Media Pechuga;122;8;2043.5798307082139
Blanqueta;122;8;0.0
Alón;122;8;0.0
Punta;122;8;0.0
Jamoncito;122;8;2543.628446869222
Medio Muslo;122;8;1216.596219410523
Entero;123;8;332.98715649705497
Medio Pollo;123;8;639.393693455705
Medio Pollo Superior;123;8;1558.5338458951805
Medio Pollo Inferior;123;8;371.4891757981354
Cuarto de Pollo Superior;123;8;68.0
Muslo Entero;123;8;842.8721409053467
Pechuga Completa;123;8;1081.1572979141358
Ala Completa;123;8;346.4893737384182
Media Pechuga;123;8;1618.7446513043315
Blanqueta;123;8;0.0
Alón;123;8;0.0
Punta;123;8;0.0
Jamoncito;123;8;2290.1515915957625
Medio Muslo;123;8;1532.9909229246737
Entero;124;8;342.6300737657173
Medio Pollo;124;8;280.2096563459246
Medio Pollo Superior;124;8;1586.6957328084718
Medio Pollo Inferior;124;8;284.0119597411398
Cuarto de Pollo Superior;124;8;285.62550697455424
Muslo Entero;124;8;612.9101931867043
Pechuga Completa;124;8;473.74570222168677
Ala Completa;124;8;348.8581961888707
Media Pechuga;124;8;2137.0253486804313
Blanqueta;124;8;0.0
Alón;124;8;0.0
Punta;124;8;0.0
Jamoncito;124;8;1907.7092055439189
Medio Muslo;124;8;1917.2062044087124
Entero;125;8;482.06432782021443
Medio Pollo;125;8;30.0
Medio Pollo Superior;125;8;1494.2270028478188
Medio Pollo Inferior;125;8;473.6268986290502
Cuarto de Pollo Superior;125;8;309.40438719016765
Muslo Entero;125;8;634.7304323745906
Pechuga Completa;125;8;904.2817862932109
Ala Completa;125;8;389.00086101925683
Media Pechuga;125;8;2177.594781354808
Blanqueta;125;8;0.0
Alón;125;8;0.0
Punta;125;8;0.0
Jamoncito;125;8;2070.096029419813
Medio Muslo;125;8;1621.797844504822
Entero;126;8;666.3147434491113
Medio Pollo;126;8;30.0
Medio Pollo Superior;126;8;1769.385135549919
Medio Pollo Inferior;126;8;630.2025713165308
Cuarto de Pollo Superior;126;8;467.4308460284053
Muslo Entero;126;8;673.6974110564815
Pechuga Completa;126;8;1211.6317613045214
Ala Completa;126;8;356.98287099128686
Media Pechuga;126;8;1755.1218961542509
Blanqueta;126;8;0.0
Alón;126;8;0.0
Punta;126;8;0.0
Jamoncito;126;8;1831.355651303055
Medio Muslo;126;8;2097.3403057231976
Entero;127;8;566.1851031644461
Medio Pollo;127;8;1243.7305865477192
Medio Pollo Superior;127;8;1003.3227362961097
Medio Pollo Inferior;127;8;48.0
Cuarto de Pollo Superior;127;8;638.0655804206674
Muslo Entero;127;8;665.6829073898699
Pechuga Completa;127;8;2799.2604068879355
Ala Completa;127;8;212.15558663520096
Media Pechuga;127;8;989.9481032445461
Blanqueta;127;8;0.0
Alón;127;8;0.0
Punta;127;8;0.0
Jamoncito;127;8;1887.344775906391
Medio Muslo;127;8;2664.436441982693
Entero;128;8;14.0
Medio Pollo;128;8;520.1471175495275
Medio Pollo Superior;128;8;224.34315702455137
Medio Pollo Inferior;128;8;2000.7180311176496
Cuarto de Pollo Superior;128;8;1568.39252603457
Muslo Entero;128;8;763.4484069289887
Pechuga Completa;128;8;1873.919126643183
Ala Completa;128;8;497.5120190126399
Media Pechuga;128;8;2210.063509181254
Blanqueta;128;8;0.0
Alón;128;8;0.0
Punta;128;8;0.0
Jamoncito;128;8;1516.864280035441
Medio Muslo;128;8;1855.8542722032519
Entero;129;8;445.4232832993247
Medio Pollo;129;8;115.00997591515738
Medio Pollo Superior;129;8;287.89418381490066
Medio Pollo Inferior;129;8;1190.7763369988957
Cuarto de Pollo Superior;129;8;966.513957938556
Muslo Entero;129;8;498.5163527686048
Pechuga Completa;129;8;340.74078819331504
Ala Completa;129;8;328.66112581757005
Media Pechuga;129;8;3045.7780648111075
Blanqueta;129;8;0.0
Alón;129;8;0.0
Punta;129;8;0.0
Jamoncito;129;8;1932.362269447608
Medio Muslo;129;8;2682.912114512659
Entero;130;8;14.0
Medio Pollo;130;8;1052.7868261817903
Medio Pollo Superior;130;8;1178.0186156183586
Medio Pollo Inferior;130;8;1707.7011415964762
Cuarto de Pollo Superior;130;8;758.1516931968363
Muslo Entero;130;8;887.7142353671575
