f;t;r;value
Punta;101;6;0.0
Jamoncito;101;6;109.76784138130448
Medio Muslo;101;6;226.38026159298656
Entero;102;6;540.168719245237
Medio Pollo;102;6;20.339999999999996
Medio Pollo Superior;102;6;402.8689015157634
Medio Pollo Inferior;102;6;216.06976214525363
Cuarto de Pollo Superior;102;6;835.1121027082162
Muslo Entero;102;6;899.1451901017598
Pechuga Completa;102;6;1562.1622457672781
Ala Completa;102;6;218.8038785797782
Media Pechuga;102;6;1818.2211422309758
Blanqueta;102;6;0.0
Alón;102;6;0.0
Punta;102;6;0.0
Jamoncito;102;6;83.84300276617279
Medio Muslo;102;6;51.44958998655594
Entero;103;6;88.57167857350788
Medio Pollo;103;6;151.4651743812103
Medio Pollo Superior;103;6;466.9895299686139
Medio Pollo Inferior;103;6;404.4512586041768
Cuarto de Pollo Superior;103;6;1084.9808807022175
Muslo Entero;103;6;916.4034442326431
Pechuga Completa;103;6;1428.7156498703346
Ala Completa;103;6;250.43163280171592
Media Pechuga;103;6;1520.7969845591795
Blanqueta;103;6;0.0
Alón;103;6;0.0
Punta;103;6;0.0
Jamoncito;103;6;278.45955716165275
Medio Muslo;103;6;298.91271453119435
Entero;104;6;177.4495695949784
Medio Pollo;104;6;134.02234957427555
Medio Pollo Superior;104;6;565.8823222470066
Medio Pollo Inferior;104;6;526.2132346295144
Cuarto de Pollo Superior;104;6;1363.0867072361132
Muslo Entero;104;6;835.9312445200718
Pechuga Completa;104;6;1177.166894977512
Ala Completa;104;6;132.37373987585286
Media Pechuga;104;6;775.646448263774
Blanqueta;104;6;0.0
Alón;104;6;0.0
Punta;104;6;0.0
Jamoncito;104;6;440.79781986766824
Medio Muslo;104;6;39.324
Entero;105;6;245.0888892078215
Medio Pollo;105;6;225.14602717355208
Medio Pollo Superior;105;6;429.73273148056626
Medio Pollo Inferior;105;6;680.1592669135836
Cuarto de Pollo Superior;105;6;1467.6816104948218
Muslo Entero;105;6;614.1866979996391
Pechuga Completa;105;6;1104.3521190223266
Ala Completa;105;6;39.324
Media Pechuga;105;6;802.7962931247098
Blanqueta;105;6;0.0
Alón;105;6;0.0
Punta;105;6;0.0
Jamoncito;105;6;516.7650307381086
Medio Muslo;105;6;39.324
Entero;106;6;491.0473090333652
Medio Pollo;106;6;338.3616790167879
Medio Pollo Superior;106;6;463.61952390618706
Medio Pollo Inferior;106;6;299.2616903704308
Cuarto de Pollo Superior;106;6;847.312960289635
Muslo Entero;106;6;675.9752049854683
Pechuga Completa;106;6;916.0288478205716
Ala Completa;106;6;39.324
Media Pechuga;106;6;1064.3929670668183
Blanqueta;106;6;0.0
Alón;106;6;0.0
Punta;106;6;0.0
Jamoncito;106;6;741.8117684753706
Medio Muslo;106;6;39.324
Entero;107;6;549.3996090848217
Medio Pollo;107;6;102.75501212200537
Medio Pollo Superior;107;6;29.831999999999997
Medio Pollo Inferior;107;6;858.2765993674544
Cuarto de Pollo Superior;107;6;454.2691477370456
Muslo Entero;107;6;262.1640344711691
Pechuga Completa;107;6;1806.8182269638237
Ala Completa;107;6;391.448677147978
Media Pechuga;107;6;978.6337100681639
Blanqueta;107;6;0.0
Alón;107;6;0.0
Punta;107;6;0.0
Jamoncito;107;6;628.3968560157692
Medio Muslo;107;6;39.324
Entero;108;6;239.96862306160074
Medio Pollo;108;6;1705.4974975945772
Medio Pollo Superior;108;6;126.3067899979126
Medio Pollo Inferior;108;6;248.82379250606817
Cuarto de Pollo Superior;108;6;1079.4908624000811
Muslo Entero;108;6;640.4073233901927
Pechuga Completa;108;6;1012.8090289648851
Ala Completa;108;6;374.8365201488048
Media Pechuga;108;6;1118.2281004192623
Blanqueta;108;6;0.0
Alón;108;6;0.0
Punta;108;6;0.0
Jamoncito;108;6;767.1193865097966
Medio Muslo;108;6;39.324
Entero;109;6;9.491999999999999
Medio Pollo;109;6;1235.2505907196646
Medio Pollo Superior;109;6;231.91045421259744
Medio Pollo Inferior;109;6;32.544
Cuarto de Pollo Superior;109;6;554.7092144680769
Muslo Entero;109;6;701.8011970050111
Pechuga Completa;109;6;951.5678607420092
Ala Completa;109;6;633.3719853183156
Media Pechuga;109;6;1928.0866777268568
Blanqueta;109;6;0.0
Alón;109;6;0.0
Punta;109;6;0.0
Jamoncito;109;6;1057.1037292173621
Medio Muslo;109;6;560.54957199933
Entero;110;6;9.491999999999999
Medio Pollo;110;6;1867.4694422115842
Medio Pollo Superior;110;6;675.1241609882301
Medio Pollo Inferior;110;6;109.80538352561716
Cuarto de Pollo Superior;110;6;202.38336355384322
Muslo Entero;110;6;295.4729161870161
Pechuga Completa;110;6;997.842049915855
Ala Completa;110;6;577.9498590603481
Media Pechuga;110;6;1624.2824460128384
Blanqueta;110;6;0.0
Alón;110;6;0.0
Punta;110;6;0.0
Jamoncito;110;6;998.0695490669303
Medio Muslo;110;6;542.8611580540812
Entero;111;6;9.491999999999999
Medio Pollo;111;6;1373.2096158470436
Medio Pollo Superior;111;6;261.77921042359617
Medio Pollo Inferior;111;6;146.56660664557972
Cuarto de Pollo Superior;111;6;717.6560982532055
Muslo Entero;111;6;915.8281282339432
Pechuga Completa;111;6;1835.139886561762
Ala Completa;111;6;622.125372869275
Media Pechuga;111;6;1182.2934358650543
Blanqueta;111;6;0.0
Alón;111;6;0.0
Punta;111;6;0.0
Jamoncito;111;6;856.5057424639061
Medio Muslo;111;6;105.77178094582426
Entero;112;6;9.491999999999999
Medio Pollo;112;6;890.2005912475603
Medio Pollo Superior;112;6;190.76142337819945
Medio Pollo Inferior;112;6;269.9235950812451
Cuarto de Pollo Superior;112;6;46.104
Muslo Entero;112;6;597.1613201036539
Pechuga Completa;112;6;1131.8632360028546
Ala Completa;112;6;669.8154646461711
Media Pechuga;112;6;2063.8084110950404
Blanqueta;112;6;0.0
Alón;112;6;0.0
Punta;112;6;0.0
Jamoncito;112;6;986.4889674995363
Medio Muslo;112;6;462.02999237574306
Entero;113;6;92.65427664943047
Medio Pollo;113;6;569.5491496569276
Medio Pollo Superior;113;6;29.831999999999997
Medio Pollo Inferior;113;6;351.5998066360501
Cuarto de Pollo Superior;113;6;46.104
Muslo Entero;113;6;556.6072853223963
Pechuga Completa;113;6;1385.5871798085375
Ala Completa;113;6;723.1223994793144
Media Pechuga;113;6;1740.3706484606653
Blanqueta;113;6;0.0
Alón;113;6;0.0
Punta;113;6;0.0
Jamoncito;113;6;1042.877379099509
Medio Muslo;113;6;730.4702206500258
Entero;114;6;46.02230836782193
Medio Pollo;114;6;165.8077703092556
Medio Pollo Superior;114;6;29.831999999999997
Medio Pollo Inferior;114;6;32.544
Cuarto de Pollo Superior;114;6;46.104
Muslo Entero;114;6;641.9820272352779
Pechuga Completa;114;6;1578.7321962281271
Ala Completa;114;6;820.6717154939992
Media Pechuga;114;6;2033.1173007316584
Blanqueta;114;6;0.0
Alón;114;6;0.0
Punta;114;6;0.0
Jamoncito;114;6;1175.1362109816541
Medio Muslo;114;6;1305.6335666911177
Entero;115;6;150.9236493946483
Medio Pollo;115;6;1437.733451834611
Medio Pollo Superior;115;6;29.831999999999997
Medio Pollo Inferior;115;6;32.544
Cuarto de Pollo Superior;115;6;442.9103689220754
Muslo Entero;115;6;863.558451337919
Pechuga Completa;115;6;986.8710226261959
Ala Completa;115;6;777.35760516603
Media Pechuga;115;6;1807.0663336416299
Blanqueta;115;6;0.0
Alón;115;6;0.0
Punta;115;6;0.0
Jamoncito;115;6;768.6187256373214
Medio Muslo;115;6;677.7574985241654
Entero;116;6;193.15524761670105
Medio Pollo;116;6;1127.0970535919107
Medio Pollo Superior;116;6;51.952287769833205
Medio Pollo Inferior;116;6;427.62169242057564
Cuarto de Pollo Superior;116;6;452.6349419777962
Muslo Entero;116;6;768.9480098494971
Pechuga Completa;116;6;1410.2043340650496
Ala Completa;116;6;839.1339253765859
Media Pechuga;116;6;1127.373444599746
Blanqueta;116;6;1.8998199855741382e-11
Alón;116;6;9.695542240582191e-12
Punta;116;6;1.9136360625086305e-12
Jamoncito;116;6;530.2318063297638
Medio Muslo;116;6;259.5980099785225
Entero;117;6;266.6476572473443
Medio Pollo;117;6;896.4461329106285
Medio Pollo Superior;117;6;29.831999999999997
Medio Pollo Inferior;117;6;409.3579308279284
Cuarto de Pollo Superior;117;6;791.0596193963408
Muslo Entero;117;6;783.4199122788003
Pechuga Completa;117;6;1118.970121207884
Ala Completa;117;6;973.1715851959873
Media Pechuga;117;6;1188.5930649497923
Blanqueta;117;6;1.8251897174988386e-11
Alón;117;6;9.695542240582191e-12
Punta;117;6;1.0341181918548973e-12
Jamoncito;117;6;726.0693802856752
Medio Muslo;117;6;310.2857808742306
Entero;118;6;204.38766081702266
Medio Pollo;118;6;662.7028275204658
Medio Pollo Superior;118;6;29.831999999999997
Medio Pollo Inferior;118;6;584.2924315043412
Cuarto de Pollo Superior;118;6;723.2964451613424
Muslo Entero;118;6;510.47650673253287
Pechuga Completa;118;6;1476.314786660637
Ala Completa;118;6;919.4412543824822
Media Pechuga;118;6;983.3486747926236
Blanqueta;118;6;1.777041602264991e-11
Alón;118;6;9.695542240582191e-12
Punta;118;6;0.0
Jamoncito;118;6;889.7342541284581
Medio Muslo;118;6;71.77211910633548
Entero;119;6;210.07267592565165
Medio Pollo;119;6;624.6931433565999
Medio Pollo Superior;119;6;103.48720338582172
Medio Pollo Inferior;119;6;762.3855111461364
Cuarto de Pollo Superior;119;6;96.95839594669502
Muslo Entero;119;6;617.0164971213534
Pechuga Completa;119;6;1177.7246960654513
Ala Completa;119;6;991.5543342859651
Media Pechuga;119;6;1226.7970727792772
Blanqueta;119;6;1.7259938858016785e-11
Alón;119;6;9.695542240582191e-12
Punta;119;6;0.0
Jamoncito;119;6;841.9148238074139
Medio Muslo;119;6;118.04641359804388
Entero;120;6;293.7736696910083
Medio Pollo;120;6;1546.3454173927662
Medio Pollo Superior;120;6;74.89727289885096
Medio Pollo Inferior;120;6;403.4432858494965
Cuarto de Pollo Superior;120;6;316.9187761118431
Muslo Entero;120;6;939.1837236608292
Pechuga Completa;120;6;445.6059260366186
Ala Completa;120;6;972.4352142288948
Media Pechuga;120;6;1432.1975271423419
Blanqueta;120;6;1.675217712459724e-11
Alón;120;6;9.695542240582191e-12
Punta;120;6;0.0
Jamoncito;120;6;625.5119398921988
Medio Muslo;120;6;39.324
Entero;121;6;354.49087149255763
Medio Pollo;121;6;1244.618746910833
Medio Pollo Superior;121;6;118.20215403201338
Medio Pollo Inferior;121;6;346.01916289873986
Cuarto de Pollo Superior;121;6;311.15648754302066
Muslo Entero;121;6;764.4645232022401
Pechuga Completa;121;6;719.0341502616943
Ala Completa;121;6;983.5334594435474
Media Pechuga;121;6;690.2479566848566
Blanqueta;121;6;1.63119590937195e-11
Alón;121;6;9.695542240582191e-12
Punta;121;6;0.0
Jamoncito;121;6;791.2514713207213
Medio Muslo;121;6;426.9684928757035
Entero;122;6;749.3356798484215
Medio Pollo;122;6;885.9815024336225
Medio Pollo Superior;122;6;142.919444879341
Medio Pollo Inferior;122;6;344.7553707372803
Cuarto de Pollo Superior;122;6;117.18425681430392
Muslo Entero;122;6;689.7365534336102
Pechuga Completa;122;6;77.29199999999999
Ala Completa;122;6;982.8779850146689
Media Pechuga;122;6;771.0893451459665
Blanqueta;122;6;0.0
Alón;122;6;0.0
Punta;122;6;0.0
Jamoncito;122;6;736.885682316565
Medio Muslo;122;6;72.00059867089058
Entero;123;6;323.0429129791184
Medio Pollo;123;6;1446.0031028652509
Medio Pollo Superior;123;6;259.16591320691634
Medio Pollo Inferior;123;6;205.59584196604354
Cuarto de Pollo Superior;123;6;190.86195499037674
Muslo Entero;123;6;531.1330366351598
Pechuga Completa;123;6;251.31275932197363
Ala Completa;123;6;828.8609934522198
Media Pechuga;123;6;799.148272229112
Blanqueta;123;6;0.0
Alón;123;6;0.0
Punta;123;6;0.0
Jamoncito;123;6;894.0058372306568
Medio Muslo;123;6;217.59360956456908
Entero;124;6;341.429087334966
Medio Pollo;124;6;1307.5707058388487
Medio Pollo Superior;124;6;287.4645082517073
Medio Pollo Inferior;124;6;110.78274188780993
Cuarto de Pollo Superior;124;6;363.29403380426845
Muslo Entero;124;6;454.2192761087405
Pechuga Completa;124;6;520.2080097453584
Ala Completa;124;6;698.0264225398154
Media Pechuga;124;6;1123.8392599942695
Blanqueta;124;6;0.0
Alón;124;6;0.0
Punta;124;6;0.0
Jamoncito;124;6;1008.4438289555669
Medio Muslo;124;6;282.2303743444216
Entero;125;6;461.7321480183834
Medio Pollo;125;6;1072.9122142416873
Medio Pollo Superior;125;6;512.8613562108561
Medio Pollo Inferior;125;6;99.40795814424624
Cuarto de Pollo Superior;125;6;234.7919750823226
Muslo Entero;125;6;244.51565726393653
Pechuga Completa;125;6;234.5957664446886
Ala Completa;125;6;756.1451110278963
Media Pechuga;125;6;1148.658112140575
Blanqueta;125;6;0.0
Alón;125;6;0.0
Punta;125;6;0.0
Jamoncito;125;6;1116.5673376868938
Medio Muslo;125;6;39.324
Entero;126;6;557.254296751226
Medio Pollo;126;6;1041.5783501676974
Medio Pollo Superior;126;6;512.3908794170479
Medio Pollo Inferior;126;6;32.544
Cuarto de Pollo Superior;126;6;472.83889647001456
Muslo Entero;126;6;363.99902004104234
Pechuga Completa;126;6;77.29199999999999
Ala Completa;126;6;881.7113644211951
Media Pechuga;126;6;1598.809617730644
Blanqueta;126;6;0.0
Alón;126;6;0.0
Punta;126;6;0.0
Jamoncito;126;6;1137.9501876541717
Medio Muslo;126;6;263.74863042654914
Entero;127;6;415.2662599676968
Medio Pollo;127;6;524.0853268048687
Medio Pollo Superior;127;6;29.831999999999997
Medio Pollo Inferior;127;6;284.62145040769525
Cuarto de Pollo Superior;127;6;476.41331409861783
Muslo Entero;127;6;56.79086891825888
Pechuga Completa;127;6;1565.9633223960752
Ala Completa;127;6;938.8941571461305
Media Pechuga;127;6;775.1741612442314
Blanqueta;127;6;0.0
Alón;127;6;0.0
Punta;127;6;0.0
Jamoncito;127;6;1030.1660317512833
Medio Muslo;127;6;447.50241258182285
Entero;128;6;843.5436678735696
Medio Pollo;128;6;136.7434738466054
Medio Pollo Superior;128;6;102.82123736922709
Medio Pollo Inferior;128;6;511.18638952520814
Cuarto de Pollo Superior;128;6;630.4959775641512
Muslo Entero;128;6;42.035999999999994
Pechuga Completa;128;6;1502.1276874839223
Ala Completa;128;6;866.9503080312942
Media Pechuga;128;6;152.08739518070806
Blanqueta;128;6;0.0
Alón;128;6;0.0
Punta;128;6;0.0
Jamoncito;128;6;1071.4637246540126
Medio Muslo;128;6;39.324
Entero;129;6;521.156918695174
Medio Pollo;129;6;386.33069091212127
Medio Pollo Superior;129;6;1415.0465537108182
Medio Pollo Inferior;129;6;516.0040622518213
Cuarto de Pollo Superior;129;6;387.20121634475817
Muslo Entero;129;6;228.16585278468125
Pechuga Completa;129;6;1347.6013875960957
Ala Completa;129;6;519.9255886270435
Media Pechuga;129;6;86.78399999999999
Blanqueta;129;6;0.0
Alón;129;6;0.0
Punta;129;6;0.0
Jamoncito;129;6;1197.8565377555735
Medio Muslo;129;6;125.85162753373494
Entero;130;6;422.63963470822574
Medio Pollo;130;6;20.339999999999996
Medio Pollo Superior;130;6;781.3549420189751
Medio Pollo Inferior;130;6;476.2066949205401
Cuarto de Pollo Superior;130;6;348.8647850124627
Muslo Entero;130;6;192.4069436409505
Pechuga Completa;130;6;94.04145255650442
Ala Completa;130;6;703.8421726704453
Media Pechuga;130;6;1212.8834379859034
Blanqueta;130;6;0.0
Alón;130;6;0.0
Punta;130;6;0.0
Jamoncito;130;6;1397.5298947533247
Medio Muslo;130;6;39.324
Entero;131;6;25.985931542349565
Medio Pollo;131;6;1039.0561631464632
Medio Pollo Superior;131;6;850.9083907372493
Medio Pollo Inferior;131;6;320.3916512397565
Cuarto de Pollo Superior;131;6;676.0528006477938
Muslo Entero;131;6;128.881657843653
Pechuga Completa;131;6;371.8483886222084
Ala Completa;131;6;452.7085755692682
Media Pechuga;131;6;550.1786590437408
Blanqueta;131;6;0.0
Alón;131;6;0.0
Punta;131;6;0.0
Jamoncito;131;6;1289.92898939929
Medio Muslo;131;6;39.324
Entero;132;6;9.491999999999999
Medio Pollo;132;6;802.8919670500758
Medio Pollo Superior;132;6;914.7823233412972
Medio Pollo Inferior;132;6;606.9843507458826
Cuarto de Pollo Superior;132;6;932.6946794973993
Muslo Entero;132;6;99.9790030045164
Pechuga Completa;132;6;317.6424724132197
Ala Completa;132;6;595.9851803310481
Media Pechuga;132;6;841.5175825368726
Blanqueta;132;6;0.0
Alón;132;6;0.0
Punta;132;6;0.0
Jamoncito;132;6;1401.0897672041133
Medio Muslo;132;6;223.38847638059158
Entero;133;6;9.491999999999999
Medio Pollo;133;6;424.0599832776784
Medio Pollo Superior;133;6;291.7005976405527
Medio Pollo Inferior;133;6;616.2040120653984
Cuarto de Pollo Superior;133;6;866.9528224482796
Muslo Entero;133;6;42.035999999999994
Pechuga Completa;133;6;1067.3396346573843
Ala Completa;133;6;602.7438428831423
Media Pechuga;133;6;308.556581749454
Blanqueta;133;6;0.0
Alón;133;6;0.0
Punta;133;6;0.0
Jamoncito;133;6;1443.5657926345839
Medio Muslo;133;6;362.97284424026765
Entero;134;6;9.491999999999999
Medio Pollo;134;6;21.634864607402335
Medio Pollo Superior;134;6;171.58536993393204
Medio Pollo Inferior;134;6;32.544
Cuarto de Pollo Superior;134;6;1465.170967364284
Muslo Entero;134;6;406.1358698370593
Pechuga Completa;134;6;555.8336387998388
Ala Completa;134;6;593.6335947593532
Media Pechuga;134;6;86.78399999999999
Blanqueta;134;6;0.0
Alón;134;6;0.0
Punta;134;6;0.0
Jamoncito;134;6;1612.8353137527865
Medio Muslo;134;6;738.6713918664028
Entero;135;6;20.234551425567982
Medio Pollo;135;6;33.277024692633965
Medio Pollo Superior;135;6;29.831999999999997
Medio Pollo Inferior;135;6;444.5833545100649
Cuarto de Pollo Superior;135;6;1277.5070987203294
Muslo Entero;135;6;128.80195959718975
Pechuga Completa;135;6;1101.0281114917682
Ala Completa;135;6;870.7419721370507
Media Pechuga;135;6;447.5882749229594
Blanqueta;135;6;0.0
Alón;135;6;0.0
Punta;135;6;0.0
Jamoncito;135;6;1516.8565710928037
Medio Muslo;135;6;294.1807150517403
Entero;136;6;9.491999999999999
Medio Pollo;136;6;329.4500585712999
Medio Pollo Superior;136;6;52.09165123176124
Medio Pollo Inferior;136;6;288.1431042790816
Cuarto de Pollo Superior;136;6;1309.3135903642112
Muslo Entero;136;6;290.643414761011
Pechuga Completa;136;6;638.1839776505864
Ala Completa;136;6;678.6781278723902
Media Pechuga;136;6;1007.3187030326596
Blanqueta;136;6;0.0
Alón;136;6;0.0
Punta;136;6;0.0
Jamoncito;136;6;1206.6448437520132
Medio Muslo;136;6;39.324
Entero;137;6;113.65867585565336
Medio Pollo;137;6;41.97330500609381
Medio Pollo Superior;137;6;752.0814469537398
Medio Pollo Inferior;137;6;246.70857174274104
Cuarto de Pollo Superior;137;6;1508.8651936318524
Muslo Entero;137;6;477.1919966312553
Pechuga Completa;137;6;976.9117788015146
Ala Completa;137;6;474.860201982585
Media Pechuga;137;6;876.674805997283
Blanqueta;137;6;0.0
Alón;137;6;0.0
Punta;137;6;0.0
Jamoncito;137;6;1182.0511216056786
Medio Muslo;137;6;344.1373622524692
Entero;138;6;154.74700115405454
Medio Pollo;138;6;174.37056562611346
Medio Pollo Superior;138;6;263.4644847510697
Medio Pollo Inferior;138;6;32.544
Cuarto de Pollo Superior;138;6;1232.0538864863124
Muslo Entero;138;6;891.7998604651282
Pechuga Completa;138;6;1197.0379865353034
Ala Completa;138;6;411.3480283549265
Media Pechuga;138;6;1738.9933448050485
Blanqueta;138;6;0.0
Alón;138;6;0.0
Punta;138;6;0.0
Jamoncito;138;6;1134.5882272133067
Medio Muslo;138;6;104.2109453257641
Entero;139;6;204.22851883791273
Medio Pollo;139;6;267.251506370507
Medio Pollo Superior;139;6;374.01983968206406
Medio Pollo Inferior;139;6;128.4911807312073
Cuarto de Pollo Superior;139;6;1328.2465373971825
Muslo Entero;139;6;709.8988204739129
Pechuga Completa;139;6;1097.3710712390478
Ala Completa;139;6;539.5754723288377
Media Pechuga;139;6;2254.9551081281843
Blanqueta;139;6;0.0
Alón;139;6;0.0
Punta;139;6;0.0
Jamoncito;139;6;1266.004143650973
Medio Muslo;139;6;503.7427104883399
Entero;140;6;198.66459173516134
Medio Pollo;140;6;653.5444189749624
Medio Pollo Superior;140;6;271.0835054324904
Medio Pollo Inferior;140;6;362.13603864016403
Cuarto de Pollo Superior;140;6;932.2178683321011
Muslo Entero;140;6;435.96794550072735
Pechuga Completa;140;6;1193.926852134962
Ala Completa;140;6;639.709026085512
Media Pechuga;140;6;2031.4760639064084
Blanqueta;140;6;0.0
Alón;140;6;0.0
Punta;140;6;0.0
Jamoncito;140;6;1173.946952725576
Medio Muslo;140;6;233.66171559774827
Entero;141;6;114.55482557929514
Medio Pollo;141;6;959.6176438070833
Medio Pollo Superior;141;6;278.0591765721361
Medio Pollo Inferior;141;6;237.13297701717516
Cuarto de Pollo Superior;141;6;1028.3273994612814
Muslo Entero;141;6;248.10446957149026
Pechuga Completa;141;6;1126.2763745388488
Ala Completa;141;6;416.4437491391437
Media Pechuga;141;6;2340.665876653842
Blanqueta;141;6;0.0
Alón;141;6;0.0
Punta;141;6;0.0
Jamoncito;141;6;934.4035628820307
Medio Muslo;141;6;517.5346687993245
Entero;142;6;197.1553228062061
Medio Pollo;142;6;735.3031097246637
Medio Pollo Superior;142;6;834.5931112708953
Medio Pollo Inferior;142;6;199.70373882337842
Cuarto de Pollo Superior;142;6;1190.3493782362398
Muslo Entero;142;6;124.76861198958323
Pechuga Completa;142;6;1356.9724268288485
Ala Completa;142;6;262.6185973688017
Media Pechuga;142;6;2078.6756660781452
Blanqueta;142;6;0.0
Alón;142;6;0.0
Punta;142;6;0.0
Jamoncito;142;6;916.3340658833785
Medio Muslo;142;6;373.70272069744607
Entero;143;6;233.88199821334413
Medio Pollo;143;6;377.0246926165886
Medio Pollo Superior;143;6;382.71310978749267
Medio Pollo Inferior;143;6;96.8141691566265
Cuarto de Pollo Superior;143;6;1404.6700582205392
Muslo Entero;143;6;42.035999999999994
Pechuga Completa;143;6;1958.816387589988
Ala Completa;143;6;252.1106522741311
Media Pechuga;143;6;2485.759125462899
Blanqueta;143;6;0.0
Alón;143;6;0.0
Punta;143;6;0.0
Jamoncito;143;6;923.5964029401391
Medio Muslo;143;6;308.5413974430937
Entero;144;6;534.1253604354247
Medio Pollo;144;6;276.5354286624789
Medio Pollo Superior;144;6;715.5792950030983
Medio Pollo Inferior;144;6;94.18650447035452
