f;t;r;value
Jamoncito;117;10;107259.41042581912
Medio Muslo;117;10;112767.51514449062
Entero;118;10;75109.68111934245
Medio Pollo;118;10;105061.71067011393
Medio Pollo Superior;118;10;159915.07670088
Medio Pollo Inferior;118;10;109677.99545925418
Cuarto de Pollo Superior;118;10;99320.96491792644
Muslo Entero;118;10;135284.9404009124
Pechuga Completa;118;10;138864.7996145821
Ala Completa;118;10;102738.53072096742
Media Pechuga;118;10;281247.35749022133
Blanqueta;118;10;5204.635804593317
Alón;118;10;4195.969279897418
Punta;118;10;706.0612674127146
Jamoncito;118;10;135152.12965490154
Medio Muslo;118;10;193202.7358949305
Entero;119;10;113194.77671887133
Medio Pollo;119;10;99478.34773197447
Medio Pollo Superior;119;10;73706.88919049066
Medio Pollo Inferior;119;10;77820.11200509842
Cuarto de Pollo Superior;119;10;131612.33250236243
Muslo Entero;119;10;142247.22370480723
Pechuga Completa;119;10;143435.44331019037
Ala Completa;119;10;71328.13038239228
Media Pechuga;119;10;196212.79318919705
Blanqueta;119;10;8141.967171873177
Alón;119;10;4434.234741380267
Punta;119;10;1068.8704401400491
Jamoncito;119;10;154418.5051499556
Medio Muslo;119;10;239173.5130718166
Entero;120;10;66021.36660761021
Medio Pollo;120;10;98001.28252629642
Medio Pollo Superior;120;10;155011.3157899263
Medio Pollo Inferior;120;10;84684.5810965808
Cuarto de Pollo Superior;120;10;132191.700108428
Muslo Entero;120;10;125824.46640477693
Pechuga Completa;120;10;198021.53239729983
Ala Completa;120;10;104554.74002386726
Media Pechuga;120;10;190883.85142195038
Blanqueta;120;10;10714.276146028584
Alón;120;10;5055.002179847132
Punta;120;10;1156.6268840889
Jamoncito;120;10;122605.36058091522
Medio Muslo;120;10;246418.2340525492
Entero;121;10;74579.62339374347
Medio Pollo;121;10;96668.55316858468
Medio Pollo Superior;121;10;128007.15275115319
Medio Pollo Inferior;121;10;127179.77908750584
Cuarto de Pollo Superior;121;10;165089.42484689318
Muslo Entero;121;10;130581.04707525448
Pechuga Completa;121;10;227075.55585132516
Ala Completa;121;10;67578.67326176388
Media Pechuga;121;10;139827.39905147385
Blanqueta;121;10;11122.69011362747
Alón;121;10;5273.575347596768
Punta;121;10;1817.9562594357365
Jamoncito;121;10;152415.63887247533
Medio Muslo;121;10;220588.0422794036
Entero;122;10;96263.71372126257
Medio Pollo;122;10;75351.99341516085
Medio Pollo Superior;122;10;147110.7867846534
Medio Pollo Inferior;122;10;81779.51833423636
Cuarto de Pollo Superior;122;10;116565.6644566227
Muslo Entero;122;10;143431.46801801413
Pechuga Completa;122;10;133870.66863321135
Ala Completa;122;10;59642.953275000065
Media Pechuga;122;10;213147.8087979263
Blanqueta;122;10;9344.572672957967
Alón;122;10;4208.9328049043015
Punta;122;10;972.9067089397508
Jamoncito;122;10;87864.07059404504
Medio Muslo;122;10;183273.1147708249
Entero;123;10;56287.52158799684
Medio Pollo;123;10;117263.1714838681
Medio Pollo Superior;123;10;114141.04789231549
Medio Pollo Inferior;123;10;134377.13777905283
Cuarto de Pollo Superior;123;10;123476.65300083908
Muslo Entero;123;10;80695.11313534938
Pechuga Completa;123;10;143091.40792260662
Ala Completa;123;10;57235.82804692768
Media Pechuga;123;10;259054.41724656982
Blanqueta;123;10;9471.199606019134
Alón;123;10;2870.080774951583
Punta;123;10;1769.1693459263108
Jamoncito;123;10;115979.42623349563
Medio Muslo;123;10;183379.44361802773
Entero;124;10;62020.26997753834
Medio Pollo;124;10;130008.58975181184
Medio Pollo Superior;124;10;97921.95994763818
Medio Pollo Inferior;124;10;118843.20740661559
Cuarto de Pollo Superior;124;10;82886.61163435417
Muslo Entero;124;10;118768.62046383454
Pechuga Completa;124;10;118881.37993770151
Ala Completa;124;10;85516.90860143138
Media Pechuga;124;10;204520.974151874
Blanqueta;124;10;7426.8566901131335
Alón;124;10;3111.47241048545
Punta;124;10;1446.3205390931116
Jamoncito;124;10;123992.0354967542
Medio Muslo;124;10;139475.6028436959
Entero;125;10;76688.755325711
Medio Pollo;125;10;92113.49702318947
Medio Pollo Superior;125;10;82121.50535623552
Medio Pollo Inferior;125;10;144280.0551820581
Cuarto de Pollo Superior;125;10;107695.57348375826
Muslo Entero;125;10;94511.35482510108
Pechuga Completa;125;10;127567.61873636371
Ala Completa;125;10;81294.90661987988
Media Pechuga;125;10;144638.5070275584
Blanqueta;125;10;6315.449820127219
Alón;125;10;4399.296047880944
Punta;125;10;1379.6215390775376
Jamoncito;125;10;158602.24739748903
Medio Muslo;125;10;155957.04093923062
Entero;126;10;60743.06392554407
Medio Pollo;126;10;105642.78041435171
Medio Pollo Superior;126;10;141860.48935089822
Medio Pollo Inferior;126;10;112570.20893681888
Cuarto de Pollo Superior;126;10;79616.9316496611
Muslo Entero;126;10;144958.70386019023
Pechuga Completa;126;10;184593.36640514497
Ala Completa;126;10;63662.428149946005
Media Pechuga;126;10;258870.31819946843
Blanqueta;126;10;12584.216073539506
Alón;126;10;3774.354329057949
Punta;126;10;1208.6463867029242
Jamoncito;126;10;132466.03040762222
Medio Muslo;126;10;226175.72682870002
Entero;127;10;131947.56868988948
Medio Pollo;127;10;108354.61674967228
Medio Pollo Superior;127;10;125635.41475230029
Medio Pollo Inferior;127;10;91557.42943510595
Cuarto de Pollo Superior;127;10;153367.3765659819
Muslo Entero;127;10;134761.0120502811
Pechuga Completa;127;10;199261.4324676147
Ala Completa;127;10;88815.65896197966
Media Pechuga;127;10;187114.55510863737
Blanqueta;127;10;28477.553825216
Alón;127;10;23024.24550415216
Punta;127;10;12916.195159089348
Jamoncito;127;10;111378.46080280526
Medio Muslo;127;10;190401.97761451895
Entero;128;10;69244.64240475163
Medio Pollo;128;10;107355.35300794682
Medio Pollo Superior;128;10;124775.1296231231
Medio Pollo Inferior;128;10;141058.40484077856
Cuarto de Pollo Superior;128;10;87529.66254566697
Muslo Entero;128;10;94739.39241632691
Pechuga Completa;128;10;187286.75517103676
Ala Completa;128;10;126566.04024689732
Media Pechuga;128;10;152132.26341054693
Blanqueta;128;10;34136.92220483383
Alón;128;10;21562.03728066756
Punta;128;10;5876.823796518172
Jamoncito;128;10;200816.03165024274
Medio Muslo;128;10;184868.59839440588
Entero;129;10;61743.3954829499
Medio Pollo;129;10;106337.46048098296
Medio Pollo Superior;129;10;123921.6537184234
Medio Pollo Inferior;129;10;102190.68183650867
Cuarto de Pollo Superior;129;10;174440.93891450475
Muslo Entero;129;10;105805.71122282007
Pechuga Completa;129;10;130043.96654859037
Ala Completa;129;10;92123.26569291085
Media Pechuga;129;10;199724.32803383336
Blanqueta;129;10;18566.788331077794
Alón;129;10;12958.96470751251
Punta;129;10;3037.7188649179407
Jamoncito;129;10;181534.4543485634
Medio Muslo;129;10;200917.9753874955
Entero;130;10;126403.16397909416
Medio Pollo;130;10;81107.99841110679
Medio Pollo Superior;130;10;123021.25994264065
Medio Pollo Inferior;130;10;135054.46641896112
Cuarto de Pollo Superior;130;10;94149.5894475438
Muslo Entero;130;10;111085.38639318624
Pechuga Completa;130;10;203853.75611121586
Ala Completa;130;10;63941.616667108836
Media Pechuga;130;10;266511.34159520007
Blanqueta;130;10;23267.734653535394
Alón;130;10;10087.451932621992
Punta;130;10;2258.923999057522
Jamoncito;130;10;185241.00121518524
Medio Muslo;130;10;175054.57295238206
Entero;131;10;88717.74606002988
Medio Pollo;131;10;114012.88969769445
Medio Pollo Superior;131;10;92808.2873058158
Medio Pollo Inferior;131;10;116355.1713841311
Cuarto de Pollo Superior;131;10;150912.69984613234
Muslo Entero;131;10;147074.99297296768
Pechuga Completa;131;10;109837.6830802704
Ala Completa;131;10;96578.27834621536
Media Pechuga;131;10;207211.11176851357
Blanqueta;131;10;22465.291254457763
Alón;131;10;7193.646380593369
Punta;131;10;0.0
Jamoncito;131;10;90218.9004850534
Medio Muslo;131;10;179814.1917279193
Entero;132;10;96954.5274494559
Medio Pollo;132;10;98422.86053817361
Medio Pollo Superior;132;10;102617.29552648103
Medio Pollo Inferior;132;10;113628.17053394926
Cuarto de Pollo Superior;132;10;178954.67171474776
Muslo Entero;132;10;165487.50239095138
Pechuga Completa;132;10;193530.97059885736
Ala Completa;132;10;54821.040886832285
Media Pechuga;132;10;182061.1329256294
Blanqueta;132;10;10011.081604750061
Alón;132;10;3387.123537461429
Punta;132;10;115.12732824105318
Jamoncito;132;10;181684.78332998132
Medio Muslo;132;10;161982.49251166757
Entero;133;10;90808.1192354706
Medio Pollo;133;10;75960.43426144091
Medio Pollo Superior;133;10;145657.13917289698
Medio Pollo Inferior;133;10;97144.20441811495
Cuarto de Pollo Superior;133;10;106065.8868600277
Muslo Entero;133;10;156204.9536622106
Pechuga Completa;133;10;134498.27017263914
Ala Completa;133;10;65038.78052946115
Media Pechuga;133;10;153095.65167838044
Blanqueta;133;10;4630.833990529707
Alón;133;10;1808.666489430085
Punta;133;10;599.1749690630752
Jamoncito;133;10;116871.04190112473
Medio Muslo;133;10;203801.88697407185
Entero;134;10;80894.32020046416
Medio Pollo;134;10;74361.05447290928
Medio Pollo Superior;134;10;120011.79339799163
Medio Pollo Inferior;134;10;126452.29007580366
Cuarto de Pollo Superior;134;10;105998.52816982399
Muslo Entero;134;10;100462.63505703198
Pechuga Completa;134;10;214488.76928265448
Ala Completa;134;10;114957.0842135855
Media Pechuga;134;10;245266.2782272788
Blanqueta;134;10;5629.02468206698
Alón;134;10;2827.3914091224055
Punta;134;10;550.8548906736781
Jamoncito;134;10;168197.0230743904
Medio Muslo;134;10;181325.8332592057
Entero;135;10;99724.85958038112
Medio Pollo;135;10;132404.58946474438
Medio Pollo Superior;135;10;141037.86357350662
Medio Pollo Inferior;135;10;85900.20266970705
Cuarto de Pollo Superior;135;10;187877.9172778849
Muslo Entero;135;10;96722.24415757055
Pechuga Completa;135;10;183318.46616275274
Ala Completa;135;10;95059.62378537857
Media Pechuga;135;10;146164.14011817306
Blanqueta;135;10;4123.016780574915
Alón;135;10;2305.4775312801744
Punta;135;10;1083.444272876574
Jamoncito;135;10;123653.30709856749
Medio Muslo;135;10;121340.62393300833
Entero;136;10;96482.49799828899
Medio Pollo;136;10;84970.65142263095
Medio Pollo Superior;136;10;117684.5560548392
Medio Pollo Inferior;136;10;118178.54201429641
Cuarto de Pollo Superior;136;10;148049.74400131914
Muslo Entero;136;10;82417.75012903275
Pechuga Completa;136;10;194220.39084980782
Ala Completa;136;10;103522.0887384813
Media Pechuga;136;10;193027.72683152306
Blanqueta;136;10;6385.590182770985
Alón;136;10;4723.627816611603
Punta;136;10;938.8004916762045
Jamoncito;136;10;141069.6825994138
Medio Muslo;136;10;160721.71985824572
Entero;137;10;89564.85381233264
Medio Pollo;137;10;90121.93845003044
Medio Pollo Superior;137;10;90064.26363311824
Medio Pollo Inferior;137;10;127849.43788063352
Cuarto de Pollo Superior;137;10;100486.76712284717
Muslo Entero;137;10;146244.73473430827
Pechuga Completa;137;10;206839.63561671635
Ala Completa;137;10;105875.20551819046
Media Pechuga;137;10;195812.64498105797
Blanqueta;137;10;7293.649342661593
Alón;137;10;3925.2380789606505
Punta;137;10;1425.6234321881248
Jamoncito;137;10;132085.1587176984
Medio Muslo;137;10;246641.32983806575
Entero;138;10;72239.77700753743
Medio Pollo;138;10;59943.59185709742
Medio Pollo Superior;138;10;73321.9765379645
Medio Pollo Inferior;138;10;69046.66467855076
Cuarto de Pollo Superior;138;10;120183.7085310418
Muslo Entero;138;10;110945.6076539936
Pechuga Completa;138;10;181635.5570247221
Ala Completa;138;10;97294.12942638513
Media Pechuga;138;10;208784.92265775724
Blanqueta;138;10;10071.10360436181
Alón;138;10;3200.533729550486
Punta;138;10;1660.107293053288
Jamoncito;138;10;131030.78603771387
Medio Muslo;138;10;170333.80177975612
Entero;139;10;71032.33075488056
Medio Pollo;139;10;95901.99135102441
Medio Pollo Superior;139;10;123893.10808306717
Medio Pollo Inferior;139;10;142270.77649919878
Cuarto de Pollo Superior;139;10;140681.71279922614
Muslo Entero;139;10;150768.41788449226
Pechuga Completa;139;10;163683.6076802485
Ala Completa;139;10;63717.408051783124
Media Pechuga;139;10;162394.06706909498
Blanqueta;139;10;5222.646444338961
Alón;139;10;3033.7158735861976
Punta;139;10;1857.6639823641017
Jamoncito;139;10;136256.74956222877
Medio Muslo;139;10;197022.17536125972
Entero;140;10;75005.31624711149
Medio Pollo;140;10;105703.46561209533
Medio Pollo Superior;140;10;95777.90727043158
Medio Pollo Inferior;140;10;119736.9087314403
Cuarto de Pollo Superior;140;10;170230.65805615336
Muslo Entero;140;10;107643.75392341582
Pechuga Completa;140;10;113566.39367324125
Ala Completa;140;10;111547.70380294099
Media Pechuga;140;10;233176.22358501967
Blanqueta;140;10;12398.779585433835
Alón;140;10;4298.464944384575
Punta;140;10;1229.9148071616862
Jamoncito;140;10;134718.45762869372
Medio Muslo;140;10;198172.25587946008
Entero;141;10;92489.32371044859
Medio Pollo;141;10;112492.39765385215
Medio Pollo Superior;141;10;139238.0709021899
Medio Pollo Inferior;141;10;110398.41905720677
Cuarto de Pollo Superior;141;10;126151.82894659397
Muslo Entero;141;10;143263.68538066957
Pechuga Completa;141;10;174273.8148195037
Ala Completa;141;10;61040.64414633586
Media Pechuga;141;10;230380.47691443583
Blanqueta;141;10;7365.363104598128
Alón;141;10;4582.582985679459
Punta;141;10;1933.4991759728787
Jamoncito;141;10;134809.48930221458
Medio Muslo;141;10;183443.14727789478
Entero;142;10;100150.93878347505
Medio Pollo;142;10;120698.70834091117
Medio Pollo Superior;142;10;140722.23452875533
Medio Pollo Inferior;142;10;110398.41905720677
Cuarto de Pollo Superior;142;10;127588.99451562212
Muslo Entero;142;10;85847.57299971957
Pechuga Completa;142;10;167890.76326060644
Ala Completa;142;10;62820.59776751977
Media Pechuga;142;10;126762.39654807189
Blanqueta;142;10;11352.29004674253
Alón;142;10;5741.34824110051
Punta;142;10;943.069040639691
Jamoncito;142;10;110059.91907465772
Medio Muslo;142;10;173608.2858074335
Entero;143;10;108089.23977947595
Medio Pollo;143;10;103260.59071398062
Medio Pollo Superior;143;10;101030.3969751519
Medio Pollo Inferior;143;10;97581.36450493819
Cuarto de Pollo Superior;143;10;125067.55618476443
Muslo Entero;143;10;115334.42098799572
Pechuga Completa;143;10;115933.4008006997
Ala Completa;143;10;60575.59360946943
Media Pechuga;143;10;191687.1976789856
Blanqueta;143;10;6896.060405068678
Alón;143;10;5105.132300768013
Punta;143;10;924.2005027731324
Jamoncito;143;10;159559.05952977145
Medio Muslo;143;10;193278.00874835605
Entero;144;10;63953.805697411946
Medio Pollo;144;10;102235.28364135753
Medio Pollo Superior;144;10;79969.00514651618
Medio Pollo Inferior;144;10;66267.00622599445
Cuarto de Pollo Superior;144;10;120071.29506284287
Muslo Entero;144;10;85122.26253255268
Pechuga Completa;144;10;179476.76024964324
Ala Completa;144;10;71651.24873176967
Media Pechuga;144;10;222404.53726785845
Blanqueta;144;10;11294.617204305798
Alón;144;10;3676.241107220182
Punta;144;10;2027.8123207352426
Jamoncito;144;10;88412.15175175336
Medio Muslo;144;10;173316.86304845108
Entero;145;10;68788.28538732966
Medio Pollo;145;10;99821.13830751019
Medio Pollo Superior;145;10;99078.0892377079
Medio Pollo Inferior;145;10;106073.42498122397
Cuarto de Pollo Superior;145;10;99921.25873511896
Muslo Entero;145;10;138688.97104667482
Pechuga Completa;145;10;112936.62589485063
Ala Completa;145;10;56828.181091470615
Media Pechuga;145;10;227784.96386765203
Blanqueta;145;10;6949.464108946665
Alón;145;10;3362.5995427904786
Punta;145;10;1607.5309538246286
Jamoncito;145;10;155425.8308876763
Medio Muslo;145;10;165029.9812908653
Entero;146;10;59046.8085149505
Medio Pollo;146;10;86863.82502627051
Medio Pollo Superior;146;10;67056.24388421125
Medio Pollo Inferior;146;10;70000.37814241464
Cuarto de Pollo Superior;146;10;152281.16699197612
Muslo Entero;146;10;134827.5770444385
Pechuga Completa;146;10;183647.51333844042
Ala Completa;146;10;81063.00185717971
Media Pechuga;146;10;205730.24605814434
Blanqueta;146;10;6738.15278512916
Alón;146;10;3347.090512824001
Punta;146;10;1937.6587232222364
Jamoncito;146;10;116204.68502500172
Medio Muslo;146;10;211982.59749436795
Entero;147;10;60765.27834606551
Medio Pollo;147;10;76189.07495693782
Medio Pollo Superior;147;10;148825.93698336754
Medio Pollo Inferior;147;10;148131.12713219353
Cuarto de Pollo Superior;147;10;115180.93406743548
Muslo Entero;147;10;121266.65868280867
Pechuga Completa;147;10;193190.40986086705
Ala Completa;147;10;81062.60497030235
Media Pechuga;147;10;155916.6099723843
Blanqueta;147;10;11779.80877268658
Alón;147;10;2894.452685710454
Punta;147;10;1104.429982618073
Jamoncito;147;10;128494.83872748402
Medio Muslo;147;10;183443.14727789478
Entero;148;10;88471.51264738722
Medio Pollo;148;10;145131.96963427294
Medio Pollo Superior;148;10;109465.8769957338
Medio Pollo Inferior;148;10;85887.31595874453
Cuarto de Pollo Superior;148;10;154509.58276653662
Muslo Entero;148;10;85209.01330169813
Pechuga Completa;148;10;117161.78754786542
Ala Completa;148;10;83210.6406400423
Media Pechuga;148;10;142695.452032669
Blanqueta;148;10;16762.560598095766
Alón;148;10;13997.79054865689
Punta;148;10;9607.951731082068
Jamoncito;148;10;110989.10020355224
Medio Muslo;148;10;176396.83674264923
Entero;149;10;89311.0145936547
Medio Pollo;149;10;69766.4008676893
Medio Pollo Superior;149;10;77249.89143032118
Medio Pollo Inferior;149;10;77439.91327356389
Cuarto de Pollo Superior;149;10;138083.25370033632
Muslo Entero;149;10;144451.89525103258
Pechuga Completa;149;10;184327.1337449402
Ala Completa;149;10;60349.96879629811
Media Pechuga;149;10;241836.49993468818
Blanqueta;149;10;16162.982939849013
Alón;149;10;17043.915311005363
Punta;149;10;6986.360521983771
Jamoncito;149;10;126674.93107505563
Medio Muslo;149;10;226489.74068326538
Entero;150;10;117773.14303401725
Medio Pollo;150;10;130162.11815701354
Medio Pollo Superior;150;10;75213.34304889901
Medio Pollo Inferior;150;10;71623.50692425725
Cuarto de Pollo Superior;150;10;97074.08414378644
Muslo Entero;150;10;158999.13621569137
Pechuga Completa;150;10;193313.93492331475
Ala Completa;150;10;110628.72209994795
Media Pechuga;150;10;234906.67018099318
Blanqueta;150;10;15610.34441216886
Alón;150;10;18196.321020033494
Punta;150;10;5017.531945540255
Jamoncito;150;10;152606.79057734995
Medio Muslo;150;10;126100.56478669286
Entero;151;10;96376.44592165035
Medio Pollo;151;10;76583.31230700538
Medio Pollo Superior;151;10;163967.73086299977
Medio Pollo Inferior;151;10;138376.3086932977
Cuarto de Pollo Superior;151;10;180291.26557223834
Muslo Entero;151;10;106806.97324783866
Pechuga Completa;151;10;113461.92352710645
Ala Completa;151;10;107994.61507958209
