f;t;r;value
Muslo Entero;28;10;1888.6995804705457
Pechuga Completa;28;10;2619.2378996966527
Ala Completa;28;10;872.5161290322585
Media Pechuga;28;10;2891.2742167721444
Blanqueta;28;10;63.32361833174309
Alón;28;10;23.196774193547753
Punta;28;10;6.873118279569098
Jamoncito;28;10;1480.4500291492523
Medio Muslo;28;10;2612.061968994447
Entero;29;10;1555.0
Medio Pollo;29;10;1645.0
Medio Pollo Superior;29;10;1898.709677419355
Medio Pollo Inferior;29;10;1690.2003768684453
Cuarto de Pollo Superior;29;10;2081.612903225807
Muslo Entero;29;10;1862.63704597761
Pechuga Completa;29;10;2593.5040357872185
Ala Completa;29;10;869.9032258064517
Media Pechuga;29;10;2866.456444128282
Blanqueta;29;10;56.53763440860166
Alón;29;10;27.754838709677642
Punta;29;10;8.223655913978291
Jamoncito;29;10;1455.9165473585526
Medio Muslo;29;10;2586.9497878022603
Entero;30;10;1530.0
Medio Pollo;30;10;1620.5
Medio Pollo Superior;30;10;1876.645161290323
Medio Pollo Inferior;30;10;1663.4408602150534
Cuarto de Pollo Superior;30;10;2060.41935483871
Muslo Entero;30;10;1836.5745114846732
Pechuga Completa;30;10;2567.7701718777807
Ala Completa;30;10;873.7741935483873
Media Pechuga;30;10;2841.638671484421
Blanqueta;30;10;61.50537634408647
Alón;30;10;30.193548387096598
Punta;30;10;8.946236559138924
Jamoncito;30;10;1431.383065567854
Medio Muslo;30;10;2561.8376066100736
Entero;31;10;1506.0
Medio Pollo;31;10;1596.0
Medio Pollo Superior;31;10;1855.1612903225805
Medio Pollo Inferior;31;10;1636.6813435616623
Cuarto de Pollo Superior;31;10;2038.645161290323
Muslo Entero;31;10;1810.5119769917374
Pechuga Completa;31;10;2542.258064516129
Ala Completa;31;10;877.6451612903229
Media Pechuga;31;10;2816.8208988405577
Blanqueta;31;10;66.41397849462373
Alón;31;10;32.60322580645152
Punta;31;10;9.66021505376375
Jamoncito;31;10;1406.8495837771534
Medio Muslo;31;10;2536.725425417887
Entero;32;10;1481.0
Medio Pollo;32;10;1572.0
Medio Pollo Superior;32;10;1833.0967741935483
Medio Pollo Inferior;32;10;1610.3225806451628
Cuarto de Pollo Superior;32;10;2017.7419354838712
Muslo Entero;32;10;1784.4494424988015
Pechuga Completa;32;10;2516.657254535364
Ala Completa;32;10;880.1612903225805
Media Pechuga;32;10;2792.003126196696
Blanqueta;32;10;72.15053763440847
Alón;32;10;35.419354838710206
Punta;32;10;10.494623655913529
Jamoncito;32;10;1382.3161019864547
Medio Muslo;32;10;2511.6132442257003
Entero;33;10;1456.0
Medio Pollo;33;10;1547.5
Medio Pollo Superior;33;10;1811.032258064516
Medio Pollo Inferior;33;10;1583.9032258064517
Cuarto de Pollo Superior;33;10;1996.8387096774204
Muslo Entero;33;10;1758.9838709677415
Pechuga Completa;33;10;2490.923390625927
Ala Completa;33;10;884.0322580645161
Media Pechuga;33;10;2767.1853535528335
Blanqueta;33;10;77.0887096774195
Alón;33;10;37.843548387096234
Punta;33;10;11.212903225807167
Jamoncito;33;10;1358.6021505376339
Medio Muslo;33;10;2486.5010630335128
Entero;34;10;1438.0
Medio Pollo;34;10;1529.5
Medio Pollo Superior;34;10;1788.967741935484
Medio Pollo Inferior;34;10;1572.1612903225805
Cuarto de Pollo Superior;34;10;1975.0645161290322
Muslo Entero;34;10;1747.2419354838712
Pechuga Completa;34;10;2465.366931954719
Ala Completa;34;10;887.5161290322585
Media Pechuga;34;10;2742.367580908971
Blanqueta;34;10;81.55376344086017
Alón;34;10;40.035483870968164
Punta;34;10;11.862365591397975
Jamoncito;34;10;1372.4516129032254
Medio Muslo;34;10;2461.388881841326
Entero;35;10;1424.0000000000418
Medio Pollo;35;10;1516.5
Medio Pollo Superior;35;10;1767.4838709677415
Medio Pollo Inferior;35;10;1571.7419354838712
Cuarto de Pollo Superior;35;10;1953.5806451612661
Muslo Entero;35;10;1746.8225806451437
Pechuga Completa;35;10;2439.633068045283
Ala Completa;35;10;890.7096774193551
Media Pechuga;35;10;2717.5498082651093
Blanqueta;35;10;85.57526881720514
Alón;35;10;42.009677419355285
Punta;35;10;12.447311827956582
Jamoncito;35;10;1376.8172043010754
Medio Muslo;35;10;2458.6021505376348
Entero;36;10;1424.0
Medio Pollo;36;10;1516.0
Medio Pollo Superior;36;10;1766.322580645162
Medio Pollo Inferior;36;10;1571.7419354838712
Cuarto de Pollo Superior;36;10;1952.709677419356
Muslo Entero;36;10;1747.032258064516
Pechuga Completa;36;10;2438.709677419356
Ala Completa;36;10;890.8064516129034
Media Pechuga;36;10;2716.935483870968
Blanqueta;36;10;85.75268817204324
Alón;36;10;42.09677419354921
Punta;36;10;12.473118279569462
Jamoncito;36;10;1376.8172043010754
Medio Muslo;36;10;2458.602150537633
Entero;37;10;1424.0
Medio Pollo;37;10;1516.0
Medio Pollo Superior;37;10;1766.322580645162
Medio Pollo Inferior;37;10;1571.7419354838712
Cuarto de Pollo Superior;37;10;1952.709677419356
Muslo Entero;37;10;1747.032258064516
Pechuga Completa;37;10;2438.709677419356
Ala Completa;37;10;890.8064516129034
Media Pechuga;37;10;2716.935483870968
Blanqueta;37;10;85.75268817204324
Alón;37;10;42.09677419354921
Punta;37;10;12.473118279569462
Jamoncito;37;10;1376.8172043010754
Medio Muslo;37;10;2458.602150537633
Entero;38;10;1424.0
Medio Pollo;38;10;1516.0
Medio Pollo Superior;38;10;1766.322580645162
Medio Pollo Inferior;38;10;1571.7419354838712
Cuarto de Pollo Superior;38;10;1952.709677419356
Muslo Entero;38;10;1747.032258064516
Pechuga Completa;38;10;2438.709677419356
Ala Completa;38;10;890.8064516129034
Media Pechuga;38;10;2716.935483870968
Blanqueta;38;10;85.75268817204324
Alón;38;10;42.09677419354921
Punta;38;10;12.473118279569462
Jamoncito;38;10;1376.8172043010754
Medio Muslo;38;10;2458.602150537633
Entero;39;10;1424.0
Medio Pollo;39;10;1516.0
Medio Pollo Superior;39;10;1766.322580645162
Medio Pollo Inferior;39;10;1571.7419354838712
Cuarto de Pollo Superior;39;10;1952.709677419356
Muslo Entero;39;10;1747.032258064516
Pechuga Completa;39;10;2438.709677419356
Ala Completa;39;10;890.8064516129034
Media Pechuga;39;10;2716.935483870968
Blanqueta;39;10;85.75268817204324
Alón;39;10;42.09677419354921
Punta;39;10;12.473118279569462
Jamoncito;39;10;1376.8172043010754
Medio Muslo;39;10;2458.602150537633
Entero;40;10;1424.0
Medio Pollo;40;10;1516.0
Medio Pollo Superior;40;10;1766.322580645162
Medio Pollo Inferior;40;10;1571.7419354838712
Cuarto de Pollo Superior;40;10;1952.709677419356
Muslo Entero;40;10;1747.032258064516
Pechuga Completa;40;10;2438.709677419356
Ala Completa;40;10;890.8064516129034
Media Pechuga;40;10;2716.935483870968
Blanqueta;40;10;85.75268817204324
Alón;40;10;42.09677419354921
Punta;40;10;12.473118279569462
Jamoncito;40;10;1376.8172043010754
Medio Muslo;40;10;2458.602150537633
Entero;41;10;1424.0
Medio Pollo;41;10;1516.0
Medio Pollo Superior;41;10;1766.322580645162
Medio Pollo Inferior;41;10;1571.7419354838712
Cuarto de Pollo Superior;41;10;1953.0
Muslo Entero;41;10;1747.032258064516
Pechuga Completa;41;10;2438.709677419356
Ala Completa;41;10;890.8064516129034
Media Pechuga;41;10;2716.6935483870966
Blanqueta;41;10;85.72311827956855
Alón;41;10;42.08225806451628
Punta;41;10;12.468817204300649
Jamoncito;41;10;1376.8172043010754
Medio Muslo;41;10;2458.602150537633
Entero;42;10;1424.0
Medio Pollo;42;10;1516.0
Medio Pollo Superior;42;10;1766.322580645162
Medio Pollo Inferior;42;10;1571.7419354838712
Cuarto de Pollo Superior;42;10;1953.0
Muslo Entero;42;10;1747.032258064516
Pechuga Completa;42;10;2438.709677419356
Ala Completa;42;10;890.8064516129034
Media Pechuga;42;10;2716.6935483870966
Blanqueta;42;10;85.72311827956855
Alón;42;10;42.08225806451628
Punta;42;10;12.468817204300649
Jamoncito;42;10;1376.8172043010754
Medio Muslo;42;10;2458.602150537633
Entero;43;10;1730.5736550397814
Medio Pollo;43;10;1819.0100757415448
Medio Pollo Superior;43;10;2072.789071510785
Medio Pollo Inferior;43;10;1855.8579513721943
Cuarto de Pollo Superior;43;10;2250.975756261585
Muslo Entero;43;10;2023.8215895131298
Pechuga Completa;43;10;2766.0840019989446
Ala Completa;43;10;994.2139437507449
Media Pechuga;43;10;3032.6279796853714
Blanqueta;43;10;206.92467739946187
Alón;43;10;117.8083244882746
Punta;43;10;69.37167285287796
Jamoncito;43;10;1485.2507235388675
Medio Muslo;43;10;2812.188784791917
Entero;44;10;1702.6551860397813
Medio Pollo;44;10;1791.4944917783278
Medio Pollo Superior;44;10;2045.65941948004
Medio Pollo Inferior;44;10;1829.2258064516127
Cuarto de Pollo Superior;44;10;2224.57162745016
Muslo Entero;44;10;1997.759055020194
Pechuga Completa;44;10;2740.3501380895086
Ala Completa;44;10;969.1017625585564
Media Pechuga;44;10;3007.810207041508
Blanqueta;44;10;182.10690475559932
Alón;44;10;93.27484269757315
Punta;44;10;45.11293076311995
Jamoncito;44;10;1460.7172417481688
Medio Muslo;44;10;2787.0766035997303
Entero;45;10;1674.918469000011
Medio Pollo;45;10;1763.9789078151125
Medio Pollo Superior;45;10;2018.529767449295
Medio Pollo Inferior;45;10;1802.4686841065977
Cuarto de Pollo Superior;45;10;2198.314967631519
Muslo Entero;45;10;1971.696520527259
Pechuga Completa;45;10;2714.6162741800727
Ala Completa;45;10;943.9895813663716
Media Pechuga;45;10;2982.9924343976472
Blanqueta;45;10;157.2891321117395
Alón;45;10;68.74136090687534
Punta;45;10;20.854188673361932
Jamoncito;45;10;1436.1837599574683
Medio Muslo;45;10;2761.9644224075437
Entero;46;10;1647.000000000011
Medio Pollo;46;10;1736.5
Medio Pollo Superior;46;10;1991.4001154185498
Medio Pollo Inferior;46;10;1775.7091674532066
Cuarto de Pollo Superior;46;10;2171.910838820094
Muslo Entero;46;10;1945.6339860343223
Pechuga Completa;46;10;2688.8824102706367
Ala Completa;46;10;918.8774001741831
Media Pechuga;46;10;2958.1746617537856
Blanqueta;46;10;132.47135946787603
Alón;46;10;44.20787911617663
Punta;46;10;0.0
Jamoncito;46;10;1411.6502781667696
Medio Muslo;46;10;2736.852241215357
Entero;47;10;1619.0815310000107
Medio Pollo;47;10;1709.0
Medio Pollo Superior;47;10;1964.9032258064326
Medio Pollo Inferior;47;10;1748.9496507998147
Cuarto de Pollo Superior;47;10;2146.064516129032
Muslo Entero;47;10;1919.5714515413856
Pechuga Completa;47;10;2663.1485463612007
Ala Completa;47;10;896.6129032258068
Media Pechuga;47;10;2933.356889109923
Blanqueta;47;10;107.65358682401256
Alón;47;10;19.674397325476093
Punta;47;10;2.8129032258057123
Jamoncito;47;10;1387.116796376069
Medio Muslo;47;10;2711.7400600231695
Entero;48;10;1592.0000000000255
Medio Pollo;48;10;1682.5
Medio Pollo Superior;48;10;1939.3548387096625
Medio Pollo Inferior;48;10;1722.1901341464236
Cuarto de Pollo Superior;48;10;2121.387096774193
Muslo Entero;48;10;1893.5089170484498
Pechuga Completa;48;10;2637.4146824517647
Ala Completa;48;10;881.0322580645161
Media Pechuga;48;10;2908.5391164660605
Blanqueta;48;10;82.83581418015092
Alón;48;10;18.232258064515918
Punta;48;10;5.402150537634952
Jamoncito;48;10;1362.5833145853694
Medio Muslo;48;10;2686.627878830983
Entero;49;10;1565.0000000000327
Medio Pollo;49;10;1656.5
Medio Pollo Superior;49;10;1914.387096774194
Medio Pollo Inferior;49;10;1695.4306174930307
Cuarto de Pollo Superior;49;10;2097.0
Muslo Entero;49;10;1867.446382555513
Pechuga Completa;49;10;2611.680818542329
Ala Completa;49;10;868.3548387096771
Media Pechuga;49;10;2883.721343822199
Blanqueta;49;10;58.018041536290184
Alón;49;10;26.041935483870475
Punta;49;10;7.716129032258323
Jamoncito;49;10;1338.0516871319069
Medio Muslo;49;10;2661.515697638797
Entero;50;10;1542.0
Medio Pollo;50;10;1631.5
Medio Pollo Superior;50;10;1892.322580645162
Medio Pollo Inferior;50;10;1668.6711008396387
Cuarto de Pollo Superior;50;10;2075.225806451612
Muslo Entero;50;10;1841.3838480625782
Pechuga Completa;50;10;2585.946954632893
Ala Completa;50;10;870.0967741935483
Media Pechuga;50;10;2858.9035711783363
Blanqueta;50;10;59.28763440860257
Alón;50;10;29.104838709678006
Punta;50;10;8.623655913977927
Jamoncito;50;10;1313.5182053412072
Medio Muslo;50;10;2636.4035164466095
Entero;51;10;1518.0
Medio Pollo;51;10;1608.5
Medio Pollo Superior;51;10;1870.2580645161297
Medio Pollo Inferior;51;10;1645.1290322580644
Cuarto de Pollo Superior;51;10;2053.741935483872
Muslo Entero;51;10;1818.112903225806
Pechuga Completa;51;10;2560.213090723456
Ala Completa;51;10;873.967741935483
Media Pechuga;51;10;2834.0857985344737
Blanqueta;51;10;64.1370967741932
Alón;51;10;31.485483870967073
Punta;51;10;9.329032258065126
Jamoncito;51;10;1296.8817204301076
Medio Muslo;51;10;2611.291335254423
Entero;52;10;1499.0000000000327
Medio Pollo;52;10;1590.5
Medio Pollo Superior;52;10;1848.1935483870775
Medio Pollo Inferior;52;10;1633.3870967741932
Cuarto de Pollo Superior;52;10;2032.5483870967746
Muslo Entero;52;10;1806.790322580645
Pechuga Completa;52;10;2534.47922681402
Ala Completa;52;10;877.4516129032263
Media Pechuga;52;10;2809.268025890613
Blanqueta;52;10;68.60215053763477
Alón;52;10;33.677419354839
Punta;52;10;9.978494623655934
Jamoncito;52;10;1310.7311827956946
Medio Muslo;52;10;2586.1791540622353
Entero;53;10;1481.0
Medio Pollo;53;10;1572.5
Medio Pollo Superior;53;10;1826.1290322580644
Medio Pollo Inferior;53;10;1621.645161290323
Cuarto de Pollo Superior;53;10;2011.0645161290322
Muslo Entero;53;10;1795.467741935484
Pechuga Completa;53;10;2508.745362904584
Ala Completa;53;10;880.9354838709678
Media Pechuga;53;10;2784.4502532467504
Blanqueta;53;10;73.03763440860257
Alón;53;10;35.854838709678006
Punta;53;10;10.623655913977927
Jamoncito;53;10;1324.4301075268813
Medio Muslo;53;10;2561.0669728700495
Entero;54;10;1464.0
Medio Pollo;54;10;1554.5
Medio Pollo Superior;54;10;1804.0645161290322
Medio Pollo Inferior;54;10;1609.9032258064517
Cuarto de Pollo Superior;54;10;1989.5806451612898
Muslo Entero;54;10;1783.7258064516127
Pechuga Completa;54;10;2483.011498995148
Ala Completa;54;10;884.322580645161
Media Pechuga;54;10;2759.632480602888
Blanqueta;54;10;77.47311827956946
Alón;54;10;38.03225806451701
Punta;54;10;11.26881720430174
Jamoncito;54;10;1338.1290322580644
Medio Muslo;54;10;2535.954791677863
Entero;55;10;1446.0
Medio Pollo;55;10;1536.5
Medio Pollo Superior;55;10;1782.0
Medio Pollo Inferior;55;10;1598.1612903225805
Cuarto de Pollo Superior;55;10;1968.3870967741932
Muslo Entero;55;10;1772.4032258064517
Pechuga Completa;55;10;2457.277635085711
Ala Completa;55;10;887.8064516129043
Media Pechuga;55;10;2734.8147079590262
Blanqueta;55;10;81.87903225806349
Alón;55;10;40.195161290323085
Punta;55;10;11.90967741935492
Jamoncito;55;10;1351.8279569892475
Medio Muslo;55;10;2510.8426104856762
Entero;56;10;1430.0
Medio Pollo;56;10;1521.0
Medio Pollo Superior;56;10;1765.1612903225805
Medio Pollo Inferior;56;10;1586.0
Cuarto de Pollo Superior;56;10;1951.2580645161288
Muslo Entero;56;10;1760.4516129032263
Pechuga Completa;56;10;2437.258064516128
Ala Completa;56;10;890.612903225805
Media Pechuga;56;10;2715.241935483872
Blanqueta;56;10;85.48655913978473
Alón;56;10;41.96612903225832
Punta;56;10;12.434408602150143
Jamoncito;56;10;1365.2258064516127
Medio Muslo;56;10;2485.7304292934887
Entero;57;10;1424.0
Medio Pollo;57;10;1516.5
Medio Pollo Superior;57;10;1766.322580645162
Medio Pollo Inferior;57;10;1572.999999999999
Cuarto de Pollo Superior;57;10;1953.0
Muslo Entero;57;10;1748.0806451612907
Pechuga Completa;57;10;2438.709677419356
Ala Completa;57;10;890.8064516129034
Media Pechuga;57;10;2716.4516129032254
Blanqueta;57;10;85.6935483870966
Alón;57;10;42.067741935483355
Punta;57;10;12.464516129031836
Jamoncito;57;10;1375.9139784946237
Medio Muslo;57;10;2460.618248101303
Entero;58;10;1424.0
Medio Pollo;58;10;1516.0
Medio Pollo Superior;58;10;1766.322580645162
Medio Pollo Inferior;58;10;1571.7419354838712
Cuarto de Pollo Superior;58;10;1952.709677419356
Muslo Entero;58;10;1747.032258064516
Pechuga Completa;58;10;2438.709677419356
Ala Completa;58;10;890.8064516129034
Media Pechuga;58;10;2716.935483870968
Blanqueta;58;10;85.75268817204324
Alón;58;10;42.09677419354921
Punta;58;10;12.473118279569462
Jamoncito;58;10;1376.8172043010754
Medio Muslo;58;10;2458.602150537633
Entero;59;10;1424.0
Medio Pollo;59;10;1516.0
Medio Pollo Superior;59;10;1766.322580645162
Medio Pollo Inferior;59;10;1571.7419354838712
Cuarto de Pollo Superior;59;10;1953.0
Muslo Entero;59;10;1747.032258064516
Pechuga Completa;59;10;2438.709677419356
Ala Completa;59;10;890.8064516129034
Media Pechuga;59;10;2716.6935483870966
Blanqueta;59;10;85.72311827956855
Alón;59;10;42.08225806451628
Punta;59;10;12.468817204300649
Jamoncito;59;10;1376.8172043010754
Medio Muslo;59;10;2458.602150537633
Entero;60;10;1424.0
Medio Pollo;60;10;1516.0
Medio Pollo Superior;60;10;1766.322580645162
Medio Pollo Inferior;60;10;1571.7419354838712
Cuarto de Pollo Superior;60;10;1953.0
Muslo Entero;60;10;1747.032258064516
Pechuga Completa;60;10;2438.709677419356
Ala Completa;60;10;890.8064516129034
Media Pechuga;60;10;2716.6935483870966
Blanqueta;60;10;85.72311827956855
Alón;60;10;42.08225806451628
Punta;60;10;12.468817204300649
Jamoncito;60;10;1376.8172043010754
Medio Muslo;60;10;2458.602150537633
Entero;61;10;1424.0
Medio Pollo;61;10;1516.0
Medio Pollo Superior;61;10;1766.322580645162
Medio Pollo Inferior;61;10;1571.7419354838712
Cuarto de Pollo Superior;61;10;1952.709677419356
Muslo Entero;61;10;1747.032258064516
Pechuga Completa;61;10;2438.709677419356
Ala Completa;61;10;890.8064516129034
Media Pechuga;61;10;2716.935483870968
Blanqueta;61;10;85.75268817204324
Alón;61;10;42.09677419354921
Punta;61;10;12.473118279569462
Jamoncito;61;10;1376.8172043010754
Medio Muslo;61;10;2458.602150537633
Entero;62;10;1424.0
Medio Pollo;62;10;1516.0
Medio Pollo Superior;62;10;1766.322580645162
Medio Pollo Inferior;62;10;1571.7419354838712
Cuarto de Pollo Superior;62;10;1952.709677419356
Muslo Entero;62;10;1747.032258064516
Pechuga Completa;62;10;2438.709677419356
Ala Completa;62;10;890.8064516129034
Media Pechuga;62;10;2716.935483870968
Blanqueta;62;10;85.75268817204324
Alón;62;10;42.09677419354921
Punta;62;10;12.473118279569462
Jamoncito;62;10;1376.8172043010754
Medio Muslo;62;10;2458.602150537633
Entero;63;10;1424.0
Medio Pollo;63;10;1516.0
Medio Pollo Superior;63;10;1766.322580645162
Medio Pollo Inferior;63;10;1571.7419354838712
Cuarto de Pollo Superior;63;10;1952.709677419356
Muslo Entero;63;10;1747.032258064516
Pechuga Completa;63;10;2438.709677419356
Ala Completa;63;10;890.8064516129034
Media Pechuga;63;10;2716.935483870968
Blanqueta;63;10;85.75268817204324
Alón;63;10;42.09677419354921
Punta;63;10;12.473118279569462
Jamoncito;63;10;1376.8172043010754
Medio Muslo;63;10;2458.602150537633
Entero;64;10;1748.2554588876083
Medio Pollo;64;10;1835.6483759448247
Medio Pollo Superior;64;10;2160.8562090474406
Medio Pollo Inferior;64;10;1774.1430534721758
Cuarto de Pollo Superior;64;10;2336.3476037717364
Muslo Entero;64;10;1945.0057674393402
Pechuga Completa;64;10;2847.4386679862555
Ala Completa;64;10;1084.4093872999792
Media Pechuga;64;10;3111.836433336168
Blanqueta;64;10;301.4141218556506
Alón;64;10;199.9503658532758
Punta;64;10;94.42580645161433
Jamoncito;64;10;1493.6703857879766
Medio Muslo;64;10;2689.020578741275
Entero;65;10;1720.336989887609
Medio Pollo;65;10;1808.1327919816085
Medio Pollo Superior;65;10;2133.7265570166956
Medio Pollo Inferior;65;10;1747.3835368187838
Cuarto de Pollo Superior;65;10;2309.9434749603115
Muslo Entero;65;10;1918.9432329464044
Pechuga Completa;65;10;2821.7048040768195
Ala Completa;65;10;1059.2972061077917
Media Pechuga;65;10;3087.018660692306
Blanqueta;65;10;276.59634921178895
Alón;65;10;175.41688406257526
Punta;65;10;70.16774193548372
Jamoncito;65;10;1469.136903997277
Medio Muslo;65;10;2663.9083975490885
Entero;66;10;1692.4185208876088
Medio Pollo;66;10;1780.6172080183924
Medio Pollo Superior;66;10;2106.5969049859505
Medio Pollo Inferior;66;10;1720.6240201653918
Cuarto de Pollo Superior;66;10;2283.5393461488857
Muslo Entero;66;10;1892.9250689858718
Pechuga Completa;66;10;2795.9709401673827
Ala Completa;66;10;1034.185024915606
Media Pechuga;66;10;3062.2008880484454
Blanqueta;66;10;251.7785765679273
Alón;66;10;150.88340227187746
Punta;66;10;45.913978494623734
