f;t;r;value
Cuarto de Pollo Superior;126;5;1952.709677419355
Muslo Entero;126;5;1747.0322580645163
Pechuga Completa;126;5;2438.709677419355
Ala Completa;126;5;890.8064516129032
Media Pechuga;126;5;2716.935483870968
Blanqueta;126;5;85.75268817204301
Alón;126;5;42.096774193548384
Punta;126;5;12.473118279569892
Jamoncito;126;5;1376.8172043010754
Medio Muslo;126;5;2458.602150537634
Entero;127;5;1766.0
Medio Pollo;127;5;2326.5
Medio Pollo Superior;127;5;0.0
Medio Pollo Inferior;127;5;994.7096774193549
Cuarto de Pollo Superior;127;5;92.3225806451613
Muslo Entero;127;5;1042.3064516129034
Pechuga Completa;127;5;3927.0967741935483
Ala Completa;127;5;1015.016129032258
Media Pechuga;127;5;3693.145161290322
Blanqueta;127;5;311.07526881720435
Alón;127;5;152.70967741935485
Punta;127;5;45.24731182795699
Jamoncito;127;5;1663.4408602150538
Medio Muslo;127;5;2970.4301075268813
Entero;128;5;318.0
Medio Pollo;128;5;0.0
Medio Pollo Superior;128;5;4076.709677419355
Medio Pollo Inferior;128;5;1855.225806451613
Cuarto de Pollo Superior;128;5;884.9032258064517
Muslo Entero;128;5;2249.4193548387098
Pechuga Completa;128;5;553.0645161290323
Ala Completa;128;5;538.741935483871
Media Pechuga;128;5;4835.806451612903
Blanqueta;128;5;329.40860215053766
Alón;128;5;161.70967741935485
Punta;128;5;47.913978494623656
Jamoncito;128;5;1489.4193548387098
Medio Muslo;128;5;2659.677419354838
Entero;129;5;1710.0
Medio Pollo;129;5;1742.5
Medio Pollo Superior;129;5;0.0
Medio Pollo Inferior;129;5;1828.3870967741937
Cuarto de Pollo Superior;129;5;2236.645161290323
Muslo Entero;129;5;2346.0806451612907
Pechuga Completa;129;5;2702.9032258064517
Ala Completa;129;5;962.516129032258
Media Pechuga;129;5;3440.0806451612902
Blanqueta;129;5;162.60483870967744
Alón;129;5;79.8241935483871
Punta;129;5;23.651612903225804
Jamoncito;129;5;992.494623655914
Medio Muslo;129;5;1772.3118279569892
Entero;130;5;1682.0
Medio Pollo;130;5;1770.5
Medio Pollo Superior;130;5;1752.3870967741937
Medio Pollo Inferior;130;5;3078.9032258064517
Cuarto de Pollo Superior;130;5;2210.2258064516127
Muslo Entero;130;5;1596.2741935483873
Pechuga Completa;130;5;1152.0967741935485
Ala Completa;130;5;940.9354838709677
Media Pechuga;130;5;3552.5806451612902
Blanqueta;130;5;0.0
Alón;130;5;0.0
Punta;130;5;0.0
Jamoncito;130;5;812.752688172043
Medio Muslo;130;5;1451.3440860215053
Entero;131;5;1654.0
Medio Pollo;131;5;1743.5
Medio Pollo Superior;131;5;2003.8064516129034
Medio Pollo Inferior;131;5;497.77419354838713
Cuarto de Pollo Superior;131;5;2183.8064516129034
Muslo Entero;131;5;1577.1935483870968
Pechuga Completa;131;5;3969.193548387097
Ala Completa;131;5;908.758064516129
Media Pechuga;131;5;574.5967741935484
Blanqueta;131;5;0.0
Alón;131;5;0.0
Punta;131;5;0.0
Jamoncito;131;5;1754.4408602150538
Medio Muslo;131;5;3132.9301075268813
Entero;132;5;1627.0
Medio Pollo;132;5;1716.0
Medio Pollo Superior;132;5;1977.6774193548388
Medio Pollo Inferior;132;5;2048.967741935484
Cuarto de Pollo Superior;132;5;2158.2580645161293
Muslo Entero;132;5;1692.0967741935483
Pechuga Completa;132;5;2095.1612903225805
Ala Completa;132;5;891.8709677419354
Media Pechuga;132;5;2518.0645161290327
Blanqueta;132;5;18.806451612903228
Alón;132;5;9.23225806451613
Punta;132;5;2.735483870967742
Jamoncito;132;5;1164.5591397849462
Medio Muslo;132;5;2079.569892473118
Entero;133;5;1600.0
Medio Pollo;133;5;1690.0
Medio Pollo Superior;133;5;1952.7096774193549
Medio Pollo Inferior;133;5;1420.3548387096776
Cuarto de Pollo Superior;133;5;2133.8709677419356
Muslo Entero;133;5;1790.225806451613
Pechuga Completa;133;5;2753.709677419355
Ala Completa;133;5;878.516129032258
Media Pechuga;133;5;1926.2903225806454
Blanqueta;133;5;35.12903225806452
Alón;133;5;17.24516129032258
Punta;133;5;5.109677419354838
Jamoncito;133;5;1362.967741935484
Medio Muslo;133;5;2433.8709677419356
Entero;134;5;1574.0
Medio Pollo;134;5;1663.5
Medio Pollo Superior;134;5;1927.7419354838712
Medio Pollo Inferior;134;5;2152.967741935484
Cuarto de Pollo Superior;134;5;2109.7741935483873
Muslo Entero;134;5;1866.758064516129
Pechuga Completa;134;5;1844.032258064516
Ala Completa;134;5;865.6451612903226
Media Pechuga;134;5;2902.2580645161293
Blanqueta;134;5;51.09677419354839
Alón;134;5;25.083870967741937
Punta;134;5;7.4322580645161285
Jamoncito;134;5;1080.4086021505377
Medio Muslo;134;5;1929.3010752688172
Entero;135;5;1549.0
Medio Pollo;135;5;1639.0
Medio Pollo Superior;135;5;1905.0967741935485
Medio Pollo Inferior;135;5;1209.4193548387098
Cuarto de Pollo Superior;135;5;2088.0
Muslo Entero;135;5;1840.5483870967741
Pechuga Completa;135;5;2945.8064516129034
Ala Completa;135;5;868.258064516129
Media Pechuga;135;5;1861.4516129032259
Blanqueta;135;5;56.95161290322581
Alón;135;5;27.958064516129035
Punta;135;5;8.283870967741935
Jamoncito;135;5;1435.978494623656
Medio Muslo;135;5;2564.2473118279568
Entero;136;5;1524.0
Medio Pollo;136;5;1614.5
Medio Pollo Superior;136;5;1883.6129032258066
Medio Pollo Inferior;136;5;1640.9354838709678
Cuarto de Pollo Superior;136;5;2066.8064516129034
Muslo Entero;136;5;1931.3387096774195
Pechuga Completa;136;5;2467.2580645161293
Ala Completa;136;5;872.1290322580645
Media Pechuga;136;5;2399.516129032258
Blanqueta;136;5;61.86021505376345
Alón;136;5;30.367741935483874
Punta;136;5;8.997849462365592
Jamoncito;136;5;1255.9354838709678
Medio Muslo;136;5;2242.7419354838707
Entero;137;5;1498.0
Medio Pollo;137;5;1590.5
Medio Pollo Superior;137;5;1861.5483870967744
Medio Pollo Inferior;137;5;1614.516129032258
Cuarto de Pollo Superior;137;5;2045.6129032258063
Muslo Entero;137;5;1684.7580645161293
Pechuga Completa;137;5;2517.5806451612902
Ala Completa;137;5;876.0967741935483
Media Pechuga;137;5;2409.435483870968
Blanqueta;137;5;66.79838709677419
Alón;137;5;32.79193548387097
Punta;137;5;9.716129032258063
Jamoncito;137;5;1361.4623655913979
Medio Muslo;137;5;2431.1827956989246
Entero;138;5;1474.0
Medio Pollo;138;5;1566.0
Medio Pollo Superior;138;5;1839.483870967742
Medio Pollo Inferior;138;5;1587.6774193548388
Cuarto de Pollo Superior;138;5;2024.1290322580649
Muslo Entero;138;5;1749.1290322580646
Pechuga Completa;138;5;2567.4193548387098
Ala Completa;138;5;879.8709677419355
Media Pechuga;138;5;2419.3548387096776
Blanqueta;138;5;71.79569892473118
Alón;138;5;35.245161290322585
Punta;138;5;10.443010752688172
Jamoncito;138;5;1355.2903225806454
Medio Muslo;138;5;2420.1612903225805
Entero;139;5;1459.0
Medio Pollo;139;5;1550.5
Medio Pollo Superior;139;5;1817.4193548387098
Medio Pollo Inferior;139;5;1582.225806451613
Cuarto de Pollo Superior;139;5;2002.9354838709678
Muslo Entero;139;5;1757.3064516129032
Pechuga Completa;139;5;2251.935483870968
Ala Completa;139;5;883.1612903225806
Media Pechuga;139;5;2785.645161290323
Blanqueta;139;5;75.99462365591398
Alón;139;5;37.30645161290323
Punta;139;5;11.053763440860216
Jamoncito;139;5;1358.9032258064517
Medio Muslo;139;5;2426.6129032258063
Entero;140;5;1445.0
Medio Pollo;140;5;1536.5
Medio Pollo Superior;140;5;1795.3548387096776
Medio Pollo Inferior;140;5;1580.1290322580646
Cuarto de Pollo Superior;140;5;1981.4516129032259
Muslo Entero;140;5;1754.7903225806451
Pechuga Completa;140;5;2507.4193548387098
Ala Completa;140;5;886.4516129032257
Media Pechuga;140;5;2580.0
Blanqueta;140;5;80.0752688172043
Alón;140;5;39.30967741935484
Punta;140;5;11.64731182795699
Jamoncito;140;5;1364.7741935483873
Medio Muslo;140;5;2437.0967741935483
Entero;141;5;1431.0
Medio Pollo;141;5;1523.0
Medio Pollo Superior;141;5;1773.8709677419356
Medio Pollo Inferior;141;5;1577.6129032258066
Cuarto de Pollo Superior;141;5;1959.0967741935485
Muslo Entero;141;5;1752.0645161290324
Pechuga Completa;141;5;2412.5806451612902
Ala Completa;141;5;889.6451612903226
Media Pechuga;141;5;2724.677419354839
Blanqueta;141;5;84.21505376344086
Alón;141;5;41.34193548387097
Punta;141;5;12.249462365591398
Jamoncito;141;5;1370.7956989247314
Medio Muslo;141;5;2447.849462365591
Entero;142;5;1425.0
Medio Pollo;142;5;1516.5
Medio Pollo Superior;142;5;1766.3225806451615
Medio Pollo Inferior;142;5;1573.4193548387098
Cuarto de Pollo Superior;142;5;1953.0
Muslo Entero;142;5;1748.5
Pechuga Completa;142;5;2438.709677419355
Ala Completa;142;5;890.8064516129032
Media Pechuga;142;5;2715.967741935484
Blanqueta;142;5;85.63440860215054
Alón;142;5;42.03870967741936
Punta;142;5;12.455913978494625
Jamoncito;142;5;1375.4623655913979
Medio Muslo;142;5;2456.1827956989246
Entero;143;5;1424.0
Medio Pollo;143;5;1516.0
Medio Pollo Superior;143;5;1766.3225806451615
Medio Pollo Inferior;143;5;1571.741935483871
Cuarto de Pollo Superior;143;5;1952.709677419355
Muslo Entero;143;5;1747.0322580645163
Pechuga Completa;143;5;2438.709677419355
Ala Completa;143;5;890.8064516129032
Media Pechuga;143;5;2716.935483870968
Blanqueta;143;5;85.75268817204301
Alón;143;5;42.096774193548384
Punta;143;5;12.473118279569892
Jamoncito;143;5;1376.8172043010754
Medio Muslo;143;5;2458.602150537634
Entero;144;5;1424.0
Medio Pollo;144;5;1516.0
Medio Pollo Superior;144;5;1766.9032258064517
Medio Pollo Inferior;144;5;1572.1612903225807
Cuarto de Pollo Superior;144;5;1952.4193548387098
Muslo Entero;144;5;1746.6129032258066
Pechuga Completa;144;5;2438.709677419355
Ala Completa;144;5;890.8064516129032
Media Pechuga;144;5;2716.693548387097
Blanqueta;144;5;85.72311827956989
Alón;144;5;42.08225806451613
Punta;144;5;12.468817204301075
Jamoncito;144;5;1376.8172043010754
Medio Muslo;144;5;2458.602150537634
Entero;145;5;1424.0
Medio Pollo;145;5;1516.0
Medio Pollo Superior;145;5;1766.9032258064517
Medio Pollo Inferior;145;5;1572.1612903225807
Cuarto de Pollo Superior;145;5;1952.4193548387098
Muslo Entero;145;5;1746.6129032258066
Pechuga Completa;145;5;2438.709677419355
Ala Completa;145;5;890.8064516129032
Media Pechuga;145;5;2716.693548387097
Blanqueta;145;5;85.72311827956989
Alón;145;5;42.08225806451613
Punta;145;5;12.468817204301075
Jamoncito;145;5;1376.8172043010754
Medio Muslo;145;5;2458.602150537634
Entero;146;5;1424.0
Medio Pollo;146;5;1516.0
Medio Pollo Superior;146;5;1766.9032258064517
Medio Pollo Inferior;146;5;1572.1612903225807
Cuarto de Pollo Superior;146;5;1952.709677419355
Muslo Entero;146;5;1747.0322580645163
Pechuga Completa;146;5;2438.709677419355
Ala Completa;146;5;890.8064516129032
Media Pechuga;146;5;2716.451612903226
Blanqueta;146;5;85.69354838709677
Alón;146;5;42.067741935483866
Punta;146;5;12.464516129032258
Jamoncito;146;5;1376.6666666666667
Medio Muslo;146;5;2458.333333333333
Entero;147;5;1423.0
Medio Pollo;147;5;1516.0
Medio Pollo Superior;147;5;1766.9032258064517
Medio Pollo Inferior;147;5;1572.5806451612905
Cuarto de Pollo Superior;147;5;1953.0000000000002
Muslo Entero;147;5;1747.0322580645163
Pechuga Completa;147;5;2438.709677419355
Ala Completa;147;5;890.8064516129032
Media Pechuga;147;5;2716.6935483870966
Blanqueta;147;5;85.72311827956989
Alón;147;5;42.082258064516125
Punta;147;5;12.468817204301075
Jamoncito;147;5;1376.6666666666667
Medio Muslo;147;5;2458.333333333333
Entero;148;5;0.0
Medio Pollo;148;5;546.0
Medio Pollo Superior;148;5;3781.161290322581
Medio Pollo Inferior;148;5;1527.7096774193549
Cuarto de Pollo Superior;148;5;2087.4193548387098
Muslo Entero;148;5;2008.2903225806454
Pechuga Completa;148;5;0.0
Ala Completa;148;5;352.5483870967742
Media Pechuga;148;5;4522.741935483871
Blanqueta;148;5;337.33333333333337
Alón;148;5;165.6
Punta;148;5;49.06666666666666
Jamoncito;148;5;1659.2258064516132
Medio Muslo;148;5;2962.9032258064517
Entero;149;5;1716.0
Medio Pollo;149;5;0.0
Medio Pollo Superior;149;5;141.67741935483872
Medio Pollo Inferior;149;5;2639.8387096774195
Cuarto de Pollo Superior;149;5;0.0
Muslo Entero;149;5;1124.7096774193549
Pechuga Completa;149;5;2484.193548387097
Ala Completa;149;5;1106.032258064516
Media Pechuga;149;5;6244.8387096774195
Blanqueta;149;5;390.9731182795699
Alón;149;5;191.93225806451613
Punta;149;5;56.868817204301074
Jamoncito;149;5;1401.0537634408602
Medio Muslo;149;5;2501.881720430107
Entero;150;5;1247.0
Medio Pollo;150;5;2542.0
Medio Pollo Superior;150;5;0.0
Medio Pollo Inferior;150;5;1710.967741935484
Cuarto de Pollo Superior;150;5;1476.0
Muslo Entero;150;5;1066.0
Pechuga Completa;150;5;2805.483870967742
Ala Completa;150;5;955.9354838709678
Media Pechuga;150;5;3808.5483870967746
Blanqueta;150;5;224.1989247311828
Alón;150;5;110.06129032258065
Punta;150;5;32.61075268817204
Jamoncito;150;5;1443.505376344086
Medio Muslo;150;5;2577.6881720430106
Entero;151;5;1660.0
Medio Pollo;151;5;971.0
Medio Pollo Superior;151;5;2078.709677419355
Medio Pollo Inferior;151;5;782.0967741935484
Cuarto de Pollo Superior;151;5;2256.967741935484
Muslo Entero;151;5;2037.225806451613
Pechuga Completa;151;5;3419.032258064516
Ala Completa;151;5;864.2903225806451
Media Pechuga;151;5;1372.2580645161293
Blanqueta;151;5;57.4247311827957
Alón;151;5;28.190322580645162
Punta;151;5;8.352688172043012
Jamoncito;151;5;1602.6236559139786
Medio Muslo;151;5;2861.827956989247
Entero;152;5;1633.0
Medio Pollo;152;5;1333.0
Medio Pollo Superior;152;5;2051.4193548387098
Medio Pollo Inferior;152;5;1830.0645161290324
Cuarto de Pollo Superior;152;5;2230.258064516129
Muslo Entero;152;5;1610.741935483871
Pechuga Completa;152;5;2413.548387096774
Ala Completa;152;5;934.8387096774193
Media Pechuga;152;5;2260.6451612903224
Blanqueta;152;5;0.0
Alón;152;5;0.0
Punta;152;5;0.0
Jamoncito;152;5;1329.0967741935483
Medio Muslo;152;5;2373.387096774193
Entero;153;5;1604.0
Medio Pollo;153;5;1693.5
Medio Pollo Superior;153;5;2024.7096774193549
Medio Pollo Inferior;153;5;1585.1612903225807
Cuarto de Pollo Superior;153;5;2204.4193548387098
Muslo Entero;153;5;1592.0806451612905
Pechuga Completa;153;5;2728.548387096774
Ala Completa;153;5;911.516129032258
Media Pechuga;153;5;1829.032258064516
Blanqueta;153;5;0.0
Alón;153;5;0.0
Punta;153;5;0.0
Jamoncito;153;5;1373.8064516129034
Medio Muslo;153;5;2453.2258064516127
Entero;154;5;1576.000000000031
Medio Pollo;154;5;1666.5
Medio Pollo Superior;154;5;1998.5806451612723
Medio Pollo Inferior;154;5;1476.5483870967741
Cuarto de Pollo Superior;154;5;2178.8709677419356
Muslo Entero;154;5;1720.4032258064515
Pechuga Completa;154;5;2754.193548387097
Ala Completa;154;5;891.5806451612904
Media Pechuga;154;5;1873.0645161290322
Blanqueta;154;5;20.698924731182796
Alón;154;5;10.161290322580646
Punta;154;5;3.010752688172043
Jamoncito;154;5;1375.0107526881675
Medio Muslo;154;5;2455.376344086013
Entero;155;5;1551.0
Medio Pollo;155;5;1640.0
Medio Pollo Superior;155;5;1973.6129032258066
Medio Pollo Inferior;155;5;1577.1935483870968
Cuarto de Pollo Superior;155;5;2154.193548387097
Muslo Entero;155;5;1751.6451612903227
Pechuga Completa;155;5;2574.193548387097
Ala Completa;155;5;878.8064516129032
Media Pechuga;155;5;2119.3548387096776
Blanqueta;155;5;36.60752688172043
Alón;155;5;17.970967741935485
Punta;155;5;5.324731182795699
Jamoncito;155;5;1335.4193548387098
Medio Muslo;155;5;2384.6774193548385
Entero;156;5;1528.0
Medio Pollo;156;5;1618.0
Medio Pollo Superior;156;5;1948.6451612903227
Medio Pollo Inferior;156;5;1560.0
Cuarto de Pollo Superior;156;5;2130.3870967741937
Muslo Entero;156;5;1735.2903225806451
Pechuga Completa;156;5;2530.1612903225805
Ala Completa;156;5;866.0322580645161
Media Pechuga;156;5;2225.8064516129034
Blanqueta;156;5;52.043010752688176
Alón;156;5;25.548387096774196
Punta;156;5;7.56989247311828
Jamoncito;156;5;1354.2365591397852
Medio Muslo;156;5;2418.279569892473
Entero;157;5;1510.000000000039
Medio Pollo;157;5;1602.0
Medio Pollo Superior;157;5;1926.5806451612677
Medio Pollo Inferior;157;5;1552.4516129032259
Cuarto de Pollo Superior;157;5;2108.9032258064517
Muslo Entero;157;5;1728.1612903225807
Pechuga Completa;157;5;1911.2903225806451
Ala Completa;157;5;868.3548387096773
Media Pechuga;157;5;2897.4193548387093
Blanqueta;157;5;57.06989247311829
Alón;157;5;28.016129032258064
Punta;157;5;8.301075268817204
Jamoncito;157;5;1364.6236559139725
Medio Muslo;157;5;2436.8279569892366
Entero;158;5;1500.0
Medio Pollo;158;5;1590.0
Medio Pollo Superior;158;5;1904.5161290322583
Medio Pollo Inferior;158;5;1554.967741935484
Cuarto de Pollo Superior;158;5;2087.4193548387098
Muslo Entero;158;5;1730.6774193548385
Pechuga Completa;158;5;1496.6129032258066
Ala Completa;158;5;871.3548387096773
Media Pechuga;158;5;3359.032258064516
Blanqueta;158;5;60.973118279569896
Alón;158;5;29.93225806451613
Punta;158;5;8.868817204301074
Jamoncito;158;5;1366.1290322580646
Medio Muslo;158;5;2439.516129032258
Entero;159;5;1487.0
Medio Pollo;159;5;1578.0
Medio Pollo Superior;159;5;1882.4516129032259
Medio Pollo Inferior;159;5;1557.9032258064517
Cuarto de Pollo Superior;159;5;2065.935483870968
Muslo Entero;159;5;1733.1935483870966
Pechuga Completa;159;5;2575.1612903225805
Ala Completa;159;5;874.5483870967741
Media Pechuga;159;5;2328.8709677419356
Blanqueta;159;5;64.93548387096774
Alón;159;5;31.877419354838715
Punta;159;5;9.44516129032258
Jamoncito;159;5;1367.9354838709678
Medio Muslo;159;5;2442.7419354838707
Entero;160;5;1475.0
Medio Pollo;160;5;1566.5
Medio Pollo Superior;160;5;1860.3870967741937
Medio Pollo Inferior;160;5;1560.4193548387098
Cuarto de Pollo Superior;160;5;2044.7419354838712
Muslo Entero;160;5;1735.91935483871
Pechuga Completa;160;5;1834.3548387096776
Ala Completa;160;5;877.6451612903226
Media Pechuga;160;5;3117.0967741935488
Blanqueta;160;5;68.83870967741936
Alón;160;5;33.79354838709678
Punta;160;5;10.01290322580645
Jamoncito;160;5;1369.5913978494623
Medio Muslo;160;5;2445.6989247311826
Entero;161;5;1464.0
Medio Pollo;161;5;1554.5
Medio Pollo Superior;161;5;1838.3225806451615
Medio Pollo Inferior;161;5;1562.9354838709678
Cuarto de Pollo Superior;161;5;2022.967741935484
Muslo Entero;161;5;1738.4354838709678
Pechuga Completa;161;5;2599.8387096774195
Ala Completa;161;5;880.6451612903227
Media Pechuga;161;5;2399.2741935483873
Blanqueta;161;5;72.83064516129033
Alón;161;5;35.75322580645162
Punta;161;5;10.593548387096774
Jamoncito;161;5;1371.2473118279572
Medio Muslo;161;5;2448.6559139784945
Entero;162;5;1451.0
Medio Pollo;162;5;1542.5
Medio Pollo Superior;162;5;1816.2580645161293
Medio Pollo Inferior;162;5;1565.8709677419356
Cuarto de Pollo Superior;162;5;2001.193548387097
Muslo Entero;162;5;1740.951612903226
Pechuga Completa;162;5;2569.3548387096776
Ala Completa;162;5;883.8387096774194
Media Pechuga;162;5;2478.387096774193
Blanqueta;162;5;76.8225806451613
Alón;162;5;37.71290322580646
Punta;162;5;11.174193548387096
Jamoncito;162;5;1373.0537634408602
Medio Muslo;162;5;2451.881720430107
Entero;163;5;1439.0
Medio Pollo;163;5;1531.0
Medio Pollo Superior;163;5;1794.1935483870968
Medio Pollo Inferior;163;5;1568.3870967741937
Cuarto de Pollo Superior;163;5;1980.0
Muslo Entero;163;5;1743.6774193548388
Pechuga Completa;163;5;2347.2580645161293
Ala Completa;163;5;886.9354838709678
Media Pechuga;163;5;2747.9032258064517
Blanqueta;163;5;80.72580645161291
Alón;163;5;39.62903225806452
Punta;163;5;11.741935483870968
Jamoncito;163;5;1374.7096774193549
Medio Muslo;163;5;2454.8387096774195
Entero;164;5;1427.0
Medio Pollo;164;5;1519.0
Medio Pollo Superior;164;5;1772.1290322580646
Medio Pollo Inferior;164;5;1571.3225806451615
Cuarto de Pollo Superior;164;5;1958.2258064516132
Muslo Entero;164;5;1746.1935483870968
Pechuga Completa;164;5;2419.8387096774195
Ala Completa;164;5;890.0322580645161
Media Pechuga;164;5;2723.467741935484
Blanqueta;164;5;84.71774193548387
Alón;164;5;41.58870967741936
Punta;164;5;12.32258064516129
Jamoncito;164;5;1376.3655913978496
Medio Muslo;164;5;2457.7956989247314
Entero;165;5;1424.0
Medio Pollo;165;5;1516.0
Medio Pollo Superior;165;5;1766.3225806451615
Medio Pollo Inferior;165;5;1571.741935483871
Cuarto de Pollo Superior;165;5;1953.0
Muslo Entero;165;5;1747.032258064516
Pechuga Completa;165;5;2438.709677419355
Ala Completa;165;5;890.8064516129032
Media Pechuga;165;5;2716.693548387097
Blanqueta;165;5;85.72311827956989
Alón;165;5;42.08225806451613
Punta;165;5;12.468817204301075
Jamoncito;165;5;1376.8172043010754
Medio Muslo;165;5;2458.602150537634
Entero;166;5;1424.0
Medio Pollo;166;5;1516.0
Medio Pollo Superior;166;5;1766.3225806451615
Medio Pollo Inferior;166;5;1571.741935483871
Cuarto de Pollo Superior;166;5;1952.709677419355
