f;t;r;value
Medio Pollo Inferior;82;10;1855.6451612903227
Cuarto de Pollo Superior;82;10;2733.387096774194
Muslo Entero;82;10;2216.9193548387098
Pechuga Completa;82;10;4791.290322580645
Ala Completa;82;10;958.258064516129
Media Pechuga;82;10;800.5645161290322
Blanqueta;82;10;97.8467741935484
Alón;82;10;48.03387096774193
Punta;82;10;14.232258064516127
Jamoncito;82;10;1652.52688172043
Medio Muslo;82;10;2950.940860215054
Entero;83;10;2088.0
Medio Pollo;83;10;2170.0
Medio Pollo Superior;83;10;2543.225806451613
Medio Pollo Inferior;83;10;2027.5806451612905
Cuarto de Pollo Superior;83;10;2708.709677419355
Muslo Entero;83;10;2190.290322580645
Pechuga Completa;83;10;2359.8387096774195
Ala Completa;83;10;939.8709677419354
Media Pechuga;83;10;3300.0
Blanqueta;83;10;117.39247311827957
Alón;83;10;57.62903225806451
Punta;83;10;17.0752688172043
Jamoncito;83;10;1608.3440860215055
Medio Muslo;83;10;2872.043010752688
Entero;84;10;2062.0
Medio Pollo;84;10;2146.5
Medio Pollo Superior;84;10;2518.8387096774195
Medio Pollo Inferior;84;10;2005.774193548387
Cuarto de Pollo Superior;84;10;2685.193548387097
Muslo Entero;84;10;2169.741935483871
Pechuga Completa;84;10;2330.3225806451615
Ala Completa;84;10;928.9354838709678
Media Pechuga;84;10;3393.3870967741937
Blanqueta;84;10;131.88172043010752
Alón;84;10;64.74193548387098
Punta;84;10;19.182795698924732
Jamoncito;84;10;1631.0
Medio Muslo;84;10;2912.5
Entero;85;10;168.0
Medio Pollo;85;10;769.0
Medio Pollo Superior;85;10;3082.0645161290327
Medio Pollo Inferior;85;10;2225.935483870968
Cuarto de Pollo Superior;85;10;1696.6451612903227
Muslo Entero;85;10;1365.4193548387098
Pechuga Completa;85;10;2960.3225806451615
Ala Completa;85;10;592.0645161290322
Media Pechuga;85;10;4700.806451612903
Blanqueta;85;10;574.5430107526882
Alón;85;10;282.0483870967742
Punta;85;10;83.56989247311829
Jamoncito;85;10;2333.1827956989246
Medio Muslo;85;10;4166.397849462365
Entero;86;10;2203.0
Medio Pollo;86;10;2283.5
Medio Pollo Superior;86;10;0.0
Medio Pollo Inferior;86;10;2314.8387096774195
Cuarto de Pollo Superior;86;10;4129.258064516129
Muslo Entero;86;10;2982.241935483871
Pechuga Completa;86;10;188.70967741935485
Ala Completa;86;10;571.9354838709677
Media Pechuga;86;10;6296.129032258064
Blanqueta;86;10;443.07526881720435
Alón;86;10;217.50967741935486
Punta;86;10;64.447311827957
Jamoncito;86;10;1186.5376344086021
Medio Muslo;86;10;2118.817204301075
Entero;87;10;2176.0
Medio Pollo;87;10;2256.0
Medio Pollo Superior;87;10;2351.032258064516
Medio Pollo Inferior;87;10;2542.967741935484
Cuarto de Pollo Superior;87;10;1310.516129032258
Muslo Entero;87;10;2455.741935483871
Pechuga Completa;87;10;4184.5161290322585
Ala Completa;87;10;1031.7096774193549
Media Pechuga;87;10;2716.451612903226
Blanqueta;87;10;212.96236559139786
Alón;87;10;104.54516129032258
Punta;87;10;30.976344086021506
Jamoncito;87;10;1301.8494623655915
Medio Muslo;87;10;2324.7311827956987
Entero;88;10;2147.0
Medio Pollo;88;10;2229.0
Medio Pollo Superior;88;10;2556.5806451612907
Medio Pollo Inferior;88;10;1660.225806451613
Cuarto de Pollo Superior;88;10;2720.3225806451615
Muslo Entero;88;10;2438.967741935484
Pechuga Completa;88;10;5034.677419354839
Ala Completa;88;10;1006.9354838709677
Media Pechuga;88;10;547.258064516129
Blanqueta;88;10;66.88709677419355
Alón;88;10;32.83548387096774
Punta;88;10;9.729032258064516
Jamoncito;88;10;1633.1827956989248
Medio Muslo;88;10;2916.3978494623657
Entero;89;10;2119.0
Medio Pollo;89;10;2201.5
Medio Pollo Superior;89;10;2529.8709677419356
Medio Pollo Inferior;89;10;2119.8387096774195
Cuarto de Pollo Superior;89;10;2695.0645161290327
Muslo Entero;89;10;1946.4354838709678
Pechuga Completa;89;10;2475.967741935484
Ala Completa;89;10;984.1935483870968
Media Pechuga;89;10;3176.1290322580644
Blanqueta;89;10;89.36021505376344
Alón;89;10;43.86774193548387
Punta;89;10;12.997849462365592
Jamoncito;89;10;1653.3548387096776
Medio Muslo;89;10;2952.4193548387093
Entero;90;10;2091.0
Medio Pollo;90;10;2174.5
Medio Pollo Superior;90;10;2503.161290322581
Medio Pollo Inferior;90;10;2092.5806451612902
Cuarto de Pollo Superior;90;10;2669.5161290322585
Muslo Entero;90;10;1928.4032258064517
Pechuga Completa;90;10;2394.193548387097
Ala Completa;90;10;961.6451612903226
Media Pechuga;90;10;3328.064516129032
Blanqueta;90;10;111.71505376344086
Alón;90;10;54.84193548387097
Punta;90;10;16.2494623655914
Jamoncito;90;10;1677.8924731182797
Medio Muslo;90;10;2996.2365591397847
Entero;91;10;2065.0
Medio Pollo;91;10;2148.0
Medio Pollo Superior;91;10;2477.612903225807
Medio Pollo Inferior;91;10;2065.3225806451615
Cuarto de Pollo Superior;91;10;2645.4193548387098
Muslo Entero;91;10;2007.4516129032259
Pechuga Completa;91;10;2352.0967741935483
Ala Completa;91;10;947.0322580645161
Media Pechuga;91;10;3436.935483870968
Blanqueta;91;10;128.80645161290323
Alón;91;10;63.23225806451613
Punta;91;10;18.735483870967744
Jamoncito;91;10;1667.2043010752689
Medio Muslo;91;10;2977.1505376344085
Entero;92;10;1689.0
Medio Pollo;92;10;2153.5
Medio Pollo Superior;92;10;1840.6451612903227
Medio Pollo Inferior;92;10;156.0
Cuarto de Pollo Superior;92;10;1099.1612903225807
Muslo Entero;92;10;3676.6935483870966
Pechuga Completa;92;10;4281.774193548387
Ala Completa;92;10;892.258064516129
Media Pechuga;92;10;3505.8870967741937
Blanqueta;92;10;406.5564516129033
Alón;92;10;199.58225806451614
Punta;92;10;59.13548387096775
Jamoncito;92;10;1809.1612903225807
Medio Muslo;92;10;3230.6451612903224
Entero;93;10;2112.0
Medio Pollo;93;10;2194.0
Medio Pollo Superior;93;10;2487.483870967742
Medio Pollo Inferior;93;10;2089.2258064516127
Cuarto de Pollo Superior;93;10;1273.9354838709678
Muslo Entero;93;10;920.0645161290323
Pechuga Completa;93;10;2870.8064516129034
Ala Completa;93;10;960.8709677419354
Media Pechuga;93;10;4007.9032258064517
Blanqueta;93;10;253.53225806451613
Alón;93;10;124.46129032258065
Punta;93;10;36.87741935483871
Jamoncito;93;10;2034.967741935484
Medio Muslo;93;10;3633.870967741935
Entero;94;10;2085.0
Medio Pollo;94;10;2166.5
Medio Pollo Superior;94;10;2460.7741935483873
Medio Pollo Inferior;94;10;3019.3548387096776
Cuarto de Pollo Superior;94;10;2628.2903225806454
Muslo Entero;94;10;1898.209677419355
Pechuga Completa;94;10;621.7741935483871
Ala Completa;94;10;821.0322580645161
Media Pechuga;94;10;5176.935483870968
Blanqueta;94;10;206.98924731182797
Alón;94;10;101.61290322580646
Punta;94;10;30.107526881720432
Jamoncito;94;10;1358.1505376344087
Medio Muslo;94;10;2425.2688172043013
Entero;95;10;2058.0
Medio Pollo;95;10;2139.5
Medio Pollo Superior;95;10;2433.4838709677424
Medio Pollo Inferior;95;10;1219.0645161290324
Cuarto de Pollo Superior;95;10;2601.5806451612907
Muslo Entero;95;10;2713.8548387096776
Pechuga Completa;95;10;4075.645161290323
Ala Completa;95;10;981.2903225806451
Media Pechuga;95;10;1794.1935483870968
Blanqueta;95;10;117.74731182795699
Alón;95;10;57.803225806451614
Punta;95;10;17.126881720430106
Jamoncito;95;10;1719.741935483871
Medio Muslo;95;10;3070.9677419354834
Entero;96;10;2029.0
Medio Pollo;96;10;2112.5
Medio Pollo Superior;96;10;2407.3548387096776
Medio Pollo Inferior;96;10;2079.1612903225805
Cuarto de Pollo Superior;96;10;2576.612903225807
Muslo Entero;96;10;1860.8870967741937
Pechuga Completa;96;10;3153.8709677419356
Ala Completa;96;10;961.3548387096773
Media Pechuga;96;10;2785.645161290323
Blanqueta;96;10;138.4462365591398
Alón;96;10;67.96451612903226
Punta;96;10;20.13763440860215
Jamoncito;96;10;1725.6129032258066
Medio Muslo;96;10;3081.4516129032254
Entero;97;10;2003.0
Medio Pollo;97;10;2086.0
Medio Pollo Superior;97;10;2381.8064516129034
Medio Pollo Inferior;97;10;2039.3225806451615
Cuarto de Pollo Superior;97;10;2552.5161290322585
Muslo Entero;97;10;2149.6129032258063
Pechuga Completa;97;10;2390.3225806451615
Ala Completa;97;10;948.6774193548388
Media Pechuga;97;10;3615.967741935484
Blanqueta;97;10;154.35483870967744
Alón;97;10;75.7741935483871
Punta;97;10;22.451612903225808
Jamoncito;97;10;1644.1720430107525
Medio Muslo;97;10;2936.0215053763436
Entero;98;10;1976.0
Medio Pollo;98;10;2062.5
Medio Pollo Superior;98;10;2360.3225806451615
Medio Pollo Inferior;98;10;2025.903225806452
Cuarto de Pollo Superior;98;10;2531.032258064516
Muslo Entero;98;10;2189.451612903226
Pechuga Completa;98;10;2943.8709677419356
Ala Completa;98;10;951.0967741935484
Media Pechuga;98;10;3122.661290322581
Blanqueta;98;10;160.23924731182797
Alón;98;10;78.66290322580646
Punta;98;10;23.307526881720428
Jamoncito;98;10;1642.2903225806451
Medio Muslo;98;10;2932.6612903225805
Entero;99;10;2161.0
Medio Pollo;99;10;1667.5
Medio Pollo Superior;99;10;2229.677419354839
Medio Pollo Inferior;99;10;1610.3225806451615
Cuarto de Pollo Superior;99;10;2761.5483870967746
Muslo Entero;99;10;2172.8870967741937
Pechuga Completa;99;10;3361.935483870968
Ala Completa;99;10;672.3870967741935
Media Pechuga;99;10;2722.983870967742
Blanqueta;99;10;332.8091397849463
Alón;99;10;163.3790322580645
Punta;99;10;48.40860215053763
Jamoncito;99;10;1829.032258064516
Medio Muslo;99;10;3266.1290322580644
Entero;100;10;2135.0
Medio Pollo;100;10;2215.0
Medio Pollo Superior;100;10;2570.516129032258
Medio Pollo Inferior;100;10;2145.4193548387098
Cuarto de Pollo Superior;100;10;2735.41935483871
Muslo Entero;100;10;1975.5806451612902
Pechuga Completa;100;10;2243.225806451613
Ala Completa;100;10;943.741935483871
Media Pechuga;100;10;3327.0967741935483
Blanqueta;100;10;104.08602150537635
Alón;100;10;51.09677419354839
Punta;100;10;15.13978494623656
Jamoncito;100;10;1629.2688172043013
Medio Muslo;100;10;2909.4086021505373
Entero;101;10;2106.0
Medio Pollo;101;10;2188.0
Medio Pollo Superior;101;10;2543.8064516129034
Medio Pollo Inferior;101;10;2093.4193548387098
Cuarto de Pollo Superior;101;10;2709.2903225806454
Muslo Entero;101;10;1956.709677419355
Pechuga Completa;101;10;4173.870967741936
Ala Completa;101;10;953.7096774193549
Media Pechuga;101;10;1467.5806451612902
Blanqueta;101;10;106.68817204301075
Alón;101;10;52.3741935483871
Punta;101;10;15.518279569892472
Jamoncito;101;10;1663.1397849462364
Medio Muslo;101;10;2969.892473118279
Entero;102;10;2079.0
Medio Pollo;102;10;2161.5
Medio Pollo Superior;102;10;2518.2580645161293
Medio Pollo Inferior;102;10;1835.9354838709678
Cuarto de Pollo Superior;102;10;2684.612903225807
Muslo Entero;102;10;2216.0806451612907
Pechuga Completa;102;10;2567.9032258064517
Ala Completa;102;10;937.258064516129
Media Pechuga;102;10;3141.2903225806454
Blanqueta;102;10;125.0215053763441
Alón;102;10;61.3741935483871
Punta;102;10;18.18494623655914
Jamoncito;102;10;1670.516129032258
Medio Muslo;102;10;2983.064516129032
Entero;103;10;2053.0
Medio Pollo;103;10;2136.0
Medio Pollo Superior;103;10;2495.032258064516
Medio Pollo Inferior;103;10;2015.4193548387098
Cuarto de Pollo Superior;103;10;2661.387096774194
Muslo Entero;103;10;2168.483870967742
Pechuga Completa;103;10;3341.1290322580644
Ala Completa;103;10;932.0322580645161
Media Pechuga;103;10;2431.6935483870966
Blanqueta;103;10;135.99193548387098
Alón;103;10;66.75967741935484
Punta;103;10;19.780645161290323
Jamoncito;103;10;1630.9247311827958
Medio Muslo;103;10;2912.365591397849
Entero;104;10;2034.0
Medio Pollo;104;10;2117.0
Medio Pollo Superior;104;10;2472.3870967741937
Medio Pollo Inferior;104;10;2000.741935483871
Cuarto de Pollo Superior;104;10;2640.1935483870966
Muslo Entero;104;10;2165.129032258065
Pechuga Completa;104;10;2369.516129032258
Ala Completa;104;10;935.6129032258063
Media Pechuga;104;10;3458.2258064516127
Blanqueta;104;10;140.51612903225808
Alón;104;10;68.98064516129033
Punta;104;10;20.438709677419354
Jamoncito;104;10;1643.1182795698926
Medio Muslo;104;10;2934.1397849462364
Entero;105;10;2020.0
Medio Pollo;105;10;2105.5
Medio Pollo Superior;105;10;2450.9032258064517
Medio Pollo Inferior;105;10;2003.6774193548388
Cuarto de Pollo Superior;105;10;2618.709677419355
Muslo Entero;105;10;2167.8548387096776
Pechuga Completa;105;10;2417.4193548387098
Ala Completa;105;10;938.7096774193549
Media Pechuga;105;10;3458.467741935484
Blanqueta;105;10;144.50806451612905
Alón;105;10;70.94032258064516
Punta;105;10;21.019354838709678
Jamoncito;105;10;1644.9247311827958
Medio Muslo;105;10;2937.365591397849
Entero;106;10;2275.0
Medio Pollo;106;10;2249.0
Medio Pollo Superior;106;10;2435.225806451613
Medio Pollo Inferior;106;10;2168.9032258064517
Cuarto de Pollo Superior;106;10;0.0
Muslo Entero;106;10;1437.5483870967741
Pechuga Completa;106;10;3501.2903225806454
Ala Completa;106;10;794.9032258064516
Media Pechuga;106;10;4377.096774193548
Blanqueta;106;10;477.1397849462366
Alón;106;10;234.23225806451615
Punta;106;10;69.40215053763441
Jamoncito;106;10;1787.784946236559
Medio Muslo;106;10;3192.4731182795695
Entero;107;10;2247.0
Medio Pollo;107;10;2327.0
Medio Pollo Superior;107;10;2726.129032258065
Medio Pollo Inferior;107;10;2548.8387096774195
Cuarto de Pollo Superior;107;10;2886.967741935484
Muslo Entero;107;10;2506.483870967742
Pechuga Completa;107;10;0.0
Ala Completa;107;10;457.06451612903226
Media Pechuga;107;10;5205.967741935485
Blanqueta;107;10;356.9677419354839
Alón;107;10;175.23870967741937
Punta;107;10;51.92258064516129
Jamoncito;107;10;1260.1505376344087
Medio Muslo;107;10;2250.268817204301
Entero;108;10;2219.0
Medio Pollo;108;10;2299.5
Medio Pollo Superior;108;10;2698.8387096774195
Medio Pollo Inferior;108;10;1708.8709677419356
Cuarto de Pollo Superior;108;10;2275.8387096774195
Muslo Entero;108;10;2276.8870967741937
Pechuga Completa;108;10;2108.709677419355
Ala Completa;108;10;816.0967741935483
Media Pechuga;108;10;3656.1290322580644
Blanqueta;108;10;205.86559139784947
Alón;108;10;101.06129032258065
Punta;108;10;29.944086021505374
Jamoncito;108;10;1652.4516129032259
Medio Muslo;108;10;2950.8064516129034
Entero;109;10;2192.0
Medio Pollo;109;10;2271.5
Medio Pollo Superior;109;10;2672.129032258065
Medio Pollo Inferior;109;10;2088.8064516129034
Cuarto de Pollo Superior;109;10;2833.2580645161293
Muslo Entero;109;10;2046.661290322581
Pechuga Completa;109;10;4743.870967741936
Ala Completa;109;10;985.4032258064515
Media Pechuga;109;10;605.3225806451613
Blanqueta;109;10;51.5994623655914
Alón;109;10;25.330645161290324
Punta;109;10;7.505376344086021
Jamoncito;109;10;1606.989247311828
Medio Muslo;109;10;2869.6236559139784
Entero;110;10;2164.0
Medio Pollo;110;10;2244.0
Medio Pollo Superior;110;10;2645.4193548387098
Medio Pollo Inferior;110;10;2061.967741935484
Cuarto de Pollo Superior;110;10;2808.2903225806454
Muslo Entero;110;10;2224.258064516129
Pechuga Completa;110;10;2434.8387096774195
Ala Completa;110;10;962.8064516129032
Media Pechuga;110;10;2984.2741935483873
Blanqueta;110;10;73.95430107526883
Alón;110;10;36.30483870967742
Punta;110;10;10.756989247311829
Jamoncito;110;10;1561.225806451613
Medio Muslo;110;10;2787.9032258064517
Entero;111;10;2137.0
Medio Pollo;111;10;2219.0
Medio Pollo Superior;111;10;2618.1290322580644
Medio Pollo Inferior;111;10;2037.6451612903227
Cuarto de Pollo Superior;111;10;2782.451612903226
Muslo Entero;111;10;2201.6129032258063
Pechuga Completa;111;10;4170.967741935484
Ala Completa;111;10;940.1612903225806
Media Pechuga;111;10;1317.5806451612902
Blanqueta;111;10;96.27956989247312
Alón;111;10;47.26451612903226
Punta;111;10;14.004301075268817
Jamoncito;111;10;1585.9139784946237
Medio Muslo;111;10;2831.989247311828
Entero;112;10;2117.0
Medio Pollo;112;10;2199.0
Medio Pollo Superior;112;10;2593.741935483871
Medio Pollo Inferior;112;10;2026.3225806451615
Cuarto de Pollo Superior;112;10;2757.4838709677424
Muslo Entero;112;10;2189.8709677419356
Pechuga Completa;112;10;2295.483870967742
Ala Completa;112;10;926.6129032258065
Media Pechuga;112;10;3253.548387096774
Blanqueta;112;10;111.95161290322582
Alón;112;10;54.958064516129035
Punta;112;10;16.283870967741933
Jamoncito;112;10;1600.215053763441
Medio Muslo;112;10;2857.52688172043
Entero;113;10;390.0
Medio Pollo;113;10;2473.5
Medio Pollo Superior;113;10;860.5161290322582
Medio Pollo Inferior;113;10;2158.0
Cuarto de Pollo Superior;113;10;2014.5483870967741
Muslo Entero;113;10;3354.6290322580644
Pechuga Completa;113;10;4350.483870967742
Ala Completa;113;10;1224.6774193548388
Media Pechuga;113;10;3964.8387096774195
Blanqueta;113;10;267.90322580645164
Alón;113;10;131.51612903225808
Punta;113;10;38.96774193548387
Jamoncito;113;10;1353.483870967742
Medio Muslo;113;10;2416.935483870968
Entero;114;10;2121.0
Medio Pollo;114;10;0.0
Medio Pollo Superior;114;10;2485.741935483871
Medio Pollo Inferior;114;10;2303.0967741935483
Cuarto de Pollo Superior;114;10;2652.967741935484
Muslo Entero;114;10;1916.032258064516
Pechuga Completa;114;10;882.5806451612904
Ala Completa;114;10;708.0
Media Pechuga;114;10;5905.645161290323
Blanqueta;114;10;397.005376344086
Alón;114;10;194.89354838709679
Punta;114;10;57.74623655913979
Jamoncito;114;10;1929.5913978494623
Medio Muslo;114;10;3445.6989247311826
Entero;115;10;2093.0
Medio Pollo;115;10;2174.5
Medio Pollo Superior;115;10;2459.032258064516
Medio Pollo Inferior;115;10;2030.9354838709678
Cuarto de Pollo Superior;115;10;2626.5483870967746
Muslo Entero;115;10;2619.5
Pechuga Completa;115;10;3718.064516129032
Ala Completa;115;10;992.0322580645161
Media Pechuga;115;10;2075.8064516129034
Blanqueta;115;10;101.8978494623656
Alón;115;10;50.02258064516129
Punta;115;10;14.821505376344087
Jamoncito;115;10;1451.6344086021506
Medio Muslo;115;10;2592.2043010752686
Entero;116;10;2065.0
Medio Pollo;116;10;2147.5
Medio Pollo Superior;116;10;2432.3225806451615
Medio Pollo Inferior;116;10;2301.8387096774195
Cuarto de Pollo Superior;116;10;2600.4193548387098
Muslo Entero;116;10;1878.0806451612902
Pechuga Completa;116;10;4214.032258064516
Ala Completa;116;10;968.7096774193548
Media Pechuga;116;10;1650.483870967742
Blanqueta;116;10;124.78494623655915
Alón;116;10;61.25806451612903
Punta;116;10;18.150537634408604
Jamoncito;116;10;1628.8172043010752
Medio Muslo;116;10;2908.6021505376343
Entero;117;10;2037.0
Medio Pollo;117;10;2120.5
Medio Pollo Superior;117;10;2405.032258064516
Medio Pollo Inferior;117;10;1925.258064516129
Cuarto de Pollo Superior;117;10;2574.8709677419356
Muslo Entero;117;10;1859.6290322580644
Pechuga Completa;117;10;2515.6451612903224
Ala Completa;117;10;947.4193548387096
Media Pechuga;117;10;3419.516129032258
Blanqueta;117;10;146.43010752688173
Alón;117;10;71.88387096774194
Punta;117;10;21.298924731182797
Jamoncito;117;10;1778.9032258064517
Medio Muslo;117;10;3176.612903225806
Entero;118;10;2012.0
Medio Pollo;118;10;2095.5
Medio Pollo Superior;118;10;2382.967741935484
Medio Pollo Inferior;118;10;2114.3870967741937
Cuarto de Pollo Superior;118;10;2552.8064516129034
Muslo Entero;118;10;2235.7903225806454
Pechuga Completa;118;10;2625.0
Ala Completa;118;10;946.4516129032259
Media Pechuga;118;10;3371.129032258065
Blanqueta;118;10;154.47311827956992
Alón;118;10;75.83225806451613
Punta;118;10;22.468817204301075
Jamoncito;118;10;1583.505376344086
Medio Muslo;118;10;2827.6881720430106
Entero;119;10;1987.0
Medio Pollo;119;10;2071.0
Medio Pollo Superior;119;10;2360.9032258064517
Medio Pollo Inferior;119;10;2005.774193548387
Cuarto de Pollo Superior;119;10;2531.3225806451615
Muslo Entero;119;10;2151.709677419355
Pechuga Completa;119;10;2698.548387096774
Ala Completa;119;10;950.4193548387098
Media Pechuga;119;10;3357.822580645161
Blanqueta;119;10;159.41129032258067
Alón;119;10;78.25645161290322
Punta;119;10;23.18709677419355
Jamoncito;119;10;1660.1290322580646
Medio Muslo;119;10;2964.5161290322576
Entero;120;10;2168.0
Medio Pollo;120;10;2249.5
Medio Pollo Superior;120;10;2432.9032258064517
Medio Pollo Inferior;120;10;1757.0967741935485
Cuarto de Pollo Superior;120;10;1857.7741935483873
Muslo Entero;120;10;2414.435483870968
Pechuga Completa;120;10;2072.4193548387098
