f;t;r;value
Jamoncito;46;10;620.3698156814391
Medio Muslo;46;10;533.0560233613451
Entero;47;10;1236.4482356013489
Medio Pollo;47;10;114.0
Medio Pollo Superior;47;10;1361.3980042705512
Medio Pollo Inferior;47;10;1447.8614003102339
Cuarto de Pollo Superior;47;10;1629.4181847644181
Muslo Entero;47;10;1956.7319045588902
Pechuga Completa;47;10;2278.223130686745
Ala Completa;47;10;902.5613896959923
Media Pechuga;47;10;226.0
Blanqueta;47;10;12.0
Alón;47;10;26.045716311177024
Punta;47;10;6.978065927600435
Jamoncito;47;10;996.7632132428657
Medio Muslo;47;10;112.0
Entero;48;10;1558.8226818945996
Medio Pollo;48;10;114.0
Medio Pollo Superior;48;10;2375.8494712883994
Medio Pollo Inferior;48;10;1189.101084262923
Cuarto de Pollo Superior;48;10;1249.10486525209
Muslo Entero;48;10;2757.4285123882423
Pechuga Completa;48;10;3538.127667298674
Ala Completa;48;10;984.2405071352754
Media Pechuga;48;10;356.8199743731907
Blanqueta;48;10;12.0
Alón;48;10;18.927120695133276
Punta;48;10;9.33912027756985
Jamoncito;48;10;1325.5264594782047
Medio Muslo;48;10;112.0
Entero;49;10;1698.557934260699
Medio Pollo;49;10;182.77354343220077
Medio Pollo Superior;49;10;2499.262792322931
Medio Pollo Inferior;49;10;1097.6726995475783
Cuarto de Pollo Superior;49;10;758.3732832993464
Muslo Entero;49;10;2867.88962975083
Pechuga Completa;49;10;4208.078062297851
Ala Completa;49;10;799.0484684926239
Media Pechuga;49;10;929.3488500899148
Blanqueta;49;10;39.83415700939466
Alón;49;10;17.5346171153435
Punta;49;10;7.092454212735678
Jamoncito;49;10;1364.7117741754241
Medio Muslo;49;10;1329.9869087850693
Entero;50;10;2517.7340354346943
Medio Pollo;50;10;114.0
Medio Pollo Superior;50;10;3026.6277317245404
Medio Pollo Inferior;50;10;555.1975495713796
Cuarto de Pollo Superior;50;10;172.0
Muslo Entero;50;10;2180.0897005708225
Pechuga Completa;50;10;4235.858060761428
Ala Completa;50;10;1223.440666589815
Media Pechuga;50;10;2044.476382248381
Blanqueta;50;10;50.478305701332346
Alón;50;10;4.037641087611263
Punta;50;10;6.739471832745572
Jamoncito;50;10;1905.8926722982646
Medio Muslo;50;10;2429.7410138699856
Entero;51;10;82.0
Medio Pollo;51;10;114.0
Medio Pollo Superior;51;10;1629.8599315093488
Medio Pollo Inferior;51;10;120.0
Cuarto de Pollo Superior;51;10;172.0
Muslo Entero;51;10;1400.497310985094
Pechuga Completa;51;10;3068.4157142122226
Ala Completa;51;10;508.47992341734846
Media Pechuga;51;10;4328.71286095213
Blanqueta;51;10;351.48580442234345
Alón;51;10;68.32863193307017
Punta;51;10;2.0
Jamoncito;51;10;1801.6310615456518
Medio Muslo;51;10;3455.587375481514
Entero;52;10;82.0
Medio Pollo;52;10;681.2797680156273
Medio Pollo Superior;52;10;2475.172040153214
Medio Pollo Inferior;52;10;609.0247681274375
Cuarto de Pollo Superior;52;10;1042.3371178236657
Muslo Entero;52;10;2431.377735567371
Pechuga Completa;52;10;837.6312470139856
Ala Completa;52;10;106.0
Media Pechuga;52;10;2813.127046567276
Blanqueta;52;10;344.58862066608
Alón;52;10;71.01139074386293
Punta;52;10;4.317866294695293
Jamoncito;52;10;1247.8403943613982
Medio Muslo;52;10;3500.9346761803513
Entero;53;10;787.6651283829663
Medio Pollo;53;10;435.37169663771056
Medio Pollo Superior;53;10;1092.9130519836394
Medio Pollo Inferior;53;10;774.1001164428401
Cuarto de Pollo Superior;53;10;1470.5843613700977
Muslo Entero;53;10;1143.8950727193187
Pechuga Completa;53;10;304.0
Ala Completa;53;10;106.0
Media Pechuga;53;10;5105.285843771488
Blanqueta;53;10;253.4221608209782
Alón;53;10;55.768182239517444
Punta;53;10;6.376590750956552
Jamoncito;53;10;410.7205339439913
Medio Muslo;53;10;3613.001187128749
Entero;54;10;578.5357446145224
Medio Pollo;54;10;114.0
Medio Pollo Superior;54;10;1589.8546106231915
Medio Pollo Inferior;54;10;675.5008224519827
Cuarto de Pollo Superior;54;10;985.8878055068071
Muslo Entero;54;10;193.68652953170385
Pechuga Completa;54;10;1446.5510266143542
Ala Completa;54;10;515.0820313691532
Media Pechuga;54;10;4025.2176451113564
Blanqueta;54;10;86.67477790001249
Alón;54;10;14.809869340466456
Punta;54;10;3.8145576791894555
Jamoncito;54;10;700.4159755514572
Medio Muslo;54;10;2372.657592485605
Entero;55;10;82.0
Medio Pollo;55;10;114.0
Medio Pollo Superior;55;10;2011.222994808721
Medio Pollo Inferior;55;10;222.66832997455504
Cuarto de Pollo Superior;55;10;1774.719162604585
Muslo Entero;55;10;104.0
Pechuga Completa;55;10;2620.7096419520662
Ala Completa;55;10;802.4007257562173
Media Pechuga;55;10;1388.5192816485153
Blanqueta;55;10;38.93875368185462
Alón;55;10;2.0
Punta;55;10;2.9332080092931356
Jamoncito;55;10;94.0
Medio Muslo;55;10;1595.7608479539235
Entero;56;10;645.3301423915757
Medio Pollo;56;10;114.0
Medio Pollo Superior;56;10;1263.2958491944137
Medio Pollo Inferior;56;10;532.0339828292804
Cuarto de Pollo Superior;56;10;1152.9447961721798
Muslo Entero;56;10;559.9232844814928
Pechuga Completa;56;10;425.99672390212936
Ala Completa;56;10;995.238121994477
Media Pechuga;56;10;1303.715502632147
Blanqueta;56;10;12.0
Alón;56;10;2.0
Punta;56;10;2.0
Jamoncito;56;10;642.5689337371462
Medio Muslo;56;10;1907.2119693137943
Entero;57;10;189.56841925617914
Medio Pollo;57;10;824.1616563532705
Medio Pollo Superior;57;10;908.7215161294703
Medio Pollo Inferior;57;10;120.0
Cuarto de Pollo Superior;57;10;2053.721399434681
Muslo Entero;57;10;104.0
Pechuga Completa;57;10;304.0
Ala Completa;57;10;1344.1663895413715
Media Pechuga;57;10;2249.307920623011
Blanqueta;57;10;12.0
Alón;57;10;14.262255052370016
Punta;57;10;2.0
Jamoncito;57;10;387.234794306848
Medio Muslo;57;10;2333.8096536937774
Entero;58;10;82.0
Medio Pollo;58;10;1091.0501940078648
Medio Pollo Superior;58;10;1904.9804486294925
Medio Pollo Inferior;58;10;770.7747935399884
Cuarto de Pollo Superior;58;10;929.1169949150872
Muslo Entero;58;10;104.0
Pechuga Completa;58;10;1317.9351789592192
Ala Completa;58;10;1166.6569050300027
Media Pechuga;58;10;1651.5257821730743
Blanqueta;58;10;287.51969029446036
Alón;58;10;131.7487538320516
Punta;58;10;2.0
Jamoncito;58;10;585.4383472404893
Medio Muslo;58;10;3066.662542868742
Entero;59;10;467.98149395772975
Medio Pollo;59;10;350.41392925155515
Medio Pollo Superior;59;10;3178.8524960366185
Medio Pollo Inferior;59;10;810.0818502355714
Cuarto de Pollo Superior;59;10;172.0
Muslo Entero;59;10;443.13121358092894
Pechuga Completa;59;10;1682.8915352117674
Ala Completa;59;10;740.6388815916438
Media Pechuga;59;10;226.0
Blanqueta;59;10;286.81655571011856
Alón;59;10;135.32543210698583
Punta;59;10;16.535114092641038
Jamoncito;59;10;659.228329680534
Medio Muslo;59;10;3385.048855210648
Entero;60;10;248.3619698432301
Medio Pollo;60;10;114.0
Medio Pollo Superior;60;10;2363.5018442239925
Medio Pollo Inferior;60;10;340.2824250316876
Cuarto de Pollo Superior;60;10;172.0
Muslo Entero;60;10;1118.0949347539865
Pechuga Completa;60;10;2956.1943540541324
Ala Completa;60;10;649.7026460890501
Media Pechuga;60;10;226.0
Blanqueta;60;10;393.8887311257603
Alón;60;10;107.56321661806899
Punta;60;10;12.887441196534198
Jamoncito;60;10;351.439309256627
Medio Muslo;60;10;3111.657493470918
Entero;61;10;664.4785593200372
Medio Pollo;61;10;114.0
Medio Pollo Superior;61;10;2197.2759873234454
Medio Pollo Inferior;61;10;1152.3536098488048
Cuarto de Pollo Superior;61;10;198.8813076333313
Muslo Entero;61;10;1706.3641471263531
Pechuga Completa;61;10;3765.5940820595283
Ala Completa;61;10;967.2253715359761
Media Pechuga;61;10;1175.8157663393717
Blanqueta;61;10;303.29448471702017
Alón;61;10;67.21166822026466
Punta;61;10;12.296443241837412
Jamoncito;61;10;260.13970238604475
Medio Muslo;61;10;2267.411456823879
Entero;62;10;178.1475449170398
Medio Pollo;62;10;114.0
Medio Pollo Superior;62;10;3171.662703786592
Medio Pollo Inferior;62;10;1440.5717322163975
Cuarto de Pollo Superior;62;10;1121.715039437725
Muslo Entero;62;10;905.9094244379121
Pechuga Completa;62;10;4083.4562551349186
Ala Completa;62;10;795.0656270466691
Media Pechuga;62;10;1314.3372788989304
Blanqueta;62;10;138.01666882921245
Alón;62;10;4.088933359589454
Punta;62;10;7.803637680704146
Jamoncito;62;10;103.4123406259364
Medio Muslo;62;10;1814.7570349092412
Entero;63;10;82.0
Medio Pollo;63;10;114.0
Medio Pollo Superior;63;10;3145.0274435626925
Medio Pollo Inferior;63;10;671.7243698507884
Cuarto de Pollo Superior;63;10;796.9954723197006
Muslo Entero;63;10;441.52411819108465
Pechuga Completa;63;10;3592.7850230937433
Ala Completa;63;10;461.2887707539421
Media Pechuga;63;10;1037.40815305762
Blanqueta;63;10;17.499320496840596
Alón;63;10;19.831016087462544
Punta;63;10;2.87800678687989
Jamoncito;63;10;94.0
Medio Muslo;63;10;472.19031120448926
Entero;64;10;82.0
Medio Pollo;64;10;114.0
Medio Pollo Superior;64;10;3258.6146241855326
Medio Pollo Inferior;64;10;726.9489486021209
Cuarto de Pollo Superior;64;10;1023.0246320962206
Muslo Entero;64;10;104.0
Pechuga Completa;64;10;3736.3794259193264
Ala Completa;64;10;875.2577670674239
Media Pechuga;64;10;1333.551101119042
Blanqueta;64;10;24.804702927557486
Alón;64;10;2.0
Punta;64;10;2.0
Jamoncito;64;10;94.0
Medio Muslo;64;10;1102.6426474947775
Entero;65;10;82.0
Medio Pollo;65;10;1031.6321486605668
Medio Pollo Superior;65;10;146.0
Medio Pollo Inferior;65;10;120.0
Cuarto de Pollo Superior;65;10;172.0
Muslo Entero;65;10;104.0
Pechuga Completa;65;10;3576.501452767965
Ala Completa;65;10;1116.130619735036
Media Pechuga;65;10;2948.4163254210953
Blanqueta;65;10;259.8383115642288
Alón;65;10;102.69607263320668
Punta;65;10;30.82302412063536
Jamoncito;65;10;372.36501438719415
Medio Muslo;65;10;1505.6578242643031
Entero;66;10;82.0
Medio Pollo;66;10;1885.5849213944668
Medio Pollo Superior;66;10;146.0
Medio Pollo Inferior;66;10;356.49459720223535
Cuarto de Pollo Superior;66;10;1032.510721589223
Muslo Entero;66;10;562.4540601856058
Pechuga Completa;66;10;1767.4901480841372
Ala Completa;66;10;330.82490718342535
Media Pechuga;66;10;2582.1754559756887
Blanqueta;66;10;364.0565931621205
Alón;66;10;153.85211445561217
Punta;66;10;36.777607411628956
Jamoncito;66;10;916.2990612372864
Medio Muslo;66;10;784.5155720463954
Entero;67;10;82.0
Medio Pollo;67;10;2323.220270121982
Medio Pollo Superior;67;10;146.0
Medio Pollo Inferior;67;10;289.79167815955793
Cuarto de Pollo Superior;67;10;1672.3900973027626
Muslo Entero;67;10;293.2261045713624
Pechuga Completa;67;10;2194.0728358738793
Ala Completa;67;10;683.0772479604298
Media Pechuga;67;10;1989.4631953291068
Blanqueta;67;10;294.0868515779576
Alón;67;10;126.75842508643714
Punta;67;10;41.118775580462035
Jamoncito;67;10;1197.5969085524011
Medio Muslo;67;10;1009.4028316953681
Entero;68;10;82.0
Medio Pollo;68;10;2923.310480881856
Medio Pollo Superior;68;10;1075.052456865249
Medio Pollo Inferior;68;10;120.0
Cuarto de Pollo Superior;68;10;2516.148134420079
Muslo Entero;68;10;104.0
Pechuga Completa;68;10;1073.0229082969868
Ala Completa;68;10;647.865709504515
Media Pechuga;68;10;1259.3626896149594
Blanqueta;68;10;225.83835677412114
Alón;68;10;92.66993781873444
Punta;68;10;45.46861668651155
Jamoncito;68;10;1875.2692425946234
Medio Muslo;68;10;440.54001077264184
Entero;69;10;672.2477511039456
Medio Pollo;69;10;2253.860726701083
Medio Pollo Superior;69;10;1739.5105000730282
Medio Pollo Inferior;69;10;961.4167552383253
Cuarto de Pollo Superior;69;10;3311.644080469754
Muslo Entero;69;10;104.0
Pechuga Completa;69;10;538.891595460892
Ala Completa;69;10;895.3766102350718
Media Pechuga;69;10;506.05868598296956
Blanqueta;69;10;192.6663362616389
Alón;69;10;65.62286828583207
Punta;69;10;46.2811222669137
Jamoncito;69;10;2389.694804027141
Medio Muslo;69;10;124.0496591243832
Entero;70;10;1476.5026263442066
Medio Pollo;70;10;2005.6363094460526
Medio Pollo Superior;70;10;1985.61724151935
Medio Pollo Inferior;70;10;1734.181429884827
Cuarto de Pollo Superior;70;10;3549.3535570371605
Muslo Entero;70;10;234.34118699065948
Pechuga Completa;70;10;304.0
Ala Completa;70;10;777.6269812616837
Media Pechuga;70;10;1778.0374671698091
Blanqueta;70;10;119.76197938437842
Alón;70;10;70.73261691253283
Punta;70;10;41.437024341900354
Jamoncito;70;10;2051.8386201448675
Medio Muslo;70;10;112.0
Entero;71;10;1417.3223135969013
Medio Pollo;71;10;2483.240194608653
Medio Pollo Superior;71;10;2975.1807398823976
Medio Pollo Inferior;71;10;1941.51954626212
Cuarto de Pollo Superior;71;10;4310.149712267515
Muslo Entero;71;10;987.1633235787931
Pechuga Completa;71;10;550.1487290866603
Ala Completa;71;10;475.1146335014131
Media Pechuga;71;10;226.0
Blanqueta;71;10;151.37147224968746
Alón;71;10;74.37885029615651
Punta;71;10;45.434159694728734
Jamoncito;71;10;1608.6805980684003
Medio Muslo;71;10;173.24140628176247
Entero;72;10;82.0
Medio Pollo;72;10;761.0852917256116
Medio Pollo Superior;72;10;1029.7925924664464
Medio Pollo Inferior;72;10;649.2071954786188
Cuarto de Pollo Superior;72;10;1010.83244516183
Muslo Entero;72;10;104.0
Pechuga Completa;72;10;3541.3079642576417
Ala Completa;72;10;785.8865438743229
Media Pechuga;72;10;1901.9450068500382
Blanqueta;72;10;442.48537201791623
Alón;72;10;201.89730586176142
Punta;72;10;18.950956621014768
Jamoncito;72;10;3248.0534575733973
Medio Muslo;72;10;3025.929162306502
Entero;73;10;82.0
Medio Pollo;73;10;1237.3895416108267
Medio Pollo Superior;73;10;769.6877434985381
Medio Pollo Inferior;73;10;1163.512658477181
Cuarto de Pollo Superior;73;10;1217.3018756548167
Muslo Entero;73;10;1243.607771204933
Pechuga Completa;73;10;1580.7341959512762
Ala Completa;73;10;627.2497495567738
Media Pechuga;73;10;4361.182729591103
Blanqueta;73;10;237.7505771277194
Alón;73;10;86.39051205160666
Punta;73;10;2.0
Jamoncito;73;10;1692.860052851192
Medio Muslo;73;10;2374.099712903738
Entero;74;10;457.48691410522315
Medio Pollo;74;10;1279.3191481026079
Medio Pollo Superior;74;10;882.1993840325458
Medio Pollo Inferior;74;10;200.32293689857943
Cuarto de Pollo Superior;74;10;172.0
Muslo Entero;74;10;2235.8735947887917
Pechuga Completa;74;10;3839.2427114243346
Ala Completa;74;10;929.6845405602031
Media Pechuga;74;10;4252.019098665661
Blanqueta;74;10;273.47722795069643
Alón;74;10;59.69601639684879
Punta;74;10;2.0
Jamoncito;74;10;1360.5640013290886
Medio Muslo;74;10;1650.1847855696997
Entero;75;10;920.9915515049722
Medio Pollo;75;10;1436.0410904037094
Medio Pollo Superior;75;10;347.54793658424796
Medio Pollo Inferior;75;10;303.78686116924837
Cuarto de Pollo Superior;75;10;528.8473940665262
Muslo Entero;75;10;1956.1340321370799
Pechuga Completa;75;10;3526.6621014041143
Ala Completa;75;10;1068.8163216294295
Media Pechuga;75;10;4784.562599672015
Blanqueta;75;10;189.80151167335848
Alón;75;10;13.284691958572907
Punta;75;10;2.0
Jamoncito;75;10;632.408176251557
Medio Muslo;75;10;1804.8215786855212
Entero;76;10;904.9205602936847
Medio Pollo;76;10;2340.047379956224
Medio Pollo Superior;76;10;1313.581306034108
Medio Pollo Inferior;76;10;120.0
Cuarto de Pollo Superior;76;10;1300.896292215038
Muslo Entero;76;10;1695.2041031829192
Pechuga Completa;76;10;4890.208155544453
Ala Completa;76;10;813.9797371545937
Media Pechuga;76;10;3198.6522905500824
Blanqueta;76;10;51.360477194594935
Alón;76;10;2.0
Punta;76;10;2.0
Jamoncito;76;10;94.0
Medio Muslo;76;10;738.576413623086
Entero;77;10;841.3478293012083
Medio Pollo;77;10;2872.552429141524
Medio Pollo Superior;77;10;1203.281493969625
Medio Pollo Inferior;77;10;337.2918327940854
Cuarto de Pollo Superior;77;10;390.8183872684549
Muslo Entero;77;10;1534.4328377778209
Pechuga Completa;77;10;3159.1459241542225
Ala Completa;77;10;806.470726695331
Media Pechuga;77;10;4256.543015791386
Blanqueta;77;10;12.0
Alón;77;10;12.246623412843356
Punta;77;10;2.0
Jamoncito;77;10;94.0
Medio Muslo;77;10;383.2222081999357
Entero;78;10;1051.0489193021149
Medio Pollo;78;10;2712.5128062609874
Medio Pollo Superior;78;10;1579.0457541893675
Medio Pollo Inferior;78;10;426.6631583725871
Cuarto de Pollo Superior;78;10;478.8186738434579
Muslo Entero;78;10;1035.3225959743188
Pechuga Completa;78;10;3443.285532563294
Ala Completa;78;10;972.8956016032423
Media Pechuga;78;10;4094.700952179753
Blanqueta;78;10;12.0
Alón;78;10;12.473198236923729
Punta;78;10;2.0
Jamoncito;78;10;94.0
Medio Muslo;78;10;112.0
Entero;79;10;723.8397482880116
Medio Pollo;79;10;114.0
Medio Pollo Superior;79;10;2276.986618271878
Medio Pollo Inferior;79;10;120.0
Cuarto de Pollo Superior;79;10;172.0
Muslo Entero;79;10;1346.3545070599928
Pechuga Completa;79;10;3648.220060645557
Ala Completa;79;10;878.2749121483255
Media Pechuga;79;10;4637.72030491013
Blanqueta;79;10;191.90424445578878
Alón;79;10;72.9183983421338
Punta;79;10;6.2316022247940595
Jamoncito;79;10;833.5667176220695
Medio Muslo;79;10;1915.3127054997008
Entero;80;10;1058.680128158007
Medio Pollo;80;10;687.9331483787942
Medio Pollo Superior;80;10;146.0
Medio Pollo Inferior;80;10;410.59390307302874
Cuarto de Pollo Superior;80;10;1088.2494934511096
Muslo Entero;80;10;2190.659077731457
Pechuga Completa;80;10;874.7495380585394
Ala Completa;80;10;200.92432402601764
Media Pechuga;80;10;5176.7106787034345
Blanqueta;80;10;191.580842872463
Alón;80;10;64.80709753095022
Punta;80;10;2.0
Jamoncito;80;10;94.0
Medio Muslo;80;10;299.68015934484356
Entero;81;10;1186.183040659747
Medio Pollo;81;10;894.3448232153678
Medio Pollo Superior;81;10;146.0
Medio Pollo Inferior;81;10;1112.135713427923
Cuarto de Pollo Superior;81;10;240.34588906585122
Muslo Entero;81;10;1775.988780295235
Pechuga Completa;81;10;3848.918146927641
Ala Completa;81;10;468.20575839407365
Media Pechuga;81;10;4381.654687038824
Blanqueta;81;10;112.7472605903649
Alón;81;10;20.070840388901104
Punta;81;10;2.0
Jamoncito;81;10;94.0
Medio Muslo;81;10;112.0
Entero;82;10;1787.6215989439906
Medio Pollo;82;10;146.66382508272181
Medio Pollo Superior;82;10;692.5961145545648
Medio Pollo Inferior;82;10;608.5458914910985
Cuarto de Pollo Superior;82;10;172.0
Muslo Entero;82;10;965.1159589599372
Pechuga Completa;82;10;2677.152865402532
Ala Completa;82;10;519.6879222398695
Media Pechuga;82;10;3222.5033554538536
Blanqueta;82;10;12.0
Alón;82;10;2.0
Punta;82;10;2.0
Jamoncito;82;10;94.0
Medio Muslo;82;10;716.7585354037305
Entero;83;10;2118.3250238139426
Medio Pollo;83;10;114.0
Medio Pollo Superior;83;10;1115.1558812338399
Medio Pollo Inferior;83;10;439.1293214445336
Cuarto de Pollo Superior;83;10;785.1275908623779
Muslo Entero;83;10;1900.7107175764331
Pechuga Completa;83;10;4912.728300442672
Ala Completa;83;10;762.0266525441713
Media Pechuga;83;10;226.0
Blanqueta;83;10;12.0
Alón;83;10;2.0
Punta;83;10;2.165236699127737
Jamoncito;83;10;445.06866023786506
Medio Muslo;83;10;1183.7782443540254
Entero;84;10;2681.699316778161
Medio Pollo;84;10;926.1930372067332
Medio Pollo Superior;84;10;1518.757283029253
Medio Pollo Inferior;84;10;120.0
Cuarto de Pollo Superior;84;10;673.379949554032
Muslo Entero;84;10;1627.5699712769365
Pechuga Completa;84;10;4662.032001382522
Ala Completa;84;10;859.0659674498338
Media Pechuga;84;10;226.0
Blanqueta;84;10;36.49999930232846
Alón;84;10;2.0
Punta;84;10;2.0
Jamoncito;84;10;1018.6774965321376
Medio Muslo;84;10;112.0
Entero;85;10;2144.635278731871
Medio Pollo;85;10;1656.450055098534
Medio Pollo Superior;85;10;2544.270009348102
Medio Pollo Inferior;85;10;120.0
Cuarto de Pollo Superior;85;10;1358.9629691643595
Muslo Entero;85;10;1123.2246728734121
Pechuga Completa;85;10;3910.973590901752
Ala Completa;85;10;1081.2000425162394
Media Pechuga;85;10;951.177059404079
Blanqueta;85;10;41.010318248139896
Alón;85;10;2.0
Punta;85;10;2.0
Jamoncito;85;10;1291.7682435002196
Medio Muslo;85;10;1027.1297967543314
Entero;86;10;82.0
Medio Pollo;86;10;114.0
Medio Pollo Superior;86;10;3448.726767981127
Medio Pollo Inferior;86;10;120.0
Cuarto de Pollo Superior;86;10;1432.7533290806111
Muslo Entero;86;10;555.9293660225028
Pechuga Completa;86;10;3878.479222355219
Ala Completa;86;10;815.7000127792725
Media Pechuga;86;10;1998.6485411394428
Blanqueta;86;10;266.2969563503963
Alón;86;10;71.53395733535947
Punta;86;10;2.0
Jamoncito;86;10;1945.4937272163615
Medio Muslo;86;10;1073.5267130669918
Entero;87;10;82.0
Medio Pollo;87;10;988.6961204494792
Medio Pollo Superior;87;10;276.4807823467049
Medio Pollo Inferior;87;10;267.01520393773353
Cuarto de Pollo Superior;87;10;3694.67347407728
