f;t;r;value
Ala Completa;168;8;93.48235565944678
Media Pechuga;168;8;65.12372819295243
Blanqueta;168;8;107.89833861214188
Alón;168;8;113.04691474224613
Punta;168;8;117.75969612176064
Jamoncito;168;8;91.30549169426202
Medio Muslo;168;8;66.56551881847675
Entero;1;9;54.10231125854363
Medio Pollo;1;9;56.166165984314226
Medio Pollo Superior;1;9;56.027901215134925
Medio Pollo Inferior;1;9;62.331107072550445
Cuarto de Pollo Superior;1;9;60.17891567302125
Muslo Entero;1;9;66.76164002217034
Pechuga Completa;1;9;59.40427799034828
Ala Completa;1;9;93.45426814668637
Media Pechuga;1;9;65.77394514012254
Blanqueta;1;9;107.88759843121007
Alón;1;9;112.97851637896792
Punta;1;9;117.7392004176487
Jamoncito;1;9;91.25972934846058
Medio Muslo;1;9;66.485683510889
Entero;2;9;54.04159876030454
Medio Pollo;2;9;56.166165984314226
Medio Pollo Superior;2;9;56.04966766198663
Medio Pollo Inferior;2;9;62.3576698263109
Cuarto de Pollo Superior;2;9;60.17891567302125
Muslo Entero;2;9;66.76164002217034
Pechuga Completa;2;9;59.40427799034828
Ala Completa;2;9;93.4562277405999
Media Pechuga;2;9;65.7871640748286
Blanqueta;2;9;107.88800234310385
Alón;2;9;112.9787169606784
Punta;2;9;117.73926052235282
Jamoncito;2;9;91.25972934846058
Medio Muslo;2;9;66.485683510889
Entero;3;9;54.09016875889579
Medio Pollo;3;9;56.166165984314226
Medio Pollo Superior;3;9;56.02064573285103
Medio Pollo Inferior;3;9;62.336419623302525
Cuarto de Pollo Superior;3;9;60.17891567302125
Muslo Entero;3;9;66.76164002217034
Pechuga Completa;3;9;59.40427799034828
Ala Completa;3;9;93.4562277405999
Media Pechuga;3;9;65.7871640748286
Blanqueta;3;9;107.88800234310385
Alón;3;9;112.9787169606784
Punta;3;9;117.73926052235282
Jamoncito;3;9;91.25972934846058
Medio Muslo;3;9;66.485683510889
Entero;4;9;54.09016875889579
Medio Pollo;4;9;56.166165984314226
Medio Pollo Superior;4;9;56.02064573285103
Medio Pollo Inferior;4;9;62.32579452179836
Cuarto de Pollo Superior;4;9;60.18637051885552
Muslo Entero;4;9;66.76709464479582
Pechuga Completa;4;9;59.39790381122611
Ala Completa;4;9;93.4536149487152
Media Pechuga;4;9;65.7871640748286
Blanqueta;4;9;107.88881016689145
Alón;4;9;112.97911812409939
Punta;4;9;117.7393807317611
Jamoncito;4;9;91.26180945508793
Medio Muslo;4;9;66.48931238850662
Entero;5;9;54.11445375819142
Medio Pollo;5;9;56.166165984314226
Medio Pollo Superior;5;9;56.02064573285103
Medio Pollo Inferior;5;9;62.32579452179836
Cuarto de Pollo Superior;5;9;60.17891567302125
Muslo Entero;5;9;66.76164002217034
Pechuga Completa;5;9;59.39790381122611
Ala Completa;5;9;93.45426814668637
Media Pechuga;5;9;65.78055460747555
Blanqueta;5;9;107.88759843121005
Alón;5;9;112.97851637896791
Punta;5;9;117.73920041764868
Jamoncito;5;9;91.25972934846058
Medio Muslo;5;9;66.485683510889
Entero;6;9;54.11445375819142
Medio Pollo;6;9;56.166165984314226
Medio Pollo Superior;6;9;56.02064573285103
Medio Pollo Inferior;6;9;62.32579452179836
Cuarto de Pollo Superior;6;9;60.17518825010411
Muslo Entero;6;9;66.76709464479582
Pechuga Completa;6;9;59.39790381122611
Ala Completa;6;9;93.45426814668637
Media Pechuga;6;9;65.78385934115207
Blanqueta;6;9;107.88800234310385
Alón;6;9;112.9787169606784
Punta;6;9;117.73926052235282
Jamoncito;6;9;91.25764924183324
Medio Muslo;6;9;66.48205463327136
Entero;7;9;54.13873875748705
Medio Pollo;7;9;56.16000583884079
Medio Pollo Superior;7;9;56.02064573285103
Medio Pollo Inferior;7;9;62.32579452179836
Cuarto de Pollo Superior;7;9;60.17518825010411
Muslo Entero;7;9;66.76164002217034
Pechuga Completa;7;9;59.39790381122611
Ala Completa;7;9;93.4536149487152
Media Pechuga;7;9;65.77394514012252
Blanqueta;7;9;107.88719451931625
Alón;7;9;112.97831579725742
Punta;7;9;117.73914031294454
Jamoncito;7;9;91.25660918851956
Medio Muslo;7;9;66.48024019446255
Entero;8;9;50.27542161563691
Medio Pollo;8;9;52.34158508228984
Medio Pollo Superior;8;9;52.791844724988024
Medio Pollo Inferior;8;9;57.68676549193676
Cuarto de Pollo Superior;8;9;56.943740191517
Muslo Entero;8;9;62.11887265047241
Pechuga Completa;8;9;55.92976611549862
Ala Completa;8;9;91.40530062146814
Media Pechuga;8;9;62.30324355865718
Blanqueta;8;9;105.56530997671798
Alón;8;9;111.16059141917509
Punta;8;9;116.79029026876722
Jamoncito;8;9;90.14484678421444
Medio Muslo;8;9;59.86351616636684
Entero;9;9;50.61442161563691
Medio Pollo;9;9;52.68058508228984
Medio Pollo Superior;9;9;53.12771596891852
Medio Pollo Inferior;9;9;58.02546142249306
Cuarto de Pollo Superior;9;9;57.28274019151701
Muslo Entero;9;9;62.45787265047241
Pechuga Completa;9;9;56.26876611549862
Ala Completa;9;9;91.74430062146816
Media Pechuga;9;9;62.64224355865717
Blanqueta;9;9;105.904309976718
Alón;9;9;111.4995914191751
Punta;9;9;117.12929026876724
Jamoncito;9;9;90.48384678421444
Medio Muslo;9;9;60.20251616636684
Entero;10;9;50.947241330389595
Medio Pollo;10;9;53.019585082289844
Medio Pollo Superior;10;9;53.46671596891852
Medio Pollo Inferior;10;9;58.36446142249305
Cuarto de Pollo Superior;10;9;57.621740191517006
Muslo Entero;10;9;62.796872650472416
Pechuga Completa;10;9;56.604951178487205
Ala Completa;10;9;92.08330062146814
Media Pechuga;10;9;62.98124355865718
Blanqueta;10;9;106.24330997671798
Alón;10;9;111.83859141917509
Punta;10;9;117.46829026876722
Jamoncito;10;9;90.82284678421445
Medio Muslo;10;9;60.54151616636684
Entero;11;9;51.286241330389586
Medio Pollo;11;9;53.358585082289835
Medio Pollo Superior;11;9;53.805715968918534
Medio Pollo Inferior;11;9;58.703461422493056
Cuarto de Pollo Superior;11;9;57.96074019151701
Muslo Entero;11;9;63.135872650472415
Pechuga Completa;11;9;56.943951178487204
Ala Completa;11;9;92.42156215426272
Media Pechuga;11;9;63.320243558657175
Blanqueta;11;9;106.58230997671798
Alón;11;9;112.17759141917512
Punta;11;9;117.80729026876725
Jamoncito;11;9;91.16184678421445
Medio Muslo;11;9;60.88051616636684
Entero;12;9;51.62524133038959
Medio Pollo;12;9;53.69277157724854
Medio Pollo Superior;12;9;54.141475821321144
Medio Pollo Inferior;12;9;59.04246142249306
Cuarto de Pollo Superior;12;9;58.29666484259741
Muslo Entero;12;9;63.47487265047241
Pechuga Completa;12;9;57.28295117848722
Ala Completa;12;9;92.74097596216605
Media Pechuga;12;9;63.65924355865717
Blanqueta;12;9;106.92130997671799
Alón;12;9;112.51659141917511
Punta;12;9;117.91512688666833
Jamoncito;12;9;91.50003904417429
Medio Muslo;12;9;61.21951616636684
Entero;13;9;51.96424133038959
Medio Pollo;13;9;54.03177157724854
Medio Pollo Superior;13;9;54.475228006380505
Medio Pollo Inferior;13;9;59.377830478454506
Cuarto de Pollo Superior;13;9;58.63566484259741
Muslo Entero;13;9;63.813872650472405
Pechuga Completa;13;9;57.621951178487215
Ala Completa;13;9;93.04471301876124
Media Pechuga;13;9;63.99824355865717
Blanqueta;13;9;107.26030997671798
Alón;13;9;112.85559141917511
Punta;13;9;117.86956752092973
Jamoncito;13;9;91.83903904417427
Medio Muslo;13;9;61.558516166366836
Entero;14;9;52.30324133038959
Medio Pollo;14;9;54.36124336059699
Medio Pollo Superior;14;9;54.80898019143987
Medio Pollo Inferior;14;9;59.71683047845451
Cuarto de Pollo Superior;14;9;58.960048379117886
Muslo Entero;14;9;64.1528726504724
Pechuga Completa;14;9;57.96095117848722
Ala Completa;14;9;93.34910327332761
Media Pechuga;14;9;64.33308125716208
Blanqueta;14;9;107.59930997671799
Alón;14;9;113.1945914191751
Punta;14;9;117.82400815519112
Jamoncito;14;9;92.17803904417427
Medio Muslo;14;9;61.897516166366835
Entero;15;9;51.73356823014454
Medio Pollo;15;9;53.78790112094873
Medio Pollo Superior;15;9;54.16635278985074
Medio Pollo Inferior;15;9;59.24056694601951
Cuarto de Pollo Superior;15;9;58.32267324151945
Muslo Entero;15;9;63.67273187171158
Pechuga Completa;15;9;57.38767601123436
Ala Completa;15;9;92.36769128725182
Media Pechuga;15;9;63.76222030349158
Blanqueta;15;9;106.65195767063496
Alón;15;9;112.07557279357266
Punta;15;9;117.06655229472926
Jamoncito;15;9;86.74247274569183
Medio Muslo;15;9;64.19469594253502
Entero;16;9;52.06893756260422
Medio Pollo;16;9;54.12690112094874
Medio Pollo Superior;16;9;54.50535278985074
Medio Pollo Inferior;16;9;59.57956694601952
Cuarto de Pollo Superior;16;9;58.66167324151946
Muslo Entero;16;9;64.01173187171158
Pechuga Completa;16;9;57.72667601123436
Ala Completa;16;9;92.7066912872518
Media Pechuga;16;9;64.10122030349157
Blanqueta;16;9;106.99095767063494
Alón;16;9;112.41457279357266
Punta;16;9;117.40555229472928
Jamoncito;16;9;87.08147274569183
Medio Muslo;16;9;64.53369594253503
Entero;17;9;52.40793756260421
Medio Pollo;17;9;54.465901120948736
Medio Pollo Superior;17;9;54.84435278985074
Medio Pollo Inferior;17;9;59.91856694601951
Cuarto de Pollo Superior;17;9;58.993692928101844
Muslo Entero;17;9;64.35073187171157
Pechuga Completa;17;9;58.06567601123438
Ala Completa;17;9;93.04569128725178
Media Pechuga;17;9;64.44022030349159
Blanqueta;17;9;107.32995767063495
Alón;17;9;112.75357279357267
Punta;17;9;117.7445497363172
Jamoncito;17;9;87.42047274569182
Medio Muslo;17;9;64.87269594253503
Entero;18;9;52.73020879834065
Medio Pollo;18;9;54.804773834684504
Medio Pollo Superior;18;9;55.18335278985075
Medio Pollo Inferior;18;9;60.25756694601951
Cuarto de Pollo Superior;18;9;59.33269292810185
Muslo Entero;18;9;64.68973187171157
Pechuga Completa;18;9;58.403531868170255
Ala Completa;18;9;93.35955444086638
Media Pechuga;18;9;64.77922030349157
Blanqueta;18;9;107.66895767063497
Alón;18;9;113.09257279357266
Punta;18;9;117.80237046170049
Jamoncito;18;9;87.75947274569184
Medio Muslo;18;9;65.21169594253503
Entero;19;9;53.05805628883162
Medio Pollo;19;9;55.1312615447767
Medio Pollo Superior;19;9;55.498251008410286
Medio Pollo Inferior;19;9;60.596566946019514
Cuarto de Pollo Superior;19;9;59.649621618787975
Muslo Entero;19;9;65.02873187171159
Pechuga Completa;19;9;58.74231958149123
Ala Completa;19;9;93.5581266241028
Media Pechuga;19;9;65.11822030349158
Blanqueta;19;9;108.00795767063495
Alón;19;9;113.07258920118927
Punta;19;9;117.76738952389064
Jamoncito;19;9;88.09847274569182
Medio Muslo;19;9;65.55069594253503
Entero;20;9;53.37376127967429
Medio Pollo;20;9;55.43310867297539
Medio Pollo Superior;20;9;55.77395933519847
Medio Pollo Inferior;20;9;60.93556694601952
Cuarto de Pollo Superior;20;9;59.929178337573305
Muslo Entero;20;9;65.36773187171158
Pechuga Completa;20;9;59.08131958149123
Ala Completa;20;9;93.53330510119824
Media Pechuga;20;9;65.45722030349158
Blanqueta;20;9;107.9905959641281
Alón;20;9;113.02966471514371
Punta;20;9;117.75452711720456
Jamoncito;20;9;88.43747274569184
Medio Muslo;20;9;65.88797595200927
Entero;21;9;53.66518127122231
Medio Pollo;21;9;55.73495580117359
Medio Pollo Superior;21;9;56.049667661986625
Medio Pollo Inferior;21;9;61.27456694601952
Cuarto de Pollo Superior;21;9;60.20500763344119
Muslo Entero;21;9;65.70673187171157
Pechuga Completa;21;9;59.42031958149123
Ala Completa;21;9;93.48104926350446
Media Pechuga;21;9;65.79622030349157
Blanqueta;21;9;107.92314267786412
Alón;21;9;112.99616756949133
Punta;21;9;117.74448963161305
Jamoncito;21;9;88.77647274569182
Medio Muslo;21;9;66.22697595200927
Entero;22;9;50.998868838724505
Medio Pollo;22;9;53.056667303921046
Medio Pollo Superior;22;9;53.540274625429156
Medio Pollo Inferior;22;9;58.36600194527622
Cuarto de Pollo Superior;22;9;57.69207067557437
Muslo Entero;22;9;62.79948676786318
Pechuga Completa;22;9;56.711618604343755
Ala Completa;22;9;91.9734962987529
Media Pechuga;22;9;63.08376842373775
Blanqueta;22;9;106.09577931310284
Alón;22;9;111.89578260353446
Punta;22;9;117.06401987894178
Jamoncito;22;9;90.65421508610761
Medio Muslo;22;9;60.63747141174574
Entero;23;9;51.337868838724496
Medio Pollo;23;9;53.39566730392105
Medio Pollo Superior;23;9;53.87927462542915
Medio Pollo Inferior;23;9;58.70263490887197
Cuarto de Pollo Superior;23;9;58.03107067557438
Muslo Entero;23;9;63.13786867519409
Pechuga Completa;23;9;57.050618604343754
Ala Completa;23;9;92.31249629875288
Media Pechuga;23;9;63.42276842373774
Blanqueta;23;9;106.43477931310285
Alón;23;9;112.23478260353446
Punta;23;9;117.40297470268621
Jamoncito;23;9;90.99321508610761
Medio Muslo;23;9;60.97647141174574
Entero;24;9;51.676868838724495
Medio Pollo;24;9;53.732908522306346
Medio Pollo Superior;24;9;54.21503447783178
Medio Pollo Inferior;24;9;59.04145712282227
Cuarto de Pollo Superior;24;9;58.37007067557438
Muslo Entero;24;9;63.47686867519409
Pechuga Completa;24;9;57.38961860434375
Ala Completa;24;9;92.65149629875287
Media Pechuga;24;9;63.76176842373775
Blanqueta;24;9;106.77377931310285
Alón;24;9;112.57378260353447
Punta;24;9;117.74190512933501
Jamoncito;24;9;91.33221508610761
Medio Muslo;24;9;61.31547141174574
Entero;25;9;51.99100130503207
Medio Pollo;25;9;54.07171652334542
Medio Pollo Superior;25;9;54.55403447783178
Medio Pollo Inferior;25;9;59.38045712282227
Cuarto de Pollo Superior;25;9;58.70658362075265
Muslo Entero;25;9;63.81586867519409
Pechuga Completa;25;9;57.728618604343765
Ala Completa;25;9;92.97286124193228
Media Pechuga;25;9;64.10076842373775
Blanqueta;25;9;107.11277931310286
Alón;25;9;112.91278260353448
Punta;25;9;117.87299348906575
Jamoncito;25;9;91.67121508610761
Medio Muslo;25;9;61.65447141174573
Entero;26;9;52.33000130503206
Medio Pollo;26;9;54.41052452438449
Medio Pollo Superior;26;9;54.888790496562756
Medio Pollo Inferior;26;9;59.71945712282226
Cuarto de Pollo Superior;26;9;59.042051683294865
Muslo Entero;26;9;64.15486867519408
Pechuga Completa;26;9;58.067618604343764
Ala Completa;26;9;93.27725149649864
Media Pechuga;26;9;64.43883273481056
Blanqueta;26;9;107.45177931310286
Alón;26;9;113.25178260353447
Punta;26;9;117.827374018623
Jamoncito;26;9;92.0102150861076
Medio Muslo;26;9;61.99347141174574
Entero;27;9;52.66900130503206
Medio Pollo;27;9;54.73085208900325
Medio Pollo Superior;27;9;55.20077623477043
Medio Pollo Inferior;27;9;60.05845712282227
Cuarto de Pollo Superior;27;9;59.34770036249999
Muslo Entero;27;9;64.48978969865699
Pechuga Completa;27;9;58.40661860434376
Ala Completa;27;9;93.45492134465756
Media Pechuga;27;9;64.77591556981506
Blanqueta;27;9;107.79077931310285
Alón;27;9;113.16285097091128
Punta;27;9;117.79443664075393
Jamoncito;27;9;92.34921508610762
Medio Muslo;27;9;62.332471411745736
Entero;28;9;53.00800130503207
Medio Pollo;28;9;55.05117965362201
Medio Pollo Superior;28;9;55.498251008410286
Medio Pollo Inferior;28;9;60.39745712282227
Cuarto de Pollo Superior;28;9;59.653349041705425
Muslo Entero;28;9;64.82797630143712
Pechuga Completa;28;9;58.745618604343754
Ala Completa;28;9;93.59078652266143
Media Pechuga;28;9;65.11299840481956
Blanqueta;28;9;108.0649157525866
Alón;28;9;113.06657174987448
Punta;28;9;117.76558638276643
Jamoncito;28;9;92.68668249481462
Medio Muslo;28;9;62.67147141174574
Entero;29;9;50.02149237484918
Medio Pollo;29;9;52.08636895869076
Medio Pollo Superior;29;9;50.40185141507258
Medio Pollo Inferior;29;9;60.37787772169612
Cuarto de Pollo Superior;29;9;54.557418162030494
Muslo Entero;29;9;64.81431973634692
Pechuga Completa;29;9;52.89813335065387
Ala Completa;29;9;92.23203932526862
Media Pechuga;29;9;59.27491020746014
Blanqueta;29;9;106.44156587874699
Alón;29;9;112.09704629184348
Punta;29;9;116.9108631933326
Jamoncito;29;9;89.44827612869862
Medio Muslo;29;9;64.45570824448345
Entero;30;9;50.35176385257732
Medio Pollo;30;9;52.42536895869076
Medio Pollo Superior;30;9;50.73965846384408
Medio Pollo Inferior;30;9;60.716877721696115
Cuarto de Pollo Superior;30;9;54.8964181620305
Muslo Entero;30;9;65.15331973634692
Pechuga Completa;30;9;53.23713335065387
Ala Completa;30;9;92.57103932526861
Media Pechuga;30;9;59.613910207460144
Blanqueta;30;9;106.78056587874696
Alón;30;9;112.43604629184347
Punta;30;9;117.24986319333259
Jamoncito;30;9;89.78727612869862
Medio Muslo;30;9;64.79470824448345
Entero;31;9;50.69076385257732
Medio Pollo;31;9;52.7596055375032
Medio Pollo Superior;31;9;51.078658463844086
Medio Pollo Inferior;31;9;61.05587772169611
Cuarto de Pollo Superior;31;9;55.23541816203049
Muslo Entero;31;9;65.49231973634691
Pechuga Completa;31;9;53.57613335065387
Ala Completa;31;9;92.91003932526861
Media Pechuga;31;9;59.95291020746014
Blanqueta;31;9;107.11956587874697
Alón;31;9;112.77504629184345
Punta;31;9;117.58886319333261
Jamoncito;31;9;90.1262761286986
Medio Muslo;31;9;65.13370824448346
Entero;32;9;51.029763852577325
Medio Pollo;32;9;53.09841353854227
Medio Pollo Superior;32;9;51.41441831624671
Medio Pollo Inferior;32;9;61.394877721696105
Cuarto de Pollo Superior;32;9;55.57441816203049
Muslo Entero;32;9;65.83131973634693
Pechuga Completa;32;9;53.915133350653875
Ala Completa;32;9;93.24903932526863
Media Pechuga;32;9;60.291910207460134
Blanqueta;32;9;107.45856587874697
Alón;32;9;113.11404629184348
Punta;32;9;117.9278631933326
Jamoncito;32;9;90.4652761286986
Medio Muslo;32;9;65.47270824448346
Entero;33;9;51.368763852577324
Medio Pollo;33;9;53.43722153958134
Medio Pollo Superior;33;9;51.75341831624671
Medio Pollo Inferior;33;9;61.73387772169611
Cuarto de Pollo Superior;33;9;55.9110164329009
Muslo Entero;33;9;66.17031973634691
Pechuga Completa;33;9;54.25413335065388
Ala Completa;33;9;93.55682022816045
Media Pechuga;33;9;60.63091020746014
Blanqueta;33;9;107.79756587874698
Alón;33;9;113.45304629184346
Punta;33;9;117.92306070761491
Jamoncito;33;9;90.80427612869863
Medio Muslo;33;9;65.81170824448346
Entero;34;9;51.68595382862866
Medio Pollo;34;9;53.76370924967354
Medio Pollo Superior;34;9;52.06640788812599
Medio Pollo Inferior;34;9;62.072877721696116
Cuarto de Pollo Superior;34;9;56.22784738085743
Muslo Entero;34;9;66.50931973634692
Pechuga Completa;34;9;54.59313335065388
Ala Completa;34;9;93.767149974878
Media Pechuga;34;9;60.969910207460146
Blanqueta;34;9;108.13656587874696
Alón;34;9;113.472147968492
Punta;34;9;117.88711809453879
Jamoncito;34;9;91.14327612869863
Medio Muslo;34;9;66.15070824448345
Entero;35;9;52.013801319119636
Medio Pollo;35;9;54.0840368142923
Medio Pollo Superior;35;9;52.38564910861756
Medio Pollo Inferior;35;9;62.410795333831814
Cuarto de Pollo Superior;35;9;56.53349606006256
Muslo Entero;35;9;66.84831973634692
Pechuga Completa;35;9;54.93213335065387
Ala Completa;35;9;93.93828784332517
Media Pechuga;35;9;61.30891020746013
Blanqueta;35;9;108.47556587874696
Alón;35;9;113.3642350082466
Punta;35;9;117.85478176371113
Jamoncito;35;9;91.48227612869862
Medio Muslo;35;9;66.48970824448345
Entero;36;9;50.61272117838591
Medio Pollo;36;9;52.6886678650782
Medio Pollo Superior;36;9;52.670383850566026
Medio Pollo Inferior;36;9;58.676661663268554
Cuarto de Pollo Superior;36;9;56.826965579751324
Muslo Entero;36;9;63.110117612636486
Pechuga Completa;36;9;55.70377942567765
Ala Completa;36;9;91.80857725767895
Media Pechuga;36;9;62.0774074580163
Blanqueta;36;9;106.00050471725875
Alón;36;9;111.6091190650977
Punta;36;9;116.94626512839223
Jamoncito;36;9;89.03305499473073
Medio Muslo;36;9;62.02970385509471
Entero;37;9;50.95172117838591
