f;t;r;value
Ala Completa;78;9;483.82382743350513
Media Pechuga;78;9;443.1083050352105
Blanqueta;78;9;299.6493836068366
Alón;78;9;125.73025901515324
Punta;78;9;1.3559999999999999
Jamoncito;78;9;892.84548079819
Medio Muslo;78;9;840.9309717554397
Entero;79;9;605.3902020199753
Medio Pollo;79;9;136.15777910698014
Medio Pollo Superior;79;9;98.98799999999999
Medio Pollo Inferior;79;9;824.7975006361675
Cuarto de Pollo Superior;79;9;410.0666739878643
Muslo Entero;79;9;70.512
Pechuga Completa;79;9;206.11199999999997
Ala Completa;79;9;470.45375341438296
Media Pechuga;79;9;2172.1578537661917
Blanqueta;79;9;307.3566268199594
Alón;79;9;156.07255227444085
Punta;79;9;1.3559999999999999
Jamoncito;79;9;507.5091574863772
Medio Muslo;79;9;75.93599999999999
Entero;80;9;614.4451113478418
Medio Pollo;80;9;428.6082697423308
Medio Pollo Superior;80;9;770.4179111092374
Medio Pollo Inferior;80;9;81.35999999999999
Cuarto de Pollo Superior;80;9;624.4650397893663
Muslo Entero;80;9;539.2984230527339
Pechuga Completa;80;9;206.11199999999997
Ala Completa;80;9;400.40011913365055
Media Pechuga;80;9;870.2034036304015
Blanqueta;80;9;280.8888395598423
Alón;80;9;128.57476660997693
Punta;80;9;1.8802394579474893
Jamoncito;80;9;456.6278120773532
Medio Muslo;80;9;197.8006505741775
Entero;81;9;102.48969378518916
Medio Pollo;81;9;912.4617944491214
Medio Pollo Superior;81;9;1098.1191391815569
Medio Pollo Inferior;81;9;219.6290374437078
Cuarto de Pollo Superior;81;9;1066.596815665214
Muslo Entero;81;9;246.50143327755427
Pechuga Completa;81;9;206.11199999999997
Ala Completa;81;9;595.5993514765541
Media Pechuga;81;9;577.9964988547424
Blanqueta;81;9;212.8628028708851
Alón;81;9;91.32473881832937
Punta;81;9;2.629738740406627
Jamoncito;81;9;457.3268534380367
Medio Muslo;81;9;856.1755415901752
Entero;82;9;62.891636872817706
Medio Pollo;82;9;1292.256740345035
Medio Pollo Superior;82;9;1192.0890279287628
Medio Pollo Inferior;82;9;678.9423652215135
Cuarto de Pollo Superior;82;9;769.9561928248584
Muslo Entero;82;9;210.47787331799964
Pechuga Completa;82;9;987.215821418356
Ala Completa;82;9;610.3216715612391
Media Pechuga;82;9;153.22799999999998
Blanqueta;82;9;110.25583285996822
Alón;82;9;68.0214805538828
Punta;82;9;5.259238484519318
Jamoncito;82;9;63.73199999999999
Medio Muslo;82;9;1294.9329233794551
Entero;83;9;55.596
Medio Pollo;83;9;1529.4079175995237
Medio Pollo Superior;83;9;1008.0504221042657
Medio Pollo Inferior;83;9;885.7417035041157
Cuarto de Pollo Superior;83;9;1417.2990147405687
Muslo Entero;83;9;461.28471854840336
Pechuga Completa;83;9;206.11199999999997
Ala Completa;83;9;514.3799568279147
Media Pechuga;83;9;153.22799999999998
Blanqueta;83;9;22.310271532610084
Alón;83;9;82.08504094001054
Punta;83;9;2.076081769181713
Jamoncito;83;9;63.73199999999999
Medio Muslo;83;9;1484.1704972231014
Entero;84;9;55.596
Medio Pollo;84;9;1168.6790062025448
Medio Pollo Superior;84;9;1047.569739992955
Medio Pollo Inferior;84;9;1402.5460799381335
Cuarto de Pollo Superior;84;9;1526.5766807233845
Muslo Entero;84;9;484.17377763632004
Pechuga Completa;84;9;327.50083254697154
Ala Completa;84;9;619.2675612723391
Media Pechuga;84;9;286.0514624226008
Blanqueta;84;9;35.57954155013428
Alón;84;9;71.12061542784187
Punta;84;9;1.4807974717353043
Jamoncito;84;9;63.73199999999999
Medio Muslo;84;9;1369.4260038209513
Entero;85;9;55.596
Medio Pollo;85;9;604.0600671205875
Medio Pollo Superior;85;9;98.98799999999999
Medio Pollo Inferior;85;9;191.51434442603215
Cuarto de Pollo Superior;85;9;116.61599999999999
Muslo Entero;85;9;763.4613679207936
Pechuga Completa;85;9;2182.89762180487
Ala Completa;85;9;402.812100475121
Media Pechuga;85;9;1408.9211024516803
Blanqueta;85;9;126.3095481485789
Alón;85;9;99.27994040033323
Punta;85;9;11.4511289609286
Jamoncito;85;9;460.18497953898805
Medio Muslo;85;9;2034.5093606992552
Entero;86;9;55.596
Medio Pollo;86;9;545.3159119251305
Medio Pollo Superior;86;9;98.98799999999999
Medio Pollo Inferior;86;9;89.46013165462155
Cuarto de Pollo Superior;86;9;270.36632471565673
Muslo Entero;86;9;621.9877658004388
Pechuga Completa;86;9;1015.5109889677559
Ala Completa;86;9;71.868
Media Pechuga;86;9;1553.3976550943464
Blanqueta;86;9;243.60628780991235
Alón;86;9;138.64846569449784
Punta;86;9;9.625172801419536
Jamoncito;86;9;499.72010787244665
Medio Muslo;86;9;2193.1088038737835
Entero;87;9;210.32177480464154
Medio Pollo;87;9;627.0768873951307
Medio Pollo Superior;87;9;98.98799999999999
Medio Pollo Inferior;87;9;81.35999999999999
Cuarto de Pollo Superior;87;9;116.61599999999999
Muslo Entero;87;9;562.4511234599742
Pechuga Completa;87;9;1802.0478681695245
Ala Completa;87;9;304.8247389293836
Media Pechuga;87;9;1021.4200364567356
Blanqueta;87;9;222.62157461028173
Alón;87;9;137.02878544293247
Punta;87;9;10.196898975410711
Jamoncito;87;9;598.6586421748249
Medio Muslo;87;9;2467.244807966311
Entero;88;9;653.0441706976974
Medio Pollo;88;9;819.9506562425835
Medio Pollo Superior;88;9;98.98799999999999
Medio Pollo Inferior;88;9;81.35999999999999
Cuarto de Pollo Superior;88;9;410.44500302290237
Muslo Entero;88;9;604.5802779121904
Pechuga Completa;88;9;1998.2085827808905
Ala Completa;88;9;554.9885759729224
Media Pechuga;88;9;394.7632512943984
Blanqueta;88;9;181.56918165654668
Alón;88;9;115.48278762990665
Punta;88;9;7.732706743832506
Jamoncito;88;9;374.25209268288125
Medio Muslo;88;9;1916.616088727224
Entero;89;9;355.9910194173208
Medio Pollo;89;9;466.42826223887124
Medio Pollo Superior;89;9;135.81630567652456
Medio Pollo Inferior;89;9;81.35999999999999
Cuarto de Pollo Superior;89;9;364.7720041449513
Muslo Entero;89;9;1265.2958949476022
Pechuga Completa;89;9;2250.8646367842166
Ala Completa;89;9;543.005620583463
Media Pechuga;89;9;153.22799999999998
Blanqueta;89;9;68.87619893981744
Alón;89;9;107.1873607556738
Punta;89;9;9.066602618448103
Jamoncito;89;9;684.6155552603273
Medio Muslo;89;9;2082.820782673808
Entero;90;9;418.63456321403874
Medio Pollo;90;9;1030.2434937698724
Medio Pollo Superior;90;9;346.0744034909471
Medio Pollo Inferior;90;9;347.53469193334786
Cuarto de Pollo Superior;90;9;116.61599999999999
Muslo Entero;90;9;759.4056867969887
Pechuga Completa;90;9;2243.283143324017
Ala Completa;90;9;412.08123869284213
Media Pechuga;90;9;939.8868913518447
Blanqueta;90;9;64.0498491701114
Alón;90;9;124.9536883919775
Punta;90;9;3.9937089054433867
Jamoncito;90;9;642.0365824998115
Medio Muslo;90;9;2555.8018092990283
Entero;91;9;822.2260908914824
Medio Pollo;91;9;954.1734846909621
Medio Pollo Superior;91;9;145.27025721121475
Medio Pollo Inferior;91;9;81.35999999999999
Cuarto de Pollo Superior;91;9;681.9120225162218
Muslo Entero;91;9;330.0858056928394
Pechuga Completa;91;9;2032.3974386985446
Ala Completa;91;9;209.857173551617
Media Pechuga;91;9;1093.5375503414107
Blanqueta;91;9;72.67978517900713
Alón;91;9;132.7477187321094
Punta;91;9;6.337843089824124
Jamoncito;91;9;312.64448481409687
Medio Muslo;91;9;2449.3217416060156
Entero;92;9;55.596
Medio Pollo;92;9;235.08726529892337
Medio Pollo Superior;92;9;359.9084009236652
Medio Pollo Inferior;92;9;81.35999999999999
Cuarto de Pollo Superior;92;9;448.76676437498065
Muslo Entero;92;9;70.512
Pechuga Completa;92;9;2399.7469170033764
Ala Completa;92;9;265.69122527031965
Media Pechuga;92;9;876.0031857083632
Blanqueta;92;9;133.6637680759156
Alón;92;9;122.29210576070452
Punta;92;9;12.978694128204248
Jamoncito;92;9;357.82830342502064
Medio Muslo;92;9;3013.418369371561
Entero;93;9;55.596
Medio Pollo;93;9;276.0169804594455
Medio Pollo Superior;93;9;846.4475513873491
Medio Pollo Inferior;93;9;346.5311475709339
Cuarto de Pollo Superior;93;9;1018.8474199734651
Muslo Entero;93;9;77.91422939380264
Pechuga Completa;93;9;206.11199999999997
Ala Completa;93;9;71.868
Media Pechuga;93;9;1309.73406893456
Blanqueta;93;9;148.8584472401244
Alón;93;9;109.08229177327149
Punta;93;9;13.953274124180698
Jamoncito;93;9;63.73199999999999
Medio Muslo;93;9;2237.2156444176276
Entero;94;9;625.3745802593131
Medio Pollo;94;9;157.71910078757293
Medio Pollo Superior;94;9;436.3221468999256
Medio Pollo Inferior;94;9;81.35999999999999
Cuarto de Pollo Superior;94;9;1759.4562394509787
Muslo Entero;94;9;100.16607490220925
Pechuga Completa;94;9;206.11199999999997
Ala Completa;94;9;71.868
Media Pechuga;94;9;153.22799999999998
Blanqueta;94;9;112.89240586312494
Alón;94;9;56.430522081679165
Punta;94;9;16.16198527332958
Jamoncito;94;9;63.73199999999999
Medio Muslo;94;9;1657.300288114217
Entero;95;9;1069.1460891210997
Medio Pollo;95;9;391.720636881883
Medio Pollo Superior;95;9;993.72998252207
Medio Pollo Inferior;95;9;81.35999999999999
Cuarto de Pollo Superior;95;9;2509.832273984836
Muslo Entero;95;9;70.512
Pechuga Completa;95;9;700.6814768989246
Ala Completa;95;9;142.39714831649016
Media Pechuga;95;9;153.22799999999998
Blanqueta;95;9;71.11414999439774
Alón;95;9;9.712769386762705
Punta;95;9;20.39416429436186
Jamoncito;95;9;92.0333232430932
Medio Muslo;95;9;1644.1389998299946
Entero;96;9;956.5092460009682
Medio Pollo;96;9;807.6122568364443
Medio Pollo Superior;96;9;1478.204505704235
Medio Pollo Inferior;96;9;81.35999999999999
Cuarto de Pollo Superior;96;9;2894.9680947349802
Muslo Entero;96;9;110.77606171468993
Pechuga Completa;96;9;559.0010984578458
Ala Completa;96;9;119.94135769176872
Media Pechuga;96;9;153.22799999999998
Blanqueta;96;9;88.40706196293375
Alón;96;9;18.054169034380912
Punta;96;9;23.79751614252002
Jamoncito;96;9;335.32490766318745
Medio Muslo;96;9;2285.78851258509
Entero;97;9;462.82341186857303
Medio Pollo;97;9;306.4521257920098
Medio Pollo Superior;97;9;1472.5622067450224
Medio Pollo Inferior;97;9;81.35999999999999
Cuarto de Pollo Superior;97;9;3562.9266715429444
Muslo Entero;97;9;70.512
Pechuga Completa;97;9;740.6480606977145
Ala Completa;97;9;212.6127669037197
Media Pechuga;97;9;863.7414832026482
Blanqueta;97;9;122.64288405038933
Alón;97;9;30.49233456961421
Punta;97;9;24.694770420735516
Jamoncito;97;9;578.4169129942734
Medio Muslo;97;9;1685.0206679976686
Entero;98;9;368.25074109078076
Medio Pollo;98;9;467.4589797850722
Medio Pollo Superior;98;9;1614.777520851395
Medio Pollo Inferior;98;9;81.35999999999999
Cuarto de Pollo Superior;98;9;4064.467020329361
Muslo Entero;98;9;70.512
Pechuga Completa;98;9;206.11199999999997
Ala Completa;98;9;257.26829184612023
Media Pechuga;98;9;1405.912072164945
Blanqueta;98;9;126.22475530872607
Alón;98;9;15.868620670703777
Punta;98;9;24.876333341624
Jamoncito;98;9;243.59564569822064
Medio Muslo;98;9;1812.7328238515931
Entero;99;9;55.596
Medio Pollo;99;9;77.29199999999999
Medio Pollo Superior;99;9;319.58577019881386
Medio Pollo Inferior;99;9;81.35999999999999
Cuarto de Pollo Superior;99;9;1800.3676936152006
Muslo Entero;99;9;523.9172446554577
Pechuga Completa;99;9;1105.0258400826597
Ala Completa;99;9;348.49343563031346
Media Pechuga;99;9;3235.7495364595356
Blanqueta;99;9;202.8978886731269
Alón;99;9;1.3559999999999999
Punta;99;9;5.492443024778214
Jamoncito;99;9;127.38137044760568
Medio Muslo;99;9;1535.8827006666836
Entero;100;9;55.596
Medio Pollo;100;9;77.29199999999999
Medio Pollo Superior;100;9;890.9870898289173
Medio Pollo Inferior;100;9;81.35999999999999
Cuarto de Pollo Superior;100;9;583.4037175815446
Muslo Entero;100;9;131.52118681543817
Pechuga Completa;100;9;206.11199999999997
Ala Completa;100;9;71.868
Media Pechuga;100;9;4487.20675887918
Blanqueta;100;9;282.3945773957808
Alón;100;9;23.937062509214186
Punta;100;9;20.684778110762224
Jamoncito;100;9;488.96171752363523
Medio Muslo;100;9;1306.6620800905641
Entero;101;9;486.1744388447333
Medio Pollo;101;9;77.29199999999999
Medio Pollo Superior;101;9;1656.7016604298672
Medio Pollo Inferior;101;9;306.5208953259317
Cuarto de Pollo Superior;101;9;116.61599999999999
Muslo Entero;101;9;70.512
Pechuga Completa;101;9;206.11199999999997
Ala Completa;101;9;135.3918975522367
Media Pechuga;101;9;4802.4964380281435
Blanqueta;101;9;329.4909589854035
Alón;101;9;22.06835996054566
Punta;101;9;11.967044201381356
Jamoncito;101;9;732.7991404960686
Medio Muslo;101;9;351.23024691570043
Entero;102;9;1070.1306997465297
Medio Pollo;102;9;77.29199999999999
Medio Pollo Superior;102;9;880.0166849817977
Medio Pollo Inferior;102;9;81.35999999999999
Cuarto de Pollo Superior;102;9;116.99954542616685
Muslo Entero;102;9;70.512
Pechuga Completa;102;9;206.11199999999997
Ala Completa;102;9;71.868
Media Pechuga;102;9;4880.819782569197
Blanqueta;102;9;270.45705258062753
Alón;102;9;1.3559999999999999
Punta;102;9;9.248526028162049
Jamoncito;102;9;829.5123492626508
Medio Muslo;102;9;411.297277373882
Entero;103;9;664.6905560814107
Medio Pollo;103;9;528.9968566706114
Medio Pollo Superior;103;9;1007.3830526454168
Medio Pollo Inferior;103;9;342.26494291273434
Cuarto de Pollo Superior;103;9;888.7049307009207
Muslo Entero;103;9;70.512
Pechuga Completa;103;9;1286.556662185863
Ala Completa;103;9;71.868
Media Pechuga;103;9;2721.973709700531
Blanqueta;103;9;178.29760310250134
Alón;103;9;1.3559999999999999
Punta;103;9;12.821021018054857
Jamoncito;103;9;974.1864430751835
Medio Muslo;103;9;832.7088808107984
Entero;104;9;382.4850693606785
Medio Pollo;104;9;648.1690029384387
Medio Pollo Superior;104;9;1203.81666552108
Medio Pollo Inferior;104;9;81.35999999999999
Cuarto de Pollo Superior;104;9;866.3793683887068
Muslo Entero;104;9;99.0652502263502
Pechuga Completa;104;9;545.5863400479642
Ala Completa;104;9;71.868
Media Pechuga;104;9;2069.594034796861
Blanqueta;104;9;115.50930887944631
Alón;104;9;1.3559999999999999
Punta;104;9;15.324924997041368
Jamoncito;104;9;1311.8627652149798
Medio Muslo;104;9;1189.7995722100877
Entero;105;9;105.05815376531483
Medio Pollo;105;9;956.1374886812033
Medio Pollo Superior;105;9;1821.1631113778838
Medio Pollo Inferior;105;9;81.35999999999999
Cuarto de Pollo Superior;105;9;1637.7544003881005
Muslo Entero;105;9;70.512
Pechuga Completa;105;9;206.11199999999997
Ala Completa;105;9;163.6603246118022
Media Pechuga;105;9;2033.2375725801653
Blanqueta;105;9;52.71999256209204
Alón;105;9;1.3559999999999999
Punta;105;9;18.74981510055446
Jamoncito;105;9;1228.9620242521976
Medio Muslo;105;9;1203.1019076280888
Entero;106;9;55.596
Medio Pollo;106;9;77.29199999999999
Medio Pollo Superior;106;9;339.33769880764197
Medio Pollo Inferior;106;9;156.68773975311427
Cuarto de Pollo Superior;106;9;731.8016611876055
Muslo Entero;106;9;1277.2994652281332
Pechuga Completa;106;9;800.6231031213758
Ala Completa;106;9;199.20365429677517
Media Pechuga;106;9;3562.700064557003
Blanqueta;106;9;49.62499057336183
Alón;106;9;31.22978548051754
Punta;106;9;11.447049005350815
Jamoncito;106;9;753.2565883101283
Medio Muslo;106;9;753.8510501858619
Entero;107;9;55.596
Medio Pollo;107;9;1067.3220031891806
Medio Pollo Superior;107;9;285.0948124070393
Medio Pollo Inferior;107;9;266.74196348836296
Cuarto de Pollo Superior;107;9;591.073770227362
Muslo Entero;107;9;1064.2164043039409
Pechuga Completa;107;9;502.33625894340156
Ala Completa;107;9;71.868
Media Pechuga;107;9;2767.8406459569983
Blanqueta;107;9;75.46220949786064
Alón;107;9;54.18887093699641
Punta;107;9;22.759409583922665
Jamoncito;107;9;899.8887498068763
Medio Muslo;107;9;1104.5154373448634
Entero;108;9;55.596
Medio Pollo;108;9;728.1788802158029
Medio Pollo Superior;108;9;956.2154929126103
Medio Pollo Inferior;108;9;921.5643984551002
Cuarto de Pollo Superior;108;9;637.1482949253266
Muslo Entero;108;9;1019.0383879764504
Pechuga Completa;108;9;1297.936136952893
Ala Completa;108;9;71.868
Media Pechuga;108;9;2256.4284484337827
Blanqueta;108;9;65.40272393702985
Alón;108;9;60.43127440919276
Punta;108;9;20.054725952580835
Jamoncito;108;9;358.42997776248404
Medio Muslo;108;9;787.6407213049724
Entero;109;9;55.596
Medio Pollo;109;9;1305.517701754119
Medio Pollo Superior;109;9;859.5925467974082
Medio Pollo Inferior;109;9;640.1954528505045
Cuarto de Pollo Superior;109;9;895.8313386787024
Muslo Entero;109;9;1296.9961246368273
Pechuga Completa;109;9;892.4258890260007
Ala Completa;109;9;338.3474272839927
Media Pechuga;109;9;1458.7776244898484
Blanqueta;109;9;35.82288786113851
Alón;109;9;43.65749198736499
Punta;109;9;20.082892339624202
Jamoncito;109;9;63.73199999999999
Medio Muslo;109;9;273.3615533392398
Entero;110;9;568.7432175842297
Medio Pollo;110;9;877.8312279050311
Medio Pollo Superior;110;9;1449.9328454771248
Medio Pollo Inferior;110;9;81.35999999999999
Cuarto de Pollo Superior;110;9;775.0524232943357
Muslo Entero;110;9;805.0720972732325
Pechuga Completa;110;9;1512.2050510611987
Ala Completa;110;9;323.715395964327
Media Pechuga;110;9;1357.5549045765122
Blanqueta;110;9;8.136
Alón;110;9;31.635139886215185
Punta;110;9;17.773342711955202
Jamoncito;110;9;63.73199999999999
Medio Muslo;110;9;75.93599999999999
Entero;111;9;856.3806673813953
Medio Pollo;111;9;1127.8688247040134
Medio Pollo Superior;111;9;1256.2635108536936
Medio Pollo Inferior;111;9;81.35999999999999
Cuarto de Pollo Superior;111;9;1027.9064032584333
Muslo Entero;111;9;472.0962106999049
Pechuga Completa;111;9;2817.2720882592766
Ala Completa;111;9;128.6691507200252
Media Pechuga;111;9;223.9233114538677
Blanqueta;111;9;8.136
Alón;111;9;26.825783663035736
Punta;111;9;16.17242592102166
Jamoncito;111;9;234.77646212956319
Medio Muslo;111;9;75.93599999999999
Entero;112;9;633.8081696994711
Medio Pollo;112;9;1050.2875135826616
Medio Pollo Superior;112;9;700.2203982057513
Medio Pollo Inferior;112;9;332.60488044437216
Cuarto de Pollo Superior;112;9;734.7759666713499
Muslo Entero;112;9;204.11406249088492
Pechuga Completa;112;9;3098.295323644236
Ala Completa;112;9;71.868
Media Pechuga;112;9;795.0290835070291
Blanqueta;112;9;21.31050420745326
Alón;112;9;26.424650602024418
Punta;112;9;16.41276106655296
Jamoncito;112;9;63.73199999999999
Medio Muslo;112;9;83.20304051983288
Entero;113;9;55.596
Medio Pollo;113;9;643.3138030655409
Medio Pollo Superior;113;9;98.98799999999999
Medio Pollo Inferior;113;9;788.7012029773532
Cuarto de Pollo Superior;113;9;116.61599999999999
Muslo Entero;113;9;608.3175320422306
Pechuga Completa;113;9;2867.238155647873
Ala Completa;113;9;410.6363036849276
Media Pechuga;113;9;1107.9893628818807
Blanqueta;113;9;14.051515662644835
Alón;113;9;1.3559999999999999
Punta;113;9;2.8652233084806777
Jamoncito;113;9;172.61727605561347
Medio Muslo;113;9;75.93599999999999
Entero;114;9;113.8202712459582
Medio Pollo;114;9;108.64732247366884
Medio Pollo Superior;114;9;98.98799999999999
Medio Pollo Inferior;114;9;303.6183051308961
Cuarto de Pollo Superior;114;9;116.61599999999999
Muslo Entero;114;9;610.6738634912687
Pechuga Completa;114;9;1500.2726722473094
Ala Completa;114;9;100.98874555433179
Media Pechuga;114;9;2074.4108328715347
Blanqueta;114;9;33.852108717326374
Alón;114;9;1.3559999999999999
Punta;114;9;1.3559999999999999
Jamoncito;114;9;536.6547977804001
Medio Muslo;114;9;646.273823485361
Entero;115;9;379.39632824130797
Medio Pollo;115;9;92.13916406329845
Medio Pollo Superior;115;9;717.6267626038349
Medio Pollo Inferior;115;9;81.35999999999999
Cuarto de Pollo Superior;115;9;885.1536716663387
Muslo Entero;115;9;1128.514384986911
Pechuga Completa;115;9;1511.6486884721753
Ala Completa;115;9;71.868
Media Pechuga;115;9;476.8709839887212
Blanqueta;115;9;8.136
Alón;115;9;2.4459462331973603
Punta;115;9;1.3559999999999999
Jamoncito;115;9;436.38359643305466
Medio Muslo;115;9;1269.0304337495133
Entero;116;9;399.99872616381845
Medio Pollo;116;9;520.9773850025683
Medio Pollo Superior;116;9;293.7208588109912
Medio Pollo Inferior;116;9;267.6149956843472
Cuarto de Pollo Superior;116;9;1489.870068473596
Muslo Entero;116;9;1092.2464001305086
Pechuga Completa;116;9;490.85882521251915
Ala Completa;116;9;121.75463678924766
Media Pechuga;116;9;1147.5999534977723
Blanqueta;116;9;8.136
Alón;116;9;1.3559999999999999
Punta;116;9;1.3559999999999999
Jamoncito;116;9;178.68209335740482
Medio Muslo;116;9;944.9579677238451
