f;t;r;value
Medio Pollo;78;9;2315.994663471312
Medio Pollo Superior;78;9;3095.204936702099
Medio Pollo Inferior;78;9;2317.10475583853
Cuarto de Pollo Superior;78;9;2864.0474592209243
Muslo Entero;78;9;2605.3466690735318
Pechuga Completa;78;9;3904.4106850878698
Ala Completa;78;9;954.1405684535979
Media Pechuga;78;9;4425.3491142869925
Blanqueta;78;9;347.2578889532462
Alón;78;9;111.89517461553937
Punta;78;9;77.56413131801084
Jamoncito;78;9;2388.3028784951425
Medio Muslo;78;9;3491.7090164626165
Entero;79;9;2171.946013305471
Medio Pollo;79;9;2201.6773169513567
Medio Pollo Superior;79;9;2116.8709677419356
Medio Pollo Inferior;79;9;1971.9361252392619
Cuarto de Pollo Superior;79;9;2481.398350122357
Muslo Entero;79;9;2248.5191145412873
Pechuga Completa;79;9;2949.4860633809535
Ala Completa;79;9;766.977937700675
Media Pechuga;79;9;3555.0374911665986
Blanqueta;79;9;302.7506642113043
Alón;79;9;107.50541959092608
Punta;79;9;45.81720430107527
Jamoncito;79;9;1929.536208139033
Medio Muslo;79;9;3531.0853613292716
Entero;80;9;2150.6446765075716
Medio Pollo;80;9;1829.6570934581848
Medio Pollo Superior;80;9;1575.4000740134002
Medio Pollo Inferior;80;9;2526.96710056719
Cuarto de Pollo Superior;80;9;2220.1008021768694
Muslo Entero;80;9;2054.5100811383218
Pechuga Completa;80;9;3388.1290322580644
Ala Completa;80;9;1119.807815334604
Media Pechuga;80;9;4681.028735094182
Blanqueta;80;9;175.38212032846275
Alón;80;9;105.54430276897804
Punta;80;9;19.18592524520068
Jamoncito;80;9;1775.0999956075623
Medio Muslo;80;9;2828.140347901822
Entero;81;9;2891.096486080609
Medio Pollo;81;9;1520.3517334708104
Medio Pollo Superior;81;9;2055.664855350561
Medio Pollo Inferior;81;9;2005.6762698280072
Cuarto de Pollo Superior;81;9;2065.952752300348
Muslo Entero;81;9;2434.6926768974486
Pechuga Completa;81;9;3362.967741935484
Ala Completa;81;9;771.7890759049382
Media Pechuga;81;9;3114.3062160074905
Blanqueta;81;9;197.7339250812481
Alón;81;9;100.81039877919284
Punta;81;9;13.189167487095192
Jamoncito;81;9;1694.3560623189082
Medio Muslo;81;9;2028.4939755687535
Entero;82;9;2166.404213735061
Medio Pollo;82;9;1646.8304632803633
Medio Pollo Superior;82;9;2372.5303762887343
Medio Pollo Inferior;82;9;1505.3209077404142
Cuarto de Pollo Superior;82;9;3130.9101393115916
Muslo Entero;82;9;2795.293384658207
Pechuga Completa;82;9;3369.7681766119977
Ala Completa;82;9;1015.3824377854583
Media Pechuga;82;9;2221.3570494098876
Blanqueta;82;9;271.1522300094407
Alón;82;9;91.24316805584947
Punta;82;9;13.676520503021532
Jamoncito;82;9;2028.4266084584233
Medio Muslo;82;9;1910.4781218256883
Entero;83;9;2091.760526361088
Medio Pollo;83;9;1830.2195025745002
Medio Pollo Superior;83;9;2757.604661745143
Medio Pollo Inferior;83;9;1823.244291237955
Cuarto de Pollo Superior;83;9;1713.3461090785502
Muslo Entero;83;9;1546.9493671071218
Pechuga Completa;83;9;3750.5221459686477
Ala Completa;83;9;1161.0875990452496
Media Pechuga;83;9;3586.2258064516127
Blanqueta;83;9;268.54117428623573
Alón;83;9;45.46373717908649
Punta;83;9;25.015351516579397
Jamoncito;83;9;1771.8602150537636
Medio Muslo;83;9;2856.9960610356343
Entero;84;9;2054.0
Medio Pollo;84;9;2685.54854188345
Medio Pollo Superior;84;9;2402.9054689052546
Medio Pollo Inferior;84;9;1366.8484313705137
Cuarto de Pollo Superior;84;9;2482.8557595647885
Muslo Entero;84;9;2236.8371000225798
Pechuga Completa;84;9;2633.7668755849218
Ala Completa;84;9;852.2017443249997
Media Pechuga;84;9;3242.7403494575783
Blanqueta;84;9;135.16536442367257
Alón;84;9;90.18784807675465
Punta;84;9;23.512409040862053
Jamoncito;84;9;1652.6344086021506
Medio Muslo;84;9;3092.443966860151
Entero;85;9;2198.0
Medio Pollo;85;9;1518.7712965810579
Medio Pollo Superior;85;9;2596.797789503359
Medio Pollo Inferior;85;9;2658.472823335957
Cuarto de Pollo Superior;85;9;2725.9106053109203
Muslo Entero;85;9;1586.2972072119765
Pechuga Completa;85;9;2373.652370967986
Ala Completa;85;9;1363.901003174125
Media Pechuga;85;9;2843.1404110333306
Blanqueta;85;9;408.2820818083652
Alón;85;9;222.64449166679836
Punta;85;9;64.27299095227937
Jamoncito;85;9;1816.0675437382897
Medio Muslo;85;9;3278.2769025013117
Entero;86;9;2169.0000000000364
Medio Pollo;86;9;2354.6432967484616
Medio Pollo Superior;86;9;2518.0967741935274
Medio Pollo Inferior;86;9;2467.4901796514137
Cuarto de Pollo Superior;86;9;3604.9715450477993
Muslo Entero;86;9;2965.921194487154
Pechuga Completa;86;9;3113.002741362192
Ala Completa;86;9;902.2794326162694
Media Pechuga;86;9;3498.9399975296105
Blanqueta;86;9;203.62499145963756
Alón;86;9;124.87948976500606
Punta;86;9;57.60282809709682
Jamoncito;86;9;1317.6348378372245
Medio Muslo;86;9;2195.1957970115914
Entero;87;9;1914.7908926185228
Medio Pollo;87;9;2119.908590752212
Medio Pollo Superior;87;9;2439.129032258065
Medio Pollo Inferior;87;9;1824.8503226421767
Cuarto de Pollo Superior;87;9;1766.996196887685
Muslo Entero;87;9;2635.1831245862786
Pechuga Completa;87;9;2141.432236404281
Ala Completa;87;9;743.8253446183799
Media Pechuga;87;9;4587.627756102671
Blanqueta;87;9;240.74660334896518
Alón;87;9;103.43407021593521
Punta;87;9;29.799756808748388
Jamoncito;87;9;1494.3632808367247
Medio Muslo;87;9;2496.8309008055785
Entero;88;9;1462.0171152019825
Medio Pollo;88;9;1928.5254146792731
Medio Pollo Superior;88;9;2463.516129032258
Medio Pollo Inferior;88;9;2263.2903225806454
Cuarto de Pollo Superior;88;9;2213.2690506370745
Muslo Entero;88;9;1839.2174427624561
Pechuga Completa;88;9;2986.548379819567
Ala Completa;88;9;699.5751761181034
Media Pechuga;88;9;3837.433834809804
Blanqueta;88;9;169.98473601511975
Alón;88;9;83.55617719115999
Punta;88;9;19.67966310680961
Jamoncito;88;9;2049.854079086985
Medio Muslo;88;9;3853.6206250076925
Entero;89;9;2524.131491564021
Medio Pollo;89;9;2707.4194601824456
Medio Pollo Superior;89;9;2382.4874166917757
Medio Pollo Inferior;89;9;2439.8387096774195
Cuarto de Pollo Superior;89;9;2688.1707567426247
Muslo Entero;89;9;1414.1383515035707
Pechuga Completa;89;9;3431.609017313583
Ala Completa;89;9;1063.6739755006774
Media Pechuga;89;9;2811.907973647642
Blanqueta;89;9;298.0928710732981
Alón;89;9;75.03030417267135
Punta;89;9;17.34227937419891
Jamoncito;89;9;1031.2367808592242
Medio Muslo;89;9;2385.860333412118
Entero;90;9;1966.6053926302095
Medio Pollo;90;9;1326.9141127861337
Medio Pollo Superior;90;9;2100.5622308379916
Medio Pollo Inferior;90;9;1614.0571200906945
Cuarto de Pollo Superior;90;9;2960.689224878366
Muslo Entero;90;9;3108.5862333556483
Pechuga Completa;90;9;2768.8273050369294
Ala Completa;90;9;1216.4586468079383
Media Pechuga;90;9;2411.929696835703
Blanqueta;90;9;161.38195084503224
Alón;90;9;47.57984790534708
Punta;90;9;30.047735517325446
Jamoncito;90;9;1724.919124349414
Medio Muslo;90;9;2242.52765128072
Entero;91;9;1435.732260062811
Medio Pollo;91;9;2244.6976535087174
Medio Pollo Superior;91;9;2681.8809846166005
Medio Pollo Inferior;91;9;2575.7815895867066
Cuarto de Pollo Superior;91;9;1736.5203778664538
Muslo Entero;91;9;2969.6506477413946
Pechuga Completa;91;9;3422.3957009891355
Ala Completa;91;9;1307.588163449324
Media Pechuga;91;9;3059.1185446437817
Blanqueta;91;9;158.33062059778442
Alón;91;9;70.53341228736849
Punta;91;9;21.551177099828582
Jamoncito;91;9;2102.0333537090664
Medio Muslo;91;9;3015.200784969235
Entero;92;9;2231.7228479225405
Medio Pollo;92;9;2096.599143646075
Medio Pollo Superior;92;9;2216.0374700216025
Medio Pollo Inferior;92;9;2345.4838709677424
Cuarto de Pollo Superior;92;9;2290.2591589294166
Muslo Entero;92;9;2494.7231885278343
Pechuga Completa;92;9;3389.218868234381
Ala Completa;92;9;977.390826754221
Media Pechuga;92;9;4164.976177734536
Blanqueta;92;9;218.73054192577013
Alón;92;9;165.00835484411226
Punta;92;9;35.23104090827938
Jamoncito;92;9;1876.9808556028815
Medio Muslo;92;9;2610.8270310813637
Entero;93;9;2205.0
Medio Pollo;93;9;2241.631688553802
Medio Pollo Superior;93;9;1856.229343211809
Medio Pollo Inferior;93;9;2965.85985466272
Cuarto de Pollo Superior;93;9;1912.656945306261
Muslo Entero;93;9;2457.404838176426
Pechuga Completa;93;9;3714.546504287024
Ala Completa;93;9;1165.1330280416742
Media Pechuga;93;9;4802.633772004373
Blanqueta;93;9;169.9975709348905
Alón;93;9;111.99317887574574
Punta;93;9;26.67654487223951
Jamoncito;93;9;1529.566057958685
Medio Muslo;93;9;3073.691239583782
Entero;94;9;1336.6186131868537
Medio Pollo;94;9;2448.9806484835876
Medio Pollo Superior;94;9;3152.0337586406954
Medio Pollo Inferior;94;9;2207.785306627603
Cuarto de Pollo Superior;94;9;1634.7211245692772
Muslo Entero;94;9;2409.2930720924633
Pechuga Completa;94;9;3377.0
Ala Completa;94;9;1034.6774193548388
Media Pechuga;94;9;4321.341808781586
Blanqueta;94;9;159.1709145821193
Alón;94;9;127.80909032445344
Punta;94;9;12.305754799523488
Jamoncito;94;9;1666.483870967742
Medio Muslo;94;9;3803.2678677993017
Entero;95;9;1494.4697509413174
Medio Pollo;95;9;1901.864991011342
Medio Pollo Superior;95;9;1698.2839040685851
Medio Pollo Inferior;95;9;1827.5806451612905
Cuarto de Pollo Superior;95;9;1594.476492979847
Muslo Entero;95;9;2566.576283279498
Pechuga Completa;95;9;4218.1916555396965
Ala Completa;95;9;908.1037397558666
Media Pechuga;95;9;1115.5806451612902
Blanqueta;95;9;190.1574808226541
Alón;95;9;130.06007867268104
Punta;95;9;12.581503965553301
Jamoncito;95;9;1600.2038718938106
Medio Muslo;95;9;2923.530209192639
Entero;96;9;2288.1310370503415
Medio Pollo;96;9;1606.09053104047
Medio Pollo Superior;96;9;1779.726129096626
Medio Pollo Inferior;96;9;2113.161290322581
Cuarto de Pollo Superior;96;9;2107.049840933749
Muslo Entero;96;9;2224.000575071111
Pechuga Completa;96;9;2686.9358517305855
Ala Completa;96;9;1025.0238609461587
Media Pechuga;96;9;3655.1774193548385
Blanqueta;96;9;123.9377785219994
Alón;96;9;59.114792602713656
Punta;96;9;16.84482313764854
Jamoncito;96;9;1274.7542526870814
Medio Muslo;96;9;1942.813212703018
Entero;97;9;2825.1501978353913
Medio Pollo;97;9;2934.674234578812
Medio Pollo Superior;97;9;2479.9671361564183
Medio Pollo Inferior;97;9;2211.709677419355
Cuarto de Pollo Superior;97;9;1669.2942296580597
Muslo Entero;97;9;2423.499424928889
Pechuga Completa;97;9;2111.8260619737403
Ala Completa;97;9;858.4132797806413
Media Pechuga;97;9;2765.2063003481735
Blanqueta;97;9;104.30038611137488
Alón;97;9;55.69978439469825
Punta;97;9;21.319626861514877
Jamoncito;97;9;1218.0701225014907
Medio Muslo;97;9;3673.539879256354
Entero;98;9;2215.487715011493
Medio Pollo;98;9;1938.5267640220318
Medio Pollo Superior;98;9;2240.404189870704
Medio Pollo Inferior;98;9;2195.3548387096776
Cuarto de Pollo Superior;98;9;1893.5552948720656
Muslo Entero;98;9;2347.967741935484
Pechuga Completa;98;9;3962.659333981785
Ala Completa;98;9;932.8138132451032
Media Pechuga;98;9;2274.1448159752977
Blanqueta;98;9;154.06646640934252
Alón;98;9;97.84954471720542
Punta;98;9;23.037584425371442
Jamoncito;98;9;2088.213021513828
Medio Muslo;98;9;2630.806031426793
Entero;99;9;2257.142685974603
Medio Pollo;99;9;2544.967521806891
Medio Pollo Superior;99;9;2388.0219940160823
Medio Pollo Inferior;99;9;2248.612903225807
Cuarto de Pollo Superior;99;9;3425.3795379264907
Muslo Entero;99;9;1973.4058623884678
Pechuga Completa;99;9;3634.3941839108165
Ala Completa;99;9;1317.7077049524223
Media Pechuga;99;9;2590.8182323183783
Blanqueta;99;9;258.1896643688065
Alón;99;9;201.7227871725101
Punta;99;9;82.72099152261012
Jamoncito;99;9;1714.2999587386557
Medio Muslo;99;9;3135.570074161775
Entero;100;9;2229.0
Medio Pollo;100;9;2845.5
Medio Pollo Superior;100;9;1843.709063253725
Medio Pollo Inferior;100;9;2222.1935483870966
Cuarto de Pollo Superior;100;9;3500.0611503018054
Muslo Entero;100;9;2710.5455701322967
Pechuga Completa;100;9;3497.9929128633767
Ala Completa;100;9;928.4214722875496
Media Pechuga;100;9;2408.6445001898855
Blanqueta;100;9;356.1891069368032
Alón;100;9;197.1655658109411
Punta;100;9;46.5838239763296
Jamoncito;100;9;1005.2225350006224
Medio Muslo;100;9;3057.524371389271
Entero;101;9;1565.9285562762045
Medio Pollo;101;9;1588.0
Medio Pollo Superior;101;9;1836.9823156994273
Medio Pollo Inferior;101;9;1863.2591228897193
Cuarto de Pollo Superior;101;9;1663.4452014952842
Muslo Entero;101;9;2514.693728769559
Pechuga Completa;101;9;3494.5806451612902
Ala Completa;101;9;991.6940325378563
Media Pechuga;101;9;3464.2612972871893
Blanqueta;101;9;180.60620281290784
Alón;101;9;123.57232748162168
Punta;101;9;49.359089884423206
Jamoncito;101;9;1276.8846649469294
Medio Muslo;101;9;4303.632354573259
Entero;102;9;1312.7075797908606
Medio Pollo;102;9;2271.0
Medio Pollo Superior;102;9;3470.8756417780073
Medio Pollo Inferior;102;9;2500.611844852217
Cuarto de Pollo Superior;102;9;2809.240750394368
Muslo Entero;102;9;2244.8064516129034
Pechuga Completa;102;9;3402.645161290323
Ala Completa;102;9;1154.0156448814987
Media Pechuga;102;9;2593.446584795287
Blanqueta;102;9;192.07065841412378
Alón;102;9;80.14920348163076
Punta;102;9;19.409613824807238
Jamoncito;102;9;1469.3443966236537
Medio Muslo;102;9;2762.029215710171
Entero;103;9;2744.994312190441
Medio Pollo;103;9;1580.7686479784493
Medio Pollo Superior;103;9;2417.337548883234
Medio Pollo Inferior;103;9;1764.8296112715407
Cuarto de Pollo Superior;103;9;1646.04953166251
Muslo Entero;103;9;2302.2580645161293
Pechuga Completa;103;9;3178.9076730534903
Ala Completa;103;9;1037.2903225806454
Media Pechuga;103;9;4336.009718285691
Blanqueta;103;9;232.11656360366888
Alón;103;9;45.2741935483871
Punta;103;9;8.84911291813317
Jamoncito;103;9;1392.433585108549
Medio Muslo;103;9;2218.0511130200584
Entero;104;9;2544.232281299015
Medio Pollo;104;9;2050.2298727613165
Medio Pollo Superior;104;9;2288.7587782307755
Medio Pollo Inferior;104;9;2521.8800661478144
Cuarto de Pollo Superior;104;9;2791.057590240681
Muslo Entero;104;9;2249.66025516144
Pechuga Completa;104;9;4059.0701297114315
Ala Completa;104;9;1014.6451612903227
Media Pechuga;104;9;3983.7602969841932
Blanqueta;104;9;210.38229712221462
Alón;104;9;55.87096774193549
Punta;104;9;13.564990800809696
Jamoncito;104;9;1122.0706067973315
Medio Muslo;104;9;2338.4573492540694
Entero;105;9;2517.184241291097
Medio Pollo;105;9;1752.2691950696687
Medio Pollo Superior;105;9;1642.9756484175032
Medio Pollo Inferior;105;9;2125.741935483871
Cuarto de Pollo Superior;105;9;1596.020649349072
Muslo Entero;105;9;2322.3558738708184
Pechuga Completa;105;9;3013.022197235079
Ala Completa;105;9;866.3872840914516
Media Pechuga;105;9;3589.2843909371754
Blanqueta;105;9;225.6122992595862
Alón;105;9;63.34677419354839
Punta;105;9;14.42165794990456
Jamoncito;105;9;1756.54129650044
Medio Muslo;105;9;2870.7886384071726
Entero;106;9;2230.953029152382
Medio Pollo;106;9;2327.732284190565
Medio Pollo Superior;106;9;2300.9703011550814
Medio Pollo Inferior;106;9;2155.9616551362383
Cuarto de Pollo Superior;106;9;2690.3425119048125
Muslo Entero;106;9;1606.1581300755483
Pechuga Completa;106;9;3482.3980304138045
Ala Completa;106;9;1344.2858873235243
Media Pechuga;106;9;3158.6878746178536
Blanqueta;106;9;351.5944695808658
Alón;106;9;124.35288562679399
Punta;106;9;61.37534251362228
Jamoncito;106;9;2057.5551676755235
Medio Muslo;106;9;3055.977475530927
Entero;107;9;2203.0
Medio Pollo;107;9;1966.7787563581405
Medio Pollo Superior;107;9;2708.4236120667374
Medio Pollo Inferior;107;9;2177.71039414822
Cuarto de Pollo Superior;107;9;2250.3374545516963
Muslo Entero;107;9;2107.023736257016
Pechuga Completa;107;9;3031.1446459947288
Ala Completa;107;9;828.907473746314
Media Pechuga;107;9;4506.004185774106
Blanqueta;107;9;300.2575988838394
Alón;107;9;130.29833242216935
Punta;107;9;32.65918841299232
Jamoncito;107;9;1318.0402033305174
Medio Muslo;107;9;2194.7098676406395
Entero;108;9;2175.0
Medio Pollo;108;9;1646.7110958309406
Medio Pollo Superior;108;9;1611.8561663491912
Medio Pollo Inferior;108;9;2181.05616690604
Cuarto de Pollo Superior;108;9;2712.5273448645494
Muslo Entero;108;9;2064.6503714031883
Pechuga Completa;108;9;2503.5488524933753
Ala Completa;108;9;1048.9032258064517
Media Pechuga;108;9;3526.650115292591
Blanqueta;108;9;168.09506386838686
Alón;108;9;64.08323781339391
Punta;108;9;26.408563734494084
Jamoncito;108;9;2317.1171345216558
Medio Muslo;108;9;3151.055009859959
Entero;109;9;2147.0
Medio Pollo;109;9;1393.967814840242
Medio Pollo Superior;109;9;2717.5117199339265
Medio Pollo Inferior;109;9;1863.9016706509883
Cuarto de Pollo Superior;109;9;2372.816426094079
Muslo Entero;109;9;2305.1457400099116
Pechuga Completa;109;9;4008.9686785485615
Ala Completa;109;9;632.156045018376
Media Pechuga;109;9;3740.766464090873
Blanqueta;109;9;153.4183993887445
Alón;109;9;76.69170497081839
Punta;109;9;16.05523084982661
Jamoncito;109;9;2144.044881084642
Medio Muslo;109;9;3783.0722336539015
Entero;110;9;1363.1456967784222
Medio Pollo;110;9;2849.306008626973
Medio Pollo Superior;110;9;1677.5819174483197
Medio Pollo Inferior;110;9;2789.7894679972233
Cuarto de Pollo Superior;110;9;2907.527089966475
Muslo Entero;110;9;2686.24521116526
Pechuga Completa;110;9;2230.6133779098327
Ala Completa;110;9;1026.9360058478273
Media Pechuga;110;9;3048.908950295624
Blanqueta;110;9;171.20708553122532
Alón;110;9;79.78692145473613
Punta;110;9;22.496737960687934
Jamoncito;110;9;1802.8709677419356
Medio Muslo;110;9;3482.672002736532
Entero;111;9;1669.7559737504932
Medio Pollo;111;9;1823.7129840722976
Medio Pollo Superior;111;9;2809.5512119767045
Medio Pollo Inferior;111;9;2143.7741935483873
Cuarto de Pollo Superior;111;9;2330.897736279045
Muslo Entero;111;9;2756.4697156614884
Pechuga Completa;111;9;2143.090105950118
Ala Completa;111;9;1280.2594729552459
Media Pechuga;111;9;3715.184289028546
Blanqueta;111;9;146.33870967741936
Alón;111;9;76.98699414399863
Punta;111;9;23.77413743072318
Jamoncito;111;9;1385.076870966959
Medio Muslo;111;9;2895.9193548387098
Entero;112;9;2395.278020179829
Medio Pollo;112;9;2282.4267125683655
Medio Pollo Superior;112;9;3321.3806495425924
Medio Pollo Inferior;112;9;1626.4323297280648
Cuarto de Pollo Superior;112;9;3115.5715831287275
Muslo Entero;112;9;2656.8345510742997
Pechuga Completa;112;9;2211.0598393313476
Ala Completa;112;9;1077.5194439204863
Media Pechuga;112;9;2704.209490263203
Blanqueta;112;9;133.64922302640352
Alón;112;9;73.79486748935916
Punta;112;9;22.039071771268897
Jamoncito;112;9;1951.4285053771273
Medio Muslo;112;9;2995.55046835499
Entero;113;9;2201.8203092912554
Medio Pollo;113;9;2444.256210202243
Medio Pollo Superior;113;9;2670.93473900363
Medio Pollo Inferior;113;9;1429.5496242019974
Cuarto de Pollo Superior;113;9;2847.675847693018
Muslo Entero;113;9;1541.2813038304446
Pechuga Completa;113;9;3828.598734793379
Ala Completa;113;9;691.7933478812087
Media Pechuga;113;9;3947.2131192016177
Blanqueta;113;9;253.73873084446956
Alón;113;9;154.3357012400208
Punta;113;9;55.45903846703972
Jamoncito;113;9;1702.187193942144
Medio Muslo;113;9;3309.1914671288805
Entero;114;9;2089.1234937375248
Medio Pollo;114;9;2081.593629191552
Medio Pollo Superior;114;9;2644.0967741935488
Medio Pollo Inferior;114;9;2577.429243183946
Cuarto de Pollo Superior;114;9;2821.709677419355
Muslo Entero;114;9;2305.072971980199
Pechuga Completa;114;9;4308.818440642187
Ala Completa;114;9;1353.675054812469
Media Pechuga;114;9;2590.7447630754937
Blanqueta;114;9;199.7230048199102
Alón;114;9;110.43709677419355
Punta;114;9;35.65179953196789
Jamoncito;114;9;1309.2973083324584
Medio Muslo;114;9;2427.6969964770105
Entero;115;9;1755.2949011867997
Medio Pollo;115;9;2268.8483162394846
Medio Pollo Superior;115;9;1704.3598990998726
Medio Pollo Inferior;115;9;2455.2339641763147
Cuarto de Pollo Superior;115;9;1661.4636111115947
Muslo Entero;115;9;1697.6266454293982
Pechuga Completa;115;9;3684.8986343624115
Ala Completa;115;9;1050.2412747256774
Media Pechuga;115;9;4561.511528945058
Blanqueta;115;9;150.3218370081415
Alón;115;9;51.62144194361414
Punta;115;9;16.475268817204302
Jamoncito;115;9;1704.9356381086552
Medio Muslo;115;9;1833.9853022081682
Entero;116;9;2088.6129824151762
Medio Pollo;116;9;1584.9952493521093
Medio Pollo Superior;116;9;3215.9073659519536
