f;t;r;value
Pechuga Completa;6;6;1877.4193548387102
Ala Completa;6;6;810.3870967741932
Media Pechuga;6;6;2175.483870967737
Blanqueta;6;6;0.26113671274924855
Alón;6;6;0.05806451612988894
Punta;6;6;0.01720430107525317
Jamoncito;6;6;1095.4623655912628
Medio Muslo;6;6;1956.1827956986845
Entero;7;6;922.0000000000227
Medio Pollo;7;6;1021.4999999999991
Medio Pollo Superior;7;6;1258.838709676901
Medio Pollo Inferior;7;6;1118.4193548387093
Cuarto de Pollo Superior;7;6;1458.870967742445
Muslo Entero;7;6;1305.2419354842377
Pechuga Completa;7;6;1877.4193548387102
Ala Completa;7;6;810.3870967741932
Media Pechuga;7;6;2175.483870967737
Blanqueta;7;6;0.26113671274924855
Alón;7;6;0.05806451612988894
Punta;7;6;0.01720430107525317
Jamoncito;7;6;1095.4623655912628
Medio Muslo;7;6;1956.1827956986845
Entero;8;6;1027.416128323628
Medio Pollo;8;6;1125.4165303702302
Medio Pollo Superior;8;6;1408.8083899634585
Medio Pollo Inferior;8;6;1154.5677419354843
Cuarto de Pollo Superior;8;6;1605.1764968989373
Muslo Entero;8;6;1340.1082949308748
Pechuga Completa;8;6;2044.677419354839
Ala Completa;8;6;827.0737327188926
Media Pechuga;8;6;2336.8620063879607
Blanqueta;8;6;6.209677419355103
Alón;8;6;3.049143948212077
Punta;8;6;0.9040703461832891
Jamoncito;8;6;1131.8020289459464
Medio Muslo;8;6;1987.834869055042
Entero;9;6;1027.416128323628
Medio Pollo;9;6;1125.4165303702312
Medio Pollo Superior;9;6;1408.8083899634576
Medio Pollo Inferior;9;6;1154.5677419354843
Cuarto de Pollo Superior;9;6;1605.1764968989373
Muslo Entero;9;6;1340.1082949308748
Pechuga Completa;9;6;2044.677419354839
Ala Completa;9;6;827.0737327188926
Media Pechuga;9;6;2336.8620063879607
Blanqueta;9;6;6.209677419355103
Alón;9;6;3.049143948212077
Punta;9;6;0.9040703461832891
Jamoncito;9;6;1131.8020289459464
Medio Muslo;9;6;1987.834869055042
Entero;10;6;1027.416128323628
Medio Pollo;10;6;1125.4165303702312
Medio Pollo Superior;10;6;1408.8083899634576
Medio Pollo Inferior;10;6;1154.5677419354843
Cuarto de Pollo Superior;10;6;1605.1764968989373
Muslo Entero;10;6;1340.1082949308748
Pechuga Completa;10;6;2044.677419354839
Ala Completa;10;6;827.0737327188926
Media Pechuga;10;6;2336.8620063879607
Blanqueta;10;6;6.209677419355103
Alón;10;6;3.049143948212077
Punta;10;6;0.9040703461851081
Jamoncito;10;6;1131.8020289459464
Medio Muslo;10;6;1987.834869055042
Entero;11;6;1027.416128323628
Medio Pollo;11;6;1125.4165303702312
Medio Pollo Superior;11;6;1408.8083899634576
Medio Pollo Inferior;11;6;1154.5677419354843
Cuarto de Pollo Superior;11;6;1605.1764968989373
Muslo Entero;11;6;1340.1082949308748
Pechuga Completa;11;6;2044.6774193548372
Ala Completa;11;6;827.0737327188926
Media Pechuga;11;6;2336.8620063879607
Blanqueta;11;6;6.209677419355103
Alón;11;6;3.049143948212077
Punta;11;6;0.9040703461851081
Jamoncito;11;6;1131.8020289459464
Medio Muslo;11;6;1987.834869055042
Entero;12;6;1027.416128323628
Medio Pollo;12;6;1125.4165303702312
Medio Pollo Superior;12;6;1408.8083899634576
Medio Pollo Inferior;12;6;1154.5677419354843
Cuarto de Pollo Superior;12;6;1605.1764968989373
Muslo Entero;12;6;1340.1082949308748
Pechuga Completa;12;6;2044.6774193548372
Ala Completa;12;6;827.0737327188926
Media Pechuga;12;6;2336.8620063879607
Blanqueta;12;6;6.209677419354193
Alón;12;6;3.049143948212077
Punta;12;6;0.9040703461851081
Jamoncito;12;6;1131.8020289459464
Medio Muslo;12;6;1987.834869055042
Entero;13;6;1027.416128323628
Medio Pollo;13;6;1125.4165303702312
Medio Pollo Superior;13;6;1408.8083899634576
Medio Pollo Inferior;13;6;1154.5677419354843
Cuarto de Pollo Superior;13;6;1605.1764968989373
Muslo Entero;13;6;1340.1082949308748
Pechuga Completa;13;6;2044.6774193548372
Ala Completa;13;6;827.0737327188926
Media Pechuga;13;6;2336.8620063879607
Blanqueta;13;6;6.209677419354193
Alón;13;6;3.049143948212077
Punta;13;6;0.9040703461851081
Jamoncito;13;6;1131.8020289459464
Medio Muslo;13;6;1987.834869055042
Entero;14;6;1027.416128323628
Medio Pollo;14;6;1125.4165303702312
Medio Pollo Superior;14;6;1408.8083899634576
Medio Pollo Inferior;14;6;1154.5677419354843
Cuarto de Pollo Superior;14;6;1605.1764968989373
Muslo Entero;14;6;1340.1082949308748
Pechuga Completa;14;6;2044.6774193548372
Ala Completa;14;6;827.0737327188945
Media Pechuga;14;6;2336.8620063879616
Blanqueta;14;6;6.209677419354193
Alón;14;6;3.049143948212077
Punta;14;6;0.9040703461851081
Jamoncito;14;6;1131.8020289459464
Medio Muslo;14;6;1987.834869055042
Entero;15;6;1001.1854924448908
Medio Pollo;15;6;1099.891881417414
Medio Pollo Superior;15;6;1309.9507843039855
Medio Pollo Inferior;15;6;1230.8237357690814
Cuarto de Pollo Superior;15;6;1508.5161290322585
Muslo Entero;15;6;1414.4226175098966
Pechuga Completa;15;6;1928.6129032258068
Ala Completa;15;6;843.3978011505569
Media Pechuga;15;6;2224.7658243629458
Blanqueta;15;6;27.150483315826932
Alón;15;6;13.151612903226123
Punta;15;6;3.896774193548481
Jamoncito;15;6;1116.666666666667
Medio Muslo;15;6;2108.3673802051635
Entero;16;6;1001.1854924448908
Medio Pollo;16;6;1099.891881417414
Medio Pollo Superior;16;6;1309.9507843039846
Medio Pollo Inferior;16;6;1230.8237357690832
Cuarto de Pollo Superior;16;6;1508.5161290322585
Muslo Entero;16;6;1414.4226175098966
Pechuga Completa;16;6;1928.6129032258068
Ala Completa;16;6;843.3978011505569
Media Pechuga;16;6;2224.7658243629458
Blanqueta;16;6;27.150483315826023
Alón;16;6;13.151612903226123
Punta;16;6;3.896774193548481
Jamoncito;16;6;1116.666666666667
Medio Muslo;16;6;2108.3673802051635
Entero;17;6;1001.1854924448926
Medio Pollo;17;6;1099.891881417414
Medio Pollo Superior;17;6;1309.9507843039846
Medio Pollo Inferior;17;6;1230.8237357690832
Cuarto de Pollo Superior;17;6;1508.5161290322585
Muslo Entero;17;6;1414.4226175098966
Pechuga Completa;17;6;1928.6129032258068
Ala Completa;17;6;843.3978011505569
Media Pechuga;17;6;2224.7658243629458
Blanqueta;17;6;27.150483315826023
Alón;17;6;13.151612903226123
Punta;17;6;3.896774193548481
Jamoncito;17;6;1116.666666666667
Medio Muslo;17;6;2108.3673802051635
Entero;18;6;1001.1854924448926
Medio Pollo;18;6;1099.891881417414
Medio Pollo Superior;18;6;1309.9507843039846
Medio Pollo Inferior;18;6;1230.8237357690832
Cuarto de Pollo Superior;18;6;1508.5161290322585
Muslo Entero;18;6;1414.4226175098966
Pechuga Completa;18;6;1928.6129032258068
Ala Completa;18;6;843.3978011505569
Media Pechuga;18;6;2224.7658243629458
Blanqueta;18;6;27.150483315826023
Alón;18;6;13.151612903226123
Punta;18;6;3.896774193548481
Jamoncito;18;6;1116.666666666667
Medio Muslo;18;6;2108.3673802051635
Entero;19;6;1001.1854924448926
Medio Pollo;19;6;1099.891881417414
Medio Pollo Superior;19;6;1309.9507843039846
Medio Pollo Inferior;19;6;1230.8237357690832
Cuarto de Pollo Superior;19;6;1508.5161290322585
Muslo Entero;19;6;1414.4226175098966
Pechuga Completa;19;6;1928.6129032258068
Ala Completa;19;6;843.3978011505542
Media Pechuga;19;6;2224.7658243629458
Blanqueta;19;6;27.150483315826023
Alón;19;6;13.151612903226123
Punta;19;6;3.896774193548481
Jamoncito;19;6;1116.666666666667
Medio Muslo;19;6;2108.3673802051635
Entero;20;6;1001.1854924448926
Medio Pollo;20;6;1099.891881417414
Medio Pollo Superior;20;6;1309.9507843039846
Medio Pollo Inferior;20;6;1230.8237357690832
Cuarto de Pollo Superior;20;6;1508.5161290322585
Muslo Entero;20;6;1414.4226175098966
Pechuga Completa;20;6;1928.6129032258068
Ala Completa;20;6;843.3978011505542
Media Pechuga;20;6;2224.7658243629458
Blanqueta;20;6;27.150483315826023
Alón;20;6;13.151612903226123
Punta;20;6;3.896774193548481
Jamoncito;20;6;1116.666666666667
Medio Muslo;20;6;2108.3673802051635
Entero;21;6;1001.1854924448926
Medio Pollo;21;6;1099.891881417414
Medio Pollo Superior;21;6;1309.9507843039846
Medio Pollo Inferior;21;6;1230.8237357690832
Cuarto de Pollo Superior;21;6;1508.5161290322585
Muslo Entero;21;6;1414.4226175098966
Pechuga Completa;21;6;1928.6129032258068
Ala Completa;21;6;843.3978011505542
Media Pechuga;21;6;2224.7658243629458
Blanqueta;21;6;27.150483315826023
Alón;21;6;13.151612903226123
Punta;21;6;3.896774193548481
Jamoncito;21;6;1116.666666666667
Medio Muslo;21;6;2108.3673802051635
Entero;22;6;1000.8697256834457
Medio Pollo;22;6;1099.000000000162
Medio Pollo Superior;22;6;1356.387096774194
Medio Pollo Inferior;22;6;1164.9691167816582
Cuarto de Pollo Superior;22;6;1554.1362726237057
Muslo Entero;22;6;1350.4112865917468
Pechuga Completa;22;6;1990.7029909099401
Ala Completa;22;6;799.0557593739841
Media Pechuga;22;6;2284.714009390369
Blanqueta;22;6;0.10983102918544319
Alón;22;6;0.18870967741895583
Punta;22;6;0.03209679099381901
Jamoncito;22;6;1124.2150537635807
Medio Muslo;22;6;2007.5268817204296
Entero;23;6;1000.8697256834457
Medio Pollo;23;6;1099.000000000162
Medio Pollo Superior;23;6;1356.387096774194
Medio Pollo Inferior;23;6;1164.9691167816582
Cuarto de Pollo Superior;23;6;1554.1362726237057
Muslo Entero;23;6;1350.4112865917477
Pechuga Completa;23;6;1990.7029909099401
Ala Completa;23;6;799.0557593739841
Media Pechuga;23;6;2284.714009390369
Blanqueta;23;6;0.10983102918544319
Alón;23;6;0.18870967741895583
Punta;23;6;0.032096790992000024
Jamoncito;23;6;1124.2150537635798
Medio Muslo;23;6;2007.5268817204296
Entero;24;6;1000.8697256834457
Medio Pollo;24;6;1099.00000000016
Medio Pollo Superior;24;6;1356.387096774194
Medio Pollo Inferior;24;6;1164.9691167816582
Cuarto de Pollo Superior;24;6;1554.1362726237057
Muslo Entero;24;6;1350.4112865917477
Pechuga Completa;24;6;1990.7029909099401
Ala Completa;24;6;799.0557593739841
Media Pechuga;24;6;2284.714009390369
Blanqueta;24;6;0.10983102918544319
Alón;24;6;0.18870967741895583
Punta;24;6;0.032096790992000024
Jamoncito;24;6;1124.2150537635798
Medio Muslo;24;6;2007.5268817204296
Entero;25;6;1000.8697256834457
Medio Pollo;25;6;1099.00000000016
Medio Pollo Superior;25;6;1356.387096774194
Medio Pollo Inferior;25;6;1164.9691167816582
Cuarto de Pollo Superior;25;6;1554.1362726237066
Muslo Entero;25;6;1350.4112865917477
Pechuga Completa;25;6;1990.7029909099401
Ala Completa;25;6;799.0557593739841
Media Pechuga;25;6;2284.714009390369
Blanqueta;25;6;0.10983102918453369
Alón;25;6;0.18870967741895583
Punta;25;6;0.032096790992000024
Jamoncito;25;6;1124.2150537635798
Medio Muslo;25;6;2007.5268817204296
Entero;26;6;1000.8697256834457
Medio Pollo;26;6;1099.00000000016
Medio Pollo Superior;26;6;1356.387096774194
Medio Pollo Inferior;26;6;1164.9691167816582
Cuarto de Pollo Superior;26;6;1554.1362726237057
Muslo Entero;26;6;1350.4112865917477
Pechuga Completa;26;6;1990.702990909941
Ala Completa;26;6;799.055759373985
Media Pechuga;26;6;2284.714009390369
Blanqueta;26;6;0.10983102918453369
Alón;26;6;0.18870967741895583
Punta;26;6;0.032096790992000024
Jamoncito;26;6;1124.2150537635807
Medio Muslo;26;6;2007.5268817204296
Entero;27;6;1000.8697256834457
Medio Pollo;27;6;1099.000000000162
Medio Pollo Superior;27;6;1356.3870967741932
Medio Pollo Inferior;27;6;1164.9691167816582
Cuarto de Pollo Superior;27;6;1554.1362726237057
Muslo Entero;27;6;1350.4112865917477
Pechuga Completa;27;6;1990.7029909099401
Ala Completa;27;6;799.055759373985
Media Pechuga;27;6;2284.714009390369
Blanqueta;27;6;0.10983102918453369
Alón;27;6;0.18870967741895583
Punta;27;6;0.032096790992000024
Jamoncito;27;6;1124.2150537635807
Medio Muslo;27;6;2007.5268817204296
Entero;28;6;1000.8697256834457
Medio Pollo;28;6;1099.000000000162
Medio Pollo Superior;28;6;1356.3870967741932
Medio Pollo Inferior;28;6;1164.9691167816582
Cuarto de Pollo Superior;28;6;1554.1362726237057
Muslo Entero;28;6;1350.4112865917477
Pechuga Completa;28;6;1990.7029909099401
Ala Completa;28;6;799.055759373985
Media Pechuga;28;6;2284.714009390369
Blanqueta;28;6;0.10983102918453369
Alón;28;6;0.18870967741895583
Punta;28;6;0.032096790992000024
Jamoncito;28;6;1124.2150537635807
Medio Muslo;28;6;2007.5268817204296
Entero;29;6;1047.410434468913
Medio Pollo;29;6;1145.4846276238104
Medio Pollo Superior;29;6;1357.4152298565277
Medio Pollo Inferior;29;6;1270.982692251865
Cuarto de Pollo Superior;29;6;1555.4427867041231
Muslo Entero;29;6;1453.6236559139797
Pechuga Completa;29;6;1983.1306394734675
Ala Completa;29;6;843.3055747812132
Media Pechuga;29;6;2277.217741935484
Blanqueta;29;6;26.958845501013457
Alón;29;6;13.232488479263338
Punta;29;6;3.92092369299462
Jamoncito;29;6;1156.3047730246299
Medio Muslo;29;6;2144.196935850997
Entero;30;6;1047.410434468913
Medio Pollo;30;6;1145.4846276238104
Medio Pollo Superior;30;6;1357.4152298565277
Medio Pollo Inferior;30;6;1270.982692251866
Cuarto de Pollo Superior;30;6;1555.4427867041231
Muslo Entero;30;6;1453.623655913978
Pechuga Completa;30;6;1983.1306394734675
Ala Completa;30;6;843.3055747812132
Media Pechuga;30;6;2277.217741935484
Blanqueta;30;6;26.958845501013457
Alón;30;6;13.232488479263338
Punta;30;6;3.92092369299462
Jamoncito;30;6;1156.3047730246299
Medio Muslo;30;6;2144.196935850997
Entero;31;6;1047.410434468913
Medio Pollo;31;6;1145.4846276238095
Medio Pollo Superior;31;6;1357.4152298565277
Medio Pollo Inferior;31;6;1270.982692251866
Cuarto de Pollo Superior;31;6;1555.4427867041222
Muslo Entero;31;6;1453.623655913978
Pechuga Completa;31;6;1983.1306394734675
Ala Completa;31;6;843.3055747812132
Media Pechuga;31;6;2277.217741935484
Blanqueta;31;6;26.958845501013457
Alón;31;6;13.232488479263338
Punta;31;6;3.92092369299462
Jamoncito;31;6;1156.3047730246299
Medio Muslo;31;6;2144.196935850997
Entero;32;6;1047.410434468913
Medio Pollo;32;6;1145.4846276238095
Medio Pollo Superior;32;6;1357.4152298565277
Medio Pollo Inferior;32;6;1270.982692251866
Cuarto de Pollo Superior;32;6;1555.4427867041222
Muslo Entero;32;6;1453.623655913978
Pechuga Completa;32;6;1983.1306394734675
Ala Completa;32;6;843.3055747812132
Media Pechuga;32;6;2277.2177419354857
Blanqueta;32;6;26.958845501017095
Alón;32;6;13.232488479263338
Punta;32;6;3.92092369299462
Jamoncito;32;6;1156.3047730246299
Medio Muslo;32;6;2144.196935850997
Entero;33;6;1047.410434468914
Medio Pollo;33;6;1145.4846276238095
Medio Pollo Superior;33;6;1357.4152298565277
Medio Pollo Inferior;33;6;1270.982692251866
Cuarto de Pollo Superior;33;6;1555.4427867041204
Muslo Entero;33;6;1453.6236559139797
Pechuga Completa;33;6;1983.1306394734675
Ala Completa;33;6;843.3055747812132
Media Pechuga;33;6;2277.2177419354857
Blanqueta;33;6;26.958845501017095
Alón;33;6;13.232488479263338
Punta;33;6;3.92092369299462
Jamoncito;33;6;1156.3047730246299
Medio Muslo;33;6;2144.196935850997
Entero;34;6;1047.410434468914
Medio Pollo;34;6;1145.4846276238095
Medio Pollo Superior;34;6;1357.4152298565277
Medio Pollo Inferior;34;6;1270.982692251866
Cuarto de Pollo Superior;34;6;1555.4427867041204
Muslo Entero;34;6;1453.6236559139797
Pechuga Completa;34;6;1983.1306394734675
Ala Completa;34;6;843.3055747812132
Media Pechuga;34;6;2277.2177419354857
Blanqueta;34;6;26.958845501017095
Alón;34;6;13.232488479263338
Punta;34;6;3.92092369299462
Jamoncito;34;6;1156.3047730246299
Medio Muslo;34;6;2144.196935850997
Entero;35;6;1047.410434468914
Medio Pollo;35;6;1145.4846276238095
Medio Pollo Superior;35;6;1357.4152298565277
Medio Pollo Inferior;35;6;1270.982692251866
Cuarto de Pollo Superior;35;6;1555.4427867041204
Muslo Entero;35;6;1453.6236559139797
Pechuga Completa;35;6;1983.1306394734675
Ala Completa;35;6;843.3055747812132
Media Pechuga;35;6;2277.2177419354857
Blanqueta;35;6;26.958845501017095
Alón;35;6;13.23248847926152
Punta;35;6;3.92092369299462
Jamoncito;35;6;1156.3047730246299
Medio Muslo;35;6;2144.196935850997
Entero;36;6;1015.0
Medio Pollo;36;6;1112.540180265717
Medio Pollo Superior;36;6;1343.6449524346417
Medio Pollo Inferior;36;6;1213.8780349289318
Cuarto de Pollo Superior;36;6;1541.5606242555514
Muslo Entero;36;6;1398.0039316871907
Pechuga Completa;36;6;1979.112903225805
Ala Completa;36;6;785.5645161290322
Media Pechuga;36;6;2273.7329076235446
Blanqueta;36;6;0.18586789554683492
Alón;36;6;0.6374388015046861
Punta;36;6;0.027035330262151547
Jamoncito;36;6;1262.2970206696773
Medio Muslo;36;6;1999.932617734994
Entero;37;6;1015.0
Medio Pollo;37;6;1112.540180265717
Medio Pollo Superior;37;6;1343.6449524346417
Medio Pollo Inferior;37;6;1213.8780349289318
Cuarto de Pollo Superior;37;6;1541.5606242555514
Muslo Entero;37;6;1398.0039316871907
Pechuga Completa;37;6;1979.112903225806
Ala Completa;37;6;785.5645161290322
Media Pechuga;37;6;2273.7329076235446
Blanqueta;37;6;0.18586789554683492
Alón;37;6;0.6374388015046861
Punta;37;6;0.027035330260332557
Jamoncito;37;6;1262.2970206696773
Medio Muslo;37;6;1999.932617734994
Entero;38;6;1015.0
Medio Pollo;38;6;1112.540180265717
Medio Pollo Superior;38;6;1343.6449524346417
Medio Pollo Inferior;38;6;1213.8780349289318
Cuarto de Pollo Superior;38;6;1541.5606242555514
Muslo Entero;38;6;1398.0039316871907
Pechuga Completa;38;6;1979.112903225806
Ala Completa;38;6;785.5645161290322
Media Pechuga;38;6;2273.7329076235446
Blanqueta;38;6;0.18586789554683492
Alón;38;6;0.6374388015046861
Punta;38;6;0.027035330260332557
Jamoncito;38;6;1262.2970206696773
Medio Muslo;38;6;1999.932617734994
Entero;39;6;1015.0
Medio Pollo;39;6;1112.540180265717
Medio Pollo Superior;39;6;1343.6449524346417
Medio Pollo Inferior;39;6;1213.8780349289318
Cuarto de Pollo Superior;39;6;1541.5606242555514
Muslo Entero;39;6;1398.0039316871907
Pechuga Completa;39;6;1979.112903225806
Ala Completa;39;6;785.5645161290322
Media Pechuga;39;6;2273.7329076235446
Blanqueta;39;6;0.18586789554683492
Alón;39;6;0.6374388015028671
Punta;39;6;0.027035330260332557
Jamoncito;39;6;1262.2970206696773
Medio Muslo;39;6;1999.932617734994
Entero;40;6;1015.0
Medio Pollo;40;6;1112.540180265717
Medio Pollo Superior;40;6;1343.6449524346417
Medio Pollo Inferior;40;6;1213.8780349289318
Cuarto de Pollo Superior;40;6;1541.5606242555514
Muslo Entero;40;6;1398.0039316871907
Pechuga Completa;40;6;1979.112903225806
Ala Completa;40;6;785.5645161290322
Media Pechuga;40;6;2273.7329076235446
Blanqueta;40;6;0.18586789554683492
Alón;40;6;0.6374388015028671
Punta;40;6;0.027035330260332557
Jamoncito;40;6;1262.2970206696782
Medio Muslo;40;6;1999.932617734994
Entero;41;6;1015.0
Medio Pollo;41;6;1112.540180265717
Medio Pollo Superior;41;6;1343.6449524346417
Medio Pollo Inferior;41;6;1213.8780349289318
Cuarto de Pollo Superior;41;6;1541.5606242555514
Muslo Entero;41;6;1398.0039316871907
Pechuga Completa;41;6;1979.112903225806
Ala Completa;41;6;785.5645161290322
Media Pechuga;41;6;2273.7329076235446
Blanqueta;41;6;0.18586789554683492
Alón;41;6;0.6374388015028671
Punta;41;6;0.027035330260332557
Jamoncito;41;6;1262.2970206696782
Medio Muslo;41;6;1999.932617734994
Entero;42;6;1015.0
Medio Pollo;42;6;1112.540180265717
Medio Pollo Superior;42;6;1343.6449524346417
Medio Pollo Inferior;42;6;1213.8780349289318
Cuarto de Pollo Superior;42;6;1541.5606242555514
Muslo Entero;42;6;1398.0039316871907
Pechuga Completa;42;6;1979.112903225806
Ala Completa;42;6;785.5645161290322
Media Pechuga;42;6;2273.7329076235446
Blanqueta;42;6;0.1858678955486539
Alón;42;6;0.6374388015028671
Punta;42;6;0.027035330260332557
Jamoncito;42;6;1262.2970206696782
Medio Muslo;42;6;1999.932617734994
Entero;43;6;1089.8217608482637
Medio Pollo;43;6;1186.6324100676884
Medio Pollo Superior;43;6;1468.862734154266
Medio Pollo Inferior;43;6;1215.658874610248
Cuarto de Pollo Superior;43;6;1662.9126637564596
Muslo Entero;43;6;1400.2264284047988
Pechuga Completa;43;6;2125.90559351549
Ala Completa;43;6;764.7718894009213
Media Pechuga;43;6;2415.006912383288
Blanqueta;43;6;0.0
Alón;43;6;0.0
Punta;43;6;0.0
Jamoncito;43;6;1129.36559139785
Medio Muslo;43;6;2078.899347429331
