f;t;r;value
Cuarto de Pollo Superior;131;10;123565.59082710139
Muslo Entero;131;10;118219.19370315298
Pechuga Completa;131;10;94125.77315986539
Ala Completa;131;10;89283.45943996529
Media Pechuga;131;10;182701.83360375545
Blanqueta;131;10;2917.7785353339796
Alón;131;10;2263.7686891845165
Punta;131;10;920.8744957714559
Jamoncito;131;10;70163.49622290171
Medio Muslo;131;10;188111.68949095954
Entero;132;10;70593.72894560396
Medio Pollo;132;10;73975.86225806981
Medio Pollo Superior;132;10;81557.91310470412
Medio Pollo Inferior;132;10;88486.8014477398
Cuarto de Pollo Superior;132;10;147529.91518301415
Muslo Entero;132;10;134291.31373205382
Pechuga Completa;132;10;166561.07100018684
Ala Completa;132;10;51733.38591420654
Media Pechuga;132;10;161103.62710171717
Blanqueta;132;10;3880.0126997270913
Alón;132;10;3691.483791216441
Punta;132;10;728.2089596387669
Jamoncito;132;10;142996.40218708044
Medio Muslo;132;10;133989.85739401824
Entero;133;10;66906.81845269732
Medio Pollo;133;10;57727.900530908875
Medio Pollo Superior;133;10;116705.96752497618
Medio Pollo Inferior;133;10;76532.56934814912
Cuarto de Pollo Superior;133;10;88047.92452474346
Muslo Entero;133;10;128000.13430296966
Pechuga Completa;133;10;116267.5121569704
Ala Completa;133;10;62716.15143258844
Media Pechuga;133;10;135972.274416795
Blanqueta;133;10;3422.7870569770375
Alón;133;10;1916.3593331995037
Punta;133;10;990.3444762298614
Jamoncito;133;10;93115.04008170322
Medio Muslo;133;10;161936.7916010779
Entero;134;10;59101.543243571454
Medio Pollo;134;10;56104.062694792265
Medio Pollo Superior;134;10;95372.9777172897
Medio Pollo Inferior;134;10;98163.37060825247
Cuarto de Pollo Superior;134;10;88038.76463558622
Muslo Entero;134;10;81324.08754351098
Pechuga Completa;134;10;185483.61893491895
Ala Completa;134;10;110771.06628095655
Media Pechuga;134;10;217928.86600203038
Blanqueta;134;10;3459.3668431643587
Alón;134;10;1773.9015739218917
Punta;134;10;340.0909895819746
Jamoncito;134;10;134201.69433564792
Medio Muslo;134;10;159382.23348702292
Entero;135;10;73461.630168264
Medio Pollo;135;10;97771.13684161387
Medio Pollo Superior;135;10;125358.00884774455
Medio Pollo Inferior;135;10;66890.26311580185
Cuarto de Pollo Superior;135;10;144759.97355861397
Muslo Entero;135;10;78545.92841224167
Pechuga Completa;135;10;119132.13529753796
Ala Completa;135;10;92502.4180283208
Media Pechuga;135;10;130376.98687675766
Blanqueta;135;10;2205.5880509559943
Alón;135;10;1050.6915149646275
Punta;135;10;527.1542604106661
Jamoncito;135;10;99928.47442445952
Medio Muslo;135;10;106639.16094733424
Entero;136;10;67988.99892273363
Medio Pollo;136;10;64988.574878554915
Medio Pollo Superior;136;10;65431.426842771245
Medio Pollo Inferior;136;10;92111.7054991715
Cuarto de Pollo Superior;136;10;116407.1732944563
Muslo Entero;136;10;66995.43814089918
Pechuga Completa;136;10;169546.74491738793
Ala Completa;136;10;97675.10738520054
Media Pechuga;136;10;172864.39767057443
Blanqueta;136;10;3168.652867720394
Alón;136;10;1996.2595890630046
Punta;136;10;423.4890131961197
Jamoncito;136;10;127725.12377302186
Medio Muslo;136;10;140914.92431766077
Entero;137;10;66853.07964126315
Medio Pollo;137;10;69350.49777290235
Medio Pollo Superior;137;10;73795.69705822092
Medio Pollo Inferior;137;10;103449.28081979073
Cuarto de Pollo Superior;137;10;85067.47593344074
Muslo Entero;137;10;118976.56825565216
Pechuga Completa;137;10;181441.39778546104
Ala Completa;137;10;75704.74438437322
Media Pechuga;137;10;176074.07116101688
Blanqueta;137;10;3407.413414515779
Alón;137;10;1561.3329431110112
Punta;137;10;605.1806361968785
Jamoncito;137;10;114590.21658956043
Medio Muslo;137;10;215712.891109667
Entero;138;10;54278.49066322643
Medio Pollo;138;10;46414.210627111424
Medio Pollo Superior;138;10;60531.43659118261
Medio Pollo Inferior;138;10;53928.494446393044
Cuarto de Pollo Superior;138;10;102406.60147751332
Muslo Entero;138;10;90348.36200353707
Pechuga Completa;138;10;120068.23803440624
Ala Completa;138;10;67566.26212577861
Media Pechuga;138;10;188523.79373038968
Blanqueta;138;10;4448.557113081039
Alón;138;10;1203.3654032502159
Punta;138;10;666.0183545662177
Jamoncito;138;10;110217.45667399543
Medio Muslo;138;10;148619.41087078484
Entero;139;10;53735.10548380665
Medio Pollo;139;10;74724.62535116321
Medio Pollo Superior;139;10;103070.492190724
Medio Pollo Inferior;139;10;102416.96853948418
Cuarto de Pollo Superior;139;10;120661.18281904582
Muslo Entero;139;10;122899.61097215304
Pechuga Completa;139;10;177894.35410387637
Ala Completa;139;10;61291.68379293224
Media Pechuga;139;10;147262.99628737726
Blanqueta;139;10;2186.9999670178145
Alón;139;10;1081.0569343386396
Punta;139;10;706.2190540465205
Jamoncito;139;10;111673.64573016913
Medio Muslo;139;10;171489.56822903675
Entero;140;10;57133.25527673387
Medio Pollo;140;10;82831.25794647305
Medio Pollo Superior;140;10;80309.42504840609
Medio Pollo Inferior;140;10;86155.1268972411
Cuarto de Pollo Superior;140;10;146971.74780318796
Muslo Entero;140;10;87724.59712713641
Pechuga Completa;140;10;101181.20198487346
Ala Completa;140;10;86586.53131784771
Media Pechuga;140;10;212377.6350939443
Blanqueta;140;10;4942.690226252508
Alón;140;10;1457.8039856026433
Punta;140;10;333.3501492394857
Jamoncito;140;10;110945.55120208226
Medio Muslo;140;10;173046.6058655032
Entero;141;10;66136.70410999659
Medio Pollo;141;10;75478.73799919151
Medio Pollo Superior;141;10;92899.41450213961
Medio Pollo Inferior;141;10;89880.05445706847
Cuarto de Pollo Superior;141;10;107006.49209592342
Muslo Entero;141;10;118942.66158390477
Pechuga Completa;141;10;150045.80797680005
Ala Completa;141;10;56417.72620141695
Media Pechuga;141;10;207829.16282149788
Blanqueta;141;10;193.89140128781668
Alón;141;10;136.61942614913315
Punta;141;10;8.206060454831142
Jamoncito;141;10;124387.93126484533
Medio Muslo;141;10;190608.8327422902
Entero;142;10;66109.3723407959
Medio Pollo;142;10;75497.25772820385
Medio Pollo Superior;142;10;92891.14228030878
Medio Pollo Inferior;142;10;86443.73485804812
Cuarto de Pollo Superior;142;10;108235.57225929902
Muslo Entero;142;10;71273.74111571582
Pechuga Completa;142;10;147772.72968157002
Ala Completa;142;10;58062.87489628377
Media Pechuga;142;10;114348.9531560215
Blanqueta;142;10;298.7443435162388
Alón;142;10;171.10669098478215
Punta;142;10;4.001148291116775
Jamoncito;142;10;93375.68274950184
Medio Muslo;142;10;153809.73081926085
Entero;143;10;66109.3723407959
Medio Pollo;143;10;80368.92513148073
Medio Pollo Superior;143;10;82900.7632880779
Medio Pollo Inferior;143;10;78070.01601895601
Cuarto de Pollo Superior;143;10;106096.59999376009
Muslo Entero;143;10;95754.78229601483
Pechuga Completa;143;10;102041.31999206105
Ala Completa;143;10;55987.8963032289
Media Pechuga;143;10;172915.8724108767
Blanqueta;143;10;181.47519399856418
Alón;143;10;152.14584768968905
Punta;143;10;3.9210949601438436
Jamoncito;143;10;127843.74940955214
Medio Muslo;143;10;146414.97437710245
Entero;144;10;48357.749838661686
Medio Pollo;144;10;70625.59032492698
Medio Pollo Superior;144;10;65618.78171838642
Medio Pollo Inferior;144;10;53016.949125873696
Cuarto de Pollo Superior;144;10;101848.76583540236
Muslo Entero;144;10;70671.56229272753
Pechuga Completa;144;10;157970.39849849496
Ala Completa;144;10;66224.73582106293
Media Pechuga;144;10;200633.96606843872
Blanqueta;144;10;297.3280645709348
Alón;144;10;109.59887731957944
Punta;144;10;8.60633958461964
Jamoncito;144;10;75009.55027572294
Medio Muslo;144;10;153551.54235835173
Entero;145;10;52013.27208469109
Medio Pollo;145;10;75497.25772820385
Medio Pollo Superior;145;10;81298.79193635557
Medio Pollo Inferior;145;10;84864.09294933162
Cuarto de Pollo Superior;145;10;84756.78452177452
Muslo Entero;145;10;115144.5692939741
Pechuga Completa;145;10;99403.6429723244
Ala Completa;145;10;52524.29436453752
Media Pechuga;145;10;205487.71744023106
Blanqueta;145;10;182.94296087613955
Alón;145;10;100.24835804195655
Punta;145;10;6.822602437086487
Jamoncito;145;10;131864.47162659356
Medio Muslo;145;10;146209.70929700174
Entero;146;10;44647.394534222134
Medio Pollo;146;10;67607.13067686517
Medio Pollo Superior;146;10;55023.18082150899
Medio Pollo Inferior;146;10;56003.83506253114
Cuarto de Pollo Superior;146;10;129182.29598299954
Muslo Entero;146;10;111938.70118559939
Pechuga Completa;146;10;161641.37810922385
Ala Completa;146;10;74923.68908950724
Media Pechuga;146;10;185583.72916496708
Blanqueta;146;10;177.31973214366033
Alón;146;10;99.75175830234862
Punta;146;10;8.220882623746547
Jamoncito;146;10;98588.94949341116
Medio Muslo;146;10;188749.0671592433
Entero;147;10;45946.79076705195
Medio Pollo;147;10;59298.847882940456
Medio Pollo Superior;147;10;122119.52187042272
Medio Pollo Inferior;147;10;118512.37709973939
Cuarto de Pollo Superior;147;10;97709.63678707439
Muslo Entero;147;10;100679.93927975821
Pechuga Completa;147;10;170040.76733588913
Ala Completa;147;10;74923.32226088848
Media Pechuga;147;10;140648.18601955532
Blanqueta;147;10;280.40460081285846
Alón;147;10;86.2620068433611
Punta;147;10;3.9049691416321437
Jamoncito;147;10;109016.01052265953
Medio Muslo;147;10;157849.31169939818
Entero;148;10;60460.993085699236
Medio Pollo;148;10;102946.88018295463
Medio Pollo Superior;148;10;83176.00054072197
Medio Pollo Inferior;148;10;63163.59949199661
Cuarto de Pollo Superior;148;10;122543.38270158604
Muslo Entero;148;10;65776.9215523543
Pechuga Completa;148;10;98183.44274833948
Ala Completa;148;10;72155.57547554912
Media Pechuga;148;10;123512.6418834482
Blanqueta;148;10;5209.663003602765
Alón;148;10;3185.55250209461
Punta;148;10;1262.783553091104
Jamoncito;148;10;87094.94522642228
Medio Muslo;148;10;149166.8884397838
Entero;149;10;61664.68099076215
Medio Pollo;149;10;49958.24380024609
Medio Pollo Superior;149;10;59121.123289002746
Medio Pollo Inferior;149;10;57501.131386206675
Cuarto de Pollo Superior;149;10;112569.0602128014
Muslo Entero;149;10;112440.74350827935
Pechuga Completa;149;10;155063.99558153868
Ala Completa;149;10;53426.20106945649
Media Pechuga;149;10;210003.83624423182
Blanqueta;149;10;5546.604702845306
Alón;149;10;4518.859869714917
Punta;149;10;1271.6472045827347
Jamoncito;149;10;100574.60112566508
Medio Muslo;149;10;181388.68135501034
Entero;150;10;82194.17115856787
Medio Pollo;150;10;79662.69218697326
Medio Pollo Superior;150;10;57990.14645130194
Medio Pollo Inferior;150;10;53709.276682183
Cuarto de Pollo Superior;150;10;77970.50345220444
Muslo Entero;150;10;124822.98378066362
Pechuga Completa;150;10;163269.3931588536
Ala Completa;150;10;100046.34100531969
Media Pechuga;150;10;204665.43718460927
Blanqueta;150;10;5984.441480175685
Alón;150;10;5784.934878240784
Punta;150;10;1490.2158658062306
Jamoncito;150;10;122621.55610180275
Medio Muslo;150;10;107623.6141046237
Entero;151;10;68117.69891957854
Medio Pollo;151;10;55933.258200637414
Medio Pollo Superior;151;10;127386.38734861158
Medio Pollo Inferior;151;10;104821.16602616156
Cuarto de Pollo Superior;151;10;145766.59679771436
Muslo Entero;151;10;84583.87626159546
Pechuga Completa;151;10;96219.42043721011
Ala Completa;151;10;99830.99145057943
Media Pechuga;151;10;182141.88046985588
Blanqueta;151;10;7137.580021508184
Alón;151;10;3343.1405884821156
Punta;151;10;1741.867513988633
Jamoncito;151;10;146977.40424926774
Medio Muslo;151;10;208962.43477607227
Entero;152;10;66593.4204445476
Medio Pollo;152;10;97340.6910615391
Medio Pollo Superior;152;10;68888.66516452596
Medio Pollo Inferior;152;10;70792.02393431777
Cuarto de Pollo Superior;152;10;132281.12731396937
Muslo Entero;152;10;117126.0210454617
Pechuga Completa;152;10;109890.35456881627
Ala Completa;152;10;83864.6529568555
Media Pechuga;152;10;144223.90764103207
Blanqueta;152;10;10856.338397615109
Alón;152;10;4642.567252613639
Punta;152;10;1270.2966743781576
Jamoncito;152;10;80707.44973458434
Medio Muslo;152;10;164954.41895979544
Entero;153;10;58032.7990119233
Medio Pollo;153;10;51312.993511276196
Medio Pollo Superior;153;10;89299.03277485579
Medio Pollo Inferior;153;10;87632.74389474257
Cuarto de Pollo Superior;153;10;75723.31352868692
Muslo Entero;153;10;95941.31387136939
Pechuga Completa;153;10;130699.26612536603
Ala Completa;153;10;70822.96645030465
Media Pechuga;153;10;174180.17179985973
Blanqueta;153;10;8317.281955817536
Alón;153;10;2891.8206771641603
Punta;153;10;1759.8054622146
Jamoncito;153;10;88804.09105631297
Medio Muslo;153;10;153889.938750569
Entero;154;10;68067.89120067208
Medio Pollo;154;10;73895.56222074614
Medio Pollo Superior;154;10;82220.58602431312
Medio Pollo Inferior;154;10;89603.7780096673
Cuarto de Pollo Superior;154;10;91171.25902182028
Muslo Entero;154;10;74057.51072127957
Pechuga Completa;154;10;108661.26081493431
Ala Completa;154;10;103432.11980219137
Media Pechuga;154;10;194954.3808731764
Blanqueta;154;10;5400.75874353306
Alón;154;10;5421.578064821848
Punta;154;10;519.8659961499548
Jamoncito;154;10;132745.21272894045
Medio Muslo;154;10;134901.20132571488
Entero;155;10;70826.2383187963
Medio Pollo;155;10;80184.46896101069
Medio Pollo Superior;155;10;100651.79753794972
Medio Pollo Inferior;155;10;83740.99466669008
Cuarto de Pollo Superior;155;10;107616.56696308358
Muslo Entero;155;10;140511.97398175806
Pechuga Completa;155;10;144273.66106988658
Ala Completa;155;10;57150.92333197009
Media Pechuga;155;10;122711.99436037126
Blanqueta;155;10;1836.7393520617672
Alón;155;10;248.13643982824155
Punta;155;10;113.70229919821794
Jamoncito;155;10;105113.31093878383
Medio Muslo;155;10;218053.77501039527
Entero;156;10;46741.03156908219
Medio Pollo;156;10;80179.60938251963
Medio Pollo Superior;156;10;95683.88635535611
Medio Pollo Inferior;156;10;64322.89007299995
Cuarto de Pollo Superior;156;10;90497.85617834488
Muslo Entero;156;10;103599.11398114165
Pechuga Completa;156;10;190272.57098512267
Ala Completa;156;10;102904.28634679361
Media Pechuga;156;10;208676.9853112922
Blanqueta;156;10;2848.642378502919
Alón;156;10;536.8161853484248
Punta;156;10;115.10167766585813
Jamoncito;156;10;116382.43506681643
Medio Muslo;156;10;110705.56055366925
Entero;157;10;66997.98598605767
Medio Pollo;157;10;79038.39248108766
Medio Pollo Superior;157;10;66524.70070097024
Medio Pollo Inferior;157;10;93919.98612331948
Cuarto de Pollo Superior;157;10;145866.7063060975
Muslo Entero;157;10;97558.7328087901
Pechuga Completa;157;10;112175.79809031553
Ala Completa;157;10;75555.51044366341
Media Pechuga;157;10;122363.53539775222
Blanqueta;157;10;2448.8950845334725
Alón;157;10;302.53914106808537
Punta;157;10;63.74442746522104
Jamoncito;157;10;123494.97968331315
Medio Muslo;157;10;173314.09435777046
Entero;158;10;55710.80933967344
Medio Pollo;158;10;78517.34738322017
Medio Pollo Superior;158;10;129554.6535846846
Medio Pollo Inferior;158;10;54364.70479911567
Cuarto de Pollo Superior;158;10;132001.26768776818
Muslo Entero;158;10;105323.64281982367
Pechuga Completa;158;10;150011.2985015284
Ala Completa;158;10;66449.93855818098
Media Pechuga;158;10;170600.81749486126
Blanqueta;158;10;2789.3444093039852
Alón;158;10;440.69920913517643
Punta;158;10;78.93832370607736
Jamoncito;158;10;110691.1041127516
Medio Muslo;158;10;191314.87884785654
Entero;159;10;89454.29673064906
Medio Pollo;159;10;70112.04537420365
Medio Pollo Superior;159;10;98103.2167507727
Medio Pollo Inferior;159;10;56667.457394871315
Cuarto de Pollo Superior;159;10;152283.2186652696
Muslo Entero;159;10;130470.76663943393
Pechuga Completa;159;10;182706.360823688
Ala Completa;159;10;64487.261549871524
Media Pechuga;159;10;115610.72923573587
Blanqueta;159;10;1745.551200170882
Alón;159;10;344.28891742235555
Punta;159;10;67.23138680364237
Jamoncito;159;10;150018.60409421925
Medio Muslo;159;10;128545.08446125063
Entero;160;10;67623.50959433797
Medio Pollo;160;10;80240.9268261511
Medio Pollo Superior;160;10;71965.77263931322
Medio Pollo Inferior;160;10;77128.0249792198
Cuarto de Pollo Superior;160;10;86295.88345837787
Muslo Entero;160;10;76011.96316757081
Pechuga Completa;160;10;152560.9667071387
Ala Completa;160;10;104123.18377798118
Media Pechuga;160;10;242574.18322252916
Blanqueta;160;10;2650.2100908961465
Alón;160;10;397.05503223884045
Punta;160;10;92.47164562955416
Jamoncito;160;10;133602.8342638012
Medio Muslo;160;10;126511.27446148523
Entero;161;10;53808.24658335606
Medio Pollo;161;10;92989.33484793553
Medio Pollo Superior;161;10;75385.61472361452
Medio Pollo Inferior;161;10;93308.49311878704
Cuarto de Pollo Superior;161;10;119054.13943750472
Muslo Entero;161;10;90538.81614794805
Pechuga Completa;161;10;96368.91278900669
Ala Completa;161;10;85742.71178227924
Media Pechuga;161;10;191230.65177763207
Blanqueta;161;10;1002.6872707686539
Alón;161;10;249.89298002710512
Punta;161;10;76.82566965485135
Jamoncito;161;10;114954.34762460229
Medio Muslo;161;10;144336.244728077
Entero;162;10;55233.09384757405
Medio Pollo;162;10;100919.5768410842
Medio Pollo Superior;162;10;56722.53517333298
Medio Pollo Inferior;162;10;91992.98280556806
Cuarto de Pollo Superior;162;10;76770.92033494047
Muslo Entero;162;10;102117.80478266857
Pechuga Completa;162;10;101185.56127192975
Ala Completa;162;10;83382.73259290597
Media Pechuga;162;10;187220.29420543255
Blanqueta;162;10;12.31756476418934
Alón;162;10;27.364047056905452
Punta;162;10;14.482165867353638
Jamoncito;162;10;73987.00905660793
Medio Muslo;162;10;173491.28869718194
Entero;163;10;73427.96749340427
Medio Pollo;163;10;96350.10981265009
Medio Pollo Superior;163;10;121329.36202138064
Medio Pollo Inferior;163;10;90120.1027908862
Cuarto de Pollo Superior;163;10;69133.35183714291
Muslo Entero;163;10;102113.89012920295
Pechuga Completa;163;10;116090.12913727651
Ala Completa;163;10;66187.576289853
Media Pechuga;163;10;200833.5678461075
Blanqueta;163;10;7.250744275148227
Alón;163;10;38.054471136256836
Punta;163;10;8.652617091541169
Jamoncito;163;10;115082.29167239282
Medio Muslo;163;10;132149.22346168285
Entero;164;10;66509.4801193742
Medio Pollo;164;10;71651.62734040167
Medio Pollo Superior;164;10;106311.92419116893
Medio Pollo Inferior;164;10;96514.00852128974
Cuarto de Pollo Superior;164;10;154019.6630261691
Muslo Entero;164;10;92186.94646365379
Pechuga Completa;164;10;172800.3985189124
Ala Completa;164;10;64943.92872881759
Media Pechuga;164;10;193432.9387159551
Blanqueta;164;10;12.439332516267998
Alón;164;10;46.83772588570426
