f;t;r;value
Media Pechuga;58;10;79.22037551016298
Blanqueta;58;10;109.77184741576957
Alón;58;10;113.89305093695864
Punta;58;10;118.0195888624648
Jamoncito;58;10;99.4859923750462
Medio Muslo;58;10;78.65495062634945
Entero;59;10;65.26126922142132
Medio Pollo;59;10;67.32299524183976
Medio Pollo Superior;59;10;67.47637537354332
Medio Pollo Inferior;59;10;73.07839724403162
Cuarto de Pollo Superior;59;10;71.62343197890847
Muslo Entero;59;10;77.52156497876224
Pechuga Completa;59;10;72.83847694657184
Ala Completa;59;10;94.95093442903917
Media Pechuga;59;10;79.22037551016298
Blanqueta;59;10;109.77184741576957
Alón;59;10;113.89305093695864
Punta;59;10;118.01958886246479
Jamoncito;59;10;99.4859923750462
Medio Muslo;59;10;78.65495062634945
Entero;60;10;65.26126922142132
Medio Pollo;60;10;67.32299524183976
Medio Pollo Superior;60;10;67.47637537354332
Medio Pollo Inferior;60;10;73.07839724403162
Cuarto de Pollo Superior;60;10;71.62343197890847
Muslo Entero;60;10;77.52156497876224
Pechuga Completa;60;10;72.83847694657184
Ala Completa;60;10;94.95093442903917
Media Pechuga;60;10;79.22037551016298
Blanqueta;60;10;109.77184741576957
Alón;60;10;113.89305093695864
Punta;60;10;118.01958886246477
Jamoncito;60;10;99.4859923750462
Medio Muslo;60;10;78.65495062634945
Entero;61;10;65.26126922142132
Medio Pollo;61;10;67.32299524183976
Medio Pollo Superior;61;10;67.47637537354332
Medio Pollo Inferior;61;10;73.07839724403162
Cuarto de Pollo Superior;61;10;71.62343197890847
Muslo Entero;61;10;77.52156497876223
Pechuga Completa;61;10;72.83847694657184
Ala Completa;61;10;94.95093442903917
Media Pechuga;61;10;79.22037551016298
Blanqueta;61;10;109.77184741576957
Alón;61;10;113.89305093695864
Punta;61;10;118.01958886246477
Jamoncito;61;10;99.4859923750462
Medio Muslo;61;10;78.65495062634945
Entero;62;10;65.26126922142132
Medio Pollo;62;10;67.32299524183976
Medio Pollo Superior;62;10;67.47637537354332
Medio Pollo Inferior;62;10;73.07839724403162
Cuarto de Pollo Superior;62;10;71.62343197890847
Muslo Entero;62;10;77.52156497876223
Pechuga Completa;62;10;72.83847694657184
Ala Completa;62;10;94.95093442903917
Media Pechuga;62;10;79.22037551016298
Blanqueta;62;10;109.77184741576957
Alón;62;10;113.89305093695864
Punta;62;10;118.01958886246474
Jamoncito;62;10;99.4859923750462
Medio Muslo;62;10;78.65495062634945
Entero;63;10;65.26126922142132
Medio Pollo;63;10;67.32299524183976
Medio Pollo Superior;63;10;67.47637537354332
Medio Pollo Inferior;63;10;73.07839724403162
Cuarto de Pollo Superior;63;10;71.62343197890847
Muslo Entero;63;10;77.52156497876223
Pechuga Completa;63;10;72.83847694657184
Ala Completa;63;10;94.95093442903917
Media Pechuga;63;10;79.22037551016298
Blanqueta;63;10;109.77184741576957
Alón;63;10;113.89305093695864
Punta;63;10;118.01958886246474
Jamoncito;63;10;99.4859923750462
Medio Muslo;63;10;78.65495062634945
Entero;64;10;64.90913594509773
Medio Pollo;64;10;66.9754612486335
Medio Pollo Superior;64;10;66.48966649300554
Medio Pollo Inferior;64;10;73.61490903696587
Cuarto de Pollo Superior;64;10;70.6393024292677
Muslo Entero;64;10;78.06089079085419
Pechuga Completa;64;10;71.61665543448137
Ala Completa;64;10;95.15523291021505
Media Pechuga;64;10;77.99742319134339
Blanqueta;64;10;110.02792755643549
Alón;64;10;114.04139886287143
Punta;64;10;118.05769524488953
Jamoncito;64;10;99.42102770082218
Medio Muslo;64;10;79.52751203681244
Entero;65;10;64.90913594509772
Medio Pollo;65;10;66.9754612486335
Medio Pollo Superior;65;10;66.48966649300554
Medio Pollo Inferior;65;10;73.61490903696587
Cuarto de Pollo Superior;65;10;70.6393024292677
Muslo Entero;65;10;78.06089079085419
Pechuga Completa;65;10;71.61665543448137
Ala Completa;65;10;95.15523291021505
Media Pechuga;65;10;77.99742319134339
Blanqueta;65;10;110.02792755643549
Alón;65;10;114.04139886287143
Punta;65;10;118.05769524488953
Jamoncito;65;10;99.42102770082218
Medio Muslo;65;10;79.52751203681244
Entero;66;10;64.90913594509772
Medio Pollo;66;10;66.9754612486335
Medio Pollo Superior;66;10;66.48966649300554
Medio Pollo Inferior;66;10;73.61490903696587
Cuarto de Pollo Superior;66;10;70.6393024292677
Muslo Entero;66;10;78.06089079085419
Pechuga Completa;66;10;71.61665543448137
Ala Completa;66;10;95.15523291021505
Media Pechuga;66;10;77.99742319134337
Blanqueta;66;10;110.02792755643549
Alón;66;10;114.04139886287143
Punta;66;10;118.05769524488953
Jamoncito;66;10;99.42102770082218
Medio Muslo;66;10;79.52751203681244
Entero;67;10;64.90913594509772
Medio Pollo;67;10;66.9754612486335
Medio Pollo Superior;67;10;66.48966649300554
Medio Pollo Inferior;67;10;73.61490903696587
Cuarto de Pollo Superior;67;10;70.6393024292677
Muslo Entero;67;10;78.06089079085419
Pechuga Completa;67;10;71.61665543448137
Ala Completa;67;10;95.15523291021505
Media Pechuga;67;10;77.99742319134337
Blanqueta;67;10;110.02792755643549
Alón;67;10;114.04139886287143
Punta;67;10;118.05769524488953
Jamoncito;67;10;99.42102770082218
Medio Muslo;67;10;79.52751203681244
Entero;68;10;64.9091359450977
Medio Pollo;68;10;66.9754612486335
Medio Pollo Superior;68;10;66.48966649300554
Medio Pollo Inferior;68;10;73.61490903696587
Cuarto de Pollo Superior;68;10;70.6393024292677
Muslo Entero;68;10;78.06089079085419
Pechuga Completa;68;10;71.61665543448137
Ala Completa;68;10;95.15523291021505
Media Pechuga;68;10;77.99742319134337
Blanqueta;68;10;110.02792755643549
Alón;68;10;114.04139886287142
Punta;68;10;118.05769524488952
Jamoncito;68;10;99.42102770082217
Medio Muslo;68;10;79.52751203681244
Entero;69;10;64.9091359450977
Medio Pollo;69;10;66.9754612486335
Medio Pollo Superior;69;10;66.48966649300554
Medio Pollo Inferior;69;10;73.61490903696587
Cuarto de Pollo Superior;69;10;70.6393024292677
Muslo Entero;69;10;78.06089079085419
Pechuga Completa;69;10;71.61665543448139
Ala Completa;69;10;95.15523291021506
Media Pechuga;69;10;77.99742319134337
Blanqueta;69;10;110.02792755643549
Alón;69;10;114.04139886287142
Punta;69;10;118.0576952448895
Jamoncito;69;10;99.42102770082215
Medio Muslo;69;10;79.52751203681244
Entero;70;10;64.9091359450977
Medio Pollo;70;10;66.9754612486335
Medio Pollo Superior;70;10;66.48966649300554
Medio Pollo Inferior;70;10;73.61490903696587
Cuarto de Pollo Superior;70;10;70.6393024292677
Muslo Entero;70;10;78.06089079085419
Pechuga Completa;70;10;71.61665543448139
Ala Completa;70;10;95.15523291021506
Media Pechuga;70;10;77.99742319134337
Blanqueta;70;10;110.02792755643549
Alón;70;10;114.04139886287142
Punta;70;10;118.0576952448895
Jamoncito;70;10;99.42102770082215
Medio Muslo;70;10;79.52751203681244
Entero;71;10;64.86319342887792
Medio Pollo;71;10;66.92471301469085
Medio Pollo Superior;71;10;67.06259559080152
Medio Pollo Inferior;71;10;72.70076670188362
Cuarto de Pollo Superior;71;10;71.212524282278
Muslo Entero;71;10;77.14567570940774
Pechuga Completa;71;10;72.3343003396878
Ala Completa;71;10;94.99678514802515
Media Pechuga;71;10;78.71481011254342
Blanqueta;71;10;109.8234109228877
Alón;71;10;113.93940192167129
Punta;71;10;118.02557756297945
Jamoncito;71;10;96.75033678406307
Medio Muslo;71;10;79.59863278217615
Entero;72;10;64.86319342887792
Medio Pollo;72;10;66.92471301469085
Medio Pollo Superior;72;10;67.06259559080152
Medio Pollo Inferior;72;10;72.70076670188362
Cuarto de Pollo Superior;72;10;71.212524282278
Muslo Entero;72;10;77.14567570940774
Pechuga Completa;72;10;72.3343003396878
Ala Completa;72;10;94.99678514802515
Media Pechuga;72;10;78.71481011254342
Blanqueta;72;10;109.8234109228877
Alón;72;10;113.93940192167129
Punta;72;10;118.02557756297946
Jamoncito;72;10;96.75033678406307
Medio Muslo;72;10;79.59863278217615
Entero;73;10;64.86319342887792
Medio Pollo;73;10;66.92471301469085
Medio Pollo Superior;73;10;67.06259559080152
Medio Pollo Inferior;73;10;72.70076670188362
Cuarto de Pollo Superior;73;10;71.212524282278
Muslo Entero;73;10;77.14567570940774
Pechuga Completa;73;10;72.3343003396878
Ala Completa;73;10;94.99678514802515
Media Pechuga;73;10;78.71481011254342
Blanqueta;73;10;109.8234109228877
Alón;73;10;113.93940192167129
Punta;73;10;118.02557756297946
Jamoncito;73;10;96.75033678406307
Medio Muslo;73;10;79.59863278217615
Entero;74;10;64.86319342887792
Medio Pollo;74;10;66.92471301469085
Medio Pollo Superior;74;10;67.06259559080152
Medio Pollo Inferior;74;10;72.70076670188362
Cuarto de Pollo Superior;74;10;71.21252428227798
Muslo Entero;74;10;77.14567570940774
Pechuga Completa;74;10;72.3343003396878
Ala Completa;74;10;94.99678514802514
Media Pechuga;74;10;78.71481011254342
Blanqueta;74;10;109.8234109228877
Alón;74;10;113.93940192167129
Punta;74;10;118.02557756297946
Jamoncito;74;10;96.75033678406307
Medio Muslo;74;10;79.59863278217615
Entero;75;10;64.8631934288779
Medio Pollo;75;10;66.92471301469085
Medio Pollo Superior;75;10;67.06259559080152
Medio Pollo Inferior;75;10;72.70076670188362
Cuarto de Pollo Superior;75;10;71.21252428227798
Muslo Entero;75;10;77.14567570940773
Pechuga Completa;75;10;72.3343003396878
Ala Completa;75;10;94.99678514802514
Media Pechuga;75;10;78.71481011254342
Blanqueta;75;10;109.8234109228877
Alón;75;10;113.93940192167128
Punta;75;10;118.02557756297946
Jamoncito;75;10;96.75033678406307
Medio Muslo;75;10;79.59863278217615
Entero;76;10;64.8631934288779
Medio Pollo;76;10;66.92471301469085
Medio Pollo Superior;76;10;67.06259559080152
Medio Pollo Inferior;76;10;72.70076670188362
Cuarto de Pollo Superior;76;10;71.21252428227798
Muslo Entero;76;10;77.14567570940773
Pechuga Completa;76;10;72.3343003396878
Ala Completa;76;10;94.99678514802514
Media Pechuga;76;10;78.71481011254342
Blanqueta;76;10;109.8234109228877
Alón;76;10;113.93940192167128
Punta;76;10;118.02557756297946
Jamoncito;76;10;96.75033678406307
Medio Muslo;76;10;79.59863278217617
Entero;77;10;64.8631934288779
Medio Pollo;77;10;66.92471301469085
Medio Pollo Superior;77;10;67.06259559080152
Medio Pollo Inferior;77;10;72.70076670188361
Cuarto de Pollo Superior;77;10;71.21252428227798
Muslo Entero;77;10;77.14567570940773
Pechuga Completa;77;10;72.3343003396878
Ala Completa;77;10;94.99678514802514
Media Pechuga;77;10;78.71481011254342
Blanqueta;77;10;109.82341092288769
Alón;77;10;113.93940192167129
Punta;77;10;118.02557756297946
Jamoncito;77;10;96.75033678406308
Medio Muslo;77;10;79.59863278217617
Entero;78;10;64.68039057554658
Medio Pollo;78;10;66.74762326484417
Medio Pollo Superior;78;10;66.23636228846519
Medio Pollo Inferior;78;10;73.42145425173504
Cuarto de Pollo Superior;78;10;70.39076592635803
Muslo Entero;78;10;77.8598268649231
Pechuga Completa;78;10;71.31213386532815
Ala Completa;78;10;95.16132650743165
Media Pechuga;78;10;77.69104510604717
Blanqueta;78;10;110.06572216935587
Alón;78;10;114.05193846249843
Punta;78;10;118.06331932792025
Jamoncito;78;10;98.77099437977897
Medio Muslo;78;10;79.58956058812794
Entero;79;10;64.68039057554658
Medio Pollo;79;10;66.74762326484417
Medio Pollo Superior;79;10;66.2363622884652
Medio Pollo Inferior;79;10;73.42145425173504
Cuarto de Pollo Superior;79;10;70.39076592635803
Muslo Entero;79;10;77.8598268649231
Pechuga Completa;79;10;71.31213386532815
Ala Completa;79;10;95.16132650743165
Media Pechuga;79;10;77.69104510604718
Blanqueta;79;10;110.06572216935587
Alón;79;10;114.05193846249844
Punta;79;10;118.06331932792025
Jamoncito;79;10;98.77099437977897
Medio Muslo;79;10;79.58956058812794
Entero;80;10;64.68039057554658
Medio Pollo;80;10;66.74762326484417
Medio Pollo Superior;80;10;66.2363622884652
Medio Pollo Inferior;80;10;73.42145425173504
Cuarto de Pollo Superior;80;10;70.39076592635803
Muslo Entero;80;10;77.8598268649231
Pechuga Completa;80;10;71.31213386532815
Ala Completa;80;10;95.16132650743165
Media Pechuga;80;10;77.69104510604718
Blanqueta;80;10;110.06572216935587
Alón;80;10;114.05193846249844
Punta;80;10;118.06331932792025
Jamoncito;80;10;98.77099437977897
Medio Muslo;80;10;79.58956058812794
Entero;81;10;64.68039057554658
Medio Pollo;81;10;66.74762326484417
Medio Pollo Superior;81;10;66.2363622884652
Medio Pollo Inferior;81;10;73.42145425173504
Cuarto de Pollo Superior;81;10;70.39076592635803
Muslo Entero;81;10;77.8598268649231
Pechuga Completa;81;10;71.31213386532815
Ala Completa;81;10;95.16132650743165
Media Pechuga;81;10;77.69104510604718
Blanqueta;81;10;110.06572216935587
Alón;81;10;114.05193846249844
Punta;81;10;118.06331932792024
Jamoncito;81;10;98.77099437977897
Medio Muslo;81;10;79.58956058812794
Entero;82;10;64.68039057554658
Medio Pollo;82;10;66.74762326484417
Medio Pollo Superior;82;10;66.2363622884652
Medio Pollo Inferior;82;10;73.42145425173504
Cuarto de Pollo Superior;82;10;70.39076592635803
Muslo Entero;82;10;77.8598268649231
Pechuga Completa;82;10;71.31213386532815
Ala Completa;82;10;95.16132650743165
Media Pechuga;82;10;77.69104510604718
Blanqueta;82;10;110.06572216935587
Alón;82;10;114.05193846249844
Punta;82;10;118.06331932792024
Jamoncito;82;10;98.77099437977897
Medio Muslo;82;10;79.58956058812794
Entero;83;10;64.68039057554658
Medio Pollo;83;10;66.74762326484417
Medio Pollo Superior;83;10;66.2363622884652
Medio Pollo Inferior;83;10;73.42145425173504
Cuarto de Pollo Superior;83;10;70.39076592635803
Muslo Entero;83;10;77.85982686492311
Pechuga Completa;83;10;71.31213386532815
Ala Completa;83;10;95.16132650743165
Media Pechuga;83;10;77.69104510604718
Blanqueta;83;10;110.06572216935587
Alón;83;10;114.05193846249844
Punta;83;10;118.06331932792024
Jamoncito;83;10;98.77099437977897
Medio Muslo;83;10;79.58956058812794
Entero;84;10;64.68039057554658
Medio Pollo;84;10;66.74762326484417
Medio Pollo Superior;84;10;66.2363622884652
Medio Pollo Inferior;84;10;73.42145425173504
Cuarto de Pollo Superior;84;10;70.39076592635801
Muslo Entero;84;10;77.85982686492311
Pechuga Completa;84;10;71.31213386532815
Ala Completa;84;10;95.16132650743164
Media Pechuga;84;10;77.69104510604718
Blanqueta;84;10;110.06572216935587
Alón;84;10;114.05193846249844
Punta;84;10;118.06331932792024
Jamoncito;84;10;98.77099437977897
Medio Muslo;84;10;79.58956058812794
Entero;85;10;64.73782582140485
Medio Pollo;85;10;66.80051507470431
Medio Pollo Superior;85;10;66.8155253507449
Medio Pollo Inferior;85;10;72.75114411770265
Cuarto de Pollo Superior;85;10;70.9669670711443
Muslo Entero;85;10;77.18899987002821
Pechuga Completa;85;10;72.06170359864623
Ala Completa;85;10;94.88308486114332
Media Pechuga;85;10;78.44032837546834
Blanqueta;85;10;109.7005019247164
Alón;85;10;113.88253814816134
Punta;85;10;118.01009231921056
Jamoncito;85;10;97.75704716971131
Medio Muslo;85;10;79.11348218365804
Entero;86;10;64.73782582140485
Medio Pollo;86;10;66.80051507470432
Medio Pollo Superior;86;10;66.8155253507449
Medio Pollo Inferior;86;10;72.75114411770265
Cuarto de Pollo Superior;86;10;70.9669670711443
Muslo Entero;86;10;77.18899987002821
Pechuga Completa;86;10;72.06170359864623
Ala Completa;86;10;94.88308486114333
Media Pechuga;86;10;78.44032837546834
Blanqueta;86;10;109.7005019247164
Alón;86;10;113.88253814816134
Punta;86;10;118.01009231921056
Jamoncito;86;10;97.75704716971131
Medio Muslo;86;10;79.11348218365804
Entero;87;10;64.73782582140487
Medio Pollo;87;10;66.80051507470432
Medio Pollo Superior;87;10;66.8155253507449
Medio Pollo Inferior;87;10;72.75114411770265
Cuarto de Pollo Superior;87;10;70.96696707114428
Muslo Entero;87;10;77.18899987002821
Pechuga Completa;87;10;72.06170359864623
Ala Completa;87;10;94.88308486114333
Media Pechuga;87;10;78.44032837546834
Blanqueta;87;10;109.70050192471639
Alón;87;10;113.88253814816134
Punta;87;10;118.01009231921056
Jamoncito;87;10;97.75704716971131
Medio Muslo;87;10;79.11348218365804
Entero;88;10;64.73782582140487
Medio Pollo;88;10;66.80051507470432
Medio Pollo Superior;88;10;66.8155253507449
Medio Pollo Inferior;88;10;72.75114411770265
Cuarto de Pollo Superior;88;10;70.96696707114428
Muslo Entero;88;10;77.18899987002821
Pechuga Completa;88;10;72.06170359864623
Ala Completa;88;10;94.88308486114333
Media Pechuga;88;10;78.44032837546834
Blanqueta;88;10;109.70050192471639
Alón;88;10;113.88253814816134
Punta;88;10;118.01009231921056
Jamoncito;88;10;97.75704716971131
Medio Muslo;88;10;79.11348218365804
Entero;89;10;64.73782582140487
Medio Pollo;89;10;66.80051507470432
Medio Pollo Superior;89;10;66.8155253507449
Medio Pollo Inferior;89;10;72.75114411770264
Cuarto de Pollo Superior;89;10;70.9669670711443
Muslo Entero;89;10;77.18899987002821
Pechuga Completa;89;10;72.06170359864623
Ala Completa;89;10;94.88308486114333
Media Pechuga;89;10;78.44032837546834
Blanqueta;89;10;109.70050192471639
Alón;89;10;113.88253814816134
Punta;89;10;118.01009231921056
Jamoncito;89;10;97.75704716971131
Medio Muslo;89;10;79.11348218365804
Entero;90;10;64.73782582140487
Medio Pollo;90;10;66.80051507470432
Medio Pollo Superior;90;10;66.8155253507449
Medio Pollo Inferior;90;10;72.75114411770264
Cuarto de Pollo Superior;90;10;70.9669670711443
Muslo Entero;90;10;77.18899987002821
Pechuga Completa;90;10;72.06170359864623
Ala Completa;90;10;94.88308486114333
Media Pechuga;90;10;78.44032837546834
Blanqueta;90;10;109.70050192471639
Alón;90;10;113.88253814816137
Punta;90;10;118.01009231921056
Jamoncito;90;10;97.75704716971131
Medio Muslo;90;10;79.11348218365804
Entero;91;10;64.73782582140487
Medio Pollo;91;10;66.80051507470432
Medio Pollo Superior;91;10;66.8155253507449
Medio Pollo Inferior;91;10;72.75114411770264
Cuarto de Pollo Superior;91;10;70.9669670711443
Muslo Entero;91;10;77.18899987002821
Pechuga Completa;91;10;72.06170359864623
Ala Completa;91;10;94.88308486114333
Media Pechuga;91;10;78.44032837546834
Blanqueta;91;10;109.70050192471639
Alón;91;10;113.88253814816137
Punta;91;10;118.01009231921056
Jamoncito;91;10;97.75704716971131
Medio Muslo;91;10;79.11348218365804
Entero;92;10;65.42607458376884
Medio Pollo;92;10;67.49017832564138
Medio Pollo Superior;92;10;67.6741304344664
Medio Pollo Inferior;92;10;73.20783143097769
Cuarto de Pollo Superior;92;10;71.82074827489477
Muslo Entero;92;10;77.65220383600598
Pechuga Completa;92;10;73.03805419604736
Ala Completa;92;10;95.13803955212316
Media Pechuga;92;10;79.41808891255984
Blanqueta;92;10;110.00529716689533
Alón;92;10;114.03337559445234
Punta;92;10;118.04529675578043
Jamoncito;92;10;98.53891985682093
Medio Muslo;92;10;79.38997231916271
Entero;93;10;65.42607458376882
Medio Pollo;93;10;67.49017832564138
Medio Pollo Superior;93;10;67.6741304344664
Medio Pollo Inferior;93;10;73.20783143097768
Cuarto de Pollo Superior;93;10;71.82074827489477
Muslo Entero;93;10;77.65220383600598
Pechuga Completa;93;10;73.03805419604736
Ala Completa;93;10;95.13803955212316
Media Pechuga;93;10;79.41808891255984
Blanqueta;93;10;110.00529716689535
Alón;93;10;114.03337559445234
Punta;93;10;118.04529675578046
Jamoncito;93;10;98.53891985682093
Medio Muslo;93;10;79.38997231916271
Entero;94;10;65.42607458376882
Medio Pollo;94;10;67.49017832564138
Medio Pollo Superior;94;10;67.6741304344664
Medio Pollo Inferior;94;10;73.20783143097768
Cuarto de Pollo Superior;94;10;71.82074827489477
