f;t;r;value
Pechuga Completa;161;5;1463.1604365691105
Ala Completa;161;5;363.51329143901785
Media Pechuga;161;5;1573.7739370281017
Blanqueta;161;5;1.7409882363915914
Alón;161;5;1.5254176394733205
Punta;161;5;1.1351849478259057
Jamoncito;161;5;376.89218802456514
Medio Muslo;161;5;483.81574132804735
Entero;162;5;80.52650325924219
Medio Pollo;162;5;633.7338157520153
Medio Pollo Superior;162;5;1579.3441013343759
Medio Pollo Inferior;162;5;70.0
Cuarto de Pollo Superior;162;5;1151.0596077403068
Muslo Entero;162;5;1567.1945028321306
Pechuga Completa;162;5;932.2629978531527
Ala Completa;162;5;247.17522004536374
Media Pechuga;162;5;2106.1390842221895
Blanqueta;162;5;0.0
Alón;162;5;0.665691544879679
Punta;162;5;0.643526916193775
Jamoncito;162;5;272.8811792649441
Medio Muslo;162;5;558.4383325202145
Entero;163;5;40.0
Medio Pollo;163;5;1405.901301475731
Medio Pollo Superior;163;5;74.0
Medio Pollo Inferior;163;5;72.83336981333582
Cuarto de Pollo Superior;163;5;336.06835677455774
Muslo Entero;163;5;1409.0057426585217
Pechuga Completa;163;5;2344.9522205484927
Ala Completa;163;5;633.1288284037724
Media Pechuga;163;5;1679.4531070012379
Blanqueta;163;5;5.595573146547048
Alón;163;5;3.3725310955590078
Punta;163;5;1.223074807867642
Jamoncito;163;5;666.2488585875489
Medio Muslo;163;5;72.0
Entero;164;5;385.550025594378
Medio Pollo;164;5;401.5840570715461
Medio Pollo Superior;164;5;1844.8984420179654
Medio Pollo Inferior;164;5;1584.0504906394544
Cuarto de Pollo Superior;164;5;104.0
Muslo Entero;164;5;683.8538692830055
Pechuga Completa;164;5;182.0
Ala Completa;164;5;664.5518220408994
Media Pechuga;164;5;2107.786138075412
Blanqueta;164;5;3.452321425076033
Alón;164;5;2.5558181801642856
Punta;164;5;0.9725749649331472
Jamoncito;164;5;763.5961919040312
Medio Muslo;164;5;72.0
Entero;165;5;398.5738946159656
Medio Pollo;165;5;2489.054515372425
Medio Pollo Superior;165;5;229.51895302110051
Medio Pollo Inferior;165;5;229.94690508591066
Cuarto de Pollo Superior;165;5;331.90703396631307
Muslo Entero;165;5;1248.4068580682565
Pechuga Completa;165;5;961.0818455004658
Ala Completa;165;5;651.7777454936098
Media Pechuga;165;5;880.3683200181074
Blanqueta;165;5;1.8712455151041059
Alón;165;5;1.363607403397525
Punta;165;5;0.714364623092671
Jamoncito;165;5;448.13084163504027
Medio Muslo;165;5;523.87546381876
Entero;166;5;801.262084106407
Medio Pollo;166;5;1659.6311628101791
Medio Pollo Superior;166;5;74.0
Medio Pollo Inferior;166;5;70.0
Cuarto de Pollo Superior;166;5;340.21110457427903
Muslo Entero;166;5;1213.2673765831782
Pechuga Completa;166;5;1738.8862273479638
Ala Completa;166;5;743.0348480957267
Media Pechuga;166;5;148.0
Blanqueta;166;5;4.887276324319217
Alón;166;5;3.0407623476188714
Punta;166;5;1.1651233235010006
Jamoncito;166;5;948.447717927778
Medio Muslo;166;5;1297.1700099109894
Entero;167;5;1160.960027920864
Medio Pollo;167;5;729.3976504175108
Medio Pollo Superior;167;5;592.170850111085
Medio Pollo Inferior;167;5;215.145864785017
Cuarto de Pollo Superior;167;5;1188.8601583064153
Muslo Entero;167;5;1448.8389186204417
Pechuga Completa;167;5;2004.2543030269155
Ala Completa;167;5;740.6184928106981
Media Pechuga;167;5;148.0
Blanqueta;167;5;2.9249361951016652
Alón;167;5;1.7246320196953726
Punta;167;5;0.9259224068073357
Jamoncito;167;5;1084.4960727951343
Medio Muslo;167;5;764.265675526065
Entero;168;5;1439.023875873033
Medio Pollo;168;5;1090.3937740733677
Medio Pollo Superior;168;5;1018.2199145431573
Medio Pollo Inferior;168;5;70.0
Cuarto de Pollo Superior;168;5;1018.8489099181074
Muslo Entero;168;5;1643.5664204848686
Pechuga Completa;168;5;1468.5911385312684
Ala Completa;168;5;504.05237366447534
Media Pechuga;168;5;1321.837628641277
Blanqueta;168;5;0.8495308988940042
Alón;168;5;0.7708133445793219
Punta;168;5;0.7181705097534361
Jamoncito;168;5;876.5778428420989
Medio Muslo;168;5;1120.9508754374037
Entero;1;6;20.0
Medio Pollo;1;6;30.0
Medio Pollo Superior;1;6;37.0
Medio Pollo Inferior;1;6;35.0
Cuarto de Pollo Superior;1;6;53.0
Muslo Entero;1;6;39.0
Pechuga Completa;1;6;95.0
Ala Completa;1;6;43.0
Media Pechuga;1;6;74.0
Blanqueta;1;6;1.0
Alón;1;6;0.0
Punta;1;6;0.0
Jamoncito;1;6;33.0
Medio Muslo;1;6;36.0
Entero;2;6;159.59958316114228
Medio Pollo;2;6;95.65512322789414
Medio Pollo Superior;2;6;74.0
Medio Pollo Inferior;2;6;70.0
Cuarto de Pollo Superior;2;6;104.0
Muslo Entero;2;6;505.3386760992437
Pechuga Completa;2;6;182.0
Ala Completa;2;6;86.0
Media Pechuga;2;6;148.0
Blanqueta;2;6;0.9371046496526558
Alón;2;6;0.0
Punta;2;6;0.005034321965327592
Jamoncito;2;6;456.31973091330644
Medio Muslo;2;6;72.0
Entero;3;6;429.70407177805816
Medio Pollo;3;6;60.0
Medio Pollo Superior;3;6;574.1912219293147
Medio Pollo Inferior;3;6;70.0
Cuarto de Pollo Superior;3;6;104.0
Muslo Entero;3;6;416.3332251999484
Pechuga Completa;3;6;737.8058175954236
Ala Completa;3;6;86.0
Media Pechuga;3;6;1091.8531529655022
Blanqueta;3;6;0.8319402126142966
Alón;3;6;0.008477036736396354
Punta;3;6;0.008001386032111061
Jamoncito;3;6;70.79393680690987
Medio Muslo;3;6;322.3806315366953
Entero;4;6;427.67737952062714
Medio Pollo;4;6;304.51269491266555
Medio Pollo Superior;4;6;934.9337525719512
Medio Pollo Inferior;4;6;70.0
Cuarto de Pollo Superior;4;6;383.9405695062851
Muslo Entero;4;6;886.8507418626834
Pechuga Completa;4;6;1076.5607561799827
Ala Completa;4;6;431.8064492778522
Media Pechuga;4;6;1196.5506570349896
Blanqueta;4;6;0.608943551090063
Alón;4;6;0.012530681238301956
Punta;4;6;0.011269447079854425
Jamoncito;4;6;66.0
Medio Muslo;4;6;72.0
Entero;5;6;483.89899871871523
Medio Pollo;5;6;316.6195181633558
Medio Pollo Superior;5;6;1382.7709081077478
Medio Pollo Inferior;5;6;275.7681539942969
Cuarto de Pollo Superior;5;6;620.2753029426128
Muslo Entero;5;6;471.24954051339637
Pechuga Completa;5;6;986.6782483586778
Ala Completa;5;6;156.03309911712176
Media Pechuga;5;6;577.9039433697042
Blanqueta;5;6;0.3655994274266804
Alón;5;6;0.013505306623929778
Punta;5;6;0.004991198184328938
Jamoncito;5;6;66.0
Medio Muslo;5;6;72.0
Entero;6;6;610.6603905147635
Medio Pollo;6;6;455.62971618444124
Medio Pollo Superior;6;6;1720.4439461485895
Medio Pollo Inferior;6;6;324.3980237378712
Cuarto de Pollo Superior;6;6;790.3861966087593
Muslo Entero;6;6;170.78644923349066
Pechuga Completa;6;6;561.0956880341962
Ala Completa;6;6;90.5794830555484
Media Pechuga;6;6;1338.821083995706
Blanqueta;6;6;0.1614382045471664
Alón;6;6;0.0
Punta;6;6;0.0
Jamoncito;6;6;416.66698652241405
Medio Muslo;6;6;196.88111808111762
Entero;7;6;907.8278387736501
Medio Pollo;7;6;612.4661248249317
Medio Pollo Superior;7;6;1827.181997048724
Medio Pollo Inferior;7;6;118.75638744967387
Cuarto de Pollo Superior;7;6;1288.4689499654298
Muslo Entero;7;6;248.93518159683276
Pechuga Completa;7;6;351.42733914191945
Ala Completa;7;6;86.0
Media Pechuga;7;6;1570.7030870069368
Blanqueta;7;6;0.008716640348743865
Alón;7;6;0.005487425216807396
Punta;7;6;0.005866109635895341
Jamoncito;7;6;191.17835210602618
Medio Muslo;7;6;1011.2130389617596
Entero;8;6;933.8322566472403
Medio Pollo;8;6;909.5826518511612
Medio Pollo Superior;8;6;2098.6909878087185
Medio Pollo Inferior;8;6;70.0
Cuarto de Pollo Superior;8;6;1112.4953877204982
Muslo Entero;8;6;78.0
Pechuga Completa;8;6;182.0
Ala Completa;8;6;86.0
Media Pechuga;8;6;1516.1953350383067
Blanqueta;8;6;0.0
Alón;8;6;0.005297960061920501
Punta;8;6;0.005911778139829651
Jamoncito;8;6;457.36689079366954
Medio Muslo;8;6;538.5983099148862
Entero;9;6;240.13747021156553
Medio Pollo;9;6;316.1040880337672
Medio Pollo Superior;9;6;990.7600329510853
Medio Pollo Inferior;9;6;329.7179169523761
Cuarto de Pollo Superior;9;6;1197.673913156986
Muslo Entero;9;6;570.0703065493881
Pechuga Completa;9;6;2189.764360778626
Ala Completa;9;6;86.0
Media Pechuga;9;6;999.9800579931446
Blanqueta;9;6;6.573255243767379
Alón;9;6;2.9366872113625395
Punta;9;6;0.6253136801794072
Jamoncito;9;6;162.8047938736911
Medio Muslo;9;6;72.0
Entero;10;6;425.41579691217373
Medio Pollo;10;6;794.3357829404312
Medio Pollo Superior;10;6;1148.4659995064937
Medio Pollo Inferior;10;6;1294.97301722122
Cuarto de Pollo Superior;10;6;738.9977517367098
Muslo Entero;10;6;78.0
Pechuga Completa;10;6;2775.6595833320252
Ala Completa;10;6;86.0
Media Pechuga;10;6;983.8621229182124
Blanqueta;10;6;0.7897558497901844
Alón;10;6;0.0
Punta;10;6;0.06572117900374397
Jamoncito;10;6;66.0
Medio Muslo;10;6;72.0
Entero;11;6;124.25925860529844
Medio Pollo;11;6;1279.822515709851
Medio Pollo Superior;11;6;74.0
Medio Pollo Inferior;11;6;614.5606491058594
Cuarto de Pollo Superior;11;6;982.7380618960992
Muslo Entero;11;6;1277.3002134427643
Pechuga Completa;11;6;1811.638937011148
Ala Completa;11;6;398.2165935381348
Media Pechuga;11;6;2510.4781093367246
Blanqueta;11;6;4.8471829532890816
Alón;11;6;3.749493682517054
Punta;11;6;0.745052340959026
Jamoncito;11;6;66.0
Medio Muslo;11;6;393.62303506350236
Entero;12;6;245.64590012305143
Medio Pollo;12;6;2437.9414714694403
Medio Pollo Superior;12;6;1064.6474892912
Medio Pollo Inferior;12;6;688.2163192392171
Cuarto de Pollo Superior;12;6;459.2633805138462
Muslo Entero;12;6;601.7209070274404
Pechuga Completa;12;6;1392.596612355335
Ala Completa;12;6;601.45831736353
Media Pechuga;12;6;2416.981017693426
Blanqueta;12;6;6.66208020692377
Alón;12;6;3.020187674898392
Punta;12;6;0.3856484687811629
Jamoncito;12;6;66.0
Medio Muslo;12;6;270.5602737062859
Entero;13;6;365.66024372746347
Medio Pollo;13;6;902.6919586780668
Medio Pollo Superior;13;6;440.10535918181984
Medio Pollo Inferior;13;6;1086.385470514057
Cuarto de Pollo Superior;13;6;751.0375108946475
Muslo Entero;13;6;486.0393196187133
Pechuga Completa;13;6;1108.2247567976967
Ala Completa;13;6;825.7292089368245
Media Pechuga;13;6;3284.4604065169056
Blanqueta;13;6;2.513946877486532
Alón;13;6;0.10824153213806786
Punta;13;6;0.0
Jamoncito;13;6;66.0
Medio Muslo;13;6;397.2044647037178
Entero;14;6;734.4283838565888
Medio Pollo;14;6;814.1959198631134
Medio Pollo Superior;14;6;74.0
Medio Pollo Inferior;14;6;1243.9981085693053
Cuarto de Pollo Superior;14;6;433.97072052215435
Muslo Entero;14;6;752.3498975241797
Pechuga Completa;14;6;620.1441550602055
Ala Completa;14;6;865.0596282032966
Media Pechuga;14;6;2191.7963111984645
Blanqueta;14;6;10.835015634733134
Alón;14;6;2.040201553856286
Punta;14;6;0.6520853876883301
Jamoncito;14;6;193.41632922220595
Medio Muslo;14;6;321.7179749914801
Entero;15;6;822.5564773346555
Medio Pollo;15;6;500.45940708706826
Medio Pollo Superior;15;6;245.39742561176172
Medio Pollo Inferior;15;6;1360.895182641639
Cuarto de Pollo Superior;15;6;104.0
Muslo Entero;15;6;702.113087549482
Pechuga Completa;15;6;182.0
Ala Completa;15;6;700.3007370861482
Media Pechuga;15;6;1240.0704479599826
Blanqueta;15;6;2.5211251462662787
Alón;15;6;0.0
Punta;15;6;0.0
Jamoncito;15;6;66.0
Medio Muslo;15;6;872.2383281028258
Entero;16;6;40.0
Medio Pollo;16;6;1950.269470626846
Medio Pollo Superior;16;6;74.0
Medio Pollo Inferior;16;6;500.44122227902125
Cuarto de Pollo Superior;16;6;339.2756118168918
Muslo Entero;16;6;1067.3360242093395
Pechuga Completa;16;6;1298.3031015309373
Ala Completa;16;6;292.3683290699331
Media Pechuga;16;6;1058.0747660274224
Blanqueta;16;6;119.08532365515228
Alón;16;6;56.71191361016395
Punta;16;6;15.006013930091779
Jamoncito;16;6;66.0
Medio Muslo;16;6;1141.31287818788
Entero;17;6;40.0
Medio Pollo;17;6;570.5922680316321
Medio Pollo Superior;17;6;357.824160560044
Medio Pollo Inferior;17;6;1021.9264282765155
Cuarto de Pollo Superior;17;6;890.9477311371454
Muslo Entero;17;6;753.6715779508047
Pechuga Completa;17;6;311.92998823342646
Ala Completa;17;6;86.0
Media Pechuga;17;6;2122.6000973499367
Blanqueta;17;6;85.90217179351755
Alón;17;6;39.18691420719219
Punta;17;6;10.520235454186764
Jamoncito;17;6;66.0
Medio Muslo;17;6;1044.0873620645584
Entero;18;6;40.0
Medio Pollo;18;6;1847.1440399573144
Medio Pollo Superior;18;6;708.925190318366
Medio Pollo Inferior;18;6;499.9761650549975
Cuarto de Pollo Superior;18;6;1137.4991208793301
Muslo Entero;18;6;409.44205633020374
Pechuga Completa;18;6;182.0
Ala Completa;18;6;86.0
Media Pechuga;18;6;1610.5609475243743
Blanqueta;18;6;53.23887135813114
Alón;18;6;20.861362174845762
Punta;18;6;6.079338696714803
Jamoncito;18;6;173.63663479689785
Medio Muslo;18;6;435.6870672096718
Entero;19;6;92.21611844587426
Medio Pollo;19;6;1116.0642683162287
Medio Pollo Superior;19;6;927.9350208338649
Medio Pollo Inferior;19;6;216.88579808397003
Cuarto de Pollo Superior;19;6;1653.8410466102544
Muslo Entero;19;6;333.5391387189577
Pechuga Completa;19;6;182.0
Ala Completa;19;6;393.9246049186345
Media Pechuga;19;6;2664.6833875786697
Blanqueta;19;6;18.435752659474744
Alón;19;6;4.29716831777743
Punta;19;6;0.9688318145193042
Jamoncito;19;6;199.95739362999234
Medio Muslo;19;6;420.8272502567254
Entero;20;6;40.0
Medio Pollo;20;6;60.0
Medio Pollo Superior;20;6;651.7327131004201
Medio Pollo Inferior;20;6;70.0
Cuarto de Pollo Superior;20;6;2074.0326318147218
Muslo Entero;20;6;78.0
Pechuga Completa;20;6;279.25577668842243
Ala Completa;20;6;197.05877973622978
Media Pechuga;20;6;2165.3697136333685
Blanqueta;20;6;0.0
Alón;20;6;0.0
Punta;20;6;0.0
Jamoncito;20;6;527.8342802189253
Medio Muslo;20;6;222.57401837255748
Entero;21;6;95.08339567571045
Medio Pollo;21;6;60.0
Medio Pollo Superior;21;6;200.66817692619406
Medio Pollo Inferior;21;6;546.2187551784888
Cuarto de Pollo Superior;21;6;1672.3620510857634
Muslo Entero;21;6;895.4078963833689
Pechuga Completa;21;6;872.7834205380723
Ala Completa;21;6;189.12041854995562
Media Pechuga;21;6;2627.6347189663647
Blanqueta;21;6;24.80339769775321
Alón;21;6;14.90988857943301
Punta;21;6;4.463676261688947
Jamoncito;21;6;121.6711978152124
Medio Muslo;21;6;72.0
Entero;22;6;257.2183541006784
Medio Pollo;22;6;60.0
Medio Pollo Superior;22;6;74.0
Medio Pollo Inferior;22;6;896.9773658587059
Cuarto de Pollo Superior;22;6;1251.8031550109574
Muslo Entero;22;6;823.0080458619606
Pechuga Completa;22;6;431.9087378333106
Ala Completa;22;6;125.44884394755218
Media Pechuga;22;6;2049.707743151936
Blanqueta;22;6;0.0
Alón;22;6;0.9596138556094171
Punta;22;6;0.11284957995773759
Jamoncito;22;6;66.0
Medio Muslo;22;6;72.0
Entero;23;6;40.0
Medio Pollo;23;6;70.91777087923015
Medio Pollo Superior;23;6;560.4123219614122
Medio Pollo Inferior;23;6;1091.4100782958099
Cuarto de Pollo Superior;23;6;828.3351826654931
Muslo Entero;23;6;78.0
Pechuga Completa;23;6;1051.3834389349975
Ala Completa;23;6;86.0
Media Pechuga;23;6;2373.309264663063
Blanqueta;23;6;0.16521997221886187
Alón;23;6;0.9017371181923373
Punta;23;6;0.11435239955752624
Jamoncito;23;6;66.0
Medio Muslo;23;6;793.1394304390235
Entero;24;6;348.31826738091195
Medio Pollo;24;6;60.0
Medio Pollo Superior;24;6;598.5372847343175
Medio Pollo Inferior;24;6;367.1537680165119
Cuarto de Pollo Superior;24;6;1837.7339249310162
Muslo Entero;24;6;318.8666829752374
Pechuga Completa;24;6;1709.1324507612553
Ala Completa;24;6;86.0
Media Pechuga;24;6;1860.7959152820476
Blanqueta;24;6;0.09097566145203535
Alón;24;6;0.6963269197106255
Punta;24;6;0.08551667300495715
Jamoncito;24;6;66.0
Medio Muslo;24;6;1552.2200723574497
Entero;25;6;56.12906959857605
Medio Pollo;25;6;60.0
Medio Pollo Superior;25;6;418.6114600642471
Medio Pollo Inferior;25;6;70.0
Cuarto de Pollo Superior;25;6;546.6237586481777
Muslo Entero;25;6;78.0
Pechuga Completa;25;6;998.1394202685885
Ala Completa;25;6;86.0
Media Pechuga;25;6;2532.6937362291214
Blanqueta;25;6;0.4743536489843611
Alón;25;6;0.8097813396372162
Punta;25;6;0.12279246322612299
Jamoncito;25;6;66.0
Medio Muslo;25;6;2734.265592550365
Entero;26;6;67.52273705853202
Medio Pollo;26;6;1327.5107221398894
Medio Pollo Superior;26;6;623.8731044741584
Medio Pollo Inferior;26;6;434.73164941550283
Cuarto de Pollo Superior;26;6;1088.3970414847522
Muslo Entero;26;6;78.0
Pechuga Completa;26;6;1324.3257045183689
Ala Completa;26;6;86.0
Media Pechuga;26;6;1813.0118913109225
Blanqueta;26;6;0.3998934906747105
Alón;26;6;0.6388707154466329
Punta;26;6;0.10340098621733314
Jamoncito;26;6;66.0
Medio Muslo;26;6;1741.3010099882981
Entero;27;6;40.0
Medio Pollo;27;6;655.5773230159772
Medio Pollo Superior;27;6;255.2600374193653
Medio Pollo Inferior;27;6;380.6478399175744
Cuarto de Pollo Superior;27;6;1046.2801540869505
Muslo Entero;27;6;78.0
Pechuga Completa;27;6;2067.5545201924538
Ala Completa;27;6;330.83734022297335
Media Pechuga;27;6;1446.0515094917905
Blanqueta;27;6;0.3059767030022349
Alón;27;6;0.3774193548387097
Punta;27;6;0.0599956708101783
Jamoncito;27;6;580.1909481650046
Medio Muslo;27;6;2471.00199843472
Entero;28;6;355.2354825464138
Medio Pollo;28;6;967.4942193169646
Medio Pollo Superior;28;6;687.5220493307182
Medio Pollo Inferior;28;6;431.15673922533347
Cuarto de Pollo Superior;28;6;625.152192013247
Muslo Entero;28;6;78.0
Pechuga Completa;28;6;1235.4059355948289
Ala Completa;28;6;433.0438694996807
Media Pechuga;28;6;1337.7040629531816
Blanqueta;28;6;0.1731875526417632
Alón;28;6;0.1261279184494596
Punta;28;6;0.025437285502937862
Jamoncito;28;6;740.9935253269231
Medio Muslo;28;6;1928.3498807206222
Entero;29;6;559.8730412823925
Medio Pollo;29;6;1070.8923933666647
Medio Pollo Superior;29;6;1061.544262114562
Medio Pollo Inferior;29;6;507.3973322270756
Cuarto de Pollo Superior;29;6;153.32836011236645
Muslo Entero;29;6;78.0
Pechuga Completa;29;6;2015.072552206046
Ala Completa;29;6;699.6551525007491
Media Pechuga;29;6;148.0
Blanqueta;29;6;0.026434636144611667
Alón;29;6;0.0
Punta;29;6;0.0013045606444413715
Jamoncito;29;6;1123.703303645531
Medio Muslo;29;6;2516.3247875161214
Entero;30;6;230.81987900176182
Medio Pollo;30;6;916.8931921746718
Medio Pollo Superior;30;6;203.54884352528018
Medio Pollo Inferior;30;6;1656.602232219437
Cuarto de Pollo Superior;30;6;266.98451997646225
Muslo Entero;30;6;665.8698738820767
Pechuga Completa;30;6;1056.4854433734902
Ala Completa;30;6;735.1308409878649
Media Pechuga;30;6;1891.5040237917606
Blanqueta;30;6;47.45272191145218
Alón;30;6;32.757112187955116
Punta;30;6;8.351434332642159
Jamoncito;30;6;631.4530427010176
Medio Muslo;30;6;394.9543065026578
Entero;31;6;445.0640216858852
Medio Pollo;31;6;1289.7140698496482
Medio Pollo Superior;31;6;74.0
Medio Pollo Inferior;31;6;888.0475634934214
Cuarto de Pollo Superior;31;6;170.03752560785415
Muslo Entero;31;6;1246.5082235802656
Pechuga Completa;31;6;1612.381619384683
Ala Completa;31;6;328.6630638386587
Media Pechuga;31;6;999.4854306310934
Blanqueta;31;6;28.793004498985535
Alón;31;6;19.90923134589051
Punta;31;6;3.1969925475533945
Jamoncito;31;6;702.1588986561027
Medio Muslo;31;6;986.8112299017707
Entero;32;6;247.4835778899752
Medio Pollo;32;6;2530.8441568107673
Medio Pollo Superior;32;6;74.0
Medio Pollo Inferior;32;6;1354.48631808365
Cuarto de Pollo Superior;32;6;104.0
Muslo Entero;32;6;1236.8170286430006
Pechuga Completa;32;6;453.1239502699393
Ala Completa;32;6;274.70444888004704
Media Pechuga;32;6;702.1256004744519
Blanqueta;32;6;0.0
Alón;32;6;4.028618803482864
Punta;32;6;0.0
Jamoncito;32;6;452.48599396381496
Medio Muslo;32;6;261.63618369419396
Entero;33;6;121.45921923659137
Medio Pollo;33;6;1389.594750164826
Medio Pollo Superior;33;6;432.803421775669
Medio Pollo Inferior;33;6;1271.0718311067765
Cuarto de Pollo Superior;33;6;416.5509578667595
Muslo Entero;33;6;1385.4497181972943
Pechuga Completa;33;6;182.0
Ala Completa;33;6;86.0
Media Pechuga;33;6;1192.4385141435696
Blanqueta;33;6;28.89108150591851
Alón;33;6;17.89722836838162
Punta;33;6;2.8399112279670113
Jamoncito;33;6;467.15868056861154
Medio Muslo;33;6;72.0
Entero;34;6;57.72676338031715
Medio Pollo;34;6;275.38859263724544
Medio Pollo Superior;34;6;486.0525543997128
Medio Pollo Inferior;34;6;70.0
Cuarto de Pollo Superior;34;6;491.1452166264603
Muslo Entero;34;6;1338.4839044150833
Pechuga Completa;34;6;182.0
Ala Completa;34;6;86.0
Media Pechuga;34;6;2174.7737842406323
Blanqueta;34;6;7.2680026862986296
