f;t;r;value
Pechuga Completa;72;7;730.9109036276944
Ala Completa;72;7;58.30799999999999
Media Pechuga;72;7;100.344
Blanqueta;72;7;1.0736270158012833
Alón;72;7;0.4837637273941882
Punta;72;7;0.17354374035128048
Jamoncito;72;7;116.05209684236027
Medio Muslo;72;7;396.2956683253135
Entero;73;7;482.74629800462696
Medio Pollo;73;7;885.5802014281174
Medio Pollo Superior;73;7;99.74041456153998
Medio Pollo Inferior;73;7;955.3258797373232
Cuarto de Pollo Superior;73;7;70.512
Muslo Entero;73;7;339.11391989933105
Pechuga Completa;73;7;178.8009692643037
Ala Completa;73;7;207.15801150326718
Media Pechuga;73;7;100.344
Blanqueta;73;7;0.8007624896607617
Alón;73;7;0.40134060691361506
Punta;73;7;0.14641530631305041
Jamoncito;73;7;137.7766394320478
Medio Muslo;73;7;48.815999999999995
Entero;74;7;526.5881188560713
Medio Pollo;74;7;241.07040423268518
Medio Pollo Superior;74;7;401.6045206539199
Medio Pollo Inferior;74;7;782.2698811124973
Cuarto de Pollo Superior;74;7;191.27010440268583
Muslo Entero;74;7;652.5334217978063
Pechuga Completa;74;7;637.0570058584675
Ala Completa;74;7;72.54664761212864
Media Pechuga;74;7;808.2322368491099
Blanqueta;74;7;0.6318536246442432
Alón;74;7;0.260623139282209
Punta;74;7;0.12032008407010548
Jamoncito;74;7;259.0897670715308
Medio Muslo;74;7;502.7207430868448
Entero;75;7;581.9640163884699
Medio Pollo;75;7;895.6368068175703
Medio Pollo Superior;75;7;70.51483870946605
Medio Pollo Inferior;75;7;413.3517202423792
Cuarto de Pollo Superior;75;7;70.512
Muslo Entero;75;7;149.01008096272864
Pechuga Completa;75;7;258.080715211912
Ala Completa;75;7;119.14962729415822
Media Pechuga;75;7;891.5801644036702
Blanqueta;75;7;0.49551028901825966
Alón;75;7;0.17918986051403218
Punta;75;7;0.08737376799882073
Jamoncito;75;7;51.15062797269414
Medio Muslo;75;7;348.97465849909
Entero;76;7;391.27417480515504
Medio Pollo;76;7;413.8349186820641
Medio Pollo Superior;76;7;50.172
Medio Pollo Inferior;76;7;524.2034994065383
Cuarto de Pollo Superior;76;7;139.7306673265546
Muslo Entero;76;7;52.88399999999999
Pechuga Completa;76;7;123.39599999999999
Ala Completa;76;7;213.6272538739899
Media Pechuga;76;7;700.3177280355442
Blanqueta;76;7;0.25205220570927206
Alón;76;7;0.07286188895538191
Punta;76;7;0.05844179250561935
Jamoncito;76;7;44.748
Medio Muslo;76;7;48.815999999999995
Entero;77;7;544.1398318154514
Medio Pollo;77;7;655.5581592804344
Medio Pollo Superior;77;7;50.172
Medio Pollo Inferior;77;7;285.4857274703927
Cuarto de Pollo Superior;77;7;327.0500420725904
Muslo Entero;77;7;155.12980537574833
Pechuga Completa;77;7;162.45275604013145
Ala Completa;77;7;315.6403296636555
Media Pechuga;77;7;824.7086449285213
Blanqueta;77;7;0.0
Alón;77;7;0.0
Punta;77;7;0.0
Jamoncito;77;7;218.54088968350803
Medio Muslo;77;7;196.5747279776403
Entero;78;7;27.119999999999997
Medio Pollo;78;7;1176.4122055519517
Medio Pollo Superior;78;7;50.172
Medio Pollo Inferior;78;7;722.9924542007302
Cuarto de Pollo Superior;78;7;70.512
Muslo Entero;78;7;298.62259179474336
Pechuga Completa;78;7;382.87002059212
Ala Completa;78;7;418.8614360077849
Media Pechuga;78;7;572.8009993562438
Blanqueta;78;7;0.0
Alón;78;7;1.866204843438894
Punta;78;7;0.5462705075659916
Jamoncito;78;7;123.19907520281045
Medio Muslo;78;7;195.41548103951087
Entero;79;7;27.119999999999997
Medio Pollo;79;7;934.4661412942785
Medio Pollo Superior;79;7;50.172
Medio Pollo Inferior;79;7;310.14828300684627
Cuarto de Pollo Superior;79;7;70.512
Muslo Entero;79;7;464.2358679999276
Pechuga Completa;79;7;687.3081962402073
Ala Completa;79;7;412.23945068000126
Media Pechuga;79;7;100.344
Blanqueta;79;7;21.50243595186565
Alón;79;7;12.320340345369637
Punta;79;7;3.295249982651839
Jamoncito;79;7;71.55796837203117
Medio Muslo;79;7;728.1758112672442
Entero;80;7;27.119999999999997
Medio Pollo;80;7;157.76106906438588
Medio Pollo Superior;80;7;1241.072019405478
Medio Pollo Inferior;80;7;958.325905002658
Cuarto de Pollo Superior;80;7;70.512
Muslo Entero;80;7;52.88399999999999
Pechuga Completa;80;7;123.39599999999999
Ala Completa;80;7;473.6170505325132
Media Pechuga;80;7;174.5055563472791
Blanqueta;80;7;11.355385542694698
Alón;80;7;7.387587372305677
Punta;80;7;1.567199321850964
Jamoncito;80;7;44.748
Medio Muslo;80;7;1246.1271458476087
Entero;81;7;27.119999999999997
Medio Pollo;81;7;1120.2749118018958
Medio Pollo Superior;81;7;234.65250647542814
Medio Pollo Inferior;81;7;584.8384810606971
Cuarto de Pollo Superior;81;7;283.07772504052286
Muslo Entero;81;7;219.88611351414465
Pechuga Completa;81;7;258.3706932725461
Ala Completa;81;7;671.9945949281781
Media Pechuga;81;7;456.2384055320459
Blanqueta;81;7;0.0
Alón;81;7;2.4482545510597586
Punta;81;7;0.0010530211770634892
Jamoncito;81;7;85.43694686471892
Medio Muslo;81;7;1218.45750435382
Entero;82;7;27.119999999999997
Medio Pollo;82;7;517.2897487588305
Medio Pollo Superior;82;7;98.76452117499774
Medio Pollo Inferior;82;7;471.59799127181685
Cuarto de Pollo Superior;82;7;70.512
Muslo Entero;82;7;69.72159804235307
Pechuga Completa;82;7;955.6303783556384
Ala Completa;82;7;582.2801268885884
Media Pechuga;82;7;383.1222220664153
Blanqueta;82;7;15.582026956632548
Alón;82;7;9.703911996301283
Punta;82;7;1.9699105839779452
Jamoncito;82;7;68.78736924437209
Medio Muslo;82;7;884.7052351603438
Entero;83;7;27.119999999999997
Medio Pollo;83;7;327.4740930844976
Medio Pollo Superior;83;7;480.0636691039462
Medio Pollo Inferior;83;7;346.1749058176864
Cuarto de Pollo Superior;83;7;247.99174817870093
Muslo Entero;83;7;317.10131736034697
Pechuga Completa;83;7;503.78574947427524
Ala Completa;83;7;710.7206472541695
Media Pechuga;83;7;525.2159444090571
Blanqueta;83;7;15.919133256799
Alón;83;7;11.008909954668137
Punta;83;7;1.6577159548732476
Jamoncito;83;7;44.748
Medio Muslo;83;7;1252.0574399282066
Entero;84;7;27.119999999999997
Medio Pollo;84;7;68.70242410871518
Medio Pollo Superior;84;7;832.4562692923184
Medio Pollo Inferior;84;7;225.35871015937704
Cuarto de Pollo Superior;84;7;181.15372086832085
Muslo Entero;84;7;528.8465955346369
Pechuga Completa;84;7;799.5541620851752
Ala Completa;84;7;613.0658789474162
Media Pechuga;84;7;121.28724401178361
Blanqueta;84;7;6.772698718458574
Alón;84;7;5.910657094941459
Punta;84;7;0.0
Jamoncito;84;7;44.748
Medio Muslo;84;7;1589.5518714893076
Entero;85;7;27.119999999999997
Medio Pollo;85;7;40.67999999999999
Medio Pollo Superior;85;7;354.34966905224655
Medio Pollo Inferior;85;7;74.4840054984651
Cuarto de Pollo Superior;85;7;70.512
Muslo Entero;85;7;52.88399999999999
Pechuga Completa;85;7;1916.7788491215815
Ala Completa;85;7;785.9470896135912
Media Pechuga;85;7;100.344
Blanqueta;85;7;16.478555662222416
Alón;85;7;11.49570382578813
Punta;85;7;1.7226939438209192
Jamoncito;85;7;267.64250742400196
Medio Muslo;85;7;891.8305497274865
Entero;86;7;27.119999999999997
Medio Pollo;86;7;163.02416609100996
Medio Pollo Superior;86;7;505.20468892418864
Medio Pollo Inferior;86;7;47.459999999999994
Cuarto de Pollo Superior;86;7;501.7820689990774
Muslo Entero;86;7;508.8990400962263
Pechuga Completa;86;7;1011.7720757232489
Ala Completa;86;7;700.345593059364
Media Pechuga;86;7;737.9942503427109
Blanqueta;86;7;31.730718451310832
Alón;86;7;23.3498331291532
Punta;86;7;3.817392082949297
Jamoncito;86;7;115.88644499240765
Medio Muslo;86;7;206.5864111512146
Entero;87;7;111.6303825023665
Medio Pollo;87;7;749.9143609061817
Medio Pollo Superior;87;7;451.4143573500826
Medio Pollo Inferior;87;7;387.37139250050296
Cuarto de Pollo Superior;87;7;856.0682057292297
Muslo Entero;87;7;52.88399999999999
Pechuga Completa;87;7;1162.1484152893006
Ala Completa;87;7;719.5637953365157
Media Pechuga;87;7;285.8001137033143
Blanqueta;87;7;0.0
Alón;87;7;5.500333665829795
Punta;87;7;0.0
Jamoncito;87;7;276.89622466591356
Medio Muslo;87;7;48.815999999999995
Entero;88;7;325.64917606542633
Medio Pollo;88;7;40.67999999999999
Medio Pollo Superior;88;7;173.42662584549024
Medio Pollo Inferior;88;7;464.7200838741515
Cuarto de Pollo Superior;88;7;847.4517868317295
Muslo Entero;88;7;52.88399999999999
Pechuga Completa;88;7;1081.1960925098604
Ala Completa;88;7;788.3861435415986
Media Pechuga;88;7;125.4962703306619
Blanqueta;88;7;5.5605296483661855
Alón;88;7;1.8884963995411823
Punta;88;7;0.372777848857911
Jamoncito;88;7;493.28109077823865
Medio Muslo;88;7;468.5222674807961
Entero;89;7;371.05182621501115
Medio Pollo;89;7;148.26849783901258
Medio Pollo Superior;89;7;401.6924577045072
Medio Pollo Inferior;89;7;401.2642541145196
Cuarto de Pollo Superior;89;7;525.4824780359506
Muslo Entero;89;7;474.5973889083568
Pechuga Completa;89;7;816.4041353101087
Ala Completa;89;7;735.7520649145667
Media Pechuga;89;7;100.344
Blanqueta;89;7;23.97553038482248
Alón;89;7;6.9321066867627135
Punta;89;7;1.655053512968121
Jamoncito;89;7;667.1918089275501
Medio Muslo;89;7;48.815999999999995
Entero;90;7;143.98662805554125
Medio Pollo;90;7;40.67999999999999
Medio Pollo Superior;90;7;336.13696665813745
Medio Pollo Inferior;90;7;393.6439939981046
Cuarto de Pollo Superior;90;7;786.42657164215
Muslo Entero;90;7;135.18517731266903
Pechuga Completa;90;7;1464.6460707441477
Ala Completa;90;7;695.0141323980621
Media Pechuga;90;7;100.344
Blanqueta;90;7;25.099819870916416
Alón;90;7;5.572499938870167
Punta;90;7;1.6360990365174044
Jamoncito;90;7;968.7253806426877
Medio Muslo;90;7;48.815999999999995
Entero;91;7;27.119999999999997
Medio Pollo;91;7;237.0068355280942
Medio Pollo Superior;91;7;640.7232768689598
Medio Pollo Inferior;91;7;271.2759741694768
Cuarto de Pollo Superior;91;7;551.857976203258
Muslo Entero;91;7;392.4699975484265
Pechuga Completa;91;7;1261.5665511235277
Ala Completa;91;7;729.1957998737095
Media Pechuga;91;7;100.344
Blanqueta;91;7;7.876809344069951
Alón;91;7;0.0
Punta;91;7;0.09284275372639425
Jamoncito;91;7;1243.8571942805124
Medio Muslo;91;7;249.99653063789114
Entero;92;7;27.119999999999997
Medio Pollo;92;7;657.1957180013961
Medio Pollo Superior;92;7;992.4340022909848
Medio Pollo Inferior;92;7;473.1708512446769
Cuarto de Pollo Superior;92;7;70.512
Muslo Entero;92;7;639.9686615035009
Pechuga Completa;92;7;904.0525669631056
Ala Completa;92;7;713.9287374639463
Media Pechuga;92;7;151.3403571496461
Blanqueta;92;7;81.92267833066856
Alón;92;7;30.194040326300485
Punta;92;7;9.08650536298505
Jamoncito;92;7;944.4999712789084
Medio Muslo;92;7;436.42708006043904
Entero;93;7;27.119999999999997
Medio Pollo;93;7;120.7065007767505
Medio Pollo Superior;93;7;50.172
Medio Pollo Inferior;93;7;417.50719903028846
Cuarto de Pollo Superior;93;7;136.9711614631209
Muslo Entero;93;7;425.6741700407485
Pechuga Completa;93;7;402.3998640934359
Ala Completa;93;7;665.8417169925311
Media Pechuga;93;7;1037.745775591187
Blanqueta;93;7;77.7911970213425
Alón;93;7;21.48456292446669
Punta;93;7;7.6838118686485615
Jamoncito;93;7;711.5629127367395
Medio Muslo;93;7;686.973856308024
Entero;94;7;27.119999999999997
Medio Pollo;94;7;1350.5767003036456
Medio Pollo Superior;94;7;140.13098554441027
Medio Pollo Inferior;94;7;338.4834662596658
Cuarto de Pollo Superior;94;7;227.15927311776233
Muslo Entero;94;7;187.4145208216011
Pechuga Completa;94;7;466.1226139281773
Ala Completa;94;7;715.5565628371817
Media Pechuga;94;7;329.2096566494746
Blanqueta;94;7;31.993293720455913
Alón;94;7;10.961635666541644
Punta;94;7;1.4975097488343039
Jamoncito;94;7;659.6226764326088
Medio Muslo;94;7;914.7125653535345
Entero;95;7;229.48977867855461
Medio Pollo;95;7;1211.9540769300052
Medio Pollo Superior;95;7;50.172
Medio Pollo Inferior;95;7;463.61162699400535
Cuarto de Pollo Superior;95;7;457.2625081680663
Muslo Entero;95;7;52.88399999999999
Pechuga Completa;95;7;188.37382650173566
Ala Completa;95;7;719.1511759423091
Media Pechuga;95;7;202.6033184086853
Blanqueta;95;7;41.93366943569752
Alón;95;7;11.812895274680539
Punta;95;7;0.5774400316086574
Jamoncito;95;7;819.8050253551337
Medio Muslo;95;7;1114.3128014238832
Entero;96;7;278.4602071858962
Medio Pollo;96;7;485.461921919995
Medio Pollo Superior;96;7;50.172
Medio Pollo Inferior;96;7;446.00154388938216
Cuarto de Pollo Superior;96;7;603.2965175102174
Muslo Entero;96;7;220.9913815452771
Pechuga Completa;96;7;534.2365896168445
Ala Completa;96;7;828.3602950683248
Media Pechuga;96;7;100.344
Blanqueta;96;7;16.4728437302065
Alón;96;7;0.0
Punta;96;7;0.0
Jamoncito;96;7;794.7307707662126
Medio Muslo;96;7;716.2240799099222
Entero;97;7;405.2535487360109
Medio Pollo;97;7;769.2874280043961
Medio Pollo Superior;97;7;50.172
Medio Pollo Inferior;97;7;170.16241286176052
Cuarto de Pollo Superior;97;7;476.80486741598537
Muslo Entero;97;7;594.975800739831
Pechuga Completa;97;7;566.0342304401461
Ala Completa;97;7;685.2175504875943
Media Pechuga;97;7;100.344
Blanqueta;97;7;19.858347578521002
Alón;97;7;8.376112055569157
Punta;97;7;0.0
Jamoncito;97;7;754.9719255860296
Medio Muslo;97;7;1229.8580555787385
Entero;98;7;299.29264148499635
Medio Pollo;98;7;739.5195938038547
Medio Pollo Superior;98;7;128.20400131570455
Medio Pollo Inferior;98;7;245.58662455722927
Cuarto de Pollo Superior;98;7;295.62292783964887
Muslo Entero;98;7;769.048602967102
Pechuga Completa;98;7;369.6531551555016
Ala Completa;98;7;426.9057348994881
Media Pechuga;98;7;167.9529933213896
Blanqueta;98;7;15.082227339317708
Alón;98;7;8.94772304501806
Punta;98;7;0.0
Jamoncito;98;7;354.7289127150675
Medio Muslo;98;7;1590.6570221383622
Entero;99;7;66.25816891884065
Medio Pollo;99;7;40.67999999999999
Medio Pollo Superior;99;7;163.97021820326432
Medio Pollo Inferior;99;7;977.365057855387
Cuarto de Pollo Superior;99;7;70.512
Muslo Entero;99;7;510.18646044781036
Pechuga Completa;99;7;156.06344494730604
Ala Completa;99;7;333.5491316126003
Media Pechuga;99;7;1544.5273221852037
Blanqueta;99;7;8.573455792123518
Alón;99;7;11.580693527319614
Punta;99;7;0.0
Jamoncito;99;7;44.748
Medio Muslo;99;7;1129.5595047459965
Entero;100;7;27.119999999999997
Medio Pollo;100;7;1031.8749598311208
Medio Pollo Superior;100;7;50.172
Medio Pollo Inferior;100;7;47.459999999999994
Cuarto de Pollo Superior;100;7;242.8110364293574
Muslo Entero;100;7;753.9347817605806
Pechuga Completa;100;7;144.23034672261548
Ala Completa;100;7;58.30799999999999
Media Pechuga;100;7;358.9638223803943
Blanqueta;100;7;17.701095029500085
Alón;100;7;20.81185244223379
Punta;100;7;2.809919883819572
Jamoncito;100;7;254.80481490747033
Medio Muslo;100;7;1302.5540784973255
Entero;101;7;27.119999999999997
Medio Pollo;101;7;595.5729989126505
Medio Pollo Superior;101;7;401.58774599800626
Medio Pollo Inferior;101;7;47.459999999999994
Cuarto de Pollo Superior;101;7;172.6310325452057
Muslo Entero;101;7;409.28906384089225
Pechuga Completa;101;7;806.1469334341575
Ala Completa;101;7;141.51954363523453
Media Pechuga;101;7;299.16607076979034
Blanqueta;101;7;0.0
Alón;101;7;10.080061412497681
Punta;101;7;1.2533477040219234
Jamoncito;101;7;332.2377831434521
Medio Muslo;101;7;1987.490349266602
Entero;102;7;92.15380771181876
Medio Pollo;102;7;1051.6882213139195
Medio Pollo Superior;102;7;106.5725164592843
Medio Pollo Inferior;102;7;47.459999999999994
Cuarto de Pollo Superior;102;7;70.512
Muslo Entero;102;7;547.9468717008784
Pechuga Completa;102;7;178.04525056298215
Ala Completa;102;7;58.30799999999999
Media Pechuga;102;7;899.0743299174982
Blanqueta;102;7;35.065021526894355
Alón;102;7;25.753031330737336
Punta;102;7;6.660242023766126
Jamoncito;102;7;417.2457831872803
Medio Muslo;102;7;1849.1577684669298
Entero;103;7;27.119999999999997
Medio Pollo;103;7;363.57214124871643
Medio Pollo Superior;103;7;210.9830030336025
Medio Pollo Inferior;103;7;428.79703156537136
Cuarto de Pollo Superior;103;7;149.34804969912946
Muslo Entero;103;7;52.88399999999999
Pechuga Completa;103;7;475.5123235531089
Ala Completa;103;7;58.30799999999999
Media Pechuga;103;7;381.1827191405244
Blanqueta;103;7;7.603628648379121
Alón;103;7;13.612499268824743
Punta;103;7;3.5168253521859514
Jamoncito;103;7;591.0842988401457
Medio Muslo;103;7;1702.0472380432466
Entero;104;7;87.50269102824157
Medio Pollo;104;7;455.06918436296775
Medio Pollo Superior;104;7;206.50045521022003
Medio Pollo Inferior;104;7;47.459999999999994
Cuarto de Pollo Superior;104;7;70.512
Muslo Entero;104;7;153.9974723984332
Pechuga Completa;104;7;414.6766522585586
Ala Completa;104;7;224.00318793726643
Media Pechuga;104;7;433.13040855234976
Blanqueta;104;7;0.0
Alón;104;7;4.532339555282482
Punta;104;7;0.25624351523282096
Jamoncito;104;7;773.2110562523296
Medio Muslo;104;7;2053.161323267547
Entero;105;7;376.7283183005866
Medio Pollo;105;7;226.08600904162063
Medio Pollo Superior;105;7;406.1299496664641
Medio Pollo Inferior;105;7;47.459999999999994
Cuarto de Pollo Superior;105;7;70.512
Muslo Entero;105;7;52.88399999999999
Pechuga Completa;105;7;581.8734147912937
Ala Completa;105;7;58.30799999999999
Media Pechuga;105;7;885.5312408312275
Blanqueta;105;7;0.0
Alón;105;7;0.0
Punta;105;7;0.0
Jamoncito;105;7;808.0403800462977
Medio Muslo;105;7;1926.5406104068397
Entero;106;7;27.119999999999997
Medio Pollo;106;7;221.49085819283297
Medio Pollo Superior;106;7;374.5179725697968
Medio Pollo Inferior;106;7;1347.230038386783
Cuarto de Pollo Superior;106;7;395.7834957640284
Muslo Entero;106;7;52.88399999999999
Pechuga Completa;106;7;123.39599999999999
Ala Completa;106;7;200.05680701055707
Media Pechuga;106;7;1242.1555067754912
Blanqueta;106;7;0.0
Alón;106;7;0.0
Punta;106;7;0.0
Jamoncito;106;7;674.8792158111938
Medio Muslo;106;7;926.0120399695683
Entero;107;7;27.119999999999997
Medio Pollo;107;7;40.67999999999999
Medio Pollo Superior;107;7;320.71104471438315
Medio Pollo Inferior;107;7;1079.645711045514
Cuarto de Pollo Superior;107;7;834.7754415813112
Muslo Entero;107;7;73.79524697469141
Pechuga Completa;107;7;1017.8963402525756
Ala Completa;107;7;116.42998606943829
Media Pechuga;107;7;100.344
Blanqueta;107;7;0.0
Alón;107;7;0.0
Punta;107;7;0.0
Jamoncito;107;7;693.424141767967
Medio Muslo;107;7;654.5769315314482
Entero;108;7;304.84999893680543
Medio Pollo;108;7;49.371160674966376
Medio Pollo Superior;108;7;582.2835973562641
Medio Pollo Inferior;108;7;1697.978829836018
Cuarto de Pollo Superior;108;7;519.6433016625973
Muslo Entero;108;7;287.5384464939011
Pechuga Completa;108;7;875.5351042102737
Ala Completa;108;7;165.17519266159516
Media Pechuga;108;7;543.1620333067596
Blanqueta;108;7;0.0
Alón;108;7;0.0
Punta;108;7;0.0
Jamoncito;108;7;501.80325915800114
Medio Muslo;108;7;59.46339940123606
Entero;109;7;52.74855554839327
Medio Pollo;109;7;40.67999999999999
Medio Pollo Superior;109;7;110.98025488031817
Medio Pollo Inferior;109;7;852.1696079026633
Cuarto de Pollo Superior;109;7;407.75757255276557
Muslo Entero;109;7;988.3016581182935
Pechuga Completa;109;7;125.69097411893898
Ala Completa;109;7;160.93525097699109
Media Pechuga;109;7;961.5439021546929
Blanqueta;109;7;0.0
Alón;109;7;0.0
Punta;109;7;0.0
Jamoncito;109;7;488.12693591474624
Medio Muslo;109;7;539.015532584192
Entero;110;7;236.92770027915537
Medio Pollo;110;7;127.29202117214108
Medio Pollo Superior;110;7;50.172
Medio Pollo Inferior;110;7;1229.4513644202736
Cuarto de Pollo Superior;110;7;376.3661627783656
Muslo Entero;110;7;950.7123801146822
Pechuga Completa;110;7;317.09976836909243
Ala Completa;110;7;58.30799999999999
Media Pechuga;110;7;658.4779486433106
Blanqueta;110;7;0.0
Alón;110;7;0.0
Punta;110;7;0.0
Jamoncito;110;7;126.74912871794658
Medio Muslo;110;7;811.9177958322604
Entero;111;7;189.55977029394734
Medio Pollo;111;7;215.92822647815277
Medio Pollo Superior;111;7;276.29176739775954
Medio Pollo Inferior;111;7;1530.0100571243013
Cuarto de Pollo Superior;111;7;167.51596632298813
Muslo Entero;111;7;733.9079382161465
Pechuga Completa;111;7;123.39599999999999
Ala Completa;111;7;58.30799999999999
Media Pechuga;111;7;325.5058470747226
Blanqueta;111;7;0.0
Alón;111;7;0.0
Punta;111;7;0.0
Jamoncito;111;7;44.748
Medio Muslo;111;7;193.73814112635003
Entero;112;7;105.917808775921
Medio Pollo;112;7;266.47576770492276
Medio Pollo Superior;112;7;558.0667210706321
Medio Pollo Inferior;112;7;1511.8049050839456
