f;t;r;value
Media Pechuga;11;9;3165.483870967742
Blanqueta;11;9;221.24193548387098
Alón;11;9;108.60967741935484
Punta;11;9;32.18064516129032
Jamoncito;11;9;1487.3118279569892
Medio Muslo;11;9;2655.9139784946237
Entero;12;9;0.0
Medio Pollo;12;9;2941.0
Medio Pollo Superior;12;9;0.0
Medio Pollo Inferior;12;9;1161.1935483870968
Cuarto de Pollo Superior;12;9;1470.7741935483873
Muslo Entero;12;9;2295.548387096774
Pechuga Completa;12;9;4265.806451612903
Ala Completa;12;9;1121.1290322580644
Media Pechuga;12;9;2762.9032258064517
Blanqueta;12;9;173.93010752688173
Alón;12;9;85.38387096774194
Punta;12;9;25.298924731182797
Jamoncito;12;9;1327.1397849462367
Medio Muslo;12;9;2369.892473118279
Entero;13;9;1486.0
Medio Pollo;13;9;0.0
Medio Pollo Superior;13;9;2590.2580645161293
Medio Pollo Inferior;13;9;2394.516129032258
Cuarto de Pollo Superior;13;9;3995.4193548387098
Muslo Entero;13;9;2885.5806451612902
Pechuga Completa;13;9;707.4193548387098
Ala Completa;13;9;694.0645161290323
Media Pechuga;13;9;2762.9032258064517
Blanqueta;13;9;0.0
Alón;13;9;0.0
Punta;13;9;0.0
Jamoncito;13;9;891.6344086021506
Medio Muslo;13;9;1592.2043010752686
Entero;14;9;1486.0
Medio Pollo;14;9;1577.0
Medio Pollo Superior;14;9;3476.3225806451615
Medio Pollo Inferior;14;9;1733.1935483870968
Cuarto de Pollo Superior;14;9;0.0
Muslo Entero;14;9;661.3225806451613
Pechuga Completa;14;9;2535.483870967742
Ala Completa;14;9;907.0645161290322
Media Pechuga;14;9;2762.9032258064517
Blanqueta;14;9;93.26344086021506
Alón;14;9;45.78387096774194
Punta;14;9;13.565591397849463
Jamoncito;14;9;1690.0860215053763
Medio Muslo;14;9;3018.010752688172
Entero;15;9;1492.0
Medio Pollo;15;9;681.0
Medio Pollo Superior;15;9;0.0
Medio Pollo Inferior;15;9;758.1935483870968
Cuarto de Pollo Superior;15;9;395.4193548387097
Muslo Entero;15;9;1395.6129032258063
Pechuga Completa;15;9;6140.806451612903
Ala Completa;15;9;1403.1290322580644
Media Pechuga;15;9;2155.6451612903224
Blanqueta;15;9;156.5430107526882
Alón;15;9;76.8483870967742
Punta;15;9;22.76989247311828
Jamoncito;15;9;1910.47311827957
Medio Muslo;15;9;3411.559139784946
Entero;16;9;1152.0
Medio Pollo;16;9;1583.5
Medio Pollo Superior;16;9;2640.193548387097
Medio Pollo Inferior;16;9;3052.9032258064517
Cuarto de Pollo Superior;16;9;1509.3870967741937
Muslo Entero;16;9;1090.1129032258066
Pechuga Completa;16;9;1054.8387096774193
Ala Completa;16;9;915.483870967742
Media Pechuga;16;9;3840.967741935484
Blanqueta;16;9;38.913978494623656
Alón;16;9;19.103225806451615
Punta;16;9;5.660215053763441
Jamoncito;16;9;1111.720430107527
Medio Muslo;16;9;1985.2150537634407
Entero;17;9;1492.0
Medio Pollo;17;9;4750.5
Medio Pollo Superior;17;9;677.0322580645162
Medio Pollo Inferior;17;9;403.8387096774194
Cuarto de Pollo Superior;17;9;3993.677419354839
Muslo Entero;17;9;4876.467741935484
Pechuga Completa;17;9;0.0
Ala Completa;17;9;93.19354838709677
Media Pechuga;17;9;2764.5967741935483
Blanqueta;17;9;280.94354838709677
Alón;17;9;137.9177419354839
Punta;17;9;40.86451612903226
Jamoncito;17;9;175.5268817204301
Medio Muslo;17;9;313.44086021505376
Entero;18;9;1492.0
Medio Pollo;18;9;0.0
Medio Pollo Superior;18;9;2027.0322580645163
Medio Pollo Inferior;18;9;1984.3870967741937
Cuarto de Pollo Superior;18;9;0.0
Muslo Entero;18;9;0.0
Pechuga Completa;18;9;4976.612903225807
Ala Completa;18;9;1453.258064516129
Media Pechuga;18;9;2289.677419354839
Blanqueta;18;9;0.0
Alón;18;9;0.0
Punta;18;9;0.0
Jamoncito;18;9;2073.8064516129034
Medio Muslo;18;9;3703.2258064516127
Entero;19;9;1493.0
Medio Pollo;19;9;3167.0
Medio Pollo Superior;19;9;1596.1935483870968
Medio Pollo Inferior;19;9;2317.3548387096776
Cuarto de Pollo Superior;19;9;3993.677419354839
Muslo Entero;19;9;2884.3225806451615
Pechuga Completa;19;9;0.0
Ala Completa;19;9;534.7741935483871
Media Pechuga;19;9;2764.3548387096776
Blanqueta;19;9;11.059139784946238
Alón;19;9;5.429032258064517
Punta;19;9;1.6086021505376344
Jamoncito;19;9;441.9784946236559
Medio Muslo;19;9;789.2473118279569
Entero;20;9;1492.0
Medio Pollo;20;9;0.0
Medio Pollo Superior;20;9;1811.6129032258066
Medio Pollo Inferior;20;9;0.0
Cuarto de Pollo Superior;20;9;157.93548387096774
Muslo Entero;20;9;114.06451612903226
Pechuga Completa;20;9;5151.290322580645
Ala Completa;20;9;1030.258064516129
Media Pechuga;20;9;2162.9032258064517
Blanqueta;20;9;264.35483870967744
Alón;20;9;129.7741935483871
Punta;20;9;38.45161290322581
Jamoncito;20;9;2745.2043010752686
Medio Muslo;20;9;4902.1505376344085
Entero;21;9;1492.0
Medio Pollo;21;9;3167.0
Medio Pollo Superior;21;9;1811.6129032258066
Medio Pollo Inferior;21;9;3796.8387096774195
Cuarto de Pollo Superior;21;9;1838.9032258064517
Muslo Entero;21;9;1328.0967741935485
Pechuga Completa;21;9;0.0
Ala Completa;21;9;876.1935483870967
Media Pechuga;21;9;4380.967741935484
Blanqueta;21;9;0.0
Alón;21;9;0.0
Punta;21;9;0.0
Jamoncito;21;9;469.6774193548387
Medio Muslo;21;9;838.7096774193548
Entero;22;9;1506.0
Medio Pollo;22;9;0.0
Medio Pollo Superior;22;9;1816.8387096774195
Medio Pollo Inferior;22;9;0.0
Cuarto de Pollo Superior;22;9;2579.225806451613
Muslo Entero;22;9;1862.774193548387
Pechuga Completa;22;9;3315.967741935484
Ala Completa;22;9;663.1935483870967
Media Pechuga;22;9;1969.3548387096776
Blanqueta;22;9;240.6989247311828
Alón;22;9;118.16129032258065
Punta;22;9;35.01075268817204
Jamoncito;22;9;2115.3548387096776
Medio Muslo;22;9;3777.4193548387093
Entero;23;9;3012.0
Medio Pollo;23;9;0.0
Medio Pollo Superior;23;9;3124.451612903226
Medio Pollo Inferior;23;9;0.0
Cuarto de Pollo Superior;23;9;3321.8709677419356
Muslo Entero;23;9;3420.6774193548385
Pechuga Completa;23;9;1669.3548387096776
Ala Completa;23;9;333.8709677419355
Media Pechuga;23;9;1178.7096774193549
Blanqueta;23;9;144.06451612903226
Alón;23;9;70.72258064516129
Punta;23;9;20.954838709677418
Jamoncito;23;9;1329.3978494623657
Medio Muslo;23;9;2373.9247311827958
Entero;24;9;0.0
Medio Pollo;24;9;0.0
Medio Pollo Superior;24;9;509.2258064516129
Medio Pollo Inferior;24;9;1851.032258064516
Cuarto de Pollo Superior;24;9;0.0
Muslo Entero;24;9;0.0
Pechuga Completa;24;9;7117.258064516129
Ala Completa;24;9;1850.6129032258063
Media Pechuga;24;9;2135.8064516129034
Blanqueta;24;9;0.0
Alón;24;9;0.0
Punta;24;9;0.0
Jamoncito;24;9;2346.2795698924733
Medio Muslo;24;9;4189.784946236559
Entero;25;9;1507.0
Medio Pollo;25;9;1169.5
Medio Pollo Superior;25;9;1816.8387096774195
Medio Pollo Inferior;25;9;4089.967741935484
Cuarto de Pollo Superior;25;9;2578.935483870968
Muslo Entero;25;9;1862.5645161290324
Pechuga Completa;25;9;0.0
Ala Completa;25;9;943.8387096774193
Media Pechuga;25;9;4719.193548387097
Blanqueta;25;9;0.0
Alón;25;9;0.0
Punta;25;9;0.0
Jamoncito;25;9;471.03225806451616
Medio Muslo;25;9;841.1290322580645
Entero;26;9;1505.0
Medio Pollo;26;9;3194.0
Medio Pollo Superior;26;9;3634.2580645161293
Medio Pollo Inferior;26;9;0.0
Cuarto de Pollo Superior;26;9;1424.9032258064517
Muslo Entero;26;9;3075.129032258065
Pechuga Completa;26;9;361.4516129032258
Ala Completa;26;9;165.38709677419354
Media Pechuga;26;9;2826.2903225806454
Blanqueta;26;9;288.5430107526882
Alón;26;9;141.6483870967742
Punta;26;9;41.96989247311828
Jamoncito;26;9;1199.483870967742
Medio Muslo;26;9;2141.935483870968
Entero;27;9;3012.0
Medio Pollo;27;9;0.0
Medio Pollo Superior;27;9;0.0
Medio Pollo Inferior;27;9;544.3225806451613
Cuarto de Pollo Superior;27;9;2967.0967741935488
Muslo Entero;27;9;2142.9032258064517
Pechuga Completa;27;9;4985.806451612903
Ala Completa;27;9;1122.774193548387
Media Pechuga;27;9;761.6129032258066
Blanqueta;27;9;16.322580645161292
Alón;27;9;8.012903225806452
Punta;27;9;2.3741935483870966
Jamoncito;27;9;1592.6881720430108
Medio Muslo;27;9;2844.086021505376
Entero;28;9;0.0
Medio Pollo;28;9;3194.0
Medio Pollo Superior;28;9;2463.677419354839
Medio Pollo Inferior;28;9;3822.4193548387098
Cuarto de Pollo Superior;28;9;2002.0645161290324
Muslo Entero;28;9;1445.9354838709678
Pechuga Completa;28;9;0.0
Ala Completa;28;9;882.0967741935484
Media Pechuga;28;9;4410.483870967742
Blanqueta;28;9;0.0
Alón;28;9;0.0
Punta;28;9;0.0
Jamoncito;28;9;638.7311827956989
Medio Muslo;28;9;1140.5913978494623
Entero;29;9;1210.0
Medio Pollo;29;9;3156.0
Medio Pollo Superior;29;9;3794.5161290322585
Medio Pollo Inferior;29;9;0.0
Cuarto de Pollo Superior;29;9;1832.5161290322583
Muslo Entero;29;9;2353.4193548387098
Pechuga Completa;29;9;0.0
Ala Completa;29;9;253.06451612903226
Media Pechuga;29;9;2875.645161290323
Blanqueta;29;9;196.81720430107526
Alón;29;9;96.61935483870968
Punta;29;9;28.62795698924731
Jamoncito;29;9;1508.6881720430108
Medio Muslo;29;9;2694.0860215053763
Entero;30;9;1536.0
Medio Pollo;30;9;0.0
Medio Pollo Superior;30;9;0.0
Medio Pollo Inferior;30;9;0.0
Cuarto de Pollo Superior;30;9;0.0
Muslo Entero;30;9;0.0
Pechuga Completa;30;9;8934.193548387097
Ala Completa;30;9;1786.8387096774193
Media Pechuga;30;9;0.0
Blanqueta;30;9;0.0
Alón;30;9;0.0
Punta;30;9;0.0
Jamoncito;30;9;2779.52688172043
Medio Muslo;30;9;4963.440860215053
Entero;31;9;1536.0
Medio Pollo;31;9;0.0
Medio Pollo Superior;31;9;0.0
Medio Pollo Inferior;31;9;2669.193548387097
Cuarto de Pollo Superior;31;9;5120.709677419355
Muslo Entero;31;9;3698.2903225806454
Pechuga Completa;31;9;0.0
Ala Completa;31;9;615.9677419354839
Media Pechuga;31;9;4666.935483870968
Blanqueta;31;9;193.97849462365593
Alón;31;9;95.22580645161291
Punta;31;9;28.21505376344086
Jamoncito;31;9;493.7634408602151
Medio Muslo;31;9;881.7204301075268
Entero;32;9;3071.0
Medio Pollo;32;9;1626.5
Medio Pollo Superior;32;9;6684.387096774194
Medio Pollo Inferior;32;9;0.0
Cuarto de Pollo Superior;32;9;944.4193548387098
Muslo Entero;32;9;682.0806451612904
Pechuga Completa;32;9;0.0
Ala Completa;32;9;0.0
Media Pechuga;32;9;1047.0967741935485
Blanqueta;32;9;127.97849462365592
Alón;32;9;62.825806451612905
Punta;32;9;18.61505376344086
Jamoncito;32;9;2058.7526881720432
Medio Muslo;32;9;3676.344086021505
Entero;33;9;1535.0
Medio Pollo;33;9;1799.5
Medio Pollo Superior;33;9;0.0
Medio Pollo Inferior;33;9;4317.677419354839
Cuarto de Pollo Superior;33;9;3237.9677419354844
Muslo Entero;33;9;2338.532258064516
Pechuga Completa;33;9;383.7096774193549
Ala Completa;33;9;1073.1290322580644
Media Pechuga;33;9;4981.935483870968
Blanqueta;33;9;0.0
Alón;33;9;0.0
Punta;33;9;0.0
Jamoncito;33;9;119.3763440860215
Medio Muslo;33;9;213.17204301075267
Entero;34;9;0.0
Medio Pollo;34;9;1362.0
Medio Pollo Superior;34;9;0.0
Medio Pollo Inferior;34;9;0.0
Cuarto de Pollo Superior;34;9;0.0
Muslo Entero;34;9;571.1612903225806
Pechuga Completa;34;9;7118.709677419355
Ala Completa;34;9;1423.741935483871
Media Pechuga;34;9;1899.6774193548388
Blanqueta;34;9;232.18279569892474
Alón;34;9;113.98064516129033
Punta;34;9;33.77204301075269
Jamoncito;34;9;2600.688172043011
Medio Muslo;34;9;4644.086021505376
Entero;35;9;3072.0
Medio Pollo;35;9;4771.0
Medio Pollo Superior;35;9;826.2580645161291
Medio Pollo Inferior;35;9;0.0
Cuarto de Pollo Superior;35;9;6232.645161290323
Muslo Entero;35;9;4501.354838709677
Pechuga Completa;35;9;0.0
Ala Completa;35;9;0.0
Media Pechuga;35;9;0.0
Blanqueta;35;9;0.0
Alón;35;9;0.0
Punta;35;9;0.0
Jamoncito;35;9;214.21505376344086
Medio Muslo;35;9;382.5268817204301
Entero;36;9;1068.0
Medio Pollo;36;9;0.0
Medio Pollo Superior;36;9;2661.0967741935488
Medio Pollo Inferior;36;9;5014.225806451613
Cuarto de Pollo Superior;36;9;0.0
Muslo Entero;36;9;154.74193548387098
Pechuga Completa;36;9;0.0
Ala Completa;36;9;1157.1290322580644
Media Pechuga;36;9;6943.064516129032
Blanqueta;36;9;141.46236559139786
Alón;36;9;69.44516129032259
Punta;36;9;20.576344086021507
Jamoncito;36;9;994.4516129032259
Medio Muslo;36;9;1775.8064516129032
Entero;37;9;1.0
Medio Pollo;37;9;3858.0
Medio Pollo Superior;37;9;2252.3225806451615
Medio Pollo Inferior;37;9;0.0
Cuarto de Pollo Superior;37;9;1774.4516129032259
Muslo Entero;37;9;2899.4193548387098
Pechuga Completa;37;9;2587.741935483871
Ala Completa;37;9;517.5483870967741
Media Pechuga;37;9;1866.774193548387
Blanqueta;37;9;228.16129032258067
Alón;37;9;112.00645161290323
Punta;37;9;33.18709677419355
Jamoncito;37;9;1389.010752688172
Medio Muslo;37;9;2480.376344086021
Entero;38;9;0.0
Medio Pollo;38;9;0.0
Medio Pollo Superior;38;9;0.0
Medio Pollo Inferior;38;9;0.0
Cuarto de Pollo Superior;38;9;0.0
Muslo Entero;38;9;0.0
Pechuga Completa;38;9;9677.41935483871
Ala Completa;38;9;1935.483870967742
Media Pechuga;38;9;0.0
Blanqueta;38;9;0.0
Alón;38;9;0.0
Punta;38;9;0.0
Jamoncito;38;9;3010.7526881720432
Medio Muslo;38;9;5376.344086021505
Entero;39;9;1518.0
Medio Pollo;39;9;0.0
Medio Pollo Superior;39;9;5469.677419354839
Medio Pollo Inferior;39;9;3342.677419354839
Cuarto de Pollo Superior;39;9;407.61290322580646
Muslo Entero;39;9;294.38709677419354
Pechuga Completa;39;9;150.96774193548387
Ala Completa;39;9;801.5806451612904
Media Pechuga;39;9;3894.193548387097
Blanqueta;39;9;4.553763440860215
Alón;39;9;2.235483870967742
Punta;39;9;0.6623655913978495
Jamoncito;39;9;1476.6236559139784
Medio Muslo;39;9;2636.827956989247
Entero;40;9;3095.0
Medio Pollo;40;9;3331.0
Medio Pollo Superior;40;9;1369.1612903225807
Medio Pollo Inferior;40;9;0.0
Cuarto de Pollo Superior;40;9;2297.612903225807
Muslo Entero;40;9;1659.3870967741937
Pechuga Completa;40;9;0.0
Ala Completa;40;9;0.0
Media Pechuga;40;9;3512.4193548387098
Blanqueta;40;9;429.2956989247312
Alón;40;9;210.74516129032259
Punta;40;9;62.443010752688174
Jamoncito;40;9;1447.720430107527
Medio Muslo;40;9;2585.2150537634407
Entero;41;9;1548.0
Medio Pollo;41;9;3222.5
Medio Pollo Superior;41;9;0.0
Medio Pollo Inferior;41;9;5035.193548387097
Cuarto de Pollo Superior;41;9;1871.1290322580646
Muslo Entero;41;9;1351.3709677419356
Pechuga Completa;41;9;0.0
Ala Completa;41;9;1161.967741935484
Media Pechuga;41;9;5809.8387096774195
Blanqueta;41;9;0.0
Alón;41;9;0.0
Punta;41;9;0.0
Jamoncito;41;9;0.0
Medio Muslo;41;9;0.0
Entero;42;9;1548.0
Medio Pollo;42;9;0.0
Medio Pollo Superior;42;9;1355.8064516129034
Medio Pollo Inferior;42;9;0.0
Cuarto de Pollo Superior;42;9;6252.967741935484
Muslo Entero;42;9;4516.032258064516
Pechuga Completa;42;9;2587.741935483871
Ala Completa;42;9;517.5483870967741
Media Pechuga;42;9;0.0
Blanqueta;42;9;0.0
Alón;42;9;0.0
Punta;42;9;0.0
Jamoncito;42;9;1156.5806451612902
Medio Muslo;42;9;2065.322580645161
Entero;43;9;409.0
Medio Pollo;43;9;3572.5
Medio Pollo Superior;43;9;1388.3225806451615
Medio Pollo Inferior;43;9;0.0
Cuarto de Pollo Superior;43;9;2074.3548387096776
Muslo Entero;43;9;1498.1451612903227
Pechuga Completa;43;9;1854.6774193548388
Ala Completa;43;9;370.93548387096774
Media Pechuga;43;9;3010.6451612903224
Blanqueta;43;9;367.9677419354839
Alón;43;9;180.63870967741937
Punta;43;9;53.52258064516129
Jamoncito;43;9;1873.5913978494623
Medio Muslo;43;9;3345.698924731182
Entero;44;9;1533.0
Medio Pollo;44;9;0.0
Medio Pollo Superior;44;9;1852.8387096774195
Medio Pollo Inferior;44;9;4211.580645161291
Cuarto de Pollo Superior;44;9;0.0
Muslo Entero;44;9;0.0
Pechuga Completa;44;9;2532.0967741935483
Ala Completa;44;9;1478.3225806451612
Media Pechuga;44;9;4859.5161290322585
Blanqueta;44;9;0.0
Alón;44;9;0.0
Punta;44;9;0.0
Jamoncito;44;9;1268.1290322580644
Medio Muslo;44;9;2264.5161290322576
Entero;45;9;1532.0
Medio Pollo;45;9;1798.0
Medio Pollo Superior;45;9;3706.2580645161293
Medio Pollo Inferior;45;9;0.0
Cuarto de Pollo Superior;45;9;0.0
Muslo Entero;45;9;754.0
Pechuga Completa;45;9;4107.580645161291
Ala Completa;45;9;821.516129032258
Media Pechuga;45;9;870.0
Blanqueta;45;9;106.33333333333334
Alón;45;9;52.2
Punta;45;9;15.466666666666667
Jamoncito;45;9;2238.7956989247314
Medio Muslo;45;9;3997.8494623655915
Entero;46;9;1532.0
Medio Pollo;46;9;3069.0
Medio Pollo Superior;46;9;0.0
Medio Pollo Inferior;46;9;5170.645161290323
Cuarto de Pollo Superior;46;9;1782.0000000000002
Muslo Entero;46;9;1287.0
Pechuga Completa;46;9;0.0
Ala Completa;46;9;1193.225806451613
Media Pechuga;46;9;5966.129032258064
Blanqueta;46;9;0.0
Alón;46;9;0.0
Punta;46;9;0.0
Jamoncito;46;9;0.0
Medio Muslo;46;9;0.0
Entero;47;9;1532.0
Medio Pollo;47;9;0.0
Medio Pollo Superior;47;9;1852.8387096774195
Medio Pollo Inferior;47;9;0.0
Cuarto de Pollo Superior;47;9;4074.3870967741937
Muslo Entero;47;9;3606.8709677419356
Pechuga Completa;47;9;3230.3225806451615
Ala Completa;47;9;646.0645161290322
Media Pechuga;47;9;766.4516129032259
Blanqueta;47;9;93.67741935483872
Alón;47;9;45.98709677419355
Punta;47;9;13.625806451612902
Jamoncito;47;9;1485.3548387096776
Medio Muslo;47;9;2652.4193548387093
Entero;48;9;1531.0
Medio Pollo;48;9;0.0
Medio Pollo Superior;48;9;3706.2580645161293
Medio Pollo Inferior;48;9;0.0
Cuarto de Pollo Superior;48;9;0.0
Muslo Entero;48;9;0.0
Pechuga Completa;48;9;5848.064516129032
Ala Completa;48;9;1169.6129032258063
Media Pechuga;48;9;0.0
Blanqueta;48;9;0.0
Alón;48;9;0.0
Punta;48;9;0.0
Jamoncito;48;9;2780.2795698924733
Medio Muslo;48;9;4964.784946236558
Entero;49;9;1532.0
Medio Pollo;49;9;2495.0
Medio Pollo Superior;49;9;0.0
Medio Pollo Inferior;49;9;0.0
Cuarto de Pollo Superior;49;9;4992.967741935484
Muslo Entero;49;9;4652.322580645161
Pechuga Completa;49;9;0.0
Ala Completa;49;9;0.0
Media Pechuga;49;9;3568.064516129032
Blanqueta;49;9;436.0967741935484
Alón;49;9;214.08387096774194
Punta;49;9;63.43225806451613
Jamoncito;49;9;734.4731182795699
Medio Muslo;49;9;1311.5591397849462
Entero;50;9;683.0
Medio Pollo;50;9;1669.5
Medio Pollo Superior;50;9;1414.4516129032259
Medio Pollo Inferior;50;9;4878.774193548387
Cuarto de Pollo Superior;50;9;969.3870967741937
Muslo Entero;50;9;700.1129032258065
Pechuga Completa;50;9;923.2258064516129
Ala Completa;50;9;1310.516129032258
Media Pechuga;50;9;5629.354838709678
Blanqueta;50;9;0.0
Alón;50;9;0.0
Punta;50;9;0.0
Jamoncito;50;9;653.9354838709678
Medio Muslo;50;9;1167.7419354838707
Entero;51;9;1536.0
Medio Pollo;51;9;2636.5
Medio Pollo Superior;51;9;3691.741935483871
Medio Pollo Inferior;51;9;0.0
Cuarto de Pollo Superior;51;9;0.0
Muslo Entero;51;9;1105.6290322580646
Pechuga Completa;51;9;3306.2903225806454
Ala Completa;51;9;661.258064516129
Media Pechuga;51;9;1275.725806451613
Blanqueta;51;9;155.9220430107527
Alón;51;9;76.54354838709678
Punta;51;9;22.67956989247312
Jamoncito;51;9;1985.7419354838712
Medio Muslo;51;9;3545.967741935484
Entero;52;9;1536.0
Medio Pollo;52;9;0.0
Medio Pollo Superior;52;9;0.0
Medio Pollo Inferior;52;9;0.0
Cuarto de Pollo Superior;52;9;3190.0645161290327
Muslo Entero;52;9;2820.1612903225805
Pechuga Completa;52;9;5466.774193548387
Ala Completa;52;9;1093.3548387096773
Media Pechuga;52;9;809.0322580645161
Blanqueta;52;9;98.88172043010753
Alón;52;9;48.54193548387097
Punta;52;9;14.382795698924731
Jamoncito;52;9;1767.1612903225807
Medio Muslo;52;9;3155.6451612903224
Entero;53;9;1536.0
Medio Pollo;53;9;0.0
Medio Pollo Superior;53;9;1845.8709677419356
Medio Pollo Inferior;53;9;6409.8387096774195
Cuarto de Pollo Superior;53;9;0.0
Muslo Entero;53;9;0.0
Pechuga Completa;53;9;0.0
Ala Completa;53;9;1479.1935483870968
Media Pechuga;53;9;7395.967741935484
Blanqueta;53;9;0.0
Alón;53;9;0.0
Punta;53;9;0.0
Jamoncito;53;9;478.55913978494624
Medio Muslo;53;9;854.5698924731182
Entero;54;9;1536.0
Medio Pollo;54;9;3253.0
Medio Pollo Superior;54;9;3035.612903225807
Medio Pollo Inferior;54;9;1786.4516129032259
Cuarto de Pollo Superior;54;9;1888.8387096774195
Muslo Entero;54;9;1364.1612903225807
Pechuga Completa;54;9;1195.1612903225807
Ala Completa;54;9;651.2903225806451
Media Pechuga;54;9;2061.2903225806454
Blanqueta;54;9;0.0
Alón;54;9;0.0
Punta;54;9;0.0
Jamoncito;54;9;1158.8387096774193
Medio Muslo;54;9;2069.354838709677
Entero;55;9;1536.0
Medio Pollo;55;9;0.0
Medio Pollo Superior;55;9;2502.0
Medio Pollo Inferior;55;9;0.0
Cuarto de Pollo Superior;55;9;4060.4516129032263
Muslo Entero;55;9;2932.548387096774
Pechuga Completa;55;9;2522.4193548387098
Ala Completa;55;9;504.4838709677419
Media Pechuga;55;9;943.0645161290323
Blanqueta;55;9;115.26344086021506
Alón;55;9;56.58387096774194
Punta;55;9;16.765591397849462
Jamoncito;55;9;1726.8172043010754
Medio Muslo;55;9;3083.602150537634
Entero;56;9;1537.0
Medio Pollo;56;9;5492.5
Medio Pollo Superior;56;9;0.0
Medio Pollo Inferior;56;9;940.1935483870968
Cuarto de Pollo Superior;56;9;0.0
Muslo Entero;56;9;2303.3064516129034
Pechuga Completa;56;9;2533.548387096774
Ala Completa;56;9;723.6774193548387
Media Pechuga;56;9;3742.5
Blanqueta;56;9;324.8252688172043
Alón;56;9;159.45967741935485
Punta;56;9;47.24731182795699
Jamoncito;56;9;788.2150537634409
Medio Muslo;56;9;1407.52688172043
Entero;57;9;4643.0
Medio Pollo;57;9;2004.0
Medio Pollo Superior;57;9;424.45161290322585
Medio Pollo Inferior;57;9;0.0
Cuarto de Pollo Superior;57;9;2336.5161290322585
Muslo Entero;57;9;1687.483870967742
Pechuga Completa;57;9;4160.322580645161
Ala Completa;57;9;832.0645161290322
Media Pechuga;57;9;0.0
Blanqueta;57;9;0.0
Alón;57;9;0.0
Punta;57;9;0.0
