f;t;r;value
Alón;76;10;38.78380483689502
Punta;76;10;22.1581465728022
Jamoncito;76;10;1999.3117210331905
Medio Muslo;76;10;2853.7663205774347
Entero;77;10;1402.897681446611
Medio Pollo;77;10;1783.389024451437
Medio Pollo Superior;77;10;1666.1744790415094
Medio Pollo Inferior;77;10;1554.488522065829
Cuarto de Pollo Superior;77;10;2083.9360822686544
Muslo Entero;77;10;2097.6634405310115
Pechuga Completa;77;10;1864.7474432678248
Ala Completa;77;10;810.3490204679179
Media Pechuga;77;10;3088.801578974035
Blanqueta;77;10;133.94032660102752
Alón;77;10;61.106910139858385
Punta;77;10;18.940287923210114
Jamoncito;77;10;1876.0754971753076
Medio Muslo;77;10;3127.81740736995
Entero;78;10;1125.3808378195554
Medio Pollo;78;10;2119.537938923358
Medio Pollo Superior;78;10;1629.02318356679
Medio Pollo Inferior;78;10;1882.4022595657163
Cuarto de Pollo Superior;78;10;2904.320545002484
Muslo Entero;78;10;1198.1245618850837
Pechuga Completa;78;10;2146.194484673716
Ala Completa;78;10;623.6266579552635
Media Pechuga;78;10;2924.338209182709
Blanqueta;78;10;117.13978494623656
Alón;78;10;66.1482975664175
Punta;78;10;16.394778701284622
Jamoncito;78;10;1162.648759091721
Medio Muslo;78;10;1716.2580635415948
Entero;79;10;1335.2885571583581
Medio Pollo;79;10;1052.6041278463554
Medio Pollo Superior;79;10;2501.7336837839784
Medio Pollo Inferior;79;10;1365.8447359761437
Cuarto de Pollo Superior;79;10;2353.323515034608
Muslo Entero;79;10;1586.694198413238
Pechuga Completa;79;10;2924.4246373441624
Ala Completa;79;10;1224.8438317894522
Media Pechuga;79;10;3688.772958365871
Blanqueta;79;10;151.64810326107366
Alón;79;10;70.23824052061832
Punta;79;10;22.4882001485532
Jamoncito;79;10;1744.6305824426488
Medio Muslo;79;10;3340.8649877036837
Entero;80;10;1479.8451368173774
Medio Pollo;80;10;1523.542293316798
Medio Pollo Superior;80;10;1985.626421865368
Medio Pollo Inferior;80;10;1005.8057735282429
Cuarto de Pollo Superior;80;10;1976.2688639912208
Muslo Entero;80;10;1362.190184378184
Pechuga Completa;80;10;1645.3735163913013
Ala Completa;80;10;720.4452710521763
Media Pechuga;80;10;1890.0220790831006
Blanqueta;80;10;126.2592637991106
Alón;80;10;63.53945983956498
Punta;80;10;23.58857375238589
Jamoncito;80;10;1367.5913978494625
Medio Muslo;80;10;2867.634335113784
Entero;81;10;1138.2806592178222
Medio Pollo;81;10;2003.3620637745096
Medio Pollo Superior;81;10;1589.7428934485738
Medio Pollo Inferior;81;10;2181.382141173816
Cuarto de Pollo Superior;81;10;2563.420121266804
Muslo Entero;81;10;2453.28078932561
Pechuga Completa;81;10;2819.099246635987
Ala Completa;81;10;917.1609269095416
Media Pechuga;81;10;3641.0641401240173
Blanqueta;81;10;73.51198777852544
Alón;81;10;38.50158252545784
Punta;81;10;16.10764092841716
Jamoncito;81;10;1408.803357149208
Medio Muslo;81;10;1728.5967376094407
Entero;82;10;1330.20134488583
Medio Pollo;82;10;2267.6371093044036
Medio Pollo Superior;82;10;1680.0610309077902
Medio Pollo Inferior;82;10;1620.5544084126045
Cuarto de Pollo Superior;82;10;1716.2401730257668
Muslo Entero;82;10;1065.5092638726608
Pechuga Completa;82;10;2138.2092492723664
Ala Completa;82;10;734.8052909641353
Media Pechuga;82;10;3908.0206750565917
Blanqueta;82;10;132.87437854772625
Alón;82;10;43.08870783610525
Punta;82;10;17.988895255330355
Jamoncito;82;10;1120.311695382213
Medio Muslo;82;10;2109.675106437141
Entero;83;10;1155.7399761317874
Medio Pollo;83;10;1063.8837243033943
Medio Pollo Superior;83;10;1691.8390244319953
Medio Pollo Inferior;83;10;1967.9318064273862
Cuarto de Pollo Superior;83;10;2281.5381164754413
Muslo Entero;83;10;2034.087246915088
Pechuga Completa;83;10;2198.444720719476
Ala Completa;83;10;872.8349849871157
Media Pechuga;83;10;3532.5038691560776
Blanqueta;83;10;73.59352230778993
Alón;83;10;75.43442795311624
Punta;83;10;20.01241804803141
Jamoncito;83;10;912.1398745839211
Medio Muslo;83;10;3363.6382425682546
Entero;84;10;1973.460719690169
Medio Pollo;84;10;1119.9540342240466
Medio Pollo Superior;84;10;1209.2554552457673
Medio Pollo Inferior;84;10;1503.388268971391
Cuarto de Pollo Superior;84;10;1651.5200627164404
Muslo Entero;84;10;2225.9212856275612
Pechuga Completa;84;10;2593.2914872375454
Ala Completa;84;10;749.0115562796487
Media Pechuga;84;10;2287.8757467842224
Blanqueta;84;10;115.42906047744081
Alón;84;10;79.18604210743102
Punta;84;10;14.805138309541459
Jamoncito;84;10;1192.9728892115088
Medio Muslo;84;10;1734.5938314160035
Entero;85;10;1597.9676272128206
Medio Pollo;85;10;1678.0251321681556
Medio Pollo Superior;85;10;1646.4203836430868
Medio Pollo Inferior;85;10;2021.7432849898828
Cuarto de Pollo Superior;85;10;1288.4858869999027
Muslo Entero;85;10;1497.245968259478
Pechuga Completa;85;10;2427.893092810837
Ala Completa;85;10;775.8935715703192
Media Pechuga;85;10;2994.0379866638327
Blanqueta;85;10;140.77773071403428
Alón;85;10;70.14629697450272
Punta;85;10;23.895544478406613
Jamoncito;85;10;1308.1938849973913
Medio Muslo;85;10;3349.1527223156772
Entero;86;10;1552.2909256700357
Medio Pollo;86;10;1049.4321723884461
Medio Pollo Superior;86;10;2398.7154867536974
Medio Pollo Inferior;86;10;1645.462999778021
Cuarto de Pollo Superior;86;10;1486.8458574179458
Muslo Entero;86;10;2126.2879902409927
Pechuga Completa;86;10;3599.5606430361836
Ala Completa;86;10;1063.908998687965
Media Pechuga;86;10;3061.583537716578
Blanqueta;86;10;78.88565083305471
Alón;86;10;79.10069464077664
Punta;86;10;11.384439899586102
Jamoncito;86;10;1177.741371563465
Medio Muslo;86;10;2078.456554393131
Entero;87;10;1574.0
Medio Pollo;87;10;2218.6991362771405
Medio Pollo Superior;87;10;1625.5621555902599
Medio Pollo Inferior;87;10;1596.2824290512262
Cuarto de Pollo Superior;87;10;2150.1602140106716
Muslo Entero;87;10;1270.687789245373
Pechuga Completa;87;10;2394.964296224412
Ala Completa;87;10;780.5188218122523
Media Pechuga;87;10;3097.7167174814567
Blanqueta;87;10;121.49791351763912
Alón;87;10;50.282116867440365
Punta;87;10;18.276107348205365
Jamoncito;87;10;1956.0547152230588
Medio Muslo;87;10;3087.7983696384267
Entero;88;10;1288.8041279022402
Medio Pollo;88;10;1607.3615350607363
Medio Pollo Superior;88;10;1605.6032522934754
Medio Pollo Inferior;88;10;1194.2867722235612
Cuarto de Pollo Superior;88;10;1585.710375078425
Muslo Entero;88;10;1445.552658122934
Pechuga Completa;88;10;2537.1030859750654
Ala Completa;88;10;1048.7979688390863
Media Pechuga;88;10;3698.210706007285
Blanqueta;88;10;132.32126882592215
Alón;88;10;77.45410144614408
Punta;88;10;11.620338780207705
Jamoncito;88;10;1041.8118614514017
Medio Muslo;88;10;2542.765854976763
Entero;89;10;1861.1958720977598
Medio Pollo;89;10;1836.507156273677
Medio Pollo Superior;89;10;1208.9944703552399
Medio Pollo Inferior;89;10;1100.427847193983
Cuarto de Pollo Superior;89;10;1565.1456650868631
Muslo Entero;89;10;1452.7701351724838
Pechuga Completa;89;10;2879.844790947353
Ala Completa;89;10;1158.6683447179164
Media Pechuga;89;10;2881.035946914127
Blanqueta;89;10;149.77987174179057
Alón;89;10;39.414343448646726
Punta;89;10;11.91194563628558
Jamoncito;89;10;958.4002294359196
Medio Muslo;89;10;3425.8761145759822
Entero;90;10;1574.0
Medio Pollo;90;10;1283.6353375333285
Medio Pollo Superior;90;10;2358.1518584241317
Medio Pollo Inferior;90;10;1699.0813275567348
Cuarto de Pollo Superior;90;10;1980.1457486202523
Muslo Entero;90;10;2244.817594253049
Pechuga Completa;90;10;1816.652717885435
Ala Completa;90;10;917.9137240905831
Media Pechuga;90;10;3508.1261300331203
Blanqueta;90;10;132.49496971490936
Alón;90;10;51.18516997865998
Punta;90;10;18.29392916442728
Jamoncito;90;10;1837.7913687847733
Medio Muslo;90;10;836.9733477896089
Entero;91;10;1238.1136981683992
Medio Pollo;91;10;2025.4823685881217
Medio Pollo Superior;91;10;2563.0937180110654
Medio Pollo Inferior;91;10;1161.2559793925313
Cuarto de Pollo Superior;91;10;2944.2380561400178
Muslo Entero;91;10;2515.325460905102
Pechuga Completa;91;10;1985.6516120343067
Ala Completa;91;10;663.2371075730847
Media Pechuga;91;10;2934.002889295243
Blanqueta;91;10;112.4024673592914
Alón;91;10;70.91110171099999
Punta;91;10;14.517634499640096
Jamoncito;91;10;1902.2267478868719
Medio Muslo;91;10;2786.732250975851
Entero;92;10;1557.8863018316008
Medio Pollo;92;10;1041.532255276128
Medio Pollo Superior;92;10;2305.6524337387723
Medio Pollo Inferior;92;10;2086.8052439969847
Cuarto de Pollo Superior;92;10;1745.9130049262487
Muslo Entero;92;10;1775.9274024503804
Pechuga Completa;92;10;2447.216171045411
Ala Completa;92;10;951.0482456643026
Media Pechuga;92;10;1825.9756491943801
Blanqueta;92;10;145.0286791681705
Alón;92;10;44.875070990149
Punta;92;10;20.594534745305012
Jamoncito;92;10;1112.0972464410358
Medio Muslo;92;10;3467.9024316569594
Entero;93;10;1292.0740483739446
Medio Pollo;93;10;1622.667453506638
Medio Pollo Superior;93;10;1368.9095017045217
Medio Pollo Inferior;93;10;1261.2670190428812
Cuarto de Pollo Superior;93;10;2052.2169034810286
Muslo Entero;93;10;2275.3552727407855
Pechuga Completa;93;10;1582.5891378120195
Ala Completa;93;10;932.5508331413305
Media Pechuga;93;10;2308.24230295253
Blanqueta;93;10;129.70597295137776
Alón;93;10;77.66458998841544
Punta;93;10;22.72974421652367
Jamoncito;93;10;1054.9534004806746
Medio Muslo;93;10;1893.6565186031685
Entero;94;10;1824.9259516260554
Medio Pollo;94;10;1524.4294015902024
Medio Pollo Superior;94;10;1319.5368770767495
Medio Pollo Inferior;94;10;1674.1612903225807
Cuarto de Pollo Superior;94;10;2175.4492215703053
Muslo Entero;94;10;1386.3685654840713
Pechuga Completa;94;10;2630.9912522470086
Ala Completa;94;10;1134.5456496075533
Media Pechuga;94;10;2758.950468156153
Blanqueta;94;10;152.96727450814666
Alón;94;10;42.92683472341211
Punta;94;10;18.006463547194848
Jamoncito;94;10;1540.8787255457485
Medio Muslo;94;10;2589.145486842262
Entero;95;10;1398.8596560498897
Medio Pollo;95;10;1718.9280867984128
Medio Pollo Superior;95;10;2329.4593285040637
Medio Pollo Inferior;95;10;1172.2868302438055
Cuarto de Pollo Superior;95;10;2818.686105223893
Muslo Entero;95;10;1644.844761163121
Pechuga Completa;95;10;1701.9973765340353
Ala Completa;95;10;846.0618949060988
Media Pechuga;95;10;2308.110956685059
Blanqueta;95;10;114.57943183897301
Alón;95;10;42.690141177885714
Punta;95;10;25.28844986131877
Jamoncito;95;10;1941.7310012411756
Medio Muslo;95;10;1935.5828574914535
Entero;96;10;1718.1403439501103
Medio Pollo;96;10;1448.5155023059622
Medio Pollo Superior;96;10;2356.3331337026125
Medio Pollo Inferior;96;10;978.2139250448823
Cuarto de Pollo Superior;96;10;2622.6454085791293
Muslo Entero;96;10;1153.4318512250022
Pechuga Completa;96;10;2384.7306569609946
Ala Completa;96;10;900.49488580503
Media Pechuga;96;10;3104.595283677107
Blanqueta;96;10;117.83470373003375
Alón;96;10;69.57683457434693
Punta;96;10;11.479431916338608
Jamoncito;96;10;1490.8668982031454
Medio Muslo;96;10;3500.3808117385925
Entero;97;10;1614.5533436113967
Medio Pollo;97;10;1895.0991780863142
Medio Pollo Superior;97;10;2361.729648060205
Medio Pollo Inferior;97;10;2267.138710957924
Cuarto de Pollo Superior;97;10;2766.604376934021
Muslo Entero;97;10;1700.3640608023222
Pechuga Completa;97;10;2855.5731068966347
Ala Completa;97;10;950.2939625650114
Media Pechuga;97;10;2025.4747745223572
Blanqueta;97;10;118.01235312730314
Alón;97;10;78.50174992720234
Punta;97;10;25.92876066059784
Jamoncito;97;10;1900.6672327379504
Medio Muslo;97;10;2652.5240597402126
Entero;98;10;1503.4466563886033
Medio Pollo;98;10;1991.4191175694702
Medio Pollo Superior;98;10;1769.8170346342126
Medio Pollo Inferior;98;10;1941.4681795306446
Cuarto de Pollo Superior;98;10;2773.657320463662
Muslo Entero;98;10;2486.671063556698
Pechuga Completa;98;10;3377.551813928382
Ala Completa;98;10;840.1450887317166
Media Pechuga;98;10;2432.133952739349
Blanqueta;98;10;81.43820135200916
Alón;98;10;76.30623379982013
Punta;98;10;24.221539457596712
Jamoncito;98;10;1451.6259609560834
Medio Muslo;98;10;2519.2906367149403
Entero;99;10;1656.060555223069
Medio Pollo;99;10;971.113833369877
Medio Pollo Superior;99;10;2656.2479899192685
Medio Pollo Inferior;99;10;1550.9302502933385
Cuarto de Pollo Superior;99;10;2356.260963323025
Muslo Entero;99;10;1648.6692537899169
Pechuga Completa;99;10;1773.3889280195651
Ala Completa;99;10;931.7061121350149
Media Pechuga;99;10;3054.528098896394
Blanqueta;99;10;83.42347384463021
Alón;99;10;42.65918765840034
Punta;99;10;11.695467544452084
Jamoncito;99;10;1742.4310594043104
Medio Muslo;99;10;2640.1612903225805
Entero;100;10;1410.354409268958
Medio Pollo;100;10;1998.0754824300648
Medio Pollo Superior;100;10;2632.9559900817626
Medio Pollo Inferior;100;10;1754.1556523165016
Cuarto de Pollo Superior;100;10;1731.8625175723444
Muslo Entero;100;10;2314.571260509069
Pechuga Completa;100;10;2628.372457821676
Ala Completa;100;10;590.6709582656013
Media Pechuga;100;10;1798.7079719199346
Blanqueta;100;10;78.46742836832377
Alón;100;10;29.795138257819332
Punta;100;10;13.705330081262563
Jamoncito;100;10;1562.842538335697
Medio Muslo;100;10;2414.0860215053763
Entero;101;10;1535.3486715423264
Medio Pollo;101;10;1949.6089040053068
Medio Pollo Superior;101;10;2489.1377726527908
Medio Pollo Inferior;101;10;1652.3548387096776
Cuarto de Pollo Superior;101;10;1828.6029967829256
Muslo Entero;101;10;1657.6106228466647
Pechuga Completa;101;10;2477.647082698524
Ala Completa;101;10;726.4942937378903
Media Pechuga;101;10;2427.5450287601752
Blanqueta;101;10;130.7750122397215
Alón;101;10;34.131127984241466
Punta;101;10;14.649689218472457
Jamoncito;101;10;1590.2373842689803
Medio Muslo;101;10;1682.256101758794
Entero;102;10;1502.1052442988787
Medio Pollo;102;10;1697.9930789401735
Medio Pollo Superior;102;10;580.3934640457664
Medio Pollo Inferior;102;10;2233.766388909222
Cuarto de Pollo Superior;102;10;1285.8027531574253
Muslo Entero;102;10;2379.230276656345
Pechuga Completa;102;10;1793.7777652598243
Ala Completa;102;10;896.7669588089236
Media Pechuga;102;10;2149.68286821002
Blanqueta;102;10;64.80587232860887
Alón;102;10;65.72927872318782
Punta;102;10;19.266895180852813
Jamoncito;102;10;1319.2635674681555
Medio Muslo;102;10;2630.711210432359
Entero;103;10;1647.1311196667677
Medio Pollo;103;10;1239.2781416288462
Medio Pollo Superior;103;10;1851.502559909844
Medio Pollo Inferior;103;10;1239.2961253435963
Cuarto de Pollo Superior;103;10;1289.3339192501107
Muslo Entero;103;10;1852.0600459243005
Pechuga Completa;103;10;1932.8260688487185
Ala Completa;103;10;565.6332953050581
Media Pechuga;103;10;3835.636169380363
Blanqueta;103;10;120.9543644265255
Alón;103;10;54.820475319370445
Punta;103;10;9.84517177440102
Jamoncito;103;10;1129.9498615683005
Medio Muslo;103;10;2023.210560693158
Entero;104;10;1551.0
Medio Pollo;104;10;1825.825331186598
Medio Pollo Superior;104;10;1192.6124035015087
Medio Pollo Inferior;104;10;1484.421356714924
Cuarto de Pollo Superior;104;10;1313.6281958391667
Muslo Entero;104;10;1228.140442250072
Pechuga Completa;104;10;2626.5598597413255
Ala Completa;104;10;1073.6642978512687
Media Pechuga;104;10;2047.9128348323495
Blanqueta;104;10;127.8806797388048
Alón;104;10;43.81367380370938
Punta;104;10;18.440613299362372
Jamoncito;104;10;1128.5069226146625
Medio Muslo;104;10;3217.951409911431
Entero;105;10;1550.0
Medio Pollo;105;10;1822.4835303435968
Medio Pollo Superior;105;10;2602.7728184020903
Medio Pollo Inferior;105;10;1652.3548387096776
Cuarto de Pollo Superior;105;10;2767.259584007246
Muslo Entero;105;10;1679.6693437318827
Pechuga Completa;105;10;1902.9237337911773
Ala Completa;105;10;905.4139331293727
Media Pechuga;105;10;1775.5186747537582
Blanqueta;105;10;93.05582275144884
Alón;105;10;51.6859374769089
Punta;105;10;13.283388175763365
Jamoncito;105;10;1756.8259939429877
Medio Muslo;105;10;1556.9391157700306
Entero;106;10;1829.4649197350727
Medio Pollo;106;10;1233.2231654763534
Medio Pollo Superior;106;10;2514.8800611413976
Medio Pollo Inferior;106;10;1652.774193548387
Cuarto de Pollo Superior;106;10;2956.7024650487765
Muslo Entero;106;10;1430.56224310783
Pechuga Completa;106;10;2962.85240289533
Ala Completa;106;10;1125.8187523913318
Media Pechuga;106;10;3315.9617550208977
Blanqueta;106;10;116.76024197343641
Alón;106;10;31.76267537713614
Punta;106;10;11.725973631602331
Jamoncito;106;10;1596.6688362333455
Medio Muslo;106;10;3327.2640982727607
Entero;107;10;1335.5350802649273
Medio Pollo;107;10;1959.2938517403077
Medio Pollo Superior;107;10;1613.1881773973848
Medio Pollo Inferior;107;10;1622.4065574404253
Cuarto de Pollo Superior;107;10;2725.2623180906276
Muslo Entero;107;10;2220.8799976014166
Pechuga Completa;107;10;3096.941641406298
Ala Completa;107;10;737.75991900481
Media Pechuga;107;10;2903.8229915579204
Blanqueta;107;10;93.82370960598277
Alón;107;10;56.54798268397942
Punta;107;10;9.461979586994449
Jamoncito;107;10;1749.3717365697103
Medio Muslo;107;10;2727.5633704596376
Entero;108;10;2085.106594074393
Medio Pollo;108;10;1407.9491992700732
Medio Pollo Superior;108;10;2524.05088432473
Medio Pollo Inferior;108;10;1114.006343201342
Cuarto de Pollo Superior;108;10;2076.201034832454
Muslo Entero;108;10;1651.2363215336795
Pechuga Completa;108;10;2144.3674629921898
Ala Completa;108;10;910.997835261358
Media Pechuga;108;10;3158.203725057215
Blanqueta;108;10;84.48262543755348
Alón;108;10;66.6119819365521
Punta;108;10;18.320808051436725
Jamoncito;108;10;1129.1927781032518
Medio Muslo;108;10;2821.1635411137618
Entero;109;10;1079.893405925607
Medio Pollo;109;10;1675.490338866933
Medio Pollo Superior;109;10;1448.94855377957
Medio Pollo Inferior;109;10;2061.797565751116
Cuarto de Pollo Superior;109;10;1219.258064516129
Muslo Entero;109;10;2028.166158350069
Pechuga Completa;109;10;1643.815666671849
Ala Completa;109;10;953.4895568556327
Media Pechuga;109;10;2820.96094713714
Blanqueta;109;10;112.1286518429049
Alón;109;10;32.65799190007762
Punta;109;10;12.606168159943206
Jamoncito;109;10;1601.978494623656
Medio Muslo;109;10;2467.8923660382216
Entero;110;10;1169.11731703818
Medio Pollo;110;10;1659.3461385952912
Medio Pollo Superior;110;10;1358.9496406542053
Medio Pollo Inferior;110;10;1769.753951857549
Cuarto de Pollo Superior;110;10;2146.8387096774195
Muslo Entero;110;10;2399.2387657716313
Pechuga Completa;110;10;3127.9926077945074
Ala Completa;110;10;899.0253644957825
Media Pechuga;110;10;2489.689481767078
Blanqueta;110;10;138.93896471858724
Alón;110;10;48.46149911218436
Punta;110;10;16.53175938111347
Jamoncito;110;10;1056.1290322580644
Medio Muslo;110;10;1663.1395687219165
Entero;111;10;986.1225627581116
Medio Pollo;111;10;1071.814260999164
Medio Pollo Superior;111;10;1795.5958417009654
Medio Pollo Inferior;111;10;1147.4191161136914
Cuarto de Pollo Superior;111;10;2136.677419354839
Muslo Entero;111;10;2014.3647921695483
Pechuga Completa;111;10;2168.0353806515677
Ala Completa;111;10;800.2273637875232
Media Pechuga;111;10;3437.7784251142043
Blanqueta;111;10;138.9607911217837
Alón;111;10;40.673950931121
Punta;111;10;21.490815996038567
Jamoncito;111;10;831.7491851366453
Medio Muslo;111;10;2532.137971492653
Entero;112;10;1715.487066597635
Medio Pollo;112;10;1353.6349544607817
Medio Pollo Superior;112;10;2236.3338067714026
Medio Pollo Inferior;112;10;2151.619348474964
Cuarto de Pollo Superior;112;10;1691.6530041126537
Muslo Entero;112;10;1882.5795133822587
