f;t;r;value
Medio Pollo Superior;52;5;77.29199999999999
Medio Pollo Inferior;52;5;1355.715967099837
Cuarto de Pollo Superior;52;5;2368.0520999142677
Muslo Entero;52;5;1765.023893059214
Pechuga Completa;52;5;651.9063407398194
Ala Completa;52;5;1098.123696014794
Media Pechuga;52;5;2744.5295932845543
Blanqueta;52;5;397.46751102470444
Alón;52;5;151.43397840579308
Punta;52;5;75.83464073735337
Jamoncito;52;5;552.4741788043159
Medio Muslo;52;5;1406.7475740172865
Entero;53;5;324.039202380294
Medio Pollo;53;5;1012.8808187944192
Medio Pollo Superior;53;5;1256.5421707063417
Medio Pollo Inferior;53;5;805.4108022248772
Cuarto de Pollo Superior;53;5;2277.8294318202843
Muslo Entero;53;5;1953.4432751429592
Pechuga Completa;53;5;1269.0559287690328
Ala Completa;53;5;734.3520727725412
Media Pechuga;53;5;935.3183583218636
Blanqueta;53;5;308.42210040875864
Alón;53;5;108.78998439376768
Punta;53;5;58.05789711861238
Jamoncito;53;5;1088.4443109008992
Medio Muslo;53;5;1700.8217933835508
Entero;54;5;132.1336311000198
Medio Pollo;54;5;58.30799999999999
Medio Pollo Superior;54;5;77.29199999999999
Medio Pollo Inferior;54;5;756.587233586422
Cuarto de Pollo Superior;54;5;819.7511454715018
Muslo Entero;54;5;964.1247784729156
Pechuga Completa;54;5;3832.832065028051
Ala Completa;54;5;1594.2848094992846
Media Pechuga;54;5;315.89423462617725
Blanqueta;54;5;235.19398034770904
Alón;54;5;63.864230860551245
Punta;54;5;40.18497775396253
Jamoncito;54;5;1530.5561424196114
Medio Muslo;54;5;2455.0496317942006
Entero;55;5;269.76116417378296
Medio Pollo;55;5;320.29334527173467
Medio Pollo Superior;55;5;139.2886631521213
Medio Pollo Inferior;55;5;518.1441516721214
Cuarto de Pollo Superior;55;5;1949.8967652057672
Muslo Entero;55;5;2678.839759543868
Pechuga Completa;55;5;2966.380074148797
Ala Completa;55;5;1316.7238196849426
Media Pechuga;55;5;562.2904940097841
Blanqueta;55;5;223.98500635402812
Alón;55;5;52.092432104371575
Punta;55;5;34.42696147373311
Jamoncito;55;5;1253.3856990482013
Medio Muslo;55;5;820.3697011171345
Entero;56;5;369.6909366760892
Medio Pollo;56;5;659.0465034437484
Medio Pollo Superior;56;5;3659.328558191307
Medio Pollo Inferior;56;5;307.74507899176587
Cuarto de Pollo Superior;56;5;811.5008030612948
Muslo Entero;56;5;1749.1650011867969
Pechuga Completa;56;5;1385.1683643019335
Ala Completa;56;5;1029.2315775877782
Media Pechuga;56;5;872.3302404561887
Blanqueta;56;5;184.22650608208102
Alón;56;5;37.17450626530233
Punta;56;5;29.58083735637347
Jamoncito;56;5;1567.522415541591
Medio Muslo;56;5;1438.03613475018
Entero;57;5;442.4296251786137
Medio Pollo;57;5;73.37409438869697
Medio Pollo Superior;57;5;2236.852677815048
Medio Pollo Inferior;57;5;67.8
Cuarto de Pollo Superior;57;5;442.6581608879511
Muslo Entero;57;5;1658.2902635043408
Pechuga Completa;57;5;3598.609773913572
Ala Completa;57;5;1202.8799004060681
Media Pechuga;57;5;669.9810199965974
Blanqueta;57;5;110.56567478992538
Alón;57;5;22.8236133750878
Punta;57;5;20.810435618545654
Jamoncito;57;5;1861.2155572754723
Medio Muslo;57;5;1726.7418898912006
Entero;58;5;757.0816652981295
Medio Pollo;58;5;325.8706092275585
Medio Pollo Superior;58;5;1406.8495792277397
Medio Pollo Inferior;58;5;1435.3198669259448
Cuarto de Pollo Superior;58;5;2386.822833350551
Muslo Entero;58;5;2380.7902299989382
Pechuga Completa;58;5;2261.1814500615355
Ala Completa;58;5;922.733606371207
Media Pechuga;58;5;2413.2615175100987
Blanqueta;58;5;78.55246758302017
Alón;58;5;14.403876931482575
Punta;58;5;20.727423896011015
Jamoncito;58;5;1340.7237995397393
Medio Muslo;58;5;61.019999999999996
Entero;59;5;687.4703809370516
Medio Pollo;59;5;538.0886302747797
Medio Pollo Superior;59;5;77.29199999999999
Medio Pollo Inferior;59;5;69.8355236338699
Cuarto de Pollo Superior;59;5;1581.4936276198407
Muslo Entero;59;5;2173.4032897422367
Pechuga Completa;59;5;3436.5002940451677
Ala Completa;59;5;779.6098631844884
Media Pechuga;59;5;2033.9558931909214
Blanqueta;59;5;216.6291704633085
Alón;59;5;88.89834474761399
Punta;59;5;40.60920375005488
Jamoncito;59;5;1799.5905333149874
Medio Muslo;59;5;1413.2016273122335
Entero;60;5;441.23767441196543
Medio Pollo;60;5;295.56269373263603
Medio Pollo Superior;60;5;1213.5271174589996
Medio Pollo Inferior;60;5;1565.9103256363528
Cuarto de Pollo Superior;60;5;1040.7439891300917
Muslo Entero;60;5;1388.79670916698
Pechuga Completa;60;5;1589.0086184277468
Ala Completa;60;5;866.8492098681668
Media Pechuga;60;5;3245.982570943159
Blanqueta;60;5;149.4536589019052
Alón;60;5;65.06756220584832
Punta;60;5;23.93698227583736
Jamoncito;60;5;1455.71538576189
Medio Muslo;60;5;1556.1844072523868
Entero;61;5;1547.1078716463778
Medio Pollo;61;5;1644.9972868213829
Medio Pollo Superior;61;5;77.29199999999999
Medio Pollo Inferior;61;5;840.7995555005778
Cuarto de Pollo Superior;61;5;2006.6683383754878
Muslo Entero;61;5;1882.3503203460764
Pechuga Completa;61;5;1958.3077915906895
Ala Completa;61;5;752.6658813512266
Media Pechuga;61;5;1685.6303134452517
Blanqueta;61;5;63.115920077020284
Alón;61;5;31.343963629015246
Punta;61;5;10.056531514841014
Jamoncito;61;5;1545.8193799983353
Medio Muslo;61;5;563.9247573129244
Entero;62;5;526.9784516109908
Medio Pollo;62;5;306.6088085609324
Medio Pollo Superior;62;5;77.29199999999999
Medio Pollo Inferior;62;5;3404.1918982929406
Cuarto de Pollo Superior;62;5;500.10195516138583
Muslo Entero;62;5;1131.1385034304203
Pechuga Completa;62;5;652.2412810798984
Ala Completa;62;5;1150.6896392643905
Media Pechuga;62;5;5113.0016892176545
Blanqueta;62;5;168.3881990973171
Alón;62;5;77.46761196654806
Punta;62;5;26.05957715577694
Jamoncito;62;5;1226.9431103977681
Medio Muslo;62;5;995.7757321272179
Entero;63;5;262.1492040236521
Medio Pollo;63;5;485.2610285258371
Medio Pollo Superior;63;5;435.26355938914355
Medio Pollo Inferior;63;5;3256.9192991634663
Cuarto de Pollo Superior;63;5;2178.2411516970596
Muslo Entero;63;5;2299.994116592143
Pechuga Completa;63;5;1095.4785484891638
Ala Completa;63;5;1042.1291611133765
Media Pechuga;63;5;3852.4180244330423
Blanqueta;63;5;112.50166152942708
Alón;63;5;24.00856086966846
Punta;63;5;11.185968733892233
Jamoncito;63;5;1145.564513574234
Medio Muslo;63;5;574.198179058303
Entero;64;5;475.399277012972
Medio Pollo;64;5;2306.2738177770366
Medio Pollo Superior;64;5;416.1198231667021
Medio Pollo Inferior;64;5;2544.9931587097894
Cuarto de Pollo Superior;64;5;2894.282049040525
Muslo Entero;64;5;2493.7573176751125
Pechuga Completa;64;5;165.432
Ala Completa;64;5;437.2920577289407
Media Pechuga;64;5;4278.695898847655
Blanqueta;64;5;209.2086239900539
Alón;64;5;74.17982569267112
Punta;64;5;29.142677634839146
Jamoncito;64;5;1438.3572622374963
Medio Muslo;64;5;180.7142449591821
Entero;65;5;85.80963413053097
Medio Pollo;65;5;1451.9890066017417
Medio Pollo Superior;65;5;795.2908858032667
Medio Pollo Inferior;65;5;1177.9813621202904
Cuarto de Pollo Superior;65;5;1924.6096066254377
Muslo Entero;65;5;1363.8790824097175
Pechuga Completa;65;5;2915.585521828186
Ala Completa;65;5;895.1673036685868
Media Pechuga;65;5;1880.2048422932842
Blanqueta;65;5;110.56767280394276
Alón;65;5;40.56835685922969
Punta;65;5;20.24678138251355
Jamoncito;65;5;2565.9125018779578
Medio Muslo;65;5;1814.8290940837408
Entero;66;5;40.67999999999999
Medio Pollo;66;5;1211.1675222374975
Medio Pollo Superior;66;5;394.36256656924513
Medio Pollo Inferior;66;5;109.0257109615796
Cuarto de Pollo Superior;66;5;3561.996884914742
Muslo Entero;66;5;3287.3753002541303
Pechuga Completa;66;5;1742.5505709923714
Ala Completa;66;5;578.5531492761133
Media Pechuga;66;5;127.46399999999998
Blanqueta;66;5;132.81858046209078
Alón;66;5;24.029121227663655
Punta;66;5;18.45820793528629
Jamoncito;66;5;2534.0450572692394
Medio Muslo;66;5;587.6220265334707
Entero;67;5;272.6831714661701
Medio Pollo;67;5;1646.8421227860804
Medio Pollo Superior;67;5;2655.503260969432
Medio Pollo Inferior;67;5;541.976308539025
Cuarto de Pollo Superior;67;5;2711.258924720626
Muslo Entero;67;5;2384.8163454746846
Pechuga Completa;67;5;165.432
Ala Completa;67;5;452.85926210342643
Media Pechuga;67;5;127.46399999999998
Blanqueta;67;5;185.09792323254345
Alón;67;5;28.612469280012586
Punta;67;5;20.204829169124462
Jamoncito;67;5;2708.737249799595
Medio Muslo;67;5;1073.8582789328984
Entero;68;5;153.17089722021333
Medio Pollo;68;5;940.6479284532953
Medio Pollo Superior;68;5;1899.4731177836538
Medio Pollo Inferior;68;5;3754.0736860426423
Cuarto de Pollo Superior;68;5;1686.1451963339712
Muslo Entero;68;5;1291.9856701221713
Pechuga Completa;68;5;165.432
Ala Completa;68;5;1068.8637472458277
Media Pechuga;68;5;3795.049195686962
Blanqueta;68;5;134.65542444920845
Alón;68;5;22.465119319963325
Punta;68;5;10.897406221397766
Jamoncito;68;5;1879.1268382473042
Medio Muslo;68;5;250.6341237429173
Entero;69;5;434.046899728905
Medio Pollo;69;5;1370.7774552393112
Medio Pollo Superior;69;5;298.74587671738027
Medio Pollo Inferior;69;5;2995.9805124458326
Cuarto de Pollo Superior;69;5;1755.4427543851505
Muslo Entero;69;5;869.3449521110963
Pechuga Completa;69;5;2982.699531732824
Ala Completa;69;5;1435.4856875448338
Media Pechuga;69;5;2182.0381632283124
Blanqueta;69;5;81.56429251112087
Alón;69;5;1.3559999999999999
Punta;69;5;2.392196158244242
Jamoncito;69;5;2338.8585541152897
Medio Muslo;69;5;585.8091201672212
Entero;70;5;1257.628078361716
Medio Pollo;70;5;565.2994823838474
Medio Pollo Superior;70;5;2741.1235531193624
Medio Pollo Inferior;70;5;2132.469120524338
Cuarto de Pollo Superior;70;5;1465.0692696389478
Muslo Entero;70;5;1090.0155813409829
Pechuga Completa;70;5;1329.5521970218706
Ala Completa;70;5;1070.0033215309954
Media Pechuga;70;5;1798.8648536657263
Blanqueta;70;5;56.853014837710234
Alón;70;5;1.3559999999999999
Punta;70;5;5.989936534947851
Jamoncito;70;5;2497.4029116513348
Medio Muslo;70;5;484.1743949783199
Entero;71;5;169.3165328948654
Medio Pollo;71;5;1100.7369198812721
Medio Pollo Superior;71;5;3997.935159937227
Medio Pollo Inferior;71;5;1325.6575858082006
Cuarto de Pollo Superior;71;5;750.8408586917144
Muslo Entero;71;5;1502.8974917566418
Pechuga Completa;71;5;2520.5226407796285
Ala Completa;71;5;1139.5321591349718
Media Pechuga;71;5;127.46399999999998
Blanqueta;71;5;46.50718636412679
Alón;71;5;1.3559999999999999
Punta;71;5;8.039854260310559
Jamoncito;71;5;2999.777413972402
Medio Muslo;71;5;1766.83131981811
Entero;72;5;544.834811278286
Medio Pollo;72;5;3135.138152400917
Medio Pollo Superior;72;5;2312.630806436974
Medio Pollo Inferior;72;5;485.3644984986181
Cuarto de Pollo Superior;72;5;1185.6020126351343
Muslo Entero;72;5;2006.8434666976314
Pechuga Completa;72;5;1674.7812160231335
Ala Completa;72;5;763.5116138965411
Media Pechuga;72;5;222.92719441916188
Blanqueta;72;5;152.88467159114126
Alón;72;5;47.462893671373614
Punta;72;5;15.357441849250963
Jamoncito;72;5;2844.3806987697544
Medio Muslo;72;5;922.5352891868146
Entero;73;5;747.1316143726949
Medio Pollo;73;5;2497.149692858656
Medio Pollo Superior;73;5;1321.6614846960106
Medio Pollo Inferior;73;5;1436.7236915883689
Cuarto de Pollo Superior;73;5;431.25406740999625
Muslo Entero;73;5;1063.4615677135714
Pechuga Completa;73;5;3592.148224882348
Ala Completa;73;5;1088.7250442474685
Media Pechuga;73;5;1703.4212582265143
Blanqueta;73;5;73.3232135788959
Alón;73;5;17.635584311027113
Punta;73;5;7.610930073117883
Jamoncito;73;5;2862.422306509668
Medio Muslo;73;5;1544.4489072615227
Entero;74;5;467.6833627447182
Medio Pollo;74;5;1214.3264708683112
Medio Pollo Superior;74;5;553.4584347406161
Medio Pollo Inferior;74;5;559.5992637420997
Cuarto de Pollo Superior;74;5;4609.7654415186325
Muslo Entero;74;5;4160.173472268152
Pechuga Completa;74;5;1449.614982262155
Ala Completa;74;5;709.9719833790564
Media Pechuga;74;5;1361.3662470143513
Blanqueta;74;5;136.9514707896537
Alón;74;5;56.71372842334879
Punta;74;5;24.382954458557226
Jamoncito;74;5;2319.2415546221896
Medio Muslo;74;5;356.79183135041995
Entero;75;5;96.83878980633908
Medio Pollo;75;5;227.34111502266524
Medio Pollo Superior;75;5;1031.112352020634
Medio Pollo Inferior;75;5;1467.4315412977521
Cuarto de Pollo Superior;75;5;2784.1507933264625
Muslo Entero;75;5;3229.32313574718
Pechuga Completa;75;5;2366.019789884733
Ala Completa;75;5;900.3909966455826
Media Pechuga;75;5;1975.358704698284
Blanqueta;75;5;43.02862747378044
Alón;75;5;28.48690916592723
Punta;75;5;10.824897112608163
Jamoncito;75;5;2575.9387326336255
Medio Muslo;75;5;939.0681972942452
Entero;76;5;955.6618725348976
Medio Pollo;76;5;1278.8641835922067
Medio Pollo Superior;76;5;2039.0781074875736
Medio Pollo Inferior;76;5;427.6556262675163
Cuarto de Pollo Superior;76;5;1661.9376125721628
Muslo Entero;76;5;3664.4071151371563
Pechuga Completa;76;5;1778.1422058015178
Ala Completa;76;5;436.9865968691917
Media Pechuga;76;5;2002.2030501458262
Blanqueta;76;5;131.77064977678145
Alón;76;5;70.28701336675655
Punta;76;5;23.782111192875135
Jamoncito;76;5;2875.0148108254957
Medio Muslo;76;5;791.3769971481404
Entero;77;5;40.67999999999999
Medio Pollo;77;5;176.12967378990342
Medio Pollo Superior;77;5;1175.9559987630148
Medio Pollo Inferior;77;5;3347.142515186862
Cuarto de Pollo Superior;77;5;364.2376507044167
Muslo Entero;77;5;2155.6171881588625
Pechuga Completa;77;5;2660.90275173629
Ala Completa;77;5;1275.792927687667
Media Pechuga;77;5;4197.068432784308
Blanqueta;77;5;33.5595340086182
Alón;77;5;28.19831587780525
Punta;77;5;16.355312882373457
Jamoncito;77;5;2527.77102993209
Medio Muslo;77;5;827.3690057289666
Entero;78;5;2028.435490239147
Medio Pollo;78;5;1988.0196868715975
Medio Pollo Superior;78;5;77.29199999999999
Medio Pollo Inferior;78;5;1924.238082560284
Cuarto de Pollo Superior;78;5;406.6874254781897
Muslo Entero;78;5;1998.2451640702784
Pechuga Completa;78;5;748.8131055756529
Ala Completa;78;5;470.9347683454983
Media Pechuga;78;5;3970.8553325767707
Blanqueta;78;5;163.64480621301422
Alón;78;5;89.16574621015022
Punta;78;5;38.92152430549518
Jamoncito;78;5;2058.7185429291194
Medio Muslo;78;5;61.019999999999996
Entero;79;5;1254.5525756273958
Medio Pollo;79;5;573.9199764030838
Medio Pollo Superior;79;5;913.4330234477028
Medio Pollo Inferior;79;5;737.3253311122588
Cuarto de Pollo Superior;79;5;1335.3788367627901
Muslo Entero;79;5;1800.385670908617
Pechuga Completa;79;5;2467.7707366604186
Ala Completa;79;5;232.10961985632798
Media Pechuga;79;5;1822.5643457250123
Blanqueta;79;5;88.32206961290936
Alón;79;5;47.274731259034255
Punta;79;5;25.85305940228309
Jamoncito;79;5;2317.505043170105
Medio Muslo;79;5;732.1546750432589
Entero;80;5;487.47795118288514
Medio Pollo;80;5;810.7146641386147
Medio Pollo Superior;80;5;156.386504857691
Medio Pollo Inferior;80;5;2859.7484162715614
Cuarto de Pollo Superior;80;5;93.564
Muslo Entero;80;5;678.2348428584021
Pechuga Completa;80;5;2754.659475270362
Ala Completa;80;5;667.8911166934114
Media Pechuga;80;5;5024.9776600138675
Blanqueta;80;5;56.94080793341563
Alón;80;5;35.824500781023964
Punta;80;5;25.500928117363664
Jamoncito;80;5;1290.860013254706
Medio Muslo;80;5;61.019999999999996
Entero;81;5;234.1817315581666
Medio Pollo;81;5;58.30799999999999
Medio Pollo Superior;81;5;135.08334226085026
Medio Pollo Inferior;81;5;1992.909338935383
Cuarto de Pollo Superior;81;5;1289.9261398962672
Muslo Entero;81;5;1427.4770751428732
Pechuga Completa;81;5;2997.318245376076
Ala Completa;81;5;290.90255333359113
Media Pechuga;81;5;4626.565722622195
Blanqueta;81;5;85.63179972186943
Alón;81;5;47.88060346833376
Punta;81;5;28.40295939470346
Jamoncito;81;5;1614.1972935062945
Medio Muslo;81;5;352.1530057991226
Entero;82;5;40.67999999999999
Medio Pollo;82;5;2575.7322316597097
Medio Pollo Superior;82;5;1324.6535551694735
Medio Pollo Inferior;82;5;1162.73931279742
Cuarto de Pollo Superior;82;5;1354.0953331399296
Muslo Entero;82;5;2448.105895254927
Pechuga Completa;82;5;1386.4384665418772
Ala Completa;82;5;65.088
Media Pechuga;82;5;2965.0310611796904
Blanqueta;82;5;131.581665672287
Alón;82;5;64.18118771086448
Punta;82;5;34.760614647464365
Jamoncito;82;5;1320.0068439056931
Medio Muslo;82;5;61.019999999999996
Entero;83;5;267.5955054961845
Medio Pollo;83;5;1351.1379244979132
Medio Pollo Superior;83;5;378.09626009125583
Medio Pollo Inferior;83;5;67.8
Cuarto de Pollo Superior;83;5;93.564
Muslo Entero;83;5;889.0672585110607
Pechuga Completa;83;5;6341.1146273526
Ala Completa;83;5;868.8829489267337
Media Pechuga;83;5;481.3559926423689
Blanqueta;83;5;51.22157528686654
Alón;83;5;25.620137215136225
Punta;83;5;28.39473132153084
Jamoncito;83;5;2242.918697352121
Medio Muslo;83;5;1108.0171712942204
Entero;84;5;1045.6671413748625
Medio Pollo;84;5;1360.8777258897248
Medio Pollo Superior;84;5;381.27697847945296
Medio Pollo Inferior;84;5;527.1099612843428
Cuarto de Pollo Superior;84;5;1431.2375893724243
Muslo Entero;84;5;2136.22677721429
Pechuga Completa;84;5;4911.145875560244
Ala Completa;84;5;389.51162274678404
Media Pechuga;84;5;163.55423921702692
Blanqueta;84;5;58.38777392792256
Alón;84;5;35.889522745558374
Punta;84;5;30.191361084347548
Jamoncito;84;5;1401.746734899278
Medio Muslo;84;5;61.019999999999996
Entero;85;5;992.0594634067396
Medio Pollo;85;5;58.30799999999999
Medio Pollo Superior;85;5;2962.3058031929736
Medio Pollo Inferior;85;5;1919.255271392818
Cuarto de Pollo Superior;85;5;93.564
Muslo Entero;85;5;1483.7496540549434
Pechuga Completa;85;5;2742.9690260279485
Ala Completa;85;5;645.2044530599849
Media Pechuga;85;5;828.0891347949752
Blanqueta;85;5;4.068
Alón;85;5;22.880327993036342
Punta;85;5;21.024094927394255
Jamoncito;85;5;1185.8275635470377
Medio Muslo;85;5;514.1775224649223
Entero;86;5;1749.9976915790887
Medio Pollo;86;5;58.30799999999999
Medio Pollo Superior;86;5;1797.8355998798822
Medio Pollo Inferior;86;5;1404.1210779425808
Cuarto de Pollo Superior;86;5;376.8366506715406
Muslo Entero;86;5;1483.8199474535195
Pechuga Completa;86;5;2291.025747040895
Ala Completa;86;5;184.4052446013726
Media Pechuga;86;5;2299.8783424601756
Blanqueta;86;5;172.69486100756714
Alón;86;5;103.08067885921969
Punta;86;5;43.0747054724344
Jamoncito;86;5;1137.8838383527018
Medio Muslo;86;5;885.403834092744
Entero;87;5;876.7628081359475
Medio Pollo;87;5;1146.829302699861
Medio Pollo Superior;87;5;880.2118006327122
Medio Pollo Inferior;87;5;67.8
Cuarto de Pollo Superior;87;5;1294.5998207625573
Muslo Entero;87;5;1711.4796694674267
Pechuga Completa;87;5;4271.441107015573
Ala Completa;87;5;446.1279750299268
Media Pechuga;87;5;127.46399999999998
Blanqueta;87;5;124.07907368302796
Alón;87;5;66.99034349426891
Punta;87;5;35.77922057123273
Jamoncito;87;5;1435.0941320089285
Medio Muslo;87;5;1053.054516244907
Entero;88;5;103.19587112419308
Medio Pollo;88;5;58.30799999999999
Medio Pollo Superior;88;5;840.1648886287437
Medio Pollo Inferior;88;5;1573.638004625997
Cuarto de Pollo Superior;88;5;315.7115620314089
Muslo Entero;88;5;1212.5873286887215
Pechuga Completa;88;5;2186.87552520684
Ala Completa;88;5;854.9770289667667
Media Pechuga;88;5;4111.9210796806365
Blanqueta;88;5;84.26757154936719
Alón;88;5;28.55175401589523
Punta;88;5;26.914829172700877
Jamoncito;88;5;1728.6930781270182
Medio Muslo;88;5;1830.3121404069539
Entero;89;5;377.95158397390145
Medio Pollo;89;5;3651.7949755878312
Medio Pollo Superior;89;5;1505.545633272623
Medio Pollo Inferior;89;5;96.53305347554175
Cuarto de Pollo Superior;89;5;1899.2162472335879
Muslo Entero;89;5;2710.8493449919933
Pechuga Completa;89;5;1065.0841525070928
Ala Completa;89;5;402.0562467513729
Media Pechuga;89;5;2190.0006046033263
Blanqueta;89;5;82.11680933328036
Alón;89;5;21.405029409874302
Punta;89;5;26.24633156744488
Jamoncito;89;5;1473.224079834242
Medio Muslo;89;5;768.0336166163149
Entero;90;5;163.60315449247383
Medio Pollo;90;5;2200.950451436874
Medio Pollo Superior;90;5;2809.498144121159
Medio Pollo Inferior;90;5;1540.388933404304
Cuarto de Pollo Superior;90;5;458.1695533619028
Muslo Entero;90;5;1342.7362775480533
Pechuga Completa;90;5;165.432
Ala Completa;90;5;772.5834961295457
Media Pechuga;90;5;3431.7542861531297
Blanqueta;90;5;53.27509820495992
