f;t;r;value
Medio Pollo Inferior;93;9;917.2063600707306
Cuarto de Pollo Superior;93;9;1166.3950766704472
Muslo Entero;93;9;130.0
Pechuga Completa;93;9;3375.6606292957736
Ala Completa;93;9;826.8131850971689
Media Pechuga;93;9;1881.5109604181262
Blanqueta;93;9;356.9460284300188
Alón;93;9;198.32304716640107
Punta;93;9;32.826542592615354
Jamoncito;93;9;767.1357545636806
Medio Muslo;93;9;5430.693820376763
Entero;94;9;663.7575873125071
Medio Pollo;94;9;1281.7422008709987
Medio Pollo Superior;94;9;7980.2711871440015
Medio Pollo Inferior;94;9;100.0
Cuarto de Pollo Superior;94;9;3192.3452894825664
Muslo Entero;94;9;667.5449479688068
Pechuga Completa;94;9;459.6347321154958
Ala Completa;94;9;96.0
Media Pechuga;94;9;188.0
Blanqueta;94;9;270.90706838419356
Alón;94;9;143.7938583233805
Punta;94;9;21.769917941823827
Jamoncito;94;9;1172.7832291636748
Medio Muslo;94;9;5920.3506409679585
Entero;95;9;2671.1600271305774
Medio Pollo;95;9;430.12510890039243
Medio Pollo Superior;95;9;6737.229683129193
Medio Pollo Inferior;95;9;1298.5843795341016
Cuarto de Pollo Superior;95;9;4948.7419387254695
Muslo Entero;95;9;1008.5707869777498
Pechuga Completa;95;9;244.0
Ala Completa;95;9;334.54760889171075
Media Pechuga;95;9;2035.8930255472083
Blanqueta;95;9;181.9145994497554
Alón;95;9;89.10495709070253
Punta;95;9;17.123688861062206
Jamoncito;95;9;273.90499699678264
Medio Muslo;95;9;4391.957795037577
Entero;96;9;1017.4087241553427
Medio Pollo;96;9;890.5186365406635
Medio Pollo Superior;96;9;5417.14190289238
Medio Pollo Inferior;96;9;100.0
Cuarto de Pollo Superior;96;9;3343.6948053116075
Muslo Entero;96;9;709.2441036174523
Pechuga Completa;96;9;5488.065651719286
Ala Completa;96;9;849.8530743714487
Media Pechuga;96;9;363.81038423831023
Blanqueta;96;9;289.60427520053906
Alón;96;9;143.6263665874647
Punta;96;9;35.14166441595937
Jamoncito;96;9;1472.8116284931984
Medio Muslo;96;9;6916.405540895497
Entero;97;9;474.2060680923935
Medio Pollo;97;9;3386.8163352478778
Medio Pollo Superior;97;9;3537.116868428066
Medio Pollo Inferior;97;9;1688.1064840060822
Cuarto de Pollo Superior;97;9;4793.219447327439
Muslo Entero;97;9;694.4043475209762
Pechuga Completa;97;9;4440.816339169986
Ala Completa;97;9;953.0022911585253
Media Pechuga;97;9;2017.2601074869071
Blanqueta;97;9;218.3664768073022
Alón;97;9;103.96827895895463
Punta;97;9;22.086258123952046
Jamoncito;97;9;607.0506707660666
Medio Muslo;97;9;4275.09287776969
Entero;98;9;369.0584142777129
Medio Pollo;98;9;3755.9115074857355
Medio Pollo Superior;98;9;2472.9081000390343
Medio Pollo Inferior;98;9;100.0
Cuarto de Pollo Superior;98;9;4730.13475493143
Muslo Entero;98;9;426.9103928471918
Pechuga Completa;98;9;5219.689842819242
Ala Completa;98;9;896.5737483036806
Media Pechuga;98;9;2612.2627736223285
Blanqueta;98;9;409.27224008576155
Alón;98;9;180.14298227025267
Punta;98;9;51.15786770742247
Jamoncito;98;9;677.5228989500429
Medio Muslo;98;9;5506.419293312466
Entero;99;9;60.0
Medio Pollo;99;9;4774.639657005238
Medio Pollo Superior;99;9;2333.7485975492946
Medio Pollo Inferior;99;9;100.0
Cuarto de Pollo Superior;99;9;4575.912134666616
Muslo Entero;99;9;1869.2261277821062
Pechuga Completa;99;9;3657.1254934627586
Ala Completa;99;9;438.67337022443405
Media Pechuga;99;9;3968.992847631039
Blanqueta;99;9;490.79612477377236
Alón;99;9;189.08634603291972
Punta;99;9;62.015796924340535
Jamoncito;99;9;80.0
Medio Muslo;99;9;4343.5571712452165
Entero;100;9;60.0
Medio Pollo;100;9;2566.3029682508077
Medio Pollo Superior;100;9;6744.294300460525
Medio Pollo Inferior;100;9;1086.7484770215274
Cuarto de Pollo Superior;100;9;1992.5157964680118
Muslo Entero;100;9;245.90101503661316
Pechuga Completa;100;9;1035.136067460337
Ala Completa;100;9;158.11347460591833
Media Pechuga;100;9;6309.08370981292
Blanqueta;100;9;417.0069143790855
Alón;100;9;150.40356876689464
Punta;100;9;60.39504677618076
Jamoncito;100;9;765.178927073826
Medio Muslo;100;9;4535.951990869809
Entero;101;9;516.4211767426477
Medio Pollo;101;9;588.4506148778141
Medio Pollo Superior;101;9;5436.158017648809
Medio Pollo Inferior;101;9;1492.8451214638965
Cuarto de Pollo Superior;101;9;304.7205626627317
Muslo Entero;101;9;163.9227842694968
Pechuga Completa;101;9;1830.5491575719989
Ala Completa;101;9;566.2078145032095
Media Pechuga;101;9;8441.924636738144
Blanqueta;101;9;677.9626923205901
Alón;101;9;263.4024412743482
Punta;101;9;90.01108422071755
Jamoncito;101;9;1004.9348607982232
Medio Muslo;101;9;3320.06293594346
Entero;102;9;1144.8549027064987
Medio Pollo;102;9;86.0
Medio Pollo Superior;102;9;2886.4666838506478
Medio Pollo Inferior;102;9;100.0
Cuarto de Pollo Superior;102;9;307.8257282462914
Muslo Entero;102;9;130.0
Pechuga Completa;102;9;5877.029630435812
Ala Completa;102;9;915.6704392489945
Media Pechuga;102;9;6437.667726487845
Blanqueta;102;9;590.0324370058465
Alón;102;9;203.87578342363963
Punta;102;9;70.28137884193978
Jamoncito;102;9;2017.321750679905
Medio Muslo;102;9;5058.700136361606
Entero;103;9;705.0587879481607
Medio Pollo;103;9;586.153185501471
Medio Pollo Superior;103;9;3030.5219455058477
Medio Pollo Inferior;103;9;469.02823784756674
Cuarto de Pollo Superior;103;9;1197.339406727385
Muslo Entero;103;9;130.0
Pechuga Completa;103;9;5474.88475301735
Ala Completa;103;9;692.125345808547
Media Pechuga;103;9;5775.664514439555
Blanqueta;103;9;567.6569094791803
Alón;103;9;176.66496847365698
Punta;103;9;74.58321079923975
Jamoncito;103;9;1979.5986089154655
Medio Muslo;103;9;5249.246357513642
Entero;104;9;396.2010039229433
Medio Pollo;104;9;719.0844435232746
Medio Pollo Superior;104;9;3620.6223963236002
Medio Pollo Inferior;104;9;1771.8728204274594
Cuarto de Pollo Superior;104;9;996.6476864178233
Muslo Entero;104;9;440.3556746706672
Pechuga Completa;104;9;2350.539573625981
Ala Completa;104;9;377.84097632870635
Media Pechuga;104;9;7216.924139810251
Blanqueta;104;9;542.2633141761095
Alón;104;9;169.23960124566244
Punta;104;9;76.31825049544707
Jamoncito;104;9;1656.6259305136696
Medio Muslo;104;9;4382.894003822088
Entero;105;9;89.34610383694258
Medio Pollo;105;9;1065.7509007253582
Medio Pollo Superior;105;9;2404.540358465547
Medio Pollo Inferior;105;9;100.0
Cuarto de Pollo Superior;105;9;1450.5595455132423
Muslo Entero;105;9;130.0
Pechuga Completa;105;9;6688.550308246066
Ala Completa;105;9;943.2847966164805
Media Pechuga;105;9;4345.014809519195
Blanqueta;105;9;390.37237611036466
Alón;105;9;104.03883109912461
Punta;105;9;64.7777981008854
Jamoncito;105;9;2313.545631824798
Medio Muslo;105;9;5739.669859880607
Entero;106;9;60.0
Medio Pollo;106;9;86.0
Medio Pollo Superior;106;9;2288.852368739508
Medio Pollo Inferior;106;9;3064.260202156842
Cuarto de Pollo Superior;106;9;250.47353564044954
Muslo Entero;106;9;782.2402797141801
Pechuga Completa;106;9;4095.887493230396
Ala Completa;106;9;885.3595049455815
Media Pechuga;106;9;8593.66468795542
Blanqueta;106;9;438.74713950831455
Alón;106;9;154.3437698857336
Punta;106;9;78.83291583934886
Jamoncito;106;9;1223.5578949469327
Medio Muslo;106;9;3959.5035487544337
Entero;107;9;60.0
Medio Pollo;107;9;3811.1593109736195
Medio Pollo Superior;107;9;321.82127732500817
Medio Pollo Inferior;107;9;3732.475945404016
Cuarto de Pollo Superior;107;9;1559.9175656408902
Muslo Entero;107;9;1346.8264549705416
Pechuga Completa;107;9;3193.883478402475
Ala Completa;107;9;748.8596308438819
Media Pechuga;107;9;7669.42126328759
Blanqueta;107;9;316.70652005562124
Alón;107;9;107.41781139768159
Punta;107;9;62.22365591397849
Jamoncito;107;9;695.1301211674083
Medio Muslo;107;9;2924.586629855755
Entero;108;9;60.0
Medio Pollo;108;9;2638.3272959482965
Medio Pollo Superior;108;9;2981.026281211814
Medio Pollo Inferior;108;9;2106.3574145893
Cuarto de Pollo Superior;108;9;4703.741297898217
Muslo Entero;108;9;3522.6231284689566
Pechuga Completa;108;9;1333.690652390467
Ala Completa;108;9;96.0
Media Pechuga;108;9;6338.3204461561045
Blanqueta;108;9;418.21790704009527
Alón;108;9;165.7062023335133
Punta;108;9;72.15071850300258
Jamoncito;108;9;409.3097717446583
Medio Muslo;108;9;2884.7098917483872
Entero;109;9;1161.1697715644661
Medio Pollo;109;9;1639.1764446883167
Medio Pollo Superior;109;9;2873.586086290244
Medio Pollo Inferior;109;9;705.9486260212641
Cuarto de Pollo Superior;109;9;2970.7896381988808
Muslo Entero;109;9;1919.3896681214442
Pechuga Completa;109;9;4646.512343417626
Ala Completa;109;9;839.2771349062052
Media Pechuga;109;9;3520.118665715668
Blanqueta;109;9;359.71978667443386
Alón;109;9;129.52827949303324
Punta;109;9;59.623773225501424
Jamoncito;109;9;1056.1093064058277
Medio Muslo;109;9;4150.148721354744
Entero;110;9;177.6320290581441
Medio Pollo;110;9;2589.8845333534064
Medio Pollo Superior;110;9;1636.3295697622718
Medio Pollo Inferior;110;9;4358.5206897120615
Cuarto de Pollo Superior;110;9;2517.7628962813756
Muslo Entero;110;9;1098.4205848876386
Pechuga Completa;110;9;2974.3029710137694
Ala Completa;110;9;1263.2805577455138
Media Pechuga;110;9;7811.073034621852
Blanqueta;110;9;243.5852947485892
Alón;110;9;70.09836137623469
Punta;110;9;41.6577568843385
Jamoncito;110;9;80.0
Medio Muslo;110;9;971.940588344482
Entero;111;9;496.3978051657
Medio Pollo;111;9;1235.611406938255
Medio Pollo Superior;111;9;1413.9314003020456
Medio Pollo Inferior;111;9;2691.211713815523
Cuarto de Pollo Superior;111;9;3287.8953771984443
Muslo Entero;111;9;761.48303067304
Pechuga Completa;111;9;6559.9077861764845
Ala Completa;111;9;1130.3973565264102
Media Pechuga;111;9;4818.7014218267805
Blanqueta;111;9;130.12836123930236
Alón;111;9;19.42351485336372
Punta;111;9;24.89530665497145
Jamoncito;111;9;1134.0492082398237
Medio Muslo;111;9;1492.0977667567913
Entero;112;9;1790.8505035320527
Medio Pollo;112;9;1145.5903589209693
Medio Pollo Superior;112;9;768.5927016120766
Medio Pollo Inferior;112;9;1425.951665653926
Cuarto de Pollo Superior;112;9;846.9761775021091
Muslo Entero;112;9;456.4869491615432
Pechuga Completa;112;9;8563.810840411501
Ala Completa;112;9;696.9744126523522
Media Pechuga;112;9;4759.148027739304
Blanqueta;112;9;297.6854151085203
Alón;112;9;99.71336213737
Punta;112;9;47.68073613628881
Jamoncito;112;9;1155.407112569756
Medio Muslo;112;9;1861.2499178044036
Entero;113;9;60.0
Medio Pollo;113;9;6370.382431444418
Medio Pollo Superior;113;9;114.0
Medio Pollo Inferior;113;9;677.4352814642618
Cuarto de Pollo Superior;113;9;2276.644698007717
Muslo Entero;113;9;2569.338059748663
Pechuga Completa;113;9;6854.618645091261
Ala Completa;113;9;429.4676303356132
Media Pechuga;113;9;2417.4465037834525
Blanqueta;113;9;247.33478655635304
Alón;113;9;73.60739607641145
Punta;113;9;43.258552198464756
Jamoncito;113;9;500.2500187700807
Medio Muslo;113;9;90.0
Entero;114;9;60.0
Medio Pollo;114;9;4881.4961614212625
Medio Pollo Superior;114;9;114.0
Medio Pollo Inferior;114;9;1972.6156053152918
Cuarto de Pollo Superior;114;9;138.0
Muslo Entero;114;9;803.3188604446364
Pechuga Completa;114;9;7276.268768649013
Ala Completa;114;9;729.7881370420223
Media Pechuga;114;9;4154.462749233274
Blanqueta;114;9;160.21200423548964
Alón;114;9;27.6501750316962
Punta;114;9;28.777162929212583
Jamoncito;114;9;1106.4588120657172
Medio Muslo;114;9;1066.93784939774
Entero;115;9;3425.7069573596937
Medio Pollo;115;9;3366.804899192917
Medio Pollo Superior;115;9;807.0563941495302
Medio Pollo Inferior;115;9;100.0
Cuarto de Pollo Superior;115;9;3822.049720261197
Muslo Entero;115;9;3104.6430856729203
Pechuga Completa;115;9;4480.891396322412
Ala Completa;115;9;96.0
Media Pechuga;115;9;2221.8392766232128
Blanqueta;115;9;77.2714359833904
Alón;115;9;6.801358477029618
Punta;115;9;17.176508162156807
Jamoncito;115;9;723.0024751308822
Medio Muslo;115;9;1373.9403045950191
Entero;116;9;1908.211061443857
Medio Pollo;116;9;2213.8439747125394
Medio Pollo Superior;116;9;4182.815591131834
Medio Pollo Inferior;116;9;2406.968328563922
Cuarto de Pollo Superior;116;9;2415.7345331706665
Muslo Entero;116;9;1437.3986518716881
Pechuga Completa;116;9;1433.6189243342592
Ala Completa;116;9;128.21442721151345
Media Pechuga;116;9;5113.035634033671
Blanqueta;116;9;58.62382370768818
Alón;116;9;2.0
Punta;116;9;13.614177856188906
Jamoncito;116;9;666.9259915024402
Medio Muslo;116;9;1470.7122818111177
Entero;117;9;295.18762646231335
Medio Pollo;117;9;750.5670047638207
Medio Pollo Superior;117;9;2719.1753026959864
Medio Pollo Inferior;117;9;320.13711468195197
Cuarto de Pollo Superior;117;9;2390.308189882375
Muslo Entero;117;9;1764.0775787107873
Pechuga Completa;117;9;5460.150199949628
Ala Completa;117;9;970.5295189666323
Media Pechuga;117;9;3188.8368328487413
Blanqueta;117;9;55.606875987877665
Alón;117;9;12.359793785385172
Punta;117;9;10.805453575219097
Jamoncito;117;9;1465.5817536857887
Medio Muslo;117;9;2892.7486360022285
Entero;118;9;60.0
Medio Pollo;118;9;2070.623926038995
Medio Pollo Superior;118;9;395.1345632664161
Medio Pollo Inferior;118;9;385.8430021063948
Cuarto de Pollo Superior;118;9;4990.352188850803
Muslo Entero;118;9;3977.8875816104223
Pechuga Completa;118;9;3901.0920989813626
Ala Completa;118;9;832.9317245186028
Media Pechuga;118;9;4109.9443455553055
Blanqueta;118;9;200.42189717034435
Alón;118;9;89.80682365410857
Punta;118;9;36.96860834678057
Jamoncito;118;9;80.0
Medio Muslo;118;9;942.3625892748862
Entero;119;9;171.58188811596733
Medio Pollo;119;9;1075.0335722708892
Medio Pollo Superior;119;9;927.0232785663325
Medio Pollo Inferior;119;9;500.5345820795544
Cuarto de Pollo Superior;119;9;3549.901340341139
Muslo Entero;119;9;2880.0742029608036
Pechuga Completa;119;9;6916.389606694485
Ala Completa;119;9;1385.6958932588882
Media Pechuga;119;9;2646.7709788969464
Blanqueta;119;9;130.3862036735395
Alón;119;9;74.64239306850743
Punta;119;9;28.30672454300962
Jamoncito;119;9;1229.8835435257527
Medio Muslo;119;9;3374.958686698682
Entero;120;9;190.73531591861615
Medio Pollo;120;9;2074.070521931464
Medio Pollo Superior;120;9;2222.463239833718
Medio Pollo Inferior;120;9;107.75467394529664
Cuarto de Pollo Superior;120;9;2202.906690863423
Muslo Entero;120;9;1927.7503020906793
Pechuga Completa;120;9;4205.141307636757
Ala Completa;120;9;600.0557258132296
Media Pechuga;120;9;5223.896006587929
Blanqueta;120;9;359.8644620219201
Alón;120;9;215.41143295547198
Punta;120;9;60.86853832039871
Jamoncito;120;9;1162.4565355665895
Medio Muslo;120;9;2842.8582517706704
Entero;121;9;1502.6766016653762
Medio Pollo;121;9;6097.136625517185
Medio Pollo Superior;121;9;114.0
Medio Pollo Inferior;121;9;222.03040332412593
Cuarto de Pollo Superior;121;9;3211.756266885536
Muslo Entero;121;9;2523.1587460440164
Pechuga Completa;121;9;2076.887280388459
Ala Completa;121;9;329.73347681627837
Media Pechuga;121;9;5347.312904349139
Blanqueta;121;9;232.9283640529506
Alón;121;9;173.93612050755215
Punta;121;9;50.804182053357785
Jamoncito;121;9;114.78817915559716
Medio Muslo;121;9;1045.151284703744
Entero;122;9;236.00957410038336
Medio Pollo;122;9;4707.778294630281
Medio Pollo Superior;122;9;2933.9141236965124
Medio Pollo Inferior;122;9;100.0
Cuarto de Pollo Superior;122;9;980.342620913983
Muslo Entero;122;9;1751.4745954257555
Pechuga Completa;122;9;3055.250331511305
Ala Completa;122;9;471.3497787469423
Media Pechuga;122;9;3933.665129520648
Blanqueta;122;9;200.71209442226402
Alón;122;9;142.8887306226338
Punta;122;9;45.267285850195606
Jamoncito;122;9;1288.0741573666417
Medio Muslo;122;9;2370.9771748429503
Entero;123;9;127.22818924265175
Medio Pollo;123;9;3333.8136068999484
Medio Pollo Superior;123;9;5038.026070365557
Medio Pollo Inferior;123;9;2452.4347044721353
Cuarto de Pollo Superior;123;9;138.0
Muslo Entero;123;9;869.0670551748841
Pechuga Completa;123;9;244.0
Ala Completa;123;9;373.7237591384892
Media Pechuga;123;9;4349.698364517966
Blanqueta;123;9;129.919677048868
Alón;123;9;95.2196749059825
Punta;123;9;34.240764997744684
Jamoncito;123;9;1472.081861855862
Medio Muslo;123;9;1058.058361048376
Entero;124;9;60.0
Medio Pollo;124;9;2061.8702418982016
Medio Pollo Superior;124;9;2620.9734017022347
Medio Pollo Inferior;124;9;512.9087141386585
Cuarto de Pollo Superior;124;9;4885.0590469977
Muslo Entero;124;9;3479.021435328779
Pechuga Completa;124;9;1449.6111864350887
Ala Completa;124;9;96.0
Media Pechuga;124;9;1974.4256661339587
Blanqueta;124;9;25.663633502966782
Alón;124;9;29.962047933269563
Punta;124;9;17.494621267927013
Jamoncito;124;9;729.7588338206785
Medio Muslo;124;9;1363.3500677261527
Entero;125;9;276.5497408357469
Medio Pollo;125;9;1096.0174781953096
Medio Pollo Superior;125;9;3271.655044011093
Medio Pollo Inferior;125;9;2410.807711202737
Cuarto de Pollo Superior;125;9;2642.651426318222
Muslo Entero;125;9;1947.040736278137
Pechuga Completa;125;9;1044.849297070502
Ala Completa;125;9;633.2818631314911
Media Pechuga;125;9;3447.5058283926096
Blanqueta;125;9;58.55404878657783
Alón;125;9;40.940203543431195
Punta;125;9;13.137235229987716
Jamoncito;125;9;1287.0819039110138
Medio Muslo;125;9;1444.3121107728516
Entero;126;9;60.0
Medio Pollo;126;9;1182.4358475319632
Medio Pollo Superior;126;9;686.717795255367
Medio Pollo Inferior;126;9;391.1761697431916
Cuarto de Pollo Superior;126;9;263.7478696827252
Muslo Entero;126;9;222.54488776182825
Pechuga Completa;126;9;5806.202865243148
Ala Completa;126;9;951.6386531692716
Media Pechuga;126;9;929.4389767028101
Blanqueta;126;9;42.099156102520496
Alón;126;9;22.458592617837034
Punta;126;9;16.172587657101968
Jamoncito;126;9;1894.2626393135968
Medio Muslo;126;9;2109.6671044898762
Entero;127;9;60.0
Medio Pollo;127;9;3073.646560232179
Medio Pollo Superior;127;9;565.4445757014437
Medio Pollo Inferior;127;9;598.2679195556907
Cuarto de Pollo Superior;127;9;152.19535371027996
Muslo Entero;127;9;130.0
Pechuga Completa;127;9;2632.014817906122
Ala Completa;127;9;844.1806167249666
Media Pechuga;127;9;2540.641818531214
Blanqueta;127;9;73.26558090286694
Alón;127;9;59.688577783994425
Punta;127;9;26.943065976826674
Jamoncito;127;9;1312.6542176256412
Medio Muslo;127;9;2457.4080985402197
Entero;128;9;636.8680055153658
Medio Pollo;128;9;970.0928032763895
Medio Pollo Superior;128;9;3536.1861745861233
Medio Pollo Inferior;128;9;1019.3495468601309
Cuarto de Pollo Superior;128;9;398.72093484129755
Muslo Entero;128;9;130.0
Pechuga Completa;128;9;244.0
Ala Completa;128;9;468.4532376055596
Media Pechuga;128;9;2737.918785488165
Blanqueta;128;9;6.0
Alón;128;9;2.0
Punta;128;9;14.282785517857945
Jamoncito;128;9;915.1737351329868
Medio Muslo;128;9;2384.8458646389045
Entero;129;9;1718.534245382507
Medio Pollo;129;9;86.0
Medio Pollo Superior;129;9;1780.709920710219
Medio Pollo Inferior;129;9;784.849060984042
Cuarto de Pollo Superior;129;9;445.36571289553876
Muslo Entero;129;9;130.0
Pechuga Completa;129;9;2108.129829125747
Ala Completa;129;9;900.5562382545813
Media Pechuga;129;9;1495.170156520066
Blanqueta;129;9;8.62601899150448
Alón;129;9;27.730020906172463
Punta;129;9;21.25385833809676
Jamoncito;129;9;1183.9789765931298
Medio Muslo;129;9;3649.7052996752254
Entero;130;9;283.5262733988759
Medio Pollo;130;9;1868.9762153649333
Medio Pollo Superior;130;9;217.06119723743768
Medio Pollo Inferior;130;9;2169.8172612211306
Cuarto de Pollo Superior;130;9;138.0
Muslo Entero;130;9;130.0
Pechuga Completa;130;9;3023.2174698543377
Ala Completa;130;9;1399.4450645438474
Media Pechuga;130;9;2964.622787680428
Blanqueta;130;9;125.94050409975463
Alón;130;9;63.33425556376458
Punta;130;9;40.60337608051937
Jamoncito;130;9;815.0400475877374
Medio Muslo;130;9;2091.002434564896
Entero;131;9;836.0626010674611
Medio Pollo;131;9;397.0801504607841
Medio Pollo Superior;131;9;2681.9393799970444
Medio Pollo Inferior;131;9;2654.7379608811943
Cuarto de Pollo Superior;131;9;2387.0577828068945
Muslo Entero;131;9;1051.7455636138816
Pechuga Completa;131;9;244.0
Ala Completa;131;9;1298.1210626840825
Media Pechuga;131;9;3125.2309112280172
Blanqueta;131;9;6.0
Alón;131;9;15.048503810833473
Punta;131;9;27.92146741072977
Jamoncito;131;9;80.0
Medio Muslo;131;9;571.2728088693107
Entero;132;9;2022.4282565089743
Medio Pollo;132;9;2294.645004655917
Medio Pollo Superior;132;9;369.9336013320326
Medio Pollo Inferior;132;9;1284.9408536258513
Cuarto de Pollo Superior;132;9;159.10241860599126
