f;t;r;value
Muslo Entero;44;6;71.31237439463115
Pechuga Completa;44;6;64.88347572865253
Ala Completa;44;6;94.46065026087182
Media Pechuga;44;6;71.26233425792599
Blanqueta;44;6;109.13754298007582
Alón;44;6;113.64735845036056
Punta;44;6;117.92495204882394
Jamoncito;44;6;94.08340704346195
Medio Muslo;44;6;72.00358273499411
Entero;45;6;58.762708096083045
Medio Pollo;45;6;60.82314222435984
Medio Pollo Superior;45;6;60.76421379109706
Medio Pollo Inferior;45;6;66.8741678859011
Cuarto de Pollo Superior;45;6;64.91585573440595
Muslo Entero;45;6;71.31237439463115
Pechuga Completa;45;6;64.88347572865253
Ala Completa;45;6;94.46065026087182
Media Pechuga;45;6;71.26233425792599
Blanqueta;45;6;109.13754298007582
Alón;45;6;113.64735845036056
Punta;45;6;117.92495204882394
Jamoncito;45;6;94.08340704346195
Medio Muslo;45;6;72.00358273499411
Entero;46;6;58.762708096083045
Medio Pollo;46;6;60.82314222435984
Medio Pollo Superior;46;6;60.76421379109706
Medio Pollo Inferior;46;6;66.8741678859011
Cuarto de Pollo Superior;46;6;64.91585573440595
Muslo Entero;46;6;71.31237439463115
Pechuga Completa;46;6;64.88347572865253
Ala Completa;46;6;94.46065026087182
Media Pechuga;46;6;71.26233425792599
Blanqueta;46;6;109.13754298007582
Alón;46;6;113.64735845036056
Punta;46;6;117.92495204882394
Jamoncito;46;6;94.08340704346195
Medio Muslo;46;6;72.00358273499411
Entero;47;6;58.762708096083045
Medio Pollo;47;6;60.82314222435984
Medio Pollo Superior;47;6;60.76421379109706
Medio Pollo Inferior;47;6;66.8741678859011
Cuarto de Pollo Superior;47;6;64.91585573440595
Muslo Entero;47;6;71.31237439463115
Pechuga Completa;47;6;64.88347572865253
Ala Completa;47;6;94.46065026087182
Media Pechuga;47;6;71.26233425792599
Blanqueta;47;6;109.13754298007582
Alón;47;6;113.64735845036056
Punta;47;6;117.92495204882394
Jamoncito;47;6;94.08340704346195
Medio Muslo;47;6;72.00358273499411
Entero;48;6;58.762708096083045
Medio Pollo;48;6;60.82314222435984
Medio Pollo Superior;48;6;60.76421379109706
Medio Pollo Inferior;48;6;66.8741678859011
Cuarto de Pollo Superior;48;6;64.91585573440595
Muslo Entero;48;6;71.31237439463115
Pechuga Completa;48;6;64.88347572865253
Ala Completa;48;6;94.46065026087182
Media Pechuga;48;6;71.26233425792599
Blanqueta;48;6;109.13754298007582
Alón;48;6;113.64735845036056
Punta;48;6;117.92495204882394
Jamoncito;48;6;94.08340704346195
Medio Muslo;48;6;72.00358273499411
Entero;49;6;58.762708096083045
Medio Pollo;49;6;60.82314222435984
Medio Pollo Superior;49;6;60.76421379109706
Medio Pollo Inferior;49;6;66.8741678859011
Cuarto de Pollo Superior;49;6;64.91585573440595
Muslo Entero;49;6;71.31237439463115
Pechuga Completa;49;6;64.88347572865253
Ala Completa;49;6;94.46065026087182
Media Pechuga;49;6;71.26233425792599
Blanqueta;49;6;109.13754298007582
Alón;49;6;113.64735845036056
Punta;49;6;117.92495204882394
Jamoncito;49;6;94.08340704346195
Medio Muslo;49;6;72.00358273499411
Entero;50;6;58.81521736396099
Medio Pollo;50;6;60.87753119599427
Medio Pollo Superior;50;6;60.511789266584415
Medio Pollo Inferior;50;6;67.35593455632353
Cuarto de Pollo Superior;50;6;64.66138648554396
Muslo Entero;50;6;71.79359756081615
Pechuga Completa;50;6;64.57066203506642
Ala Completa;50;6;94.50417244850283
Media Pechuga;50;6;70.95032106911077
Blanqueta;50;6;109.20693380197316
Alón;50;6;113.64890615514662
Punta;50;6;117.92832444849334
Jamoncito;50;6;94.07735782326085
Medio Muslo;50;6;72.7568708728919
Entero;51;6;58.815217363960976
Medio Pollo;51;6;60.87753119599427
Medio Pollo Superior;51;6;60.511789266584415
Medio Pollo Inferior;51;6;67.35593455632353
Cuarto de Pollo Superior;51;6;64.66138648554396
Muslo Entero;51;6;71.79359756081615
Pechuga Completa;51;6;64.57066203506643
Ala Completa;51;6;94.50417244850283
Media Pechuga;51;6;70.95032106911077
Blanqueta;51;6;109.20693380197316
Alón;51;6;113.64890615514663
Punta;51;6;117.92832444849334
Jamoncito;51;6;94.07735782326085
Medio Muslo;51;6;72.7568708728919
Entero;52;6;58.815217363960976
Medio Pollo;52;6;60.877531195994244
Medio Pollo Superior;52;6;60.51178926658441
Medio Pollo Inferior;52;6;67.35593455632353
Cuarto de Pollo Superior;52;6;64.66138648554404
Muslo Entero;52;6;71.79359756081612
Pechuga Completa;52;6;64.57066203506643
Ala Completa;52;6;94.50417244850284
Media Pechuga;52;6;70.95032106911077
Blanqueta;52;6;109.20693380197316
Alón;52;6;113.64890615514663
Punta;52;6;117.92832444849334
Jamoncito;52;6;94.07735782326085
Medio Muslo;52;6;72.7568708728919
Entero;53;6;58.815217363960976
Medio Pollo;53;6;60.877531195994244
Medio Pollo Superior;53;6;60.5117892665844
Medio Pollo Inferior;53;6;67.35593455632353
Cuarto de Pollo Superior;53;6;64.66138648554404
Muslo Entero;53;6;71.79359756081612
Pechuga Completa;53;6;64.57066203506643
Ala Completa;53;6;94.50417244850284
Media Pechuga;53;6;70.95032106911077
Blanqueta;53;6;109.20693380197316
Alón;53;6;113.64890615514663
Punta;53;6;117.92832444849334
Jamoncito;53;6;94.07735782326085
Medio Muslo;53;6;72.7568708728919
Entero;54;6;58.815217363960976
Medio Pollo;54;6;60.877531195994244
Medio Pollo Superior;54;6;60.5117892665844
Medio Pollo Inferior;54;6;67.35593455632353
Cuarto de Pollo Superior;54;6;64.66138648554404
Muslo Entero;54;6;71.79359756081612
Pechuga Completa;54;6;64.57066203506643
Ala Completa;54;6;94.50417244850284
Media Pechuga;54;6;70.95032106911077
Blanqueta;54;6;109.20693380197316
Alón;54;6;113.64890615514663
Punta;54;6;117.92832444849334
Jamoncito;54;6;94.07735782326085
Medio Muslo;54;6;72.7568708728919
Entero;55;6;58.815217363960976
Medio Pollo;55;6;60.877531195994244
Medio Pollo Superior;55;6;60.5117892665844
Medio Pollo Inferior;55;6;67.35593455632353
Cuarto de Pollo Superior;55;6;64.66138648554404
Muslo Entero;55;6;71.79359756081612
Pechuga Completa;55;6;64.57066203506643
Ala Completa;55;6;94.50417244850286
Media Pechuga;55;6;70.95032106911077
Blanqueta;55;6;109.20693380197316
Alón;55;6;113.64890615514663
Punta;55;6;117.92832444849334
Jamoncito;55;6;94.07735782326085
Medio Muslo;55;6;72.7568708728919
Entero;56;6;58.815217363960976
Medio Pollo;56;6;60.877531195994244
Medio Pollo Superior;56;6;60.5117892665844
Medio Pollo Inferior;56;6;67.35593455632353
Cuarto de Pollo Superior;56;6;64.66138648554404
Muslo Entero;56;6;71.79359756081612
Pechuga Completa;56;6;64.57066203506643
Ala Completa;56;6;94.50417244850287
Media Pechuga;56;6;70.95032106911077
Blanqueta;56;6;109.20693380197316
Alón;56;6;113.64890615514663
Punta;56;6;117.92832444849334
Jamoncito;56;6;94.07735782326085
Medio Muslo;56;6;72.7568708728919
Entero;57;6;58.62734121864411
Medio Pollo;57;6;60.68928321113917
Medio Pollo Superior;57;6;60.36291591510566
Medio Pollo Inferior;57;6;67.11532622683018
Cuarto de Pollo Superior;57;6;64.51454057582379
Muslo Entero;57;6;71.54861683829357
Pechuga Completa;57;6;64.45881396998614
Ala Completa;57;6;94.17806184474476
Media Pechuga;57;6;70.83223394970028
Blanqueta;57;6;108.82291384341988
Alón;57;6;113.44707268427419
Punta;57;6;117.87720388967905
Jamoncito;57;6;94.68388471690673
Medio Muslo;57;6;72.03161496890907
Entero;58;6;58.62734121864411
Medio Pollo;58;6;60.68928321113917
Medio Pollo Superior;58;6;60.36291591510566
Medio Pollo Inferior;58;6;67.11532622683018
Cuarto de Pollo Superior;58;6;64.51454057582379
Muslo Entero;58;6;71.54861683829357
Pechuga Completa;58;6;64.45881396998614
Ala Completa;58;6;94.17806184474476
Media Pechuga;58;6;70.83223394970028
Blanqueta;58;6;108.82291384341988
Alón;58;6;113.44707268427419
Punta;58;6;117.87720388967905
Jamoncito;58;6;94.68388471690673
Medio Muslo;58;6;72.03161496890907
Entero;59;6;58.62734121864411
Medio Pollo;59;6;60.68928321113916
Medio Pollo Superior;59;6;60.36291591510566
Medio Pollo Inferior;59;6;67.11532622683018
Cuarto de Pollo Superior;59;6;64.51454057582379
Muslo Entero;59;6;71.54861683829357
Pechuga Completa;59;6;64.45881396998614
Ala Completa;59;6;94.17806184474476
Media Pechuga;59;6;70.83223394970028
Blanqueta;59;6;108.82291384341988
Alón;59;6;113.44707268427419
Punta;59;6;117.87720388967905
Jamoncito;59;6;94.68388471690673
Medio Muslo;59;6;72.03161496890907
Entero;60;6;58.62734121864411
Medio Pollo;60;6;60.68928321113916
Medio Pollo Superior;60;6;60.36291591510566
Medio Pollo Inferior;60;6;67.11532622683018
Cuarto de Pollo Superior;60;6;64.51454057582379
Muslo Entero;60;6;71.54861683829357
Pechuga Completa;60;6;64.45881396998614
Ala Completa;60;6;94.17806184474476
Media Pechuga;60;6;70.83223394970028
Blanqueta;60;6;108.82291384341988
Alón;60;6;113.44707268427419
Punta;60;6;117.87720388967905
Jamoncito;60;6;94.68388471690673
Medio Muslo;60;6;72.03161496890907
Entero;61;6;58.627341218644105
Medio Pollo;61;6;60.68928321113916
Medio Pollo Superior;61;6;60.36291591510566
Medio Pollo Inferior;61;6;67.11532622683018
Cuarto de Pollo Superior;61;6;64.51454057582379
Muslo Entero;61;6;71.54861683829357
Pechuga Completa;61;6;64.45881396998614
Ala Completa;61;6;94.17806184474476
Media Pechuga;61;6;70.83223394970028
Blanqueta;61;6;108.82291384341988
Alón;61;6;113.44707268427419
Punta;61;6;117.87720388967905
Jamoncito;61;6;94.68388471690673
Medio Muslo;61;6;72.03161496890907
Entero;62;6;58.627341218644105
Medio Pollo;62;6;60.68928321113916
Medio Pollo Superior;62;6;60.36291591510566
Medio Pollo Inferior;62;6;67.11532622683018
Cuarto de Pollo Superior;62;6;64.51454057582379
Muslo Entero;62;6;71.54861683829357
Pechuga Completa;62;6;64.45881396998614
Ala Completa;62;6;94.17806184474476
Media Pechuga;62;6;70.83223394970028
Blanqueta;62;6;108.82291384341988
Alón;62;6;113.44707268427419
Punta;62;6;117.87720388967905
Jamoncito;62;6;94.68388471690673
Medio Muslo;62;6;72.03161496890907
Entero;63;6;58.627341218644105
Medio Pollo;63;6;60.68928321113916
Medio Pollo Superior;63;6;60.36291591510566
Medio Pollo Inferior;63;6;67.11532622683018
Cuarto de Pollo Superior;63;6;64.51454057582379
Muslo Entero;63;6;71.54861683829357
Pechuga Completa;63;6;64.45881396998612
Ala Completa;63;6;94.17806184474476
Media Pechuga;63;6;70.83223394970028
Blanqueta;63;6;108.82291384341988
Alón;63;6;113.44707268427419
Punta;63;6;117.87720388967905
Jamoncito;63;6;94.68388471690673
Medio Muslo;63;6;72.03161496890907
Entero;64;6;59.015166616049065
Medio Pollo;64;6;61.08019558301471
Medio Pollo Superior;64;6;60.93129419738795
Medio Pollo Inferior;64;6;67.25156732796954
Cuarto de Pollo Superior;64;6;65.08541884986417
Muslo Entero;64;6;71.69174059612186
Pechuga Completa;64;6;65.12583467641872
Ala Completa;64;6;94.25713873120236
Media Pechuga;64;6;71.50482085934365
Blanqueta;64;6;108.90587882735466
Alón;64;6;113.45472224834792
Punta;64;6;117.88114136946209
Jamoncito;64;6;94.33876322394948
Medio Muslo;64;6;72.44904925859538
Entero;65;6;59.015166616049065
Medio Pollo;65;6;61.08019558301471
Medio Pollo Superior;65;6;60.93129419738795
Medio Pollo Inferior;65;6;67.25156732796955
Cuarto de Pollo Superior;65;6;65.08541884986417
Muslo Entero;65;6;71.69174059612185
Pechuga Completa;65;6;65.12583467641872
Ala Completa;65;6;94.25713873120236
Media Pechuga;65;6;71.50482085934367
Blanqueta;65;6;108.90587882735466
Alón;65;6;113.45472224834792
Punta;65;6;117.8811413694621
Jamoncito;65;6;94.33876322394947
Medio Muslo;65;6;72.44904925859538
Entero;66;6;59.015166616049065
Medio Pollo;66;6;61.08019558301471
Medio Pollo Superior;66;6;60.93129419738795
Medio Pollo Inferior;66;6;67.25156732796955
Cuarto de Pollo Superior;66;6;65.08541884986418
Muslo Entero;66;6;71.69174059612185
Pechuga Completa;66;6;65.12583467641872
Ala Completa;66;6;94.25713873120236
Media Pechuga;66;6;71.50482085934367
Blanqueta;66;6;108.90587882735466
Alón;66;6;113.45472224834792
Punta;66;6;117.8811413694621
Jamoncito;66;6;94.33876322394947
Medio Muslo;66;6;72.44904925859538
Entero;67;6;59.015166616049065
Medio Pollo;67;6;61.08019558301471
Medio Pollo Superior;67;6;60.93129419738795
Medio Pollo Inferior;67;6;67.25156732796955
Cuarto de Pollo Superior;67;6;65.08541884986418
Muslo Entero;67;6;71.69174059612185
Pechuga Completa;67;6;65.12583467641872
Ala Completa;67;6;94.25713873120236
Media Pechuga;67;6;71.50482085934367
Blanqueta;67;6;108.90587882735466
Alón;67;6;113.45472224834792
Punta;67;6;117.8811413694621
Jamoncito;67;6;94.33876322394947
Medio Muslo;67;6;72.44904925859538
Entero;68;6;59.015166616049065
Medio Pollo;68;6;61.08019558301471
Medio Pollo Superior;68;6;60.93129419738795
Medio Pollo Inferior;68;6;67.25156732796955
Cuarto de Pollo Superior;68;6;65.08541884986418
Muslo Entero;68;6;71.69174059612185
Pechuga Completa;68;6;65.12583467641872
Ala Completa;68;6;94.25713873120236
Media Pechuga;68;6;71.50482085934367
Blanqueta;68;6;108.90587882735466
Alón;68;6;113.45472224834792
Punta;68;6;117.8811413694621
Jamoncito;68;6;94.33876322394947
Medio Muslo;68;6;72.44904925859538
Entero;69;6;59.015166616049065
Medio Pollo;69;6;61.08019558301471
Medio Pollo Superior;69;6;60.93129419738795
Medio Pollo Inferior;69;6;67.25156732796955
Cuarto de Pollo Superior;69;6;65.08541884986418
Muslo Entero;69;6;71.69174059612185
Pechuga Completa;69;6;65.12583467641872
Ala Completa;69;6;94.25713873120236
Media Pechuga;69;6;71.50482085934367
Blanqueta;69;6;108.90587882735466
Alón;69;6;113.45472224834792
Punta;69;6;117.8811413694621
Jamoncito;69;6;94.33876322394947
Medio Muslo;69;6;72.44904925859538
Entero;70;6;59.01516661604907
Medio Pollo;70;6;61.08019558301471
Medio Pollo Superior;70;6;60.93129419738795
Medio Pollo Inferior;70;6;67.25156732796955
Cuarto de Pollo Superior;70;6;65.08541884986418
Muslo Entero;70;6;71.69174059612185
Pechuga Completa;70;6;65.12583467641872
Ala Completa;70;6;94.25713873120236
Media Pechuga;70;6;71.50482085934367
Blanqueta;70;6;108.90587882735466
Alón;70;6;113.45472224834792
Punta;70;6;117.8811413694621
Jamoncito;70;6;94.33876322394947
Medio Muslo;70;6;72.44904925859538
Entero;71;6;58.85349032973494
Medio Pollo;71;6;60.91766530555637
Medio Pollo Superior;71;6;60.575357987363574
Medio Pollo Inferior;71;6;67.35722279659166
Cuarto de Pollo Superior;71;6;64.72812897884964
Muslo Entero;71;6;71.7956157662607
Pechuga Completa;71;6;64.70089634028268
Ala Completa;71;6;94.24719433617902
Media Pechuga;71;6;71.0806942586405
Blanqueta;71;6;108.88552490138201
Alón;71;6;113.4598387720229
Punta;71;6;117.88977922463134
Jamoncito;71;6;94.61470471614449
Medio Muslo;71;6;72.45840506160526
Entero;72;6;58.85349032973494
Medio Pollo;72;6;60.91766530555637
Medio Pollo Superior;72;6;60.575357987363574
Medio Pollo Inferior;72;6;67.35722279659166
Cuarto de Pollo Superior;72;6;64.72812897884964
Muslo Entero;72;6;71.7956157662607
Pechuga Completa;72;6;64.70089634028268
Ala Completa;72;6;94.247194336179
Media Pechuga;72;6;71.0806942586405
Blanqueta;72;6;108.88552490138204
Alón;72;6;113.4598387720229
Punta;72;6;117.88977922463134
Jamoncito;72;6;94.61470471614449
Medio Muslo;72;6;72.45840506160528
Entero;73;6;58.85349032973494
Medio Pollo;73;6;60.91766530555637
Medio Pollo Superior;73;6;60.575357987363574
Medio Pollo Inferior;73;6;67.35722279659166
Cuarto de Pollo Superior;73;6;64.72812897884964
Muslo Entero;73;6;71.7956157662607
Pechuga Completa;73;6;64.70089634028268
Ala Completa;73;6;94.247194336179
Media Pechuga;73;6;71.0806942586405
Blanqueta;73;6;108.88552490138204
Alón;73;6;113.4598387720229
Punta;73;6;117.88977922463135
Jamoncito;73;6;94.61470471614449
Medio Muslo;73;6;72.45840506160528
Entero;74;6;58.85349032973494
Medio Pollo;74;6;60.91766530555637
Medio Pollo Superior;74;6;60.575357987363574
Medio Pollo Inferior;74;6;67.35722279659166
Cuarto de Pollo Superior;74;6;64.72812897884964
Muslo Entero;74;6;71.7956157662607
Pechuga Completa;74;6;64.70089634028268
Ala Completa;74;6;94.247194336179
Media Pechuga;74;6;71.0806942586405
Blanqueta;74;6;108.88552490138204
Alón;74;6;113.4598387720229
Punta;74;6;117.88977922463135
Jamoncito;74;6;94.61470471614449
Medio Muslo;74;6;72.45840506160528
Entero;75;6;58.85349032973494
Medio Pollo;75;6;60.91766530555637
Medio Pollo Superior;75;6;60.575357987363574
Medio Pollo Inferior;75;6;67.35722279659166
Cuarto de Pollo Superior;75;6;64.72812897884964
Muslo Entero;75;6;71.7956157662607
Pechuga Completa;75;6;64.70089634028268
Ala Completa;75;6;94.247194336179
Media Pechuga;75;6;71.0806942586405
Blanqueta;75;6;108.88552490138204
Alón;75;6;113.4598387720229
Punta;75;6;117.88977922463135
Jamoncito;75;6;94.61470471614449
Medio Muslo;75;6;72.45840506160528
Entero;76;6;58.85349032973494
Medio Pollo;76;6;60.91766530555637
Medio Pollo Superior;76;6;60.575357987363574
Medio Pollo Inferior;76;6;67.35722279659166
Cuarto de Pollo Superior;76;6;64.72812897884964
Muslo Entero;76;6;71.7956157662607
Pechuga Completa;76;6;64.70089634028268
Ala Completa;76;6;94.247194336179
Media Pechuga;76;6;71.0806942586405
Blanqueta;76;6;108.88552490138204
Alón;76;6;113.4598387720229
Punta;76;6;117.88977922463137
Jamoncito;76;6;94.61470471614449
Medio Muslo;76;6;72.45840506160528
Entero;77;6;58.85349032973494
Medio Pollo;77;6;60.91766530555637
Medio Pollo Superior;77;6;60.575357987363574
Medio Pollo Inferior;77;6;67.35722279659166
Cuarto de Pollo Superior;77;6;64.72812897884964
Muslo Entero;77;6;71.7956157662607
Pechuga Completa;77;6;64.70089634028268
Ala Completa;77;6;94.247194336179
Media Pechuga;77;6;71.0806942586405
Blanqueta;77;6;108.88552490138204
Alón;77;6;113.4598387720229
Punta;77;6;117.88977922463137
Jamoncito;77;6;94.61470471614449
Medio Muslo;77;6;72.45840506160528
Entero;78;6;58.70688227460194
Medio Pollo;78;6;60.771575183720095
Medio Pollo Superior;78;6;60.41007431152458
Medio Pollo Inferior;78;6;67.23651331026744
Cuarto de Pollo Superior;78;6;64.56360749787851
Muslo Entero;78;6;71.67583705355942
Pechuga Completa;78;6;64.48258204097326
Ala Completa;78;6;94.34901029683226
Media Pechuga;78;6;70.86243597985758
Blanqueta;78;6;109.02679681343177
Alón;78;6;113.50673889139465
Punta;78;6;117.90777938612375
Jamoncito;78;6;94.73314777928391
Medio Muslo;78;6;72.2035651000515
Entero;79;6;58.70688227460194
Medio Pollo;79;6;60.771575183720095
Medio Pollo Superior;79;6;60.41007431152458
Medio Pollo Inferior;79;6;67.23651331026744
Cuarto de Pollo Superior;79;6;64.56360749787851
Muslo Entero;79;6;71.67583705355942
Pechuga Completa;79;6;64.48258204097326
Ala Completa;79;6;94.34901029683226
Media Pechuga;79;6;70.86243597985758
Blanqueta;79;6;109.02679681343177
Alón;79;6;113.50673889139465
Punta;79;6;117.90777938612375
Jamoncito;79;6;94.7331477792839
Medio Muslo;79;6;72.2035651000515
Entero;80;6;58.70688227460194
Medio Pollo;80;6;60.771575183720095
Medio Pollo Superior;80;6;60.410074311524596
Medio Pollo Inferior;80;6;67.23651331026744
Cuarto de Pollo Superior;80;6;64.56360749787851
Muslo Entero;80;6;71.67583705355942
Pechuga Completa;80;6;64.48258204097326
Ala Completa;80;6;94.34901029683226
Media Pechuga;80;6;70.86243597985758
Blanqueta;80;6;109.02679681343177
Alón;80;6;113.50673889139465
Punta;80;6;117.90777938612375
Jamoncito;80;6;94.7331477792839
Medio Muslo;80;6;72.2035651000515
Entero;81;6;58.70688227460198
Medio Pollo;81;6;60.771575183720095
Medio Pollo Superior;81;6;60.410074311524596
Medio Pollo Inferior;81;6;67.23651331026744
Cuarto de Pollo Superior;81;6;64.56360749787852
Muslo Entero;81;6;71.67583705355942
Pechuga Completa;81;6;64.48258204097326
Ala Completa;81;6;94.34901029683226
Media Pechuga;81;6;70.86243597985758
Blanqueta;81;6;109.02679681343177
Alón;81;6;113.50673889139465
Punta;81;6;117.90777938612375
Jamoncito;81;6;94.7331477792839
Medio Muslo;81;6;72.2035651000515
Entero;82;6;58.70688227460198
Medio Pollo;82;6;60.771575183720095
Medio Pollo Superior;82;6;60.410074311524596
Medio Pollo Inferior;82;6;67.23651331026744
Cuarto de Pollo Superior;82;6;64.56360749787851
