f;t;r;value
Pechuga Completa;133;10;133544.87452456995
Ala Completa;133;10;66162.09428940041
Media Pechuga;133;10;152194.1616899565
Blanqueta;133;10;7916.891710983983
Alón;133;10;4701.196966123385
Punta;133;10;2371.491372467674
Jamoncito;133;10;110510.68131500251
Medio Muslo;133;10;185133.33469720677
Entero;134;10;81088.81691678059
Medio Pollo;134;10;74527.48059188372
Medio Pollo Superior;134;10;119761.48825348528
Medio Pollo Inferior;134;10;127679.77103746953
Cuarto de Pollo Superior;134;10;105814.9648639646
Muslo Entero;134;10;101243.13886584442
Pechuga Completa;134;10;213927.25028163005
Ala Completa;134;10;119000.84887683905
Media Pechuga;134;10;244736.8294585091
Blanqueta;134;10;12487.684337860559
Alón;134;10;7563.416862540397
Punta;134;10;1400.2287206014444
Jamoncito;134;10;159594.16108110212
Medio Muslo;134;10;197818.57839904792
Entero;135;10;100791.22053670816
Medio Pollo;135;10;133714.8995568218
Medio Pollo Superior;135;10;156124.57250563466
Medio Pollo Inferior;135;10;87003.26227941974
Cuarto de Pollo Superior;135;10;188811.2811091021
Muslo Entero;135;10;97784.513516153
Pechuga Completa;135;10;183693.61984348984
Ala Completa;135;10;99374.92377847452
Media Pechuga;135;10;146414.97929087572
Blanqueta;135;10;7961.771216637558
Alón;135;10;4479.852793659843
Punta;135;10;2170.40897355628
Jamoncito;135;10;118836.06330631644
Medio Muslo;135;10;123653.60695862891
Entero;136;10;98247.99662466347
Medio Pollo;136;10;86329.48346903342
Medio Pollo Superior;136;10;141449.2400794968
Medio Pollo Inferior;136;10;119808.45192184472
Cuarto de Pollo Superior;136;10;149705.82072020552
Muslo Entero;136;10;83404.91300868413
Pechuga Completa;136;10;195546.48083022423
Ala Completa;136;10;108012.1966824832
Media Pechuga;136;10;194128.87052675762
Blanqueta;136;10;11438.259826805544
Alón;136;10;8511.488833366304
Punta;136;10;1743.596558865551
Jamoncito;136;10;151892.15067995415
Medio Muslo;136;10;163398.12233506274
Entero;137;10;86663.63791757877
Medio Pollo;137;10;92123.77194365306
Medio Pollo Superior;137;10;59218.05535719462
Medio Pollo Inferior;137;10;125434.84923492781
Cuarto de Pollo Superior;137;10;102243.733362482
Muslo Entero;137;10;148118.00028182118
Pechuga Completa;137;10;209265.16065614572
Ala Completa;137;10;110105.59073657135
Media Pechuga;137;10;197733.3738128922
Blanqueta;137;10;12300.141921388069
Alón;137;10;6657.084070260609
Punta;137;10;2491.6605670624062
Jamoncito;137;10;164451.88183779345
Medio Muslo;137;10;250130.22248325433
Entero;138;10;74471.46640097753
Medio Pollo;138;10;61655.6808108076
Medio Pollo Superior;138;10;75387.64174555849
Medio Pollo Inferior;138;10;70144.06474274071
Cuarto de Pollo Superior;138;10;123083.85950251066
Muslo Entero;138;10;112477.76688218811
Pechuga Completa;138;10;190670.8819756841
Ala Completa;138;10;120483.54384979424
Media Pechuga;138;10;211714.56724156794
Blanqueta;138;10;16058.481076348358
Alón;138;10;5130.8112674019
Punta;138;10;2742.1427120357566
Jamoncito;138;10;131071.83647313018
Medio Muslo;138;10;172331.87184691933
Entero;139;10;73725.92814747251
Medio Pollo;139;10;99262.65225907664
Medio Pollo Superior;139;10;128367.03996125785
Medio Pollo Inferior;139;10;144695.89649984665
Cuarto de Pollo Superior;139;10;145024.28416948603
Muslo Entero;139;10;153001.93037585187
Pechuga Completa;139;10;167565.1101335373
Ala Completa;139;10;65845.37501832882
Media Pechuga;139;10;165378.17806842132
Blanqueta;139;10;7894.671618592812
Alón;139;10;4609.322392372554
Punta;139;10;2907.657752789324
Jamoncito;139;10;141974.6315158025
Medio Muslo;139;10;198850.99881619407
Entero;140;10;78388.27588480414
Medio Pollo;140;10;110031.33592284574
Medio Pollo Superior;140;10;100019.73363412509
Medio Pollo Inferior;140;10;109963.4791326804
Cuarto de Pollo Superior;140;10;176647.30297116877
Muslo Entero;140;10;109211.35222256304
Pechuga Completa;140;10;116697.18568737313
Ala Completa;140;10;96387.97705881995
Media Pechuga;140;10;238502.72804293793
Blanqueta;140;10;17842.211631077684
Alón;140;10;6215.665744412449
Punta;140;10;1831.8464773142682
Jamoncito;140;10;115219.21457490827
Medio Muslo;140;10;187050.6126229053
Entero;141;10;91143.4815442983
Medio Pollo;141;10;116887.7575657988
Medio Pollo Superior;141;10;144715.70908319578
Medio Pollo Inferior;141;10;153046.11781244504
Cuarto de Pollo Superior;141;10;130360.93752862628
Muslo Entero;141;10;145931.6779238697
Pechuga Completa;141;10;178691.51897707247
Ala Completa;141;10;61516.196714168866
Media Pechuga;141;10;235195.23940878772
Blanqueta;141;10;8217.156191400627
Alón;141;10;5154.079573779417
Punta;141;10;2164.3419747167954
Jamoncito;141;10;137107.51088356922
Medio Muslo;141;10;185561.70834393325
Entero;142;10;91224.8258729525
Medio Pollo;142;10;125414.70937857965
Medio Pollo Superior;142;10;103691.02088540052
Medio Pollo Inferior;142;10;72394.00820981395
Cuarto de Pollo Superior;142;10;131858.26763689535
Muslo Entero;142;10;87446.30811536657
Pechuga Completa;142;10;172146.6620807588
Ala Completa;142;10;63310.0175139682
Media Pechuga;142;10;129405.94596329084
Blanqueta;142;10;12660.844759827047
Alón;142;10;6455.139842111304
Punta;142;10;1055.299706990457
Jamoncito;142;10;111998.71995535727
Medio Muslo;142;10;175672.4349672368
Entero;143;10;91165.70414523185
Medio Pollo;143;10;107295.24079144404
Medio Pollo Superior;143;10;105004.94184156296
Medio Pollo Inferior;143;10;99725.16764164461
Cuarto de Pollo Superior;143;10;129252.4591067603
Muslo Entero;143;10;117482.28821863864
Pechuga Completa;143;10;118872.22134151809
Ala Completa;143;10;61047.52308354136
Media Pechuga;143;10;195684.71266078125
Blanqueta;143;10;7690.954854348319
Alón;143;10;5739.82652332899
Punta;143;10;1034.1857040661205
Jamoncito;143;10;162202.04163651133
Medio Muslo;143;10;195431.48257091513
Entero;144;10;66688.96731471416
Medio Pollo;144;10;106229.87240180369
Medio Pollo Superior;144;10;83114.99297189568
Medio Pollo Inferior;144;10;67722.85198638287
Cuarto de Pollo Superior;144;10;124077.52408643239
Muslo Entero;144;10;86707.49022716156
Pechuga Completa;144;10;184026.3549822943
Ala Completa;144;10;72209.46589673187
Media Pechuga;144;10;227052.60918329543
Blanqueta;144;10;12600.822576136296
Alón;144;10;4134.707272781095
Punta;144;10;2269.915279589524
Jamoncito;144;10;89969.60844554365
Medio Muslo;144;10;175377.54728121875
Entero;145;10;71730.20691740474
Medio Pollo;145;10;103721.40035927817
Medio Pollo Superior;145;10;102975.83014285748
Medio Pollo Inferior;145;10;108403.79351367499
Cuarto de Pollo Superior;145;10;103255.17336149757
Muslo Entero;145;10;141271.76891058174
Pechuga Completa;145;10;115799.48054845537
Ala Completa;145;10;57270.91540106505
Media Pechuga;145;10;232545.48227396904
Blanqueta;145;10;7753.159106860259
Alón;145;10;3781.951286524651
Punta;145;10;1799.4560133536465
Jamoncito;145;10;158163.7916307155
Medio Muslo;145;10;166992.13704650555
Entero;146;10;61572.10880807788
Medio Pollo;146;10;90257.81237369675
Medio Pollo Superior;146;10;69694.24252492083
Medio Pollo Inferior;146;10;71538.24380963176
Cuarto de Pollo Superior;146;10;157376.66833661095
Muslo Entero;146;10;137338.46435839028
Pechuga Completa;146;10;188302.8333820319
Ala Completa;146;10;81694.5436639309
Media Pechuga;146;10;210020.6199108792
Blanqueta;146;10;7514.845553562643
Alón;146;10;3763.2166552470794
Punta;146;10;2168.2513100810925
Jamoncito;146;10;118251.73128454933
Medio Muslo;146;10;214315.44070407544
Entero;147;10;63364.07376073103
Medio Pollo;147;10;79165.97306541685
Medio Pollo Superior;147;10;154680.76267480318
Medio Pollo Inferior;147;10;151385.4777615474
Cuarto de Pollo Superior;147;10;119035.01934935246
Muslo Entero;147;10;123525.00168330349
Pechuga Completa;147;10;198087.63482681327
Ala Completa;147;10;81694.14368500598
Media Pechuga;147;10;159168.15202538666
Blanqueta;147;10;13137.642674504168
Alón;147;10;3254.304750037985
Punta;147;10;1235.8635336578932
Jamoncito;147;10;130758.38669830527
Medio Muslo;147;10;192761.72507897438
Entero;148;10;81383.99614059312
Medio Pollo;148;10;101212.30838052672
Medio Pollo Superior;148;10;102951.10822199697
Medio Pollo Inferior;148;10;79950.55130568134
Cuarto de Pollo Superior;148;10;146548.550601034
Muslo Entero;148;10;80116.25371693226
Pechuga Completa;148;10;113055.09837805122
Ala Completa;148;10;74861.43175916385
Media Pechuga;148;10;138505.655231369
Blanqueta;148;10;8237.25987564423
Alón;148;10;5182.326664033251
Punta;148;10;1995.833536443829
Jamoncito;148;10;101832.95593971324
Medio Muslo;148;10;170533.0486446441
Entero;149;10;83004.2297295662
Medio Pollo;149;10;65228.60510713043
Medio Pollo Superior;149;10;73177.17998417377
Medio Pollo Inferior;149;10;72783.1724601153
Cuarto de Pollo Superior;149;10;131764.84634058047
Muslo Entero;149;10;136952.76279933145
Pechuga Completa;149;10;178551.23821945064
Ala Completa;149;10;55429.70004955191
Media Pechuga;149;10;235495.88525161587
Blanqueta;149;10;8770.01532214502
Alón;149;10;7351.380326789516
Punta;149;10;2009.8425666206838
Jamoncito;149;10;117593.60888807345
Medio Muslo;149;10;219961.3818589458
Entero;150;10;111630.54557785021
Medio Pollo;150;10;122886.44613359579
Medio Pollo Superior;150;10;71777.31321902796
Medio Pollo Inferior;150;10;67983.55881402869
Cuarto de Pollo Superior;150;10;93244.23741736314
Muslo Entero;150;10;152034.32453609913
Pechuga Completa;150;10;187999.4914520462
Ala Completa;150;10;103798.10957868039
Media Pechuga;150;10;229509.46598015964
Blanqueta;150;10;9462.301044943373
Alón;150;10;9411.058913482248
Punta;150;10;2355.2910506602652
Jamoncito;150;10;143371.29999119343
Medio Muslo;150;10;123039.25630804551
Entero;151;10;94493.95916278215
Medio Pollo;151;10;73029.95730019176
Medio Pollo Superior;151;10;157672.52169711384
Medio Pollo Inferior;151;10;132679.4242205569
Cuarto de Pollo Superior;151;10;174320.98752137582
Muslo Entero;151;10;103023.11404984027
Pechuga Completa;151;10;110793.58941700825
Ala Completa;151;10;103574.68434937156
Media Pechuga;151;10;204251.8086800944
Blanqueta;151;10;11285.586319059657
Alón;151;10;5438.694418601086
Punta;151;10;2753.027303808564
Jamoncito;151;10;171848.58997429468
Medio Muslo;151;10;238893.50664411308
Entero;152;10;87925.08120411178
Medio Pollo;152;10;127094.08928576142
Medio Pollo Superior;152;10;85266.95653212834
Medio Pollo Inferior;152;10;89606.3775198696
Cuarto de Pollo Superior;152;10;185357.0025116788
Muslo Entero;152;10;142659.42822307567
Pechuga Completa;152;10;126535.23342444182
Ala Completa;152;10;87009.60324906683
Media Pechuga;152;10;161731.03030780953
Blanqueta;152;10;17165.501994514714
Alón;152;10;7552.6302099769
Punta;152;10;2007.7080492145317
Jamoncito;152;10;94364.58282925951
Medio Muslo;152;10;175970.50672980206
Entero;153;10;78115.5063748249
Medio Pollo;153;10;66997.45099116742
Medio Pollo Superior;153;10;110529.8923674845
Medio Pollo Inferior;153;10;110922.84548637866
Cuarto de Pollo Superior;153;10;90556.84280692792
Muslo Entero;153;10;116856.4667158607
Pechuga Completa;153;10;150496.0304520617
Ala Completa;153;10;73478.84948541058
Media Pechuga;153;10;195323.64020046874
Blanqueta;153;10;13150.872308189159
Alón;153;10;4704.477290208362
Punta;153;10;2781.3782896578323
Jamoncito;153;10;103831.31958225675
Medio Muslo;153;10;175932.6126955182
Entero;154;10;91623.32128620117
Medio Pollo;154;10;96482.66393308832
Medio Pollo Superior;154;10;101768.54374863642
Medio Pollo Inferior;154;10;113417.72015150134
Cuarto de Pollo Superior;154;10;109030.90457895675
Muslo Entero;154;10;90202.00670029852
Pechuga Completa;154;10;125119.9712236944
Ala Completa;154;10;107310.85612228663
Media Pechuga;154;10;218619.5991868239
Blanqueta;154;10;8539.41094949427
Alón;154;10;8819.942081629391
Punta;154;10;1504.446756048229
Jamoncito;154;10;155208.0590198605
Medio Muslo;154;10;154223.99279439158
Entero;155;10;104545.81324016902
Medio Pollo;155;10;129007.34162280033
Medio Pollo Superior;155;10;128093.29328402442
Medio Pollo Inferior;155;10;104644.67642767994
Cuarto de Pollo Superior;155;10;126817.98266154129
Muslo Entero;155;10;169445.5066939686
Pechuga Completa;155;10;163449.38660106141
Ala Completa;155;10;63012.73035748209
Media Pechuga;155;10;135860.35597519026
Blanqueta;155;10;10930.53592892602
Alón;155;10;4049.8811047401723
Punta;155;10;2222.130506252205
Jamoncito;155;10;122176.63646195886
Medio Muslo;155;10;241476.8054897776
Entero;156;10;61412.10169596025
Medio Pollo;156;10;105961.29648999314
Medio Pollo Superior;156;10;116298.93065205246
Medio Pollo Inferior;156;10;80379.36551116388
Cuarto de Pollo Superior;156;10;106644.87708169453
Muslo Entero;156;10;157832.94744178373
Pechuga Completa;156;10;215562.1115032238
Ala Completa;156;10;113458.88517906671
Media Pechuga;156;10;231036.3355758269
Blanqueta;156;10;16952.42595632063
Alón;156;10;8761.477061838
Punta;156;10;2249.4791316066135
Jamoncito;156;10;135275.10771682364
Medio Muslo;156;10;131868.52244121765
Entero;157;10;88027.30685819747
Medio Pollo;157;10;101103.68627032472
Medio Pollo Superior;157;10;80857.41338659162
Medio Pollo Inferior;157;10;117364.57868796204
Cuarto de Pollo Superior;157;10;171892.87814364565
Muslo Entero;157;10;170938.8739853614
Pechuga Completa;157;10;127085.32696390802
Ala Completa;157;10;83305.02341937178
Media Pechuga;157;10;135474.56028381607
Blanqueta;157;10;14573.50803619265
Alón;157;10;4937.797736213467
Punta;157;10;1636.851507367128
Jamoncito;157;10;143542.25076624454
Medio Muslo;157;10;186687.69674586476
Entero;158;10;73197.3123801439
Medio Pollo;158;10;100437.1800515894
Medio Pollo Superior;158;10;159035.92896848894
Medio Pollo Inferior;158;10;67935.38774447732
Cuarto de Pollo Superior;158;10;155553.50769246646
Muslo Entero;158;10;127011.36791926736
Pechuga Completa;158;10;169949.62588095924
Ala Completa;158;10;73265.51902435509
Media Pechuga;158;10;188880.3773039762
Blanqueta;158;10;16599.54051173442
Alón;158;10;7192.733970012229
Punta;158;10;1542.7239242882051
Jamoncito;158;10;128659.8877532509
Medio Muslo;158;10;246086.66633092723
Entero;159;10;117532.20208338455
Medio Pollo;159;10;76626.7120649922
Medio Pollo Superior;159;10;148088.4392471335
Medio Pollo Inferior;159;10;70812.96044629408
Cuarto de Pollo Superior;159;10;174890.98956959927
Muslo Entero;159;10;113370.23485323497
Pechuga Completa;159;10;206990.25992192817
Ala Completa;159;10;71101.53583925316
Media Pechuga;159;10;127998.20352028133
Blanqueta;159;10;10387.870270123192
Alón;159;10;5619.203621220056
Punta;159;10;1313.9304714810935
Jamoncito;159;10;174371.5262249166
Medio Muslo;159;10;185866.25127936905
Entero;160;10;88849.1697515775
Medio Pollo;160;10;102616.80601557437
Medio Pollo Superior;160;10;87470.76148660592
Medio Pollo Inferior;160;10;96380.95713552485
Cuarto de Pollo Superior;160;10;106957.34620149748
Muslo Entero;160;10;91663.97175093737
Pechuga Completa;160;10;197966.767658106
Ala Completa;160;10;114802.80143950417
Media Pechuga;160;10;268565.5551014886
Blanqueta;160;10;15771.544604423796
Alón;160;10;6480.409220500995
Punta;160;10;1807.2111660515407
Jamoncito;160;10;172469.6545440647
Medio Muslo;160;10;143646.34279419936
Entero;161;10;70697.57342377925
Medio Pollo;161;10;122090.37798741812
Medio Pollo Superior;161;10;91627.40679599521
Medio Pollo Inferior;161;10;116600.4429399717
Cuarto de Pollo Superior;161;10;140296.2965372184
Muslo Entero;161;10;109182.12265420741
Pechuga Completa;161;10;109177.51421823472
Ala Completa;161;10;94537.09691219826
Media Pechuga;161;10;211720.65990206882
Blanqueta;161;10;10674.718196630878
Alón;161;10;4078.549924867846
Punta;161;10;1501.4354626696588
Jamoncito;161;10;139691.68270898165
Medio Muslo;161;10;163885.5807602255
Entero;162;10;74746.45883731433
Medio Pollo;162;10;102164.61831566808
Medio Pollo Superior;162;10;71117.42932351053
Medio Pollo Inferior;162;10;115523.25814988374
Cuarto de Pollo Superior;162;10;92787.44122530663
Muslo Entero;162;10;123636.44181999935
Pechuga Completa;162;10;116993.08606701758
Ala Completa;162;10;92265.46109580487
Media Pechuga;162;10;222213.4907439039
Blanqueta;162;10;14567.693189021145
Alón;162;10;4430.884327501391
Punta;162;10;2178.678597661782
Jamoncito;162;10;91512.5445281511
Medio Muslo;162;10;186898.27145507833
Entero;163;10;99369.42089284146
Medio Pollo;163;10;136015.5374919684
Medio Pollo Superior;163;10;152120.00489848957
Medio Pollo Inferior;163;10;115763.06966483046
Cuarto de Pollo Superior;163;10;83556.46633270646
Muslo Entero;163;10;123631.70225644842
Pechuga Completa;163;10;134226.092131747
Ala Completa;163;10;73238.51180330115
Media Pechuga;163;10;225995.8997925674
Blanqueta;163;10;11157.530050615
Alón;163;10;6161.916013312938
Punta;163;10;1301.6887006934976
Jamoncito;163;10;142342.19595245193
Medio Muslo;163;10;148194.99002605834
Entero;164;10;90006.692939442
Medio Pollo;164;10;94079.99104008825
Medio Pollo Superior;164;10;149071.13983852346
Medio Pollo Inferior;164;10;132481.3917245262
Cuarto de Pollo Superior;164;10;186152.3916638257
Muslo Entero;164;10;111612.91674134522
Pechuga Completa;164;10;199795.81713252174
Ala Completa;164;10;71862.37897469959
Media Pechuga;164;10;217668.04973623878
Blanqueta;164;10;9994.261957138944
Alón;164;10;7584.1320229860285
Punta;164;10;2099.690896116932
Jamoncito;164;10;165119.05207536116
Medio Muslo;164;10;225729.3320696194
Entero;165;10;81994.54157189044
Medio Pollo;165;10;76353.33592647564
Medio Pollo Superior;165;10;148115.13655425428
Medio Pollo Inferior;165;10;82838.29408440087
Cuarto de Pollo Superior;165;10;187688.627622723
Muslo Entero;165;10;163962.8396334104
Pechuga Completa;165;10;104638.92066503636
Ala Completa;165;10;101931.81499721656
Media Pechuga;165;10;250339.92669451062
Blanqueta;165;10;13588.494401304644
Alón;165;10;3837.289751488883
Punta;165;10;1195.021579653626
Jamoncito;165;10;82472.25138350675
Medio Muslo;165;10;188152.74272019646
Entero;166;10;117024.94945405777
Medio Pollo;166;10;137140.95714565425
Medio Pollo Superior;166;10;161490.72090268251
Medio Pollo Inferior;166;10;70829.20395095489
Cuarto de Pollo Superior;166;10;110800.3252361585
Muslo Entero;166;10;182950.8529019281
Pechuga Completa;166;10;106971.92610481636
Ala Completa;166;10;63380.14575142609
Media Pechuga;166;10;143377.1286090003
Blanqueta;166;10;16194.935427180984
Alón;166;10;4636.874979247057
