f;t;r;value
Jamoncito;51;7;1460.7227472834575
Medio Muslo;51;7;2555.646397191039
Entero;52;7;1541.2270017285045
Medio Pollo;52;7;1631.5052669927045
Medio Pollo Superior;52;7;1890.0877714945245
Medio Pollo Inferior;52;7;1671.1413645774737
Cuarto de Pollo Superior;52;7;2073.1600036377367
Muslo Entero;52;7;1843.694858180902
Pechuga Completa;52;7;2574.3603941921
Ala Completa;52;7;915.4009391561185
Media Pechuga;52;7;2847.6913267349164
Blanqueta;52;7;117.85511484669223
Alón;52;7;56.01955995406752
Punta;52;7;17.275379543427334
Jamoncito;52;7;1460.7227472834575
Medio Muslo;52;7;2555.646397191039
Entero;53;7;1541.2270017285045
Medio Pollo;53;7;1631.5052669927045
Medio Pollo Superior;53;7;1890.0877714945245
Medio Pollo Inferior;53;7;1671.1413645774737
Cuarto de Pollo Superior;53;7;2073.1600036377367
Muslo Entero;53;7;1843.694858180902
Pechuga Completa;53;7;2574.3603941921
Ala Completa;53;7;915.4009391561185
Media Pechuga;53;7;2847.6913267349164
Blanqueta;53;7;117.85511484669223
Alón;53;7;56.01955995406752
Punta;53;7;17.275379543427334
Jamoncito;53;7;1460.7227472834575
Medio Muslo;53;7;2555.646397191039
Entero;54;7;1541.2270017285045
Medio Pollo;54;7;1631.5052669927045
Medio Pollo Superior;54;7;1890.0877714945245
Medio Pollo Inferior;54;7;1671.1413645774737
Cuarto de Pollo Superior;54;7;2073.1600036377367
Muslo Entero;54;7;1843.694858180902
Pechuga Completa;54;7;2574.3603941921
Ala Completa;54;7;915.4009391561185
Media Pechuga;54;7;2847.6913267349164
Blanqueta;54;7;117.85511484669223
Alón;54;7;56.01955995406752
Punta;54;7;17.275379543427334
Jamoncito;54;7;1460.7227472834575
Medio Muslo;54;7;2555.646397191039
Entero;55;7;1541.2270017285045
Medio Pollo;55;7;1631.5052669927045
Medio Pollo Superior;55;7;1890.0877714945245
Medio Pollo Inferior;55;7;1671.1413645774737
Cuarto de Pollo Superior;55;7;2073.160003637736
Muslo Entero;55;7;1843.694858180902
Pechuga Completa;55;7;2574.3603941920983
Ala Completa;55;7;915.4009391561185
Media Pechuga;55;7;2847.6913267349164
Blanqueta;55;7;117.85511484669223
Alón;55;7;56.01955995406752
Punta;55;7;17.275379543427334
Jamoncito;55;7;1460.7227472834575
Medio Muslo;55;7;2555.646397191039
Entero;56;7;1541.2270017285045
Medio Pollo;56;7;1631.5052669927045
Medio Pollo Superior;56;7;1890.0877714945245
Medio Pollo Inferior;56;7;1671.1413645774737
Cuarto de Pollo Superior;56;7;2073.160003637736
Muslo Entero;56;7;1843.694858180902
Pechuga Completa;56;7;2574.3603941920983
Ala Completa;56;7;915.4009391561185
Media Pechuga;56;7;2847.6913267349164
Blanqueta;56;7;117.85511484669223
Alón;56;7;56.01955995406752
Punta;56;7;17.275379543427334
Jamoncito;56;7;1460.7227472834575
Medio Muslo;56;7;2555.646397191039
Entero;57;7;1518.4624142503599
Medio Pollo;57;7;1609.4018868665526
Medio Pollo Superior;57;7;1863.3209674290983
Medio Pollo Inferior;57;7;1656.2296015180273
Cuarto de Pollo Superior;57;7;2047.0645161293742
Muslo Entero;57;7;1829.155527246664
Pechuga Completa;57;7;2545.0872367454904
Ala Completa;57;7;910.0822449865718
Media Pechuga;57;7;2819.4650344782094
Blanqueta;57;7;111.17591098170396
Alón;57;7;52.44976331134967
Punta;57;7;16.31062946757993
Jamoncito;57;7;1394.3200982403741
Medio Muslo;57;7;2571.811231892635
Entero;58;7;1518.4624142503599
Medio Pollo;58;7;1609.4018868665526
Medio Pollo Superior;58;7;1863.3209674290983
Medio Pollo Inferior;58;7;1656.2296015180273
Cuarto de Pollo Superior;58;7;2047.0645161293742
Muslo Entero;58;7;1829.155527246664
Pechuga Completa;58;7;2545.0872367454904
Ala Completa;58;7;910.0822449865718
Media Pechuga;58;7;2819.4650344782094
Blanqueta;58;7;111.17591098170396
Alón;58;7;52.44976331134967
Punta;58;7;16.31062946757993
Jamoncito;58;7;1394.3200982403741
Medio Muslo;58;7;2571.811231892635
Entero;59;7;1518.4624142503599
Medio Pollo;59;7;1609.4018868665526
Medio Pollo Superior;59;7;1863.3209674290983
Medio Pollo Inferior;59;7;1656.2296015180273
Cuarto de Pollo Superior;59;7;2047.0645161293742
Muslo Entero;59;7;1829.155527246664
Pechuga Completa;59;7;2545.0872367454904
Ala Completa;59;7;910.0822449865718
Media Pechuga;59;7;2819.4650344782103
Blanqueta;59;7;111.17591098170396
Alón;59;7;52.44976331134967
Punta;59;7;16.31062946757993
Jamoncito;59;7;1394.3200982403741
Medio Muslo;59;7;2571.811231892635
Entero;60;7;1518.4624142503599
Medio Pollo;60;7;1609.4018868665526
Medio Pollo Superior;60;7;1863.3209674290983
Medio Pollo Inferior;60;7;1656.2296015180273
Cuarto de Pollo Superior;60;7;2047.0645161293742
Muslo Entero;60;7;1829.155527246664
Pechuga Completa;60;7;2545.0872367454904
Ala Completa;60;7;910.0822449865718
Media Pechuga;60;7;2819.4650344782103
Blanqueta;60;7;111.17591098170396
Alón;60;7;52.44976331134967
Punta;60;7;16.31062946757993
Jamoncito;60;7;1394.3200982403741
Medio Muslo;60;7;2571.811231892635
Entero;61;7;1518.4624142503599
Medio Pollo;61;7;1609.4018868665526
Medio Pollo Superior;61;7;1863.3209674290983
Medio Pollo Inferior;61;7;1656.2296015180273
Cuarto de Pollo Superior;61;7;2047.0645161293742
Muslo Entero;61;7;1829.155527246664
Pechuga Completa;61;7;2545.0872367454904
Ala Completa;61;7;910.0822449865718
Media Pechuga;61;7;2819.4650344782112
Blanqueta;61;7;111.17591098170396
Alón;61;7;52.44976331134967
Punta;61;7;16.31062946757993
Jamoncito;61;7;1394.3200982403741
Medio Muslo;61;7;2571.811231892635
Entero;62;7;1518.4624142503599
Medio Pollo;62;7;1609.4018868665526
Medio Pollo Superior;62;7;1863.3209674290983
Medio Pollo Inferior;62;7;1656.2296015180273
Cuarto de Pollo Superior;62;7;2047.0645161293742
Muslo Entero;62;7;1829.155527246664
Pechuga Completa;62;7;2545.0872367454904
Ala Completa;62;7;910.0822449865718
Media Pechuga;62;7;2819.4650344782112
Blanqueta;62;7;111.17591098170396
Alón;62;7;52.44976331134967
Punta;62;7;16.31062946757993
Jamoncito;62;7;1394.3200982403741
Medio Muslo;62;7;2571.811231892635
Entero;63;7;1518.4624142503599
Medio Pollo;63;7;1609.4018868665526
Medio Pollo Superior;63;7;1863.3209674290983
Medio Pollo Inferior;63;7;1656.2296015180273
Cuarto de Pollo Superior;63;7;2047.0645161293742
Muslo Entero;63;7;1829.155527246664
Pechuga Completa;63;7;2545.0872367454904
Ala Completa;63;7;910.0822449865718
Media Pechuga;63;7;2819.465034478212
Blanqueta;63;7;111.17591098170396
Alón;63;7;52.44976331134967
Punta;63;7;16.31062946757993
Jamoncito;63;7;1394.3200982403741
Medio Muslo;63;7;2571.811231892635
Entero;64;7;1516.774079359191
Medio Pollo;64;7;1607.8386131183188
Medio Pollo Superior;64;7;1893.660884403459
Medio Pollo Inferior;64;7;1610.9970318370051
Cuarto de Pollo Superior;64;7;2076.845424805336
Muslo Entero;64;7;1785.1811142980587
Pechuga Completa;64;7;2581.5277126593037
Ala Completa;64;7;901.1636693623104
Media Pechuga;64;7;2854.5996063995535
Blanqueta;64;7;99.32111761059878
Alón;64;7;47.582897076774316
Punta;64;7;15.174824271261969
Jamoncito;64;7;1394.8240106671446
Medio Muslo;64;7;2505.463188237053
Entero;65;7;1516.774079359191
Medio Pollo;65;7;1607.8386131183197
Medio Pollo Superior;65;7;1893.660884403459
Medio Pollo Inferior;65;7;1610.997031837007
Cuarto de Pollo Superior;65;7;2076.845424805336
Muslo Entero;65;7;1785.1811142980587
Pechuga Completa;65;7;2581.5277126593037
Ala Completa;65;7;901.1636693623104
Media Pechuga;65;7;2854.5996063995535
Blanqueta;65;7;99.32111761059878
Alón;65;7;47.582897076774316
Punta;65;7;15.17482427126015
Jamoncito;65;7;1394.8240106671446
Medio Muslo;65;7;2505.463188237053
Entero;66;7;1516.774079359191
Medio Pollo;66;7;1607.8386131183197
Medio Pollo Superior;66;7;1893.660884403459
Medio Pollo Inferior;66;7;1610.997031837007
Cuarto de Pollo Superior;66;7;2076.845424805336
Muslo Entero;66;7;1785.1811142980587
Pechuga Completa;66;7;2581.5277126593037
Ala Completa;66;7;901.1636693623104
Media Pechuga;66;7;2854.5996063995535
Blanqueta;66;7;99.32111761059878
Alón;66;7;47.582897076774316
Punta;66;7;15.17482427126015
Jamoncito;66;7;1394.8240106671446
Medio Muslo;66;7;2505.463188237053
Entero;67;7;1516.774079359191
Medio Pollo;67;7;1607.8386131183197
Medio Pollo Superior;67;7;1893.660884403459
Medio Pollo Inferior;67;7;1610.997031837007
Cuarto de Pollo Superior;67;7;2076.845424805334
Muslo Entero;67;7;1785.1811142980587
Pechuga Completa;67;7;2581.5277126593037
Ala Completa;67;7;901.1636693623104
Media Pechuga;67;7;2854.5996063995535
Blanqueta;67;7;99.32111761059878
Alón;67;7;47.582897076774316
Punta;67;7;15.17482427126015
Jamoncito;67;7;1394.8240106671446
Medio Muslo;67;7;2505.463188237053
Entero;68;7;1516.774079359191
Medio Pollo;68;7;1607.8386131183197
Medio Pollo Superior;68;7;1893.660884403459
Medio Pollo Inferior;68;7;1610.997031837007
Cuarto de Pollo Superior;68;7;2076.845424805334
Muslo Entero;68;7;1785.1811142980587
Pechuga Completa;68;7;2581.5277126593037
Ala Completa;68;7;901.1636693623104
Media Pechuga;68;7;2854.5996063995535
Blanqueta;68;7;99.32111761059878
Alón;68;7;47.582897076774316
Punta;68;7;15.17482427126015
Jamoncito;68;7;1394.8240106671446
Medio Muslo;68;7;2505.463188237053
Entero;69;7;1516.774079359191
Medio Pollo;69;7;1607.8386131183197
Medio Pollo Superior;69;7;1893.660884403459
Medio Pollo Inferior;69;7;1610.9970318370051
Cuarto de Pollo Superior;69;7;2076.845424805334
Muslo Entero;69;7;1785.1811142980587
Pechuga Completa;69;7;2581.5277126593037
Ala Completa;69;7;901.1636693623104
Media Pechuga;69;7;2854.5996063995535
Blanqueta;69;7;99.32111761059878
Alón;69;7;47.582897076774316
Punta;69;7;15.17482427126015
Jamoncito;69;7;1394.8240106671446
Medio Muslo;69;7;2505.463188237053
Entero;70;7;1516.774079359191
Medio Pollo;70;7;1607.8386131183197
Medio Pollo Superior;70;7;1893.660884403459
Medio Pollo Inferior;70;7;1610.997031837007
Cuarto de Pollo Superior;70;7;2076.845424805334
Muslo Entero;70;7;1785.1811142980587
Pechuga Completa;70;7;2581.5277126593037
Ala Completa;70;7;901.1636693623104
Media Pechuga;70;7;2854.5996063995535
Blanqueta;70;7;99.32111761059878
Alón;70;7;47.582897076774316
Punta;70;7;15.17482427126015
Jamoncito;70;7;1394.8240106671446
Medio Muslo;70;7;2505.463188237053
Entero;71;7;1499.9186901129951
Medio Pollo;71;7;1590.8857733715704
Medio Pollo Superior;71;7;1849.3980474949694
Medio Pollo Inferior;71;7;1631.8494623655897
Cuarto de Pollo Superior;71;7;2033.5438871940141
Muslo Entero;71;7;1805.741935484206
Pechuga Completa;71;7;2539.5967741935483
Ala Completa;71;7;858.7808195431653
Media Pechuga;71;7;2814.535035722566
Blanqueta;71;7;121.96257495511327
Alón;71;7;58.06312477419124
Punta;71;7;19.73847072879653
Jamoncito;71;7;1435.768986533797
Medio Muslo;71;7;2513.164762445457
Entero;72;7;1499.9186901129951
Medio Pollo;72;7;1590.8857733715695
Medio Pollo Superior;72;7;1849.3980474949694
Medio Pollo Inferior;72;7;1631.8494623655897
Cuarto de Pollo Superior;72;7;2033.5438871940141
Muslo Entero;72;7;1805.741935484206
Pechuga Completa;72;7;2539.5967741935483
Ala Completa;72;7;858.7808195431662
Media Pechuga;72;7;2814.535035722566
Blanqueta;72;7;121.96257495511327
Alón;72;7;58.06312477419124
Punta;72;7;19.73847072879653
Jamoncito;72;7;1435.768986533797
Medio Muslo;72;7;2513.164762445457
Entero;73;7;1499.9186901129951
Medio Pollo;73;7;1590.8857733715695
Medio Pollo Superior;73;7;1849.3980474949694
Medio Pollo Inferior;73;7;1631.8494623655915
Cuarto de Pollo Superior;73;7;2033.5438871940141
Muslo Entero;73;7;1805.741935484206
Pechuga Completa;73;7;2539.5967741935483
Ala Completa;73;7;858.7808195431662
Media Pechuga;73;7;2814.535035722566
Blanqueta;73;7;121.96257495511327
Alón;73;7;58.06312477419124
Punta;73;7;19.73847072879471
Jamoncito;73;7;1435.768986533797
Medio Muslo;73;7;2513.164762445457
Entero;74;7;1499.9186901129951
Medio Pollo;74;7;1590.8857733715695
Medio Pollo Superior;74;7;1849.3980474949694
Medio Pollo Inferior;74;7;1631.8494623655897
Cuarto de Pollo Superior;74;7;2033.5438871940141
Muslo Entero;74;7;1805.741935484206
Pechuga Completa;74;7;2539.5967741935483
Ala Completa;74;7;858.7808195431662
Media Pechuga;74;7;2814.535035722566
Blanqueta;74;7;121.96257495511327
Alón;74;7;58.06312477419124
Punta;74;7;19.73847072879471
Jamoncito;74;7;1435.768986533797
Medio Muslo;74;7;2513.164762445457
Entero;75;7;1499.9186901129951
Medio Pollo;75;7;1590.8857733715695
Medio Pollo Superior;75;7;1849.3980474949694
Medio Pollo Inferior;75;7;1631.8494623655915
Cuarto de Pollo Superior;75;7;2033.5438871940141
Muslo Entero;75;7;1805.741935484206
Pechuga Completa;75;7;2539.5967741935483
Ala Completa;75;7;858.7808195431662
Media Pechuga;75;7;2814.535035722566
Blanqueta;75;7;121.96257495511327
Alón;75;7;58.06312477419124
Punta;75;7;19.73847072879471
Jamoncito;75;7;1435.768986533797
Medio Muslo;75;7;2513.164762445457
Entero;76;7;1499.9186901129951
Medio Pollo;76;7;1590.8857733715695
Medio Pollo Superior;76;7;1849.3980474949694
Medio Pollo Inferior;76;7;1631.8494623655915
Cuarto de Pollo Superior;76;7;2033.5438871940141
Muslo Entero;76;7;1805.741935484206
Pechuga Completa;76;7;2539.5967741935483
Ala Completa;76;7;858.7808195431662
Media Pechuga;76;7;2814.535035722566
Blanqueta;76;7;121.96257495511327
Alón;76;7;58.06312477419124
Punta;76;7;19.73847072879471
Jamoncito;76;7;1435.768986533797
Medio Muslo;76;7;2513.164762445457
Entero;77;7;1499.9186901129951
Medio Pollo;77;7;1590.8857733715695
Medio Pollo Superior;77;7;1849.3980474949694
Medio Pollo Inferior;77;7;1631.8494623655924
Cuarto de Pollo Superior;77;7;2033.5438871940141
Muslo Entero;77;7;1805.741935484206
Pechuga Completa;77;7;2539.5967741935483
Ala Completa;77;7;858.7808195431662
Media Pechuga;77;7;2814.535035722566
Blanqueta;77;7;121.96257495511327
Alón;77;7;58.06312477419124
Punta;77;7;19.73847072879471
Jamoncito;77;7;1435.768986533797
Medio Muslo;77;7;2513.164762445457
Entero;78;7;1492.0616912362402
Medio Pollo;78;7;1582.9974836475512
Medio Pollo Superior;78;7;1844.4919354838703
Medio Pollo Inferior;78;7;1621.0836337486244
Cuarto de Pollo Superior;78;7;2028.8148473449355
Muslo Entero;78;7;1794.8426918111918
Pechuga Completa;78;7;2524.259061181324
Ala Completa;78;7;906.7041776818505
Media Pechuga;78;7;2799.2559723251998
Blanqueta;78;7;106.41840999785927
Alón;78;7;50.81742072871202
Punta;78;7;16.95197910607385
Jamoncito;78;7;1417.4844570314353
Medio Muslo;78;7;2507.1306403879416
Entero;79;7;1492.0616912362402
Medio Pollo;79;7;1582.9974836475512
Medio Pollo Superior;79;7;1844.4919354838703
Medio Pollo Inferior;79;7;1621.0836337486244
Cuarto de Pollo Superior;79;7;2028.8148473449355
Muslo Entero;79;7;1794.8426918111918
Pechuga Completa;79;7;2524.259061181324
Ala Completa;79;7;906.7041776818505
Media Pechuga;79;7;2799.2559723251998
Blanqueta;79;7;106.41840999785927
Alón;79;7;50.81742072871202
Punta;79;7;16.95197910607385
Jamoncito;79;7;1417.4844570314353
Medio Muslo;79;7;2507.1306403879416
Entero;80;7;1492.0616912362402
Medio Pollo;80;7;1582.9974836475512
Medio Pollo Superior;80;7;1844.4919354838703
Medio Pollo Inferior;80;7;1621.0836337486244
Cuarto de Pollo Superior;80;7;2028.8148473449355
Muslo Entero;80;7;1794.8426918111918
Pechuga Completa;80;7;2524.259061181324
Ala Completa;80;7;906.7041776818505
Media Pechuga;80;7;2799.2559723251998
Blanqueta;80;7;106.41840999785927
Alón;80;7;50.81742072871202
Punta;80;7;16.95197910607385
Jamoncito;80;7;1417.4844570314353
Medio Muslo;80;7;2507.1306403879416
Entero;81;7;1492.0616912362402
Medio Pollo;81;7;1582.9974836475512
Medio Pollo Superior;81;7;1844.4919354838703
Medio Pollo Inferior;81;7;1621.0836337486244
Cuarto de Pollo Superior;81;7;2028.8148473449355
Muslo Entero;81;7;1794.8426918111918
Pechuga Completa;81;7;2524.259061181324
Ala Completa;81;7;906.7041776818505
Media Pechuga;81;7;2799.2559723251998
Blanqueta;81;7;106.41840999785927
Alón;81;7;50.81742072871202
Punta;81;7;16.95197910607385
Jamoncito;81;7;1417.4844570314353
Medio Muslo;81;7;2507.1306403879416
Entero;82;7;1492.0616912362402
Medio Pollo;82;7;1582.9974836475512
Medio Pollo Superior;82;7;1844.4919354838703
Medio Pollo Inferior;82;7;1621.0836337486244
Cuarto de Pollo Superior;82;7;2028.8148473449355
Muslo Entero;82;7;1794.8426918111918
Pechuga Completa;82;7;2524.259061181324
Ala Completa;82;7;906.7041776818496
Media Pechuga;82;7;2799.2559723252007
Blanqueta;82;7;106.41840999785927
Alón;82;7;50.81742072871202
Punta;82;7;16.95197910607385
Jamoncito;82;7;1417.4844570314353
Medio Muslo;82;7;2507.1306403879416
Entero;83;7;1492.0616912362402
Medio Pollo;83;7;1582.9974836475512
Medio Pollo Superior;83;7;1844.4919354838703
Medio Pollo Inferior;83;7;1621.0836337486244
Cuarto de Pollo Superior;83;7;2028.8148473449355
Muslo Entero;83;7;1794.8426918111918
Pechuga Completa;83;7;2524.259061181324
Ala Completa;83;7;906.7041776818496
Media Pechuga;83;7;2799.2559723252007
Blanqueta;83;7;106.41840999785927
Alón;83;7;50.81742072871202
Punta;83;7;16.95197910607385
Jamoncito;83;7;1417.4844570314353
Medio Muslo;83;7;2507.1306403879416
Entero;84;7;1492.0616912362402
Medio Pollo;84;7;1582.9974836475512
Medio Pollo Superior;84;7;1844.4919354838703
Medio Pollo Inferior;84;7;1621.0836337486244
Cuarto de Pollo Superior;84;7;2028.8148473449373
Muslo Entero;84;7;1794.8426918111927
Pechuga Completa;84;7;2524.259061181324
Ala Completa;84;7;906.7041776818496
Media Pechuga;84;7;2799.2559723252007
Blanqueta;84;7;106.41840999785927
Alón;84;7;50.81742072871202
Punta;84;7;16.95197910607385
Jamoncito;84;7;1417.4844570314353
Medio Muslo;84;7;2507.1306403879416
Entero;85;7;1502.000000000019
Medio Pollo;85;7;1593.0591591932907
Medio Pollo Superior;85;7;1838.7065278018727
Medio Pollo Inferior;85;7;1652.4443257603498
Cuarto de Pollo Superior;85;7;2023.1507050921637
Muslo Entero;85;7;1825.4157156024921
Pechuga Completa;85;7;2515.657753566039
Ala Completa;85;7;916.4138416953065
Media Pechuga;85;7;2791.016129032256
Blanqueta;85;7;117.8481960182753
Alón;85;7;59.00714863317444
Punta;85;7;18.196564986876183
Jamoncito;85;7;1355.2660221442047
Medio Muslo;85;7;2588.765234185461
Entero;86;7;1502.000000000019
Medio Pollo;86;7;1593.0591591932907
Medio Pollo Superior;86;7;1838.7065278018727
Medio Pollo Inferior;86;7;1652.4443257603498
Cuarto de Pollo Superior;86;7;2023.1507050921637
Muslo Entero;86;7;1825.4157156024921
Pechuga Completa;86;7;2515.657753566039
Ala Completa;86;7;916.4138416953056
Media Pechuga;86;7;2791.0161290322567
Blanqueta;86;7;117.84819601827621
Alón;86;7;59.00714863317444
Punta;86;7;18.196564986874364
Jamoncito;86;7;1355.2660221442047
Medio Muslo;86;7;2588.76523418546
Entero;87;7;1502.000000000019
Medio Pollo;87;7;1593.0591591932907
Medio Pollo Superior;87;7;1838.7065278018727
Medio Pollo Inferior;87;7;1652.4443257603498
Cuarto de Pollo Superior;87;7;2023.1507050921637
Muslo Entero;87;7;1825.4157156024921
Pechuga Completa;87;7;2515.657753566039
Ala Completa;87;7;916.4138416953056
Media Pechuga;87;7;2791.0161290322567
Blanqueta;87;7;117.84819601827621
Alón;87;7;59.00714863317444
Punta;87;7;18.196564986874364
Jamoncito;87;7;1355.2660221442047
Medio Muslo;87;7;2588.76523418546
Entero;88;7;1502.000000000019
Medio Pollo;88;7;1593.0591591932907
Medio Pollo Superior;88;7;1838.7065278018727
Medio Pollo Inferior;88;7;1652.4443257603498
Cuarto de Pollo Superior;88;7;2023.1507050921637
Muslo Entero;88;7;1825.4157156024921
Pechuga Completa;88;7;2515.657753566039
Ala Completa;88;7;916.4138416953056
Media Pechuga;88;7;2791.0161290322567
Blanqueta;88;7;117.84819601827621
Alón;88;7;59.00714863317444
Punta;88;7;18.196564986874364
Jamoncito;88;7;1355.2660221442047
Medio Muslo;88;7;2588.76523418546
Entero;89;7;1502.000000000019
Medio Pollo;89;7;1593.0591591932907
Medio Pollo Superior;89;7;1838.7065278018727
Medio Pollo Inferior;89;7;1652.4443257603498
Cuarto de Pollo Superior;89;7;2023.1507050921637
Muslo Entero;89;7;1825.4157156024921
Pechuga Completa;89;7;2515.657753566039
Ala Completa;89;7;916.4138416953056
Media Pechuga;89;7;2791.0161290322567
Blanqueta;89;7;117.84819601827621
Alón;89;7;59.00714863317444
Punta;89;7;18.196564986874364
Jamoncito;89;7;1355.2660221442047
Medio Muslo;89;7;2588.76523418546
Entero;90;7;1502.000000000019
Medio Pollo;90;7;1593.0591591932907
Medio Pollo Superior;90;7;1838.7065278018727
Medio Pollo Inferior;90;7;1652.4443257603489
