f;t;r;value
Cuarto de Pollo Superior;97;9;953.1290322580646
Muslo Entero;97;9;864.9193548387098
Pechuga Completa;97;9;1329.6774193548388
Ala Completa;97;9;595.3548387096773
Media Pechuga;97;9;1647.0967741935483
Blanqueta;97;9;0.0
Alón;97;9;0.0
Punta;97;9;0.0
Jamoncito;97;9;814.8602150537635
Medio Muslo;97;9;1455.1075268817203
Entero;98;9;414.0
Medio Pollo;98;9;520.5
Medio Pollo Superior;98;9;738.5806451612904
Medio Pollo Inferior;98;9;666.7741935483871
Cuarto de Pollo Superior;98;9;953.1290322580646
Muslo Entero;98;9;864.9193548387098
Pechuga Completa;98;9;1329.6774193548388
Ala Completa;98;9;595.3548387096773
Media Pechuga;98;9;1647.0967741935483
Blanqueta;98;9;0.0
Alón;98;9;0.0
Punta;98;9;0.0
Jamoncito;98;9;814.8602150537635
Medio Muslo;98;9;1455.1075268817203
Entero;99;9;527.0
Medio Pollo;99;9;200.5
Medio Pollo Superior;99;9;1190.9032258064517
Medio Pollo Inferior;99;9;834.9354838709678
Cuarto de Pollo Superior;99;9;116.41935483870968
Muslo Entero;99;9;1405.8870967741934
Pechuga Completa;99;9;1525.1612903225807
Ala Completa;99;9;679.4516129032257
Media Pechuga;99;9;1872.0967741935483
Blanqueta;99;9;0.0
Alón;99;9;0.0
Punta;99;9;0.0
Jamoncito;99;9;591.4623655913979
Medio Muslo;99;9;1056.1827956989246
Entero;100;9;589.0
Medio Pollo;100;9;692.5
Medio Pollo Superior;100;9;0.0
Medio Pollo Inferior;100;9;924.6774193548388
Cuarto de Pollo Superior;100;9;402.0967741935484
Muslo Entero;100;9;625.8870967741937
Pechuga Completa;100;9;1297.741935483871
Ala Completa;100;9;776.7096774193548
Media Pechuga;100;9;2585.8064516129034
Blanqueta;100;9;0.0
Alón;100;9;0.0
Punta;100;9;0.0
Jamoncito;100;9;755.8494623655914
Medio Muslo;100;9;1349.7311827956987
Entero;101;9;560.0
Medio Pollo;101;9;665.0
Medio Pollo Superior;101;9;900.5806451612904
Medio Pollo Inferior;101;9;665.0967741935484
Cuarto de Pollo Superior;101;9;1140.967741935484
Muslo Entero;101;9;976.6774193548387
Pechuga Completa;101;9;1777.2580645161293
Ala Completa;101;9;508.9354838709677
Media Pechuga;101;9;767.4193548387098
Blanqueta;101;9;0.0
Alón;101;9;0.0
Punta;101;9;0.0
Jamoncito;101;9;731.6129032258065
Medio Muslo;101;9;1306.4516129032259
Entero;102;9;534.0
Medio Pollo;102;9;639.0
Medio Pollo Superior;102;9;873.2903225806452
Medio Pollo Inferior;102;9;757.3548387096774
Cuarto de Pollo Superior;102;9;371.03225806451616
Muslo Entero;102;9;953.6129032258065
Pechuga Completa;102;9;791.1290322580645
Ala Completa;102;9;646.8387096774194
Media Pechuga;102;9;2443.064516129032
Blanqueta;102;9;0.0
Alón;102;9;0.0
Punta;102;9;0.0
Jamoncito;102;9;714.6021505376344
Medio Muslo;102;9;1276.0752688172042
Entero;103;9;513.0
Medio Pollo;103;9;618.0
Medio Pollo Superior;103;9;1006.2580645161291
Medio Pollo Inferior;103;9;746.0322580645162
Cuarto de Pollo Superior;103;9;1057.3548387096776
Muslo Entero;103;9;942.2903225806452
Pechuga Completa;103;9;1449.1935483870966
Ala Completa;103;9;514.3548387096774
Media Pechuga;103;9;1122.5806451612905
Blanqueta;103;9;0.0
Alón;103;9;0.0
Punta;103;9;0.0
Jamoncito;103;9;729.0537634408602
Medio Muslo;103;9;1301.8817204301074
Entero;104;9;492.0
Medio Pollo;104;9;597.0
Medio Pollo Superior;104;9;659.0322580645162
Medio Pollo Inferior;104;9;734.7096774193549
Cuarto de Pollo Superior;104;9;1031.225806451613
Muslo Entero;104;9;931.3870967741935
Pechuga Completa;104;9;1958.7096774193549
Ala Completa;104;9;580.6451612903224
Media Pechuga;104;9;944.516129032258
Blanqueta;104;9;0.0
Alón;104;9;0.0
Punta;104;9;0.0
Jamoncito;104;9;743.3548387096774
Medio Muslo;104;9;1327.4193548387095
Entero;105;9;471.0
Medio Pollo;105;9;577.0
Medio Pollo Superior;105;9;793.741935483871
Medio Pollo Inferior;105;9;722.9677419354839
Cuarto de Pollo Superior;105;9;1006.8387096774195
Muslo Entero;105;9;920.0645161290322
Pechuga Completa;105;9;939.6774193548388
Ala Completa;105;9;566.2258064516128
Media Pechuga;105;9;1891.4516129032259
Blanqueta;105;9;0.0
Alón;105;9;0.0
Punta;105;9;0.0
Jamoncito;105;9;757.8064516129033
Medio Muslo;105;9;1353.2258064516127
Entero;106;9;454.0
Medio Pollo;106;9;560.0
Medio Pollo Superior;106;9;772.8387096774194
Medio Pollo Inferior;106;9;711.2258064516129
Cuarto de Pollo Superior;106;9;985.9354838709678
Muslo Entero;106;9;908.3225806451613
Pechuga Completa;106;9;1372.258064516129
Ala Completa;106;9;576.4838709677418
Media Pechuga;106;9;1510.1612903225805
Blanqueta;106;9;0.0
Alón;106;9;0.0
Punta;106;9;0.0
Jamoncito;106;9;771.3548387096774
Medio Muslo;106;9;1377.4193548387095
Entero;107;9;436.0
Medio Pollo;107;9;542.5
Medio Pollo Superior;107;9;752.5161290322582
Medio Pollo Inferior;107;9;699.483870967742
Cuarto de Pollo Superior;107;9;965.9032258064517
Muslo Entero;107;9;896.7903225806451
Pechuga Completa;107;9;1269.6774193548385
Ala Completa;107;9;586.6451612903226
Media Pechuga;107;9;1663.5483870967741
Blanqueta;107;9;0.0
Alón;107;9;0.0
Punta;107;9;0.0
Jamoncito;107;9;785.0537634408602
Medio Muslo;107;9;1401.8817204301074
Entero;108;9;422.0
Medio Pollo;108;9;528.5
Medio Pollo Superior;108;9;736.8387096774194
Medio Pollo Inferior;108;9;687.3225806451613
Cuarto de Pollo Superior;108;9;950.8064516129034
Muslo Entero;108;9;884.8387096774194
Pechuga Completa;108;9;1327.2580645161293
Ala Completa;108;9;594.4838709677418
Media Pechuga;108;9;1645.1612903225807
Blanqueta;108;9;0.0
Alón;108;9;0.0
Punta;108;9;0.0
Jamoncito;108;9;797.9247311827958
Medio Muslo;108;9;1424.8655913978494
Entero;109;9;417.0
Medio Pollo;109;9;523.5
Medio Pollo Superior;109;9;738.5806451612904
Medio Pollo Inferior;109;9;674.741935483871
Cuarto de Pollo Superior;109;9;951.9677419354839
Muslo Entero;109;9;872.0483870967741
Pechuga Completa;109;9;1328.7096774193549
Ala Completa;109;9;594.9677419354839
Media Pechuga;109;9;1646.1290322580646
Blanqueta;109;9;0.0
Alón;109;9;0.0
Punta;109;9;0.0
Jamoncito;109;9;808.5376344086021
Medio Muslo;109;9;1443.8172043010752
Entero;110;9;414.0
Medio Pollo;110;9;520.5
Medio Pollo Superior;110;9;738.5806451612904
Medio Pollo Inferior;110;9;666.7741935483871
Cuarto de Pollo Superior;110;9;953.1290322580646
Muslo Entero;110;9;864.9193548387098
Pechuga Completa;110;9;1329.6774193548388
Ala Completa;110;9;595.3548387096773
Media Pechuga;110;9;1647.0967741935483
Blanqueta;110;9;0.0
Alón;110;9;0.0
Punta;110;9;0.0
Jamoncito;110;9;814.8602150537635
Medio Muslo;110;9;1455.1075268817203
Entero;111;9;414.0
Medio Pollo;111;9;520.5
Medio Pollo Superior;111;9;738.5806451612904
Medio Pollo Inferior;111;9;666.7741935483871
Cuarto de Pollo Superior;111;9;953.1290322580646
Muslo Entero;111;9;864.9193548387098
Pechuga Completa;111;9;1329.6774193548388
Ala Completa;111;9;595.3548387096773
Media Pechuga;111;9;1647.0967741935483
Blanqueta;111;9;0.0
Alón;111;9;0.0
Punta;111;9;0.0
Jamoncito;111;9;814.8602150537635
Medio Muslo;111;9;1455.1075268817203
Entero;112;9;414.0
Medio Pollo;112;9;520.5
Medio Pollo Superior;112;9;738.5806451612904
Medio Pollo Inferior;112;9;666.7741935483871
Cuarto de Pollo Superior;112;9;953.1290322580646
Muslo Entero;112;9;864.9193548387098
Pechuga Completa;112;9;1329.6774193548388
Ala Completa;112;9;595.3548387096773
Media Pechuga;112;9;1647.0967741935483
Blanqueta;112;9;0.0
Alón;112;9;0.0
Punta;112;9;0.0
Jamoncito;112;9;814.8602150537635
Medio Muslo;112;9;1455.1075268817203
Entero;113;9;437.0
Medio Pollo;113;9;583.5
Medio Pollo Superior;113;9;837.8709677419355
Medio Pollo Inferior;113;9;603.0322580645161
Cuarto de Pollo Superior;113;9;338.80645161290323
Muslo Entero;113;9;1249.467741935484
Pechuga Completa;113;9;1377.5806451612905
Ala Completa;113;9;672.8709677419355
Media Pechuga;113;9;1986.7741935483873
Blanqueta;113;9;0.0
Alón;113;9;0.0
Punta;113;9;0.0
Jamoncito;113;9;686.752688172043
Medio Muslo;113;9;1226.3440860215053
Entero;114;9;574.0
Medio Pollo;114;9;144.0
Medio Pollo Superior;114;9;0.0
Medio Pollo Inferior;114;9;737.2258064516129
Cuarto de Pollo Superior;114;9;1138.0645161290322
Muslo Entero;114;9;821.9354838709678
Pechuga Completa;114;9;2692.2580645161293
Ala Completa;114;9;708.5806451612902
Media Pechuga;114;9;850.6451612903226
Blanqueta;114;9;0.0
Alón;114;9;0.0
Punta;114;9;0.0
Jamoncito;114;9;837.5913978494624
Medio Muslo;114;9;1495.6989247311826
Entero;115;9;546.0
Medio Pollo;115;9;903.0
Medio Pollo Superior;115;9;1190.3225806451615
Medio Pollo Inferior;115;9;710.3870967741935
Cuarto de Pollo Superior;115;9;804.7741935483872
Muslo Entero;115;9;581.2258064516129
Pechuga Completa;115;9;423.38709677419354
Ala Completa;115;9;495.0
Media Pechuga;115;9;2051.612903225807
Blanqueta;115;9;0.0
Alón;115;9;0.0
Punta;115;9;0.0
Jamoncito;115;9;823.5913978494625
Medio Muslo;115;9;1470.6989247311828
Entero;116;9;519.0
Medio Pollo;116;9;372.0
Medio Pollo Superior;116;9;639.8709677419355
Medio Pollo Inferior;116;9;683.5483870967743
Cuarto de Pollo Superior;116;9;1111.9354838709678
Muslo Entero;116;9;881.2741935483871
Pechuga Completa;116;9;90.48387096774194
Ala Completa;116;9;589.5483870967743
Media Pechuga;116;9;2857.258064516129
Blanqueta;116;9;0.0
Alón;116;9;0.0
Punta;116;9;0.0
Jamoncito;116;9;809.5161290322582
Medio Muslo;116;9;1445.564516129032
Entero;117;9;491.0
Medio Pollo;117;9;597.0
Medio Pollo Superior;117;9;875.0322580645162
Medio Pollo Inferior;117;9;658.8064516129033
Cuarto de Pollo Superior;117;9;1085.225806451613
Muslo Entero;117;9;857.5806451612905
Pechuga Completa;117;9;1918.5483870967744
Ala Completa;117;9;535.741935483871
Media Pechuga;117;9;760.1612903225806
Blanqueta;117;9;0.0
Alón;117;9;0.0
Punta;117;9;0.0
Jamoncito;117;9;797.247311827957
Medio Muslo;117;9;1423.6559139784945
Entero;118;9;477.0
Medio Pollo;118;9;582.5
Medio Pollo Superior;118;9;851.2258064516129
Medio Pollo Inferior;118;9;656.7096774193549
Cuarto de Pollo Superior;118;9;1062.8709677419356
Muslo Entero;118;9;855.2741935483871
Pechuga Completa;118;9;1467.5806451612902
Ala Completa;118;9;546.1935483870968
Media Pechuga;118;9;1263.3870967741937
Blanqueta;118;9;0.0
Alón;118;9;0.0
Punta;118;9;0.0
Jamoncito;118;9;803.1182795698925
Medio Muslo;118;9;1434.1397849462364
Entero;119;9;464.0
Medio Pollo;119;9;569.5
Medio Pollo Superior;119;9;830.3225806451613
Medio Pollo Inferior;119;9;655.4516129032259
Cuarto de Pollo Superior;119;9;1041.967741935484
Muslo Entero;119;9;854.0161290322582
Pechuga Completa;119;9;1017.5806451612904
Ala Completa;119;9;555.6774193548387
Media Pechuga;119;9;1760.8064516129034
Blanqueta;119;9;0.0
Alón;119;9;0.0
Punta;119;9;0.0
Jamoncito;119;9;807.9354838709678
Medio Muslo;119;9;1442.7419354838707
Entero;120;9;452.0
Medio Pollo;120;9;558.5
Medio Pollo Superior;120;9;809.4193548387098
Medio Pollo Inferior;120;9;657.9677419354839
Cuarto de Pollo Superior;120;9;1022.2258064516129
Muslo Entero;120;9;856.9516129032259
Pechuga Completa;120;9;1811.1290322580646
Ala Completa;120;9;564.6774193548387
Media Pechuga;120;9;1012.258064516129
Blanqueta;120;9;0.0
Alón;120;9;0.0
Punta;120;9;0.0
Jamoncito;120;9;809.4408602150538
Medio Muslo;120;9;1445.4301075268816
Entero;121;9;441.0
Medio Pollo;121;9;547.0
Medio Pollo Superior;121;9;788.5161290322582
Medio Pollo Inferior;121;9;660.483870967742
Cuarto de Pollo Superior;121;9;1001.6129032258065
Muslo Entero;121;9;859.258064516129
Pechuga Completa;121;9;995.8064516129032
Ala Completa;121;9;573.7741935483872
Media Pechuga;121;9;1873.0645161290322
Blanqueta;121;9;0.0
Alón;121;9;0.0
Punta;121;9;0.0
Jamoncito;121;9;811.0967741935483
Medio Muslo;121;9;1448.3870967741934
Entero;122;9;430.0
Medio Pollo;122;9;536.0
Medio Pollo Superior;122;9;767.6129032258065
Medio Pollo Inferior;122;9;663.0
Cuarto de Pollo Superior;122;9;980.7096774193549
Muslo Entero;122;9;861.3548387096776
Pechuga Completa;122;9;1365.0
Ala Completa;122;9;582.8709677419355
Media Pechuga;122;9;1549.3548387096776
Blanqueta;122;9;0.0
Alón;122;9;0.0
Punta;122;9;0.0
Jamoncito;122;9;812.752688172043
Medio Muslo;122;9;1451.3440860215053
Entero;123;9;418.0
Medio Pollo;123;9;524.5
Medio Pollo Superior;123;9;746.7096774193549
Medio Pollo Inferior;123;9;665.516129032258
Cuarto de Pollo Superior;123;9;960.6774193548388
Muslo Entero;123;9;864.0806451612904
Pechuga Completa;123;9;1339.3548387096776
Ala Completa;123;9;591.9677419354838
Media Pechuga;123;9;1620.483870967742
Blanqueta;123;9;0.0
Alón;123;9;0.0
Punta;123;9;0.0
Jamoncito;123;9;814.4086021505377
Medio Muslo;123;9;1454.301075268817
Entero;124;9;414.0
Medio Pollo;124;9;520.5
Medio Pollo Superior;124;9;738.5806451612904
Medio Pollo Inferior;124;9;666.7741935483871
Cuarto de Pollo Superior;124;9;953.1290322580646
Muslo Entero;124;9;864.9193548387098
Pechuga Completa;124;9;1329.6774193548388
Ala Completa;124;9;595.3548387096773
Media Pechuga;124;9;1647.0967741935483
Blanqueta;124;9;0.0
Alón;124;9;0.0
Punta;124;9;0.0
Jamoncito;124;9;814.8602150537635
Medio Muslo;124;9;1455.1075268817203
Entero;125;9;414.0
Medio Pollo;125;9;520.5
Medio Pollo Superior;125;9;738.5806451612904
Medio Pollo Inferior;125;9;666.7741935483871
Cuarto de Pollo Superior;125;9;953.1290322580646
Muslo Entero;125;9;864.9193548387098
Pechuga Completa;125;9;1329.6774193548388
Ala Completa;125;9;595.3548387096773
Media Pechuga;125;9;1647.0967741935483
Blanqueta;125;9;0.0
Alón;125;9;0.0
Punta;125;9;0.0
Jamoncito;125;9;814.8602150537635
Medio Muslo;125;9;1455.1075268817203
Entero;126;9;414.0
Medio Pollo;126;9;520.5
Medio Pollo Superior;126;9;738.5806451612904
Medio Pollo Inferior;126;9;666.7741935483871
Cuarto de Pollo Superior;126;9;953.1290322580646
Muslo Entero;126;9;864.9193548387098
Pechuga Completa;126;9;1329.6774193548388
Ala Completa;126;9;595.3548387096773
Media Pechuga;126;9;1647.0967741935483
Blanqueta;126;9;0.0
Alón;126;9;0.0
Punta;126;9;0.0
Jamoncito;126;9;814.8602150537635
Medio Muslo;126;9;1455.1075268817203
Entero;127;9;548.0
Medio Pollo;127;9;0.0
Medio Pollo Superior;127;9;1669.3548387096776
Medio Pollo Inferior;127;9;792.5806451612904
Cuarto de Pollo Superior;127;9;793.741935483871
Muslo Entero;127;9;661.3225806451612
Pechuga Completa;127;9;886.4516129032259
Ala Completa;127;9;504.19354838709677
Media Pechuga;127;9;1634.516129032258
Blanqueta;127;9;0.0
Alón;127;9;0.0
Punta;127;9;0.0
Jamoncito;127;9;900.9677419354839
Medio Muslo;127;9;1608.8709677419354
Entero;128;9;520.0
Medio Pollo;128;9;603.0
Medio Pollo Superior;128;9;0.0
Medio Pollo Inferior;128;9;781.6774193548388
Cuarto de Pollo Superior;128;9;1032.967741935484
Muslo Entero;128;9;746.0322580645161
Pechuga Completa;128;9;1858.0645161290322
Ala Completa;128;9;686.9032258064516
Media Pechuga;128;9;1576.4516129032259
Blanqueta;128;9;0.0
Alón;128;9;0.0
Punta;128;9;0.0
Jamoncito;128;9;787.9139784946237
Medio Muslo;128;9;1406.989247311828
Entero;129;9;492.0
Medio Pollo;129;9;964.5
Medio Pollo Superior;129;9;794.3225806451613
Medio Pollo Inferior;129;9;770.7741935483871
Cuarto de Pollo Superior;129;9;1006.5483870967744
Muslo Entero;129;9;726.9516129032259
Pechuga Completa;129;9;934.3548387096774
Ala Completa;129;9;526.6451612903226
Media Pechuga;129;9;1698.8709677419356
Blanqueta;129;9;0.0
Alón;129;9;0.0
Punta;129;9;0.0
Jamoncito;129;9;748.4731182795699
Medio Muslo;129;9;1336.5591397849462
Entero;130;9;464.0
Medio Pollo;130;9;203.5
Medio Pollo Superior;130;9;767.0322580645162
Medio Pollo Inferior;130;9;744.3548387096774
Cuarto de Pollo Superior;130;9;980.4193548387098
Muslo Entero;130;9;708.0806451612904
Pechuga Completa;130;9;1357.258064516129
Ala Completa;130;9;611.9032258064517
Media Pechuga;130;9;1702.258064516129
Blanqueta;130;9;0.0
Alón;130;9;0.0
Punta;130;9;0.0
Jamoncito;130;9;883.505376344086
Medio Muslo;130;9;1577.6881720430106
Entero;131;9;436.0
Medio Pollo;131;9;543.5
Medio Pollo Superior;131;9;739.741935483871
Medio Pollo Inferior;131;9;804.3225806451613
Cuarto de Pollo Superior;131;9;954.5806451612904
Muslo Entero;131;9;913.983870967742
Pechuga Completa;131;9;1331.6129032258063
Ala Completa;131;9;590.5645161290323
Media Pechuga;131;9;1621.2096774193549
Blanqueta;131;9;0.0
Alón;131;9;0.0
Punta;131;9;0.0
Jamoncito;131;9;741.0967741935483
Medio Muslo;131;9;1323.3870967741937
Entero;132;9;422.0
Medio Pollo;132;9;529.5
Medio Pollo Superior;132;9;736.2580645161291
Medio Pollo Inferior;132;9;603.0322580645161
Cuarto de Pollo Superior;132;9;950.8064516129033
Muslo Entero;132;9;887.983870967742
Pechuga Completa;132;9;1327.741935483871
Ala Completa;132;9;594.483870967742
Media Pechuga;132;9;1644.6774193548388
Blanqueta;132;9;0.0
Alón;132;9;0.0
Punta;132;9;0.0
Jamoncito;132;9;826.9032258064516
Medio Muslo;132;9;1476.6129032258063
Entero;133;9;414.0
Medio Pollo;133;9;521.0
Medio Pollo Superior;133;9;738.5806451612904
Medio Pollo Inferior;133;9;668.0322580645161
Cuarto de Pollo Superior;133;9;952.8387096774195
Muslo Entero;133;9;866.8064516129033
Pechuga Completa;133;9;1329.6774193548385
Ala Completa;133;9;595.3548387096773
Media Pechuga;133;9;1647.0967741935485
Blanqueta;133;9;0.0
Alón;133;9;0.0
Punta;133;9;0.0
Jamoncito;133;9;813.6559139784947
Medio Muslo;133;9;1452.9569892473119
Entero;134;9;414.0
Medio Pollo;134;9;520.5
Medio Pollo Superior;134;9;738.5806451612904
Medio Pollo Inferior;134;9;666.7741935483871
Cuarto de Pollo Superior;134;9;953.1290322580646
Muslo Entero;134;9;864.9193548387098
Pechuga Completa;134;9;1329.6774193548388
Ala Completa;134;9;595.3548387096773
Media Pechuga;134;9;1647.0967741935483
Blanqueta;134;9;0.0
Alón;134;9;0.0
Punta;134;9;0.0
Jamoncito;134;9;814.8602150537635
Medio Muslo;134;9;1455.1075268817203
Entero;135;9;414.0
Medio Pollo;135;9;520.5
Medio Pollo Superior;135;9;738.5806451612904
Medio Pollo Inferior;135;9;666.7741935483871
Cuarto de Pollo Superior;135;9;953.1290322580646
Muslo Entero;135;9;864.9193548387098
Pechuga Completa;135;9;1329.6774193548388
Ala Completa;135;9;595.3548387096773
Media Pechuga;135;9;1647.0967741935483
Blanqueta;135;9;0.0
Alón;135;9;0.0
Punta;135;9;0.0
Jamoncito;135;9;814.8602150537635
Medio Muslo;135;9;1455.1075268817203
Entero;136;9;414.0
Medio Pollo;136;9;520.5
Medio Pollo Superior;136;9;738.5806451612904
Medio Pollo Inferior;136;9;666.7741935483871
Cuarto de Pollo Superior;136;9;953.1290322580646
Muslo Entero;136;9;864.9193548387098
Pechuga Completa;136;9;1329.6774193548388
Ala Completa;136;9;595.3548387096773
Media Pechuga;136;9;1647.0967741935483
Blanqueta;136;9;0.0
Alón;136;9;0.0
Punta;136;9;0.0
Jamoncito;136;9;814.8602150537635
Medio Muslo;136;9;1455.1075268817203
Entero;137;9;414.0
Medio Pollo;137;9;520.5
Medio Pollo Superior;137;9;738.5806451612904
Medio Pollo Inferior;137;9;666.7741935483871
Cuarto de Pollo Superior;137;9;953.1290322580646
Muslo Entero;137;9;864.9193548387098
Pechuga Completa;137;9;1329.6774193548388
Ala Completa;137;9;595.3548387096773
Media Pechuga;137;9;1647.0967741935483
Blanqueta;137;9;0.0
Alón;137;9;0.0
Punta;137;9;0.0
Jamoncito;137;9;814.8602150537635
Medio Muslo;137;9;1455.1075268817203
Entero;138;9;414.0
Medio Pollo;138;9;520.5
Medio Pollo Superior;138;9;738.5806451612904
Medio Pollo Inferior;138;9;666.7741935483871
Cuarto de Pollo Superior;138;9;953.1290322580646
Muslo Entero;138;9;864.9193548387098
Pechuga Completa;138;9;1329.6774193548388
Ala Completa;138;9;595.3548387096773
Media Pechuga;138;9;1647.0967741935483
Blanqueta;138;9;0.0
Alón;138;9;0.0
Punta;138;9;0.0
Jamoncito;138;9;814.8602150537635
Medio Muslo;138;9;1455.1075268817203
Entero;139;9;414.0
Medio Pollo;139;9;520.5
Medio Pollo Superior;139;9;738.5806451612904
Medio Pollo Inferior;139;9;666.7741935483871
Cuarto de Pollo Superior;139;9;953.1290322580646
Muslo Entero;139;9;864.9193548387098
Pechuga Completa;139;9;1329.6774193548388
Ala Completa;139;9;595.3548387096773
Media Pechuga;139;9;1647.0967741935483
Blanqueta;139;9;0.0
Alón;139;9;0.0
Punta;139;9;0.0
Jamoncito;139;9;814.8602150537635
Medio Muslo;139;9;1455.1075268817203
Entero;140;9;414.0
Medio Pollo;140;9;520.5
Medio Pollo Superior;140;9;738.5806451612904
Medio Pollo Inferior;140;9;666.7741935483871
Cuarto de Pollo Superior;140;9;953.1290322580646
Muslo Entero;140;9;864.9193548387098
Pechuga Completa;140;9;1329.6774193548388
Ala Completa;140;9;595.3548387096773
Media Pechuga;140;9;1647.0967741935483
Blanqueta;140;9;0.0
Alón;140;9;0.0
Punta;140;9;0.0
Jamoncito;140;9;814.8602150537635
Medio Muslo;140;9;1455.1075268817203
Entero;141;9;483.0
Medio Pollo;141;9;673.5
Medio Pollo Superior;141;9;2606.516129032258
Medio Pollo Inferior;141;9;802.2258064516129
Cuarto de Pollo Superior;141;9;1043.7096774193549
Muslo Entero;141;9;786.9193548387096
Pechuga Completa;141;9;311.61290322580646
Ala Completa;141;9;247.45161290322582
Media Pechuga;141;9;925.6451612903226
Blanqueta;141;9;0.0
Alón;141;9;0.0
Punta;141;9;0.0
Jamoncito;141;9;760.8172043010752
Medio Muslo;141;9;1358.6021505376343
Entero;142;9;541.0
Medio Pollo;142;9;926.0
Medio Pollo Superior;142;9;0.0
Medio Pollo Inferior;142;9;270.90322580645164
Cuarto de Pollo Superior;142;9;1316.3225806451615
Muslo Entero;142;9;950.6774193548388
Pechuga Completa;142;9;1480.6451612903227
Ala Completa;142;9;606.3870967741935
Media Pechuga;142;9;1551.2903225806451
Blanqueta;142;9;0.0
Alón;142;9;0.0
Punta;142;9;0.0
Jamoncito;142;9;846.0215053763441
Medio Muslo;142;9;1510.7526881720428
Entero;143;9;513.0
Medio Pollo;143;9;710.5
Medio Pollo Superior;143;9;833.2258064516129
Medio Pollo Inferior;143;9;438.6451612903226
Cuarto de Pollo Superior;143;9;412.5483870967742
Muslo Entero;143;9;924.4677419354839
Pechuga Completa;143;9;1447.258064516129
Ala Completa;143;9;641.7096774193549
Media Pechuga;143;9;1761.2903225806454
Blanqueta;143;9;0.0
