f;t;r;value
Medio Pollo Inferior;60;10;301.7800872002324
Cuarto de Pollo Superior;60;10;375.1662509292683
Muslo Entero;60;10;509.19876195381266
Pechuga Completa;60;10;1145.6256756542948
Ala Completa;60;10;704.9881487033839
Media Pechuga;60;10;269.14367724313456
Blanqueta;60;10;0.0
Alón;60;10;0.0
Punta;60;10;0.0
Jamoncito;60;10;230.63296482195165
Medio Muslo;60;10;1025.3715675313474
Entero;61;10;9.491999999999999
Medio Pollo;61;10;220.60868367409333
Medio Pollo Superior;61;10;776.4191027032257
Medio Pollo Inferior;61;10;373.5251521509495
Cuarto de Pollo Superior;61;10;796.5729280802271
Muslo Entero;61;10;287.52011539222497
Pechuga Completa;61;10;1005.9778386715815
Ala Completa;61;10;445.17317767704276
Media Pechuga;61;10;163.64633408467304
Blanqueta;61;10;0.0
Alón;61;10;0.0
Punta;61;10;0.0
Jamoncito;61;10;40.874433093619054
Medio Muslo;61;10;683.8740257695046
Entero;62;10;9.491999999999999
Medio Pollo;62;10;20.339999999999996
Medio Pollo Superior;62;10;1201.74635147523
Medio Pollo Inferior;62;10;220.27051534107787
Cuarto de Pollo Superior;62;10;138.54208355489425
Muslo Entero;62;10;164.66987845600235
Pechuga Completa;62;10;976.4086240753575
Ala Completa;62;10;240.78006168850317
Media Pechuga;62;10;86.78399999999999
Blanqueta;62;10;0.0
Alón;62;10;0.0
Punta;62;10;0.0
Jamoncito;62;10;33.9
Medio Muslo;62;10;249.5927277264151
Entero;63;10;9.491999999999999
Medio Pollo;63;10;20.339999999999996
Medio Pollo Superior;63;10;791.8772580292164
Medio Pollo Inferior;63;10;209.4091288950646
Cuarto de Pollo Superior;63;10;200.20695023794127
Muslo Entero;63;10;49.51060728023811
Pechuga Completa;63;10;1108.4690355924322
Ala Completa;63;10;433.47391587694256
Media Pechuga;63;10;356.29532200286656
Blanqueta;63;10;0.0
Alón;63;10;0.0
Punta;63;10;0.0
Jamoncito;63;10;33.9
Medio Muslo;63;10;452.7399675437936
Entero;64;10;9.491999999999999
Medio Pollo;64;10;173.82106262779476
Medio Pollo Superior;64;10;662.7222199590664
Medio Pollo Inferior;64;10;141.3146501966367
Cuarto de Pollo Superior;64;10;200.6399837805342
Muslo Entero;64;10;42.035999999999994
Pechuga Completa;64;10;1296.8863548171596
Ala Completa;64;10;565.4518490638246
Media Pechuga;64;10;86.78399999999999
Blanqueta;64;10;0.0
Alón;64;10;0.0
Punta;64;10;0.0
Jamoncito;64;10;96.02050783242863
Medio Muslo;64;10;540.3044529321974
Entero;65;10;9.491999999999999
Medio Pollo;65;10;313.2278418632128
Medio Pollo Superior;65;10;528.3014861503153
Medio Pollo Inferior;65;10;195.8595410779904
Cuarto de Pollo Superior;65;10;358.76357029767007
Muslo Entero;65;10;154.0119238112923
Pechuga Completa;65;10;1049.0066095277682
Ala Completa;65;10;462.91948525865763
Media Pechuga;65;10;201.71946187845592
Blanqueta;65;10;0.0
Alón;65;10;0.0
Punta;65;10;0.0
Jamoncito;65;10;313.0772075629767
Medio Muslo;65;10;413.3192783831326
Entero;66;10;9.491999999999999
Medio Pollo;66;10;384.7198386359092
Medio Pollo Superior;66;10;437.97963692851414
Medio Pollo Inferior;66;10;184.40707871397066
Cuarto de Pollo Superior;66;10;513.6023903443827
Muslo Entero;66;10;105.72982227039931
Pechuga Completa;66;10;990.3245915719891
Ala Completa;66;10;603.0018218603717
Media Pechuga;66;10;392.60369255726573
Blanqueta;66;10;0.0
Alón;66;10;0.0
Punta;66;10;0.0
Jamoncito;66;10;411.1560159297721
Medio Muslo;66;10;554.069084750395
Entero;67;10;9.491999999999999
Medio Pollo;67;10;483.3328438444688
Medio Pollo Superior;67;10;622.7750728934603
Medio Pollo Inferior;67;10;97.91179883622755
Cuarto de Pollo Superior;67;10;718.7245820132273
Muslo Entero;67;10;42.035999999999994
Pechuga Completa;67;10;871.8885416182619
Ala Completa;67;10;586.6376525912265
Media Pechuga;67;10;299.84155004419705
Blanqueta;67;10;0.0
Alón;67;10;0.0
Punta;67;10;0.0
Jamoncito;67;10;646.6065630219679
Medio Muslo;67;10;429.9729437940677
Entero;68;10;88.96870758743074
Medio Pollo;68;10;374.09744477570274
Medio Pollo Superior;68;10;756.2874178809234
Medio Pollo Inferior;68;10;287.65638748573724
Cuarto de Pollo Superior;68;10;913.9017677807884
Muslo Entero;68;10;42.035999999999994
Pechuga Completa;68;10;935.1261274593681
Ala Completa;68;10;687.5938268955941
Media Pechuga;68;10;138.92169304857734
Blanqueta;68;10;0.0
Alón;68;10;0.0
Punta;68;10;0.0
Jamoncito;68;10;824.0447615826563
Medio Muslo;68;10;370.7991825103932
Entero;69;10;198.5285713060903
Medio Pollo;69;10;333.61454488156545
Medio Pollo Superior;69;10;806.2809610038486
Medio Pollo Inferior;69;10;463.0780508168104
Cuarto de Pollo Superior;69;10;974.1152269471794
Muslo Entero;69;10;84.05071439541241
Pechuga Completa;69;10;712.4339631678534
Ala Completa;69;10;634.6261854080121
Media Pechuga;69;10;575.830010781011
Blanqueta;69;10;0.0
Alón;69;10;0.0
Punta;69;10;0.0
Jamoncito;69;10;710.0203937382093
Medio Muslo;69;10;98.14931947934375
Entero;70;10;189.37451577190086
Medio Pollo;70;10;414.23100452560743
Medio Pollo Superior;70;10;1008.7762267855916
Medio Pollo Inferior;70;10;512.4334576522716
Cuarto de Pollo Superior;70;10;1163.9091471544625
Muslo Entero;70;10;293.8593434170715
Pechuga Completa;70;10;777.5733387463818
Ala Completa;70;10;501.4630889224334
Media Pechuga;70;10;287.15181492833665
Blanqueta;70;10;0.0
Alón;70;10;0.0
Punta;70;10;0.0
Jamoncito;70;10;561.6011343860358
Medio Muslo;70;10;130.00116555681174
Entero;71;10;9.491999999999999
Medio Pollo;71;10;139.5502956264801
Medio Pollo Superior;71;10;667.7819154298495
Medio Pollo Inferior;71;10;696.6590391372152
Cuarto de Pollo Superior;71;10;638.9761729356488
Muslo Entero;71;10;42.035999999999994
Pechuga Completa;71;10;709.7635232229208
Ala Completa;71;10;620.0147536191952
Media Pechuga;71;10;695.684432647122
Blanqueta;71;10;0.0
Alón;71;10;0.0
Punta;71;10;0.0
Jamoncito;71;10;663.1720900761488
Medio Muslo;71;10;295.6770541382205
Entero;72;10;9.491999999999999
Medio Pollo;72;10;247.9864969153456
Medio Pollo Superior;72;10;29.831999999999997
Medio Pollo Inferior;72;10;525.8542053524088
Cuarto de Pollo Superior;72;10;548.6035864247076
Muslo Entero;72;10;42.035999999999994
Pechuga Completa;72;10;1600.60663174156
Ala Completa;72;10;559.7379204260598
Media Pechuga;72;10;444.41357787715566
Blanqueta;72;10;0.0
Alón;72;10;0.0
Punta;72;10;0.0
Jamoncito;72;10;398.1064462710848
Medio Muslo;72;10;542.2500201226864
Entero;73;10;132.84547192573655
Medio Pollo;73;10;678.6090188832935
Medio Pollo Superior;73;10;202.51298986796954
Medio Pollo Inferior;73;10;69.56857652228403
Cuarto de Pollo Superior;73;10;636.4095199225568
Muslo Entero;73;10;87.31777528688664
Pechuga Completa;73;10;1044.4370471134907
Ala Completa;73;10;537.5738649210216
Media Pechuga;73;10;725.8094097655899
Blanqueta;73;10;0.0
Alón;73;10;0.0
Punta;73;10;0.0
Jamoncito;73;10;377.9765040515357
Medio Muslo;73;10;466.868232752525
Entero;74;10;146.40280154931173
Medio Pollo;74;10;284.39499531280757
Medio Pollo Superior;74;10;73.78123499280798
Medio Pollo Inferior;74;10;65.35548856498184
Cuarto de Pollo Superior;74;10;46.104
Muslo Entero;74;10;194.57118912922138
Pechuga Completa;74;10;1153.3165770210967
Ala Completa;74;10;698.4504518475077
Media Pechuga;74;10;1479.7263987555125
Blanqueta;74;10;0.0
Alón;74;10;0.0
Punta;74;10;0.0
Jamoncito;74;10;178.30795799130024
Medio Muslo;74;10;584.6793652019433
Entero;75;10;141.61894390194428
Medio Pollo;75;10;450.8628516141584
Medio Pollo Superior;75;10;873.0591251918542
Medio Pollo Inferior;75;10;32.544
Cuarto de Pollo Superior;75;10;279.2984490977778
Muslo Entero;75;10;171.98459623812047
Pechuga Completa;75;10;982.7955676292225
Ala Completa;75;10;380.42810894662324
Media Pechuga;75;10;1090.2592278758023
Blanqueta;75;10;0.0
Alón;75;10;0.0
Punta;75;10;0.0
Jamoncito;75;10;33.9
Medio Muslo;75;10;263.06188585474615
Entero;76;10;130.54505671384544
Medio Pollo;76;10;546.0218053221448
Medio Pollo Superior;76;10;288.4269217609451
Medio Pollo Inferior;76;10;90.70472731289497
Cuarto de Pollo Superior;76;10;46.104
Muslo Entero;76;10;239.04839140521415
Pechuga Completa;76;10;685.3226399994194
Ala Completa;76;10;401.44578968502856
Media Pechuga;76;10;1741.6649713161762
Blanqueta;76;10;0.0
Alón;76;10;0.0
Punta;76;10;0.0
Jamoncito;76;10;33.9
Medio Muslo;76;10;141.87831489903465
Entero;77;10;160.2252374164774
Medio Pollo;77;10;518.0537995911047
Medio Pollo Superior;77;10;350.8617368329247
Medio Pollo Inferior;77;10;126.65536698788941
Cuarto de Pollo Superior;77;10;173.70541780702277
Muslo Entero;77;10;162.59361780495485
Pechuga Completa;77;10;1001.0897953753274
Ala Completa;77;10;415.26154741876064
Media Pechuga;77;10;1445.8393089530755
Blanqueta;77;10;0.0
Alón;77;10;0.0
Punta;77;10;0.0
Jamoncito;77;10;33.9
Medio Muslo;77;10;39.324
Entero;78;10;243.83376142648802
Medio Pollo;78;10;419.2876109417181
Medio Pollo Superior;78;10;450.370686652391
Medio Pollo Inferior;78;10;62.158031959163345
Cuarto de Pollo Superior;78;10;46.104
Muslo Entero;78;10;373.2643754850045
Pechuga Completa;78;10;1196.9205005681274
Ala Completa;78;10;566.3648735288201
Media Pechuga;78;10;1497.299792627798
Blanqueta;78;10;0.0
Alón;78;10;0.0
Punta;78;10;0.0
Jamoncito;78;10;129.88779218140584
Medio Muslo;78;10;364.13415657528594
Entero;79;10;286.37790025230095
Medio Pollo;79;10;555.312862128739
Medio Pollo Superior;79;10;320.8119488917864
Medio Pollo Inferior;79;10;143.64599776385714
Cuarto de Pollo Superior;79;10;46.104
Muslo Entero;79;10;455.4583866660476
Pechuga Completa;79;10;1136.6506230972464
Ala Completa;79;10;450.26593432825194
Media Pechuga;79;10;1224.862249573663
Blanqueta;79;10;0.0
Alón;79;10;0.0
Punta;79;10;0.0
Jamoncito;79;10;33.9
Medio Muslo;79;10;47.17997148228921
Entero;80;10;302.32530199634266
Medio Pollo;80;10;588.8873147612278
Medio Pollo Superior;80;10;292.20360110762596
Medio Pollo Inferior;80;10;327.20088525943834
Cuarto de Pollo Superior;80;10;114.75555786350598
Muslo Entero;80;10;612.0076101160021
Pechuga Completa;80;10;1514.1823865905617
Ala Completa;80;10;556.0135376936312
Media Pechuga;80;10;1659.1688608628606
Blanqueta;80;10;0.0
Alón;80;10;0.0
Punta;80;10;0.0
Jamoncito;80;10;33.9
Medio Muslo;80;10;39.324
Entero;81;10;380.47408760224675
Medio Pollo;81;10;471.348034540553
Medio Pollo Superior;81;10;398.5051728050553
Medio Pollo Inferior;81;10;177.89586973472464
Cuarto de Pollo Superior;81;10;46.104
Muslo Entero;81;10;407.40652568420535
Pechuga Completa;81;10;1490.3585988910672
Ala Completa;81;10;575.0508727110943
Media Pechuga;81;10;1421.0303655523878
Blanqueta;81;10;0.0
Alón;81;10;0.0
Punta;81;10;0.0
Jamoncito;81;10;41.337379484193534
Medio Muslo;81;10;360.89071463868277
Entero;82;10;423.6727158493895
Medio Pollo;82;10;343.99805096418953
Medio Pollo Superior;82;10;481.54906788764794
Medio Pollo Inferior;82;10;187.38705824723803
Cuarto de Pollo Superior;82;10;193.78272670198834
Muslo Entero;82;10;662.1569482805625
Pechuga Completa;82;10;1699.3651676808834
Ala Completa;82;10;674.468724768066
Media Pechuga;82;10;1080.3737071525027
Blanqueta;82;10;0.0
Alón;82;10;0.0
Punta;82;10;0.0
Jamoncito;82;10;163.85739761743136
Medio Muslo;82;10;531.5208805528018
Entero;83;10;498.6420324397695
Medio Pollo;83;10;476.98227568180187
Medio Pollo Superior;83;10;561.5600310225318
Medio Pollo Inferior;83;10;98.51967967982564
Cuarto de Pollo Superior;83;10;169.65773491746776
Muslo Entero;83;10;596.3086642277011
Pechuga Completa;83;10;1887.7742150727718
Ala Completa;83;10;713.0444859576407
Media Pechuga;83;10;883.9251430022954
Blanqueta;83;10;0.0
Alón;83;10;0.0
Punta;83;10;0.0
Jamoncito;83;10;369.4195469620478
Medio Muslo;83;10;205.48452462338946
Entero;84;10;424.6984344924913
Medio Pollo;84;10;597.840246032139
Medio Pollo Superior;84;10;765.8403038166757
Medio Pollo Inferior;84;10;32.544
Cuarto de Pollo Superior;84;10;337.00601064372074
Muslo Entero;84;10;466.9634333318707
Pechuga Completa;84;10;1941.1653979593623
Ala Completa;84;10;806.2003601747651
Media Pechuga;84;10;1165.445731647746
Blanqueta;84;10;0.0
Alón;84;10;0.0
Punta;84;10;0.0
Jamoncito;84;10;462.95417999941156
Medio Muslo;84;10;524.6759256374112
Entero;85;10;414.85218835254545
Medio Pollo;85;10;551.8852055994515
Medio Pollo Superior;85;10;1028.2475873029755
Medio Pollo Inferior;85;10;32.544
Cuarto de Pollo Superior;85;10;389.6326293580883
Muslo Entero;85;10;303.40663351365123
Pechuga Completa;85;10;1985.78281875923
Ala Completa;85;10;703.1201276521268
Media Pechuga;85;10;509.0678426636328
Blanqueta;85;10;0.0
Alón;85;10;0.0
Punta;85;10;0.0
Jamoncito;85;10;414.3283569316018
Medio Muslo;85;10;49.91878200445819
Entero;86;10;267.88277671793264
Medio Pollo;86;10;251.95462017350775
Medio Pollo Superior;86;10;218.69089140554595
Medio Pollo Inferior;86;10;243.1265176961494
Cuarto de Pollo Superior;86;10;728.8203860863999
Muslo Entero;86;10;175.66464444724903
Pechuga Completa;86;10;2062.842311175704
Ala Completa;86;10;592.7575423448245
Media Pechuga;86;10;86.78399999999999
Blanqueta;86;10;0.0
Alón;86;10;0.0
Punta;86;10;0.0
Jamoncito;86;10;376.72469382543676
Medio Muslo;86;10;39.324
Entero;87;10;217.30708399163368
Medio Pollo;87;10;542.0442403047377
Medio Pollo Superior;87;10;521.8210962892991
Medio Pollo Inferior;87;10;67.14945703145742
Cuarto de Pollo Superior;87;10;737.435304476557
Muslo Entero;87;10;307.1385534049272
Pechuga Completa;87;10;1145.480933389228
Ala Completa;87;10;451.5116259354838
Media Pechuga;87;10;106.22393500373417
Blanqueta;87;10;0.0
Alón;87;10;0.0
Punta;87;10;0.0
Jamoncito;87;10;65.41993319436216
Medio Muslo;87;10;39.324
Entero;88;10;9.491999999999999
Medio Pollo;88;10;113.93028282613321
Medio Pollo Superior;88;10;1432.7193002264034
Medio Pollo Inferior;88;10;214.92807857150532
Cuarto de Pollo Superior;88;10;873.754099245267
Muslo Entero;88;10;568.5929740632722
Pechuga Completa;88;10;263.7337564513173
Ala Completa;88;10;224.09855915381746
Media Pechuga;88;10;86.78399999999999
Blanqueta;88;10;0.0
Alón;88;10;0.0
Punta;88;10;0.0
Jamoncito;88;10;220.3508341699304
Medio Muslo;88;10;39.324
Entero;89;10;9.491999999999999
Medio Pollo;89;10;20.339999999999996
Medio Pollo Superior;89;10;1066.6624576721792
Medio Pollo Inferior;89;10;385.4791090001782
Cuarto de Pollo Superior;89;10;1090.8588222712674
Muslo Entero;89;10;637.2224862455048
Pechuga Completa;89;10;77.29199999999999
Ala Completa;89;10;128.94738266752464
Media Pechuga;89;10;712.199136001929
Blanqueta;89;10;0.0
Alón;89;10;0.0
Punta;89;10;0.0
Jamoncito;89;10;411.9264622648744
Medio Muslo;89;10;39.324
Entero;90;10;9.491999999999999
Medio Pollo;90;10;104.38696082836563
Medio Pollo Superior;90;10;360.9684629990902
Medio Pollo Inferior;90;10;380.57368673020454
Cuarto de Pollo Superior;90;10;1159.3882118998363
Muslo Entero;90;10;445.54916970366355
Pechuga Completa;90;10;1183.222700832356
Ala Completa;90;10;162.7073088760601
Media Pechuga;90;10;86.78399999999999
Blanqueta;90;10;0.0
Alón;90;10;0.0
Punta;90;10;0.0
Jamoncito;90;10;257.23985216327867
Medio Muslo;90;10;39.324
Entero;91;10;77.44693871102481
Medio Pollo;91;10;21.277467799195353
Medio Pollo Superior;91;10;188.30755108990712
Medio Pollo Inferior;91;10;523.3262804224809
Cuarto de Pollo Superior;91;10;900.6995545310568
Muslo Entero;91;10;236.3214698797482
Pechuga Completa;91;10;694.1061794904484
Ala Completa;91;10;243.25756827521468
Media Pechuga;91;10;578.3161775280901
Blanqueta;91;10;0.0
Alón;91;10;0.0
Punta;91;10;0.0
Jamoncito;91;10;90.88932278099082
Medio Muslo;91;10;39.324
Entero;92;10;41.56345563173954
Medio Pollo;92;10;167.3954392089295
Medio Pollo Superior;92;10;86.37596096335865
Medio Pollo Inferior;92;10;412.639642666812
Cuarto de Pollo Superior;92;10;1037.5771536432558
Muslo Entero;92;10;264.41580078982486
Pechuga Completa;92;10;1028.446926949035
Ala Completa;92;10;212.85031644191545
Media Pechuga;92;10;579.1570476682017
Blanqueta;92;10;0.0
Alón;92;10;0.0
Punta;92;10;0.0
Jamoncito;92;10;228.86166387806003
Medio Muslo;92;10;39.324
Entero;93;10;92.45647067782808
Medio Pollo;93;10;176.78505614853626
Medio Pollo Superior;93;10;251.4732166629854
Medio Pollo Inferior;93;10;481.1561957431749
Cuarto de Pollo Superior;93;10;1071.6746368749077
Muslo Entero;93;10;130.77838728615424
Pechuga Completa;93;10;1283.5703208530258
Ala Completa;93;10;216.02635623123322
Media Pechuga;93;10;845.6636222950231
Blanqueta;93;10;0.0
Alón;93;10;0.0
Punta;93;10;0.0
Jamoncito;93;10;389.1768748033708
Medio Muslo;93;10;299.04623533767847
Entero;94;10;9.491999999999999
Medio Pollo;94;10;208.17821709127517
Medio Pollo Superior;94;10;425.48304522304124
Medio Pollo Inferior;94;10;478.81832913986506
Cuarto de Pollo Superior;94;10;1066.4599647933592
Muslo Entero;94;10;285.52384931602256
Pechuga Completa;94;10;1212.7050224118852
Ala Completa;94;10;143.35500058898896
Media Pechuga;94;10;944.4699696081561
Blanqueta;94;10;0.0
Alón;94;10;0.0
Punta;94;10;0.0
Jamoncito;94;10;362.085175768792
Medio Muslo;94;10;286.1353351223719
Entero;95;10;38.11359035744523
Medio Pollo;95;10;196.52242064716145
Medio Pollo Superior;95;10;327.60762502812605
Medio Pollo Inferior;95;10;620.759699586802
Cuarto de Pollo Superior;95;10;861.8389481497351
Muslo Entero;95;10;356.3640108451707
Pechuga Completa;95;10;1561.5332269014461
Ala Completa;95;10;195.37044679734836
Media Pechuga;95;10;1189.9476506122078
Blanqueta;95;10;0.0
Alón;95;10;0.0
Punta;95;10;0.0
Jamoncito;95;10;179.72080471221184
Medio Muslo;95;10;530.3809779412692
Entero;96;10;9.491999999999999
Medio Pollo;96;10;243.9042446874167
Medio Pollo Superior;96;10;223.4555839088769
Medio Pollo Inferior;96;10;816.8033974850716
Cuarto de Pollo Superior;96;10;718.8331554061679
Muslo Entero;96;10;587.57583636121
Pechuga Completa;96;10;1671.264138478639
Ala Completa;96;10;223.61573738487178
Media Pechuga;96;10;1138.5186564179655
Blanqueta;96;10;0.0
Alón;96;10;0.0
Punta;96;10;0.0
Jamoncito;96;10;171.89144188282305
Medio Muslo;96;10;158.68898381970664
Entero;97;10;9.491999999999999
Medio Pollo;97;10;193.95832925067805
Medio Pollo Superior;97;10;117.88400735066229
Medio Pollo Inferior;97;10;654.0546433493395
Cuarto de Pollo Superior;97;10;531.2407455412116
Muslo Entero;97;10;640.3916392067323
Pechuga Completa;97;10;1617.03326345204
Ala Completa;97;10;230.01305680335307
Media Pechuga;97;10;1508.2109829680735
Blanqueta;97;10;0.0
Alón;97;10;0.0
Punta;97;10;0.0
Jamoncito;97;10;33.9
Medio Muslo;97;10;120.75386014800752
Entero;98;10;9.491999999999999
Medio Pollo;98;10;123.02059865169592
Medio Pollo Superior;98;10;168.0131064232865
Medio Pollo Inferior;98;10;581.9613951074116
Cuarto de Pollo Superior;98;10;341.4639153769958
Muslo Entero;98;10;436.73316711832337
Pechuga Completa;98;10;1381.0333882306602
Ala Completa;98;10;284.7351560447842
Media Pechuga;98;10;1719.2066220113431
Blanqueta;98;10;0.0
Alón;98;10;0.0
Punta;98;10;0.0
Jamoncito;98;10;41.26448922778599
Medio Muslo;98;10;39.324
Entero;99;10;361.04018811260227
Medio Pollo;99;10;784.0510644037292
Medio Pollo Superior;99;10;443.3838881862157
Medio Pollo Inferior;99;10;146.80800071262274
Cuarto de Pollo Superior;99;10;46.104
Muslo Entero;99;10;241.74904379360186
Pechuga Completa;99;10;1599.5699788603345
Ala Completa;99;10;44.725776778273264
Media Pechuga;99;10;519.9463467777549
Blanqueta;99;10;0.0
Alón;99;10;0.0
Punta;99;10;0.0
Jamoncito;99;10;33.9
Medio Muslo;99;10;39.324
Entero;100;10;10.637941920413077
Medio Pollo;100;10;231.42132043586722
Medio Pollo Superior;100;10;29.831999999999997
Medio Pollo Inferior;100;10;32.544
Cuarto de Pollo Superior;100;10;156.12416210488135
Muslo Entero;100;10;42.035999999999994
Pechuga Completa;100;10;1112.8277796239558
Ala Completa;100;10;315.89538852524754
Media Pechuga;100;10;1912.5785123136257
Blanqueta;100;10;0.0
Alón;100;10;0.0
Punta;100;10;0.0
Jamoncito;100;10;75.71528635184767
Medio Muslo;100;10;157.20339039730354
Entero;101;10;11.763306791690825
Medio Pollo;101;10;38.08570260568804
Medio Pollo Superior;101;10;29.831999999999997
Medio Pollo Inferior;101;10;32.544
Cuarto de Pollo Superior;101;10;273.2677599578168
Muslo Entero;101;10;42.035999999999994
Pechuga Completa;101;10;1303.5706434035949
Ala Completa;101;10;365.75686940955535
Media Pechuga;101;10;1594.1020683454565
Blanqueta;101;10;0.0
Alón;101;10;0.0
Punta;101;10;0.0
