f;t;r;value
Punta;105;10;118.09748455903106
Jamoncito;105;10;102.98945062002092
Medio Muslo;105;10;86.94892439667512
Entero;106;10;72.13392323554709
Medio Pollo;106;10;74.19691178506628
Medio Pollo Superior;106;10;74.59468037963285
Medio Pollo Inferior;106;10;79.612834669104
Cuarto de Pollo Superior;106;10;78.74520922327405
Muslo Entero;106;10;84.0609756788873
Pechuga Completa;106;10;80.63125068705294
Ala Completa;106;10;98.70793942882648
Media Pechuga;106;10;87.01009927867244
Blanqueta;106;10;110.2953172301295
Alón;106;10;114.17418395521865
Punta;106;10;118.09748455903106
Jamoncito;106;10;102.96448934049288
Medio Muslo;106;10;86.90537786526365
Entero;107;10;72.26749073167304
Medio Pollo;107;10;74.33859513095534
Medio Pollo Superior;107;10;74.8558777418532
Medio Pollo Inferior;107;10;79.58095936459146
Cuarto de Pollo Superior;107;10;79.00985625039067
Muslo Entero;107;10;84.03097525444716
Pechuga Completa;107;10;80.97025068705292
Ala Completa;107;10;98.58513821024604
Media Pechuga;107;10;87.34909927867244
Blanqueta;107;10;110.2953172301295
Alón;107;10;114.17418395521865
Punta;107;10;118.09748455903106
Jamoncito;107;10;102.94160816759215
Medio Muslo;107;10;86.86546021146978
Entero;108;10;72.40105822779898
Medio Pollo;108;10;74.47411833137096
Medio Pollo Superior;108;10;75.11707510407358
Medio Pollo Inferior;108;10;79.54908406007891
Cuarto de Pollo Superior;108;10;79.27823070042443
Muslo Entero;108;10;84.00370214131974
Pechuga Completa;108;10;81.30925068705294
Ala Completa;108;10;98.46233699166564
Media Pechuga;108;10;87.68432941541545
Blanqueta;108;10;110.2953172301295
Alón;108;10;114.17418395521865
Punta;108;10;118.09748455903106
Jamoncito;108;10;102.91872699469143
Medio Muslo;108;10;86.8255425576759
Entero;109;10;72.44962822639025
Medio Pollo;109;10;74.51723934968503
Medio Pollo Superior;109;10;75.20414089148036
Medio Pollo Inferior;109;10;79.53845895857472
Cuarto de Pollo Superior;109;10;79.34905173585001
Muslo Entero;109;10;83.98461096213056
Pechuga Completa;109;10;81.41431849923138
Ala Completa;109;10;98.42445150933763
Media Pechuga;109;10;87.79669036041695
Blanqueta;109;10;110.2953172301295
Alón;109;10;114.17418395521865
Punta;109;10;118.09748455903106
Jamoncito;109;10;102.91456678143675
Medio Muslo;109;10;86.81828480244064
Entero;110;10;72.44962822639025
Medio Pollo;110;10;74.51723934968503
Medio Pollo Superior;110;10;75.20414089148036
Medio Pollo Inferior;110;10;79.53845895857472
Cuarto de Pollo Superior;110;10;79.34905173585001
Muslo Entero;110;10;83.98461096213056
Pechuga Completa;110;10;81.41431849923138
Ala Completa;110;10;98.42445150933763
Media Pechuga;110;10;87.79669036041695
Blanqueta;110;10;110.2953172301295
Alón;110;10;114.17418395521865
Punta;110;10;118.09748455903106
Jamoncito;110;10;102.91456678143675
Medio Muslo;110;10;86.81828480244064
Entero;111;10;72.44962822639025
Medio Pollo;111;10;74.51723934968503
Medio Pollo Superior;111;10;75.20414089148036
Medio Pollo Inferior;111;10;79.53845895857472
Cuarto de Pollo Superior;111;10;79.34905173585001
Muslo Entero;111;10;83.98461096213056
Pechuga Completa;111;10;81.41431849923138
Ala Completa;111;10;98.42445150933763
Media Pechuga;111;10;87.79669036041695
Blanqueta;111;10;110.2953172301295
Alón;111;10;114.17418395521865
Punta;111;10;118.09748455903106
Jamoncito;111;10;102.91456678143675
Medio Muslo;111;10;86.81828480244064
Entero;112;10;72.44962822639025
Medio Pollo;112;10;74.51723934968503
Medio Pollo Superior;112;10;75.20414089148036
Medio Pollo Inferior;112;10;79.53845895857472
Cuarto de Pollo Superior;112;10;79.34905173585001
Muslo Entero;112;10;83.98461096213056
Pechuga Completa;112;10;81.41431849923138
Ala Completa;112;10;98.42445150933763
Media Pechuga;112;10;87.79669036041695
Blanqueta;112;10;110.2953172301295
Alón;112;10;114.17418395521865
Punta;112;10;118.09748455903106
Jamoncito;112;10;102.91456678143675
Medio Muslo;112;10;86.81828480244064
Entero;113;10;69.94884135502744
Medio Pollo;113;10;72.02005542091592
Medio Pollo Superior;113;10;71.98221378223776
Medio Pollo Inferior;113;10;78.03995579681768
Cuarto de Pollo Superior;113;10;76.13266291960936
Muslo Entero;113;10;82.48569025699548
Pechuga Completa;113;10;77.88460076626895
Ala Completa;113;10;96.76068574201486
Media Pechuga;113;10;84.26486671255903
Blanqueta;113;10;110.2953172301295
Alón;113;10;114.17418395521865
Punta;113;10;118.09748455903106
Jamoncito;113;10;101.57289748666543
Medio Muslo;113;10;85.23092184821508
Entero;114;10;70.28784135502745
Medio Pollo;114;10;72.35905542091594
Medio Pollo Superior;114;10;72.32121378223775
Medio Pollo Inferior;114;10;78.37895579681768
Cuarto de Pollo Superior;114;10;76.4697152750924
Muslo Entero;114;10;82.82469025699548
Pechuga Completa;114;10;78.22360076626894
Ala Completa;114;10;97.09968574201486
Media Pechuga;114;10;84.60386671255901
Blanqueta;114;10;110.2953172301295
Alón;114;10;114.17418395521865
Punta;114;10;118.09748455903106
Jamoncito;114;10;101.91189748666542
Medio Muslo;114;10;85.56837368990298
Entero;115;10;70.62684135502744
Medio Pollo;115;10;72.69805542091594
Medio Pollo Superior;115;10;72.66021378223776
Medio Pollo Inferior;115;10;78.71795579681768
Cuarto de Pollo Superior;115;10;76.80871527509238
Muslo Entero;115;10;83.16369025699548
Pechuga Completa;115;10;78.56260076626894
Ala Completa;115;10;97.43845404537205
Media Pechuga;115;10;84.94286671255901
Blanqueta;115;10;110.2953172301295
Alón;115;10;114.17418395521865
Punta;115;10;118.09748455903106
Jamoncito;115;10;102.25089748666544
Medio Muslo;115;10;85.90737368990298
Entero;116;10;70.96584135502744
Medio Pollo;116;10;73.03705542091592
Medio Pollo Superior;116;10;72.99921378223776
Medio Pollo Inferior;116;10;79.0569557968177
Cuarto de Pollo Superior;116;10;77.14457430855327
Muslo Entero;116;10;83.50269025699546
Pechuga Completa;116;10;78.90160076626894
Ala Completa;116;10;97.77745404537205
Media Pechuga;116;10;85.28186671255901
Blanqueta;116;10;110.2953172301295
Alón;116;10;114.17418395521865
Punta;116;10;118.09748455903106
Jamoncito;116;10;102.58989748666542
Medio Muslo;116;10;86.24637368990298
Entero;117;10;71.30484135502745
Medio Pollo;117;10;73.37605542091592
Medio Pollo Superior;117;10;73.33821378223777
Medio Pollo Inferior;117;10;79.39595579681769
Cuarto de Pollo Superior;117;10;77.48357430855329
Muslo Entero;117;10;83.84169025699548
Pechuga Completa;117;10;79.24060076626894
Ala Completa;117;10;98.1163695466398
Media Pechuga;117;10;85.620866712559
Blanqueta;117;10;110.2953172301295
Alón;117;10;114.17418395521865
Punta;117;10;118.09748455903106
Jamoncito;117;10;102.92704742120078
Medio Muslo;117;10;86.58537368990298
Entero;118;10;71.63608074998672
Medio Pollo;118;10;73.68561971077095
Medio Pollo Superior;118;10;73.67423796324928
Medio Pollo Inferior;118;10;79.67127272737702
Cuarto de Pollo Superior;118;10;77.82257430855329
Muslo Entero;118;10;84.11279459382939
Pechuga Completa;118;10;79.57960076626894
Ala Completa;118;10;98.4553695466398
Media Pechuga;118;10;85.95986671255902
Blanqueta;118;10;110.2953172301295
Alón;118;10;114.17418395521865
Punta;118;10;118.09748455903106
Jamoncito;118;10;103.09345595138784
Medio Muslo;118;10;86.92437368990298
Entero;119;10;71.83036074435174
Medio Pollo;119;10;73.88890451139439
Medio Pollo Superior;119;10;74.01323796324927
Medio Pollo Inferior;119;10;79.68721037963329
Cuarto de Pollo Superior;119;10;78.16157430855328
Muslo Entero;119;10;84.13188577301857
Pechuga Completa;119;10;79.91860076626897
Ala Completa;119;10;98.7943695466398
Media Pechuga;119;10;86.298866712559
Blanqueta;119;10;110.2953172301295
Alón;119;10;114.17418395521865
Punta;119;10;118.09748455903106
Jamoncito;119;10;103.01233179292164
Medio Muslo;119;10;86.988842050469
Entero;120;10;71.97607074012551
Medio Pollo;120;10;74.04290814823032
Medio Pollo Superior;120;10;74.30446108827687
Medio Pollo Inferior;120;10;79.66064762587283
Cuarto de Pollo Superior;120;10;78.45074281282032
Muslo Entero;120;10;84.09097610332745
Pechuga Completa;120;10;80.25724577354971
Ala Completa;120;10;98.8451110027727
Media Pechuga;120;10;86.63786671255902
Blanqueta;120;10;110.2953172301295
Alón;120;10;114.17418395521865
Punta;120;10;118.09748455903106
Jamoncito;120;10;102.98737051339359
Medio Muslo;120;10;86.94529551905752
Entero;121;10;72.09749573660363
Medio Pollo;121;10;74.1845914941194
Medio Pollo Superior;121;10;74.56565845049724
Medio Pollo Inferior;121;10;79.6181472198561
Cuarto de Pollo Superior;121;10;78.7302995316055
Muslo Entero;121;10;84.07188492413826
Pechuga Completa;121;10;80.5962457735497
Ala Completa;121;10;98.72100338824994
Media Pechuga;121;10;86.97686671255902
Blanqueta;121;10;110.2953172301295
Alón;121;10;114.17418395521865
Punta;121;10;118.09748455903106
Jamoncito;121;10;102.96656944712021
Medio Muslo;121;10;86.90900674288127
Entero;122;10;72.25534823202521
Medio Pollo;122;10;74.32011469453502
Medio Pollo Superior;122;10;74.82685581271761
Medio Pollo Inferior;122;10;79.58627191534354
Cuarto de Pollo Superior;122;10;78.97630944413645
Muslo Entero;122;10;84.02824794313442
Pechuga Completa;122;10;80.9352457735497
Ala Completa;122;10;98.59950856561186
Media Pechuga;122;10;87.315866712559
Blanqueta;122;10;110.2953172301295
Alón;122;10;114.17418395521865
Punta;122;10;118.09748455903106
Jamoncito;122;10;102.94576838084683
Medio Muslo;122;10;86.87271796670503
Entero;123;10;72.40105822779898
Medio Pollo;123;10;74.46179804042409
Medio Pollo Superior;123;10;75.08079769265407
Medio Pollo Inferior;123;10;79.54908406007891
Cuarto de Pollo Superior;123;10;79.24095647125307
Muslo Entero;123;10;83.99824751869426
Pechuga Completa;123;10;81.2742457735497
Ala Completa;123;10;98.47670734703144
Media Pechuga;123;10;87.65486671255901
Blanqueta;123;10;110.2953172301295
Alón;123;10;114.17418395521865
Punta;123;10;118.09748455903106
Jamoncito;123;10;102.9228872079461
Medio Muslo;123;10;86.83280031291115
Entero;124;10;72.44962822639025
Medio Pollo;124;10;74.51723934968503
Medio Pollo Superior;124;10;75.20414089148036
Medio Pollo Inferior;124;10;79.53845895857472
Cuarto de Pollo Superior;124;10;79.34905173585001
Muslo Entero;124;10;83.98461096213056
Pechuga Completa;124;10;81.41431849923138
Ala Completa;124;10;98.42445150933763
Media Pechuga;124;10;87.79669036041695
Blanqueta;124;10;110.2953172301295
Alón;124;10;114.17418395521865
Punta;124;10;118.09748455903106
Jamoncito;124;10;102.91456678143675
Medio Muslo;124;10;86.81828480244064
Entero;125;10;72.44962822639025
Medio Pollo;125;10;74.51723934968503
Medio Pollo Superior;125;10;75.20414089148036
Medio Pollo Inferior;125;10;79.53845895857472
Cuarto de Pollo Superior;125;10;79.34905173585001
Muslo Entero;125;10;83.98461096213056
Pechuga Completa;125;10;81.41431849923138
Ala Completa;125;10;98.42445150933763
Media Pechuga;125;10;87.79669036041695
Blanqueta;125;10;110.2953172301295
Alón;125;10;114.17418395521865
Punta;125;10;118.09748455903106
Jamoncito;125;10;102.91456678143675
Medio Muslo;125;10;86.81828480244064
Entero;126;10;72.44962822639025
Medio Pollo;126;10;74.51723934968503
Medio Pollo Superior;126;10;75.20414089148036
Medio Pollo Inferior;126;10;79.53845895857472
Cuarto de Pollo Superior;126;10;79.34905173585001
Muslo Entero;126;10;83.98461096213056
Pechuga Completa;126;10;81.41431849923138
Ala Completa;126;10;98.42445150933763
Media Pechuga;126;10;87.79669036041695
Blanqueta;126;10;110.2953172301295
Alón;126;10;114.17418395521865
Punta;126;10;118.09748455903106
Jamoncito;126;10;102.91456678143675
Medio Muslo;126;10;86.81828480244064
Entero;127;10;70.17989858986505
Medio Pollo;127;10;72.24252964297
Medio Pollo Superior;127;10;72.38066952345785
Medio Pollo Inferior;127;10;78.02532598034594
Cuarto de Pollo Superior;127;10;76.53023967509606
Muslo Entero;127;10;82.46881538114542
Pechuga Completa;127;10;78.55648245364215
Ala Completa;127;10;95.80402371722315
Media Pechuga;127;10;84.93657238739861
Blanqueta;127;10;110.2953172301295
Alón;127;10;114.17418395521865
Punta;127;10;118.09748455903106
Jamoncito;127;10;100.45985951299635
Medio Muslo;127;10;85.82653131113173
Entero;128;10;70.51889858986505
Medio Pollo;128;10;72.58152964296998
Medio Pollo Superior;128;10;72.71966952345785
Medio Pollo Inferior;128;10;78.36432598034595
Cuarto de Pollo Superior;128;10;76.86923967509607
Muslo Entero;128;10;82.8078153811454
Pechuga Completa;128;10;78.89548245364216
Ala Completa;128;10;96.14302371722313
Media Pechuga;128;10;85.27557238739863
Blanqueta;128;10;110.2953172301295
Alón;128;10;114.17418395521865
Punta;128;10;118.09748455903106
Jamoncito;128;10;100.79885951299636
Medio Muslo;128;10;86.16553131113174
Entero;129;10;70.85789858986504
Medio Pollo;129;10;72.92052964296998
Medio Pollo Superior;129;10;73.05866952345785
Medio Pollo Inferior;129;10;78.70332598034594
Cuarto de Pollo Superior;129;10;77.20823967509607
Muslo Entero;129;10;83.14681538114542
Pechuga Completa;129;10;79.23448245364214
Ala Completa;129;10;96.48202371722314
Media Pechuga;129;10;85.61457238739861
Blanqueta;129;10;110.2953172301295
Alón;129;10;114.17418395521865
Punta;129;10;118.09748455903106
Jamoncito;129;10;101.13785951299634
Medio Muslo;129;10;86.50257244970729
Entero;130;10;71.19689858986504
Medio Pollo;130;10;73.25952964296998
Medio Pollo Superior;130;10;73.39766952345785
Medio Pollo Inferior;130;10;79.04232598034594
Cuarto de Pollo Superior;130;10;77.54723967509607
Muslo Entero;130;10;83.48581538114541
Pechuga Completa;130;10;79.57032182979745
Ala Completa;130;10;96.82102371722314
Media Pechuga;130;10;85.95357238739861
Blanqueta;130;10;110.2953172301295
Alón;130;10;114.17418395521865
Punta;130;10;118.09748455903106
Jamoncito;130;10;101.47685951299636
Medio Muslo;130;10;86.84020809677035
Entero;131;10;71.53589858986506
Medio Pollo;131;10;73.59852964296998
Medio Pollo Superior;131;10;73.73666952345785
Medio Pollo Inferior;131;10;79.38132598034595
Cuarto de Pollo Superior;131;10;77.88623967509605
Muslo Entero;131;10;83.82369959467883
Pechuga Completa;131;10;79.90932182979743
Ala Completa;131;10;97.16002371722314
Media Pechuga;131;10;86.29257238739862
Blanqueta;131;10;110.2953172301295
Alón;131;10;114.17418395521865
Punta;131;10;118.09748455903106
Jamoncito;131;10;101.81585951299637
Medio Muslo;131;10;87.17920809677035
Entero;132;10;71.7939332454083
Medio Pollo;132;10;73.86426392950064
Medio Pollo Superior;132;10;74.07566952345785
Medio Pollo Inferior;132;10;79.52783385707053
Cuarto de Pollo Superior;132;10;78.22523967509606
Muslo Entero;132;10;83.97370171687959
Pechuga Completa;132;10;80.24832182979743
Ala Completa;132;10;97.49902371722314
Media Pechuga;132;10;86.627243625114
Blanqueta;132;10;110.2953172301295
Alón;132;10;114.17418395521865
Punta;132;10;118.09748455903106
Jamoncito;132;10;102.15485951299637
Medio Muslo;132;10;87.221090217997
Entero;133;10;72.00035573942112
Medio Pollo;133;10;74.06754873012407
Medio Pollo Superior;133;10;74.41466952345785
Medio Pollo Inferior;133;10;79.54908406007891
Cuarto de Pollo Superior;133;10;78.56266324306407
Muslo Entero;133;10;83.99279289606878
Pechuga Completa;133;10;80.58732182979743
Ala Completa;133;10;97.83802371722314
Media Pechuga;133;10;86.966243625114
Blanqueta;133;10;110.2953172301295
Alón;133;10;114.17418395521865
Punta;133;10;118.09748455903106
Jamoncito;133;10;102.49385951299635
Medio Muslo;133;10;87.07230623567439
Entero;134;10;72.20677823343397
Medio Pollo;134;10;74.27083353074752
Medio Pollo Superior;134;10;74.75366952345784
Medio Pollo Inferior;134;10;79.57564681383936
Cuarto de Pollo Superior;134;10;78.90166324306408
Muslo Entero;134;10;84.01733869788345
Pechuga Completa;134;10;80.92632182979743
Ala Completa;134;10;98.17702371722314
Media Pechuga;134;10;87.30524362511402
Blanqueta;134;10;110.2953172301295
Alón;134;10;114.17418395521865
Punta;134;10;118.09748455903106
Jamoncito;134;10;102.83285951299635
Medio Muslo;134;10;86.91626449811652
Entero;135;10;72.38891572815118
Medio Pollo;135;10;74.45563789495066
Medio Pollo Superior;135;10;75.08805317493798
Medio Pollo Inferior;135;10;79.55439661083099
Cuarto de Pollo Superior;135;10;79.23722904833595
Muslo Entero;135;10;84.000974830007
Pechuga Completa;135;10;81.26532182979743
Ala Completa;135;10;98.47801374297377
Media Pechuga;135;10;87.64424362511402
Blanqueta;135;10;110.2953172301295
Alón;135;10;114.17418395521865
Punta;135;10;118.09748455903106
Jamoncito;135;10;102.9228872079461
Medio Muslo;135;10;86.83280031291115
Entero;136;10;72.44962822639025
Medio Pollo;136;10;74.51723934968503
Medio Pollo Superior;136;10;75.20414089148036
Medio Pollo Inferior;136;10;79.53845895857472
Cuarto de Pollo Superior;136;10;79.34905173585001
Muslo Entero;136;10;83.98461096213056
Pechuga Completa;136;10;81.41431849923138
Ala Completa;136;10;98.42445150933763
Media Pechuga;136;10;87.79669036041695
Blanqueta;136;10;110.2953172301295
Alón;136;10;114.17418395521865
Punta;136;10;118.09748455903106
Jamoncito;136;10;102.91456678143675
Medio Muslo;136;10;86.81828480244064
Entero;137;10;72.44962822639025
Medio Pollo;137;10;74.51723934968503
Medio Pollo Superior;137;10;75.19688540919647
Medio Pollo Inferior;137;10;79.54377150932682
Cuarto de Pollo Superior;137;10;79.34905173585001
Muslo Entero;137;10;83.98461096213056
Pechuga Completa;137;10;81.41431849923138
Ala Completa;137;10;98.42575790527998
Media Pechuga;137;10;87.80329982776998
Blanqueta;137;10;110.2953172301295
Alón;137;10;114.17418395521865
Punta;137;10;118.09748455903106
Jamoncito;137;10;102.91248667480941
Medio Muslo;137;10;86.81465592482303
Entero;138;10;72.44962822639025
Medio Pollo;138;10;74.51723934968503
Medio Pollo Superior;138;10;75.20414089148036
Medio Pollo Inferior;138;10;79.53845895857472
Cuarto de Pollo Superior;138;10;79.34905173585001
Muslo Entero;138;10;83.98461096213056
Pechuga Completa;138;10;81.41431849923138
Ala Completa;138;10;98.42445150933763
Media Pechuga;138;10;87.79669036041695
Blanqueta;138;10;110.2953172301295
Alón;138;10;114.17418395521865
Punta;138;10;118.09748455903106
Jamoncito;138;10;102.91456678143675
Medio Muslo;138;10;86.81828480244064
Entero;139;10;72.44962822639025
Medio Pollo;139;10;74.51723934968503
Medio Pollo Superior;139;10;75.20414089148036
Medio Pollo Inferior;139;10;79.53845895857472
Cuarto de Pollo Superior;139;10;79.34905173585001
Muslo Entero;139;10;83.98461096213056
Pechuga Completa;139;10;81.41431849923138
Ala Completa;139;10;98.42445150933763
Media Pechuga;139;10;87.79669036041695
Blanqueta;139;10;110.2953172301295
Alón;139;10;114.17418395521865
Punta;139;10;118.09748455903106
Jamoncito;139;10;102.91456678143675
Medio Muslo;139;10;86.81828480244064
Entero;140;10;72.44962822639025
Medio Pollo;140;10;74.51723934968503
Medio Pollo Superior;140;10;75.20414089148036
Medio Pollo Inferior;140;10;79.53845895857472
Cuarto de Pollo Superior;140;10;79.34905173585001
