f;t;r;value
Muslo Entero;78;9;863.4516129032227
Pechuga Completa;78;9;1345.645161290323
Ala Completa;78;9;595.2580645161288
Media Pechuga;78;9;1662.9943394845213
Blanqueta;78;9;0.0
Alón;78;9;0.0
Punta;78;9;0.0
Jamoncito;78;9;813.8064516129034
Medio Muslo;78;9;1453.2258064516127
Entero;79;9;413.9999999999991
Medio Pollo;79;9;520.5
Medio Pollo Superior;79;9;738.5806451612907
Medio Pollo Inferior;79;9;666.7741935483873
Cuarto de Pollo Superior;79;9;953.1290322580653
Muslo Entero;79;9;864.9193548387093
Pechuga Completa;79;9;1329.677419354839
Ala Completa;79;9;595.354838709678
Media Pechuga;79;9;1647.0967741935483
Blanqueta;79;9;0.0
Alón;79;9;0.0
Punta;79;9;0.0
Jamoncito;79;9;814.8602150537636
Medio Muslo;79;9;1455.1075268817203
Entero;80;9;413.9999999999991
Medio Pollo;80;9;520.5
Medio Pollo Superior;80;9;738.5806451612907
Medio Pollo Inferior;80;9;666.7741935483873
Cuarto de Pollo Superior;80;9;953.1290322580653
Muslo Entero;80;9;864.9193548387093
Pechuga Completa;80;9;1329.677419354839
Ala Completa;80;9;595.354838709678
Media Pechuga;80;9;1647.0967741935483
Blanqueta;80;9;0.0
Alón;80;9;0.0
Punta;80;9;0.0
Jamoncito;80;9;814.8602150537636
Medio Muslo;80;9;1455.1075268817203
Entero;81;9;413.9999999999991
Medio Pollo;81;9;520.5
Medio Pollo Superior;81;9;738.5806451612907
Medio Pollo Inferior;81;9;666.7741935483873
Cuarto de Pollo Superior;81;9;953.1290322580653
Muslo Entero;81;9;864.9193548387093
Pechuga Completa;81;9;1329.677419354839
Ala Completa;81;9;595.354838709678
Media Pechuga;81;9;1647.0967741935483
Blanqueta;81;9;0.0
Alón;81;9;0.0
Punta;81;9;0.0
Jamoncito;81;9;814.8602150537636
Medio Muslo;81;9;1455.1075268817203
Entero;82;9;413.9999999999991
Medio Pollo;82;9;520.5
Medio Pollo Superior;82;9;738.5806451612907
Medio Pollo Inferior;82;9;666.7741935483873
Cuarto de Pollo Superior;82;9;953.1290322580653
Muslo Entero;82;9;864.9193548387093
Pechuga Completa;82;9;1329.677419354839
Ala Completa;82;9;595.354838709678
Media Pechuga;82;9;1647.0967741935483
Blanqueta;82;9;0.0
Alón;82;9;0.0
Punta;82;9;0.0
Jamoncito;82;9;814.8602150537636
Medio Muslo;82;9;1455.1075268817203
Entero;83;9;413.9999999999991
Medio Pollo;83;9;520.5
Medio Pollo Superior;83;9;738.5806451612907
Medio Pollo Inferior;83;9;666.7741935483873
Cuarto de Pollo Superior;83;9;953.1290322580653
Muslo Entero;83;9;864.9193548387093
Pechuga Completa;83;9;1329.677419354839
Ala Completa;83;9;595.354838709678
Media Pechuga;83;9;1647.0967741935483
Blanqueta;83;9;0.0
Alón;83;9;0.0
Punta;83;9;0.0
Jamoncito;83;9;814.8602150537636
Medio Muslo;83;9;1455.1075268817203
Entero;84;9;413.9999999999991
Medio Pollo;84;9;520.5
Medio Pollo Superior;84;9;738.5806451612907
Medio Pollo Inferior;84;9;666.7741935483873
Cuarto de Pollo Superior;84;9;953.1290322580653
Muslo Entero;84;9;864.9193548387093
Pechuga Completa;84;9;1329.677419354839
Ala Completa;84;9;595.354838709678
Media Pechuga;84;9;1647.0967741935483
Blanqueta;84;9;0.0
Alón;84;9;0.0
Punta;84;9;0.0
Jamoncito;84;9;814.8602150537636
Medio Muslo;84;9;1455.1075268817203
Entero;85;9;597.0000000000109
Medio Pollo;85;9;701.5113038308164
Medio Pollo Superior;85;9;905.0418035618559
Medio Pollo Inferior;85;9;859.765644271627
Cuarto de Pollo Superior;85;9;1114.7839907589196
Muslo Entero;85;9;1053.0096254166237
Pechuga Completa;85;9;1476.3324627435286
Ala Completa;85;9;801.571802510628
Media Pechuga;85;9;1788.7856032246364
Blanqueta;85;9;0.0
Alón;85;9;0.0
Punta;85;9;0.0
Jamoncito;85;9;912.1924897474482
Medio Muslo;85;9;1682.251319839309
Entero;86;9;569.4369380000007
Medio Pollo;86;9;673.9957198676011
Medio Pollo Superior;86;9;877.9121515311099
Medio Pollo Inferior;86;9;833.006127618236
Cuarto de Pollo Superior;86;9;1088.3798619474946
Muslo Entero;86;9;1026.9470909236888
Pechuga Completa;86;9;1450.5985988340926
Ala Completa;86;9;776.4596213184423
Media Pechuga;86;9;1763.9678305807756
Blanqueta;86;9;0.0
Alón;86;9;0.0
Punta;86;9;0.0
Jamoncito;86;9;887.6590079567486
Medio Muslo;86;9;1657.1391386471232
Entero;87;9;541.5184690000006
Medio Pollo;87;9;646.4801359043859
Medio Pollo Superior;87;9;850.7824995003666
Medio Pollo Inferior;87;9;806.3005653026676
Cuarto de Pollo Superior;87;9;1061.9757331360688
Muslo Entero;87;9;1000.9999999999991
Pechuga Completa;87;9;1424.9274122965335
Ala Completa;87;9;751.3474401262547
Media Pechuga;87;9;1739.216190449013
Blanqueta;87;9;0.0
Alón;87;9;0.0
Punta;87;9;0.0
Jamoncito;87;9;863.1255261660499
Medio Muslo;87;9;1632.0269574549357
Entero;88;9;513.6000000000013
Medio Pollo;88;9;619.0
Medio Pollo Superior;88;9;823.6528474696197
Medio Pollo Inferior;88;9;779.5410486492765
Cuarto de Pollo Superior;88;9;1035.571604324643
Muslo Entero;88;9;974.992642019818
Pechuga Completa;88;9;1399.1935483870966
Ala Completa;88;9;726.235258934069
Media Pechuga;88;9;1714.3984178051505
Blanqueta;88;9;0.0
Alón;88;9;0.0
Punta;88;9;0.0
Jamoncito;88;9;838.641008672419
Medio Muslo;88;9;1606.91477626275
Entero;89;9;485.681531000002
Medio Pollo;89;9;591.5
Medio Pollo Superior;89;9;796.5231954388755
Medio Pollo Inferior;89;9;752.7815319958854
Cuarto de Pollo Superior;89;9;1009.167475513218
Muslo Entero;89;9;948.9301075268831
Pechuga Completa;89;9;1373.4596844776606
Ala Completa;89;9;701.1230777418823
Media Pechuga;89;9;1689.580645161288
Blanqueta;89;9;0.0
Alón;89;9;0.0
Punta;89;9;0.0
Jamoncito;89;9;814.1075268817194
Medio Muslo;89;9;1581.8025950705633
Entero;90;9;457.7630620000009
Medio Pollo;90;9;564.0
Medio Pollo Superior;90;9;769.3935434081313
Medio Pollo Inferior;90;9;726.0220153424934
Cuarto de Pollo Superior;90;9;983.0246450508739
Muslo Entero;90;9;922.8675730339446
Pechuga Completa;90;9;1347.866931954718
Ala Completa;90;9;676.0108965496956
Media Pechuga;90;9;1664.7628725174272
Blanqueta;90;9;0.0
Alón;90;9;0.0
Punta;90;9;0.0
Jamoncito;90;9;789.5740450910198
Medio Muslo;90;9;1556.6904138783766
Entero;91;9;433.0
Medio Pollo;91;9;539.5
Medio Pollo Superior;91;9;742.2638913773853
Medio Pollo Inferior;91;9;705.7741935483873
Cuarto de Pollo Superior;91;9;956.620516239449
Muslo Entero;91;9;903.0806451612898
Pechuga Completa;91;9;1322.133068045282
Ala Completa;91;9;650.898715357509
Media Pechuga;91;9;1639.9450998735647
Blanqueta;91;9;0.0
Alón;91;9;0.0
Punta;91;9;0.0
Jamoncito;91;9;781.4408602150543
Medio Muslo;91;9;1531.578232686189
Entero;92;9;425.00000000001637
Medio Pollo;92;9;532.0
Medio Pollo Superior;92;9;739.1612903225705
Medio Pollo Inferior;92;9;692.7741935483882
Cuarto de Pollo Superior;92;9;953.4193548387102
Muslo Entero;92;9;890.7096774193551
Pechuga Completa;92;9;1323.8709677419356
Ala Completa;92;9;625.7865341653196
Media Pechuga;92;9;1641.2903225806458
Blanqueta;92;9;0.0
Alón;92;9;0.0
Punta;92;9;0.0
Jamoncito;92;9;792.8817204301049
Medio Muslo;92;9;1506.4660514940033
Entero;93;9;419.00000000001637
Medio Pollo;93;9;526.0
Medio Pollo Superior;93;9;737.9999999999991
Medio Pollo Inferior;93;9;680.1935483870902
Cuarto de Pollo Superior;93;9;952.2580645161288
Muslo Entero;93;9;878.1290322580644
Pechuga Completa;93;9;1327.7419354838712
Ala Completa;93;9;600.6743529731348
Media Pechuga;93;9;1645.1612903225732
Blanqueta;93;9;0.0
Alón;93;9;0.0
Punta;93;9;0.0
Jamoncito;93;9;803.7204301075271
Medio Muslo;93;9;1481.3538703018166
Entero;94;9;413.9999999999991
Medio Pollo;94;9;520.5
Medio Pollo Superior;94;9;738.5806451612907
Medio Pollo Inferior;94;9;667.1935483870975
Cuarto de Pollo Superior;94;9;953.1290322580653
Muslo Entero;94;9;865.7580645161288
Pechuga Completa;94;9;1329.677419354839
Ala Completa;94;9;595.354838709678
Media Pechuga;94;9;1647.0967741935483
Blanqueta;94;9;0.0
Alón;94;9;0.0
Punta;94;9;0.0
Jamoncito;94;9;814.4086021505373
Medio Muslo;94;9;1456.2416891096282
Entero;95;9;413.9999999999991
Medio Pollo;95;9;520.5
Medio Pollo Superior;95;9;738.5806451612907
Medio Pollo Inferior;95;9;666.7741935483873
Cuarto de Pollo Superior;95;9;953.1290322580653
Muslo Entero;95;9;864.9193548387093
Pechuga Completa;95;9;1329.677419354839
Ala Completa;95;9;595.354838709678
Media Pechuga;95;9;1647.0967741935483
Blanqueta;95;9;0.0
Alón;95;9;0.0
Punta;95;9;0.0
Jamoncito;95;9;814.8602150537636
Medio Muslo;95;9;1455.1075268817203
Entero;96;9;413.9999999999991
Medio Pollo;96;9;520.5
Medio Pollo Superior;96;9;738.5806451612907
Medio Pollo Inferior;96;9;666.7741935483873
Cuarto de Pollo Superior;96;9;953.1290322580653
Muslo Entero;96;9;864.9193548387093
Pechuga Completa;96;9;1329.677419354839
Ala Completa;96;9;595.354838709678
Media Pechuga;96;9;1647.0967741935483
Blanqueta;96;9;0.0
Alón;96;9;0.0
Punta;96;9;0.0
Jamoncito;96;9;814.8602150537636
Medio Muslo;96;9;1455.1075268817203
Entero;97;9;413.9999999999991
Medio Pollo;97;9;520.5
Medio Pollo Superior;97;9;738.5806451612907
Medio Pollo Inferior;97;9;666.7741935483873
Cuarto de Pollo Superior;97;9;953.1290322580653
Muslo Entero;97;9;864.9193548387093
Pechuga Completa;97;9;1329.677419354839
Ala Completa;97;9;595.354838709678
Media Pechuga;97;9;1647.0967741935483
Blanqueta;97;9;0.0
Alón;97;9;0.0
Punta;97;9;0.0
Jamoncito;97;9;814.8602150537636
Medio Muslo;97;9;1455.1075268817203
Entero;98;9;413.9999999999991
Medio Pollo;98;9;520.5
Medio Pollo Superior;98;9;738.5806451612907
Medio Pollo Inferior;98;9;666.7741935483873
Cuarto de Pollo Superior;98;9;953.1290322580653
Muslo Entero;98;9;864.9193548387093
Pechuga Completa;98;9;1329.677419354839
Ala Completa;98;9;595.354838709678
Media Pechuga;98;9;1647.0967741935483
Blanqueta;98;9;0.0
Alón;98;9;0.0
Punta;98;9;0.0
Jamoncito;98;9;814.8602150537636
Medio Muslo;98;9;1455.1075268817203
Entero;99;9;615.8623732421192
Medio Pollo;99;9;720.0851425022693
Medio Pollo Superior;99;9;954.7198852880056
Medio Pollo Inferior;99;9;834.9354838709678
Cuarto de Pollo Superior;99;9;1163.033938814624
Muslo Entero;99;9;1028.8797387940112
Pechuga Completa;99;9;1552.2738316577625
Ala Completa;99;9;706.2773205882631
Media Pechuga;99;9;1861.916993062352
Blanqueta;99;9;0.0
Alón;99;9;0.0
Punta;99;9;0.0
Jamoncito;99;9;780.6652196220448
Medio Muslo;99;9;1721.374388470028
Entero;100;9;588.459234500001
Medio Pollo;100;9;692.569558539054
Medio Pollo Superior;100;9;927.5902332572605
Medio Pollo Inferior;100;9;808.2668551008883
Cuarto de Pollo Superior;100;9;1136.6298100031981
Muslo Entero;100;9;1002.8172043010745
Pechuga Completa;100;9;1526.5399677483265
Ala Completa;100;9;681.1651393960756
Media Pechuga;100;9;1837.0992204184895
Blanqueta;100;9;0.0
Alón;100;9;0.0
Punta;100;9;0.0
Jamoncito;100;9;756.1317378313452
Medio Muslo;100;9;1696.2622072778413
Entero;101;9;560.5407654999999
Medio Pollo;101;9;665.0539745758379
Medio Pollo Superior;101;9;900.4848006267639
Medio Pollo Inferior;101;9;781.5073384474963
Cuarto de Pollo Superior;101;9;1110.2256811917732
Muslo Entero;101;9;976.7546698081405
Pechuga Completa;101;9;1500.8061038388896
Ala Completa;101;9;656.0529582038898
Media Pechuga;101;9;1812.281447774627
Blanqueta;101;9;0.0
Alón;101;9;0.0
Punta;101;9;0.0
Jamoncito;101;9;731.6129032258068
Medio Muslo;101;9;1671.1500260856537
Entero;102;9;534.0000000000009
Medio Pollo;102;9;638.9999999999991
Medio Pollo Superior;102;9;873.355148596017
Medio Pollo Inferior;102;9;757.3548387096762
Cuarto de Pollo Superior;102;9;1083.8215523803474
Muslo Entero;102;9;953.6129032258068
Pechuga Completa;102;9;1475.0722399294536
Ala Completa;102;9;630.9407770117023
Media Pechuga;102;9;1787.4636751307662
Blanqueta;102;9;0.0
Alón;102;9;0.0
Punta;102;9;0.0
Jamoncito;102;9;714.6021505376348
Medio Muslo;102;9;1646.037844893467
Entero;103;9;512.9999999999991
Medio Pollo;103;9;618.0
Medio Pollo Superior;103;9;846.2254965652728
Medio Pollo Inferior;103;9;746.032258064517
Cuarto de Pollo Superior;103;9;1057.4174235689225
Muslo Entero;103;9;942.2903225806449
Pechuga Completa;103;9;1449.3383760200177
Ala Completa;103;9;605.8285958195156
Media Pechuga;103;9;1762.6459024869037
Blanqueta;103;9;0.0
Alón;103;9;0.0
Punta;103;9;0.0
Jamoncito;103;9;729.0537634408602
Medio Muslo;103;9;1620.9256637012813
Entero;104;9;491.9999999999991
Medio Pollo;104;9;597.0
Medio Pollo Superior;104;9;819.0958445345259
Medio Pollo Inferior;104;9;734.7096774193551
Cuarto de Pollo Superior;104;9;1031.2258064516127
Muslo Entero;104;9;931.3870967741932
Pechuga Completa;104;9;1423.6814410254447
Ala Completa;104;9;580.716414627329
Media Pechuga;104;9;1737.828129843041
Blanqueta;104;9;0.0
Alón;104;9;0.0
Punta;104;9;0.0
Jamoncito;104;9;743.3548387096771
Medio Muslo;104;9;1595.8134825090929
Entero;105;9;471.0
Medio Pollo;105;9;577.0
Medio Pollo Superior;105;9;793.7419354838712
Medio Pollo Inferior;105;9;722.9677419354839
Cuarto de Pollo Superior;105;9;1006.8387096774195
Muslo Entero;105;9;920.0645161290331
Pechuga Completa;105;9;1397.9475771160087
Ala Completa;105;9;566.2258064516127
Media Pechuga;105;9;1713.2048694180558
Blanqueta;105;9;0.0
Alón;105;9;0.0
Punta;105;9;0.0
Jamoncito;105;9;757.8064516129034
Medio Muslo;105;9;1570.7013013169062
Entero;106;9;454.0
Medio Pollo;106;9;560.0
Medio Pollo Superior;106;9;772.8387096774195
Medio Pollo Inferior;106;9;711.2258064516136
Cuarto de Pollo Superior;106;9;985.9354838709669
Muslo Entero;106;9;908.322580645161
Pechuga Completa;106;9;1372.2137132065727
Ala Completa;106;9;576.4838709677415
Media Pechuga;106;9;1688.387096774195
Blanqueta;106;9;0.0
Alón;106;9;0.0
Punta;106;9;0.0
Jamoncito;106;9;771.3548387096771
Medio Muslo;106;9;1545.5891201247196
Entero;107;9;436.0
Medio Pollo;107;9;542.5
Medio Pollo Superior;107;9;752.5161290322585
Medio Pollo Inferior;107;9;699.4838709677406
Cuarto de Pollo Superior;107;9;965.9032258064526
Muslo Entero;107;9;896.7903225806449
Pechuga Completa;107;9;1346.4798492971358
Ala Completa;107;9;586.645161290322
Media Pechuga;107;9;1663.5693241303306
Blanqueta;107;9;0.0
Alón;107;9;0.0
Punta;107;9;0.0
Jamoncito;107;9;785.0537634408602
Medio Muslo;107;9;1520.4769389325338
Entero;108;9;422.0000000000009
Medio Pollo;108;9;528.5
Medio Pollo Superior;108;9;736.8387096774195
Medio Pollo Inferior;108;9;687.322580645161
Cuarto de Pollo Superior;108;9;950.8064516129034
Muslo Entero;108;9;884.8387096774195
Pechuga Completa;108;9;1327.2580645161288
Ala Completa;108;9;594.4838709677415
Media Pechuga;108;9;1645.1612903225805
Blanqueta;108;9;0.0
Alón;108;9;0.0
Punta;108;9;0.0
Jamoncito;108;9;797.9247311827958
Medio Muslo;108;9;1495.3647577403462
Entero;109;9;417.0
Medio Pollo;109;9;523.5
Medio Pollo Superior;109;9;738.5806451612907
Medio Pollo Inferior;109;9;674.7419354838712
Cuarto de Pollo Superior;109;9;951.9677419354839
Muslo Entero;109;9;872.0483870967746
Pechuga Completa;109;9;1328.709677419355
Ala Completa;109;9;594.967741935483
Media Pechuga;109;9;1646.1290322580644
Blanqueta;109;9;0.0
Alón;109;9;0.0
Punta;109;9;0.0
Jamoncito;109;9;808.5376344086017
Medio Muslo;109;9;1470.2525765481596
Entero;110;9;413.9999999999991
Medio Pollo;110;9;520.5
Medio Pollo Superior;110;9;738.5806451612907
Medio Pollo Inferior;110;9;666.7741935483873
Cuarto de Pollo Superior;110;9;953.1290322580653
Muslo Entero;110;9;864.9193548387093
Pechuga Completa;110;9;1329.677419354839
Ala Completa;110;9;595.354838709678
Media Pechuga;110;9;1647.0967741935483
Blanqueta;110;9;0.0
Alón;110;9;0.0
Punta;110;9;0.0
Jamoncito;110;9;814.8602150537636
Medio Muslo;110;9;1455.1075268817203
Entero;111;9;413.9999999999991
Medio Pollo;111;9;520.5
Medio Pollo Superior;111;9;738.5806451612907
Medio Pollo Inferior;111;9;666.7741935483873
Cuarto de Pollo Superior;111;9;953.1290322580653
Muslo Entero;111;9;864.9193548387093
Pechuga Completa;111;9;1329.677419354839
Ala Completa;111;9;595.354838709678
Media Pechuga;111;9;1647.0967741935483
Blanqueta;111;9;0.0
Alón;111;9;0.0
Punta;111;9;0.0
Jamoncito;111;9;814.8602150537636
Medio Muslo;111;9;1455.1075268817203
Entero;112;9;413.9999999999991
Medio Pollo;112;9;520.5
Medio Pollo Superior;112;9;738.5806451612907
Medio Pollo Inferior;112;9;666.7741935483873
Cuarto de Pollo Superior;112;9;953.1290322580653
Muslo Entero;112;9;864.9193548387093
Pechuga Completa;112;9;1329.677419354839
Ala Completa;112;9;595.354838709678
Media Pechuga;112;9;1647.0967741935483
Blanqueta;112;9;0.0
Alón;112;9;0.0
Punta;112;9;0.0
Jamoncito;112;9;814.8602150537636
Medio Muslo;112;9;1455.1075268817203
Entero;113;9;602.0434684471957
Medio Pollo;113;9;706.297636791488
Medio Pollo Superior;113;9;982.7785062442981
Medio Pollo Inferior;113;9;763.922160769448
Cuarto de Pollo Superior;113;9;1190.944790261312
Muslo Entero;113;9;959.6098129579814
Pechuga Completa;113;9;1596.4895358539443
Ala Completa;113;9;650.572749481149
Media Pechuga;113;9;1904.5534335324246
Blanqueta;113;9;0.0
Alón;113;9;0.0
Punta;113;9;0.0
Jamoncito;113;9;948.5968559111025
Medio Muslo;113;9;1520.6799300188559
Entero;114;9;574.1249994471964
Medio Pollo;114;9;678.7820528282728
Medio Pollo Superior;114;9;955.6488542135512
Medio Pollo Inferior;114;9;737.1626441160561
Cuarto de Pollo Superior;114;9;1164.540661449887
Muslo Entero;114;9;933.5472784650456
Pechuga Completa;114;9;1570.7556719445074
Ala Completa;114;9;625.4605682889623
Media Pechuga;114;9;1879.735660888562
Blanqueta;114;9;0.0
Alón;114;9;0.0
Punta;114;9;0.0
Jamoncito;114;9;924.0633741204038
Medio Muslo;114;9;1495.6989247311822
Entero;115;9;546.2065304471971
Medio Pollo;115;9;651.2664688650557
Medio Pollo Superior;115;9;928.6616002089222
Medio Pollo Inferior;115;9;710.403127462665
Cuarto de Pollo Superior;115;9;1138.1365326384612
Muslo Entero;115;9;907.4847439721098
Pechuga Completa;115;9;1545.0218080350733
Ala Completa;115;9;600.3483870967757
Media Pechuga;115;9;1854.9178882446995
Blanqueta;115;9;0.0
Alón;115;9;0.0
Punta;115;9;0.0
Jamoncito;115;9;899.529892329705
Medio Muslo;115;9;1470.6878110262005
Entero;116;9;518.959234500001
Medio Pollo;116;9;623.7508849018386
Medio Pollo Superior;116;9;901.5319481781762
Medio Pollo Inferior;116;9;683.6436108092721
Cuarto de Pollo Superior;116;9;1111.7827095670018
Muslo Entero;116;9;881.422209479174
Pechuga Completa;116;9;1519.2879441256355
Ala Completa;116;9;575.2362059045881
Media Pechuga;116;9;1830.1001156008397
Blanqueta;116;9;0.0
Alón;116;9;0.0
Punta;116;9;0.0
Jamoncito;116;9;874.9964105390045
Medio Muslo;116;9;1445.5756298340139
Entero;117;9;491.0407654999999
Medio Pollo;117;9;597.0
Medio Pollo Superior;117;9;875.0322580645161
Medio Pollo Inferior;117;9;658.8064516129034
Cuarto de Pollo Superior;117;9;1085.3785807555778
Muslo Entero;117;9;857.5806451612898
Pechuga Completa;117;9;1493.5967600769363
Ala Completa;117;9;550.1240247124015
Media Pechuga;117;9;1805.2823429569762
Blanqueta;117;9;0.0
Alón;117;9;0.0
Punta;117;9;0.0
Jamoncito;117;9;850.462928748304
Medio Muslo;117;9;1423.655913978494
Entero;118;9;477.0
Medio Pollo;118;9;582.5000000000009
Medio Pollo Superior;118;9;851.2258064516127
Medio Pollo Inferior;118;9;656.7096774193542
Cuarto de Pollo Superior;118;9;1062.8709677419356
Muslo Entero;118;9;855.2741935483873
Pechuga Completa;118;9;1467.8628961675013
Ala Completa;118;9;546.1935483870966
Media Pechuga;118;9;1780.4645703131127
Blanqueta;118;9;0.0
Alón;118;9;0.0
Punta;118;9;0.0
Jamoncito;118;9;825.9294469576062
Medio Muslo;118;9;1434.1397849462364
Entero;119;9;464.0
Medio Pollo;119;9;569.5
Medio Pollo Superior;119;9;830.3225806451601
Medio Pollo Inferior;119;9;655.4516129032263
Cuarto de Pollo Superior;119;9;1041.967741935484
Muslo Entero;119;9;854.0161290322585
Pechuga Completa;119;9;1442.1290322580644
Ala Completa;119;9;555.677419354839
Media Pechuga;119;9;1755.646797669251
Blanqueta;119;9;0.0
Alón;119;9;0.0
Punta;119;9;0.0
Jamoncito;119;9;807.9354838709678
Medio Muslo;119;9;1442.7419354838712
Entero;120;9;452.0
Medio Pollo;120;9;558.5
Medio Pollo Superior;120;9;809.4193548387102
Medio Pollo Inferior;120;9;657.9677419354848
Cuarto de Pollo Superior;120;9;1022.2258064516118
Muslo Entero;120;9;856.9516129032263
Pechuga Completa;120;9;1416.3951683486284
Ala Completa;120;9;564.677419354839
Media Pechuga;120;9;1730.8290250253895
Blanqueta;120;9;0.0
Alón;120;9;0.0
Punta;120;9;0.0
Jamoncito;120;9;809.4408602150543
Medio Muslo;120;9;1445.4301075268813
Entero;121;9;441.0
Medio Pollo;121;9;547.0
Medio Pollo Superior;121;9;788.5161290322576
Medio Pollo Inferior;121;9;660.4838709677415
Cuarto de Pollo Superior;121;9;1001.6129032258068
Muslo Entero;121;9;859.2580645161288
Pechuga Completa;121;9;1390.6613044391925
Ala Completa;121;9;573.7741935483864
Media Pechuga;121;9;1706.0112523815278
Blanqueta;121;9;0.0
Alón;121;9;0.0
Punta;121;9;0.0
Jamoncito;121;9;811.0967741935483
Medio Muslo;121;9;1448.3870967741932
Entero;122;9;430.0
Medio Pollo;122;9;536.0
Medio Pollo Superior;122;9;767.6129032258068
Medio Pollo Inferior;122;9;663.0
Cuarto de Pollo Superior;122;9;980.7096774193551
Muslo Entero;122;9;861.3548387096771
Pechuga Completa;122;9;1365.0
Ala Completa;122;9;582.8709677419365
Media Pechuga;122;9;1681.1934797376662
Blanqueta;122;9;0.0
Alón;122;9;0.0
Punta;122;9;0.0
Jamoncito;122;9;812.7526881720432
Medio Muslo;122;9;1451.344086021505
Entero;123;9;418.0
Medio Pollo;123;9;524.5
Medio Pollo Superior;123;9;746.7096774193551
Medio Pollo Inferior;123;9;665.5161290322585
Cuarto de Pollo Superior;123;9;960.677419354839
