f;t;r;value
Medio Muslo;161;8;135109.38263308638
Entero;162;8;37331.625399903736
Medio Pollo;162;8;24666.847976182624
Medio Pollo Superior;162;8;39944.39799635502
Medio Pollo Inferior;162;8;55210.099969834926
Cuarto de Pollo Superior;162;8;58986.92787388263
Muslo Entero;162;8;80893.45230791617
Pechuga Completa;162;8;102960.44338572463
Ala Completa;162;8;75265.06494443257
Media Pechuga;162;8;126793.74202487437
Blanqueta;162;8;0.0
Alón;162;8;0.0
Punta;162;8;0.0
Jamoncito;162;8;85638.10698884593
Medio Muslo;162;8;76436.68389490707
Entero;163;8;31173.45559209212
Medio Pollo;163;8;23709.916781860033
Medio Pollo Superior;163;8;42396.969044965095
Medio Pollo Inferior;163;8;44170.9535421835
Cuarto de Pollo Superior;163;8;56907.83053402641
Muslo Entero;163;8;68665.52772124362
Pechuga Completa;163;8;105865.8877619854
Ala Completa;163;8;66351.3010929876
Media Pechuga;163;8;91251.38801818386
Blanqueta;163;8;0.0
Alón;163;8;0.0
Punta;163;8;0.0
Jamoncito;163;8;86323.86601558444
Medio Muslo;163;8;166104.01763356465
Entero;164;8;28008.699199508446
Medio Pollo;164;8;52591.74720625283
Medio Pollo Superior;164;8;69607.4809037527
Medio Pollo Inferior;164;8;61744.3734254757
Cuarto de Pollo Superior;164;8;56739.70525860398
Muslo Entero;164;8;81621.39911505903
Pechuga Completa;164;8;110096.01061878234
Ala Completa;164;8;50708.64566834487
Media Pechuga;164;8;135113.0308954894
Blanqueta;164;8;0.0
Alón;164;8;0.0
Punta;164;8;0.0
Jamoncito;164;8;86433.85018922237
Medio Muslo;164;8;125224.66100007267
Entero;165;8;23435.490651573935
Medio Pollo;165;8;50045.84499380157
Medio Pollo Superior;165;8;47748.464417618634
Medio Pollo Inferior;165;8;58761.989830660554
Cuarto de Pollo Superior;165;8;99858.09368305649
Muslo Entero;165;8;75243.43846957204
Pechuga Completa;165;8;84587.45420268242
Ala Completa;165;8;63782.41236984568
Media Pechuga;165;8;174106.1093425868
Blanqueta;165;8;0.0
Alón;165;8;0.0
Punta;165;8;0.0
Jamoncito;165;8;86433.85018922237
Medio Muslo;165;8;108643.60613721573
Entero;166;8;32518.17311088111
Medio Pollo;166;8;34222.093145275045
Medio Pollo Superior;166;8;75474.94222679893
Medio Pollo Inferior;166;8;32339.695008453426
Cuarto de Pollo Superior;166;8;94912.07177131002
Muslo Entero;166;8;44260.18481000534
Pechuga Completa;166;8;94792.0928236671
Ala Completa;166;8;68467.90948474947
Media Pechuga;166;8;156050.93381874557
Blanqueta;166;8;0.0
Alón;166;8;0.0
Punta;166;8;0.0
Jamoncito;166;8;86433.85018922237
Medio Muslo;166;8;142285.19975543208
Entero;167;8;25778.650791365693
Medio Pollo;167;8;42932.2448996462
Medio Pollo Superior;167;8;44992.13964849233
Medio Pollo Inferior;167;8;36130.23005036952
Cuarto de Pollo Superior;167;8;83148.84366017007
Muslo Entero;167;8;50882.39004699375
Pechuga Completa;167;8;139963.3481167903
Ala Completa;167;8;61516.07843913014
Media Pechuga;167;8;162005.02379088866
Blanqueta;167;8;0.0
Alón;167;8;0.0
Punta;167;8;0.0
Jamoncito;167;8;86433.85018922237
Medio Muslo;167;8;165112.6703882342
Entero;168;8;21827.071318758422
Medio Pollo;168;8;39223.96431783267
Medio Pollo Superior;168;8;55921.58748645076
Medio Pollo Inferior;168;8;44828.86438718434
Cuarto de Pollo Superior;168;8;86896.14552793092
Muslo Entero;168;8;70916.79061481809
Pechuga Completa;168;8;102622.83148143787
Ala Completa;168;8;38101.499470091534
Media Pechuga;168;8;160104.09640725376
Blanqueta;168;8;0.0
Alón;168;8;0.0
Punta;168;8;0.0
Jamoncito;168;8;86433.85018922237
Medio Muslo;168;8;76207.5829539124
Entero;1;9;20013.869880029084
Medio Pollo;1;9;28581.410813314116
Medio Pollo Superior;1;9;37841.20357576288
Medio Pollo Inferior;1;9;53034.19182818515
Cuarto de Pollo Superior;1;9;75112.0315652162
Muslo Entero;1;9;61685.44990006195
Pechuga Completa;1;9;68064.17940172247
Ala Completa;1;9;58597.47345343016
Media Pechuga;1;9;144697.44216787297
Blanqueta;1;9;0.0
Alón;1;9;0.0
Punta;1;9;0.0
Jamoncito;1;9;83860.98601968645
Medio Muslo;1;9;92735.35135709088
Entero;2;9;31953.791815454533
Medio Pollo;2;9;29238.40757764688
Medio Pollo Superior;2;9;63374.85556794781
Medio Pollo Inferior;2;9;45803.613409024714
Cuarto de Pollo Superior;2;9;78924.9550287102
Muslo Entero;2;9;60231.566765303585
Pechuga Completa;2;9;130799.60671762074
Ala Completa;2;9;61451.78254720095
Media Pechuga;2;9;99360.92772388479
Blanqueta;2;9;0.0
Alón;2;9;0.0
Punta;2;9;0.0
Jamoncito;2;9;86433.85018922237
Medio Muslo;2;9;81370.62373847362
Entero;3;9;39029.07135686253
Medio Pollo;3;9;34661.10681805284
Medio Pollo Superior;3;9;56756.83569110314
Medio Pollo Inferior;3;9;44652.86726460684
Cuarto de Pollo Superior;3;9;54148.19409896582
Muslo Entero;3;9;75323.60282391858
Pechuga Completa;3;9;132507.62494902487
Ala Completa;3;9;40361.98016445219
Media Pechuga;3;9;160538.77535585142
Blanqueta;3;9;0.0
Alón;3;9;0.0
Punta;3;9;0.0
Jamoncito;3;9;75811.77926956983
Medio Muslo;3;9;99302.29212403159
Entero;4;9;27696.494781480895
Medio Pollo;4;9;28890.65583062727
Medio Pollo Superior;4;9;50956.52791639348
Medio Pollo Inferior;4;9;36642.8392201896
Cuarto de Pollo Superior;4;9;53001.0182470749
Muslo Entero;4;9;63108.73755878128
Pechuga Completa;4;9;114930.64812186462
Ala Completa;4;9;50341.50254830837
Media Pechuga;4;9;154134.56041000615
Blanqueta;4;9;0.0
Alón;4;9;0.0
Punta;4;9;0.0
Jamoncito;4;9;97055.9211088749
Medio Muslo;4;9;133852.96174791193
Entero;5;9;22704.84428244635
Medio Pollo;5;9;26945.60033308712
Medio Pollo Superior;5;9;66277.53984743213
Medio Pollo Inferior;5;9;48084.95176666673
Cuarto de Pollo Superior;5;9;77834.98278991494
Muslo Entero;5;9;80203.33610119337
Pechuga Completa;5;9;100986.10357638523
Ala Completa;5;9;52321.23320125402
Media Pechuga;5;9;155124.90783769346
Blanqueta;5;9;0.0
Alón;5;9;0.0
Punta;5;9;0.0
Jamoncito;5;9;86433.85018922237
Medio Muslo;5;9;104611.48079341663
Entero;6;9;30011.981080447382
Medio Pollo;6;9;30967.12976726409
Medio Pollo Superior;6;9;52463.39860210266
Medio Pollo Inferior;6;9;58597.71001124924
Cuarto de Pollo Superior;6;9;59742.6096598356
Muslo Entero;6;9;93239.7753800725
Pechuga Completa;6;9;125687.8464847061
Ala Completa;6;9;57247.19925199525
Media Pechuga;6;9;137599.14202325587
Blanqueta;6;9;0.0
Alón;6;9;0.0
Punta;6;9;0.0
Jamoncito;6;9;86433.85018922237
Medio Muslo;6;9;92851.7246723227
Entero;7;9;35262.021699129946
Medio Pollo;7;9;27624.166505179917
Medio Pollo Superior;7;9;33985.63521637252
Medio Pollo Inferior;7;9;37539.04180280765
Cuarto de Pollo Superior;7;9;47695.182136187104
Muslo Entero;7;9;72810.4101561774
Pechuga Completa;7;9;112895.39707504709
Ala Completa;7;9;44277.854455602595
Media Pechuga;7;9;181575.84892771265
Blanqueta;7;9;0.0
Alón;7;9;0.0
Punta;7;9;0.0
Jamoncito;7;9;64559.096546321336
Medio Muslo;7;9;141057.57489872063
Entero;8;9;25598.119690905925
Medio Pollo;8;9;24573.670669862287
Medio Pollo Superior;8;9;67678.05435705755
Medio Pollo Inferior;8;9;49624.95446868882
Cuarto de Pollo Superior;8;9;71136.17916432464
Muslo Entero;8;9;82768.83215505054
Pechuga Completa;8;9;112895.39707504709
Ala Completa;8;9;53286.662279988035
Media Pechuga;8;9;151238.88245579423
Blanqueta;8;9;0.0
Alón;8;9;0.0
Punta;8;9;0.0
Jamoncito;8;9;61589.47584070344
Medio Muslo;8;9;118452.6581929904
Entero;9;9;39799.839114081005
Medio Pollo;9;9;32708.905534815025
Medio Pollo Superior;9;9;71626.12926068905
Medio Pollo Inferior;9;9;45849.82070025908
Cuarto de Pollo Superior;9;9;53237.572713785456
Muslo Entero;9;9;54844.03942903724
Pechuga Completa;9;9;112895.39707504709
Ala Completa;9;9;68016.44353784404
Media Pechuga;9;9;162256.02455043528
Blanqueta;9;9;0.0
Alón;9;9;0.0
Punta;9;9;0.0
Jamoncito;9;9;93053.18192025473
Medio Muslo;9;9;149955.4452919851
Entero;10;9;27558.212818531094
Medio Pollo;10;9;53230.60786593155
Medio Pollo Superior;10;9;54917.24527167507
Medio Pollo Inferior;10;9;70012.88598204756
Cuarto de Pollo Superior;10;9;93407.09794228476
Muslo Entero;10;9;56858.951185398124
Pechuga Completa;10;9;112895.39707504709
Ala Completa;10;9;76316.2791949371
Media Pechuga;10;9;150228.63366057925
Blanqueta;10;9;0.0
Alón;10;9;0.0
Punta;10;9;0.0
Jamoncito;10;9;53941.471290443114
Medio Muslo;10;9;141910.50226671906
Entero;11;9;35378.834399459745
Medio Pollo;11;9;35640.789134720544
Medio Pollo Superior;11;9;61359.31883091676
Medio Pollo Inferior;11;9;36568.16252729541
Cuarto de Pollo Superior;11;9;52086.55319319539
Muslo Entero;11;9;56635.78162012356
Pechuga Completa;11;9;95857.08629181463
Ala Completa;11;9;70706.85676400173
Media Pechuga;11;9;102325.84989489822
Blanqueta;11;9;0.0
Alón;11;9;0.0
Punta;11;9;0.0
Jamoncito;11;9;102797.65365074897
Medio Muslo;11;9;86970.42087281798
Entero;12;9;26698.007495133188
Medio Pollo;12;9;31908.165016532374
Medio Pollo Superior;12;9;48680.07240320005
Medio Pollo Inferior;12;9;38626.559530979415
Cuarto de Pollo Superior;12;9;67312.20074418394
Muslo Entero;12;9;66570.76290337266
Pechuga Completa;12;9;97875.54865078663
Ala Completa;12;9;65983.80452477653
Media Pechuga;12;9;149581.74175306162
Blanqueta;12;9;0.0
Alón;12;9;0.0
Punta;12;9;0.0
Jamoncito;12;9;60917.538630230425
Medio Muslo;12;9;105327.61854187776
Entero;13;9;21159.32570656453
Medio Pollo;13;9;25899.455850586735
Medio Pollo Superior;13;9;76013.27433428961
Medio Pollo Inferior;13;9;53230.584152111216
Cuarto de Pollo Superior;13;9;87634.41958684343
Muslo Entero;13;9;99099.63221497818
Pechuga Completa;13;9;103917.01874718112
Ala Completa;13;9;81967.52040379726
Media Pechuga;13;9;179362.6076105995
Blanqueta;13;9;0.0
Alón;13;9;0.0
Punta;13;9;0.0
Jamoncito;13;9;70570.14901102563
Medio Muslo;13;9;141185.73779508026
Entero;14;9;33198.98514327066
Medio Pollo;14;9;52756.49083201807
Medio Pollo Superior;14;9;55105.9650483748
Medio Pollo Inferior;14;9;64014.4552550136
Cuarto de Pollo Superior;14;9;76735.8124533522
Muslo Entero;14;9;86775.10152168105
Pechuga Completa;14;9;147037.02241646373
Ala Completa;14;9;42907.07920076528
Media Pechuga;14;9;156004.22978721317
Blanqueta;14;9;0.0
Alón;14;9;0.0
Punta;14;9;0.0
Jamoncito;14;9;63931.461664444505
Medio Muslo;14;9;120742.58415598687
Entero;15;9;43371.972552045714
Medio Pollo;15;9;48941.71675814179
Medio Pollo Superior;15;9;71243.8592718805
Medio Pollo Inferior;15;9;59785.38049069335
Cuarto de Pollo Superior;15;9;102644.75863826109
Muslo Entero;15;9;96381.48259882184
Pechuga Completa;15;9;121583.95644029482
Ala Completa;15;9;78364.20526888789
Media Pechuga;15;9;162127.29160476217
Blanqueta;15;9;0.0
Alón;15;9;0.0
Punta;15;9;0.0
Jamoncito;15;9;108860.71629209793
Medio Muslo;15;9;166494.128575997
Entero;16;9;41596.74704716112
Medio Pollo;16;9;49736.44533824881
Medio Pollo Superior;16;9;60702.494414344175
Medio Pollo Inferior;16;9;77007.9534763317
Cuarto de Pollo Superior;16;9;56911.011821290434
Muslo Entero;16;9;85944.13787969809
Pechuga Completa;16;9;129345.40482162948
Ala Completa;16;9;55088.12680754567
Media Pechuga;16;9;152132.38039187383
Blanqueta;16;9;0.0
Alón;16;9;0.0
Punta;16;9;0.0
Jamoncito;16;9;116917.87290707437
Medio Muslo;16;9;103327.2867061227
Entero;17;9;44225.128911658125
Medio Pollo;17;9;35465.83454234973
Medio Pollo Superior;17;9;53256.02019164599
Medio Pollo Inferior;17;9;39953.070287236165
Cuarto de Pollo Superior;17;9;107478.40781631763
Muslo Entero;17;9;75195.96754238689
Pechuga Completa;17;9;109167.44496067788
Ala Completa;17;9;52755.20937093856
Media Pechuga;17;9;124737.11275151759
Blanqueta;17;9;0.0
Alón;17;9;0.0
Punta;17;9;0.0
Jamoncito;17;9;110956.77716154445
Medio Muslo;17;9;116559.91984031966
Entero;18;9;33793.022923874705
Medio Pollo;18;9;35267.82775521222
Medio Pollo Superior;18;9;71881.59506163327
Medio Pollo Inferior;18;9;53088.07508745951
Cuarto de Pollo Superior;18;9;71395.99946586907
Muslo Entero;18;9;99462.12157886343
Pechuga Completa;18;9;116935.78641444365
Ala Completa;18;9;71196.36648393533
Media Pechuga;18;9;153595.99973450974
Blanqueta;18;9;0.0
Alón;18;9;0.0
Punta;18;9;0.0
Jamoncito;18;9;97143.0630658153
Medio Muslo;18;9;101847.06317882978
Entero;19;9;27795.211033849093
Medio Pollo;19;9;27644.132106844365
Medio Pollo Superior;19;9;59962.013211377234
Medio Pollo Inferior;19;9;76770.57705178726
Cuarto de Pollo Superior;19;9;93895.49409545519
Muslo Entero;19;9;70868.96666749689
Pechuga Completa;19;9;109433.35757759331
Ala Completa;19;9;61967.12930741066
Media Pechuga;19;9;158049.96801862642
Blanqueta;19;9;0.0
Alón;19;9;0.0
Punta;19;9;0.0
Jamoncito;19;9;80654.29096259132
Medio Muslo;19;9;88289.91042415204
Entero;20;9;42872.029876214525
Medio Pollo;20;9;49275.16486630692
Medio Pollo Superior;20;9;58187.04952226142
Medio Pollo Inferior;20;9;42884.59542136818
Cuarto de Pollo Superior;20;9;47677.33432142704
Muslo Entero;20;9;98188.15354263989
Pechuga Completa;20;9;119658.42549192763
Ala Completa;20;9;67242.08139983012
Media Pechuga;20;9;167792.15088440463
Blanqueta;20;9;0.0
Alón;20;9;0.0
Punta;20;9;0.0
Jamoncito;20;9;69722.75373461795
Medio Muslo;20;9;94698.57729220504
Entero;21;9;32710.212285057623
Medio Pollo;21;9;27922.529133999757
Medio Pollo Superior;21;9;56663.908701652595
Medio Pollo Inferior;21;9;59790.69781075909
Cuarto de Pollo Superior;21;9;78066.25399801266
Muslo Entero;21;9;58912.80311862313
Pechuga Completa;21;9;93049.09423881475
Ala Completa;21;9;39079.115517791026
Media Pechuga;21;9;86514.1902821725
Blanqueta;21;9;0.0
Alón;21;9;0.0
Punta;21;9;0.0
Jamoncito;21;9;89823.52963318216
Medio Muslo;21;9;183623.3891754906
Entero;22;9;22828.86148526876
Medio Pollo;22;9;51614.98970721672
Medio Pollo Superior;22;9;56816.90730076273
Medio Pollo Inferior;22;9;65399.89380240086
Cuarto de Pollo Superior;22;9;50446.653116036614
Muslo Entero;22;9;102137.08899156093
Pechuga Completa;22;9;73437.73469560574
Ala Completa;22;9;44471.11036664369
Media Pechuga;22;9;92450.7298330619
Blanqueta;22;9;0.0
Alón;22;9;0.0
Punta;22;9;0.0
Jamoncito;22;9;89347.60329551896
Medio Muslo;22;9;85914.26349117274
Entero;23;9;40539.42485079405
Medio Pollo;23;9;31052.06028260515
Medio Pollo Superior;23;9;37421.772658914604
Medio Pollo Inferior;23;9;57184.3072958687
Cuarto de Pollo Superior;23;9;92298.76285768744
Muslo Entero;23;9;77715.31882346263
Pechuga Completa;23;9;67318.42429436118
Ala Completa;23;9;54576.535700273926
Media Pechuga;23;9;128604.39580113319
Blanqueta;23;9;0.0
Alón;23;9;0.0
Punta;23;9;0.0
Jamoncito;23;9;65255.05560514069
Medio Muslo;23;9;175911.73610657183
Entero;24;9;23472.90329961641
Medio Pollo;24;9;43994.236659424365
Medio Pollo Superior;24;9;76703.02724843018
Medio Pollo Inferior;24;9;35713.62454798555
Cuarto de Pollo Superior;24;9;82671.94476188776
Muslo Entero;24;9;76468.1507905193
Pechuga Completa;24;9;126797.83871731607
Ala Completa;24;9;44513.89851985971
Media Pechuga;24;9;147376.18440366228
Blanqueta;24;9;0.0
Alón;24;9;0.0
Punta;24;9;0.0
Jamoncito;24;9;75206.04889634682
Medio Muslo;24;9;158908.66402921968
Entero;25;9;35345.521840155874
Medio Pollo;25;9;39756.662853344584
Medio Pollo Superior;25;9;39129.80391425521
Medio Pollo Inferior;25;9;37704.01125800285
Cuarto de Pollo Superior;25;9;60672.59389448327
Muslo Entero;25;9;67435.62515484005
Pechuga Completa;25;9;109818.59896165151
Ala Completa;25;9;75739.85191021704
Media Pechuga;25;9;96832.07913312544
Blanqueta;25;9;0.0
Alón;25;9;0.0
Punta;25;9;0.0
Jamoncito;25;9;85127.52503383014
Medio Muslo;25;9;154177.6010245752
Entero;26;9;25705.957905235045
Medio Pollo;26;9;51651.48054550207
Medio Pollo Superior;26;9;38106.20114243027
Medio Pollo Inferior;26;9;49075.89290418333
Cuarto de Pollo Superior;26;9;52297.88922887559
Muslo Entero;26;9;58388.00554508826
Pechuga Completa;26;9;68827.12294287149
Ala Completa;26;9;47945.66679233071
Media Pechuga;26;9;105142.84600639755
Blanqueta;26;9;0.0
Alón;26;9;0.0
Punta;26;9;0.0
Jamoncito;26;9;83302.04263246572
Medio Muslo;26;9;141753.30674271056
Entero;27;9;19692.52631187747
Medio Pollo;27;9;29738.158215437783
Medio Pollo Superior;27;9;52104.69668486114
Medio Pollo Inferior;27;9;34927.239153717834
Cuarto de Pollo Superior;27;9;75693.65639823796
Muslo Entero;27;9;83837.67495204003
Pechuga Completa;27;9;81893.55866267349
Ala Completa;27;9;57735.955372129894
Media Pechuga;27;9;157994.0134836584
Blanqueta;27;9;0.0
Alón;27;9;0.0
Punta;27;9;0.0
Jamoncito;27;9;78632.88751579629
Medio Muslo;27;9;92577.17490170416
Entero;28;9;40843.44348735885
Medio Pollo;28;9;34563.17322115857
Medio Pollo Superior;28;9;59238.39410256081
Medio Pollo Inferior;28;9;55628.484191700256
Cuarto de Pollo Superior;28;9;81434.25017958228
Muslo Entero;28;9;82918.85245193823
Pechuga Completa;28;9;109771.85228827955
Ala Completa;28;9;70027.58622947511
Media Pechuga;28;9;165842.63004158984
Blanqueta;28;9;0.0
Alón;28;9;0.0
Punta;28;9;0.0
Jamoncito;28;9;109936.96473243137
Medio Muslo;28;9;158818.51586263283
Entero;29;9;36213.785909997605
Medio Pollo;29;9;57633.06673056267
Medio Pollo Superior;29;9;99482.616445357
Medio Pollo Inferior;29;9;83152.98240471653
Cuarto de Pollo Superior;29;9;105013.98946622145
Muslo Entero;29;9;57927.31710668878
Pechuga Completa;29;9;84494.38653787808
Ala Completa;29;9;61003.4963167752
Media Pechuga;29;9;180542.2613149591
Blanqueta;29;9;0.0
Alón;29;9;0.0
Punta;29;9;0.0
Jamoncito;29;9;68276.62794220589
Medio Muslo;29;9;172136.76777860153
Entero;30;9;42791.25822436908
Medio Pollo;30;9;49738.9111861821
Medio Pollo Superior;30;9;42499.23217968127
Medio Pollo Inferior;30;9;84132.75015462517
Cuarto de Pollo Superior;30;9;90737.8750484269
Muslo Entero;30;9;107736.6606560056
Pechuga Completa;30;9;133464.74998967772
Ala Completa;30;9;46677.97077043226
Media Pechuga;30;9;188931.43744713516
Blanqueta;30;9;0.0
Alón;30;9;0.0
Punta;30;9;0.0
Jamoncito;30;9;78067.3841246184
Medio Muslo;30;9;116927.70103202853
Entero;31;9;26292.984453774203
Medio Pollo;31;9;38618.32905915883
Medio Pollo Superior;31;9;85726.31876622775
Medio Pollo Inferior;31;9;25772.98929043553
Cuarto de Pollo Superior;31;9;107278.58383986827
Muslo Entero;31;9;48513.07975982354
Pechuga Completa;31;9;163340.29812803262
Ala Completa;31;9;89412.89965392598
Media Pechuga;31;9;113527.61242511294
Blanqueta;31;9;0.0
Alón;31;9;0.0
Punta;31;9;0.0
Jamoncito;31;9;104531.45798843142
Medio Muslo;31;9;106144.13208616742
Entero;32;9;38323.6002179898
Medio Pollo;32;9;48004.931296550996
Medio Pollo Superior;32;9;42520.202831989045
Medio Pollo Inferior;32;9;60790.22809190509
Cuarto de Pollo Superior;32;9;65043.93915504394
Muslo Entero;32;9;55786.753970979866
Pechuga Completa;32;9;140470.25716950698
Ala Completa;32;9;61244.88798940236
Media Pechuga;32;9;167964.18961754302
Blanqueta;32;9;0.0
Alón;32;9;0.0
Punta;32;9;0.0
Jamoncito;32;9;60162.75051137994
Medio Muslo;32;9;129280.90845444768
Entero;33;9;29283.675471750466
Medio Pollo;33;9;61122.66327179562
Medio Pollo Superior;33;9;57360.44044749804
Medio Pollo Inferior;33;9;49414.01528872882
Cuarto de Pollo Superior;33;9;83730.14470561923
Muslo Entero;33;9;74507.44817023598
Pechuga Completa;33;9;161918.2858614093
Ala Completa;33;9;67771.22491070097
Media Pechuga;33;9;132962.79504610342
Blanqueta;33;9;0.0
Alón;33;9;0.0
Punta;33;9;0.0
Jamoncito;33;9;60901.50629908178
Medio Muslo;33;9;84571.7336796073
Entero;34;9;25394.958087716743
Medio Pollo;34;9;46109.73267084265
Medio Pollo Superior;34;9;48930.449579684275
Medio Pollo Inferior;34;9;66722.78288021797
Cuarto de Pollo Superior;34;9;68714.38553934499
Muslo Entero;34;9;55453.45389087211
Pechuga Completa;34;9;69401.385097401
Ala Completa;34;9;61312.30694204816
Media Pechuga;34;9;135357.0338459972
Blanqueta;34;9;0.0
Alón;34;9;0.0
Punta;34;9;0.0
Jamoncito;34;9;107369.8937261199
Medio Muslo;34;9;166538.36728257022
Entero;35;9;30601.012447557285
Medio Pollo;35;9;44266.71047310195
Medio Pollo Superior;35;9;85665.83773278614
Medio Pollo Inferior;35;9;43945.735250997495
Cuarto de Pollo Superior;35;9;52808.60762052513
Muslo Entero;35;9;77207.33957180326
Pechuga Completa;35;9;73065.67475163443
Ala Completa;35;9;39690.919586497424
Media Pechuga;35;9;116611.70856536402
Blanqueta;35;9;0.0
Alón;35;9;0.0
Punta;35;9;0.0
