f;t;r;value
Medio Pollo Inferior;121;6;1185.464956679836
Cuarto de Pollo Superior;121;6;484.02869016920977
Muslo Entero;121;6;1576.7405324647489
Pechuga Completa;121;6;732.1059313286393
Ala Completa;121;6;1443.9764722293014
Media Pechuga;121;6;1450.7737515577633
Blanqueta;121;6;44.195934320496576
Alón;121;6;1.3559999999999999
Punta;121;6;17.427123558604112
Jamoncito;121;6;1232.3900366878202
Medio Muslo;121;6;609.966542658948
Entero;122;6;1517.7711014463648
Medio Pollo;122;6;3792.2216054974388
Medio Pollo Superior;122;6;341.2860246728294
Medio Pollo Inferior;122;6;547.6070331595134
Cuarto de Pollo Superior;122;6;263.92705938788725
Muslo Entero;122;6;1146.7823907903844
Pechuga Completa;122;6;165.432
Ala Completa;122;6;1458.6191208452872
Media Pechuga;122;6;1209.3599614875886
Blanqueta;122;6;39.1436885462236
Alón;122;6;20.546488486824163
Punta;122;6;20.43528090969081
Jamoncito;122;6;1245.3994241958544
Medio Muslo;122;6;187.16269643606938
Entero;123;6;1128.6288227084483
Medio Pollo;123;6;2939.010531936996
Medio Pollo Superior;123;6;619.9522550367188
Medio Pollo Inferior;123;6;627.6834910189951
Cuarto de Pollo Superior;123;6;493.78289055257954
Muslo Entero;123;6;1107.0158841241553
Pechuga Completa;123;6;334.2071624115886
Ala Completa;123;6;1358.6077532679778
Media Pechuga;123;6;1941.4238826122582
Blanqueta;123;6;22.502991865776675
Alón;123;6;3.117793759725539
Punta;123;6;17.524116950351498
Jamoncito;123;6;1471.5159355903522
Medio Muslo;123;6;356.2409204503422
Entero;124;6;1194.0878819579773
Medio Pollo;124;6;3308.5856909588892
Medio Pollo Superior;124;6;690.4184570238872
Medio Pollo Inferior;124;6;67.8
Cuarto de Pollo Superior;124;6;846.9168477927833
Muslo Entero;124;6;1073.856897149184
Pechuga Completa;124;6;1109.0098606644603
Ala Completa;124;6;1085.4582995508256
Media Pechuga;124;6;1879.9341669111138
Blanqueta;124;6;30.060114799054876
Alón;124;6;1.3559999999999999
Punta;124;6;22.105857856754213
Jamoncito;124;6;1667.7773247321636
Medio Muslo;124;6;463.4172167144432
Entero;125;6;1598.0622355020607
Medio Pollo;125;6;3067.029586911644
Medio Pollo Superior;125;6;1227.4776568636157
Medio Pollo Inferior;125;6;67.8
Cuarto de Pollo Superior;125;6;609.3375019818856
Muslo Entero;125;6;690.7697253623973
Pechuga Completa;125;6;489.94792207153006
Ala Completa;125;6;1153.5262656563227
Media Pechuga;125;6;1913.786512478712
Blanqueta;125;6;43.02878424170679
Alón;125;6;1.3559999999999999
Punta;125;6;19.700790623722067
Jamoncito;125;6;1812.6816496277834
Medio Muslo;125;6;61.019999999999996
Entero;126;6;1921.9791557167923
Medio Pollo;126;6;2977.742806310109
Medio Pollo Superior;126;6;1229.8384988279313
Medio Pollo Inferior;126;6;67.8
Cuarto de Pollo Superior;126;6;1096.6897988060387
Muslo Entero;126;6;772.683690954254
Pechuga Completa;126;6;165.432
Ala Completa;126;6;1334.8555965662424
Media Pechuga;126;6;2463.761312321987
Blanqueta;126;6;18.641490166353417
Alón;126;6;1.3559999999999999
Punta;126;6;16.860534915969662
Jamoncito;126;6;1891.7692558165934
Medio Muslo;126;6;512.8409386124636
Entero;127;6;1211.2756392508813
Medio Pollo;127;6;1503.0459743390143
Medio Pollo Superior;127;6;77.29199999999999
Medio Pollo Inferior;127;6;478.9875910444116
Cuarto de Pollo Superior;127;6;2538.6055623425013
Muslo Entero;127;6;1192.984883508058
Pechuga Completa;127;6;1392.6414886218204
Ala Completa;127;6;1375.7460606764637
Media Pechuga;127;6;2005.1746429084371
Blanqueta;127;6;51.05145069031027
Alón;127;6;9.576384952954735
Punta;127;6;15.855760483059083
Jamoncito;127;6;1552.6442240736142
Medio Muslo;127;6;539.109990893125
Entero;128;6;1775.8381865975666
Medio Pollo;128;6;399.2827443617285
Medio Pollo Superior;128;6;1625.49054067663
Medio Pollo Inferior;128;6;3207.313517897163
Cuarto de Pollo Superior;128;6;1053.935226432877
Muslo Entero;128;6;88.13999999999999
Pechuga Completa;128;6;344.6950795945361
Ala Completa;128;6;1385.379023867405
Media Pechuga;128;6;2490.4951960074804
Blanqueta;128;6;31.903950185581323
Alón;128;6;10.038115427468599
Punta;128;6;20.772417189715892
Jamoncito;128;6;1381.3571048138056
Medio Muslo;128;6;61.019999999999996
Entero;129;6;1737.410220605063
Medio Pollo;129;6;1695.1214517708652
Medio Pollo Superior;129;6;1323.9067612338486
Medio Pollo Inferior;129;6;2104.5222567024493
Cuarto de Pollo Superior;129;6;1130.5866457947434
Muslo Entero;129;6;695.80790310223
Pechuga Completa;129;6;609.0599715965554
Ala Completa;129;6;906.1694673751853
Media Pechuga;129;6;2728.3839202641234
Blanqueta;129;6;94.84753944636476
Alón;129;6;59.30493064891659
Punta;129;6;38.868476539051365
Jamoncito;129;6;1687.1278113454907
Medio Muslo;129;6;365.4405702197963
Entero;130;6;402.4549434381157
Medio Pollo;130;6;575.6190956251364
Medio Pollo Superior;130;6;77.29199999999999
Medio Pollo Inferior;130;6;3100.5834762886875
Cuarto de Pollo Superior;130;6;584.0335915872113
Muslo Entero;130;6;294.8168104236508
Pechuga Completa;130;6;1750.7544061365472
Ala Completa;130;6;1601.557075229081
Media Pechuga;130;6;2661.4774055759954
Blanqueta;130;6;38.96846840899894
Alón;130;6;23.103077830461977
Punta;130;6;25.755455798991488
Jamoncito;130;6;1984.7498963348758
Medio Muslo;130;6;130.14117958677187
Entero;131;6;117.9548670519358
Medio Pollo;131;6;2230.429144443606
Medio Pollo Superior;131;6;1765.392299819515
Medio Pollo Inferior;131;6;1697.0480719226746
Cuarto de Pollo Superior;131;6;1240.2406355555106
Muslo Entero;131;6;168.6258206459161
Pechuga Completa;131;6;766.492308119211
Ala Completa;131;6;881.733752715699
Media Pechuga;131;6;1390.5929879814398
Blanqueta;131;6;44.91682314281781
Alón;131;6;5.226899794980335
Punta;131;6;22.417142050808287
Jamoncito;131;6;2060.9862324109754
Medio Muslo;131;6;262.3775504296708
Entero;132;6;1039.9757196823343
Medio Pollo;132;6;3719.6674497778263
Medio Pollo Superior;132;6;160.16304305305192
Medio Pollo Inferior;132;6;300.95015075431274
Cuarto de Pollo Superior;132;6;1356.5717550216289
Muslo Entero;132;6;731.2651824408252
Pechuga Completa;132;6;919.9394396915034
Ala Completa;132;6;931.1475072731553
Media Pechuga;132;6;1919.2342768539559
Blanqueta;132;6;198.54272585566497
Alón;132;6;52.19023666536986
Punta;132;6;39.2670435447651
Jamoncito;132;6;2255.6027435226792
Medio Muslo;132;6;580.9099242407252
Entero;133;6;40.67999999999999
Medio Pollo;133;6;2640.157527856068
Medio Pollo Superior;133;6;77.29199999999999
Medio Pollo Inferior;133;6;302.16557462629675
Cuarto de Pollo Superior;133;6;1112.7366396579766
Muslo Entero;133;6;317.03957696104254
Pechuga Completa;133;6;2621.292181252869
Ala Completa;133;6;1064.4031468193707
Media Pechuga;133;6;507.0087994629529
Blanqueta;133;6;158.67670779921542
Alón;133;6;18.802375720678036
Punta;133;6;28.70686593173737
Jamoncito;133;6;2513.7303124982127
Medio Muslo;133;6;1143.7545672224655
Entero;134;6;40.67999999999999
Medio Pollo;134;6;1493.4066700073213
Medio Pollo Superior;134;6;1061.194442731466
Medio Pollo Inferior;134;6;151.64957013969862
Cuarto de Pollo Superior;134;6;1674.7918189680538
Muslo Entero;134;6;596.5396556870734
Pechuga Completa;134;6;1047.113896993537
Ala Completa;134;6;938.3178098376111
Media Pechuga;134;6;259.3075347490272
Blanqueta;134;6;172.2797304246454
Alón;134;6;1.3559999999999999
Punta;134;6;24.714721188105642
Jamoncito;134;6;2599.596555589546
Medio Muslo;134;6;1417.1125510949105
Entero;135;6;80.96611205594496
Medio Pollo;135;6;329.68758006644777
Medio Pollo Superior;135;6;77.29199999999999
Medio Pollo Inferior;135;6;67.8
Cuarto de Pollo Superior;135;6;2692.152432208794
Muslo Entero;135;6;1050.3321527542332
Pechuga Completa;135;6;1858.75532146727
Ala Completa;135;6;1395.468173529877
Media Pechuga;135;6;711.9109073741406
Blanqueta;135;6;99.53077391699459
Alón;135;6;1.3559999999999999
Punta;135;6;21.46420847763335
Jamoncito;135;6;2544.2500855522753
Medio Muslo;135;6;845.9556931097325
Entero;136;6;40.67999999999999
Medio Pollo;136;6;753.3597506510613
Medio Pollo Superior;136;6;77.29199999999999
Medio Pollo Inferior;136;6;425.9244845874347
Cuarto de Pollo Superior;136;6;1746.82620093839
Muslo Entero;136;6;887.0894980107727
Pechuga Completa;136;6;483.2432851819078
Ala Completa;136;6;961.5098328948143
Media Pechuga;136;6;3234.614233483716
Blanqueta;136;6;293.43819290090045
Alón;136;6;96.40286646892737
Punta;136;6;48.15439404741217
Jamoncito;136;6;1933.5107460456234
Medio Muslo;136;6;61.019999999999996
Entero;137;6;390.51255533767494
Medio Pollo;137;6;2326.537176559543
Medio Pollo Superior;137;6;1636.64132461786
Medio Pollo Inferior;137;6;67.8
Cuarto de Pollo Superior;137;6;1785.2960237509014
Muslo Entero;137;6;1010.3599978084109
Pechuga Completa;137;6;1121.1899672715633
Ala Completa;137;6;589.5468795149749
Media Pechuga;137;6;2024.0324271186396
Blanqueta;137;6;189.51284471598163
Alón;137;6;43.037572236066254
Punta;137;6;40.11267246127224
Jamoncito;137;6;2010.3498433664215
Medio Muslo;137;6;785.5664695122804
Entero;138;6;531.3447140199044
Medio Pollo;138;6;1207.4639561018396
Medio Pollo Superior;138;6;485.11915830139117
Medio Pollo Inferior;138;6;511.1139751468518
Cuarto de Pollo Superior;138;6;1984.5553190159894
Muslo Entero;138;6;816.2727548393123
Pechuga Completa;138;6;3490.720593502985
Ala Completa;138;6;741.0454814876085
Media Pechuga;138;6;1871.7374792390733
Blanqueta;138;6;86.39765300764671
Alón;138;6;8.394832568273861
Punta;138;6;25.786863296535053
Jamoncito;138;6;2149.932588754248
Medio Muslo;138;6;763.5331659743188
Entero;139;6;697.7399740608175
Medio Pollo;139;6;1252.8691963754093
Medio Pollo Superior;139;6;1461.5195820606405
Medio Pollo Inferior;139;6;732.6858100254921
Cuarto de Pollo Superior;139;6;2181.1914048070566
Muslo Entero;139;6;802.0800982198383
Pechuga Completa;139;6;3539.1949728544314
Ala Completa;139;6;867.190374266542
Media Pechuga;139;6;2025.5999275102001
Blanqueta;139;6;18.098899460818867
Alón;139;6;1.8709931844972465
Punta;139;6;19.5048401050538
Jamoncito;139;6;2275.425776098693
Medio Muslo;139;6;1263.3907880554984
Entero;140;6;684.6750817061455
Medio Pollo;140;6;292.2020154305701
Medio Pollo Superior;140;6;2486.026659761148
Medio Pollo Inferior;140;6;752.8761564926518
Cuarto de Pollo Superior;140;6;2484.9673665575856
Muslo Entero;140;6;1057.2282078112485
Pechuga Completa;140;6;1922.8017020343989
Ala Completa;140;6;783.3531697410834
Media Pechuga;140;6;2238.5872782810766
Blanqueta;140;6;43.18791198131694
Alón;140;6;1.3559999999999999
Punta;140;6;16.23513259438166
Jamoncito;140;6;2233.7559793214896
Medio Muslo;140;6;1001.8070228077379
Entero;141;6;1435.8186525022825
Medio Pollo;141;6;77.95494065939062
Medio Pollo Superior;141;6;1794.064962405586
Medio Pollo Inferior;141;6;979.7312529368642
Cuarto de Pollo Superior;141;6;2097.01045650801
Muslo Entero;141;6;566.1646562360088
Pechuga Completa;141;6;2274.451046282673
Ala Completa;141;6;483.21620752300606
Media Pechuga;141;6;3150.3024322223023
Blanqueta;141;6;155.71649018991837
Alón;141;6;34.41539862618344
Punta;141;6;29.91482353307571
Jamoncito;141;6;1656.5769504288078
Medio Muslo;141;6;1174.565218816206
Entero;142;6;689.7369974614332
Medio Pollo;142;6;524.979034595952
Medio Pollo Superior;142;6;583.7725963982599
Medio Pollo Inferior;142;6;1697.4593991633938
Cuarto de Pollo Superior;142;6;2428.077524665633
Muslo Entero;142;6;109.92567610071995
Pechuga Completa;142;6;3591.3379142048
Ala Completa;142;6;766.1995242397006
Media Pechuga;142;6;3740.464021506724
Blanqueta;142;6;62.993690196752205
Alón;142;6;1.3559999999999999
Punta;142;6;19.037771889350303
Jamoncito;142;6;1448.7262017868186
Medio Muslo;142;6;606.1441075266994
Entero;143;6;816.1175011892618
Medio Pollo;143;6;953.9502145300443
Medio Pollo Superior;143;6;2048.066940589221
Medio Pollo Inferior;143;6;640.643856097048
Cuarto de Pollo Superior;143;6;2866.2977140498547
Muslo Entero;143;6;88.13999999999999
Pechuga Completa;143;6;2898.335699135637
Ala Completa;143;6;258.24982022403094
Media Pechuga;143;6;3791.5568970726003
Blanqueta;143;6;107.18999819618037
Alón;143;6;8.020332551638703
Punta;143;6;23.393474272000766
Jamoncito;143;6;1582.11226366248
Medio Muslo;143;6;704.3507873655022
Entero;144;6;794.1638603136056
Medio Pollo;144;6;1800.3169164463736
Medio Pollo Superior;144;6;831.1216102479826
Medio Pollo Inferior;144;6;629.3567092637535
Cuarto de Pollo Superior;144;6;2699.955588800765
Muslo Entero;144;6;88.13999999999999
Pechuga Completa;144;6;3426.346066936925
Ala Completa;144;6;285.278626479405
Media Pechuga;144;6;4097.437116288109
Blanqueta;144;6;98.89732171022918
Alón;144;6;7.20869400444267
Punta;144;6;23.937065345087635
Jamoncito;144;6;1532.5924504622935
Medio Muslo;144;6;268.45005804588055
Entero;145;6;676.1530568140666
Medio Pollo;145;6;341.5619972627309
Medio Pollo Superior;145;6;1388.2326005123182
Medio Pollo Inferior;145;6;1171.2321499433024
Cuarto de Pollo Superior;145;6;3205.3684962083603
Muslo Entero;145;6;88.13999999999999
Pechuga Completa;145;6;2898.763158707737
Ala Completa;145;6;224.35416637651767
Media Pechuga;145;6;4682.441234709217
Blanqueta;145;6;77.57077175444893
Alón;145;6;4.247608075448387
Punta;145;6;22.843565304827752
Jamoncito;145;6;1719.9782653239567
Medio Muslo;145;6;763.74990968966
Entero;146;6;857.384764327114
Medio Pollo;146;6;627.8750816295138
Medio Pollo Superior;146;6;1017.599628425083
Medio Pollo Inferior;146;6;716.871315108961
Cuarto de Pollo Superior;146;6;2565.725388331128
Muslo Entero;146;6;88.13999999999999
Pechuga Completa;146;6;3369.2895095176664
Ala Completa;146;6;394.59642363156934
Media Pechuga;146;6;4002.204593256566
Blanqueta;146;6;118.42650008554304
Alón;146;6;37.79339606642518
Punta;146;6;23.931346679885042
Jamoncito;146;6;1785.9861631814144
Medio Muslo;146;6;911.009565559874
Entero;147;6;597.796853213464
Medio Pollo;147;6;212.155235523035
Medio Pollo Superior;147;6;1218.2021547317192
Medio Pollo Inferior;147;6;634.0234412111946
Cuarto de Pollo Superior;147;6;2853.1164756939447
Muslo Entero;147;6;88.13999999999999
Pechuga Completa;147;6;2790.12945427317
Ala Completa;147;6;345.1312205834222
Media Pechuga;147;6;4369.47974030771
Blanqueta;147;6;59.49267940358321
Alón;147;6;26.93389457936818
Punta;147;6;17.591338149612245
Jamoncito;147;6;1841.7245274943607
Medio Muslo;147;6;1442.2583813404694
Entero;148;6;771.4988603946372
Medio Pollo;148;6;58.30799999999999
Medio Pollo Superior;148;6;1511.0329081756506
Medio Pollo Inferior;148;6;1640.2480590595749
Cuarto de Pollo Superior;148;6;3132.789662319112
Muslo Entero;148;6;601.3946445597778
Pechuga Completa;148;6;1609.3448241203866
Ala Completa;148;6;371.4190166358447
Media Pechuga;148;6;5834.3833034112795
Blanqueta;148;6;61.819360544602645
Alón;148;6;26.75679755282882
Punta;148;6;16.95161634084752
Jamoncito;148;6;991.5092077361079
Medio Muslo;148;6;328.4938089749904
Entero;149;6;40.67999999999999
Medio Pollo;149;6;3540.097579804058
Medio Pollo Superior;149;6;77.29199999999999
Medio Pollo Inferior;149;6;735.6663986320782
Cuarto de Pollo Superior;149;6;1240.667857367026
Muslo Entero;149;6;1342.8103220739022
Pechuga Completa;149;6;1769.7998289738607
Ala Completa;149;6;151.2874849554363
Media Pechuga;149;6;5461.067267784036
Blanqueta;149;6;271.1608531390254
Alón;149;6;115.88677945619702
Punta;149;6;48.64132350160079
Jamoncito;149;6;722.6695794140592
Medio Muslo;149;6;61.019999999999996
Entero;150;6;40.67999999999999
Medio Pollo;150;6;2022.391085874846
Medio Pollo Superior;150;6;1246.003454063891
Medio Pollo Inferior;150;6;1565.1005953547917
Cuarto de Pollo Superior;150;6;303.18378524984286
Muslo Entero;150;6;957.3578296328203
Pechuga Completa;150;6;259.45430952521326
Ala Completa;150;6;289.57971372093067
Media Pechuga;150;6;6959.86700674181
Blanqueta;150;6;266.73444223882814
Alón;150;6;119.18369639333555
Punta;150;6;47.686595378277644
Jamoncito;150;6;459.28659935394944
Medio Muslo;150;6;61.019999999999996
Entero;151;6;149.13518190193477
Medio Pollo;151;6;1127.1937042791546
Medio Pollo Superior;151;6;77.29199999999999
Medio Pollo Inferior;151;6;657.5253277403733
Cuarto de Pollo Superior;151;6;1627.0904625179962
Muslo Entero;151;6;1851.5476237984706
Pechuga Completa;151;6;2433.661599329616
Ala Completa;151;6;524.6610643332688
Media Pechuga;151;6;4984.203757688261
Blanqueta;151;6;227.67607491774547
Alón;151;6;84.54271700921079
Punta;151;6;37.311829889324606
Jamoncito;151;6;708.8646904765832
Medio Muslo;151;6;588.4471380818569
Entero;152;6;378.56258912596803
Medio Pollo;152;6;200.38197871154796
Medio Pollo Superior;152;6;1804.8962383967246
Medio Pollo Inferior;152;6;350.3301787243899
Cuarto de Pollo Superior;152;6;93.564
Muslo Entero;152;6;240.5416403815964
Pechuga Completa;152;6;4104.467044197338
Ala Completa;152;6;929.3974057959623
Media Pechuga;152;6;3252.1065778881784
Blanqueta;152;6;162.14114409012322
Alón;152;6;53.03383757732132
Punta;152;6;27.301585843313593
Jamoncito;152;6;1008.50741234714
Medio Muslo;152;6;2152.078878816404
Entero;153;6;40.67999999999999
Medio Pollo;153;6;3389.7612586391633
Medio Pollo Superior;153;6;951.1469991250614
Medio Pollo Inferior;153;6;124.18018166426025
Cuarto de Pollo Superior;153;6;880.1188132628714
Muslo Entero;153;6;1047.1302227303947
Pechuga Completa;153;6;2098.6472187954528
Ala Completa;153;6;707.0283228676093
Media Pechuga;153;6;3207.4010343380296
Blanqueta;153;6;128.2944604341528
Alón;153;6;46.4075787566349
Punta;153;6;23.678559849114706
Jamoncito;153;6;57.29122698436013
Medio Muslo;153;6;261.4723274743438
Entero;154;6;2248.9660817709528
Medio Pollo;154;6;2342.219972911499
Medio Pollo Superior;154;6;1725.502511429356
Medio Pollo Inferior;154;6;508.631001200799
Cuarto de Pollo Superior;154;6;558.580225270823
Muslo Entero;154;6;444.09088931200125
Pechuga Completa;154;6;2685.996857345426
Ala Completa;154;6;528.4556778217926
Media Pechuga;154;6;1940.8615985948059
Blanqueta;154;6;53.025268683229854
Alón;154;6;21.82091317609219
Punta;154;6;17.914551600946204
Jamoncito;154;6;54.239999999999995
Medio Muslo;154;6;61.019999999999996
Entero;155;6;879.0849262689555
Medio Pollo;155;6;958.3982053350323
Medio Pollo Superior;155;6;2430.314409739028
Medio Pollo Inferior;155;6;120.52691564543673
Cuarto de Pollo Superior;155;6;1418.312995143057
Muslo Entero;155;6;517.6635338775674
Pechuga Completa;155;6;3336.2426785852504
Ala Completa;155;6;600.0442806754938
Media Pechuga;155;6;876.1453475458471
Blanqueta;155;6;4.068
Alón;155;6;1.3559999999999999
Punta;155;6;13.245229018571614
Jamoncito;155;6;547.6386785702816
Medio Muslo;155;6;102.63774183864898
Entero;156;6;1067.4070973378903
Medio Pollo;156;6;58.30799999999999
Medio Pollo Superior;156;6;862.4362520163448
Medio Pollo Inferior;156;6;67.8
Cuarto de Pollo Superior;156;6;1633.0935298100012
Muslo Entero;156;6;647.5430371500564
Pechuga Completa;156;6;4152.025946296677
Ala Completa;156;6;768.4588504398635
Media Pechuga;156;6;336.62099096649456
Blanqueta;156;6;4.068
Alón;156;6;1.3559999999999999
Punta;156;6;14.949289935247405
Jamoncito;156;6;499.71374625852616
Medio Muslo;156;6;61.019999999999996
Entero;157;6;40.67999999999999
Medio Pollo;157;6;99.49331264086726
Medio Pollo Superior;157;6;2315.359431160474
Medio Pollo Inferior;157;6;1897.4205860941486
Cuarto de Pollo Superior;157;6;237.6366460730611
Muslo Entero;157;6;241.22964223114087
Pechuga Completa;157;6;1877.0724987039284
Ala Completa;157;6;833.201916484985
Media Pechuga;157;6;1270.3771682439378
Blanqueta;157;6;26.841668981282748
Alón;157;6;1.3559999999999999
Punta;157;6;17.885811746395714
Jamoncito;157;6;187.0109053751931
Medio Muslo;157;6;61.019999999999996
Entero;158;6;40.67999999999999
Medio Pollo;158;6;1997.3065913046958
