f;t;r;value
Medio Pollo;20;6;1661.6644716578505
Medio Pollo Superior;20;6;2577.83684785462
Medio Pollo Inferior;20;6;1901.9229499192706
Cuarto de Pollo Superior;20;6;3679.4821118750187
Muslo Entero;20;6;1010.1722109331445
Pechuga Completa;20;6;407.43971218631805
Ala Completa;20;6;622.5639230566904
Media Pechuga;20;6;5147.039238884967
Blanqueta;20;6;96.56458977489073
Alón;20;6;2.0
Punta;20;6;3.05659542111918
Jamoncito;20;6;340.47364401723917
Medio Muslo;20;6;524.9452917369949
Entero;21;6;1222.7768151732644
Medio Pollo;21;6;1105.0905344501816
Medio Pollo Superior;21;6;1976.7568681442785
Medio Pollo Inferior;21;6;2495.5603663480556
Cuarto de Pollo Superior;21;6;3250.958072878073
Muslo Entero;21;6;1635.125933018338
Pechuga Completa;21;6;981.203142323541
Ala Completa;21;6;765.6993672280672
Media Pechuga;21;6;6140.357247148651
Blanqueta;21;6;94.40328027230855
Alón;21;6;8.616033681616408
Punta;21;6;5.867616610786193
Jamoncito;21;6;143.1842478899639
Medio Muslo;21;6;549.7485943292313
Entero;22;6;1455.2011646749484
Medio Pollo;22;6;914.3148702683984
Medio Pollo Superior;22;6;1487.3531239805109
Medio Pollo Inferior;22;6;2968.6149042753113
Cuarto de Pollo Superior;22;6;2708.250772069925
Muslo Entero;22;6;1963.8797326829017
Pechuga Completa;22;6;614.0859664638192
Ala Completa;22;6;769.5263205515391
Media Pechuga;22;6;5579.408534178544
Blanqueta;22;6;68.50873434550437
Alón;22;6;7.062690166398845
Punta;22;6;5.415208166641667
Jamoncito;22;6;80.0
Medio Muslo;22;6;494.92878837031276
Entero;23;6;1152.055888285088
Medio Pollo;23;6;1097.7916636780944
Medio Pollo Superior;23;6;668.8578334480512
Medio Pollo Inferior;23;6;773.328754864003
Cuarto de Pollo Superior;23;6;3149.2265096061155
Muslo Entero;23;6;1749.01058702893
Pechuga Completa;23;6;3495.573093425036
Ala Completa;23;6;731.4813345081488
Media Pechuga;23;6;4152.429719646215
Blanqueta;23;6;92.80938857891195
Alón;23;6;6.627072983311315
Punta;23;6;4.473023396581057
Jamoncito;23;6;80.0
Medio Muslo;23;6;1978.4016640270813
Entero;24;6;3310.9056415415816
Medio Pollo;24;6;86.0
Medio Pollo Superior;24;6;3982.9587172937877
Medio Pollo Inferior;24;6;100.0
Cuarto de Pollo Superior;24;6;1794.8309410999866
Muslo Entero;24;6;378.58583401918105
Pechuga Completa;24;6;1158.2462271796426
Ala Completa;24;6;96.0
Media Pechuga;24;6;5922.7175398501895
Blanqueta;24;6;409.4069072389341
Alón;24;6;143.19963578029336
Punta;24;6;48.181819979158576
Jamoncito;24;6;491.28746210070267
Medio Muslo;24;6;4337.350023001026
Entero;25;6;1358.988422629666
Medio Pollo;25;6;1105.600168008008
Medio Pollo Superior;25;6;3862.460509115558
Medio Pollo Inferior;25;6;1043.91977575742
Cuarto de Pollo Superior;25;6;1092.3321756078658
Muslo Entero;25;6;130.0
Pechuga Completa;25;6;1242.558166068281
Ala Completa;25;6;96.0
Media Pechuga;25;6;5005.027324823734
Blanqueta;25;6;280.4916544378473
Alón;25;6;107.73234981567833
Punta;25;6;31.816181951853345
Jamoncito;25;6;80.0
Medio Muslo;25;6;4577.023077879796
Entero;26;6;60.0
Medio Pollo;26;6;86.0
Medio Pollo Superior;26;6;2281.6075657144474
Medio Pollo Inferior;26;6;4194.171037119097
Cuarto de Pollo Superior;26;6;2391.440466978759
Muslo Entero;26;6;130.0
Pechuga Completa;26;6;1730.789717245485
Ala Completa;26;6;781.0793817559345
Media Pechuga;26;6;7378.495909942394
Blanqueta;26;6;217.5162008640529
Alón;26;6;66.57312803763938
Punta;26;6;24.427655079421868
Jamoncito;26;6;80.0
Medio Muslo;26;6;2964.537987087017
Entero;27;6;60.0
Medio Pollo;27;6;708.1694253315013
Medio Pollo Superior;27;6;2264.1738318700027
Medio Pollo Inferior;27;6;3600.709922939356
Cuarto de Pollo Superior;27;6;2452.2572646700223
Muslo Entero;27;6;130.0
Pechuga Completa;27;6;1905.245233402909
Ala Completa;27;6;957.450515791718
Media Pechuga;27;6;6610.5122306616095
Blanqueta;27;6;137.30119292493814
Alón;27;6;13.388005378373947
Punta;27;6;6.651021688667836
Jamoncito;27;6;675.2666596627741
Medio Muslo;27;6;3780.880433745411
Entero;28;6;1865.8047573823396
Medio Pollo;28;6;1177.0438119266225
Medio Pollo Superior;28;6;996.245099734233
Medio Pollo Inferior;28;6;2529.4698007418933
Cuarto de Pollo Superior;28;6;1410.4075141747498
Muslo Entero;28;6;130.0
Pechuga Completa;28;6;4517.824975050231
Ala Completa;28;6;1300.8337658050477
Media Pechuga;28;6;4230.69146804341
Blanqueta;28;6;117.41481758233364
Alón;28;6;2.0
Punta;28;6;6.486413351007418
Jamoncito;28;6;1214.4277255818085
Medio Muslo;28;6;3684.5714219327006
Entero;29;6;663.0965197657583
Medio Pollo;29;6;2929.3453967483374
Medio Pollo Superior;29;6;5326.741403160963
Medio Pollo Inferior;29;6;1006.4269337770847
Cuarto de Pollo Superior;29;6;786.987247764157
Muslo Entero;29;6;940.6592722485311
Pechuga Completa;29;6;3101.636204592091
Ala Completa;29;6;767.8967700111731
Media Pechuga;29;6;1916.3229028016672
Blanqueta;29;6;179.89777705527143
Alón;29;6;48.8382031188557
Punta;29;6;24.61246933395625
Jamoncito;29;6;1804.206899288169
Medio Muslo;29;6;4606.765535715184
Entero;30;6;2449.5915412100712
Medio Pollo;30;6;730.9096623603555
Medio Pollo Superior;30;6;3641.4203295001544
Medio Pollo Inferior;30;6;1571.9500797863645
Cuarto de Pollo Superior;30;6;2666.6399231177784
Muslo Entero;30;6;2283.348428632401
Pechuga Completa;30;6;2699.4392171714785
Ala Completa;30;6;939.7188740927029
Media Pechuga;30;6;2417.350745089097
Blanqueta;30;6;65.99793687404119
Alón;30;6;27.428914050395086
Punta;30;6;14.113704931159416
Jamoncito;30;6;1410.1457040160349
Medio Muslo;30;6;2501.252963105493
Entero;31;6;1248.7023760255609
Medio Pollo;31;6;1790.6923051921153
Medio Pollo Superior;31;6;1217.9178592625904
Medio Pollo Inferior;31;6;1270.2782736576974
Cuarto de Pollo Superior;31;6;1430.423399667799
Muslo Entero;31;6;2521.0631282293634
Pechuga Completa;31;6;5120.660864870075
Ala Completa;31;6;922.9177770201356
Media Pechuga;31;6;2646.8820901769604
Blanqueta;31;6;211.05421445452023
Alón;31;6;86.03534132765043
Punta;31;6;27.32111249724705
Jamoncito;31;6;1761.1059553636626
Medio Muslo;31;6;3759.460592850871
Entero;32;6;2441.0320866596508
Medio Pollo;32;6;1388.2647119830997
Medio Pollo Superior;32;6;2423.7187589687455
Medio Pollo Inferior;32;6;2931.266431555397
Cuarto de Pollo Superior;32;6;138.0
Muslo Entero;32;6;1779.6091805492847
Pechuga Completa;32;6;2182.339564646186
Ala Completa;32;6;970.0558694098158
Media Pechuga;32;6;3592.9537762641066
Blanqueta;32;6;109.25789486447533
Alón;32;6;31.16987569774927
Punta;32;6;9.162959731729774
Jamoncito;32;6;1556.087475065992
Medio Muslo;32;6;3127.8493388204506
Entero;33;6;785.610478090181
Medio Pollo;33;6;2997.523474805468
Medio Pollo Superior;33;6;1054.0065785214947
Medio Pollo Inferior;33;6;2828.783638277032
Cuarto de Pollo Superior;33;6;550.6704710328365
Muslo Entero;33;6;1601.6753739695623
Pechuga Completa;33;6;1843.0906230071528
Ala Completa;33;6;714.8257929518227
Media Pechuga;33;6;5050.971514678755
Blanqueta;33;6;243.91840137508444
Alón;33;6;96.79340513547078
Punta;33;6;24.73124417424869
Jamoncito;33;6;1635.4580521576318
Medio Muslo;33;6;2320.270547425238
Entero;34;6;3717.6273034386736
Medio Pollo;34;6;1440.107969399036
Medio Pollo Superior;34;6;1133.0786046048484
Medio Pollo Inferior;34;6;1124.4560536169338
Cuarto de Pollo Superior;34;6;575.4373329853238
Muslo Entero;34;6;1621.8703020080657
Pechuga Completa;34;6;1541.7825999227102
Ala Completa;34;6;386.39291283501393
Media Pechuga;34;6;3701.853333815896
Blanqueta;34;6;279.98723771276786
Alón;34;6;101.960840569943
Punta;34;6;24.755582802330814
Jamoncito;34;6;2228.854454678074
Medio Muslo;34;6;2292.5227292000864
Entero;35;6;1642.013723534525
Medio Pollo;35;6;3205.3829597684626
Medio Pollo Superior;35;6;978.5397292366579
Medio Pollo Inferior;35;6;1996.8078035603462
Cuarto de Pollo Superior;35;6;349.74317486648965
Muslo Entero;35;6;1894.3160256887857
Pechuga Completa;35;6;644.9489636992907
Ala Completa;35;6;673.6927856722059
Media Pechuga;35;6;4206.603717774905
Blanqueta;35;6;205.0840569203836
Alón;35;6;67.85814973452214
Punta;35;6;17.88484359750474
Jamoncito;35;6;2440.34593312231
Medio Muslo;35;6;1723.9695515728222
Entero;36;6;60.0
Medio Pollo;36;6;2157.18891603558
Medio Pollo Superior;36;6;749.7839760325148
Medio Pollo Inferior;36;6;1000.6514239229225
Cuarto de Pollo Superior;36;6;906.160604876062
Muslo Entero;36;6;1827.8873523494576
Pechuga Completa;36;6;3295.20704276375
Ala Completa;36;6;831.084377697859
Media Pechuga;36;6;3135.896046061679
Blanqueta;36;6;128.85110637160977
Alón;36;6;61.19773738678337
Punta;36;6;8.263481412263808
Jamoncito;36;6;3248.024402233028
Medio Muslo;36;6;3360.0078561712385
Entero;37;6;60.0
Medio Pollo;37;6;2347.172103444726
Medio Pollo Superior;37;6;2057.026131890673
Medio Pollo Inferior;37;6;1875.6758302323885
Cuarto de Pollo Superior;37;6;2774.4505091195297
Muslo Entero;37;6;3216.439527868394
Pechuga Completa;37;6;852.1755243452772
Ala Completa;37;6;328.7458951831193
Media Pechuga;37;6;2975.6109151345076
Blanqueta;37;6;84.86309684813179
Alón;37;6;11.417732478267105
Punta;37;6;2.0
Jamoncito;37;6;2598.7603487799884
Medio Muslo;37;6;2665.394671796193
Entero;38;6;60.0
Medio Pollo;38;6;3247.794793229361
Medio Pollo Superior;38;6;3167.498695392247
Medio Pollo Inferior;38;6;1950.5105899425487
Cuarto de Pollo Superior;38;6;658.343047146444
Muslo Entero;38;6;2900.967915239754
Pechuga Completa;38;6;1145.2692792974765
Ala Completa;38;6;530.679803617213
Media Pechuga;38;6;2667.341363148795
Blanqueta;38;6;100.27592136683812
Alón;38;6;16.89308297289167
Punta;38;6;4.86850669926287
Jamoncito;38;6;2203.481292816756
Medio Muslo;38;6;1914.743479916821
Entero;39;6;60.0
Medio Pollo;39;6;2422.2881198979426
Medio Pollo Superior;39;6;2352.319986628671
Medio Pollo Inferior;39;6;930.1406787806596
Cuarto de Pollo Superior;39;6;624.0962115344282
Muslo Entero;39;6;3573.790577065495
Pechuga Completa;39;6;3767.194027298817
Ala Completa;39;6;469.03553031777176
Media Pechuga;39;6;2360.7586740675765
Blanqueta;39;6;184.90283728756305
Alón;39;6;47.020820393997894
Punta;39;6;20.367509064643045
Jamoncito;39;6;2543.449915750825
Medio Muslo;39;6;1974.3574259663865
Entero;40;6;567.6837281541859
Medio Pollo;40;6;3033.246526677127
Medio Pollo Superior;40;6;1856.3744332513809
Medio Pollo Inferior;40;6;1741.10330923959
Cuarto de Pollo Superior;40;6;812.3849685657967
Muslo Entero;40;6;4400.567964679036
Pechuga Completa;40;6;3643.9573435935786
Ala Completa;40;6;326.23897364925665
Media Pechuga;40;6;1618.8040759744522
Blanqueta;40;6;177.4337586957035
Alón;40;6;29.658909410283393
Punta;40;6;24.968957338890192
Jamoncito;40;6;2741.8284755893965
Medio Muslo;40;6;516.355802641559
Entero;41;6;1119.35232270758
Medio Pollo;41;6;3142.1047038536763
Medio Pollo Superior;41;6;2686.7877521876844
Medio Pollo Inferior;41;6;1291.8909520407333
Cuarto de Pollo Superior;41;6;743.9787284335332
Muslo Entero;41;6;3917.7942151536686
Pechuga Completa;41;6;2071.118418581164
Ala Completa;41;6;101.07530607214835
Media Pechuga;41;6;3080.943812630683
Blanqueta;41;6;74.44760100174157
Alón;41;6;2.0
Punta;41;6;8.851608742159076
Jamoncito;41;6;2572.196989599599
Medio Muslo;41;6;479.8283257449966
Entero;42;6;1045.9533564999917
Medio Pollo;42;6;2673.454697716099
Medio Pollo Superior;42;6;2753.8539870222653
Medio Pollo Inferior;42;6;1615.1025394221654
Cuarto de Pollo Superior;42;6;1270.7752871260914
Muslo Entero;42;6;4708.7661583524305
Pechuga Completa;42;6;3210.255770764935
Ala Completa;42;6;96.0
Media Pechuga;42;6;4236.121591013388
Blanqueta;42;6;127.5283778480181
Alón;42;6;7.350135707445233
Punta;42;6;17.818661277591325
Jamoncito;42;6;2271.2103852748105
Medio Muslo;42;6;90.0
Entero;43;6;1093.7103671623465
Medio Pollo;43;6;2220.2523150147163
Medio Pollo Superior;43;6;2935.6434451742325
Medio Pollo Inferior;43;6;1428.3213401678363
Cuarto de Pollo Superior;43;6;1030.1273744287341
Muslo Entero;43;6;4827.366414348676
Pechuga Completa;43;6;4136.684955812996
Ala Completa;43;6;96.0
Media Pechuga;43;6;4351.425651586651
Blanqueta;43;6;91.77605705844542
Alón;43;6;2.0
Punta;43;6;13.158131803261607
Jamoncito;43;6;2512.5153459364174
Medio Muslo;43;6;890.8246675980022
Entero;44;6;781.7048841454753
Medio Pollo;44;6;916.629258490633
Medio Pollo Superior;44;6;734.517742451181
Medio Pollo Inferior;44;6;2390.0666453058775
Cuarto de Pollo Superior;44;6;1058.5430655993378
Muslo Entero;44;6;4705.551411403972
Pechuga Completa;44;6;6495.730357235793
Ala Completa;44;6;782.4483471619217
Media Pechuga;44;6;4556.780920630962
Blanqueta;44;6;70.90341839009675
Alón;44;6;3.964222308472479
Punta;44;6;17.331577123209183
Jamoncito;44;6;2568.3003859325345
Medio Muslo;44;6;1036.9201455255557
Entero;45;6;639.0920620771908
Medio Pollo;45;6;2140.2006927046764
Medio Pollo Superior;45;6;114.0
Medio Pollo Inferior;45;6;4400.975349073148
Cuarto de Pollo Superior;45;6;924.5282186641584
Muslo Entero;45;6;3830.479914431922
Pechuga Completa;45;6;4847.422070491936
Ala Completa;45;6;818.5133187128871
Media Pechuga;45;6;7475.04019446031
Blanqueta;45;6;194.9682689196228
Alón;45;6;56.14778495892209
Punta;45;6;34.87465874282183
Jamoncito;45;6;1702.8888021816672
Medio Muslo;45;6;90.0
Entero;46;6;60.0
Medio Pollo;46;6;373.5907602047439
Medio Pollo Superior;46;6;114.0
Medio Pollo Inferior;46;6;5101.815127159305
Cuarto de Pollo Superior;46;6;1444.9418662570754
Muslo Entero;46;6;3464.246794444356
Pechuga Completa;46;6;4405.647744609314
Ala Completa;46;6;862.045200541051
Media Pechuga;46;6;8913.700089513832
Blanqueta;46;6;107.25986593518918
Alón;46;6;10.525342585402335
Punta;46;6;22.485587113396548
Jamoncito;46;6;2221.20997594856
Medio Muslo;46;6;90.0
Entero;47;6;254.31836885035887
Medio Pollo;47;6;2292.8924747298192
Medio Pollo Superior;47;6;3667.0514378145203
Medio Pollo Inferior;47;6;3765.4229978660674
Cuarto de Pollo Superior;47;6;1423.4650123799981
Muslo Entero;47;6;2798.0243332636946
Pechuga Completa;47;6;2562.258307885299
Ala Completa;47;6;337.66805544243925
Media Pechuga;47;6;7357.976184131077
Blanqueta;47;6;62.35214132210596
Alón;47;6;2.0
Punta;47;6;15.405339609117343
Jamoncito;47;6;2612.2323912666725
Medio Muslo;47;6;90.0
Entero;48;6;1724.686540931651
Medio Pollo;48;6;694.9124541384101
Medio Pollo Superior;48;6;1567.855923996583
Medio Pollo Inferior;48;6;4487.749213722211
Cuarto de Pollo Superior;48;6;1420.0671176344356
Muslo Entero;48;6;2079.091234707428
Pechuga Completa;48;6;4353.650943161677
Ala Completa;48;6;665.7708632841486
Media Pechuga;48;6;8010.482573295118
Blanqueta;48;6;57.23667823944344
Alón;48;6;2.0
Punta;48;6;15.135873900994811
Jamoncito;48;6;2652.3514498864133
Medio Muslo;48;6;146.40832688476803
Entero;49;6;2292.616023189115
Medio Pollo;49;6;364.3850792496637
Medio Pollo Superior;49;6;3517.938226331288
Medio Pollo Inferior;49;6;2744.6215634460978
Cuarto de Pollo Superior;49;6;1705.2015195997362
Muslo Entero;49;6;2089.352813837933
Pechuga Completa;49;6;4931.402791738672
Ala Completa;49;6;283.94485798748826
Media Pechuga;49;6;6265.196415237583
Blanqueta;49;6;39.84146655328323
Alón;49;6;3.9982760113884765
Punta;49;6;11.298075752566282
Jamoncito;49;6;2836.9194540682156
Medio Muslo;49;6;1403.9366114427962
Entero;50;6;683.9104402158223
Medio Pollo;50;6;86.0
Medio Pollo Superior;50;6;1177.3283693874787
Medio Pollo Inferior;50;6;746.4914007513121
Cuarto de Pollo Superior;50;6;1893.518882949013
Muslo Entero;50;6;1985.5842103813352
Pechuga Completa;50;6;8238.431465837642
Ala Completa;50;6;619.1003543751598
Media Pechuga;50;6;4057.2959211912507
Blanqueta;50;6;14.742637812060252
Alón;50;6;13.43555863936821
Punta;50;6;12.658368207502297
Jamoncito;50;6;3209.9270745758595
Medio Muslo;50;6;1858.6670626048399
Entero;51;6;1229.2268637192299
Medio Pollo;51;6;3814.5317188613208
Medio Pollo Superior;51;6;114.0
Medio Pollo Inferior;51;6;943.5310053663384
Cuarto de Pollo Superior;51;6;3530.504147530845
Muslo Entero;51;6;2601.4737221304
Pechuga Completa;51;6;6028.0617428773185
Ala Completa;51;6;521.8770031002656
Media Pechuga;51;6;4838.61973081543
Blanqueta;51;6;37.02167156631719
Alón;51;6;17.689731676349098
Punta;51;6;15.408405342731385
Jamoncito;51;6;2672.361966538522
Medio Muslo;51;6;106.21906517254092
Entero;52;6;1789.241344839569
Medio Pollo;52;6;2436.991258393181
Medio Pollo Superior;52;6;2694.4551537244074
Medio Pollo Inferior;52;6;241.7942852640988
Cuarto de Pollo Superior;52;6;2373.948562073321
Muslo Entero;52;6;895.9030802373611
Pechuga Completa;52;6;7222.214386168569
Ala Completa;52;6;824.8181670847863
Media Pechuga;52;6;3910.5320468731493
Blanqueta;52;6;48.12818795162499
Alón;52;6;33.687180508245106
Punta;52;6;16.266499398469023
Jamoncito;52;6;2938.017871435336
Medio Muslo;52;6;977.3855967770587
Entero;53;6;3331.951986788485
Medio Pollo;53;6;1846.7218197825796
Medio Pollo Superior;53;6;480.5720896793207
Medio Pollo Inferior;53;6;1931.6951275659253
Cuarto de Pollo Superior;53;6;2437.003138465766
Muslo Entero;53;6;176.25205021013448
Pechuga Completa;53;6;4384.799016576018
Ala Completa;53;6;849.0691053033245
Media Pechuga;53;6;6369.281296425264
Blanqueta;53;6;131.16553097095024
Alón;53;6;64.36718352032447
Punta;53;6;24.396836353745094
Jamoncito;53;6;2163.291000921443
Medio Muslo;53;6;686.0407615663128
Entero;54;6;4443.587780958201
Medio Pollo;54;6;86.0
Medio Pollo Superior;54;6;385.61629993358997
Medio Pollo Inferior;54;6;2540.476019020599
Cuarto de Pollo Superior;54;6;2603.359813407914
Muslo Entero;54;6;130.0
Pechuga Completa;54;6;4236.618413318117
Ala Completa;54;6;1142.6315378770992
Media Pechuga;54;6;6655.4271465529755
Blanqueta;54;6;140.14486813455602
Alón;54;6;57.58804468706713
Punta;54;6;21.50055842067822
Jamoncito;54;6;1903.6656175627666
Medio Muslo;54;6;289.64225527213785
Entero;55;6;3238.435061319238
Medio Pollo;55;6;86.0
Medio Pollo Superior;55;6;790.456983830896
Medio Pollo Inferior;55;6;948.5198276970134
Cuarto de Pollo Superior;55;6;2047.6039435061189
Muslo Entero;55;6;130.0
Pechuga Completa;55;6;8150.4279102622295
Ala Completa;55;6;1774.9309954659843
Media Pechuga;55;6;4990.960851320459
Blanqueta;55;6;40.78867157674935
Alón;55;6;24.21770458152553
Punta;55;6;10.209251531571233
Jamoncito;55;6;2783.4645312860716
Medio Muslo;55;6;2406.6741141989232
Entero;56;6;1254.214159381386
Medio Pollo;56;6;183.1782646322481
Medio Pollo Superior;56;6;1178.7287684592661
Medio Pollo Inferior;56;6;400.7385537631251
Cuarto de Pollo Superior;56;6;2327.4612659495456
Muslo Entero;56;6;923.4255474114716
Pechuga Completa;56;6;5670.579467528134
Ala Completa;56;6;1745.1814359395603
Media Pechuga;56;6;6272.605150083006
Blanqueta;56;6;113.27442449171627
Alón;56;6;69.9799636993466
Punta;56;6;20.379929845082692
Jamoncito;56;6;2813.740101663136
Medio Muslo;56;6;2713.8173780295856
Entero;57;6;1650.5364147901641
Medio Pollo;57;6;1044.0204956060568
Medio Pollo Superior;57;6;2726.338481534399
Medio Pollo Inferior;57;6;1318.9606917585777
Cuarto de Pollo Superior;57;6;2342.7195939086832
Muslo Entero;57;6;645.6543438661304
Pechuga Completa;57;6;4198.314092218294
Ala Completa;57;6;1715.5222347481126
Media Pechuga;57;6;7094.217888551433
Blanqueta;57;6;31.89969170752406
Alón;57;6;44.56656189623197
Punta;57;6;10.302133216002918
Jamoncito;57;6;1943.810727004477
Medio Muslo;57;6;2868.7459981790444
Entero;58;6;3931.510078858396
Medio Pollo;58;6;86.0
Medio Pollo Superior;58;6;1212.8833431690791
Medio Pollo Inferior;58;6;683.3440749818427
Cuarto de Pollo Superior;58;6;2026.530033439666
Muslo Entero;58;6;652.0538582049128
Pechuga Completa;58;6;5192.368929699931
Ala Completa;58;6;1965.7555949216076
Media Pechuga;58;6;6708.380354177366
Blanqueta;58;6;47.74937370988506
Alón;58;6;43.27332553209836
Punta;58;6;12.020193858696452
Jamoncito;58;6;2174.277672888149
Medio Muslo;58;6;2337.1517220177675
Entero;59;6;2030.2884412484127
Medio Pollo;59;6;1101.5755402047548
Medio Pollo Superior;59;6;1343.744223985967
Medio Pollo Inferior;59;6;1325.9752785418136
Cuarto de Pollo Superior;59;6;2199.1287907218416
Muslo Entero;59;6;273.202741157201
Pechuga Completa;59;6;4716.15676663985
Ala Completa;59;6;1940.3663894308659
