f;t;r;value
Alón;163;9;74.9352928296443
Punta;163;9;18.95664828785449
Jamoncito;163;9;1935.8826947078996
Medio Muslo;163;9;1531.1344213911905
Entero;164;9;1774.3374755042269
Medio Pollo;164;9;2171.594915481653
Medio Pollo Superior;164;9;2057.5335836452296
Medio Pollo Inferior;164;9;1792.0188874803052
Cuarto de Pollo Superior;164;9;2548.3779718625856
Muslo Entero;164;9;1644.5140064890911
Pechuga Completa;164;9;1851.9619945944116
Ala Completa;164;9;759.8254536406882
Media Pechuga;164;9;2809.3083807098064
Blanqueta;164;9;148.15451214986996
Alón;164;9;43.755663815233305
Punta;164;9;19.24115080838449
Jamoncito;164;9;1107.2979990604435
Medio Muslo;164;9;2748.4161508289944
Entero;165;9;969.8664533581858
Medio Pollo;165;9;1271.2520017569163
Medio Pollo Superior;165;9;1930.585861845123
Medio Pollo Inferior;165;9;2072.9579133070692
Cuarto de Pollo Superior;165;9;1861.6975894187765
Muslo Entero;165;9;1834.7510545455605
Pechuga Completa;165;9;3254.0440619920682
Ala Completa;165;9;795.7284107700082
Media Pechuga;165;9;2865.21967474002
Blanqueta;165;9;140.23828051029324
Alón;165;9;79.58745340919548
Punta;165;9;23.682067416683672
Jamoncito;165;9;1200.5240743169259
Medio Muslo;165;9;2853.626146890824
Entero;166;9;914.9365123700379
Medio Pollo;166;9;1188.642111153631
Medio Pollo Superior;166;9;2235.475804185887
Medio Pollo Inferior;166;9;1892.0545041008559
Cuarto de Pollo Superior;166;9;2485.4211865478273
Muslo Entero;166;9;1885.9263245644495
Pechuga Completa;166;9;2645.2110517986666
Ala Completa;166;9;1079.561925464291
Media Pechuga;166;9;2892.377099453529
Blanqueta;166;9;89.72588528054348
Alón;166;9;43.19620763362385
Punta;166;9;15.42091676537442
Jamoncito;166;9;999.382037872244
Medio Muslo;166;9;3386.6700752746656
Entero;167;9;1979.8361472094318
Medio Pollo;167;9;1344.0470624727627
Medio Pollo Superior;167;9;2013.2327954311559
Medio Pollo Inferior;167;9;1444.6025395975166
Cuarto de Pollo Superior;167;9;1516.5967281598741
Muslo Entero;167;9;1219.0067396666711
Pechuga Completa;167;9;1684.458605953319
Ala Completa;167;9;972.07758076408
Media Pechuga;167;9;2878.1935483870966
Blanqueta;167;9;97.5709183538615
Alón;167;9;67.57508384948119
Punta;167;9;18.060772492169466
Jamoncito;167;9;950.3648408119128
Medio Muslo;167;9;2648.5840921179365
Entero;168;9;1233.0949101386057
Medio Pollo;168;9;1740.8853621980202
Medio Pollo Superior;168;9;1924.2698152231014
Medio Pollo Inferior;168;9;1290.5221251636424
Cuarto de Pollo Superior;168;9;2219.970433645723
Muslo Entero;168;9;1945.2569721648308
Pechuga Completa;168;9;1906.9033121254358
Ala Completa;168;9;1111.9778652183272
Media Pechuga;168;9;2641.9225505256836
Blanqueta;168;9;83.07781614115112
Alón;168;9;63.7251402007737
Punta;168;9;18.40698153738842
Jamoncito;168;9;1387.3468546711672
Medio Muslo;168;9;2360.7861817049475
Entero;1;10;1223.6213151841314
Medio Pollo;1;10;1516.0
Medio Pollo Superior;1;10;1529.6526603427756
Medio Pollo Inferior;1;10;1571.741935483871
Cuarto de Pollo Superior;1;10;1953.709677419355
Muslo Entero;1;10;1747.0322580645163
Pechuga Completa;1;10;1477.0859441132682
Ala Completa;1;10;890.8064516129032
Media Pechuga;1;10;2716.935483870968
Blanqueta;1;10;85.75268817204301
Alón;1;10;36.93512153357134
Punta;1;10;8.629934365063464
Jamoncito;1;10;1060.781315640789
Medio Muslo;1;10;2458.602150537634
Entero;2;10;1149.3503864067038
Medio Pollo;2;10;1559.0
Medio Pollo Superior;2;10;1784.5363372218412
Medio Pollo Inferior;2;10;1619.3819432939108
Cuarto de Pollo Superior;2;10;2021.709677419355
Muslo Entero;2;10;1812.0322580645163
Pechuga Completa;2;10;3272.9240114890695
Ala Completa;2;10;880.9683659950633
Media Pechuga;2;10;2810.935483870968
Blanqueta;2;10;88.75268817204301
Alón;2;10;30.85701594137965
Punta;2;10;7.750003435185822
Jamoncito;2;10;1099.5426210193536
Medio Muslo;2;10;2226.523955756334
Entero;3;10;1759.6535427577398
Medio Pollo;3;10;1559.0
Medio Pollo Superior;3;10;1646.3561332083939
Medio Pollo Inferior;3;10;1422.9037737782453
Cuarto de Pollo Superior;3;10;2021.709677419355
Muslo Entero;3;10;1111.6778602232948
Pechuga Completa;3;10;2815.1190766557274
Ala Completa;3;10;987.0794408323978
Media Pechuga;3;10;2657.432059344501
Blanqueta;3;10;88.75268817204301
Alón;3;10;58.120776368888805
Punta;3;10;17.04539809739285
Jamoncito;3;10;1540.7927527125923
Medio Muslo;3;10;2163.847505326793
Entero;4;10;1331.7575284060345
Medio Pollo;4;10;1559.0
Medio Pollo Superior;4;10;1477.6235154443243
Medio Pollo Inferior;4;10;1822.9400893794568
Cuarto de Pollo Superior;4;10;1174.044988946544
Muslo Entero;4;10;1193.4435805403534
Pechuga Completa;4;10;2560.709677419355
Ala Completa;4;10;940.8885333860461
Media Pechuga;4;10;1765.6816785820463
Blanqueta;4;10;68.29397596270861
Alón;4;10;39.897616674895616
Punta;4;10;11.177696540592516
Jamoncito;4;10;970.6236519816864
Medio Muslo;4;10;2912.0607815667067
Entero;5;10;1029.6250816110626
Medio Pollo;5;10;1559.0
Medio Pollo Superior;5;10;2461.577169315073
Medio Pollo Inferior;5;10;1312.7340231433889
Cuarto de Pollo Superior;5;10;1404.9248118049927
Muslo Entero;5;10;1712.612172905254
Pechuga Completa;5;10;2171.52260813861
Ala Completa;5;10;946.2894662381054
Media Pechuga;5;10;3675.4295926027426
Blanqueta;5;10;105.62725968572437
Alón;5;10;47.07989836930617
Punta;5;10;13.271684525503561
Jamoncito;5;10;1153.1989829769661
Medio Muslo;5;10;2259.3721858700937
Entero;6;10;1436.061069699017
Medio Pollo;6;10;1559.0
Medio Pollo Superior;6;10;1983.1896683385605
Medio Pollo Inferior;6;10;1868.2572868665623
Cuarto de Pollo Superior;6;10;2407.184882051287
Muslo Entero;6;10;1779.665303509889
Pechuga Completa;6;10;2949.8967467001003
Ala Completa;6;10;716.2154017201239
Media Pechuga;6;10;3145.198604954582
Blanqueta;6;10;81.26467743620479
Alón;6;10;36.3665599926635
Punta;6;10;9.260864513918767
Jamoncito;6;10;1184.222083727629
Medio Muslo;6;10;1501.473766125561
Entero;7;10;1459.2653015144074
Medio Pollo;7;10;1559.0
Medio Pollo Superior;7;10;1065.8868672418562
Medio Pollo Inferior;7;10;1684.2344964416618
Cuarto de Pollo Superior;7;10;1606.707299881817
Muslo Entero;7;10;2396.5358580956
Pechuga Completa;7;10;2560.709677419355
Ala Completa;7;10;622.8584757863619
Media Pechuga;7;10;2331.3275984217003
Blanqueta;7;10;76.65715788105466
Alón;7;10;51.405914345101806
Punta;7;10;17.123225840407507
Jamoncito;7;10;1525.6151970449625
Medio Muslo;7;10;2738.675008992299
Entero;8;10;966.0964062638976
Medio Pollo;8;10;985.2289993071452
Medio Pollo Superior;8;10;2443.4517339956515
Medio Pollo Inferior;8;10;1621.7419354838648
Cuarto de Pollo Superior;8;10;2146.9782123583045
Muslo Entero;8;10;1409.511043347315
Pechuga Completa;8;10;1904.0184473356785
Ala Completa;8;10;1111.329775384698
Media Pechuga;8;10;2754.775045296121
Blanqueta;8;10;57.1715615866553
Alón;8;10;42.34135508949582
Punta;8;10;9.205668790808623
Jamoncito;8;10;873.2915830189114
Medio Muslo;8;10;1691.0930367339895
Entero;9;10;1033.8801707100788
Medio Pollo;9;10;1877.2005149096105
Medio Pollo Superior;9;10;1960.6291406979767
Medio Pollo Inferior;9;10;1207.2969501623186
Cuarto de Pollo Superior;9;10;1265.8793118389087
Muslo Entero;9;10;2096.9774729706023
Pechuga Completa;9;10;3217.4009075030317
Ala Completa;9;10;1194.4890191581273
Media Pechuga;9;10;2059.862436387398
Blanqueta;9;10;59.731710217226066
Alón;9;10;36.994365326584216
Punta;9;10;13.460312261920498
Jamoncito;9;10;1738.1884968015083
Medio Muslo;9;10;1569.3559757301068
Entero;10;10;1615.8458948407326
Medio Pollo;10;10;1814.5704857832498
Medio Pollo Superior;10;10;1191.7774086323948
Medio Pollo Inferior;10;10;1482.0881349989086
Cuarto de Pollo Superior;10;10;1421.0051277442092
Muslo Entero;10;10;1997.8920574130188
Pechuga Completa;10;10;1858.0522669707818
Ala Completa;10;10;687.5967585498945
Media Pechuga;10;10;1791.14792439183
Blanqueta;10;10;96.53060196219897
Alón;10;10;45.41645347285473
Punta;10;10;10.157914038263458
Jamoncito;10;10;1434.202914619196
Medio Muslo;10;10;3348.6983313158607
Entero;11;10;1871.6672086257831
Medio Pollo;11;10;1559.0
Medio Pollo Superior;11;10;1250.2551304197143
Medio Pollo Inferior;11;10;1657.013815064743
Cuarto de Pollo Superior;11;10;1900.5052827145855
Muslo Entero;11;10;2405.077554911287
Pechuga Completa;11;10;1766.3973848500893
Ala Completa;11;10;1087.3098015605738
Media Pechuga;11;10;2021.1460474332218
Blanqueta;11;10;98.33857892144422
Alón;11;10;35.207743979777554
Punta;11;10;15.227016094960874
Jamoncito;11;10;1549.144402142903
Medio Muslo;11;10;1681.8396183719312
Entero;12;10;1894.9088114848212
Medio Pollo;12;10;1200.9881562432838
Medio Pollo Superior;12;10;2219.5638599700283
Medio Pollo Inferior;12;10;1770.607723104279
Cuarto de Pollo Superior;12;10;2276.6304839436707
Muslo Entero;12;10;1326.0902923342207
Pechuga Completa;12;10;1518.1755278703777
Ala Completa;12;10;1144.3843763093478
Media Pechuga;12;10;3456.0529132075417
Blanqueta;12;10;91.91073657623883
Alón;12;10;40.83042338966234
Punta;12;10;13.436316048662556
Jamoncito;12;10;922.6218937714696
Medio Muslo;12;10;1813.8576056695774
Entero;13;10;1086.8030324719343
Medio Pollo;13;10;1054.3777367300258
Medio Pollo Superior;13;10;2305.4012820568814
Medio Pollo Inferior;13;10;1237.3148447905303
Cuarto de Pollo Superior;13;10;1408.109724566898
Muslo Entero;13;10;1446.5505911382525
Pechuga Completa;13;10;3015.389495702697
Ala Completa;13;10;706.7161705869074
Media Pechuga;13;10;2627.7559230740285
Blanqueta;13;10;79.72391568400334
Alón;13;10;36.80229806473197
Punta;13;10;13.88833820691401
Jamoncito;13;10;1441.0342664665386
Medio Muslo;13;10;2850.714715324212
Entero;14;10;1302.561009297333
Medio Pollo;14;10;2030.5165026584393
Medio Pollo Superior;14;10;1706.3785615216118
Medio Pollo Inferior;14;10;1632.6053743434402
Cuarto de Pollo Superior;14;10;1852.5971421236518
Muslo Entero;14;10;1781.3562109097286
Pechuga Completa;14;10;2042.7852029428448
Ala Completa;14;10;772.4075135452298
Media Pechuga;14;10;3392.8752545258053
Blanqueta;14;10;64.0983971368384
Alón;14;10;56.5329376783773
Punta;14;10;7.795115255381961
Jamoncito;14;10;1570.9067061273447
Medio Muslo;14;10;2730.7797050155727
Entero;15;10;947.2137746445923
Medio Pollo;15;10;1686.0360212734372
Medio Pollo Superior;15;10;2266.5592412703418
Medio Pollo Inferior;15;10;1218.435888543139
Cuarto de Pollo Superior;15;10;2121.959670130171
Muslo Entero;15;10;2395.9076132868945
Pechuga Completa;15;10;3408.189759940307
Ala Completa;15;10;1137.2116857149854
Media Pechuga;15;10;1850.8864069079652
Blanqueta;15;10;72.45302818589121
Alón;15;10;50.63410041786955
Punta;15;10;7.770219095399877
Jamoncito;15;10;1072.476149177443
Medio Muslo;15;10;2210.2448020900415
Entero;16;10;1820.1973550611651
Medio Pollo;16;10;1149.2894226769147
Medio Pollo Superior;16;10;1823.3225806451615
Medio Pollo Inferior;16;10;1630.2773546622393
Cuarto de Pollo Superior;16;10;2699.450961969185
Muslo Entero;16;10;2315.154001317519
Pechuga Completa;16;10;2307.3332753360855
Ala Completa;16;10;584.8187991429625
Media Pechuga;16;10;1902.274479218109
Blanqueta;16;10;119.40964034058517
Alón;16;10;43.096774193548384
Punta;16;10;11.024588159585193
Jamoncito;16;10;1832.0144284926835
Medio Muslo;16;10;2701.87133052588
Entero;17;10;1499.9768727641938
Medio Pollo;17;10;1596.436745399129
Medio Pollo Superior;17;10;1074.1949765122333
Medio Pollo Inferior;17;10;1579.2110202900387
Cuarto de Pollo Superior;17;10;1640.307677956906
Muslo Entero;17;10;1812.032258064516
Pechuga Completa;17;10;2229.4286015543316
Ala Completa;17;10;729.4061441856201
Media Pechuga;17;10;3494.948096693816
Blanqueta;17;10;85.8343697413854
Alón;17;10;43.08225806451613
Punta;17;10;10.900733928911402
Jamoncito;17;10;1294.0726085899107
Medio Muslo;17;10;3067.2327318172806
Entero;18;10;1914.737016671111
Medio Pollo;18;10;1655.026277328938
Medio Pollo Superior;18;10;2211.9514894315394
Medio Pollo Inferior;18;10;967.699514946801
Cuarto de Pollo Superior;18;10;1505.3244160206987
Muslo Entero;18;10;1243.5754290193372
Pechuga Completa;18;10;3270.753476793424
Ala Completa;18;10;890.7980275783798
Media Pechuga;18;10;3485.9536581161155
Blanqueta;18;10;115.53987596836056
Alón;18;10;40.35478576551216
Punta;18;10;9.082710166347367
Jamoncito;18;10;1045.9096255172265
Medio Muslo;18;10;1622.4128516558212
Entero;19;10;1856.8879305325108
Medio Pollo;19;10;1638.6030529999298
Medio Pollo Superior;19;10;1221.1130513013075
Medio Pollo Inferior;19;10;1391.7698849801457
Cuarto de Pollo Superior;19;10;2470.672156513691
Muslo Entero;19;10;2380.4890871096954
Pechuga Completa;19;10;2045.5549250423285
Ala Completa;19;10;1166.3704008208185
Media Pechuga;19;10;2197.8475773791047
Blanqueta;19;10;81.37129047309357
Alón;19;10;26.67589881237852
Punta;19;10;17.197455513296074
Jamoncito;19;10;1683.4858857937284
Medio Muslo;19;10;2477.6181601790436
Entero;20;10;1507.916332835461
Medio Pollo;20;10;1347.1561400734797
Medio Pollo Superior;20;10;1272.3885850397319
Medio Pollo Inferior;20;10;1443.909904352455
Cuarto de Pollo Superior;20;10;2669.0986133995175
Muslo Entero;20;10;1212.667477940008
Pechuga Completa;20;10;2937.1133894181867
Ala Completa;20;10;862.9421097865671
Media Pechuga;20;10;1714.9397972998552
Blanqueta;20;10;94.59061737302358
Alón;20;10;34.064056975740776
Punta;20;10;16.44966895561467
Jamoncito;20;10;1567.9667711427594
Medio Muslo;20;10;3415.6604801285266
Entero;21;10;1220.5795902668415
Medio Pollo;21;10;1746.3113282801064
Medio Pollo Superior;21;10;1632.6268319392098
Medio Pollo Inferior;21;10;1718.6429521132977
Cuarto de Pollo Superior;21;10;2048.355208874964
Muslo Entero;21;10;1366.0782897197505
Pechuga Completa;21;10;1828.7145896306438
Ala Completa;21;10;728.0822756302213
Media Pechuga;21;10;3398.469472969762
Blanqueta;21;10;90.04547007726566
Alón;21;10;43.75715584425434
Punta;21;10;16.058296736447698
Jamoncito;21;10;1095.2586365693649
Medio Muslo;21;10;1896.2680837314638
Entero;22;10;1034.6288837000047
Medio Pollo;22;10;2222.238419715017
Medio Pollo Superior;22;10;1923.918614163079
Medio Pollo Inferior;22;10;2195.771798937999
Cuarto de Pollo Superior;22;10;2329.191527448346
Muslo Entero;22;10;1433.505447111107
Pechuga Completa;22;10;2972.4069412567214
Ala Completa;22;10;1222.0605088432771
Media Pechuga;22;10;2233.269195182582
Blanqueta;22;10;102.98503039821456
Alón;22;10;66.65547687052882
Punta;22;10;9.521819793813481
Jamoncito;22;10;1362.8139899043128
Medio Muslo;22;10;2274.2810928933663
Entero;23;10;965.5663538500041
Medio Pollo;23;10;1092.0201966212994
Medio Pollo Superior;23;10;1923.7741935483873
Medio Pollo Inferior;23;10;1229.6451612903227
Cuarto de Pollo Superior;23;10;1913.048648084188
Muslo Entero;23;10;1279.6306404646534
Pechuga Completa;23;10;3186.2102843873213
Ala Completa;23;10;1133.0393578368205
Media Pechuga;23;10;2259.663514052496
Blanqueta;23;10;84.91999283222425
Alón;23;10;62.699316320623446
Punta;23;10;14.769404480879361
Jamoncito;23;10;1156.9467667580989
Medio Muslo;23;10;2419.455365190659
Entero;24;10;1440.2281681388606
Medio Pollo;24;10;1657.0
Medio Pollo Superior;24;10;1945.8434438730994
Medio Pollo Inferior;24;10;1233.5708782055892
Cuarto de Pollo Superior;24;10;1994.5749007571997
Muslo Entero;24;10;1700.5116471610472
Pechuga Completa;24;10;1688.5943239706482
Ala Completa;24;10;550.8436757162272
Media Pechuga;24;10;3188.7640662943963
Blanqueta;24;10;85.75505487308365
Alón;24;10;46.0769123722208
Punta;24;10;20.363727673732267
Jamoncito;24;10;1912.9411198661548
Medio Muslo;24;10;2517.200592081675
Entero;25;10;1289.7566687800954
Medio Pollo;25;10;1836.632728321097
Medio Pollo Superior;25;10;1725.242995841339
Medio Pollo Inferior;25;10;1942.6527144119564
Cuarto de Pollo Superior;25;10;2831.1663660824383
Muslo Entero;25;10;1244.8530780935184
Pechuga Completa;25;10;2278.5814421731015
Ala Completa;25;10;684.4649435227623
Media Pechuga;25;10;3918.214856108505
Blanqueta;25;10;61.1148851074886
Alón;25;10;29.245991264824614
Punta;25;10;20.981812748436276
Jamoncito;25;10;941.8863374255984
Medio Muslo;25;10;3048.4005134364033
Entero;26;10;1797.2051409716248
Medio Pollo;26;10;2226.6318802383903
Medio Pollo Superior;26;10;2100.2361409307236
Medio Pollo Inferior;26;10;1143.2934186232615
Cuarto de Pollo Superior;26;10;1529.7341976910575
Muslo Entero;26;10;1830.1585415468853
Pechuga Completa;26;10;3105.529739186765
Ala Completa;26;10;1126.3512447833689
Media Pechuga;26;10;3244.5031563944804
Blanqueta;26;10;88.66400245068644
Alón;26;10;33.547194702551856
Punta;26;10;12.298067884908194
Jamoncito;26;10;1648.5348203760227
Medio Muslo;26;10;1770.0877051461762
Entero;27;10;1950.7393600943874
Medio Pollo;27;10;1181.7260268558914
Medio Pollo Superior;27;10;1584.975134943569
Medio Pollo Inferior;27;10;1091.8580263146557
Cuarto de Pollo Superior;27;10;2093.3416208443505
Muslo Entero;27;10;1903.8157179577802
Pechuga Completa;27;10;2456.5999644377425
Ala Completa;27;10;860.8456959023176
Media Pechuga;27;10;2280.9642789210616
Blanqueta;27;10;102.05617838061185
Alón;27;10;37.79737318522047
Punta;27;10;14.160385080324946
Jamoncito;27;10;1835.9625875663344
Medio Muslo;27;10;1750.3626942982253
Entero;28;10;1392.1243504608994
Medio Pollo;28;10;1050.4293924580554
Medio Pollo Superior;28;10;1659.0999721709854
Medio Pollo Inferior;28;10;1932.9938540821915
Cuarto de Pollo Superior;28;10;1569.8185140529602
Muslo Entero;28;10;2258.5171956284717
Pechuga Completa;28;10;2328.3876796795616
Ala Completa;28;10;940.4714907891199
Media Pechuga;28;10;2250.612169767898
Blanqueta;28;10;67.56550470585974
Alón;28;10;64.44234753420886
Punta;28;10;9.741687495378432
Jamoncito;28;10;1103.7132583082807
Medio Muslo;28;10;2742.4796682295214
Entero;29;10;1960.3738234685884
Medio Pollo;29;10;1834.8700174842143
Medio Pollo Superior;29;10;1506.8812128455543
Medio Pollo Inferior;29;10;1299.3176231334207
Cuarto de Pollo Superior;29;10;2688.9532173105904
Muslo Entero;29;10;2463.2971635424115
Pechuga Completa;29;10;2589.7978226440396
Ala Completa;29;10;658.0351373639338
Media Pechuga;29;10;2871.1441138952223
Blanqueta;29;10;129.27517780071804
Alón;29;10;50.95855001484041
Punta;29;10;10.40074861430325
Jamoncito;29;10;1647.3989860055578
Medio Muslo;29;10;1706.1647263516254
Entero;30;10;1345.9119462785952
Medio Pollo;30;10;1423.05597802305
Medio Pollo Superior;30;10;1233.6027349670435
Medio Pollo Inferior;30;10;1777.354130840258
Cuarto de Pollo Superior;30;10;2194.3060026308094
Muslo Entero;30;10;2494.9782061577584
Pechuga Completa;30;10;2870.704345151834
Ala Completa;30;10;917.9347393736319
Media Pechuga;30;10;2758.343384296019
Blanqueta;30;10;66.2495754365143
Alón;30;10;66.8660053547889
Punta;30;10;10.174763135807178
Jamoncito;30;10;964.6779674957256
Medio Muslo;30;10;1817.744729898722
Entero;31;10;2021.7980815330031
Medio Pollo;31;10;1722.8807635780176
Medio Pollo Superior;31;10;2184.0545281305263
Medio Pollo Inferior;31;10;1220.1604524590712
Cuarto de Pollo Superior;31;10;2119.2580645161293
Muslo Entero;31;10;2350.657500389256
Pechuga Completa;31;10;2045.318911246724
Ala Completa;31;10;761.2558308789067
Media Pechuga;31;10;2241.4753006754872
Blanqueta;31;10;79.27796698908338
Alón;31;10;35.73474143391896
Punta;31;10;17.318099590898782
Jamoncito;31;10;1373.2646325133915
Medio Muslo;31;10;1579.8729547786836
Entero;32;10;1887.0615906743799
Medio Pollo;32;10;1786.0841738892536
