f;t;r;value
Medio Pollo Inferior;12;6;205.06451612903226
Cuarto de Pollo Superior;12;6;436.64516128932814
Muslo Entero;12;6;415.5806451605721
Pechuga Completa;12;6;770.3225806451613
Ala Completa;12;6;375.5806451614558
Media Pechuga;12;6;1107.5806451621177
Blanqueta;12;6;0.0
Alón;12;6;0.0
Punta;12;6;0.0
Jamoncito;12;6;528.5376344088595
Medio Muslo;12;6;943.8172043015347
Entero;13;6;0.0
Medio Pollo;13;6;9.0
Medio Pollo Superior;13;6;207.8709677419356
Medio Pollo Inferior;13;6;205.06451612903226
Cuarto de Pollo Superior;13;6;436.6451612903226
Muslo Entero;13;6;415.58064516129025
Pechuga Completa;13;6;770.3225806451653
Ala Completa;13;6;375.5806451612911
Media Pechuga;13;6;1107.5806451612864
Blanqueta;13;6;-4.941710123544439e-13
Alón;13;6;-2.4259304242854516e-13
Punta;13;6;-7.187941997882819e-14
Jamoncito;13;6;528.5376344086022
Medio Muslo;13;6;943.8172043010752
Entero;14;6;0.0
Medio Pollo;14;6;9.0
Medio Pollo Superior;14;6;207.8709677419356
Medio Pollo Inferior;14;6;205.0645161290322
Cuarto de Pollo Superior;14;6;436.6451612903226
Muslo Entero;14;6;415.58064516129036
Pechuga Completa;14;6;770.3225806451653
Ala Completa;14;6;375.5806451612911
Media Pechuga;14;6;1107.5806451612864
Blanqueta;14;6;-4.807241820862957e-13
Alón;14;6;-2.359918712059997e-13
Punta;14;6;-6.99235173943703e-14
Jamoncito;14;6;528.5376344086022
Medio Muslo;14;6;943.8172043010752
Entero;15;6;-4.547473508864641e-13
Medio Pollo;15;6;8.999999999999647
Medio Pollo Superior;15;6;207.8709677419356
Medio Pollo Inferior;15;6;205.06451612902742
Cuarto de Pollo Superior;15;6;436.64516128999196
Muslo Entero;15;6;415.58064516105156
Pechuga Completa;15;6;770.3225806451613
Ala Completa;15;6;375.5806451613455
Media Pechuga;15;6;1107.5806451615663
Blanqueta;15;6;0.0
Alón;15;6;0.0
Punta;15;6;0.0
Jamoncito;15;6;528.5376344086899
Medio Muslo;15;6;943.8172043012316
Entero;16;6;-6.821210263296962e-13
Medio Pollo;16;6;9.000000000010447
Medio Pollo Superior;16;6;207.8709677419356
Medio Pollo Inferior;16;6;205.06451612903697
Cuarto de Pollo Superior;16;6;436.64516128999156
Muslo Entero;16;6;415.5806451610512
Pechuga Completa;16;6;770.3225806451613
Ala Completa;16;6;375.5806451613445
Media Pechuga;16;6;1107.5806451615613
Blanqueta;16;6;0.0
Alón;16;6;0.0
Punta;16;6;0.0
Jamoncito;16;6;528.5376344086849
Medio Muslo;16;6;943.8172043012228
Entero;17;6;6.821210263296962e-13
Medio Pollo;17;6;8.999999999988338
Medio Pollo Superior;17;6;207.8709677419356
Medio Pollo Inferior;17;6;205.0645161290322
Cuarto de Pollo Superior;17;6;436.6451612899922
Muslo Entero;17;6;415.58064516105196
Pechuga Completa;17;6;770.3225806451617
Ala Completa;17;6;375.58064516134647
Media Pechuga;17;6;1107.5806451615708
Blanqueta;17;6;0.0
Alón;17;6;0.0
Punta;17;6;0.0
Jamoncito;17;6;528.5376344086894
Medio Muslo;17;6;943.8172043012312
Entero;18;6;-1.7053025658242404e-13
Medio Pollo;18;6;8.999999999999394
Medio Pollo Superior;18;6;207.8709677419356
Medio Pollo Inferior;18;6;205.0645161290322
Cuarto de Pollo Superior;18;6;436.6451612899916
Muslo Entero;18;6;415.5806451610452
Pechuga Completa;18;6;770.3225806451613
Ala Completa;18;6;375.5806451613469
Media Pechuga;18;6;1107.5806451615663
Blanqueta;18;6;-8.572354295944435e-13
Alón;18;6;-4.2082466543727224e-13
Punta;18;6;-1.2468878975919176e-13
Jamoncito;18;6;528.5376344086903
Medio Muslo;18;6;943.8172043012326
Entero;19;6;0.0
Medio Pollo;19;6;8.999999999999394
Medio Pollo Superior;19;6;207.8709677419347
Medio Pollo Inferior;19;6;205.0645161290322
Cuarto de Pollo Superior;19;6;436.6451612899808
Muslo Entero;19;6;415.5806451610441
Pechuga Completa;19;6;770.322580645162
Ala Completa;19;6;375.58064516134743
Media Pechuga;19;6;1107.5806451615754
Blanqueta;19;6;0.0
Alón;19;6;0.0
Punta;19;6;0.0
Jamoncito;19;6;528.5376344086907
Medio Muslo;19;6;943.8172043012332
Entero;20;6;-1.9895196601282805e-13
Medio Pollo;20;6;8.999999999999394
Medio Pollo Superior;20;6;207.8709677419347
Medio Pollo Inferior;20;6;205.0645161290434
Cuarto de Pollo Superior;20;6;436.645161289987
Muslo Entero;20;6;415.5806451610483
Pechuga Completa;20;6;770.3225806451617
Ala Completa;20;6;375.58064516134647
Media Pechuga;20;6;1107.5806451615708
Blanqueta;20;6;0.0
Alón;20;6;0.0
Punta;20;6;0.0
Jamoncito;20;6;528.5376344086852
Medio Muslo;20;6;943.8172043012235
Entero;21;6;-6.536993168992922e-13
Medio Pollo;21;6;8.999999999999394
Medio Pollo Superior;21;6;207.87096774191187
Medio Pollo Inferior;21;6;205.064516129021
Cuarto de Pollo Superior;21;6;436.6451612900096
Muslo Entero;21;6;415.5806451610646
Pechuga Completa;21;6;770.3225806451617
Ala Completa;21;6;375.58064516134647
Media Pechuga;21;6;1107.5806451615708
Blanqueta;21;6;0.0
Alón;21;6;0.0
Punta;21;6;0.0
Jamoncito;21;6;528.5376344086874
Medio Muslo;21;6;943.8172043012273
Entero;22;6;0.0
Medio Pollo;22;6;34.0
Medio Pollo Superior;22;6;242.70967741935485
Medio Pollo Inferior;22;6;0.0
Cuarto de Pollo Superior;22;6;353.61290322580646
Muslo Entero;22;6;255.38709677419354
Pechuga Completa;22;6;1905.967741935484
Ala Completa;22;6;381.19354838709677
Media Pechuga;22;6;0.0
Blanqueta;22;6;0.0
Alón;22;6;0.0
Punta;22;6;0.0
Jamoncito;22;6;655.8924731182796
Medio Muslo;22;6;1171.2365591397847
Entero;23;6;-9.094947017729282e-13
Medio Pollo;23;6;58.0
Medio Pollo Superior;23;6;560.9032258064517
Medio Pollo Inferior;23;6;215.96774193548387
Cuarto de Pollo Superior;23;6;1002.1935483870973
Muslo Entero;23;6;723.8064516129036
Pechuga Completa;23;6;839.516129032258
Ala Completa;23;6;217.74193548387098
Media Pechuga;23;6;249.19354838709677
Blanqueta;23;6;0.0
Alón;23;6;0.0
Punta;23;6;0.0
Jamoncito;23;6;406.60215053763443
Medio Muslo;23;6;726.0752688172042
Entero;24;6;0.0
Medio Pollo;24;6;0.0
Medio Pollo Superior;24;6;242.70967741935485
Medio Pollo Inferior;24;6;215.96774193548387
Cuarto de Pollo Superior;24;6;0.0
Muslo Entero;24;6;0.0
Pechuga Completa;24;6;1183.0645161290322
Ala Completa;24;6;443.41935483870964
Media Pechuga;24;6;1034.032258064516
Blanqueta;24;6;0.0
Alón;24;6;0.0
Punta;24;6;0.0
Jamoncito;24;6;675.1612903225807
Medio Muslo;24;6;1205.6451612903224
Entero;25;6;0.0
Medio Pollo;25;6;34.0
Medio Pollo Superior;25;6;0.0
Medio Pollo Inferior;25;6;215.96774193548387
Cuarto de Pollo Superior;25;6;940.6451612903227
Muslo Entero;25;6;679.3548387096774
Pechuga Completa;25;6;0.0
Ala Completa;25;6;323.8064516129032
Media Pechuga;25;6;1619.0322580645163
Blanqueta;25;6;0.0
Alón;25;6;0.0
Punta;25;6;0.0
Jamoncito;25;6;426.1720430107527
Medio Muslo;25;6;761.0215053763441
Entero;26;6;0.0
Medio Pollo;26;6;25.0
Medio Pollo Superior;26;6;0.0
Medio Pollo Inferior;26;6;38.58064516129033
Cuarto de Pollo Superior;26;6;324.5806451612903
Muslo Entero;26;6;234.4193548387097
Pechuga Completa;26;6;0.0
Ala Completa;26;6;427.3548387096774
Media Pechuga;26;6;2136.7741935483873
Blanqueta;26;6;0.0
Alón;26;6;0.0
Punta;26;6;0.0
Jamoncito;26;6;650.9247311827958
Medio Muslo;26;6;1162.3655913978494
Entero;27;6;0.0
Medio Pollo;27;6;34.0
Medio Pollo Superior;27;6;1073.6129032258066
Medio Pollo Inferior;27;6;431.93548387096774
Cuarto de Pollo Superior;27;6;19.741935483870968
Muslo Entero;27;6;611.8387096774194
Pechuga Completa;27;6;808.5483870967741
Ala Completa;27;6;298.35483870967744
Media Pechuga;27;6;683.2258064516129
Blanqueta;27;6;0.0
Alón;27;6;0.0
Punta;27;6;0.0
Jamoncito;27;6;372.8817204301075
Medio Muslo;27;6;665.8602150537635
Entero;28;6;0.0
Medio Pollo;28;6;68.0
Medio Pollo Superior;28;6;0.0
Medio Pollo Inferior;28;6;0.0
Cuarto de Pollo Superior;28;6;66.19354838709677
Muslo Entero;28;6;47.80645161290323
Pechuga Completa;28;6;2331.2903225806454
Ala Completa;28;6;466.258064516129
Media Pechuga;28;6;0.0
Blanqueta;28;6;0.0
Alón;28;6;0.0
Punta;28;6;0.0
Jamoncito;28;6;725.2903225806452
Medio Muslo;28;6;1295.1612903225805
Entero;29;6;0.0
Medio Pollo;29;6;0.0
Medio Pollo Superior;29;6;0.0
Medio Pollo Inferior;29;6;593.8064516129033
Cuarto de Pollo Superior;29;6;589.9354838709678
Muslo Entero;29;6;426.06451612903226
Pechuga Completa;29;6;0.0
Ala Completa;29;6;385.54838709677415
Media Pechuga;29;6;1927.7419354838707
Blanqueta;29;6;0.0
Alón;29;6;0.0
Punta;29;6;0.0
Jamoncito;29;6;386.58064516129036
Medio Muslo;29;6;690.3225806451612
Entero;30;6;0.9999999939736881
Medio Pollo;30;6;34.0
Medio Pollo Superior;30;6;1111.3548387096776
Medio Pollo Inferior;30;6;313.67741935736586
Cuarto de Pollo Superior;30;6;394.2580645161291
Muslo Entero;30;6;426.0645161290323
Pechuga Completa;30;6;785.8064516129032
Ala Completa;30;6;229.54838709735736
Media Pechuga;30;6;361.9354838738837
Blanqueta;30;6;0.0
Alón;30;6;0.0
Punta;30;6;0.0
Jamoncito;30;6;481.8709677419355
Medio Muslo;30;6;860.483870967742
Entero;31;6;0.0
Medio Pollo;31;6;43.0
Medio Pollo Superior;31;6;0.0
Medio Pollo Inferior;31;6;172.7741935483871
Cuarto de Pollo Superior;31;6;589.9354838709678
Muslo Entero;31;6;426.0645161290323
Pechuga Completa;31;6;762.0967741935484
Ala Completa;31;6;381.38709677419354
Media Pechuga;31;6;1144.8387096774195
Blanqueta;31;6;0.0
Alón;31;6;0.0
Punta;31;6;0.0
Jamoncito;31;6;531.247311827957
Medio Muslo;31;6;948.6559139784946
Entero;32;6;0.0
Medio Pollo;32;6;59.0
Medio Pollo Superior;32;6;0.0
Medio Pollo Inferior;32;6;0.0
Cuarto de Pollo Superior;32;6;725.2258064516129
Muslo Entero;32;6;523.7741935483871
Pechuga Completa;32;6;641.6129032258065
Ala Completa;32;6;357.2903225806451
Media Pechuga;32;6;1144.8387096774195
Blanqueta;32;6;0.0
Alón;32;6;0.0
Punta;32;6;0.0
Jamoncito;32;6;555.7849462365591
Medio Muslo;32;6;992.4731182795699
Entero;33;6;0.0
Medio Pollo;33;6;0.0
Medio Pollo Superior;33;6;0.0
Medio Pollo Inferior;33;6;0.0
Cuarto de Pollo Superior;33;6;56.322580645161295
Muslo Entero;33;6;328.35483870967744
Pechuga Completa;33;6;331.93548387096774
Ala Completa;33;6;474.4838709677419
Media Pechuga;33;6;2040.483870967742
Blanqueta;33;6;0.0
Alón;33;6;0.0
Punta;33;6;0.0
Jamoncito;33;6;634.8172043010753
Medio Muslo;33;6;1133.6021505376343
Entero;34;6;0.0
Medio Pollo;34;6;34.0
Medio Pollo Superior;34;6;0.0
Medio Pollo Inferior;34;6;215.96774193548387
Cuarto de Pollo Superior;34;6;1028.9032258064517
Muslo Entero;34;6;743.0967741935484
Pechuga Completa;34;6;1296.2903225806451
Ala Completa;34;6;309.09677419354836
Media Pechuga;34;6;249.19354838709677
Blanqueta;34;6;0.0
Alón;34;6;0.0
Punta;34;6;0.0
Jamoncito;34;6;403.2903225806452
Medio Muslo;34;6;720.1612903225806
Entero;35;6;0.9999999999918145
Medio Pollo;35;6;180.0
Medio Pollo Superior;35;6;0.0
Medio Pollo Inferior;35;6;431.9354838709712
Cuarto de Pollo Superior;35;6;137.03225806451616
Muslo Entero;35;6;109.03225806451613
Pechuga Completa;35;6;321.2903225806452
Ala Completa;35;6;443.51612903225885
Media Pechuga;35;6;1896.2903225806492
Blanqueta;35;6;0.0
Alón;35;6;0.0
Punta;35;6;0.0
Jamoncito;35;6;531.247311827957
Medio Muslo;35;6;948.6559139784945
Entero;36;6;-7.177277439041063e-08
Medio Pollo;36;6;0.0
Medio Pollo Superior;36;6;242.70967746102937
Medio Pollo Inferior;36;6;0.0
Cuarto de Pollo Superior;36;6;854.1290322580646
Muslo Entero;36;6;616.8709677419355
Pechuga Completa;36;6;808.5483870967743
Ala Completa;36;6;301.06451612903226
Media Pechuga;36;6;696.7741935483871
Blanqueta;36;6;0.0
Alón;36;6;0.0
Punta;36;6;0.0
Jamoncito;36;6;531.2473118387616
Medio Muslo;36;6;948.6559139977883
Entero;37;6;1.0
Medio Pollo;37;6;23.5
Medio Pollo Superior;37;6;242.70967741935485
Medio Pollo Inferior;37;6;215.96774193548387
Cuarto de Pollo Superior;37;6;326.03225806451616
Muslo Entero;37;6;235.46774193548387
Pechuga Completa;37;6;808.5483870967743
Ala Completa;37;6;386.7096774193549
Media Pechuga;37;6;1125.0
Blanqueta;37;6;0.0
Alón;37;6;0.0
Punta;37;6;0.0
Jamoncito;37;6;586.9462365591398
Medio Muslo;37;6;1048.1182795698924
Entero;38;6;1.0
Medio Pollo;38;6;0.0
Medio Pollo Superior;38;6;242.70967741935485
Medio Pollo Inferior;38;6;265.03225806451616
Cuarto de Pollo Superior;38;6;0.0
Muslo Entero;38;6;426.06451612903226
Pechuga Completa;38;6;1355.3225806451615
Ala Completa;38;6;443.3225806451613
Media Pechuga;38;6;861.2903225806451
Blanqueta;38;6;0.0
Alón;38;6;0.0
Punta;38;6;0.0
Jamoncito;38;6;504.45161290322585
Medio Muslo;38;6;900.8064516129032
Entero;39;6;1.0
Medio Pollo;39;6;0.0
Medio Pollo Superior;39;6;242.70967741935485
Medio Pollo Inferior;39;6;166.90322580645162
Cuarto de Pollo Superior;39;6;470.32258064516134
Muslo Entero;39;6;426.06451612903226
Pechuga Completa;39;6;261.7741935483871
Ala Completa;39;6;364.93548387096774
Media Pechuga;39;6;1562.9032258064515
Blanqueta;39;6;0.0
Alón;39;6;0.0
Punta;39;6;0.0
Jamoncito;39;6;539.6774193548387
Medio Muslo;39;6;963.7096774193548
Entero;40;6;1.0
Medio Pollo;40;6;0.0
Medio Pollo Superior;40;6;476.12903225806457
Medio Pollo Inferior;40;6;215.96774193548387
Cuarto de Pollo Superior;40;6;470.32258064516134
Muslo Entero;40;6;505.32258064516134
Pechuga Completa;40;6;808.5483870967743
Ala Completa;40;6;326.03225806451616
Media Pechuga;40;6;821.6129032258066
Blanqueta;40;6;0.0
Alón;40;6;0.0
Punta;40;6;0.0
Jamoncito;40;6;493.61290322580646
Medio Muslo;40;6;881.4516129032257
Entero;41;6;1.0
Medio Pollo;41;6;34.0
Medio Pollo Superior;41;6;9.290322580645162
Medio Pollo Inferior;41;6;215.96774193548387
Cuarto de Pollo Superior;41;6;470.32258064516134
Muslo Entero;41;6;346.80645161290323
Pechuga Completa;41;6;808.5483870967743
Ala Completa;41;6;400.54838709677415
Media Pechuga;41;6;1194.1935483870968
Blanqueta;41;6;0.0
Alón;41;6;0.0
Punta;41;6;0.0
Jamoncito;41;6;545.3978494623657
Medio Muslo;41;6;973.9247311827955
Entero;42;6;1.0
Medio Pollo;42;6;34.0
Medio Pollo Superior;42;6;242.70967741935485
Medio Pollo Inferior;42;6;215.96774193548387
Cuarto de Pollo Superior;42;6;470.32258064516134
Muslo Entero;42;6;426.06451612903226
Pechuga Completa;42;6;808.5483870967741
Ala Completa;42;6;361.6451612903226
Media Pechuga;42;6;999.6774193548388
Blanqueta;42;6;0.0
Alón;42;6;0.0
Punta;42;6;0.0
Jamoncito;42;6;516.9462365591398
Medio Muslo;42;6;923.1182795698924
Entero;43;6;0.0
Medio Pollo;43;6;120.0
Medio Pollo Superior;43;6;0.0
Medio Pollo Inferior;43;6;827.8064516129033
Cuarto de Pollo Superior;43;6;247.35483870967744
Muslo Entero;43;6;178.64516129032256
Pechuga Completa;43;6;1200.0
Ala Completa;43;6;431.0322580645161
Media Pechuga;43;6;955.1612903225807
Blanqueta;43;6;0.0
Alón;43;6;0.0
Punta;43;6;0.0
Jamoncito;43;6;373.33333333333337
Medio Muslo;43;6;666.6666666666666
Entero;44;6;0.0
Medio Pollo;44;6;0.0
Medio Pollo Superior;44;6;275.80645161290323
Medio Pollo Inferior;44;6;0.0
Cuarto de Pollo Superior;44;6;837.8709677419355
Muslo Entero;44;6;605.1290322580645
Pechuga Completa;44;6;1491.2903225806451
Ala Completa;44;6;298.258064516129
Media Pechuga;44;6;0.0
Blanqueta;44;6;0.0
Alón;44;6;0.0
Punta;44;6;0.0
Jamoncito;44;6;535.4623655913979
Medio Muslo;44;6;956.1827956989247
Entero;45;6;0.0
Medio Pollo;45;6;50.5
Medio Pollo Superior;45;6;103.93548387096774
Medio Pollo Inferior;45;6;231.90322580645162
Cuarto de Pollo Superior;45;6;108.87096774193549
Muslo Entero;45;6;78.62903225806451
Pechuga Completa;45;6;0.0
Ala Completa;45;6;443.51612903225805
Media Pechuga;45;6;2217.5806451612902
Blanqueta;45;6;0.0
Alón;45;6;0.0
Punta;45;6;0.0
Jamoncito;45;6;633.6129032258066
Medio Muslo;45;6;1131.4516129032256
Entero;46;6;0.0
Medio Pollo;46;6;0.0
Medio Pollo Superior;46;6;245.61290322580646
Medio Pollo Inferior;46;6;0.0
Cuarto de Pollo Superior;46;6;473.2258064516129
Muslo Entero;46;6;341.77419354838713
Pechuga Completa;46;6;0.0
Ala Completa;46;6;364.06451612903226
Media Pechuga;46;6;1820.3225806451615
Blanqueta;46;6;0.0
Alón;46;6;0.0
Punta;46;6;0.0
Jamoncito;46;6;630.0
Medio Muslo;46;6;1125.0
Entero;47;6;1.0
Medio Pollo;47;6;0.0
Medio Pollo Superior;47;6;245.61290322580646
Medio Pollo Inferior;47;6;0.0
Cuarto de Pollo Superior;47;6;872.1290322580646
Muslo Entero;47;6;629.8709677419355
Pechuga Completa;47;6;167.90322580645162
Ala Completa;47;6;297.4838709677419
Media Pechuga;47;6;1319.516129032258
Blanqueta;47;6;0.0
Alón;47;6;0.0
Punta;47;6;0.0
Jamoncito;47;6;526.4301075268818
Medio Muslo;47;6;940.0537634408602
Entero;48;6;1.0
Medio Pollo;48;6;128.0
Medio Pollo Superior;48;6;245.61290322580646
Medio Pollo Inferior;48;6;231.90322580645162
Cuarto de Pollo Superior;48;6;74.3225806451613
Muslo Entero;48;6;53.67741935483871
Pechuga Completa;48;6;1822.741935483871
Ala Completa;48;6;418.06451612903226
Media Pechuga;48;6;267.5806451612903
Blanqueta;48;6;0.0
Alón;48;6;0.0
Punta;48;6;0.0
Jamoncito;48;6;630.752688172043
Medio Muslo;48;6;1126.3440860215053
Entero;49;6;1.0
Medio Pollo;49;6;0.0
Medio Pollo Superior;49;6;245.61290322580646
Medio Pollo Inferior;49;6;134.61290322580646
Cuarto de Pollo Superior;49;6;473.2258064516129
Muslo Entero;49;6;341.77419354838713
Pechuga Completa;49;6;1472.9032258064517
Ala Completa;49;6;363.96774193548384
Media Pechuga;49;6;346.93548387096774
Blanqueta;49;6;0.0
Alón;49;6;0.0
Punta;49;6;0.0
Jamoncito;49;6;581.5268817204301
Medio Muslo;49;6;1038.4408602150538
Entero;50;6;1.0
Medio Pollo;50;6;170.5
Medio Pollo Superior;50;6;525.483870967742
Medio Pollo Inferior;50;6;1097.8709677419356
Cuarto de Pollo Superior;50;6;472.93548387096774
Muslo Entero;50;6;341.56451612903226
Pechuga Completa;50;6;0.0
Ala Completa;50;6;300.8709677419355
Media Pechuga;50;6;1504.3548387096773
Blanqueta;50;6;0.0
Alón;50;6;0.0
Punta;50;6;0.0
Jamoncito;50;6;210.15053763440864
Medio Muslo;50;6;375.26881720430106
Entero;51;6;1.0
Medio Pollo;51;6;0.0
Medio Pollo Superior;51;6;241.5483870967742
Medio Pollo Inferior;51;6;0.0
Cuarto de Pollo Superior;51;6;473.2258064516129
Muslo Entero;51;6;341.77419354838713
Pechuga Completa;51;6;1018.0645161290323
Ala Completa;51;6;364.64516129032256
Media Pechuga;51;6;805.1612903225807
Blanqueta;51;6;0.0
Alón;51;6;0.0
Punta;51;6;0.0
Jamoncito;51;6;629.8494623655914
Medio Muslo;51;6;1124.7311827956987
Entero;52;6;0.0
Medio Pollo;52;6;0.0
Medio Pollo Superior;52;6;241.5483870967742
Medio Pollo Inferior;52;6;62.483870967741936
Cuarto de Pollo Superior;52;6;473.2258064516129
Muslo Entero;52;6;805.1612903225807
Pechuga Completa;52;6;580.1612903225807
Ala Completa;52;6;364.741935483871
Media Pechuga;52;6;1243.5483870967741
Blanqueta;52;6;0.0
Alón;52;6;0.0
Punta;52;6;0.0
Jamoncito;52;6;441.22580645161287
Medio Muslo;52;6;787.9032258064515
Entero;53;6;1.0
Medio Pollo;53;6;0.0
Medio Pollo Superior;53;6;178.83870967741936
Medio Pollo Inferior;53;6;0.0
Cuarto de Pollo Superior;53;6;473.2258064516129
Muslo Entero;53;6;341.77419354838713
Pechuga Completa;53;6;815.8064516129033
Ala Completa;53;6;375.0967741935484
Media Pechuga;53;6;1059.6774193548388
Blanqueta;53;6;0.0
Alón;53;6;0.0
Punta;53;6;0.0
Jamoncito;53;6;629.8494623655914
Medio Muslo;53;6;1124.7311827956987
Entero;54;6;1.0
Medio Pollo;54;6;0.0
Medio Pollo Superior;54;6;245.61290322580646
Medio Pollo Inferior;54;6;0.0
Cuarto de Pollo Superior;54;6;473.2258064516129
Muslo Entero;54;6;341.77419354838713
Pechuga Completa;54;6;0.0
Ala Completa;54;6;363.96774193548384
Media Pechuga;54;6;1819.8387096774195
Blanqueta;54;6;0.0
Alón;54;6;0.0
Punta;54;6;0.0
Jamoncito;54;6;629.8494623655914
Medio Muslo;54;6;1124.731182795699
Entero;55;6;1.0
Medio Pollo;55;6;85.5
Medio Pollo Superior;55;6;245.61290322580646
Medio Pollo Inferior;55;6;231.90322580645162
Cuarto de Pollo Superior;55;6;477.5806451612903
Muslo Entero;55;6;388.95161290322585
Pechuga Completa;55;6;1507.258064516129
Ala Completa;55;6;354.9677419354839
Media Pechuga;55;6;267.5806451612903
Blanqueta;55;6;0.0
Alón;55;6;0.0
Punta;55;6;0.0
Jamoncito;55;6;516.7956989247311
Medio Muslo;55;6;922.8494623655914
Entero;56;6;2.0
Medio Pollo;56;6;0.0
Medio Pollo Superior;56;6;245.61290322580646
Medio Pollo Inferior;56;6;600.0967741935484
Cuarto de Pollo Superior;56;6;468.58064516129036
Muslo Entero;56;6;338.4193548387097
Pechuga Completa;56;6;1130.8064516129032
Ala Completa;56;6;364.64516129032256
Media Pechuga;56;6;692.4193548387098
Blanqueta;56;6;0.0
Alón;56;6;0.0
Punta;56;6;0.0
Jamoncito;56;6;415.48387096774195
Medio Muslo;56;6;741.9354838709677
Entero;57;6;1.0
Medio Pollo;57;6;42.5
Medio Pollo Superior;57;6;41.80645161290323
Medio Pollo Inferior;57;6;0.0
Cuarto de Pollo Superior;57;6;472.9354838709678
Muslo Entero;57;6;341.56451612903226
Pechuga Completa;57;6;817.741935483871
Ala Completa;57;6;393.8709677419355
Media Pechuga;57;6;1151.6129032258066
Blanqueta;57;6;0.0
Alón;57;6;0.0
Punta;57;6;0.0
Jamoncito;57;6;623.5268817204301
Medio Muslo;57;6;1113.4408602150538
Entero;58;6;0.0
Medio Pollo;58;6;85.5
Medio Pollo Superior;58;6;366.9677419354839
Medio Pollo Inferior;58;6;312.4193548387097
Cuarto de Pollo Superior;58;6;473.51612903225805
Muslo Entero;58;6;641.8225806451613
Pechuga Completa;58;6;345.9677419354839
Ala Completa;58;6;335.51612903225805
Media Pechuga;58;6;1331.6129032258063
Blanqueta;58;6;0.0
Alón;58;6;0.0
Punta;58;6;0.0
Jamoncito;58;6;397.26881720430106
Medio Muslo;58;6;709.4086021505376
Entero;59;6;1.0
Medio Pollo;59;6;0.0
Medio Pollo Superior;59;6;124.83870967741936
Medio Pollo Inferior;59;6;15.516129032258066
