f;t;r;value
Media Pechuga;2;6;95.16624645904105
Blanqueta;2;6;110.2953172301295
Alón;2;6;114.17418395521867
Punta;2;6;118.09748455903106
Jamoncito;2;6;106.87092958663295
Medio Muslo;2;6;93.72041003116092
Entero;3;6;77.47662308058514
Medio Pollo;3;6;80.81906816901177
Medio Pollo Superior;3;6;81.83565169896418
Medio Pollo Inferior;3;6;85.38757733662744
Cuarto de Pollo Superior;3;6;85.98013710543863
Muslo Entero;3;6;89.82923910533789
Pechuga Completa;3;6;88.78286956446998
Ala Completa;3;6;101.39127669440221
Media Pechuga;3;6;95.16624645904105
Blanqueta;3;6;110.2953172301295
Alón;3;6;114.17418395521867
Punta;3;6;118.09748455903106
Jamoncito;3;6;106.87092958663295
Medio Muslo;3;6;93.72041003116092
Entero;4;6;77.47662308058514
Medio Pollo;4;6;80.81906816901177
Medio Pollo Superior;4;6;81.83565169896418
Medio Pollo Inferior;4;6;85.38757733662744
Cuarto de Pollo Superior;4;6;85.98013710543863
Muslo Entero;4;6;89.82923910533789
Pechuga Completa;4;6;88.78286956446998
Ala Completa;4;6;101.39127669440221
Media Pechuga;4;6;95.16624645904105
Blanqueta;4;6;110.2953172301295
Alón;4;6;114.17418395521867
Punta;4;6;118.09748455903106
Jamoncito;4;6;106.87092958663295
Medio Muslo;4;6;93.72041003116092
Entero;5;6;77.47662308058514
Medio Pollo;5;6;80.81906816901177
Medio Pollo Superior;5;6;81.83565169896418
Medio Pollo Inferior;5;6;85.3875773366274
Cuarto de Pollo Superior;5;6;85.98013710543863
Muslo Entero;5;6;89.82923910533789
Pechuga Completa;5;6;88.78286956446998
Ala Completa;5;6;101.39127669440221
Media Pechuga;5;6;95.16624645904105
Blanqueta;5;6;110.2953172301295
Alón;5;6;114.17418395521867
Punta;5;6;118.09748455903106
Jamoncito;5;6;106.87092958663295
Medio Muslo;5;6;93.72041003116092
Entero;6;6;77.47662308058514
Medio Pollo;6;6;80.81906816901177
Medio Pollo Superior;6;6;81.83565169896418
Medio Pollo Inferior;6;6;85.3875773366274
Cuarto de Pollo Superior;6;6;85.98013710543863
Muslo Entero;6;6;89.82923910533789
Pechuga Completa;6;6;88.78286956446998
Ala Completa;6;6;101.39127669440221
Media Pechuga;6;6;95.16624645904105
Blanqueta;6;6;110.2953172301295
Alón;6;6;114.17418395521865
Punta;6;6;118.09748455903106
Jamoncito;6;6;106.87092958663295
Medio Muslo;6;6;93.72041003116092
Entero;7;6;77.47662308058514
Medio Pollo;7;6;80.81906816901177
Medio Pollo Superior;7;6;81.83565169896418
Medio Pollo Inferior;7;6;85.3875773366274
Cuarto de Pollo Superior;7;6;85.98013710543863
Muslo Entero;7;6;89.82923910533789
Pechuga Completa;7;6;88.78286956446998
Ala Completa;7;6;101.39127669440221
Media Pechuga;7;6;95.16624645904105
Blanqueta;7;6;110.2953172301295
Alón;7;6;114.17418395521865
Punta;7;6;118.09748455903106
Jamoncito;7;6;106.87092958663295
Medio Muslo;7;6;93.72041003116092
Entero;8;6;77.47662308058514
Medio Pollo;8;6;80.81906816901177
Medio Pollo Superior;8;6;81.83565169896418
Medio Pollo Inferior;8;6;85.38757733662744
Cuarto de Pollo Superior;8;6;85.98013710543863
Muslo Entero;8;6;89.82923910533789
Pechuga Completa;8;6;88.78286956446998
Ala Completa;8;6;101.39127669440221
Media Pechuga;8;6;95.16624645904105
Blanqueta;8;6;110.2953172301295
Alón;8;6;114.17418395521865
Punta;8;6;118.09748455903105
Jamoncito;8;6;106.87092958663294
Medio Muslo;8;6;93.72041003116092
Entero;9;6;77.47662308058514
Medio Pollo;9;6;80.81906816901177
Medio Pollo Superior;9;6;81.83565169896418
Medio Pollo Inferior;9;6;85.38757733662744
Cuarto de Pollo Superior;9;6;85.98013710543863
Muslo Entero;9;6;89.82923910533789
Pechuga Completa;9;6;88.78286956446998
Ala Completa;9;6;101.39127669440221
Media Pechuga;9;6;95.16624645904105
Blanqueta;9;6;110.2953172301295
Alón;9;6;114.17418395521864
Punta;9;6;118.09748455903103
Jamoncito;9;6;106.87092958663294
Medio Muslo;9;6;93.72041003116092
Entero;10;6;77.47662308058514
Medio Pollo;10;6;80.81906816901177
Medio Pollo Superior;10;6;81.83565169896418
Medio Pollo Inferior;10;6;85.38757733662746
Cuarto de Pollo Superior;10;6;85.98013710543863
Muslo Entero;10;6;89.82923910533789
Pechuga Completa;10;6;88.78286956446998
Ala Completa;10;6;101.39127669440221
Media Pechuga;10;6;95.16624645904105
Blanqueta;10;6;110.2953172301295
Alón;10;6;114.17418395521864
Punta;10;6;118.09748455903103
Jamoncito;10;6;106.8709295866329
Medio Muslo;10;6;93.72041003116092
Entero;11;6;77.47662308058514
Medio Pollo;11;6;80.81906816901177
Medio Pollo Superior;11;6;81.83565169896418
Medio Pollo Inferior;11;6;85.38757733662744
Cuarto de Pollo Superior;11;6;85.98013710543863
Muslo Entero;11;6;89.82923910533789
Pechuga Completa;11;6;88.78286956446998
Ala Completa;11;6;101.39127669440221
Media Pechuga;11;6;95.16624645904105
Blanqueta;11;6;110.2953172301295
Alón;11;6;114.17418395521864
Punta;11;6;118.09748455903103
Jamoncito;11;6;106.8709295866329
Medio Muslo;11;6;93.72041003116092
Entero;12;6;77.47662308058514
Medio Pollo;12;6;80.81906816901177
Medio Pollo Superior;12;6;81.83565169896418
Medio Pollo Inferior;12;6;85.38757733662744
Cuarto de Pollo Superior;12;6;85.98013710543863
Muslo Entero;12;6;89.82923910533789
Pechuga Completa;12;6;88.78286956446998
Ala Completa;12;6;101.39127669440221
Media Pechuga;12;6;95.16624645904105
Blanqueta;12;6;110.2953172301295
Alón;12;6;114.17418395521864
Punta;12;6;118.09748455903103
Jamoncito;12;6;106.8709295866329
Medio Muslo;12;6;93.72041003116092
Entero;13;6;77.47662308058514
Medio Pollo;13;6;80.81906816901177
Medio Pollo Superior;13;6;81.83565169896418
Medio Pollo Inferior;13;6;85.38757733662743
Cuarto de Pollo Superior;13;6;85.98013710543863
Muslo Entero;13;6;89.82923910533789
Pechuga Completa;13;6;88.78286956446998
Ala Completa;13;6;101.39127669440221
Media Pechuga;13;6;95.16624645904105
Blanqueta;13;6;110.2953172301295
Alón;13;6;114.17418395521864
Punta;13;6;118.09748455903103
Jamoncito;13;6;106.8709295866329
Medio Muslo;13;6;93.72041003116092
Entero;14;6;77.47662308058514
Medio Pollo;14;6;80.81906816901177
Medio Pollo Superior;14;6;81.83565169896418
Medio Pollo Inferior;14;6;85.38757733662743
Cuarto de Pollo Superior;14;6;85.98013710543863
Muslo Entero;14;6;89.82923910533789
Pechuga Completa;14;6;88.78286956446998
Ala Completa;14;6;101.39127669440221
Media Pechuga;14;6;95.16624645904105
Blanqueta;14;6;110.2953172301295
Alón;14;6;114.17418395521865
Punta;14;6;118.09748455903103
Jamoncito;14;6;106.8709295866329
Medio Muslo;14;6;93.72041003116092
Entero;15;6;77.47662308058514
Medio Pollo;15;6;80.81906816901177
Medio Pollo Superior;15;6;81.83565169896418
Medio Pollo Inferior;15;6;85.38757733662743
Cuarto de Pollo Superior;15;6;85.98013710543863
Muslo Entero;15;6;89.82923910533789
Pechuga Completa;15;6;88.78286956446998
Ala Completa;15;6;101.39127669440221
Media Pechuga;15;6;95.16624645904105
Blanqueta;15;6;110.2953172301295
Alón;15;6;114.17418395521865
Punta;15;6;118.09748455903103
Jamoncito;15;6;106.8709295866329
Medio Muslo;15;6;93.72041003116092
Entero;16;6;77.47662308058514
Medio Pollo;16;6;80.81906816901177
Medio Pollo Superior;16;6;81.83565169896418
Medio Pollo Inferior;16;6;85.38757733662743
Cuarto de Pollo Superior;16;6;85.98013710543863
Muslo Entero;16;6;89.82923910533789
Pechuga Completa;16;6;88.78286956446998
Ala Completa;16;6;101.39127669440221
Media Pechuga;16;6;95.16624645904105
Blanqueta;16;6;110.2953172301295
Alón;16;6;114.17418395521864
Punta;16;6;118.09748455903105
Jamoncito;16;6;106.8709295866329
Medio Muslo;16;6;93.72041003116092
Entero;17;6;77.47662308058514
Medio Pollo;17;6;80.81906816901177
Medio Pollo Superior;17;6;81.83565169896418
Medio Pollo Inferior;17;6;85.38757733662743
Cuarto de Pollo Superior;17;6;85.98013710543863
Muslo Entero;17;6;89.82923910533789
Pechuga Completa;17;6;88.78286956446998
Ala Completa;17;6;101.39127669440221
Media Pechuga;17;6;95.16624645904105
Blanqueta;17;6;110.2953172301295
Alón;17;6;114.17418395521862
Punta;17;6;118.09748455903106
Jamoncito;17;6;106.8709295866329
Medio Muslo;17;6;93.72041003116092
Entero;18;6;77.47662308058514
Medio Pollo;18;6;80.81906816901177
Medio Pollo Superior;18;6;81.83565169896418
Medio Pollo Inferior;18;6;85.38757733662743
Cuarto de Pollo Superior;18;6;85.98013710543863
Muslo Entero;18;6;89.82923910533789
Pechuga Completa;18;6;88.78286956446998
Ala Completa;18;6;101.39127669440221
Media Pechuga;18;6;95.16624645904105
Blanqueta;18;6;110.2953172301295
Alón;18;6;114.17418395521862
Punta;18;6;118.09748455903106
Jamoncito;18;6;106.8709295866329
Medio Muslo;18;6;93.72041003116092
Entero;19;6;77.47662308058514
Medio Pollo;19;6;80.81906816901177
Medio Pollo Superior;19;6;81.8356516989642
Medio Pollo Inferior;19;6;85.38757733662743
Cuarto de Pollo Superior;19;6;85.98013710543863
Muslo Entero;19;6;89.82923910533789
Pechuga Completa;19;6;88.78286956446998
Ala Completa;19;6;101.39127669440221
Media Pechuga;19;6;95.16624645904105
Blanqueta;19;6;110.2953172301295
Alón;19;6;114.17418395521861
Punta;19;6;118.09748455903105
Jamoncito;19;6;106.87092958663291
Medio Muslo;19;6;93.72041003116092
Entero;20;6;77.47662308058514
Medio Pollo;20;6;80.81906816901177
Medio Pollo Superior;20;6;81.8356516989642
Medio Pollo Inferior;20;6;85.38757733662743
Cuarto de Pollo Superior;20;6;85.98013710543863
Muslo Entero;20;6;89.82923910533789
Pechuga Completa;20;6;88.78286956446998
Ala Completa;20;6;101.39127669440221
Media Pechuga;20;6;95.16624645904105
Blanqueta;20;6;110.2953172301295
Alón;20;6;114.17418395521861
Punta;20;6;118.09748455903106
Jamoncito;20;6;106.87092958663291
Medio Muslo;20;6;93.72041003116092
Entero;21;6;77.47662308058514
Medio Pollo;21;6;80.81906816901177
Medio Pollo Superior;21;6;81.8356516989642
Medio Pollo Inferior;21;6;85.38757733662743
Cuarto de Pollo Superior;21;6;85.98013710543863
Muslo Entero;21;6;89.82923910533789
Pechuga Completa;21;6;88.78286956446998
Ala Completa;21;6;101.39127669440221
Media Pechuga;21;6;95.16624645904105
Blanqueta;21;6;110.2953172301295
Alón;21;6;114.17418395521861
Punta;21;6;118.09748455903106
Jamoncito;21;6;106.87092958663291
Medio Muslo;21;6;93.72041003116092
Entero;22;6;77.47662308058514
Medio Pollo;22;6;80.51134155629299
Medio Pollo Superior;22;6;81.39983652295255
Medio Pollo Inferior;22;6;85.24925750847095
Cuarto de Pollo Superior;22;6;85.54882900710648
Muslo Entero;22;6;89.69221337309926
Pechuga Completa;22;6;88.27740707460002
Ala Completa;22;6;101.31594769611738
Media Pechuga;22;6;94.65803373152652
Blanqueta;22;6;110.29531723012951
Alón;22;6;114.17418395521865
Punta;22;6;118.09748455903102
Jamoncito;22;6;106.83358672003139
Medio Muslo;22;6;93.52660171232614
Entero;23;6;77.47662308058514
Medio Pollo;23;6;80.51134155629299
Medio Pollo Superior;23;6;81.39983652295255
Medio Pollo Inferior;23;6;85.24925750847095
Cuarto de Pollo Superior;23;6;85.54882900710648
Muslo Entero;23;6;89.69221337309926
Pechuga Completa;23;6;88.27740707460002
Ala Completa;23;6;101.31594769611738
Media Pechuga;23;6;94.65803373152652
Blanqueta;23;6;110.29531723012951
Alón;23;6;114.17418395521865
Punta;23;6;118.09748455903102
Jamoncito;23;6;106.83358672003139
Medio Muslo;23;6;93.52660171232614
Entero;24;6;77.47662308058514
Medio Pollo;24;6;80.51134155629299
Medio Pollo Superior;24;6;81.39983652295263
Medio Pollo Inferior;24;6;85.24925750847095
Cuarto de Pollo Superior;24;6;85.54882900710648
Muslo Entero;24;6;89.6922133730992
Pechuga Completa;24;6;88.27740707460002
Ala Completa;24;6;101.31594769611738
Media Pechuga;24;6;94.65803373152652
Blanqueta;24;6;110.29531723012951
Alón;24;6;114.17418395521865
Punta;24;6;118.09748455903102
Jamoncito;24;6;106.83358672003139
Medio Muslo;24;6;93.52660171232614
Entero;25;6;77.47662308058514
Medio Pollo;25;6;80.51134155629299
Medio Pollo Superior;25;6;81.39983652295263
Medio Pollo Inferior;25;6;85.24925750847095
Cuarto de Pollo Superior;25;6;85.54882900710648
Muslo Entero;25;6;89.6922133730992
Pechuga Completa;25;6;88.27740707460002
Ala Completa;25;6;101.31594769611738
Media Pechuga;25;6;94.65803373152652
Blanqueta;25;6;110.29531723012951
Alón;25;6;114.17418395521865
Punta;25;6;118.09748455903102
Jamoncito;25;6;106.83358672003139
Medio Muslo;25;6;93.52660171232614
Entero;26;6;77.47662308058514
Medio Pollo;26;6;80.51134155629299
Medio Pollo Superior;26;6;81.39983652295263
Medio Pollo Inferior;26;6;85.24925750847095
Cuarto de Pollo Superior;26;6;85.54882900710648
Muslo Entero;26;6;89.6922133730992
Pechuga Completa;26;6;88.27740707460002
Ala Completa;26;6;101.31594769611738
Media Pechuga;26;6;94.65803373152652
Blanqueta;26;6;110.29531723012951
Alón;26;6;114.17418395521865
Punta;26;6;118.09748455903102
Jamoncito;26;6;106.83358672003139
Medio Muslo;26;6;93.52660171232614
Entero;27;6;77.47662308058514
Medio Pollo;27;6;80.51134155629299
Medio Pollo Superior;27;6;81.39983652295263
Medio Pollo Inferior;27;6;85.24925750847095
Cuarto de Pollo Superior;27;6;85.54882900710648
Muslo Entero;27;6;89.6922133730992
Pechuga Completa;27;6;88.27740707460002
Ala Completa;27;6;101.31594769611738
Media Pechuga;27;6;94.65803373152652
Blanqueta;27;6;110.29531723012951
Alón;27;6;114.17418395521865
Punta;27;6;118.09748455903102
Jamoncito;27;6;106.83358672003139
Medio Muslo;27;6;93.52660171232614
Entero;28;6;77.47662308058514
Medio Pollo;28;6;80.51134155629299
Medio Pollo Superior;28;6;81.39983652295263
Medio Pollo Inferior;28;6;85.24925750847095
Cuarto de Pollo Superior;28;6;85.54882900710648
Muslo Entero;28;6;89.6922133730992
Pechuga Completa;28;6;88.27740707460002
Ala Completa;28;6;101.31594769611738
Media Pechuga;28;6;94.65803373152652
Blanqueta;28;6;110.29531723012951
Alón;28;6;114.17418395521865
Punta;28;6;118.09748455903102
Jamoncito;28;6;106.83358672003139
Medio Muslo;28;6;93.52660171232614
Entero;29;6;77.47662308058514
Medio Pollo;29;6;80.51134155629299
Medio Pollo Superior;29;6;81.39983652295263
Medio Pollo Inferior;29;6;85.24925750847095
Cuarto de Pollo Superior;29;6;85.54882900710648
Muslo Entero;29;6;89.6922133730992
Pechuga Completa;29;6;88.2774070746
Ala Completa;29;6;101.31594769611738
Media Pechuga;29;6;94.65803373152652
Blanqueta;29;6;110.29531723012951
Alón;29;6;114.17418395521865
Punta;29;6;118.09748455903102
Jamoncito;29;6;106.83358672003139
Medio Muslo;29;6;93.52660171232614
Entero;30;6;77.47662308058514
Medio Pollo;30;6;80.51134155629299
Medio Pollo Superior;30;6;81.39983652295263
Medio Pollo Inferior;30;6;85.24925750847096
Cuarto de Pollo Superior;30;6;85.54882900710648
Muslo Entero;30;6;89.6922133730992
Pechuga Completa;30;6;88.2774070746
Ala Completa;30;6;101.31594769611738
Media Pechuga;30;6;94.65803373152652
Blanqueta;30;6;110.29531723012951
Alón;30;6;114.17418395521865
Punta;30;6;118.09748455903102
Jamoncito;30;6;106.83358672003139
Medio Muslo;30;6;93.52660171232614
Entero;31;6;77.47662308058514
Medio Pollo;31;6;80.51134155629299
Medio Pollo Superior;31;6;81.39983652295263
Medio Pollo Inferior;31;6;85.24925750847095
Cuarto de Pollo Superior;31;6;85.54882900710648
Muslo Entero;31;6;89.6922133730992
Pechuga Completa;31;6;88.2774070746
Ala Completa;31;6;101.31594769611738
Media Pechuga;31;6;94.65803373152652
Blanqueta;31;6;110.29531723012951
Alón;31;6;114.17418395521865
Punta;31;6;118.09748455903102
Jamoncito;31;6;106.83358672003138
Medio Muslo;31;6;93.52660171232614
Entero;32;6;77.47662308058514
Medio Pollo;32;6;80.51134155629299
Medio Pollo Superior;32;6;81.39983652295263
Medio Pollo Inferior;32;6;85.24925750847095
Cuarto de Pollo Superior;32;6;85.54882900710648
Muslo Entero;32;6;89.6922133730992
Pechuga Completa;32;6;88.2774070746
Ala Completa;32;6;101.31594769611738
Media Pechuga;32;6;94.65803373152652
Blanqueta;32;6;110.29531723012951
Alón;32;6;114.17418395521865
Punta;32;6;118.09748455903102
Jamoncito;32;6;106.83358672003138
Medio Muslo;32;6;93.52660171232614
Entero;33;6;77.47662308058514
Medio Pollo;33;6;80.51134155629299
Medio Pollo Superior;33;6;81.39983652295263
Medio Pollo Inferior;33;6;85.24925750847095
Cuarto de Pollo Superior;33;6;85.54882900710648
Muslo Entero;33;6;89.6922133730992
Pechuga Completa;33;6;88.2774070746
Ala Completa;33;6;101.31594769611738
Media Pechuga;33;6;94.65803373152652
Blanqueta;33;6;110.29531723012951
Alón;33;6;114.17418395521865
Punta;33;6;118.09748455903102
Jamoncito;33;6;106.83358672003138
Medio Muslo;33;6;93.52660171232614
Entero;34;6;77.47662308058514
Medio Pollo;34;6;80.51134155629299
Medio Pollo Superior;34;6;81.39983652295263
Medio Pollo Inferior;34;6;85.24925750847095
Cuarto de Pollo Superior;34;6;85.54882900710648
Muslo Entero;34;6;89.6922133730992
Pechuga Completa;34;6;88.2774070746
Ala Completa;34;6;101.31594769611738
Media Pechuga;34;6;94.65803373152652
Blanqueta;34;6;110.29531723012951
Alón;34;6;114.17418395521865
Punta;34;6;118.09748455903102
Jamoncito;34;6;106.83358672003138
Medio Muslo;34;6;93.52660171232617
Entero;35;6;77.47662308058514
Medio Pollo;35;6;80.51134155629299
Medio Pollo Superior;35;6;81.39983652295263
Medio Pollo Inferior;35;6;85.24925750847095
Cuarto de Pollo Superior;35;6;85.54882900710648
Muslo Entero;35;6;89.6922133730992
Pechuga Completa;35;6;88.2774070746
Ala Completa;35;6;101.31594769611738
Media Pechuga;35;6;94.65803373152652
Blanqueta;35;6;110.29531723012951
Alón;35;6;114.17418395521865
Punta;35;6;118.09748455903102
Jamoncito;35;6;106.83358672003138
Medio Muslo;35;6;93.52660171232617
Entero;36;6;77.47662308058514
Medio Pollo;36;6;80.51134155629299
Medio Pollo Superior;36;6;81.39983652295263
Medio Pollo Inferior;36;6;85.24925750847095
Cuarto de Pollo Superior;36;6;85.54882900710648
Muslo Entero;36;6;89.6922133730992
Pechuga Completa;36;6;88.2774070746
Ala Completa;36;6;101.31594769611738
Media Pechuga;36;6;94.65803373152652
Blanqueta;36;6;110.29531723012951
Alón;36;6;114.17418395521865
Punta;36;6;118.09748455903102
Jamoncito;36;6;106.83358672003138
Medio Muslo;36;6;93.52660171232617
Entero;37;6;77.47662308058514
Medio Pollo;37;6;80.51134155629299
Medio Pollo Superior;37;6;81.39983652295263
Medio Pollo Inferior;37;6;85.24925750847095
Cuarto de Pollo Superior;37;6;85.54882900710648
Muslo Entero;37;6;89.6922133730992
Pechuga Completa;37;6;88.2774070746
Ala Completa;37;6;101.31594769611738
Media Pechuga;37;6;94.65803373152652
Blanqueta;37;6;110.29531723012951
Alón;37;6;114.17418395521865
Punta;37;6;118.09748455903102
Jamoncito;37;6;106.83358672003138
Medio Muslo;37;6;93.52660171232617
Entero;38;6;77.47662308058514
Medio Pollo;38;6;80.51134155629299
Medio Pollo Superior;38;6;81.39983652295263
Medio Pollo Inferior;38;6;85.24925750847095
Cuarto de Pollo Superior;38;6;85.54882900710648
Muslo Entero;38;6;89.6922133730992
Pechuga Completa;38;6;88.2774070746
Ala Completa;38;6;101.31594769611738
Media Pechuga;38;6;94.65803373152652
Blanqueta;38;6;110.29531723012951
Alón;38;6;114.17418395521865
Punta;38;6;118.09748455903102
Jamoncito;38;6;106.83358672003138
Medio Muslo;38;6;93.52660171232617
Entero;39;6;77.47662308058514
Medio Pollo;39;6;80.51134155629299
Medio Pollo Superior;39;6;81.39983652295263
