f;t;r;value
Entero;154;9;1.3454438581874368
Medio Pollo;154;9;35.55686196911941
Medio Pollo Superior;154;9;560.9516512491138
Medio Pollo Inferior;154;9;330.1531346626445
Cuarto de Pollo Superior;154;9;788.6395291988732
Muslo Entero;154;9;578.2366481587028
Pechuga Completa;154;9;624.9739669114082
Ala Completa;154;9;906.3669173695143
Media Pechuga;154;9;1084.4357315218522
Blanqueta;154;9;0.0
Alón;154;9;0.0
Punta;154;9;0.0
Jamoncito;154;9;531.4278683851403
Medio Muslo;154;9;953.2722235141439
Entero;155;9;0.8011061359084028
Medio Pollo;155;9;8.365028700654364
Medio Pollo Superior;155;9;255.9700017535209
Medio Pollo Inferior;155;9;124.36702968282108
Cuarto de Pollo Superior;155;9;185.8793640757392
Muslo Entero;155;9;210.059004998511
Pechuga Completa;155;9;76.0
Ala Completa;155;9;1167.1806919156438
Media Pechuga;155;9;1987.2639698176476
Blanqueta;155;9;0.0
Alón;155;9;0.0
Punta;155;9;0.0
Jamoncito;155;9;639.0326700066306
Medio Muslo;155;9;1137.8670562609102
Entero;156;9;0.1769535300093047
Medio Pollo;156;9;64.01943932920663
Medio Pollo Superior;156;9;731.1770591992495
Medio Pollo Inferior;156;9;422.195724510823
Cuarto de Pollo Superior;156;9;235.12193372684226
Muslo Entero;156;9;385.8424271090881
Pechuga Completa;156;9;239.42609700460662
Ala Completa;156;9;1203.4618856798816
Media Pechuga;156;9;1684.4026862298567
Blanqueta;156;9;6.756246356027468e-12
Alón;156;9;3.3167027565953022e-12
Punta;156;9;9.827267426949044e-13
Jamoncito;156;9;632.9559647680985
Medio Muslo;156;9;482.47570100764665
Entero;157;9;0.8222336002358785
Medio Pollo;157;9;25.792290631458137
Medio Pollo Superior;157;9;519.4159601864905
Medio Pollo Inferior;157;9;451.9243368034728
Cuarto de Pollo Superior;157;9;279.1896388041968
Muslo Entero;157;9;200.9491739436458
Pechuga Completa;157;9;1058.181933601761
Ala Completa;157;9;1124.237634562688
Media Pechuga;157;9;660.9554095047527
Blanqueta;157;9;6.756246356027468e-12
Alón;157;9;3.3167027565953022e-12
Punta;157;9;9.827267426949044e-13
Jamoncito;157;9;605.8476544259091
Medio Muslo;157;9;675.2451555891362
Entero;158;9;0.25926120947713227
Medio Pollo;158;9;30.614754458824795
Medio Pollo Superior;158;9;324.811545186373
Medio Pollo Inferior;158;9;247.5277754565705
Cuarto de Pollo Superior;158;9;362.6709093527341
Muslo Entero;158;9;230.0645023129203
Pechuga Completa;158;9;128.82571345848567
Ala Completa;158;9;1237.8381100601969
Media Pechuga;158;9;1263.0177266476385
Blanqueta;158;9;6.756246356027468e-12
Alón;158;9;3.3167027565953022e-12
Punta;158;9;9.827267426949044e-13
Jamoncito;158;9;727.3388518230952
Medio Muslo;158;9;1180.1379748727886
Entero;159;9;0.0
Medio Pollo;159;9;11.96046071343679
Medio Pollo Superior;159;9;365.433429338613
Medio Pollo Inferior;159;9;246.68735006340393
Cuarto de Pollo Superior;159;9;428.0206350786055
Muslo Entero;159;9;351.4892197835953
Pechuga Completa;159;9;842.1896597693991
Ala Completa;159;9;1112.623793847389
Media Pechuga;159;9;186.38689675869944
Blanqueta;159;9;6.756246356027468e-12
Alón;159;9;3.3167027565953022e-12
Punta;159;9;9.827267426949044e-13
Jamoncito;159;9;808.8874176383504
Medio Muslo;159;9;908.2113111920739
Entero;160;9;0.0
Medio Pollo;160;9;80.09411996813643
Medio Pollo Superior;160;9;261.0785542110301
Medio Pollo Inferior;160;9;76.95996791459734
Cuarto de Pollo Superior;160;9;937.2426290179733
Muslo Entero;160;9;647.066892054401
Pechuga Completa;160;9;76.0
Ala Completa;160;9;1030.1330347747275
Media Pechuga;160;9;900.725197774494
Blanqueta;160;9;6.756246356027468e-12
Alón;160;9;3.3167027565953022e-12
Punta;160;9;9.827267426949044e-13
Jamoncito;160;9;789.7986106746641
Medio Muslo;160;9;817.5432002085741
Entero;161;9;0.36754752268473645
Medio Pollo;161;9;51.290289499282665
Medio Pollo Superior;161;9;190.84149859993937
Medio Pollo Inferior;161;9;119.73714160867618
Cuarto de Pollo Superior;161;9;753.4666990412677
Muslo Entero;161;9;136.95179498900936
Pechuga Completa;161;9;240.44231631985372
Ala Completa;161;9;1101.2570215619194
Media Pechuga;161;9;798.3685253922998
Blanqueta;161;9;6.756246356027468e-12
Alón;161;9;3.3167027565953022e-12
Punta;161;9;9.827267426949044e-13
Jamoncito;161;9;1099.120225736358
Medio Muslo;161;9;1044.0652726646395
Entero;162;9;1.061784088686418
Medio Pollo;162;9;17.367087319988066
Medio Pollo Superior;162;9;934.5351482464143
Medio Pollo Inferior;162;9;77.45090153616812
Cuarto de Pollo Superior;162;9;740.1385159490444
Muslo Entero;162;9;253.8915734951028
Pechuga Completa;162;9;328.8334894080805
Ala Completa;162;9;895.0759742273045
Media Pechuga;162;9;344.3827026548729
Blanqueta;162;9;0.0
Alón;162;9;0.0
Punta;162;9;0.0
Jamoncito;162;9;1074.005980511958
Medio Muslo;162;9;1362.7583035060436
Entero;163;9;2.51576109089254
Medio Pollo;163;9;53.524238683199236
Medio Pollo Superior;163;9;801.20023779649
Medio Pollo Inferior;163;9;104.67855854822889
Cuarto de Pollo Superior;163;9;819.5899148315416
Muslo Entero;163;9;291.43342396989897
Pechuga Completa;163;9;762.7849872760469
Ala Completa;163;9;882.0981565572711
Media Pechuga;163;9;139.8752979471751
Blanqueta;163;9;0.0
Alón;163;9;0.0
Punta;163;9;0.0
Jamoncito;163;9;866.6490020544475
Medio Muslo;163;9;1716.6450530627135
Entero;164;9;1.973173946232241
Medio Pollo;164;9;15.504029522511935
Medio Pollo Superior;164;9;547.471004759822
Medio Pollo Inferior;164;9;283.71358888222267
Cuarto de Pollo Superior;164;9;714.4088798452747
Muslo Entero;164;9;343.21829560391404
Pechuga Completa;164;9;1123.1582615770026
Ala Completa;164;9;974.2490177316935
Media Pechuga;164;9;86.0
Blanqueta;164;9;0.0
Alón;164;9;0.0
Punta;164;9;0.0
Jamoncito;164;9;913.7029923523352
Medio Muslo;164;9;1499.6331554160206
Entero;165;9;1.6765916574092625
Medio Pollo;165;9;22.161593002304127
Medio Pollo Superior;165;9;338.2801121548094
Medio Pollo Inferior;165;9;38.55438431314522
Cuarto de Pollo Superior;165;9;766.0871755925212
Muslo Entero;165;9;445.2290697598976
Pechuga Completa;165;9;724.7596336800322
Ala Completa;165;9;1043.018669497647
Media Pechuga;165;9;374.6314087215667
Blanqueta;165;9;0.0
Alón;165;9;0.0
Punta;165;9;0.0
Jamoncito;165;9;1025.5818350000131
Medio Muslo;165;9;1421.6506340604515
Entero;166;9;1.3968067818453647
Medio Pollo;166;9;30.303528722563918
Medio Pollo Superior;166;9;516.6473252598104
Medio Pollo Inferior;166;9;107.76748154248386
Cuarto de Pollo Superior;166;9;675.5511494211928
Muslo Entero;166;9;344.6996899878162
Pechuga Completa;166;9;719.4484915005701
Ala Completa;166;9;915.5885014277281
Media Pechuga;166;9;86.0
Blanqueta;166;9;0.0
Alón;166;9;0.0
Punta;166;9;0.0
Jamoncito;166;9;1178.0824524883624
Medio Muslo;166;9;1077.0159744605958
Entero;167;9;0.7913787520370332
Medio Pollo;167;9;35.65307730752068
Medio Pollo Superior;167;9;389.3060510222107
Medio Pollo Inferior;167;9;43.88181303944063
Cuarto de Pollo Superior;167;9;805.9153970922644
Muslo Entero;167;9;497.32396769869763
Pechuga Completa;167;9;1018.0450996001726
Ala Completa;167;9;891.2029477014763
Media Pechuga;167;9;86.0
Blanqueta;167;9;0.0
Alón;167;9;0.0
Punta;167;9;0.0
Jamoncito;167;9;1384.439251443679
Medio Muslo;167;9;1075.919151711801
Entero;168;9;0.41430198077787833
Medio Pollo;168;9;34.3720540957496
Medio Pollo Superior;168;9;273.81874928435894
Medio Pollo Inferior;168;9;96.6221125948675
Cuarto de Pollo Superior;168;9;775.6140934091522
Muslo Entero;168;9;477.6886699983253
Pechuga Completa;168;9;1245.9055714675683
Ala Completa;168;9;805.0260819991372
Media Pechuga;168;9;186.9228768338944
Blanqueta;168;9;0.0
Alón;168;9;0.0
Punta;168;9;0.0
Jamoncito;168;9;1390.0849949312928
Medio Muslo;168;9;1122.4207213304712
Entero;1;10;0.0
Medio Pollo;1;10;2.0
Medio Pollo Superior;1;10;41.8526730664872
Medio Pollo Inferior;1;10;16.0
Cuarto de Pollo Superior;1;10;32.0
Muslo Entero;1;10;30.0
Pechuga Completa;1;10;381.7509887744633
Ala Completa;1;10;40.0
Media Pechuga;1;10;86.0
Blanqueta;1;10;1.0757464214518507e-13
Alón;1;10;5.280936978036358e-14
Punta;1;10;1.564722067566328e-14
Jamoncito;1;10;153.32101520735398
Medio Muslo;1;10;42.0
Entero;2;10;0.0
Medio Pollo;2;10;2.0
Medio Pollo Superior;2;10;46.70917377179569
Medio Pollo Inferior;2;10;17.78442800984331
Cuarto de Pollo Superior;2;10;32.0
Muslo Entero;2;10;30.0
Pechuga Completa;2;10;156.2451911873635
Ala Completa;2;10;64.14792072600068
Media Pechuga;2;10;86.0
Blanqueta;2;10;3.623173711139913e-13
Alón;2;10;1.778648912741412e-13
Punta;2;10;5.2700708525671466e-14
Jamoncito;2;10;275.76219844618174
Medio Muslo;2;10;152.0910279769614
Entero;3;10;0.0
Medio Pollo;3;10;2.455020857129309
Medio Pollo Superior;3;10;67.82751308223706
Medio Pollo Inferior;3;10;45.2032810178637
Cuarto de Pollo Superior;3;10;32.0
Muslo Entero;3;10;196.13687188197116
Pechuga Completa;3;10;76.0
Ala Completa;3;10;43.55742956240232
Media Pechuga;3;10;153.23775680361496
Blanqueta;3;10;8.96408660827e-13
Alón;3;10;4.4005516076961816e-13
Punta;3;10;1.3038671430210908e-13
Jamoncito;3;10;228.81466395319092
Medio Muslo;3;10;286.24252145339074
Entero;4;10;9.521272659185342e-12
Medio Pollo;4;10;2.0
Medio Pollo Superior;4;10;108.80327420712189
Medio Pollo Inferior;4;10;16.0
Cuarto de Pollo Superior;4;10;222.11711142762675
Muslo Entero;4;10;342.823472800389
Pechuga Completa;4;10;76.0
Ala Completa;4;10;42.44188807825202
Media Pechuga;4;10;584.0112171042958
Blanqueta;4;10;8.96408660827e-13
Alón;4;10;4.4005516076961816e-13
Punta;4;10;1.3038671430210908e-13
Jamoncito;4;10;400.7457335129577
Medio Muslo;4;10;133.16716025250048
Entero;5;10;9.521272659185342e-12
Medio Pollo;5;10;2.0
Medio Pollo Superior;5;10;33.98172826897962
Medio Pollo Inferior;5;10;57.792654518275384
Cuarto de Pollo Superior;5;10;360.607215186677
Muslo Entero;5;10;366.01125589995866
Pechuga Completa;5;10;198.3971853759815
Ala Completa;5;10;40.0
Media Pechuga;5;10;236.24668470797042
Blanqueta;5;10;8.96408660827e-13
Alón;5;10;4.4005516076961816e-13
Punta;5;10;1.3038671430210908e-13
Jamoncito;5;10;502.58911587345386
Medio Muslo;5;10;230.6482892649468
Entero;6;10;1.028865881380625e-11
Medio Pollo;6;10;2.0
Medio Pollo Superior;6;10;14.0
Medio Pollo Inferior;6;10;27.106420039583952
Cuarto de Pollo Superior;6;10;274.9820727891285
Muslo Entero;6;10;373.2485703415457
Pechuga Completa;6;10;76.0
Ala Completa;6;10;133.6108489553477
Media Pechuga;6;10;86.0
Blanqueta;6;10;8.96408660827e-13
Alón;6;10;4.4005516076961816e-13
Punta;6;10;1.3038671430210908e-13
Jamoncito;6;10;592.5232366184243
Medio Muslo;6;10;619.0742413392213
Entero;7;10;1.028865881380625e-11
Medio Pollo;7;10;2.0
Medio Pollo Superior;7;10;103.43129040052048
Medio Pollo Inferior;7;10;16.0
Cuarto de Pollo Superior;7;10;368.35162018967253
Muslo Entero;7;10;233.74591368517684
Pechuga Completa;7;10;76.0
Ala Completa;7;10;266.5827223049365
Media Pechuga;7;10;286.1792359132028
Blanqueta;7;10;7.888340186818149e-13
Alón;7;10;3.872457909892546e-13
Punta;7;10;1.147394936264458e-13
Jamoncito;7;10;551.4021178207158
Medio Muslo;7;10;532.5588459713548
Entero;8;10;1.028865881380625e-11
Medio Pollo;8;10;6.151015175616894
Medio Pollo Superior;8;10;30.742849605163542
Medio Pollo Inferior;8;10;16.0
Cuarto de Pollo Superior;8;10;340.9112579315752
Muslo Entero;8;10;329.0348056161794
Pechuga Completa;8;10;282.89453140738465
Ala Completa;8;10;193.60596841482703
Media Pechuga;8;10;313.7336332904076
Blanqueta;8;10;7.785908669925098e-13
Alón;8;10;3.8221733470541386e-13
Punta;8;10;1.1324958065345597e-13
Jamoncito;8;10;760.6973787349929
Medio Muslo;8;10;848.1930574916943
Entero;9;10;1.730882104311604e-11
Medio Pollo;9;10;5.006684941984857
Medio Pollo Superior;9;10;14.0
Medio Pollo Inferior;9;10;71.54898554488582
Cuarto de Pollo Superior;9;10;510.49330815937856
Muslo Entero;9;10;260.79051661672406
Pechuga Completa;9;10;76.0
Ala Completa;9;10;85.56772347803337
Media Pechuga;9;10;624.5798010985093
Blanqueta;9;10;2.4449957727950113e-13
Alón;9;10;0.0
Punta;9;10;0.0
Jamoncito;9;10;637.9728425476765
Medio Muslo;9;10;1210.5601381553424
Entero;10;10;7.787548383930698e-12
Medio Pollo;10;10;3.733615011222067
Medio Pollo Superior;10;10;88.61576975035197
Medio Pollo Inferior;10;10;91.24607957827646
Cuarto de Pollo Superior;10;10;645.3876945273253
Muslo Entero;10;10;216.1164740929069
Pechuga Completa;10;10;297.41400742740757
Ala Completa;10;10;191.24472714752324
Media Pechuga;10;10;1044.9715561758474
Blanqueta;10;10;4.32884497478461e-13
Alón;10;10;0.0
Punta;10;10;0.0
Jamoncito;10;10;631.9434057526903
Medio Muslo;10;10;889.8667540843984
Entero;11;10;8.01492205937393e-12
Medio Pollo;11;10;2.0
Medio Pollo Superior;11;10;156.34954594387924
Medio Pollo Inferior;11;10;88.12069294139226
Cuarto de Pollo Superior;11;10;673.0611125522901
Muslo Entero;11;10;74.58193516472988
Pechuga Completa;11;10;547.7793188897634
Ala Completa;11;10;128.3952430468155
Media Pechuga;11;10;1371.6010530398812
Blanqueta;11;10;4.32884497478461e-13
Alón;11;10;0.0
Punta;11;10;0.0
Jamoncito;11;10;581.7898094676762
Medio Muslo;11;10;1209.0532017592545
Entero;12;10;9.976020010071807e-12
Medio Pollo;12;10;4.870123082989136
Medio Pollo Superior;12;10;110.00951372878964
Medio Pollo Inferior;12;10;70.17475640287176
Cuarto de Pollo Superior;12;10;616.62922242195
Muslo Entero;12;10;189.71479355082755
Pechuga Completa;12;10;876.5512169219012
Ala Completa;12;10;41.48205176533406
Media Pechuga;12;10;1113.2687846444878
Blanqueta;12;10;4.32884497478461e-13
Alón;12;10;0.0
Punta;12;10;0.0
Jamoncito;12;10;772.1479698953256
Medio Muslo;12;10;1477.560100625963
Entero;13;10;9.976020010071807e-12
Medio Pollo;13;10;8.61062464593816
Medio Pollo Superior;13;10;53.567641570539905
Medio Pollo Inferior;13;10;121.80731972972455
Cuarto de Pollo Superior;13;10;754.4071482458719
Muslo Entero;13;10;276.19278969214963
Pechuga Completa;13;10;732.393623527644
Ala Completa;13;10;139.09795406424666
Media Pechuga;13;10;1192.6044730090414
Blanqueta;13;10;4.32884497478461e-13
Alón;13;10;0.0
Punta;13;10;0.0
Jamoncito;13;10;763.4960887162582
Medio Muslo;13;10;1348.034492166822
Entero;14;10;9.976020010071807e-12
Medio Pollo;14;10;6.556107149945999
Medio Pollo Superior;14;10;67.62219740427787
Medio Pollo Inferior;14;10;121.86649219441804
Cuarto de Pollo Superior;14;10;792.7932994630663
Muslo Entero;14;10;283.02787436123396
Pechuga Completa;14;10;895.4554813384827
Ala Completa;14;10;209.0171586965335
Media Pechuga;14;10;960.0275449968899
Blanqueta;14;10;1.8838492019895988e-13
Alón;14;10;0.0
Punta;14;10;0.0
Jamoncito;14;10;704.9882994189793
Medio Muslo;14;10;1264.5499750256022
Entero;15;10;2.9558577807620168e-12
Medio Pollo;15;10;6.546658474840492
Medio Pollo Superior;15;10;14.0
Medio Pollo Inferior;15;10;175.96218508502648
Cuarto de Pollo Superior;15;10;770.9473302336767
Muslo Entero;15;10;143.67466336147106
Pechuga Completa;15;10;627.2228838437703
Ala Completa;15;10;125.12810779481407
Media Pechuga;15;10;1356.0659925390141
Blanqueta;15;10;1.8838492019895988e-13
Alón;15;10;0.0
Punta;15;10;0.0
Jamoncito;15;10;837.8198590668335
Medio Muslo;15;10;1380.8903041749209
Entero;16;10;2.9558577807620168e-12
Medio Pollo;16;10;9.723700160806617
Medio Pollo Superior;16;10;14.0
Medio Pollo Inferior;16;10;176.32509330855805
Cuarto de Pollo Superior;16;10;619.9686070754701
Muslo Entero;16;10;30.0
Pechuga Completa;16;10;706.7211441843592
Ala Completa;16;10;274.1382196075248
Media Pechuga;16;10;1731.1553051868436
Blanqueta;16;10;0.0
Alón;16;10;0.0
Punta;16;10;0.0
Jamoncito;16;10;679.0770803507819
Medio Muslo;16;10;1308.5032397818613
Entero;17;10;3.410605131648481e-12
Medio Pollo;17;10;10.246173308162556
Medio Pollo Superior;17;10;102.45354447060765
Medio Pollo Inferior;17;10;183.3506049226948
Cuarto de Pollo Superior;17;10;705.8247782308624
Muslo Entero;17;10;30.0
Pechuga Completa;17;10;810.8273887829945
Ala Completa;17;10;362.18760506384024
Media Pechuga;17;10;1456.9668194050016
Blanqueta;17;10;0.0
Alón;17;10;0.0
Punta;17;10;0.0
Jamoncito;17;10;726.8413790105205
Medio Muslo;17;10;1095.8599016151043
Entero;18;10;6.821210263296962e-13
Medio Pollo;18;10;10.420819419006973
Medio Pollo Superior;18;10;57.00937966274341
Medio Pollo Inferior;18;10;270.1597681144311
Cuarto de Pollo Superior;18;10;821.8645393285531
Muslo Entero;18;10;164.76133403347495
Pechuga Completa;18;10;586.0072045362656
Ala Completa;18;10;382.1911567942043
Media Pechuga;18;10;1186.4450542957156
Blanqueta;18;10;0.0
Alón;18;10;0.0
Punta;18;10;0.0
Jamoncito;18;10;869.8713931271081
Medio Muslo;18;10;1437.8593142954628
Entero;19;10;6.821210263296962e-13
Medio Pollo;19;10;10.692964882728077
Medio Pollo Superior;19;10;128.1727628005143
Medio Pollo Inferior;19;10;301.6406466353281
Cuarto de Pollo Superior;19;10;722.0430156060781
Muslo Entero;19;10;30.0
Pechuga Completa;19;10;748.194181874407
Ala Completa;19;10;286.0082467587828
Media Pechuga;19;10;1441.0394655756468
Blanqueta;19;10;0.0
Alón;19;10;0.0
Punta;19;10;0.0
Jamoncito;19;10;768.1462957379949
Medio Muslo;19;10;1451.559378820834
Entero;20;10;6.821210263296962e-13
Medio Pollo;20;10;12.695336082819754
Medio Pollo Superior;20;10;193.30174716170535
Medio Pollo Inferior;20;10;326.31883853055353
Cuarto de Pollo Superior;20;10;577.8513772306123
Muslo Entero;20;10;172.1136574899346
Pechuga Completa;20;10;628.7618982430312
Ala Completa;20;10;317.756373931845
Media Pechuga;20;10;1892.4986310990475
Blanqueta;20;10;0.0
Alón;20;10;0.0
Punta;20;10;0.0
Jamoncito;20;10;710.7670994575158
Medio Muslo;20;10;1105.1603196480573
Entero;21;10;6.821210263296962e-13
Medio Pollo;21;10;12.328052471658607
Medio Pollo Superior;21;10;216.03582935653154
Medio Pollo Inferior;21;10;315.1527240343339
Cuarto de Pollo Superior;21;10;572.464092171289
Muslo Entero;21;10;277.7342486155941
Pechuga Completa;21;10;859.4428862905772
Ala Completa;21;10;406.3639271082592
Media Pechuga;21;10;1657.6411342403235
Blanqueta;21;10;0.0
Alón;21;10;0.0
Punta;21;10;0.0
Jamoncito;21;10;834.8528343477635
Medio Muslo;21;10;1342.031182162465
Entero;22;10;6.821210263296962e-13
Medio Pollo;22;10;2.0
Medio Pollo Superior;22;10;310.24101523969966
Medio Pollo Inferior;22;10;622.72483136303
Cuarto de Pollo Superior;22;10;540.9489437428886
Muslo Entero;22;10;693.2869546957309
Pechuga Completa;22;10;471.5250687007365
Ala Completa;22;10;234.12862904289676
Media Pechuga;22;10;1931.9730292901809
Blanqueta;22;10;0.0
Alón;22;10;0.0
Punta;22;10;0.0
Jamoncito;22;10;586.871955359165
Medio Muslo;22;10;950.237685275696
Entero;23;10;0.0
Medio Pollo;23;10;2.0
Medio Pollo Superior;23;10;14.0
Medio Pollo Inferior;23;10;302.5984500334592
Cuarto de Pollo Superior;23;10;143.56592386881667
Muslo Entero;23;10;415.610432899702
Pechuga Completa;23;10;1881.3314214066231
Ala Completa;23;10;246.0435104238549
Media Pechuga;23;10;1060.95114323282
Blanqueta;23;10;0.0
Alón;23;10;0.0
Punta;23;10;0.0
Jamoncito;23;10;902.0895622141683
Medio Muslo;23;10;1368.5661891995062
Entero;24;10;0.0
Medio Pollo;24;10;148.35250638824988
Medio Pollo Superior;24;10;14.0
Medio Pollo Inferior;24;10;136.04812120422406
Cuarto de Pollo Superior;24;10;148.2167367025782
Muslo Entero;24;10;339.7687210592337
Pechuga Completa;24;10;1385.4469163557892
Ala Completa;24;10;403.6478225975186
Media Pechuga;24;10;1678.467858725966
Blanqueta;24;10;0.0
Alón;24;10;0.0
Punta;24;10;0.0
Jamoncito;24;10;796.683090664679
Medio Muslo;24;10;1512.9882416330947
Entero;25;10;0.0
Medio Pollo;25;10;102.15014661187683
Medio Pollo Superior;25;10;521.9240194096059
Medio Pollo Inferior;25;10;553.1304259973601
Cuarto de Pollo Superior;25;10;366.84446127626495
Muslo Entero;25;10;942.987230622108
Pechuga Completa;25;10;1021.412708732807
Ala Completa;25;10;352.8273319763933
Media Pechuga;25;10;925.7643149192438
Blanqueta;25;10;0.0
Alón;25;10;0.0
Punta;25;10;0.0
Jamoncito;25;10;641.3989179707079
Medio Muslo;25;10;704.4449967148987
Entero;26;10;0.0
Medio Pollo;26;10;45.92461780589147
Medio Pollo Superior;26;10;197.96587788703545
Medio Pollo Inferior;26;10;399.3543613262458
Cuarto de Pollo Superior;26;10;32.0
Muslo Entero;26;10;514.5037122614378
Pechuga Completa;26;10;115.27629475753895
Ala Completa;26;10;375.63098055415827
Media Pechuga;26;10;2006.9855598705096
Blanqueta;26;10;0.0
Alón;26;10;0.0
Punta;26;10;0.0
Jamoncito;26;10;781.7399478190982
Medio Muslo;26;10;1393.201141330443
Entero;27;10;0.0
Medio Pollo;27;10;16.553680700929
Medio Pollo Superior;27;10;14.0
Medio Pollo Inferior;27;10;532.1467293140462
Cuarto de Pollo Superior;27;10;753.2259319119621
Muslo Entero;27;10;923.2361231420178
