f;t;r;value
Media Pechuga;112;9;160539.41075086064
Blanqueta;112;9;10364.187507006456
Alón;112;9;5105.8103589418515
Punta;112;9;1841.7622075620804
Jamoncito;112;9;149559.46010431595
Medio Muslo;112;9;190021.57073872944
Entero;113;9;92431.09311270593
Medio Pollo;113;9;101849.70919073507
Medio Pollo Superior;113;9;155073.52904702903
Medio Pollo Inferior;113;9;72897.61458567463
Cuarto de Pollo Superior;113;9;173745.3543672163
Muslo Entero;113;9;86320.68816334145
Pechuga Completa;113;9;192974.1008033647
Ala Completa;113;9;57796.763556308935
Media Pechuga;113;9;224779.85727869257
Blanqueta;113;9;10512.42233730529
Alón;113;9;4600.125649576108
Punta;113;9;1511.3263021348414
Jamoncito;113;9;133055.374886829
Medio Muslo;113;9;183474.0628038505
Entero;114;9;88658.51244878046
Medio Pollo;114;9;93248.83125678179
Medio Pollo Superior;114;9;88254.62934618436
Medio Pollo Inferior;114;9;133111.48728263672
Cuarto de Pollo Superior;114;9;182027.735864312
Muslo Entero;114;9;130588.61579662426
Pechuga Completa;114;9;218854.06137116117
Ala Completa;114;9;115996.51798966329
Media Pechuga;114;9;148555.92906841982
Blanqueta;114;9;9351.305407354119
Alón;114;9;5256.75238588834
Punta;114;9;1887.1135953568826
Jamoncito;114;9;103814.0111922545
Medio Muslo;114;9;144169.9373108593
Entero;115;9;75478.95414749905
Medio Pollo;115;9;102915.59321597897
Medio Pollo Superior;115;9;78356.22028401142
Medio Pollo Inferior;115;9;131783.80261265705
Cuarto de Pollo Superior;115;9;83842.7699273122
Muslo Entero;115;9;97299.01114003998
Pechuga Completa;115;9;188618.82953757892
Ala Completa;115;9;91394.41397176424
Media Pechuga;115;9;263386.51148115046
Blanqueta;115;9;9527.095442064143
Alón;115;9;2878.1870532695
Punta;115;9;1675.4237462567824
Jamoncito;115;9;137153.80388824324
Medio Muslo;115;9;109821.05814350351
Entero;116;9;91018.47192357389
Medio Pollo;116;9;72800.41646622351
Medio Pollo Superior;116;9;149387.20311677185
Medio Pollo Inferior;116;9;96770.63226420441
Cuarto de Pollo Superior;116;9;95654.10212780908
Muslo Entero;116;9;123543.98190772295
Pechuga Completa;116;9;204904.74417964768
Ala Completa;116;9;82012.72007234045
Media Pechuga;116;9;146586.87317580738
Blanqueta;116;9;9683.576676772656
Alón;116;9;6015.849184089621
Punta;116;9;1826.98827297592
Jamoncito;116;9;170856.32575930114
Medio Muslo;116;9;211873.9483586636
Entero;117;9;96637.07850943138
Medio Pollo;117;9;91689.9444464644
Medio Pollo Superior;117;9;92328.0793212588
Medio Pollo Inferior;117;9;142802.47572497508
Cuarto de Pollo Superior;117;9;169284.06897898956
Muslo Entero;117;9;110960.28604207384
Pechuga Completa;117;9;194449.81286291883
Ala Completa;117;9;55389.101299844515
Media Pechuga;117;9;190768.35687260077
Blanqueta;117;9;9098.770722198507
Alón;117;9;3440.572807236627
Punta;117;9;1912.3343976281535
Jamoncito;117;9;153820.74955720385
Medio Muslo;117;9;203590.40456790503
Entero;118;9;109800.07555439515
Medio Pollo;118;9;120735.95316749421
Medio Pollo Superior;118;9;144568.653039786
Medio Pollo Inferior;118;9;91860.51523632392
Cuarto de Pollo Superior;118;9;92874.22173046485
Muslo Entero;118;9;148418.1881251973
Pechuga Completa;118;9;108686.38880832533
Ala Completa;118;9;55004.16690244561
Media Pechuga;118;9;228984.27071895514
Blanqueta;118;9;11404.823864317415
Alón;118;9;5275.957631951341
Punta;118;9;1395.9363661988264
Jamoncito;118;9;153612.24434642977
Medio Muslo;118;9;162565.22761407058
Entero;119;9;85720.40148702239
Medio Pollo;119;9;63220.970471900255
Medio Pollo Superior;119;9;88141.77071958249
Medio Pollo Inferior;119;9;96623.13229433638
Cuarto de Pollo Superior;119;9;97867.33498283409
Muslo Entero;119;9;82932.05751494477
Pechuga Completa;119;9;151587.1037010189
Ala Completa;119;9;83953.96626923239
Media Pechuga;119;9;258947.22377474976
Blanqueta;119;9;11972.017821947818
Alón;119;9;4136.638099299768
Punta;119;9;1928.5135324403834
Jamoncito;119;9;108365.74615050112
Medio Muslo;119;9;115416.84895912318
Entero;120;9;84630.33892453648
Medio Pollo;120;9;80058.80410233633
Medio Pollo Superior;120;9;107703.51188256987
Medio Pollo Inferior;120;9;110968.77851707833
Cuarto de Pollo Superior;120;9;179400.57933114452
Muslo Entero;120;9;137941.39166751545
Pechuga Completa;120;9;185429.03957066627
Ala Completa;120;9;104043.1113130664
Media Pechuga;120;9;130276.84901789026
Blanqueta;120;9;3384.518592505725
Alón;120;9;2743.051010332384
Punta;120;9;1915.6492609448917
Jamoncito;120;9;171031.14876735298
Medio Muslo;120;9;249391.04702485952
Entero;121;9;105773.23825456604
Medio Pollo;121;9;108824.21382256229
Medio Pollo Superior;121;9;158091.54671485795
Medio Pollo Inferior;121;9;127009.26052762603
Cuarto de Pollo Superior;121;9;158039.03373083574
Muslo Entero;121;9;132236.6792574379
Pechuga Completa;121;9;147273.51753866664
Ala Completa;121;9;77802.46494348244
Media Pechuga;121;9;184940.66094645395
Blanqueta;121;9;11209.38188427428
Alón;121;9;3709.9627016816135
Punta;121;9;1106.4371755923082
Jamoncito;121;9;105101.06474557388
Medio Muslo;121;9;129601.04171419388
Entero;122;9;76320.63958492594
Medio Pollo;122;9;132990.1366100293
Medio Pollo Superior;122;9;129761.82891621167
Medio Pollo Inferior;122;9;86827.51127654807
Cuarto de Pollo Superior;122;9;150914.03963458692
Muslo Entero;122;9;80680.09175802722
Pechuga Completa;122;9;185042.78979780411
Ala Completa;122;9;81948.49830015597
Media Pechuga;122;9;220871.6091099443
Blanqueta;122;9;6874.677592853832
Alón;122;9;4706.062716247952
Punta;122;9;1300.5731614031936
Jamoncito;122;9;123291.60214232154
Medio Muslo;122;9;212495.43669735646
Entero;123;9;98811.5424329225
Medio Pollo;123;9;86268.96271013013
Medio Pollo Superior;123;9;132566.4083582546
Medio Pollo Inferior;123;9;80356.44544078269
Cuarto de Pollo Superior;123;9;165092.331751099
Muslo Entero;123;9;126906.9751564781
Pechuga Completa;123;9;172244.61672614337
Ala Completa;123;9;88990.0993793568
Media Pechuga;123;9;269237.6941197007
Blanqueta;123;9;6365.955261329233
Alón;123;9;4250.948869563482
Punta;123;9;1202.6537688257697
Jamoncito;123;9;102164.90002988347
Medio Muslo;123;9;246378.20272883397
Entero;124;9;102596.78617804883
Medio Pollo;124;9;80057.60560128908
Medio Pollo Superior;124;9;120387.64700801327
Medio Pollo Inferior;124;9;130220.71787492007
Cuarto de Pollo Superior;124;9;124345.55737830645
Muslo Entero;124;9;154250.7550945765
Pechuga Completa;124;9;155159.26318767498
Ala Completa;124;9;110527.63617251933
Media Pechuga;124;9;177229.3143585262
Blanqueta;124;9;9252.809421670237
Alón;124;9;5787.204627914354
Punta;124;9;1774.6168572467552
Jamoncito;124;9;179442.43134616362
Medio Muslo;124;9;116666.1194825945
Entero;125;9;79603.9897613892
Medio Pollo;125;9;61421.912772790274
Medio Pollo Superior;125;9;80427.5644797868
Medio Pollo Inferior;125;9;119439.58406989952
Cuarto de Pollo Superior;125;9;151635.2773727297
Muslo Entero;125;9;111840.44162460846
Pechuga Completa;125;9;182207.16707581203
Ala Completa;125;9;75038.07143493985
Media Pechuga;125;9;266439.774715521
Blanqueta;125;9;6421.1453095221705
Alón;125;9;3601.6068358502694
Punta;125;9;2053.160832828019
Jamoncito;125;9;91155.00679660069
Medio Muslo;125;9;180919.70392204224
Entero;126;9;105033.24727208282
Medio Pollo;126;9;103110.21284255396
Medio Pollo Superior;126;9;160347.72953623973
Medio Pollo Inferior;126;9;135463.87751399292
Cuarto de Pollo Superior;126;9;151347.38956272101
Muslo Entero;126;9;176335.7243352702
Pechuga Completa;126;9;170976.41872021215
Ala Completa;126;9;109352.59300448436
Media Pechuga;126;9;247803.00602889177
Blanqueta;126;9;10540.33587976767
Alón;126;9;6106.273590805792
Punta;126;9;1290.6601124553806
Jamoncito;126;9;163200.4857137804
Medio Muslo;126;9;239719.767294488
Entero;127;9;89357.84752919612
Medio Pollo;127;9;109284.18285337751
Medio Pollo Superior;127;9;119753.06889383867
Medio Pollo Inferior;127;9;79910.97008754748
Cuarto de Pollo Superior;127;9;147899.86741411357
Muslo Entero;127;9;163803.97222010096
Pechuga Completa;127;9;171656.87797398184
Ala Completa;127;9;62670.14713276036
Media Pechuga;127;9;158427.83273080084
Blanqueta;127;9;14286.419413779893
Alón;127;9;4630.718421831433
Punta;127;9;1502.052018546645
Jamoncito;127;9;167807.55949296532
Medio Muslo;127;9;129411.45218984497
Entero;128;9;55388.84960771137
Medio Pollo;128;9;114355.18832934771
Medio Pollo Superior;128;9;109109.68792762754
Medio Pollo Inferior;128;9;140754.06444362862
Cuarto de Pollo Superior;128;9;122507.56786254908
Muslo Entero;128;9;155027.25854176766
Pechuga Completa;128;9;165071.20285417853
Ala Completa;128;9;93489.28656596187
Media Pechuga;128;9;192086.62274644358
Blanqueta;128;9;11552.604222200816
Alón;128;9;7835.225755376316
Punta;128;9;1718.2690785034265
Jamoncito;128;9;158034.37369617817
Medio Muslo;128;9;170938.4472061863
Entero;129;9;113194.79627697669
Medio Pollo;129;9;86523.81267319946
Medio Pollo Superior;129;9;109089.81030615736
Medio Pollo Inferior;129;9;74567.88747963685
Cuarto de Pollo Superior;129;9;145749.56912561212
Muslo Entero;129;9;129303.7728838084
Pechuga Completa;129;9;171335.59458333196
Ala Completa;129;9;64514.9621802145
Media Pechuga;129;9;231501.89410029424
Blanqueta;129;9;14542.090237612974
Alón;129;9;4290.003661735213
Punta;129;9;1449.769376061363
Jamoncito;129;9;136244.0309178721
Medio Muslo;129;9;129773.79534991852
Entero;130;9;86220.74980963196
Medio Pollo;130;9;85474.66515861715
Medio Pollo Superior;130;9;97544.04309490423
Medio Pollo Inferior;130;9;97959.99103848224
Cuarto de Pollo Superior;130;9;98035.20590249487
Muslo Entero;130;9;170423.22079962745
Pechuga Completa;130;9;121651.01179476408
Ala Completa;130;9;68561.60258127651
Media Pechuga;130;9;238218.52697593364
Blanqueta;130;9;8731.325013512278
Alón;130;9;7134.6296757469845
Punta;130;9;1108.936730942657
Jamoncito;130;9;117134.51573872987
Medio Muslo;130;9;227159.71312720497
Entero;131;9;56820.85240100352
Medio Pollo;131;9;92344.47111751605
Medio Pollo Superior;131;9;76819.21395074438
Medio Pollo Inferior;131;9;119199.51959990982
Cuarto de Pollo Superior;131;9;120748.5501693227
Muslo Entero;131;9;150869.83481575246
Pechuga Completa;131;9;201621.56138257403
Ala Completa;131;9;61903.0530179424
Media Pechuga;131;9;174079.2730306962
Blanqueta;131;9;15433.820994364478
Alón;131;9;6160.438464206435
Punta;131;9;1720.9895999442915
Jamoncito;131;9;141049.60956797958
Medio Muslo;131;9;240629.73844981226
Entero;132;9;107091.72957930081
Medio Pollo;132;9;79454.31502784227
Medio Pollo Superior;132;9;142586.3596591159
Medio Pollo Inferior;132;9;97272.05980772161
Cuarto de Pollo Superior;132;9;148046.42242555055
Muslo Entero;132;9;150824.8903752739
Pechuga Completa;132;9;108394.14590318612
Ala Completa;132;9;64150.47158761087
Media Pechuga;132;9;205429.34870486698
Blanqueta;132;9;4912.325457630691
Alón;132;9;5015.938436120221
Punta;132;9;1217.1139701343643
Jamoncito;132;9;97678.04783015927
Medio Muslo;132;9;173999.49796981597
Entero;133;9;117668.7132349457
Medio Pollo;133;9;93457.18135300007
Medio Pollo Superior;133;9;146027.26689896223
Medio Pollo Inferior;133;9;145952.2310571799
Cuarto de Pollo Superior;133;9;153114.74783065158
Muslo Entero;133;9;143280.06237522702
Pechuga Completa;133;9;185912.04847441256
Ala Completa;133;9;100808.33439330575
Media Pechuga;133;9;256122.62760443677
Blanqueta;133;9;12813.798984571124
Alón;133;9;6501.650986589447
Punta;133;9;1753.4709794783003
Jamoncito;133;9;162355.34079251086
Medio Muslo;133;9;247457.73164060534
Entero;134;9;54106.64350840388
Medio Pollo;134;9;100148.00024315961
Medio Pollo Superior;134;9;103772.36090235139
Medio Pollo Inferior;134;9;85322.28504311419
Cuarto de Pollo Superior;134;9;145508.56612181745
Muslo Entero;134;9;69660.03032564429
Pechuga Completa;134;9;215775.516308359
Ala Completa;134;9;83496.58144256765
Media Pechuga;134;9;164772.0661069676
Blanqueta;134;9;14677.060613792895
Alón;134;9;4269.160894103844
Punta;134;9;2174.8382586411044
Jamoncito;134;9;87597.012958864
Medio Muslo;134;9;178879.3385498929
Entero;135;9;108088.57174436942
Medio Pollo;135;9;111984.20200853258
Medio Pollo Superior;135;9;97505.33852127322
Medio Pollo Inferior;135;9;99180.13753812492
Cuarto de Pollo Superior;135;9;144641.96801845473
Muslo Entero;135;9;111967.95327499436
Pechuga Completa;135;9;102035.03638777482
Ala Completa;135;9;117419.56584458849
Media Pechuga;135;9;159727.6283924415
Blanqueta;135;9;6819.291751354923
Alón;135;9;4234.8409907776895
Punta;135;9;1336.9495017276076
Jamoncito;135;9;158359.057689577
Medio Muslo;135;9;197641.93281201416
Entero;136;9;94081.07400042549
Medio Pollo;136;9;89458.31630835235
Medio Pollo Superior;136;9;110760.4260551809
Medio Pollo Inferior;136;9;135560.59153841287
Cuarto de Pollo Superior;136;9;125726.97874913034
Muslo Entero;136;9;129517.15185259984
Pechuga Completa;136;9;175396.24595048942
Ala Completa;136;9;100063.03405887974
Media Pechuga;136;9;182458.5419137266
Blanqueta;136;9;11725.608113229462
Alón;136;9;3742.8289883126754
Punta;136;9;1423.4839581962603
Jamoncito;136;9;96860.82532644806
Medio Muslo;136;9;200458.63411248362
Entero;137;9;101334.05516437849
Medio Pollo;137;9;73121.74227823304
Medio Pollo Superior;137;9;132866.22391800547
Medio Pollo Inferior;137;9;109859.91259905355
Cuarto de Pollo Superior;137;9;135203.71763833135
Muslo Entero;137;9;143025.0622642158
Pechuga Completa;137;9;179126.04155810786
Ala Completa;137;9;100427.76948444119
Media Pechuga;137;9;130925.94193965071
Blanqueta;137;9;11481.701310425044
Alón;137;9;7520.764796858191
Punta;137;9;1172.6404394441427
Jamoncito;137;9;138230.22233336905
Medio Muslo;137;9;166955.28604789535
Entero;138;9;67119.16114417325
Medio Pollo;138;9;106608.19064805128
Medio Pollo Superior;138;9;96827.70652949264
Medio Pollo Inferior;138;9;94507.35544511206
Cuarto de Pollo Superior;138;9;135184.47338379253
Muslo Entero;138;9;87266.17076951737
Pechuga Completa;138;9;135320.16331266533
Ala Completa;138;9;51681.02234410031
Media Pechuga;138;9;277160.7033301381
Blanqueta;138;9;10440.424821461833
Alón;138;9;5100.741775087296
Punta;138;9;2219.77106984879
Jamoncito;138;9;149502.33860994436
Medio Muslo;138;9;166693.03845342918
Entero;139;9;104502.24320523565
Medio Pollo;139;9;132152.16345769505
Medio Pollo Superior;139;9;106585.75324918113
Medio Pollo Inferior;139;9;79278.22616773195
Cuarto de Pollo Superior;139;9;109198.85651346396
Muslo Entero;139;9;166501.49275929382
Pechuga Completa;139;9;193405.578329825
Ala Completa;139;9;87350.55335918596
Media Pechuga;139;9;244186.5197190478
Blanqueta;139;9;13576.03574133571
Alón;139;9;3902.5767997048383
Punta;139;9;1756.5954805780862
Jamoncito;139;9;181051.54067754603
Medio Muslo;139;9;195813.1839433613
Entero;140;9;77369.18587820044
Medio Pollo;140;9;110339.8082901648
Medio Pollo Superior;140;9;142439.68075160545
Medio Pollo Inferior;140;9;128575.0880808518
Cuarto de Pollo Superior;140;9;89916.5205678421
Muslo Entero;140;9;118217.49841039044
Pechuga Completa;140;9;111863.40993336325
Ala Completa;140;9;92888.19754347825
Media Pechuga;140;9;155611.8120738064
Blanqueta;140;9;9960.888926005991
Alón;140;9;5095.082163970498
Punta;140;9;1444.798642157081
Jamoncito;140;9;85341.33302836827
Medio Muslo;140;9;164682.22265189615
Entero;141;9;78432.37713489166
Medio Pollo;141;9;75946.52291963683
Medio Pollo Superior;141;9;69950.39809670448
Medio Pollo Inferior;141;9;80876.95579239399
Cuarto de Pollo Superior;141;9;92018.5599913009
Muslo Entero;141;9;85387.65444098965
Pechuga Completa;141;9;117032.69669053728
Ala Completa;141;9;106259.19838506637
Media Pechuga;141;9;269738.30445160856
Blanqueta;141;9;10040.01669684303
Alón;141;9;8385.345781309348
Punta;141;9;2570.75781799334
Jamoncito;141;9;130094.94043410583
Medio Muslo;141;9;120814.29690094784
Entero;142;9;94675.34020043189
Medio Pollo;142;9;102225.71324223625
Medio Pollo Superior;142;9;122480.23182147043
Medio Pollo Inferior;142;9;129468.86209728167
Cuarto de Pollo Superior;142;9;109855.86107330151
Muslo Entero;142;9;97555.61159717463
Pechuga Completa;142;9;104155.16356323202
Ala Completa;142;9;73329.18733956858
Media Pechuga;142;9;240813.00801212646
Blanqueta;142;9;12663.0101789582
Alón;142;9;4908.14026063529
Punta;142;9;1495.3172412047136
Jamoncito;142;9;139303.07267435425
Medio Muslo;142;9;229713.6659475141
Entero;143;9;97517.12771145845
Medio Pollo;143;9;135103.92394842728
Medio Pollo Superior;143;9;130142.23309704926
Medio Pollo Inferior;143;9;125808.47068506772
Cuarto de Pollo Superior;143;9;141757.81916880878
Muslo Entero;143;9;146791.76727593923
Pechuga Completa;143;9;199405.14563640818
Ala Completa;143;9;77198.1601520185
Media Pechuga;143;9;150153.84748042692
Blanqueta;143;9;13717.510487810076
Alón;143;9;5320.8589487493455
Punta;143;9;1489.480709542504
Jamoncito;143;9;155023.0693586776
Medio Muslo;143;9;221641.56074532474
Entero;144;9;90229.90972338444
Medio Pollo;144;9;85726.68605604091
Medio Pollo Superior;144;9;77721.53673102986
Medio Pollo Inferior;144;9;104642.13629799394
Cuarto de Pollo Superior;144;9;160499.50367581885
Muslo Entero;144;9;153904.1619158519
Pechuga Completa;144;9;188458.77304718434
Ala Completa;144;9;85290.372279119
Media Pechuga;144;9;133515.6069517601
Blanqueta;144;9;12430.685376383484
Alón;144;9;6768.617181538598
Punta;144;9;2756.1231999418274
Jamoncito;144;9;161974.25751424037
Medio Muslo;144;9;165142.5303136803
Entero;145;9;90289.31058561182
Medio Pollo;145;9;99758.3947204763
Medio Pollo Superior;145;9;68057.81745555333
Medio Pollo Inferior;145;9;108823.00369789421
Cuarto de Pollo Superior;145;9;161277.94473990242
Muslo Entero;145;9;85590.00913043259
Pechuga Completa;145;9;183268.95059965661
Ala Completa;145;9;64349.748160216404
Media Pechuga;145;9;221026.66745643824
Blanqueta;145;9;10298.858271261686
Alón;145;9;7645.963615489559
Punta;145;9;1951.7021976406102
Jamoncito;145;9;150303.0270648628
Medio Muslo;145;9;234445.31415144124
Entero;146;9;64221.16587940929
Medio Pollo;146;9;99758.3947204763
Medio Pollo Superior;146;9;86986.49800123574
Medio Pollo Inferior;146;9;71589.49108511429
Cuarto de Pollo Superior;146;9;165344.98518224005
Muslo Entero;146;9;92436.08877947851
Pechuga Completa;146;9;178392.61667458634
Ala Completa;146;9;95006.23583540785
Media Pechuga;146;9;171901.00462552413
Blanqueta;146;9;12797.30324770779
Alón;146;9;5635.31566860498
Punta;146;9;2066.741334347173
Jamoncito;146;9;158160.64803805135
Medio Muslo;146;9;184015.36680334748
Entero;147;9;116119.85184290486
Medio Pollo;147;9;101993.46848349604
Medio Pollo Superior;147;9;117686.24327369085
Medio Pollo Inferior;147;9;139391.80973929967
Cuarto de Pollo Superior;147;9;148633.6880871056
Muslo Entero;147;9;83005.57636452146
Pechuga Completa;147;9;132806.3769740879
Ala Completa;147;9;76984.3593646667
Media Pechuga;147;9;273350.80365925754
Blanqueta;147;9;8828.285883776784
Alón;147;9;8279.931934926299
Punta;147;9;2820.286519076275
Jamoncito;147;9;88544.94291600419
Medio Muslo;147;9;155357.97548651946
Entero;148;9;74460.69787709847
Medio Pollo;148;9;82195.66228776728
Medio Pollo Superior;148;9;88396.93451280781
Medio Pollo Inferior;148;9;83422.58311386284
Cuarto de Pollo Superior;148;9;99423.70543663252
Muslo Entero;148;9;158311.9621717172
Pechuga Completa;148;9;224548.4239503483
Ala Completa;148;9;99707.4688554073
