f;n;t;r;value
Media Pechuga;2;15;9;72.10682512701537
Blanqueta;2;15;9;108.7334854833987
Alón;2;15;9;113.38211651801274
Punta;2;15;9;117.85201771656331
Jamoncito;2;15;9;93.67066711400483
Medio Muslo;2;15;9;70.52172291691492
Entero;2;16;9;58.67532324609107
Medio Pollo;2;16;9;60.73816255880729
Medio Pollo Superior;2;16;9;61.41240447287145
Medio Pollo Inferior;2;16;9;65.77738215844614
Cuarto de Pollo Superior;2;16;9;65.56159339256455
Muslo Entero;2;16;9;70.21534104475337
Pechuga Completa;2;16;9;65.72553461107545
Ala Completa;2;16;9;94.12779291307963
Media Pechuga;2;16;9;72.10682512701537
Blanqueta;2;16;9;108.7334854833987
Alón;2;16;9;113.38211651801274
Punta;2;16;9;117.85201771656331
Jamoncito;2;16;9;93.67066711400483
Medio Muslo;2;16;9;70.52172291691492
Entero;2;17;9;58.67532324609106
Medio Pollo;2;17;9;60.73816255880729
Medio Pollo Superior;2;17;9;61.41240447287145
Medio Pollo Inferior;2;17;9;65.77738215844614
Cuarto de Pollo Superior;2;17;9;65.56159339256455
Muslo Entero;2;17;9;70.21534104475337
Pechuga Completa;2;17;9;65.72553461107545
Ala Completa;2;17;9;94.12779291307963
Media Pechuga;2;17;9;72.10682512701537
Blanqueta;2;17;9;108.7334854833987
Alón;2;17;9;113.38211651801274
Punta;2;17;9;117.85201771656331
Jamoncito;2;17;9;93.67066711400483
Medio Muslo;2;17;9;70.52172291691492
Entero;2;18;9;58.67532324609107
Medio Pollo;2;18;9;60.73816255880729
Medio Pollo Superior;2;18;9;61.41240447287145
Medio Pollo Inferior;2;18;9;65.77738215844614
Cuarto de Pollo Superior;2;18;9;65.56159339256455
Muslo Entero;2;18;9;70.21534104475337
Pechuga Completa;2;18;9;65.72553461107545
Ala Completa;2;18;9;94.12779291307963
Media Pechuga;2;18;9;72.10682512701536
Blanqueta;2;18;9;108.73348548339868
Alón;2;18;9;113.38211651801274
Punta;2;18;9;117.85201771656331
Jamoncito;2;18;9;93.67066711400483
Medio Muslo;2;18;9;70.52172291691492
Entero;2;19;9;58.67532324609107
Medio Pollo;2;19;9;60.73816255880729
Medio Pollo Superior;2;19;9;61.41240447287145
Medio Pollo Inferior;2;19;9;65.77738215844614
Cuarto de Pollo Superior;2;19;9;65.56159339256455
Muslo Entero;2;19;9;70.21534104475337
Pechuga Completa;2;19;9;65.72553461107545
Ala Completa;2;19;9;94.12779291307963
Media Pechuga;2;19;9;72.10682512701536
Blanqueta;2;19;9;108.7334854833987
Alón;2;19;9;113.38211651801274
Punta;2;19;9;117.85201771656331
Jamoncito;2;19;9;93.67066711400483
Medio Muslo;2;19;9;70.52172291691492
Entero;2;20;9;58.67532324609107
Medio Pollo;2;20;9;60.73816255880729
Medio Pollo Superior;2;20;9;61.41240447287145
Medio Pollo Inferior;2;20;9;65.77738215844614
Cuarto de Pollo Superior;2;20;9;65.56159339256455
Muslo Entero;2;20;9;70.21534104475337
Pechuga Completa;2;20;9;65.72553461107545
Ala Completa;2;20;9;94.12779291307963
Media Pechuga;2;20;9;72.10682512701536
Blanqueta;2;20;9;108.7334854833987
Alón;2;20;9;113.38211651801274
Punta;2;20;9;117.85201771656331
Jamoncito;2;20;9;93.67066711400483
Medio Muslo;2;20;9;70.52172291691492
Entero;2;21;9;58.67532324609107
Medio Pollo;2;21;9;60.73816255880729
Medio Pollo Superior;2;21;9;61.41240447287145
Medio Pollo Inferior;2;21;9;65.77738215844614
Cuarto de Pollo Superior;2;21;9;65.56159339256455
Muslo Entero;2;21;9;70.21534104475337
Pechuga Completa;2;21;9;65.72553461107545
Ala Completa;2;21;9;94.12779291307963
Media Pechuga;2;21;9;72.10682512701536
Blanqueta;2;21;9;108.7334854833987
Alón;2;21;9;113.38211651801274
Punta;2;21;9;117.85201771656331
Jamoncito;2;21;9;93.67066711400483
Medio Muslo;2;21;9;70.52172291691492
Entero;2;22;9;58.67532324609107
Medio Pollo;2;22;9;60.73816255880729
Medio Pollo Superior;2;22;9;61.41240447287145
Medio Pollo Inferior;2;22;9;65.77738215844614
Cuarto de Pollo Superior;2;22;9;65.56159339256455
Muslo Entero;2;22;9;70.21534104475337
Pechuga Completa;2;22;9;65.72553461107545
Ala Completa;2;22;9;94.12779291307963
Media Pechuga;2;22;9;72.10682512701534
Blanqueta;2;22;9;108.7334854833987
Alón;2;22;9;113.38211651801274
Punta;2;22;9;117.85201771656331
Jamoncito;2;22;9;93.67066711400483
Medio Muslo;2;22;9;70.52172291691492
Entero;2;23;9;58.67532324609106
Medio Pollo;2;23;9;60.73816255880729
Medio Pollo Superior;2;23;9;61.41240447287145
Medio Pollo Inferior;2;23;9;65.77738215844614
Cuarto de Pollo Superior;2;23;9;65.56159339256455
Muslo Entero;2;23;9;70.21534104475337
Pechuga Completa;2;23;9;65.72553461107545
Ala Completa;2;23;9;94.12779291307963
Media Pechuga;2;23;9;72.10682512701534
Blanqueta;2;23;9;108.7334854833987
Alón;2;23;9;113.38211651801274
Punta;2;23;9;117.85201771656331
Jamoncito;2;23;9;93.67066711400483
Medio Muslo;2;23;9;70.52172291691492
Entero;2;24;9;58.67532324609106
Medio Pollo;2;24;9;60.73816255880729
Medio Pollo Superior;2;24;9;61.41240447287145
Medio Pollo Inferior;2;24;9;65.77738215844614
Cuarto de Pollo Superior;2;24;9;65.56159339256453
Muslo Entero;2;24;9;70.21534104475337
Pechuga Completa;2;24;9;65.72553461107545
Ala Completa;2;24;9;94.12779291307963
Media Pechuga;2;24;9;72.10682512701534
Blanqueta;2;24;9;108.7334854833987
Alón;2;24;9;113.38211651801274
Punta;2;24;9;117.85201771656331
Jamoncito;2;24;9;93.67066711400483
Medio Muslo;2;24;9;70.52172291691492
Entero;2;25;9;58.67532324609107
Medio Pollo;2;25;9;60.73816255880729
Medio Pollo Superior;2;25;9;61.41240447287145
Medio Pollo Inferior;2;25;9;65.77738215844614
Cuarto de Pollo Superior;2;25;9;65.56159339256453
Muslo Entero;2;25;9;70.21534104475337
Pechuga Completa;2;25;9;65.72553461107545
Ala Completa;2;25;9;94.12779291307963
Media Pechuga;2;25;9;72.10682512701534
Blanqueta;2;25;9;108.7334854833987
Alón;2;25;9;113.38211651801274
Punta;2;25;9;117.85201771656331
Jamoncito;2;25;9;93.67066711400483
Medio Muslo;2;25;9;70.52172291691492
Entero;2;26;9;58.67532324609106
Medio Pollo;2;26;9;60.73816255880729
Medio Pollo Superior;2;26;9;61.41240447287145
Medio Pollo Inferior;2;26;9;65.77738215844614
Cuarto de Pollo Superior;2;26;9;65.56159339256453
Muslo Entero;2;26;9;70.21534104475336
Pechuga Completa;2;26;9;65.72553461107545
Ala Completa;2;26;9;94.12779291307963
Media Pechuga;2;26;9;72.10682512701534
Blanqueta;2;26;9;108.7334854833987
Alón;2;26;9;113.38211651801274
Punta;2;26;9;117.85201771656331
Jamoncito;2;26;9;93.67066711400483
Medio Muslo;2;26;9;70.52172291691492
Entero;2;27;9;58.67532324609106
Medio Pollo;2;27;9;60.73816255880729
Medio Pollo Superior;2;27;9;61.41240447287145
Medio Pollo Inferior;2;27;9;65.77738215844614
Cuarto de Pollo Superior;2;27;9;65.56159339256453
Muslo Entero;2;27;9;70.21534104475336
Pechuga Completa;2;27;9;65.72553461107545
Ala Completa;2;27;9;94.12779291307963
Media Pechuga;2;27;9;72.10682512701534
Blanqueta;2;27;9;108.7334854833987
Alón;2;27;9;113.38211651801274
Punta;2;27;9;117.85201771656331
Jamoncito;2;27;9;93.67066711400483
Medio Muslo;2;27;9;70.52172291691492
Entero;2;28;9;58.67532324609106
Medio Pollo;2;28;9;60.73816255880728
Medio Pollo Superior;2;28;9;61.41240447287145
Medio Pollo Inferior;2;28;9;65.77738215844614
Cuarto de Pollo Superior;2;28;9;65.56159339256453
Muslo Entero;2;28;9;70.21534104475336
Pechuga Completa;2;28;9;65.72553461107545
Ala Completa;2;28;9;94.12779291307963
Media Pechuga;2;28;9;72.10682512701534
Blanqueta;2;28;9;108.7334854833987
Alón;2;28;9;113.38211651801274
Punta;2;28;9;117.85201771656331
Jamoncito;2;28;9;93.67066711400483
Medio Muslo;2;28;9;70.52172291691492
Entero;3;29;9;58.388595081817094
Medio Pollo;3;29;9;60.450130309163264
Medio Pollo Superior;3;29;9;60.02619816572408
Medio Pollo Inferior;3;29;9;67.00384055690289
Cuarto de Pollo Superior;3;29;9;64.17886973062494
Muslo Entero;3;29;9;71.44275371169955
Pechuga Completa;3;29;9;64.07191895444679
Ala Completa;3;29;9;94.09832696553325
Media Pechuga;3;29;9;70.45248282439695
Blanqueta;3;29;9;108.65972630664889
Alón;3;29;9;113.43996574738617
Punta;3;29;9;117.83421460332893
Jamoncito;3;29;9;94.96347475991561
Medio Muslo;3;29;9;71.71162905949673
Entero;3;30;9;58.3885950818171
Medio Pollo;3;30;9;60.45013030916325
Medio Pollo Superior;3;30;9;60.02619816572408
Medio Pollo Inferior;3;30;9;67.00384055690287
Cuarto de Pollo Superior;3;30;9;64.17886973062494
Muslo Entero;3;30;9;71.44275371169955
Pechuga Completa;3;30;9;64.07191895444679
Ala Completa;3;30;9;94.09832696553323
Media Pechuga;3;30;9;70.45248282439695
Blanqueta;3;30;9;108.65972630664889
Alón;3;30;9;113.43996574738617
Punta;3;30;9;117.83421460332893
Jamoncito;3;30;9;94.96347475991561
Medio Muslo;3;30;9;71.71162905949673
Entero;3;31;9;58.3885950818171
Medio Pollo;3;31;9;60.45013030916325
Medio Pollo Superior;3;31;9;60.02619816572408
Medio Pollo Inferior;3;31;9;67.00384055690287
Cuarto de Pollo Superior;3;31;9;64.17886973062494
Muslo Entero;3;31;9;71.44275371169955
Pechuga Completa;3;31;9;64.07191895444679
Ala Completa;3;31;9;94.09832696553323
Media Pechuga;3;31;9;70.45248282439695
Blanqueta;3;31;9;108.65972630664889
Alón;3;31;9;113.43996574738617
Punta;3;31;9;117.83421460332893
Jamoncito;3;31;9;94.96347475991561
Medio Muslo;3;31;9;71.71162905949673
Entero;3;32;9;58.38859508181711
Medio Pollo;3;32;9;60.45013030916325
Medio Pollo Superior;3;32;9;60.02619816572408
Medio Pollo Inferior;3;32;9;67.00384055690287
Cuarto de Pollo Superior;3;32;9;64.17886973062494
Muslo Entero;3;32;9;71.44275371169955
Pechuga Completa;3;32;9;64.07191895444679
Ala Completa;3;32;9;94.09832696553323
Media Pechuga;3;32;9;70.45248282439695
Blanqueta;3;32;9;108.65972630664889
Alón;3;32;9;113.43996574738617
Punta;3;32;9;117.83421460332893
Jamoncito;3;32;9;94.96347475991561
Medio Muslo;3;32;9;71.71162905949673
Entero;3;33;9;58.38859508181711
Medio Pollo;3;33;9;60.45013030916325
Medio Pollo Superior;3;33;9;60.02619816572408
Medio Pollo Inferior;3;33;9;67.00384055690287
Cuarto de Pollo Superior;3;33;9;64.17886973062494
Muslo Entero;3;33;9;71.44275371169955
Pechuga Completa;3;33;9;64.07191895444679
Ala Completa;3;33;9;94.09832696553323
Media Pechuga;3;33;9;70.45248282439695
Blanqueta;3;33;9;108.65972630664889
Alón;3;33;9;113.43996574738617
Punta;3;33;9;117.83421460332893
Jamoncito;3;33;9;94.96347475991561
Medio Muslo;3;33;9;71.71162905949673
Entero;3;34;9;58.38859508181711
Medio Pollo;3;34;9;60.45013030916325
Medio Pollo Superior;3;34;9;60.02619816572408
Medio Pollo Inferior;3;34;9;67.00384055690287
Cuarto de Pollo Superior;3;34;9;64.17886973062494
Muslo Entero;3;34;9;71.44275371169955
Pechuga Completa;3;34;9;64.07191895444679
Ala Completa;3;34;9;94.09832696553323
Media Pechuga;3;34;9;70.45248282439695
Blanqueta;3;34;9;108.65972630664889
Alón;3;34;9;113.43996574738617
Punta;3;34;9;117.83421460332893
Jamoncito;3;34;9;94.96347475991561
Medio Muslo;3;34;9;71.71162905949673
Entero;3;35;9;58.388595081817115
Medio Pollo;3;35;9;60.45013030916325
Medio Pollo Superior;3;35;9;60.02619816572408
Medio Pollo Inferior;3;35;9;67.00384055690287
Cuarto de Pollo Superior;3;35;9;64.17886973062494
Muslo Entero;3;35;9;71.44275371169955
Pechuga Completa;3;35;9;64.07191895444679
Ala Completa;3;35;9;94.09832696553323
Media Pechuga;3;35;9;70.45248282439695
Blanqueta;3;35;9;108.65972630664889
Alón;3;35;9;113.43996574738617
Punta;3;35;9;117.83421460332893
Jamoncito;3;35;9;94.96347475991561
Medio Muslo;3;35;9;71.71162905949673
Entero;3;36;9;58.38859508181711
Medio Pollo;3;36;9;60.45013030916325
Medio Pollo Superior;3;36;9;60.02619816572409
Medio Pollo Inferior;3;36;9;67.00384055690287
Cuarto de Pollo Superior;3;36;9;64.17886973062494
Muslo Entero;3;36;9;71.44275371169955
Pechuga Completa;3;36;9;64.07191895444679
Ala Completa;3;36;9;94.09832696553323
Media Pechuga;3;36;9;70.45248282439695
Blanqueta;3;36;9;108.65972630664889
Alón;3;36;9;113.43996574738617
Punta;3;36;9;117.83421460332893
Jamoncito;3;36;9;94.96347475991561
Medio Muslo;3;36;9;71.71162905949673
Entero;3;37;9;58.3885950818171
Medio Pollo;3;37;9;60.45013030916325
Medio Pollo Superior;3;37;9;60.02619816572409
Medio Pollo Inferior;3;37;9;67.00384055690287
Cuarto de Pollo Superior;3;37;9;64.17886973062495
Muslo Entero;3;37;9;71.44275371169955
Pechuga Completa;3;37;9;64.07191895444679
Ala Completa;3;37;9;94.09832696553323
Media Pechuga;3;37;9;70.45248282439695
Blanqueta;3;37;9;108.65972630664889
Alón;3;37;9;113.43996574738617
Punta;3;37;9;117.83421460332893
Jamoncito;3;37;9;94.96347475991561
Medio Muslo;3;37;9;71.71162905949673
Entero;3;38;9;58.3885950818171
Medio Pollo;3;38;9;60.45013030916324
Medio Pollo Superior;3;38;9;60.02619816572408
Medio Pollo Inferior;3;38;9;67.00384055690287
Cuarto de Pollo Superior;3;38;9;64.17886973062495
Muslo Entero;3;38;9;71.44275371169955
Pechuga Completa;3;38;9;64.07191895444679
Ala Completa;3;38;9;94.09832696553323
Media Pechuga;3;38;9;70.45248282439695
Blanqueta;3;38;9;108.65972630664889
Alón;3;38;9;113.43996574738617
Punta;3;38;9;117.83421460332893
Jamoncito;3;38;9;94.9634747599156
Medio Muslo;3;38;9;71.71162905949673
Entero;3;39;9;58.3885950818171
Medio Pollo;3;39;9;60.45013030916326
Medio Pollo Superior;3;39;9;60.02619816572408
Medio Pollo Inferior;3;39;9;67.00384055690287
Cuarto de Pollo Superior;3;39;9;64.17886973062495
Muslo Entero;3;39;9;71.44275371169955
Pechuga Completa;3;39;9;64.07191895444679
Ala Completa;3;39;9;94.09832696553323
Media Pechuga;3;39;9;70.45248282439695
Blanqueta;3;39;9;108.65972630664889
Alón;3;39;9;113.43996574738617
Punta;3;39;9;117.83421460332893
Jamoncito;3;39;9;94.96347475991561
Medio Muslo;3;39;9;71.71162905949673
Entero;3;40;9;58.388595081817094
Medio Pollo;3;40;9;60.450130309163264
Medio Pollo Superior;3;40;9;60.02619816572409
Medio Pollo Inferior;3;40;9;67.00384055690287
Cuarto de Pollo Superior;3;40;9;64.17886973062495
Muslo Entero;3;40;9;71.44275371169955
Pechuga Completa;3;40;9;64.07191895444679
Ala Completa;3;40;9;94.09832696553323
Media Pechuga;3;40;9;70.45248282439695
Blanqueta;3;40;9;108.65972630664889
Alón;3;40;9;113.43996574738617
Punta;3;40;9;117.83421460332893
Jamoncito;3;40;9;94.96347475991561
Medio Muslo;3;40;9;71.71162905949673
Entero;3;41;9;58.388595081817094
Medio Pollo;3;41;9;60.450130309163264
Medio Pollo Superior;3;41;9;60.02619816572408
Medio Pollo Inferior;3;41;9;67.00384055690287
Cuarto de Pollo Superior;3;41;9;64.17886973062495
Muslo Entero;3;41;9;71.44275371169955
Pechuga Completa;3;41;9;64.07191895444679
Ala Completa;3;41;9;94.09832696553323
Media Pechuga;3;41;9;70.45248282439695
Blanqueta;3;41;9;108.65972630664889
Alón;3;41;9;113.43996574738617
Punta;3;41;9;117.83421460332893
Jamoncito;3;41;9;94.96347475991561
Medio Muslo;3;41;9;71.71162905949673
Entero;3;42;9;58.388595081817094
Medio Pollo;3;42;9;60.450130309163264
Medio Pollo Superior;3;42;9;60.02619816572408
Medio Pollo Inferior;3;42;9;67.00384055690287
Cuarto de Pollo Superior;3;42;9;64.17886973062495
Muslo Entero;3;42;9;71.44275371169955
Pechuga Completa;3;42;9;64.07191895444679
Ala Completa;3;42;9;94.09832696553323
Media Pechuga;3;42;9;70.45248282439695
Blanqueta;3;42;9;108.65972630664889
Alón;3;42;9;113.43996574738617
Punta;3;42;9;117.83421460332893
Jamoncito;3;42;9;94.96347475991561
Medio Muslo;3;42;9;71.71162905949673
Entero;4;43;9;58.81742682490566
Medio Pollo;4;43;9;60.87405716238895
Medio Pollo Superior;4;43;9;61.59882461189907
Medio Pollo Inferior;4;43;9;65.84784642178832
Cuarto de Pollo Superior;4;43;9;65.7497760532119
Muslo Entero;4;43;9;70.27907679332827
Pechuga Completa;4;43;9;65.98179815478869
Ala Completa;4;43;9;93.97245177256934
Media Pechuga;4;43;9;72.35673857133447
Blanqueta;4;43;9;108.52602891010838
Alón;4;43;9;113.37700060139298
Punta;4;43;9;117.84139116586344
Jamoncito;4;43;9;94.04993182173585
Medio Muslo;4;43;9;70.40954580910856
Entero;4;44;9;58.81742682490566
Medio Pollo;4;44;9;60.87405716238896
Medio Pollo Superior;4;44;9;61.59882461189907
Medio Pollo Inferior;4;44;9;65.84784642178832
Cuarto de Pollo Superior;4;44;9;65.7497760532119
Muslo Entero;4;44;9;70.27907679332827
Pechuga Completa;4;44;9;65.98179815478869
Ala Completa;4;44;9;93.97245177256934
Media Pechuga;4;44;9;72.35673857133447
Blanqueta;4;44;9;108.52602891010837
Alón;4;44;9;113.37700060139298
Punta;4;44;9;117.84139116586341
Jamoncito;4;44;9;94.04993182173585
Medio Muslo;4;44;9;70.40954580910855
Entero;4;45;9;58.81742682490566
Medio Pollo;4;45;9;60.87405716238895
Medio Pollo Superior;4;45;9;61.59882461189907
Medio Pollo Inferior;4;45;9;65.84784642178832
Cuarto de Pollo Superior;4;45;9;65.7497760532119
Muslo Entero;4;45;9;70.27907679332827
Pechuga Completa;4;45;9;65.98179815478869
Ala Completa;4;45;9;93.97245177256936
Media Pechuga;4;45;9;72.35673857133447
Blanqueta;4;45;9;108.52602891010837
Alón;4;45;9;113.37700060139298
Punta;4;45;9;117.84139116586341
Jamoncito;4;45;9;94.04993182173585
Medio Muslo;4;45;9;70.40954580910855
Entero;4;46;9;58.81742682490566
Medio Pollo;4;46;9;60.87405716238895
Medio Pollo Superior;4;46;9;61.59882461189907
Medio Pollo Inferior;4;46;9;65.84784642178833
Cuarto de Pollo Superior;4;46;9;65.7497760532119
Muslo Entero;4;46;9;70.27907679332827
Pechuga Completa;4;46;9;65.98179815478869
Ala Completa;4;46;9;93.97245177256936
Media Pechuga;4;46;9;72.35673857133447
Blanqueta;4;46;9;108.52602891010837
Alón;4;46;9;113.37700060139298
Punta;4;46;9;117.84139116586341
Jamoncito;4;46;9;94.04993182173585
Medio Muslo;4;46;9;70.40954580910855
Entero;4;47;9;58.81742682490566
Medio Pollo;4;47;9;60.874057162388944
Medio Pollo Superior;4;47;9;61.59882461189907
Medio Pollo Inferior;4;47;9;65.84784642178833
Cuarto de Pollo Superior;4;47;9;65.7497760532119
Muslo Entero;4;47;9;70.27907679332827
Pechuga Completa;4;47;9;65.98179815478869
Ala Completa;4;47;9;93.97245177256936
Media Pechuga;4;47;9;72.35673857133447
Blanqueta;4;47;9;108.52602891010837
Alón;4;47;9;113.37700060139298
Punta;4;47;9;117.84139116586341
Jamoncito;4;47;9;94.04993182173585
Medio Muslo;4;47;9;70.40954580910855
Entero;4;48;9;58.81742682490566
Medio Pollo;4;48;9;60.874057162388944
Medio Pollo Superior;4;48;9;61.59882461189907
Medio Pollo Inferior;4;48;9;65.84784642178833
Cuarto de Pollo Superior;4;48;9;65.7497760532119
Muslo Entero;4;48;9;70.27907679332827
Pechuga Completa;4;48;9;65.98179815478869
Ala Completa;4;48;9;93.97245177256936
Media Pechuga;4;48;9;72.35673857133447
Blanqueta;4;48;9;108.52602891010837
Alón;4;48;9;113.37700060139298
Punta;4;48;9;117.84139116586341
Jamoncito;4;48;9;94.04993182173585
Medio Muslo;4;48;9;70.40954580910855
Entero;4;49;9;58.81742682490566
Medio Pollo;4;49;9;60.874057162388944
Medio Pollo Superior;4;49;9;61.59882461189907
Medio Pollo Inferior;4;49;9;65.84784642178833
Cuarto de Pollo Superior;4;49;9;65.7497760532119
Muslo Entero;4;49;9;70.27907679332827
Pechuga Completa;4;49;9;65.98179815478869
Ala Completa;4;49;9;93.97245177256936
Media Pechuga;4;49;9;72.35673857133447
Blanqueta;4;49;9;108.52602891010837
Alón;4;49;9;113.37700060139298
Punta;4;49;9;117.84139116586341
Jamoncito;4;49;9;94.04993182173585
Medio Muslo;4;49;9;70.40954580910855
Entero;4;50;9;58.81742682490566
Medio Pollo;4;50;9;60.87405716238895
Medio Pollo Superior;4;50;9;61.59882461189907
Medio Pollo Inferior;4;50;9;65.84784642178833
Cuarto de Pollo Superior;4;50;9;65.7497760532119
Muslo Entero;4;50;9;70.27907679332827
Pechuga Completa;4;50;9;65.98179815478869
Ala Completa;4;50;9;93.97245177256936
Media Pechuga;4;50;9;72.35673857133447
Blanqueta;4;50;9;108.52602891010837
Alón;4;50;9;113.37700060139298
Punta;4;50;9;117.84139116586341
Jamoncito;4;50;9;94.04993182173585
Medio Muslo;4;50;9;70.40954580910855
Entero;4;51;9;58.81742682490566
Medio Pollo;4;51;9;60.87405716238896
Medio Pollo Superior;4;51;9;61.59882461189907
Medio Pollo Inferior;4;51;9;65.84784642178833
Cuarto de Pollo Superior;4;51;9;65.7497760532119
Muslo Entero;4;51;9;70.27907679332827
Pechuga Completa;4;51;9;65.98179815478869
Ala Completa;4;51;9;93.97245177256936
Media Pechuga;4;51;9;72.35673857133447
Blanqueta;4;51;9;108.52602891010837
Alón;4;51;9;113.37700060139298
Punta;4;51;9;117.84139116586341
Jamoncito;4;51;9;94.04993182173585
Medio Muslo;4;51;9;70.40954580910855
Entero;4;52;9;58.81742682490566
Medio Pollo;4;52;9;60.874057162388965
Medio Pollo Superior;4;52;9;61.59882461189907
