f;t;r;value
Entero;32;8;105.26619267460569
Medio Pollo;32;8;499.7703260363089
Medio Pollo Superior;32;8;257.61914275764764
Medio Pollo Inferior;32;8;2234.3420311210807
Cuarto de Pollo Superior;32;8;138.0
Muslo Entero;32;8;655.6622693961801
Pechuga Completa;32;8;1067.8967328109115
Ala Completa;32;8;323.0377186307559
Media Pechuga;32;8;3081.3501760561576
Blanqueta;32;8;6.0
Alón;32;8;2.0
Punta;32;8;6.036865921178723
Jamoncito;32;8;624.0965789323964
Medio Muslo;32;8;567.901717465837
Entero;33;8;119.1648966868006
Medio Pollo;33;8;2141.9194631628225
Medio Pollo Superior;33;8;770.362408486121
Medio Pollo Inferior;33;8;712.7047071741572
Cuarto de Pollo Superior;33;8;138.0
Muslo Entero;33;8;361.64832655692294
Pechuga Completa;33;8;2228.522082948462
Ala Completa;33;8;434.7815240679332
Media Pechuga;33;8;2139.6603885803597
Blanqueta;33;8;22.292202767712382
Alón;33;8;12.80015121326516
Punta;33;8;7.5253382063249035
Jamoncito;33;8;465.5922784386944
Medio Muslo;33;8;494.898269330733
Entero;34;8;744.0779451706
Medio Pollo;34;8;987.3980905428041
Medio Pollo Superior;34;8;826.7653318811479
Medio Pollo Inferior;34;8;1281.1166262158608
Cuarto de Pollo Superior;34;8;307.4130124266676
Muslo Entero;34;8;702.9486885541062
Pechuga Completa;34;8;1948.5291011672202
Ala Completa;34;8;229.68298068820025
Media Pechuga;34;8;3335.4181866337776
Blanqueta;34;8;16.083240459583507
Alón;34;8;18.897507136099346
Punta;34;8;4.884999195869954
Jamoncito;34;8;650.1101024685843
Medio Muslo;34;8;90.0
Entero;35;8;406.51282123392
Medio Pollo;35;8;819.2574196151879
Medio Pollo Superior;35;8;1387.2673823695432
Medio Pollo Inferior;35;8;2252.342601950312
Cuarto de Pollo Superior;35;8;788.3203090737609
Muslo Entero;35;8;725.3277802828127
Pechuga Completa;35;8;2450.3005838645067
Ala Completa;35;8;96.0
Media Pechuga;35;8;3906.6569751273464
Blanqueta;35;8;6.0
Alón;35;8;2.643242411513164
Punta;35;8;2.0
Jamoncito;35;8;729.3296352319753
Medio Muslo;35;8;486.7814356254446
Entero;36;8;822.7739255358654
Medio Pollo;36;8;1187.6624560646765
Medio Pollo Superior;36;8;1087.526538351338
Medio Pollo Inferior;36;8;1605.8283544967294
Cuarto de Pollo Superior;36;8;501.15715681713516
Muslo Entero;36;8;130.0
Pechuga Completa;36;8;4055.6366654049802
Ala Completa;36;8;96.0
Media Pechuga;36;8;5076.5389188325935
Blanqueta;36;8;102.74862517210377
Alón;36;8;52.46846049307073
Punta;36;8;10.113946404686857
Jamoncito;36;8;1248.9884201378484
Medio Muslo;36;8;1753.5896094595264
Entero;37;8;845.3472911830902
Medio Pollo;37;8;1473.6416203182584
Medio Pollo Superior;37;8;973.9084006781882
Medio Pollo Inferior;37;8;1720.2981337462265
Cuarto de Pollo Superior;37;8;258.0643649680919
Muslo Entero;37;8;130.0
Pechuga Completa;37;8;3207.7729679751274
Ala Completa;37;8;200.40009984396193
Media Pechuga;37;8;4958.278240495743
Blanqueta;37;8;19.409943685775445
Alón;37;8;8.645488682180172
Punta;37;8;2.0
Jamoncito;37;8;764.2772945312843
Medio Muslo;37;8;1754.0535934182176
Entero;38;8;359.3567816759787
Medio Pollo;38;8;2176.0605857654155
Medio Pollo Superior;38;8;1310.857209252357
Medio Pollo Inferior;38;8;1510.8151052863634
Cuarto de Pollo Superior;38;8;942.7306929653766
Muslo Entero;38;8;130.0
Pechuga Completa;38;8;3619.2317898886104
Ala Completa;38;8;133.823739928735
Media Pechuga;38;8;4771.120251689314
Blanqueta;38;8;6.0
Alón;38;8;22.69470082239344
Punta;38;8;2.2035814713095743
Jamoncito;38;8;917.4841725804149
Medio Muslo;38;8;2449.6002803871193
Entero;39;8;411.70677193988126
Medio Pollo;39;8;1350.0220793004114
Medio Pollo Superior;39;8;2048.9333569181035
Medio Pollo Inferior;39;8;2093.840931465302
Cuarto de Pollo Superior;39;8;1032.1634541348549
Muslo Entero;39;8;130.0
Pechuga Completa;39;8;2183.5522423164334
Ala Completa;39;8;383.84137287891576
Media Pechuga;39;8;4828.776527732117
Blanqueta;39;8;28.05801447704949
Alón;39;8;15.617678456001574
Punta;39;8;2.1819295491764805
Jamoncito;39;8;504.78679392891036
Medio Muslo;39;8;1541.6935327285619
Entero;40;8;60.0
Medio Pollo;40;8;1587.5286979260613
Medio Pollo Superior;40;8;1771.751077318222
Medio Pollo Inferior;40;8;1883.3840557193591
Cuarto de Pollo Superior;40;8;619.7527083902187
Muslo Entero;40;8;130.0
Pechuga Completa;40;8;1765.9628838484905
Ala Completa;40;8;627.5588979861858
Media Pechuga;40;8;4685.221816734025
Blanqueta;40;8;88.38528903070537
Alón;40;8;34.43791180370836
Punta;40;8;5.89811413369088
Jamoncito;40;8;325.68370162067094
Medio Muslo;40;8;901.744265383827
Entero;41;8;378.3571115923969
Medio Pollo;41;8;2206.3480880511493
Medio Pollo Superior;41;8;2461.1651568279403
Medio Pollo Inferior;41;8;2473.8017085113156
Cuarto de Pollo Superior;41;8;138.0
Muslo Entero;41;8;317.94271109010924
Pechuga Completa;41;8;1742.6554578589794
Ala Completa;41;8;810.4899279877989
Media Pechuga;41;8;4311.350490800167
Blanqueta;41;8;15.937414078109462
Alón;41;8;12.56105151759185
Punta;41;8;2.0
Jamoncito;41;8;537.5325313947608
Medio Muslo;41;8;364.9355172254468
Entero;42;8;644.5031091870248
Medio Pollo;42;8;1722.1342624547192
Medio Pollo Superior;42;8;2510.516187855371
Medio Pollo Inferior;42;8;2918.461338255268
Cuarto de Pollo Superior;42;8;633.5147726098123
Muslo Entero;42;8;527.6047576178912
Pechuga Completa;42;8;2070.858448702901
Ala Completa;42;8;1028.8957188772042
Media Pechuga;42;8;5379.530737869585
Blanqueta;42;8;42.088148279866395
Alón;42;8;14.09067955689531
Punta;42;8;2.0
Jamoncito;42;8;1011.8017899245946
Medio Muslo;42;8;1231.650925793438
Entero;43;8;778.5030828561407
Medio Pollo;43;8;2110.964262788809
Medio Pollo Superior;43;8;2793.0372692958
Medio Pollo Inferior;43;8;2213.166337060215
Cuarto de Pollo Superior;43;8;346.8369936785059
Muslo Entero;43;8;414.9118996846951
Pechuga Completa;43;8;2559.0304973407165
Ala Completa;43;8;1261.5442903489336
Media Pechuga;43;8;5986.02093405296
Blanqueta;43;8;9.453326746679068
Alón;43;8;2.0
Punta;43;8;2.0
Jamoncito;43;8;541.577307533622
Medio Muslo;43;8;1312.650473586054
Entero;44;8;1180.6888275647605
Medio Pollo;44;8;1813.4031038916426
Medio Pollo Superior;44;8;637.8490433792151
Medio Pollo Inferior;44;8;2684.7101666300377
Cuarto de Pollo Superior;44;8;1157.147159296213
Muslo Entero;44;8;1040.0571065622676
Pechuga Completa;44;8;598.8239285413853
Ala Completa;44;8;881.3292645130018
Media Pechuga;44;8;8127.354976465231
Blanqueta;44;8;253.57657719977243
Alón;44;8;117.16868094304326
Punta;44;8;44.09417488979706
Jamoncito;44;8;80.0
Medio Muslo;44;8;90.0
Entero;45;8;1061.3070298370235
Medio Pollo;45;8;86.0
Medio Pollo Superior;45;8;1377.5584944120067
Medio Pollo Inferior;45;8;1195.5183176632154
Cuarto de Pollo Superior;45;8;2325.780176314779
Muslo Entero;45;8;2178.026070500464
Pechuga Completa;45;8;2464.7175727884573
Ala Completa;45;8;896.3067105777434
Media Pechuga;45;8;6362.382843915531
Blanqueta;45;8;179.19125228779288
Alón;45;8;53.09829567824181
Punta;45;8;33.00374286803654
Jamoncito;45;8;440.0607694225796
Medio Muslo;45;8;1895.8287830979737
Entero;46;8;1627.8187599066778
Medio Pollo;46;8;86.0
Medio Pollo Superior;46;8;114.0
Medio Pollo Inferior;46;8;2209.3283349099756
Cuarto de Pollo Superior;46;8;778.3484877876558
Muslo Entero;46;8;1201.1669770838862
Pechuga Completa;46;8;3598.372908883315
Ala Completa;46;8;1433.9607456452281
Media Pechuga;46;8;7194.663885461672
Blanqueta;46;8;47.05671258102828
Alón;46;8;2.0
Punta;46;8;19.969028598203945
Jamoncito;46;8;80.0
Medio Muslo;46;8;2275.5914103332484
Entero;47;8;1478.576705462491
Medio Pollo;47;8;2256.524471826583
Medio Pollo Superior;47;8;2859.8251547579275
Medio Pollo Inferior;47;8;1973.6339839520838
Cuarto de Pollo Superior;47;8;138.0
Muslo Entero;47;8;605.7305637751856
Pechuga Completa;47;8;378.758797505202
Ala Completa;47;8;249.35730491295044
Media Pechuga;47;8;6619.908446937219
Blanqueta;47;8;195.63014501553167
Alón;47;8;91.38088603856633
Punta;47;8;50.217199942724086
Jamoncito;47;8;80.0
Medio Muslo;47;8;3146.9538923090977
Entero;48;8;1748.900737596041
Medio Pollo;48;8;2133.557896167259
Medio Pollo Superior;48;8;2169.8067449305
Medio Pollo Inferior;48;8;386.33380954857955
Cuarto de Pollo Superior;48;8;230.38034659723826
Muslo Entero;48;8;1292.6957959252406
Pechuga Completa;48;8;1476.4623368641742
Ala Completa;48;8;358.32943947343017
Media Pechuga;48;8;5135.814274696091
Blanqueta;48;8;188.52557896191342
Alón;48;8;101.0877403984216
Punta;48;8;50.0495073211896
Jamoncito;48;8;478.09570441992923
Medio Muslo;48;8;4081.080658531404
Entero;49;8;1499.9245352659048
Medio Pollo;49;8;3766.7582158552373
Medio Pollo Superior;49;8;635.0550970377367
Medio Pollo Inferior;49;8;345.33528326494366
Cuarto de Pollo Superior;49;8;1897.749338187446
Muslo Entero;49;8;1431.1720798243061
Pechuga Completa;49;8;1622.8446612243943
Ala Completa;49;8;288.623456399662
Media Pechuga;49;8;5256.224424612117
Blanqueta;49;8;114.17652175882664
Alón;49;8;65.99694627649072
Punta;49;8;34.47484643324918
Jamoncito;49;8;80.0
Medio Muslo;49;8;2428.4063638840703
Entero;50;8;1512.0350167804893
Medio Pollo;50;8;3461.6725504406377
Medio Pollo Superior;50;8;822.4280723306385
Medio Pollo Inferior;50;8;397.9110726625843
Cuarto de Pollo Superior;50;8;244.51172987642633
Muslo Entero;50;8;1000.163936112604
Pechuga Completa;50;8;1434.7125307557758
Ala Completa;50;8;334.3698959021593
Media Pechuga;50;8;6563.004254834959
Blanqueta;50;8;157.61293573259036
Alón;50;8;80.66928762769975
Punta;50;8;40.358903182061795
Jamoncito;50;8;80.0
Medio Muslo;50;8;2855.079138978478
Entero;51;8;1744.0677689681647
Medio Pollo;51;8;2254.910982158404
Medio Pollo Superior;51;8;3116.3695318873856
Medio Pollo Inferior;51;8;797.7155626579964
Cuarto de Pollo Superior;51;8;439.06348098705826
Muslo Entero;51;8;535.5679346003635
Pechuga Completa;51;8;647.2137290291603
Ala Completa;51;8;488.90330554454226
Media Pechuga;51;8;5415.411934512738
Blanqueta;51;8;21.333094549266036
Alón;51;8;11.859179795987757
Punta;51;8;29.254461236144458
Jamoncito;51;8;571.4285859077729
Medio Muslo;51;8;4487.63344008627
Entero;52;8;2178.553694681692
Medio Pollo;52;8;2920.4344751221797
Medio Pollo Superior;52;8;785.4682046219409
Medio Pollo Inferior;52;8;477.9686779422102
Cuarto de Pollo Superior;52;8;138.0
Muslo Entero;52;8;460.66104354702634
Pechuga Completa;52;8;2451.222743703613
Ala Completa;52;8;651.2922235432513
Media Pechuga;52;8;5678.966852097221
Blanqueta;52;8;6.0
Alón;52;8;26.672225882849084
Punta;52;8;31.805238163101798
Jamoncito;52;8;501.03569348189035
Medio Muslo;52;8;4740.233762247609
Entero;53;8;2063.4651421504655
Medio Pollo;53;8;2936.788644107917
Medio Pollo Superior;53;8;396.2624063794524
Medio Pollo Inferior;53;8;458.41650360748895
Cuarto de Pollo Superior;53;8;513.5091295997777
Muslo Entero;53;8;567.7405109956212
Pechuga Completa;53;8;1874.5927901598252
Ala Completa;53;8;718.2579387464225
Media Pechuga;53;8;7143.320212383944
Blanqueta;53;8;35.53775543569765
Alón;53;8;28.445605290357122
Punta;53;8;36.16024810385527
Jamoncito;53;8;427.39643674587796
Medio Muslo;53;8;3805.083209241098
Entero;54;8;1939.071834225063
Medio Pollo;54;8;905.4067937723005
Medio Pollo Superior;54;8;114.0
Medio Pollo Inferior;54;8;913.2474296766677
Cuarto de Pollo Superior;54;8;590.0237532847486
Muslo Entero;54;8;1169.6243078121734
Pechuga Completa;54;8;2647.2232403645667
Ala Completa;54;8;629.2183645928549
Media Pechuga;54;8;7982.113569678142
Blanqueta;54;8;64.71439624413743
Alón;54;8;30.7003577117235
Punta;54;8;33.62505205661207
Jamoncito;54;8;910.9427203887597
Medio Muslo;54;8;4624.229971899532
Entero;55;8;2424.566833274258
Medio Pollo;55;8;595.4663838038782
Medio Pollo Superior;55;8;1780.65694627516
Medio Pollo Inferior;55;8;591.9921325264154
Cuarto de Pollo Superior;55;8;1355.5653750060562
Muslo Entero;55;8;1107.4244556572985
Pechuga Completa;55;8;2831.3501939098423
Ala Completa;55;8;304.32185661336143
Media Pechuga;55;8;7145.8304256970005
Blanqueta;55;8;48.00758775860744
Alón;55;8;12.386198729074962
Punta;55;8;30.55287965185812
Jamoncito;55;8;1352.212897927554
Medio Muslo;55;8;4847.584842999344
Entero;56;8;1967.9552904426969
Medio Pollo;56;8;729.3066835011523
Medio Pollo Superior;56;8;1545.2694084268146
Medio Pollo Inferior;56;8;413.5916798530966
Cuarto de Pollo Superior;56;8;1659.031756420833
Muslo Entero;56;8;234.05549425023787
Pechuga Completa;56;8;1989.9761199567065
Ala Completa;56;8;635.9099902862646
Media Pechuga;56;8;7828.4068333264495
Blanqueta;56;8;59.03472669835956
Alón;56;8;16.622863988876716
Punta;56;8;38.06412293104202
Jamoncito;56;8;809.7389809229335
Medio Muslo;56;8;4318.7117010655475
Entero;57;8;2621.6349972980424
Medio Pollo;57;8;714.0486570934813
Medio Pollo Superior;57;8;1282.2823308759776
Medio Pollo Inferior;57;8;198.66228018033553
Cuarto de Pollo Superior;57;8;1855.4613366466651
Muslo Entero;57;8;583.338452198692
Pechuga Completa;57;8;1919.34841660355
Ala Completa;57;8;947.3753705541577
Media Pechuga;57;8;6284.0589241977905
Blanqueta;57;8;6.0
Alón;57;8;2.0
Punta;57;8;27.734224167620773
Jamoncito;57;8;1070.65691752943
Medio Muslo;57;8;3365.5641251527795
Entero;58;8;1708.4321539038117
Medio Pollo;58;8;1328.6900993879904
Medio Pollo Superior;58;8;2923.1468840093344
Medio Pollo Inferior;58;8;1499.267379858858
Cuarto de Pollo Superior;58;8;2774.0486603883132
Muslo Entero;58;8;2941.8610491534273
Pechuga Completa;58;8;1416.0296290883277
Ala Completa;58;8;174.41574190863645
Media Pechuga;58;8;5144.496833189415
Blanqueta;58;8;40.98299968493093
Alón;58;8;26.193785431528973
Punta;58;8;37.039063805027396
Jamoncito;58;8;80.0
Medio Muslo;58;8;2217.39453926591
Entero;59;8;1763.5652153778365
Medio Pollo;59;8;86.0
Medio Pollo Superior;59;8;681.7921507799092
Medio Pollo Inferior;59;8;2477.530201147363
Cuarto de Pollo Superior;59;8;1288.139799463326
Muslo Entero;59;8;2605.557396759036
Pechuga Completa;59;8;4386.670520268346
Ala Completa;59;8;961.0654839499073
Media Pechuga;59;8;7281.21304815353
Blanqueta;59;8;162.29029490646906
Alón;59;8;69.76915070460325
Punta;59;8;48.40894407816778
Jamoncito;59;8;211.67215396798633
Medio Muslo;59;8;2430.9553437137147
Entero;60;8;930.9955436774064
Medio Pollo;60;8;728.2173179574706
Medio Pollo Superior;60;8;114.0
Medio Pollo Inferior;60;8;761.9974335728798
Cuarto de Pollo Superior;60;8;1468.5697922978343
Muslo Entero;60;8;2394.808339573151
Pechuga Completa;60;8;7680.658612499337
Ala Completa;60;8;1041.7217388643198
Media Pechuga;60;8;4442.135368046607
Blanqueta;60;8;41.50616308528143
Alón;60;8;14.225600368379162
Punta;60;8;30.653173387015503
Jamoncito;60;8;557.2122657676052
Medio Muslo;60;8;2950.558887777388
Entero;61;8;657.3426487121314
Medio Pollo;61;8;86.0
Medio Pollo Superior;61;8;1617.8216534233975
Medio Pollo Inferior;61;8;2474.0461988319285
Cuarto de Pollo Superior;61;8;1867.2404167084796
Muslo Entero;61;8;2403.6199813233343
Pechuga Completa;61;8;5373.370236551562
Ala Completa;61;8;990.4025003951094
Media Pechuga;61;8;6576.54060489917
Blanqueta;61;8;6.0
Alón;61;8;2.0
Punta;61;8;24.953044091401257
Jamoncito;61;8;80.0
Medio Muslo;61;8;1497.3378829714486
Entero;62;8;1302.8794037666248
Medio Pollo;62;8;1871.2735868983557
Medio Pollo Superior;62;8;4153.065257881838
Medio Pollo Inferior;62;8;1310.4202558978268
Cuarto de Pollo Superior;62;8;1003.8936257736384
Muslo Entero;62;8;2359.354214908034
Pechuga Completa;62;8;3855.441086398042
Ala Completa;62;8;708.9735524211511
Media Pechuga;62;8;3381.9153184938177
Blanqueta;62;8;6.211867391707699
Alón;62;8;2.0
Punta;62;8;16.904510609808383
Jamoncito;62;8;388.72710501369215
Medio Muslo;62;8;1834.8351006307096
Entero;63;8;3207.8041742628584
Medio Pollo;63;8;422.3522314709546
Medio Pollo Superior;63;8;1917.9566064427086
Medio Pollo Inferior;63;8;3155.4147562321828
Cuarto de Pollo Superior;63;8;1077.1233817393193
Muslo Entero;63;8;2623.428299279463
Pechuga Completa;63;8;1645.712932292366
Ala Completa;63;8;662.7732417856054
Media Pechuga;63;8;7519.5745524033155
Blanqueta;63;8;231.9092415874813
Alón;63;8;113.31838133798894
Punta;63;8;39.00376301828455
Jamoncito;63;8;80.0
Medio Muslo;63;8;1288.131351601157
Entero;64;8;1545.354719942193
Medio Pollo;64;8;2788.5230001117516
Medio Pollo Superior;64;8;427.1229980388241
Medio Pollo Inferior;64;8;2083.5371927375777
Cuarto de Pollo Superior;64;8;323.04789108189675
Muslo Entero;64;8;2894.744834302919
Pechuga Completa;64;8;4446.082394382951
Ala Completa;64;8;1091.222988024023
Media Pechuga;64;8;4748.829278560284
Blanqueta;64;8;166.71131386316026
Alón;64;8;49.96335468397599
Punta;64;8;28.261296711166928
Jamoncito;64;8;1019.2447526590398
Medio Muslo;64;8;2893.6361888918836
Entero;65;8;1790.1440408100796
Medio Pollo;65;8;1327.0515792054541
Medio Pollo Superior;65;8;114.0
Medio Pollo Inferior;65;8;3374.3219588435118
Cuarto de Pollo Superior;65;8;968.7573263242582
Muslo Entero;65;8;3373.0983072144263
Pechuga Completa;65;8;878.8549939817376
Ala Completa;65;8;1227.13177378482
Media Pechuga;65;8;7196.29374672577
Blanqueta;65;8;203.4655559437901
Alón;65;8;85.36115013400018
Punta;65;8;37.81153349367084
Jamoncito;65;8;379.3422412203878
Medio Muslo;65;8;1897.8087645821297
Entero;66;8;2024.7459661173916
Medio Pollo;66;8;4489.129398501453
Medio Pollo Superior;66;8;114.0
Medio Pollo Inferior;66;8;1276.7898048770576
Cuarto de Pollo Superior;66;8;1285.8423698929898
Muslo Entero;66;8;3058.1979716616074
Pechuga Completa;66;8;1737.7936398463407
Ala Completa;66;8;878.5484283066713
Media Pechuga;66;8;5439.650515463023
Blanqueta;66;8;131.74288578428673
Alón;66;8;49.04512532114035
Punta;66;8;28.52205773747894
Jamoncito;66;8;80.0
Medio Muslo;66;8;1035.9330426130819
Entero;67;8;2637.9296366884605
Medio Pollo;67;8;2959.553330723386
Medio Pollo Superior;67;8;114.0
Medio Pollo Inferior;67;8;1390.7908896411418
Cuarto de Pollo Superior;67;8;1896.8349199478396
Muslo Entero;67;8;3706.974913723871
Pechuga Completa;67;8;1594.8794747313332
Ala Completa;67;8;1020.7903096826836
Media Pechuga;67;8;4723.7080669272
Blanqueta;67;8;22.15585489435959
Alón;67;8;20.952110782869326
Punta;67;8;20.840704385855492
Jamoncito;67;8;80.0
Medio Muslo;67;8;426.4618023352459
Entero;68;8;2453.0885313027384
Medio Pollo;68;8;3694.92284472301
Medio Pollo Superior;68;8;786.2084268681567
Medio Pollo Inferior;68;8;1800.0996919526744
Cuarto de Pollo Superior;68;8;991.6529683436311
Muslo Entero;68;8;3230.767050378664
Pechuga Completa;68;8;1078.2113966344696
Ala Completa;68;8;774.8639457766579
Media Pechuga;68;8;5360.357160483545
Blanqueta;68;8;8.508256524791605
Alón;68;8;10.156572522183303
Punta;68;8;16.066067135890794
Jamoncito;68;8;80.0
Medio Muslo;68;8;90.0
Entero;69;8;2565.451763719463
Medio Pollo;69;8;2027.9622461371941
Medio Pollo Superior;69;8;907.4621516232883
Medio Pollo Inferior;69;8;2042.428506246035
Cuarto de Pollo Superior;69;8;1519.4896573732422
Muslo Entero;69;8;2715.140296121541
Pechuga Completa;69;8;487.0381149509144
Ala Completa;69;8;535.3251768272835
Media Pechuga;69;8;4185.521113037388
Blanqueta;69;8;6.0
Alón;69;8;2.0
Punta;69;8;17.528681299526184
Jamoncito;69;8;429.08228234442004
Medio Muslo;69;8;90.0
Entero;70;8;2592.7803272219894
Medio Pollo;70;8;2426.223549964582
Medio Pollo Superior;70;8;1522.3977893978708
Medio Pollo Inferior;70;8;1950.6583897962855
Cuarto de Pollo Superior;70;8;1649.1577160853744
Muslo Entero;70;8;2956.372755659664
Pechuga Completa;70;8;793.404322420753
Ala Completa;70;8;469.54377645510647
Media Pechuga;70;8;2859.9260034591416
Blanqueta;70;8;6.0
Alón;70;8;11.77982639106331
Punta;70;8;20.74722932374781
Jamoncito;70;8;80.0
Medio Muslo;70;8;510.49072210645704
Entero;71;8;2261.6767811354075
Medio Pollo;71;8;2593.0528977380472
Medio Pollo Superior;71;8;2032.9009138830324
Medio Pollo Inferior;71;8;1565.3769020923364
Cuarto de Pollo Superior;71;8;979.4956968959891
Muslo Entero;71;8;2893.1100660606403
Pechuga Completa;71;8;1675.5587067756685
Ala Completa;71;8;566.7613852547582
Media Pechuga;71;8;2796.577724112356
Blanqueta;71;8;46.64788473564763
Alón;71;8;26.56961513552241
Punta;71;8;15.613412426737794
Jamoncito;71;8;80.0
Medio Muslo;71;8;1086.506882736016
Entero;72;8;787.5688287479624
Medio Pollo;72;8;3593.512285929613
Medio Pollo Superior;72;8;114.0
Medio Pollo Inferior;72;8;2320.7121776820914
Cuarto de Pollo Superior;72;8;138.0
Muslo Entero;72;8;1921.4522197453457
