f;t;r;value
Jamoncito;13;6;95.14952874158308
Medio Muslo;13;6;73.27168465584732
Entero;14;6;60.18570358209833
Medio Pollo;14;6;62.25238971207063
Medio Pollo Superior;14;6;62.36193724897884
Medio Pollo Inferior;14;6;68.07397443556133
Cuarto de Pollo Superior;14;6;66.51553463215188
Muslo Entero;14;6;72.51081226942863
Pechuga Completa;14;6;66.80469995119779
Ala Completa;14;6;94.4360246973586
Media Pechuga;14;6;73.18381898960398
Blanqueta;14;6;109.12405352049912
Alón;14;6;113.59253711113013
Punta;14;6;117.923192937964
Jamoncito;14;6;95.14952874158308
Medio Muslo;14;6;73.27168465584732
Entero;15;6;58.847148602380464
Medio Pollo;15;6;60.9095714634796
Medio Pollo Superior;15;6;60.85389513064132
Medio Pollo Inferior;15;6;66.95977929922758
Cuarto de Pollo Superior;15;6;65.00623057315164
Muslo Entero;15;6;71.39282834341479
Pechuga Completa;15;6;65.07474773743846
Ala Completa;15;6;94.0551440685266
Media Pechuga;15;6;71.44937501294886
Blanqueta;15;6;108.64892837785176
Alón;15;6;113.39841986262067
Punta;15;6;117.85630317536017
Jamoncito;15;6;94.82399205440466
Medio Muslo;15;6;71.71129415364284
Entero;16;6;58.847148602380464
Medio Pollo;16;6;60.9095714634796
Medio Pollo Superior;16;6;60.85389513064132
Medio Pollo Inferior;16;6;66.95977929922758
Cuarto de Pollo Superior;16;6;65.00623057315164
Muslo Entero;16;6;71.39282834341479
Pechuga Completa;16;6;65.07474773743846
Ala Completa;16;6;94.0551440685266
Media Pechuga;16;6;71.44937501294886
Blanqueta;16;6;108.64892837785176
Alón;16;6;113.39841986262067
Punta;16;6;117.85630317536015
Jamoncito;16;6;94.82399205440466
Medio Muslo;16;6;71.71129415364284
Entero;17;6;58.847148602380464
Medio Pollo;17;6;60.9095714634796
Medio Pollo Superior;17;6;60.85389513064132
Medio Pollo Inferior;17;6;66.95977929922758
Cuarto de Pollo Superior;17;6;65.00623057315164
Muslo Entero;17;6;71.39282834341479
Pechuga Completa;17;6;65.07474773743846
Ala Completa;17;6;94.0551440685266
Media Pechuga;17;6;71.44937501294886
Blanqueta;17;6;108.64892837785176
Alón;17;6;113.39841986262067
Punta;17;6;117.85630317536015
Jamoncito;17;6;94.82399205440466
Medio Muslo;17;6;71.71129415364284
Entero;18;6;58.847148602380464
Medio Pollo;18;6;60.9095714634796
Medio Pollo Superior;18;6;60.85389513064132
Medio Pollo Inferior;18;6;66.95977929922758
Cuarto de Pollo Superior;18;6;65.00623057315164
Muslo Entero;18;6;71.39282834341479
Pechuga Completa;18;6;65.07474773743846
Ala Completa;18;6;94.0551440685266
Media Pechuga;18;6;71.44937501294886
Blanqueta;18;6;108.64892837785176
Alón;18;6;113.39841986262067
Punta;18;6;117.85630317536015
Jamoncito;18;6;94.82399205440466
Medio Muslo;18;6;71.71129415364284
Entero;19;6;58.847148602380464
Medio Pollo;19;6;60.90957146347962
Medio Pollo Superior;19;6;60.85389513064132
Medio Pollo Inferior;19;6;66.95977929922758
Cuarto de Pollo Superior;19;6;65.00623057315164
Muslo Entero;19;6;71.39282834341479
Pechuga Completa;19;6;65.07474773743846
Ala Completa;19;6;94.0551440685266
Media Pechuga;19;6;71.44937501294886
Blanqueta;19;6;108.64892837785176
Alón;19;6;113.39841986262067
Punta;19;6;117.85630317536015
Jamoncito;19;6;94.82399205440466
Medio Muslo;19;6;71.71129415364284
Entero;20;6;58.847148602380464
Medio Pollo;20;6;60.909571463479615
Medio Pollo Superior;20;6;60.85389513064132
Medio Pollo Inferior;20;6;66.95977929922758
Cuarto de Pollo Superior;20;6;65.0062305731517
Muslo Entero;20;6;71.39282834341479
Pechuga Completa;20;6;65.07474773743846
Ala Completa;20;6;94.0551440685266
Media Pechuga;20;6;71.44937501294888
Blanqueta;20;6;108.64892837785176
Alón;20;6;113.39841986262067
Punta;20;6;117.85630317536015
Jamoncito;20;6;94.82399205440466
Medio Muslo;20;6;71.71129415364284
Entero;21;6;58.847148602380464
Medio Pollo;21;6;60.909571463479615
Medio Pollo Superior;21;6;60.85389513064132
Medio Pollo Inferior;21;6;66.95977929922758
Cuarto de Pollo Superior;21;6;65.0062305731517
Muslo Entero;21;6;71.39282834341479
Pechuga Completa;21;6;65.07474773743846
Ala Completa;21;6;94.0551440685266
Media Pechuga;21;6;71.44937501294888
Blanqueta;21;6;108.64892837785176
Alón;21;6;113.39841986262067
Punta;21;6;117.85630317536015
Jamoncito;21;6;94.82399205440466
Medio Muslo;21;6;71.71129415364284
Entero;22;6;58.847148602380464
Medio Pollo;22;6;60.90957146347961
Medio Pollo Superior;22;6;60.85389513064133
Medio Pollo Inferior;22;6;66.95977929922758
Cuarto de Pollo Superior;22;6;65.0062305731517
Muslo Entero;22;6;71.39282834341479
Pechuga Completa;22;6;65.07474773743847
Ala Completa;22;6;94.0551440685266
Media Pechuga;22;6;71.44937501294888
Blanqueta;22;6;108.64892837785176
Alón;22;6;113.39841986262067
Punta;22;6;117.85630317536015
Jamoncito;22;6;94.82399205440466
Medio Muslo;22;6;71.71129415364284
Entero;23;6;58.847148602380464
Medio Pollo;23;6;60.909571463479615
Medio Pollo Superior;23;6;60.85389513064133
Medio Pollo Inferior;23;6;66.95977929922759
Cuarto de Pollo Superior;23;6;65.0062305731517
Muslo Entero;23;6;71.39282834341479
Pechuga Completa;23;6;65.07474773743846
Ala Completa;23;6;94.0551440685266
Media Pechuga;23;6;71.44937501294888
Blanqueta;23;6;108.64892837785176
Alón;23;6;113.39841986262067
Punta;23;6;117.85630317536015
Jamoncito;23;6;94.82399205440466
Medio Muslo;23;6;71.71129415364284
Entero;24;6;58.847148602380464
Medio Pollo;24;6;60.909571463479615
Medio Pollo Superior;24;6;60.85389513064132
Medio Pollo Inferior;24;6;66.95977929922759
Cuarto de Pollo Superior;24;6;65.0062305731517
Muslo Entero;24;6;71.39282834341479
Pechuga Completa;24;6;65.07474773743844
Ala Completa;24;6;94.0551440685266
Media Pechuga;24;6;71.44937501294888
Blanqueta;24;6;108.64892837785176
Alón;24;6;113.39841986262067
Punta;24;6;117.85630317536015
Jamoncito;24;6;94.82399205440466
Medio Muslo;24;6;71.71129415364284
Entero;25;6;58.84714860238046
Medio Pollo;25;6;60.909571463479615
Medio Pollo Superior;25;6;60.85389513064132
Medio Pollo Inferior;25;6;66.95977929922759
Cuarto de Pollo Superior;25;6;65.0062305731517
Muslo Entero;25;6;71.39282834341479
Pechuga Completa;25;6;65.07474773743844
Ala Completa;25;6;94.0551440685266
Media Pechuga;25;6;71.44937501294888
Blanqueta;25;6;108.64892837785176
Alón;25;6;113.39841986262067
Punta;25;6;117.85630317536015
Jamoncito;25;6;94.82399205440466
Medio Muslo;25;6;71.71129415364284
Entero;26;6;58.84714860238046
Medio Pollo;26;6;60.90957146347962
Medio Pollo Superior;26;6;60.85389513064132
Medio Pollo Inferior;26;6;66.95977929922759
Cuarto de Pollo Superior;26;6;65.0062305731517
Muslo Entero;26;6;71.39282834341479
Pechuga Completa;26;6;65.07474773743844
Ala Completa;26;6;94.0551440685266
Media Pechuga;26;6;71.44937501294888
Blanqueta;26;6;108.64892837785176
Alón;26;6;113.39841986262067
Punta;26;6;117.85630317536015
Jamoncito;26;6;94.82399205440466
Medio Muslo;26;6;71.71129415364284
Entero;27;6;58.84714860238046
Medio Pollo;27;6;60.90957146347962
Medio Pollo Superior;27;6;60.85389513064132
Medio Pollo Inferior;27;6;66.95977929922759
Cuarto de Pollo Superior;27;6;65.0062305731517
Muslo Entero;27;6;71.39282834341479
Pechuga Completa;27;6;65.07474773743844
Ala Completa;27;6;94.0551440685266
Media Pechuga;27;6;71.44937501294888
Blanqueta;27;6;108.64892837785176
Alón;27;6;113.39841986262067
Punta;27;6;117.85630317536015
Jamoncito;27;6;94.82399205440466
Medio Muslo;27;6;71.71129415364284
Entero;28;6;58.84714860238046
Medio Pollo;28;6;60.90957146347962
Medio Pollo Superior;28;6;60.85389513064132
Medio Pollo Inferior;28;6;66.95977929922759
Cuarto de Pollo Superior;28;6;65.0062305731517
Muslo Entero;28;6;71.39282834341479
Pechuga Completa;28;6;65.07474773743844
Ala Completa;28;6;94.05514406852662
Media Pechuga;28;6;71.44937501294888
Blanqueta;28;6;108.64892837785176
Alón;28;6;113.39841986262067
Punta;28;6;117.85630317536015
Jamoncito;28;6;94.82399205440466
Medio Muslo;28;6;71.71129415364284
Entero;29;6;58.8808039034612
Medio Pollo;29;6;60.94188591122666
Medio Pollo Superior;29;6;60.81079649206245
Medio Pollo Inferior;29;6;67.09203788330255
Cuarto de Pollo Superior;29;6;64.96292110885193
Muslo Entero;29;6;71.53053866044915
Pechuga Completa;29;6;64.97602980261755
Ala Completa;29;6;94.2810624060111
Media Pechuga;29;6;71.35660923803
Blanqueta;29;6;108.92335509682042
Alón;29;6;113.49657797700554
Punta;29;6;117.88985085381869
Jamoncito;29;6;94.31038377788772
Medio Muslo;29;6;72.2136018656858
Entero;30;6;58.8808039034612
Medio Pollo;30;6;60.94188591122666
Medio Pollo Superior;30;6;60.81079649206245
Medio Pollo Inferior;30;6;67.09203788330255
Cuarto de Pollo Superior;30;6;64.96292110885192
Muslo Entero;30;6;71.53053866044914
Pechuga Completa;30;6;64.97602980261756
Ala Completa;30;6;94.2810624060111
Media Pechuga;30;6;71.35660923803
Blanqueta;30;6;108.9233550968204
Alón;30;6;113.49657797700554
Punta;30;6;117.88985085381869
Jamoncito;30;6;94.31038377788772
Medio Muslo;30;6;72.2136018656858
Entero;31;6;58.8808039034612
Medio Pollo;31;6;60.94188591122666
Medio Pollo Superior;31;6;60.81079649206245
Medio Pollo Inferior;31;6;67.09203788330255
Cuarto de Pollo Superior;31;6;64.96292110885192
Muslo Entero;31;6;71.53053866044914
Pechuga Completa;31;6;64.97602980261756
Ala Completa;31;6;94.2810624060111
Media Pechuga;31;6;71.35660923803
Blanqueta;31;6;108.9233550968204
Alón;31;6;113.49657797700554
Punta;31;6;117.88985085381869
Jamoncito;31;6;94.31038377788772
Medio Muslo;31;6;72.2136018656858
Entero;32;6;58.8808039034612
Medio Pollo;32;6;60.94188591122666
Medio Pollo Superior;32;6;60.81079649206244
Medio Pollo Inferior;32;6;67.09203788330255
Cuarto de Pollo Superior;32;6;64.96292110885192
Muslo Entero;32;6;71.53053866044914
Pechuga Completa;32;6;64.97602980261756
Ala Completa;32;6;94.2810624060111
Media Pechuga;32;6;71.35660923803
Blanqueta;32;6;108.9233550968204
Alón;32;6;113.49657797700554
Punta;32;6;117.88985085381869
Jamoncito;32;6;94.31038377788772
Medio Muslo;32;6;72.2136018656858
Entero;33;6;58.8808039034612
Medio Pollo;33;6;60.94188591122666
Medio Pollo Superior;33;6;60.81079649206244
Medio Pollo Inferior;33;6;67.09203788330255
Cuarto de Pollo Superior;33;6;64.96292110885192
Muslo Entero;33;6;71.53053866044914
Pechuga Completa;33;6;64.97602980261756
Ala Completa;33;6;94.2810624060111
Media Pechuga;33;6;71.35660923803
Blanqueta;33;6;108.9233550968204
Alón;33;6;113.49657797700554
Punta;33;6;117.88985085381869
Jamoncito;33;6;94.31038377788772
Medio Muslo;33;6;72.2136018656858
Entero;34;6;58.8808039034612
Medio Pollo;34;6;60.94188591122666
Medio Pollo Superior;34;6;60.81079649206244
Medio Pollo Inferior;34;6;67.09203788330255
Cuarto de Pollo Superior;34;6;64.96292110885193
Muslo Entero;34;6;71.53053866044914
Pechuga Completa;34;6;64.97602980261755
Ala Completa;34;6;94.2810624060111
Media Pechuga;34;6;71.35660923803
Blanqueta;34;6;108.9233550968204
Alón;34;6;113.49657797700554
Punta;34;6;117.88985085381869
Jamoncito;34;6;94.31038377788772
Medio Muslo;34;6;72.2136018656858
Entero;35;6;58.88080390346121
Medio Pollo;35;6;60.94188591122666
Medio Pollo Superior;35;6;60.81079649206244
Medio Pollo Inferior;35;6;67.09203788330255
Cuarto de Pollo Superior;35;6;64.96292110885193
Muslo Entero;35;6;71.53053866044914
Pechuga Completa;35;6;64.97602980261756
Ala Completa;35;6;94.2810624060111
Media Pechuga;35;6;71.35660923803
Blanqueta;35;6;108.9233550968204
Alón;35;6;113.49657797700554
Punta;35;6;117.88985085381869
Jamoncito;35;6;94.31038377788772
Medio Muslo;35;6;72.2136018656858
Entero;36;6;58.88080390346121
Medio Pollo;36;6;60.94188591122666
Medio Pollo Superior;36;6;60.810796492062444
Medio Pollo Inferior;36;6;67.09203788330255
Cuarto de Pollo Superior;36;6;64.96292110885193
Muslo Entero;36;6;71.53053866044914
Pechuga Completa;36;6;64.97602980261756
Ala Completa;36;6;94.28106240601112
Media Pechuga;36;6;71.35660923803
Blanqueta;36;6;108.9233550968204
Alón;36;6;113.49657797700554
Punta;36;6;117.88985085381869
Jamoncito;36;6;94.31038377788772
Medio Muslo;36;6;72.2136018656858
Entero;37;6;58.8808039034612
Medio Pollo;37;6;60.94188591122666
Medio Pollo Superior;37;6;60.810796492062444
Medio Pollo Inferior;37;6;67.09203788330255
Cuarto de Pollo Superior;37;6;64.96292110885193
Muslo Entero;37;6;71.53053866044914
Pechuga Completa;37;6;64.97602980261756
Ala Completa;37;6;94.28106240601112
Media Pechuga;37;6;71.35660923803
Blanqueta;37;6;108.9233550968204
Alón;37;6;113.49657797700554
Punta;37;6;117.88985085381869
Jamoncito;37;6;94.31038377788772
Medio Muslo;37;6;72.2136018656858
Entero;38;6;58.8808039034612
Medio Pollo;38;6;60.94188591122666
Medio Pollo Superior;38;6;60.810796492062444
Medio Pollo Inferior;38;6;67.09203788330255
Cuarto de Pollo Superior;38;6;64.96292110885192
Muslo Entero;38;6;71.53053866044914
Pechuga Completa;38;6;64.97602980261756
Ala Completa;38;6;94.28106240601112
Media Pechuga;38;6;71.35660923803
Blanqueta;38;6;108.9233550968204
Alón;38;6;113.49657797700554
Punta;38;6;117.88985085381869
Jamoncito;38;6;94.31038377788772
Medio Muslo;38;6;72.2136018656858
Entero;39;6;58.8808039034612
Medio Pollo;39;6;60.94188591122666
Medio Pollo Superior;39;6;60.81079649206245
Medio Pollo Inferior;39;6;67.09203788330255
Cuarto de Pollo Superior;39;6;64.9629211088519
Muslo Entero;39;6;71.53053866044914
Pechuga Completa;39;6;64.97602980261756
Ala Completa;39;6;94.28106240601112
Media Pechuga;39;6;71.35660923803
Blanqueta;39;6;108.9233550968204
Alón;39;6;113.49657797700554
Punta;39;6;117.88985085381869
Jamoncito;39;6;94.31038377788772
Medio Muslo;39;6;72.2136018656858
Entero;40;6;58.88080390346119
Medio Pollo;40;6;60.94188591122666
Medio Pollo Superior;40;6;60.81079649206245
Medio Pollo Inferior;40;6;67.09203788330255
Cuarto de Pollo Superior;40;6;64.9629211088519
Muslo Entero;40;6;71.53053866044914
Pechuga Completa;40;6;64.97602980261756
Ala Completa;40;6;94.28106240601112
Media Pechuga;40;6;71.35660923803
Blanqueta;40;6;108.9233550968204
Alón;40;6;113.49657797700554
Punta;40;6;117.88985085381869
Jamoncito;40;6;94.31038377788772
Medio Muslo;40;6;72.2136018656858
Entero;41;6;58.88080390346119
Medio Pollo;41;6;60.94188591122666
Medio Pollo Superior;41;6;60.81079649206245
Medio Pollo Inferior;41;6;67.09203788330255
Cuarto de Pollo Superior;41;6;64.9629211088519
Muslo Entero;41;6;71.53053866044914
Pechuga Completa;41;6;64.97602980261756
Ala Completa;41;6;94.28106240601112
Media Pechuga;41;6;71.35660923803
Blanqueta;41;6;108.9233550968204
Alón;41;6;113.49657797700556
Punta;41;6;117.88985085381869
Jamoncito;41;6;94.31038377788772
Medio Muslo;41;6;72.2136018656858
Entero;42;6;58.88080390346119
Medio Pollo;42;6;60.94188591122666
Medio Pollo Superior;42;6;60.81079649206245
Medio Pollo Inferior;42;6;67.09203788330255
Cuarto de Pollo Superior;42;6;64.9629211088519
Muslo Entero;42;6;71.53053866044914
Pechuga Completa;42;6;64.97602980261756
Ala Completa;42;6;94.28106240601112
Media Pechuga;42;6;71.35660923803
Blanqueta;42;6;108.9233550968204
Alón;42;6;113.49657797700556
Punta;42;6;117.8898508538187
Jamoncito;42;6;94.31038377788772
Medio Muslo;42;6;72.2136018656858
Entero;43;6;58.24028781071436
Medio Pollo;43;6;60.30163331845477
Medio Pollo Superior;43;6;60.15597015548899
Medio Pollo Inferior;43;6;66.47432830911146
Cuarto de Pollo Superior;43;6;64.30872836430788
Muslo Entero;43;6;70.91261813399753
Pechuga Completa;43;6;64.13230270613302
Ala Completa;43;6;94.57156327637689
Media Pechuga;43;6;70.51264938809089
Blanqueta;43;6;109.29252508061688
Alón;43;6;113.6963983208227
Punta;43;6;117.94199493883222
Jamoncito;43;6;93.34268520085428
Medio Muslo;43;6;71.79459688832048
Entero;44;6;58.24028781071436
Medio Pollo;44;6;60.30163331845477
Medio Pollo Superior;44;6;60.15597015548899
Medio Pollo Inferior;44;6;66.47432830911146
Cuarto de Pollo Superior;44;6;64.30872836430788
Muslo Entero;44;6;70.91261813399753
Pechuga Completa;44;6;64.13230270613302
Ala Completa;44;6;94.57156327637689
Media Pechuga;44;6;70.51264938809089
Blanqueta;44;6;109.29252508061688
Alón;44;6;113.6963983208227
Punta;44;6;117.94199493883221
Jamoncito;44;6;93.34268520085428
Medio Muslo;44;6;71.79459688832048
Entero;45;6;58.24028781071436
Medio Pollo;45;6;60.30163331845477
Medio Pollo Superior;45;6;60.15597015548899
Medio Pollo Inferior;45;6;66.47432830911146
Cuarto de Pollo Superior;45;6;64.30872836430788
Muslo Entero;45;6;70.91261813399753
Pechuga Completa;45;6;64.13230270613302
Ala Completa;45;6;94.57156327637689
Media Pechuga;45;6;70.51264938809089
Blanqueta;45;6;109.29252508061688
Alón;45;6;113.6963983208227
Punta;45;6;117.94199493883221
Jamoncito;45;6;93.34268520085428
Medio Muslo;45;6;71.79459688832048
Entero;46;6;58.24028781071436
Medio Pollo;46;6;60.30163331845477
Medio Pollo Superior;46;6;60.15597015548899
Medio Pollo Inferior;46;6;66.47432830911146
Cuarto de Pollo Superior;46;6;64.30872836430788
Muslo Entero;46;6;70.91261813399748
Pechuga Completa;46;6;64.13230270613302
Ala Completa;46;6;94.57156327637689
Media Pechuga;46;6;70.51264938809089
Blanqueta;46;6;109.29252508061688
Alón;46;6;113.69639832082268
Punta;46;6;117.94199493883221
Jamoncito;46;6;93.34268520085428
Medio Muslo;46;6;71.79459688832048
Entero;47;6;58.24028781071436
Medio Pollo;47;6;60.30163331845477
Medio Pollo Superior;47;6;60.15597015548899
Medio Pollo Inferior;47;6;66.47432830911146
Cuarto de Pollo Superior;47;6;64.30872836430788
Muslo Entero;47;6;70.91261813399748
Pechuga Completa;47;6;64.13230270613302
Ala Completa;47;6;94.57156327637689
Media Pechuga;47;6;70.51264938809089
Blanqueta;47;6;109.29252508061688
Alón;47;6;113.69639832082268
Punta;47;6;117.94199493883221
Jamoncito;47;6;93.34268520085425
Medio Muslo;47;6;71.79459688832048
Entero;48;6;58.240287810714364
Medio Pollo;48;6;60.30163331845477
Medio Pollo Superior;48;6;60.15597015548899
Medio Pollo Inferior;48;6;66.47432830911146
Cuarto de Pollo Superior;48;6;64.30872836430788
Muslo Entero;48;6;70.91261813399748
Pechuga Completa;48;6;64.13230270613302
Ala Completa;48;6;94.57156327637689
Media Pechuga;48;6;70.51264938809089
Blanqueta;48;6;109.29252508061688
Alón;48;6;113.69639832082267
Punta;48;6;117.94199493883221
Jamoncito;48;6;93.34268520085425
Medio Muslo;48;6;71.79459688832048
Entero;49;6;58.240287810714364
Medio Pollo;49;6;60.30163331845477
Medio Pollo Superior;49;6;60.15597015548899
Medio Pollo Inferior;49;6;66.47432830911146
Cuarto de Pollo Superior;49;6;64.30872836430788
Muslo Entero;49;6;70.91261813399748
Pechuga Completa;49;6;64.13230270613302
Ala Completa;49;6;94.57156327637689
Media Pechuga;49;6;70.51264938809089
Blanqueta;49;6;109.29252508061688
Alón;49;6;113.6963983208227
Punta;49;6;117.94199493883221
Jamoncito;49;6;93.34268520085425
Medio Muslo;49;6;71.79459688832048
Entero;50;6;58.240287810714364
Medio Pollo;50;6;60.30163331845477
Medio Pollo Superior;50;6;60.15597015548899
Medio Pollo Inferior;50;6;66.47432830911146
Cuarto de Pollo Superior;50;6;64.30872836430788
Muslo Entero;50;6;70.91261813399748
Pechuga Completa;50;6;64.13230270613302
Ala Completa;50;6;94.57156327637689
Media Pechuga;50;6;70.51264938809089
Blanqueta;50;6;109.29252508061688
Alón;50;6;113.6963983208227
Punta;50;6;117.94199493883221
Jamoncito;50;6;93.34268520085425
Medio Muslo;50;6;71.79459688832048
Entero;51;6;58.24028781071436
Medio Pollo;51;6;60.30163331845477
Medio Pollo Superior;51;6;60.15597015548899
