f;t;r;value
Media Pechuga;57;6;7105.735107448956
Blanqueta;57;6;258.56403463690384
Alón;57;6;138.71092471835235
Punta;57;6;40.61017121208518
Jamoncito;57;6;444.1881321057323
Medio Muslo;57;6;663.6397420484587
Entero;58;6;840.3895917655825
Medio Pollo;58;6;947.9426328205412
Medio Pollo Superior;58;6;167.80243550186538
Medio Pollo Inferior;58;6;1804.7969472356401
Cuarto de Pollo Superior;58;6;304.69809141717207
Muslo Entero;58;6;88.13999999999999
Pechuga Completa;58;6;970.3558236153657
Ala Completa;58;6;1021.1859558659463
Media Pechuga;58;6;5114.120915189028
Blanqueta;58;6;249.39153006795922
Alón;58;6;127.56034082191974
Punta;58;6;45.884830993050414
Jamoncito;58;6;91.7369361515201
Medio Muslo;58;6;216.0948037628697
Entero;59;6;40.67999999999999
Medio Pollo;59;6;58.30799999999999
Medio Pollo Superior;59;6;1201.485259796095
Medio Pollo Inferior;59;6;358.59335823872755
Cuarto de Pollo Superior;59;6;596.73863886438
Muslo Entero;59;6;88.13999999999999
Pechuga Completa;59;6;546.4539381352365
Ala Completa;59;6;630.0932449693922
Media Pechuga;59;6;4258.8604382578815
Blanqueta;59;6;303.2114329860785
Alón;59;6;158.4520969634963
Punta;59;6;52.42744914678858
Jamoncito;59;6;844.4833680266836
Medio Muslo;59;6;1420.2809943330003
Entero;60;6;40.67999999999999
Medio Pollo;60;6;1158.8753868862136
Medio Pollo Superior;60;6;382.3319236286019
Medio Pollo Inferior;60;6;1096.4517772167897
Cuarto de Pollo Superior;60;6;1195.9966263134038
Muslo Entero;60;6;261.04989833549445
Pechuga Completa;60;6;165.432
Ala Completa;60;6;523.2503147827299
Media Pechuga;60;6;4437.293502308874
Blanqueta;60;6;225.0004537281333
Alón;60;6;127.91332188823806
Punta;60;6;37.06118983482361
Jamoncito;60;6;358.4136691681523
Medio Muslo;60;6;369.2336674396927
Entero;61;6;382.6356071863357
Medio Pollo;61;6;352.48763625764093
Medio Pollo Superior;61;6;1978.3418784050823
Medio Pollo Inferior;61;6;282.2720952985253
Cuarto de Pollo Superior;61;6;1981.8007940376433
Muslo Entero;61;6;762.7616493722419
Pechuga Completa;61;6;527.7421673798503
Ala Completa;61;6;388.15132006802395
Media Pechuga;61;6;2568.179164871404
Blanqueta;61;6;130.19959839714792
Alón;61;6;96.78247588131077
Punta;61;6;27.314627257941094
Jamoncito;61;6;376.62120815100633
Medio Muslo;61;6;74.79358223016777
Entero;62;6;1043.3319628789934
Medio Pollo;62;6;969.7226171931816
Medio Pollo Superior;62;6;3643.419049060053
Medio Pollo Inferior;62;6;67.8
Cuarto de Pollo Superior;62;6;998.2816931209953
Muslo Entero;62;6;88.13999999999999
Pechuga Completa;62;6;165.432
Ala Completa;62;6;250.4904810689719
Media Pechuga;62;6;238.41919030320352
Blanqueta;62;6;40.06802267100423
Alón;62;6;60.53035323669995
Punta;62;6;14.639689534370394
Jamoncito;62;6;856.2464155162141
Medio Muslo;62;6;501.5874530074203
Entero;63;6;2031.6230800037852
Medio Pollo;63;6;58.30799999999999
Medio Pollo Superior;63;6;2381.0412087341692
Medio Pollo Inferior;63;6;501.29625432173253
Cuarto de Pollo Superior;63;6;1353.4298857307865
Muslo Entero;63;6;788.0774596044429
Pechuga Completa;63;6;964.7057139508804
Ala Completa;63;6;298.98174171007486
Media Pechuga;63;6;342.9894485111817
Blanqueta;63;6;4.068
Alón;63;6;31.935857589367707
Punta;63;6;6.824537310637927
Jamoncito;63;6;561.2302547493039
Medio Muslo;63;6;297.3425330346434
Entero;64;6;592.0770404333393
Medio Pollo;64;6;1566.466640221461
Medio Pollo Superior;64;6;1514.8804866196265
Medio Pollo Inferior;64;6;459.5994861641642
Cuarto de Pollo Superior;64;6;93.564
Muslo Entero;64;6;1118.1445134034054
Pechuga Completa;64;6;1399.4698740789916
Ala Completa;64;6;225.46356841666793
Media Pechuga;64;6;2253.7485040006854
Blanqueta;64;6;213.7523765732804
Alón;64;6;134.04512416131985
Punta;64;6;31.197706321225937
Jamoncito;64;6;343.6216877736726
Medio Muslo;64;6;61.019999999999996
Entero;65;6;496.6741941754361
Medio Pollo;65;6;62.618798543819494
Medio Pollo Superior;65;6;1782.3187362292235
Medio Pollo Inferior;65;6;530.9120463496521
Cuarto de Pollo Superior;65;6;617.9567875823108
Muslo Entero;65;6;1289.9699658297936
Pechuga Completa;65;6;1107.496833140509
Ala Completa;65;6;171.85636048115325
Media Pechuga;65;6;2345.2454175866987
Blanqueta;65;6;198.79491247175645
Alón;65;6;102.47756138333831
Punta;65;6;21.112539741083367
Jamoncito;65;6;54.239999999999995
Medio Muslo;65;6;61.019999999999996
Entero;66;6;40.67999999999999
Medio Pollo;66;6;58.30799999999999
Medio Pollo Superior;66;6;2032.8284257262221
Medio Pollo Inferior;66;6;237.57701444351173
Cuarto de Pollo Superior;66;6;376.50990547571797
Muslo Entero;66;6;1826.9563043990422
Pechuga Completa;66;6;1054.2133963206834
Ala Completa;66;6;191.65511598160398
Media Pechuga;66;6;3310.377236654922
Blanqueta;66;6;210.46837060381083
Alón;66;6;129.17629930036492
Punta;66;6;29.863574438763827
Jamoncito;66;6;227.07828518868598
Medio Muslo;66;6;61.019999999999996
Entero;67;6;40.67999999999999
Medio Pollo;67;6;317.6189330527848
Medio Pollo Superior;67;6;2466.099972213705
Medio Pollo Inferior;67;6;67.8
Cuarto de Pollo Superior;67;6;692.7063698351125
Muslo Entero;67;6;1483.58246328743
Pechuga Completa;67;6;1442.3525782455265
Ala Completa;67;6;307.6310841893446
Media Pechuga;67;6;2551.336355859331
Blanqueta;67;6;123.175503067039
Alón;67;6;72.57786183094397
Punta;67;6;18.391445464436934
Jamoncito;67;6;54.239999999999995
Medio Muslo;67;6;61.019999999999996
Entero;68;6;388.0708894016822
Medio Pollo;68;6;297.5731726133023
Medio Pollo Superior;68;6;2106.2749403317107
Medio Pollo Inferior;68;6;671.423984990428
Cuarto de Pollo Superior;68;6;383.2307208381744
Muslo Entero;68;6;1056.371249328138
Pechuga Completa;68;6;1228.2717937211414
Ala Completa;68;6;169.40072517894214
Media Pechuga;68;6;1469.32771079189
Blanqueta;68;6;34.36147787022757
Alón;68;6;28.890254435487165
Punta;68;6;4.9401166114773245
Jamoncito;68;6;54.239999999999995
Medio Muslo;68;6;61.019999999999996
Entero;69;6;395.4401831698716
Medio Pollo;69;6;58.30799999999999
Medio Pollo Superior;69;6;1797.1173741106481
Medio Pollo Inferior;69;6;483.6173853543999
Cuarto de Pollo Superior;69;6;93.564
Muslo Entero;69;6;1184.15629491774
Pechuga Completa;69;6;1834.5408517938733
Ala Completa;69;6;376.3400368021989
Media Pechuga;69;6;1886.2578043108588
Blanqueta;69;6;53.31312938195518
Alón;69;6;34.58059803939586
Punta;69;6;6.984751039098815
Jamoncito;69;6;54.239999999999995
Medio Muslo;69;6;474.90034520930016
Entero;70;6;249.45867654208854
Medio Pollo;70;6;433.7875618741917
Medio Pollo Superior;70;6;2073.7545706983765
Medio Pollo Inferior;70;6;117.1811613498884
Cuarto de Pollo Superior;70;6;469.93438648040285
Muslo Entero;70;6;1179.3054938358543
Pechuga Completa;70;6;1777.408816122009
Ala Completa;70;6;437.9460976830459
Media Pechuga;70;6;1717.5645015050043
Blanqueta;70;6;47.39686739991908
Alón;70;6;34.493622360530864
Punta;70;6;1.3559999999999999
Jamoncito;70;6;290.4046752768454
Medio Muslo;70;6;493.7396712984853
Entero;71;6;94.62520617469896
Medio Pollo;71;6;331.4691162707222
Medio Pollo Superior;71;6;1052.233519357452
Medio Pollo Inferior;71;6;67.8
Cuarto de Pollo Superior;71;6;550.1534038741069
Muslo Entero;71;6;1656.3809530284936
Pechuga Completa;71;6;2324.922790101326
Ala Completa;71;6;414.5838078600814
Media Pechuga;71;6;1982.840527323639
Blanqueta;71;6;53.4075365963286
Alón;71;6;40.215702356302764
Punta;71;6;1.3559999999999999
Jamoncito;71;6;534.3559164867274
Medio Muslo;71;6;61.019999999999996
Entero;72;6;40.67999999999999
Medio Pollo;72;6;1439.4635370118428
Medio Pollo Superior;72;6;126.5142933114432
Medio Pollo Inferior;72;6;515.8632915772254
Cuarto de Pollo Superior;72;6;198.3353226256111
Muslo Entero;72;6;1560.6949500032822
Pechuga Completa;72;6;905.6265725030461
Ala Completa;72;6;327.72272138633633
Media Pechuga;72;6;4326.680999814113
Blanqueta;72;6;307.44490664797587
Alón;72;6;178.60101344180725
Punta;72;6;42.14389069600712
Jamoncito;72;6;165.59822072013435
Medio Muslo;72;6;61.019999999999996
Entero;73;6;79.69254738480286
Medio Pollo;73;6;634.9796458413142
Medio Pollo Superior;73;6;1703.8592174309895
Medio Pollo Inferior;73;6;67.8
Cuarto de Pollo Superior;73;6;1009.9969652261557
Muslo Entero;73;6;1555.3140335579808
Pechuga Completa;73;6;1107.1123326368258
Ala Completa;73;6;93.77596263812683
Media Pechuga;73;6;3983.258773495263
Blanqueta;73;6;233.03468375363715
Alón;73;6;153.1721469042399
Punta;73;6;35.405300078974456
Jamoncito;73;6;697.2494587841486
Medio Muslo;73;6;732.306829327185
Entero;74;6;40.67999999999999
Medio Pollo;74;6;656.0633441589507
Medio Pollo Superior;74;6;672.0847729552911
Medio Pollo Inferior;74;6;67.8
Cuarto de Pollo Superior;74;6;93.564
Muslo Entero;74;6;735.0559766415404
Pechuga Completa;74;6;2766.3052673890734
Ala Completa;74;6;521.4147309722754
Media Pechuga;74;6;3129.8532804331426
Blanqueta;74;6;189.72752659104293
Alón;74;6;114.37655223032546
Punta;74;6;25.154264184698043
Jamoncito;74;6;1069.025027009943
Medio Muslo;74;6;1283.1278049941852
Entero;75;6;40.67999999999999
Medio Pollo;75;6;1741.1987245159698
Medio Pollo Superior;75;6;1849.5146817818309
Medio Pollo Inferior;75;6;374.43021936943273
Cuarto de Pollo Superior;75;6;93.564
Muslo Entero;75;6;319.32540055245505
Pechuga Completa;75;6;1220.7195129822635
Ala Completa;75;6;134.49795638880343
Media Pechuga;75;6;3291.1452425286698
Blanqueta;75;6;150.2107644874501
Alón;75;6;74.922513145514
Punta;75;6;13.012284142585328
Jamoncito;75;6;699.0754023144766
Medio Muslo;75;6;1064.2729847397989
Entero;76;6;40.67999999999999
Medio Pollo;76;6;1077.2391214578336
Medio Pollo Superior;76;6;856.2258793443966
Medio Pollo Inferior;76;6;329.49134546065784
Cuarto de Pollo Superior;76;6;93.564
Muslo Entero;76;6;88.13999999999999
Pechuga Completa;76;6;3313.645202956358
Ala Completa;76;6;311.48697717752924
Media Pechuga;76;6;2489.5458618001267
Blanqueta;76;6;110.14833356423621
Alón;76;6;67.06251769930803
Punta;76;6;12.462560642384028
Jamoncito;76;6;963.747747103207
Medio Muslo;76;6;1218.0669837964017
Entero;77;6;282.97232993436774
Medio Pollo;77;6;199.5207605617744
Medio Pollo Superior;77;6;3387.075511810272
Medio Pollo Inferior;77;6;665.8025663357754
Cuarto de Pollo Superior;77;6;93.564
Muslo Entero;77;6;422.3860460366037
Pechuga Completa;77;6;1354.606286503901
Ala Completa;77;6;65.088
Media Pechuga;77;6;2404.363511364145
Blanqueta;77;6;51.75322120423063
Alón;77;6;58.74641651934074
Punta;77;6;8.837265996040971
Jamoncito;77;6;652.5075851865198
Medio Muslo;77;6;1604.807621784895
Entero;78;6;675.3773322651008
Medio Pollo;78;6;1601.1163582623697
Medio Pollo Superior;78;6;1710.4878353505842
Medio Pollo Inferior;78;6;113.31465750274522
Cuarto de Pollo Superior;78;6;219.31279574106023
Muslo Entero;78;6;481.0538918508632
Pechuga Completa;78;6;1347.2357731674795
Ala Completa;78;6;65.088
Media Pechuga;78;6;3211.2147108928407
Blanqueta;78;6;125.12268186717651
Alón;78;6;104.68477108730022
Punta;78;6;20.09193056565472
Jamoncito;78;6;592.0336367282636
Medio Muslo;78;6;858.3681074357758
Entero;79;6;1064.0923696409532
Medio Pollo;79;6;466.83918830101913
Medio Pollo Superior;79;6;666.3740392026128
Medio Pollo Inferior;79;6;501.77133201999
Cuarto de Pollo Superior;79;6;267.15026304969103
Muslo Entero;79;6;488.55075196614655
Pechuga Completa;79;6;2972.3568582340963
Ala Completa;79;6;588.6740811710213
Media Pechuga;79;6;2890.350599022604
Blanqueta;79;6;40.46643447666606
Alón;79;6;64.32992339184682
Punta;79;6;7.998562779480142
Jamoncito;79;6;859.7941876798516
Medio Muslo;79;6;1818.88437419422
Entero;80;6;674.2462005595619
Medio Pollo;80;6;1856.1085709064155
Medio Pollo Superior;80;6;312.4974034538931
Medio Pollo Inferior;80;6;463.4700423638126
Cuarto de Pollo Superior;80;6;397.4225945167181
Muslo Entero;80;6;411.63862672606126
Pechuga Completa;80;6;1796.8859200259558
Ala Completa;80;6;368.3291171504125
Media Pechuga;80;6;4048.22188811418
Blanqueta;80;6;100.39781827978602
Alón;80;6;84.9598827163328
Punta;80;6;19.818220796012053
Jamoncito;80;6;647.332935420007
Medio Muslo;80;6;831.0174216402955
Entero;81;6;637.6106080408805
Medio Pollo;81;6;915.4451360429447
Medio Pollo Superior;81;6;725.7777495909795
Medio Pollo Inferior;81;6;280.3313253883059
Cuarto de Pollo Superior;81;6;924.4415340649742
Muslo Entero;81;6;572.3713912622253
Pechuga Completa;81;6;2683.291940771595
Ala Completa;81;6;254.63438747771966
Media Pechuga;81;6;2793.5173097233887
Blanqueta;81;6;16.63383844513776
Alón;81;6;40.57175870941363
Punta;81;6;11.040743338734469
Jamoncito;81;6;366.904191859009
Medio Muslo;81;6;1633.012570699593
Entero;82;6;1059.2915975715314
Medio Pollo;82;6;1343.6765108859
Medio Pollo Superior;82;6;462.8393537735575
Medio Pollo Inferior;82;6;384.13166920299625
Cuarto de Pollo Superior;82;6;578.3997122959503
Muslo Entero;82;6;485.8097018576617
Pechuga Completa;82;6;3135.485575094668
Ala Completa;82;6;334.2038134380342
Media Pechuga;82;6;3842.070127530756
Blanqueta;82;6;4.068
Alón;82;6;25.86178495351647
Punta;82;6;11.533113805656457
Jamoncito;82;6;391.1543008876047
Medio Muslo;82;6;1499.5817678099734
Entero;83;6;671.341311574572
Medio Pollo;83;6;1138.4560321826318
Medio Pollo Superior;83;6;750.1325160489839
Medio Pollo Inferior;83;6;832.0053260997141
Cuarto de Pollo Superior;83;6;993.6966447842599
Muslo Entero;83;6;136.01068035189317
Pechuga Completa;83;6;2700.9630029634673
Ala Completa;83;6;87.87760669415826
Media Pechuga;83;6;3922.205283668503
Blanqueta;83;6;9.628080413675004
Alón;83;6;33.815348108419464
Punta;83;6;14.741070556926033
Jamoncito;83;6;283.9403837373351
Medio Muslo;83;6;1986.302595396988
Entero;84;6;785.7971867860113
Medio Pollo;84;6;1205.0771992463754
Medio Pollo Superior;84;6;1080.1306156134933
Medio Pollo Inferior;84;6;477.92620346677336
Cuarto de Pollo Superior;84;6;1200.0527439587897
Muslo Entero;84;6;110.60881093798018
Pechuga Completa;84;6;3469.068901101073
Ala Completa;84;6;148.9733419776469
Media Pechuga;84;6;3856.0632478982934
Blanqueta;84;6;4.068
Alón;84;6;23.912277630692795
Punta;84;6;16.38659828508532
Jamoncito;84;6;213.11324633754137
Medio Muslo;84;6;2595.5554951630174
Entero;85;6;461.02196761032883
Medio Pollo;85;6;58.30799999999999
Medio Pollo Superior;85;6;2714.360413954452
Medio Pollo Inferior;85;6;950.021078202088
Cuarto de Pollo Superior;85;6;548.0777342573759
Muslo Entero;85;6;232.5749408680866
Pechuga Completa;85;6;2583.4434197033665
Ala Completa;85;6;65.088
Media Pechuga;85;6;4897.548304381701
Blanqueta;85;6;111.03742765326814
Alón;85;6;85.47120445680203
Punta;85;6;31.754563150699155
Jamoncito;85;6;70.44703708321073
Medio Muslo;85;6;1946.0094389394505
Entero;86;6;700.630281071595
Medio Pollo;86;6;62.32381589204084
Medio Pollo Superior;86;6;3023.68273380672
Medio Pollo Inferior;86;6;688.1015121727711
Cuarto de Pollo Superior;86;6;1064.669729953116
Muslo Entero;86;6;88.13999999999999
Pechuga Completa;86;6;1709.3194543452253
Ala Completa;86;6;65.088
Media Pechuga;86;6;5090.897627836769
Blanqueta;86;6;71.3109765837703
Alón;86;6;69.5926235150064
Punta;86;6;23.311628204608787
Jamoncito;86;6;54.239999999999995
Medio Muslo;86;6;2319.1812202759
Entero;87;6;770.7572920903378
Medio Pollo;87;6;811.5372743699452
Medio Pollo Superior;87;6;2102.5149676283067
Medio Pollo Inferior;87;6;67.8
Cuarto de Pollo Superior;87;6;802.8519682139757
Muslo Entero;87;6;179.11891885731694
Pechuga Completa;87;6;3686.0974972061813
Ala Completa;87;6;348.22987125432644
Media Pechuga;87;6;3468.9134183257793
Blanqueta;87;6;38.406051386551475
Alón;87;6;50.26757099617634
Punta;87;6;14.273877620576785
Jamoncito;87;6;84.89416225770347
Medio Muslo;87;6;2277.2927120581785
Entero;88;6;1069.7887135126628
Medio Pollo;88;6;58.30799999999999
Medio Pollo Superior;88;6;446.32672895529186
Medio Pollo Inferior;88;6;1110.4705893267449
Cuarto de Pollo Superior;88;6;398.8227866977571
Muslo Entero;88;6;88.13999999999999
Pechuga Completa;88;6;3820.375257502064
Ala Completa;88;6;789.4996363236216
Media Pechuga;88;6;3615.631587686687
Blanqueta;88;6;59.54091945810518
Alón;88;6;49.990334274783834
Punta;88;6;15.028414273813198
Jamoncito;88;6;54.239999999999995
Medio Muslo;88;6;2517.3501470254487
Entero;89;6;1283.1976223526583
Medio Pollo;89;6;58.30799999999999
Medio Pollo Superior;89;6;2830.233076778685
Medio Pollo Inferior;89;6;67.8
Cuarto de Pollo Superior;89;6;93.564
Muslo Entero;89;6;217.07966618237688
Pechuga Completa;89;6;2632.48923531128
Ala Completa;89;6;315.77787262076924
Media Pechuga;89;6;2536.967691799808
Blanqueta;89;6;53.34765832746288
Alón;89;6;30.91269127126616
Punta;89;6;10.879374296834566
Jamoncito;89;6;607.2599230468685
Medio Muslo;89;6;2983.3163308603425
Entero;90;6;1054.676753031002
Medio Pollo;90;6;58.30799999999999
Medio Pollo Superior;90;6;2168.577964609638
Medio Pollo Inferior;90;6;1440.1702098887536
Cuarto de Pollo Superior;90;6;760.1506414473777
Muslo Entero;90;6;179.301463767159
Pechuga Completa;90;6;1335.4396861652679
Ala Completa;90;6;225.99912075190005
Media Pechuga;90;6;3938.7302575045137
Blanqueta;90;6;69.8644432380296
Alón;90;6;29.56028940196048
Punta;90;6;10.136469990062727
Jamoncito;90;6;608.000419944052
Medio Muslo;90;6;2123.1240367047712
Entero;91;6;1427.767334315737
Medio Pollo;91;6;58.30799999999999
Medio Pollo Superior;91;6;631.7499660664597
Medio Pollo Inferior;91;6;252.8811104196482
Cuarto de Pollo Superior;91;6;93.564
Muslo Entero;91;6;745.780994213779
Pechuga Completa;91;6;3847.0466667056476
Ala Completa;91;6;244.2909878573698
Media Pechuga;91;6;3178.9245025093187
Blanqueta;91;6;81.64863115961654
Alón;91;6;43.24073845566877
Punta;91;6;13.062632307358362
Jamoncito;91;6;571.4923347587
Medio Muslo;91;6;2056.8356155621636
Entero;92;6;1023.294896268877
Medio Pollo;92;6;1540.9109030872182
Medio Pollo Superior;92;6;855.31666129921
Medio Pollo Inferior;92;6;105.5441431237439
Cuarto de Pollo Superior;92;6;598.2511755607176
Muslo Entero;92;6;979.2476685543718
Pechuga Completa;92;6;2771.247332857533
Ala Completa;92;6;120.06352945464326
Media Pechuga;92;6;3215.5437244750915
Blanqueta;92;6;115.0347944607272
Alón;92;6;64.42554599153118
Punta;92;6;16.36577982399358
Jamoncito;92;6;185.62037043991108
Medio Muslo;92;6;1694.5902903849183
Entero;93;6;1224.8879376503783
Medio Pollo;93;6;1177.9672345295708
Medio Pollo Superior;93;6;578.1194579877505
Medio Pollo Inferior;93;6;625.0700269821933
Cuarto de Pollo Superior;93;6;624.3585619100573
Muslo Entero;93;6;1017.2493951716341
Pechuga Completa;93;6;3222.967043520807
Ala Completa;93;6;205.95944598264873
Media Pechuga;93;6;2870.5425710450486
Blanqueta;93;6;112.50306131043159
Alón;93;6;58.52383442368153
Punta;93;6;16.735292323902367
Jamoncito;93;6;54.239999999999995
Medio Muslo;93;6;960.7190526240922
Entero;94;6;1096.2330448785663
Medio Pollo;94;6;58.30799999999999
Medio Pollo Superior;94;6;705.256717064022
Medio Pollo Inferior;94;6;1024.8042842511195
Cuarto de Pollo Superior;94;6;1341.1901224618969
Muslo Entero;94;6;1485.3728778361358
Pechuga Completa;94;6;3378.235328491604
Ala Completa;94;6;452.6646036648136
Media Pechuga;94;6;1857.3707086480924
Blanqueta;94;6;77.44854500016197
Alón;94;6;43.53848294912589
Punta;94;6;7.7318173604654685
Jamoncito;94;6;267.1552728118699
Medio Muslo;94;6;1012.6891305382261
Entero;95;6;887.3824942283441
Medio Pollo;95;6;594.1732074552841
Medio Pollo Superior;95;6;288.3266854845219
Medio Pollo Inferior;95;6;814.6840074197803
Cuarto de Pollo Superior;95;6;1662.8250886269614
Muslo Entero;95;6;1913.1908282113563
Pechuga Completa;95;6;2870.728424686943
Ala Completa;95;6;368.709710284921
Media Pechuga;95;6;808.2159446531674
Blanqueta;95;6;90.15145680231171
Alón;95;6;37.58498848558452
Punta;95;6;7.925466261111457
Jamoncito;95;6;541.0757314937732
Medio Muslo;95;6;1195.7723161291015
Entero;96;6;1082.2147927434783
Medio Pollo;96;6;58.30799999999999
Medio Pollo Superior;96;6;604.329388887245
Medio Pollo Inferior;96;6;1269.1989710669948
Cuarto de Pollo Superior;96;6;2230.516752251685
Muslo Entero;96;6;1910.7962603151796
