f;t;r;value
Blanqueta;124;8;56.967174092715
Alón;124;8;41.906056568248346
Punta;124;8;13.904795879568244
Jamoncito;124;8;2162.589450488485
Medio Muslo;124;8;1868.1875578105094
Entero;125;8;1092.0770540583242
Medio Pollo;125;8;1768.8127592136193
Medio Pollo Superior;125;8;2095.830707042111
Medio Pollo Inferior;125;8;1321.0887133724864
Cuarto de Pollo Superior;125;8;1743.3575768145274
Muslo Entero;125;8;1907.548140097267
Pechuga Completa;125;8;1949.9105066023722
Ala Completa;125;8;920.1175342382339
Media Pechuga;125;8;2788.517619120979
Blanqueta;125;8;158.74367042662593
Alón;125;8;70.50292644910914
Punta;125;8;21.231607648938706
Jamoncito;125;8;1194.3438071021842
Medio Muslo;125;8;3032.7877820097215
Entero;126;8;944.4662037070431
Medio Pollo;126;8;1559.1484413664195
Medio Pollo Superior;126;8;1239.2628124434323
Medio Pollo Inferior;126;8;1399.9951066177507
Cuarto de Pollo Superior;126;8;1761.283133765917
Muslo Entero;126;8;1870.8927013220818
Pechuga Completa;126;8;1924.0508625574253
Ala Completa;126;8;992.5119962173156
Media Pechuga;126;8;3577.843897994807
Blanqueta;126;8;78.6407381755246
Alón;126;8;50.19754425585187
Punta;126;8;14.424306329555918
Jamoncito;126;8;1907.476319276663
Medio Muslo;126;8;1712.150329321629
Entero;127;8;1275.5265925134308
Medio Pollo;127;8;1467.4581289909675
Medio Pollo Superior;127;8;1895.7433965214777
Medio Pollo Inferior;127;8;2181.720404476154
Cuarto de Pollo Superior;127;8;1789.962168581507
Muslo Entero;127;8;1519.144892397052
Pechuga Completa;127;8;2204.2454761077556
Ala Completa;127;8;1159.781256969231
Media Pechuga;127;8;1949.7292119365093
Blanqueta;127;8;84.71114810969384
Alón;127;8;46.35171894988724
Punta;127;8;18.44505786012276
Jamoncito;127;8;1295.1532131623808
Medio Muslo;127;8;1663.4861391751679
Entero;128;8;1857.6443791946663
Medio Pollo;128;8;2103.4439212258503
Medio Pollo Superior;128;8;1926.816644964129
Medio Pollo Inferior;128;8;1006.5917759901052
Cuarto de Pollo Superior;128;8;1579.7520906987265
Muslo Entero;128;8;2257.9692854114146
Pechuga Completa;128;8;3193.9928228659287
Ala Completa;128;8;645.2280482621538
Media Pechuga;128;8;2644.2509467698874
Blanqueta;128;8;100.30866389751671
Alón;128;8;45.764410082370816
Punta;128;8;10.256017408694447
Jamoncito;128;8;991.5854359145947
Medio Muslo;128;8;2134.419184643527
Entero;129;8;1568.0
Medio Pollo;129;8;1196.5268026519877
Medio Pollo Superior;129;8;1791.2936138341092
Medio Pollo Inferior;129;8;1921.5167972037555
Cuarto de Pollo Superior;129;8;2599.4616548200233
Muslo Entero;129;8;1480.3077627408204
Pechuga Completa;129;8;3596.223523913372
Ala Completa;129;8;1036.3921501148748
Media Pechuga;129;8;3550.494789227816
Blanqueta;129;8;123.06846127797718
Alón;129;8;45.44207010321761
Punta;129;8;16.457170105517214
Jamoncito;129;8;1299.4328329545187
Medio Muslo;129;8;2328.155159390957
Entero;130;8;1567.0
Medio Pollo;130;8;1913.0711471311945
Medio Pollo Superior;130;8;1324.0086400641728
Medio Pollo Inferior;130;8;1732.0674842999424
Cuarto de Pollo Superior;130;8;2455.724862943577
Muslo Entero;130;8;1772.4436310596739
Pechuga Completa;130;8;2090.6193395928303
Ala Completa;130;8;943.5483870967741
Media Pechuga;130;8;2829.207034439581
Blanqueta;130;8;85.45761834117775
Alón;130;8;55.418422126218765
Punta;130;8;12.963678589830604
Jamoncito;130;8;1160.9946096089016
Medio Muslo;130;8;3056.388523561221
Entero;131;8;1423.7081533387698
Medio Pollo;131;8;1365.5378453521232
Medio Pollo Superior;131;8;1622.1911612525923
Medio Pollo Inferior;131;8;1707.3460484476861
Cuarto de Pollo Superior;131;8;1699.199348358484
Muslo Entero;131;8;1991.7814653543862
Pechuga Completa;131;8;3085.613054461583
Ala Completa;131;8;811.4337207212918
Media Pechuga;131;8;2344.716108212364
Blanqueta;131;8;96.55700482144753
Alón;131;8;47.139540144287174
Punta;131;8;18.531270799026654
Jamoncito;131;8;1895.8193884296086
Medio Muslo;131;8;3302.19170584911
Entero;132;8;999.5347522444083
Medio Pollo;132;8;1892.7834627986658
Medio Pollo Superior;132;8;1150.8667616010239
Medio Pollo Inferior;132;8;1561.4851908516007
Cuarto de Pollo Superior;132;8;1444.6968526233109
Muslo Entero;132;8;2407.573300655872
Pechuga Completa;132;8;2922.678569805892
Ala Completa;132;8;1051.437819476777
Media Pechuga;132;8;3746.2355356354074
Blanqueta;132;8;85.79040163529967
Alón;132;8;62.619244365269175
Punta;132;8;13.288915870048427
Jamoncito;132;8;1891.2401796542931
Medio Muslo;132;8;2122.157590630461
Entero;133;8;1358.7493521998233
Medio Pollo;133;8;1806.3703166391954
Medio Pollo Superior;133;8;1161.9851036699738
Medio Pollo Inferior;133;8;1075.8985897186576
Cuarto de Pollo Superior;133;8;1481.507547214287
Muslo Entero;133;8;2539.2319697224502
Pechuga Completa;133;8;1617.6766086632424
Ala Completa;133;8;957.0316856083829
Media Pechuga;133;8;3197.139468271183
Blanqueta;133;8;74.25857858350494
Alón;133;8;21.35491680939438
Punta;133;8;11.010577538802906
Jamoncito;133;8;876.8235841789505
Medio Muslo;133;8;3351.025392188494
Entero;134;8;1749.7556530476702
Medio Pollo;134;8;1300.1872930637355
Medio Pollo Superior;134;8;1888.698433240961
Medio Pollo Inferior;134;8;1962.8039831665783
Cuarto de Pollo Superior;134;8;2831.168459887973
Muslo Entero;134;8;1694.1874964002734
Pechuga Completa;134;8;1987.226319272295
Ala Completa;134;8;555.3713144048774
Media Pechuga;134;8;1737.1311924735078
Blanqueta;134;8;103.2792166022136
Alón;134;8;41.49048598284584
Punta;134;8;8.128771130743322
Jamoncito;134;8;1237.8587810164286
Medio Muslo;134;8;2829.0545813401586
Entero;135;8;1016.9416786789632
Medio Pollo;135;8;1508.122669160741
Medio Pollo Superior;135;8;1952.9260044449295
Medio Pollo Inferior;135;8;2190.99341770283
Cuarto de Pollo Superior;135;8;2565.054683714349
Muslo Entero;135;8;1891.9193548387098
Pechuga Completa;135;8;3060.115929479153
Ala Completa;135;8;573.333950497417
Media Pechuga;135;8;3727.402349860208
Blanqueta;135;8;55.94833826314607
Alón;135;8;48.941772081670294
Punta;135;8;16.43827769415453
Jamoncito;135;8;1532.680959076218
Medio Muslo;135;8;3349.3174827145094
Entero;136;8;1973.9489692952657
Medio Pollo;136;8;1672.6204886191786
Medio Pollo Superior;136;8;1568.1431277650738
Medio Pollo Inferior;136;8;1685.679848073904
Cuarto de Pollo Superior;136;8;2173.349210021547
Muslo Entero;136;8;1222.9194691742746
Pechuga Completa;136;8;2679.8431054072025
Ala Completa;136;8;1201.1236840205288
Media Pechuga;136;8;2977.1140531318256
Blanqueta;136;8;101.4334923191926
Alón;136;8;48.86377049736067
Punta;136;8;10.646322503166001
Jamoncito;136;8;1418.4837842407587
Medio Muslo;136;8;2885.8651956310373
Entero;137;8;1685.6482700659844
Medio Pollo;137;8;1819.5317699509933
Medio Pollo Superior;137;8;1925.785406402813
Medio Pollo Inferior;137;8;1083.8063301589314
Cuarto de Pollo Superior;137;8;2280.447297164752
Muslo Entero;137;8;1452.977485058044
Pechuga Completa;137;8;3014.123650557541
Ala Completa;137;8;997.1405159079269
Media Pechuga;137;8;3193.198167333226
Blanqueta;137;8;125.6594857947934
Alón;137;8;43.252358534897404
Punta;137;8;9.57016679085636
Jamoncito;137;8;1643.7617818073807
Medio Muslo;137;8;2272.5450089323053
Entero;138;8;1838.9635591708236
Medio Pollo;138;8;1222.1508161715803
Medio Pollo Superior;138;8;1306.5790442578489
Medio Pollo Inferior;138;8;2293.6380158086226
Cuarto de Pollo Superior;138;8;2203.239940453231
Muslo Entero;138;8;1994.3709872164532
Pechuga Completa;138;8;2028.3049819406754
Ala Completa;138;8;628.7540461225647
Media Pechuga;138;8;3833.3398435592208
Blanqueta;138;8;57.815724497640275
Alón;138;8;46.058064516129036
Punta;138;8;16.749506101228118
Jamoncito;138;8;1296.5903654194042
Medio Muslo;138;8;1876.7541822652368
Entero;139;8;1458.2663038197134
Medio Pollo;139;8;1056.2542216704119
Medio Pollo Superior;139;8;2187.202743301315
Medio Pollo Inferior;139;8;1381.6009372207066
Cuarto de Pollo Superior;139;8;2361.96143044489
Muslo Entero;139;8;1816.3995105755164
Pechuga Completa;139;8;2780.5877301746577
Ala Completa;139;8;1097.1488001694283
Media Pechuga;139;8;2760.1290322580644
Blanqueta;139;8;83.5024588943232
Alón;139;8;33.33700912440125
Punta;139;8;14.327618936485345
Jamoncito;139;8;1937.0800769555804
Medio Muslo;139;8;1750.9267739342456
Entero;140;8;1783.8220484281862
Medio Pollo;140;8;1919.3242491798726
Medio Pollo Superior;140;8;1928.8523722322363
Medio Pollo Inferior;140;8;1402.2026776973864
Cuarto de Pollo Superior;140;8;1478.3233851533432
Muslo Entero;140;8;1638.4174525040426
Pechuga Completa;140;8;2529.4496548438287
Ala Completa;140;8;748.710335714687
Media Pechuga;140;8;2760.1290322580644
Blanqueta;140;8;119.55460045479326
Alón;140;8;54.12218632898682
Punta;140;8;16.944658612264565
Jamoncito;140;8;1529.7660790266773
Medio Muslo;140;8;2225.604917698452
Entero;141;8;1038.3722204540609
Medio Pollo;141;8;1641.1109215191245
Medio Pollo Superior;141;8;2245.913871566552
Medio Pollo Inferior;141;8;2160.5339607801798
Cuarto de Pollo Superior;141;8;1384.879865004738
Muslo Entero;141;8;1417.0090171598995
Pechuga Completa;141;8;2372.4022383038223
Ala Completa;141;8;663.4595088574322
Media Pechuga;141;8;3024.0806451612907
Blanqueta;141;8;73.7267251247194
Alón;141;8;45.7673270174129
Punta;141;8;11.833954458508861
Jamoncito;141;8;980.6490431562173
Medio Muslo;141;8;2519.440954998042
Entero;142;8;1971.4344973798834
Medio Pollo;142;8;1634.0059458743776
Medio Pollo Superior;142;8;1409.8539702339915
Medio Pollo Inferior;142;8;1729.0989843044752
Cuarto de Pollo Superior;142;8;2473.0296004819597
Muslo Entero;142;8;1649.0342882755997
Pechuga Completa;142;8;2221.65836311473
Ala Completa;142;8;1240.971306360264
Media Pechuga;142;8;2604.4206601618102
Blanqueta;142;8;131.2676417964366
Alón;142;8;68.01111975837381
Punta;142;8;21.218398435289604
Jamoncito;142;8;1084.3951586818664
Medio Muslo;142;8;3179.3542410278033
Entero;143;8;1591.8545418764477
Medio Pollo;143;8;1038.6190942408273
Medio Pollo Superior;143;8;2077.0681202031246
Medio Pollo Inferior;143;8;1291.7096774193549
Cuarto de Pollo Superior;143;8;1230.4164372624912
Muslo Entero;143;8;1681.9243340908693
Pechuga Completa;143;8;3028.548189298648
Ala Completa;143;8;620.0891087000307
Media Pechuga;143;8;2739.012193556249
Blanqueta;143;8;114.37975436697235
Alón;143;8;51.397157420285886
Punta;143;8;12.733627027350476
Jamoncito;143;8;1768.048590565907
Medio Muslo;143;8;3178.041201697549
Entero;144;8;1534.0
Medio Pollo;144;8;1828.688459953901
Medio Pollo Superior;144;8;2062.2187812504003
Medio Pollo Inferior;144;8;1033.7387786294603
Cuarto de Pollo Superior;144;8;2297.146988650172
Muslo Entero;144;8;1684.4091243532632
Pechuga Completa;144;8;2373.085168605832
Ala Completa;144;8;810.3713605501996
Media Pechuga;144;8;3296.9901297331103
Blanqueta;144;8;79.9699014410436
Alón;144;8;63.5964515134367
Punta;144;8;22.246676806151566
Jamoncito;144;8;1634.5699042889146
Medio Muslo;144;8;2941.060524077596
Entero;145;8;1218.1183061884174
Medio Pollo;145;8;2045.1924458052717
Medio Pollo Superior;145;8;1819.7989989720913
Medio Pollo Inferior;145;8;2088.1895555795063
Cuarto de Pollo Superior;145;8;2477.4270096958176
Muslo Entero;145;8;1594.0381284694556
Pechuga Completa;145;8;1582.5119835634375
Ala Completa;145;8;883.3850945574168
Media Pechuga;145;8;2311.835640071438
Blanqueta;145;8;73.58994269857736
Alón;145;8;44.15728877031042
Punta;145;8;13.151876834041659
Jamoncito;145;8;1189.2101032341413
Medio Muslo;145;8;2186.1172173827736
Entero;146;8;1599.9772237971267
Medio Pollo;146;8;1207.0204150552927
Medio Pollo Superior;146;8;1478.3098879094377
Medio Pollo Inferior;146;8;1629.7184784581002
Cuarto de Pollo Superior;146;8;1233.8938408417728
Muslo Entero;146;8;1922.9961910282939
Pechuga Completa;146;8;3013.3322825523974
Ala Completa;146;8;571.7085480492059
Media Pechuga;146;8;1878.2935741451574
Blanqueta;146;8;152.84788233088526
Alón;146;8;75.11353027548265
Punta;146;8;10.948823968927055
Jamoncito;146;8;1475.9973951447685
Medio Muslo;146;8;2501.6871760384965
Entero;147;8;1706.7162010506975
Medio Pollo;147;8;1120.5890630976219
Medio Pollo Superior;147;8;1962.8013580751601
Medio Pollo Inferior;147;8;1134.340439907065
Cuarto de Pollo Superior;147;8;1644.73001836614
Muslo Entero;147;8;2230.8773150515253
Pechuga Completa;147;8;2287.1977552361864
Ala Completa;147;8;1251.7497256971144
Media Pechuga;147;8;3113.849086603391
Blanqueta;147;8;152.93955229117952
Alón;147;8;64.27547312807522
Punta;147;8;12.989946593070371
Jamoncito;147;8;1066.1390795791
Medio Muslo;147;8;2802.0343162561485
Entero;148;8;1368.365916826601
Medio Pollo;148;8;1891.0258796578582
Medio Pollo Superior;148;8;1911.9430571182631
Medio Pollo Inferior;148;8;1178.2983357598243
Cuarto de Pollo Superior;148;8;1544.8154727454614
Muslo Entero;148;8;2502.6204378399702
Pechuga Completa;148;8;1734.349285367449
Ala Completa;148;8;1217.2774323036945
Media Pechuga;148;8;1818.7804181457564
Blanqueta;148;8;138.1283199046113
Alón;148;8;64.91094959659847
Punta;148;8;23.825042137584056
Jamoncito;148;8;1841.2486137377925
Medio Muslo;148;8;2349.301075268817
Entero;149;8;1145.7587296365882
Medio Pollo;149;8;981.2172315796906
Medio Pollo Superior;149;8;1379.9972479386915
Medio Pollo Inferior;149;8;1562.4575672585809
Cuarto de Pollo Superior;149;8;1442.0699207676757
Muslo Entero;149;8;1318.0015306376824
Pechuga Completa;149;8;1750.5282954980105
Ala Completa;149;8;835.2258408853364
Media Pechuga;149;8;3345.7264253102926
Blanqueta;149;8;131.3603253243106
Alón;149;8;46.46267393012552
Punta;149;8;19.542939504958337
Jamoncito;149;8;847.0794946924387
Medio Muslo;149;8;2769.5443034236123
Entero;150;8;1174.089030084288
Medio Pollo;150;8;2184.5218517645812
Medio Pollo Superior;150;8;1737.2055482916776
Medio Pollo Inferior;150;8;1527.4596890126438
Cuarto de Pollo Superior;150;8;1349.4438030724264
Muslo Entero;150;8;1502.2276341159325
Pechuga Completa;150;8;3240.943750719464
Ala Completa;150;8;1085.414202555204
Media Pechuga;150;8;3895.2289944930117
Blanqueta;150;8;84.81854065882973
Alón;150;8;61.51057371205942
Punta;150;8;20.95180604796577
Jamoncito;150;8;1461.8216949337602
Medio Muslo;150;8;2344.918062167785
Entero;151;8;1911.9583794370023
Medio Pollo;151;8;1945.5717359137939
Medio Pollo Superior;151;8;2482.6741630366478
Medio Pollo Inferior;151;8;1549.787134550361
Cuarto de Pollo Superior;151;8;1388.564191510921
Muslo Entero;151;8;1884.1714931548186
Pechuga Completa;151;8;3155.9874805116865
Ala Completa;151;8;605.1834146003382
Media Pechuga;151;8;1802.2767657018323
Blanqueta;151;8;138.4444769871584
Alón;151;8;73.21283524164224
Punta;151;8;20.454763381988013
Jamoncito;151;8;1613.841313693821
Medio Muslo;151;8;2120.7697852617935
Entero;152;8;1053.1943268274658
Medio Pollo;152;8;1511.6497778363487
Medio Pollo Superior;152;8;2364.0509574076323
Medio Pollo Inferior;152;8;2070.121836290046
Cuarto de Pollo Superior;152;8;2152.3648155288784
Muslo Entero;152;8;2495.336350607341
Pechuga Completa;152;8;3507.075140784
Ala Completa;152;8;992.5575665660565
Media Pechuga;152;8;3798.9255875331382
Blanqueta;152;8;139.6331134548635
Alón;152;8;53.085101602163576
Punta;152;8;21.694612026684247
Jamoncito;152;8;877.3404040115342
Medio Muslo;152;8;2205.6005455794852
Entero;153;8;1126.5636651520526
Medio Pollo;153;8;1337.097913988034
Medio Pollo Superior;153;8;1911.0000000000002
Medio Pollo Inferior;153;8;1000.7843448154475
Cuarto de Pollo Superior;153;8;1954.74352030448
Muslo Entero;153;8;2011.6336674510494
Pechuga Completa;153;8;2233.372898300988
Ala Completa;153;8;901.5264549013267
Media Pechuga;153;8;2213.830762908262
Blanqueta;153;8;118.40452772219697
Alón;153;8;37.05446722714758
Punta;153;8;23.44202056381226
Jamoncito;153;8;1370.76862933815
Medio Muslo;153;8;1977.5504340534048
Entero;154;8;1928.8355079519176
Medio Pollo;154;8;1711.2910293741575
Medio Pollo Superior;154;8;1911.0000000000002
Medio Pollo Inferior;154;8;1489.5814620891665
Cuarto de Pollo Superior;154;8;1351.3097842322939
Muslo Entero;154;8;1710.8793561428517
Pechuga Completa;154;8;1589.0920161254764
Ala Completa;154;8;927.3276390029017
Media Pechuga;154;8;3633.8500030956366
Blanqueta;154;8;158.42011988107686
Alón;154;8;72.99109713403382
Punta;154;8;22.611240041450298
Jamoncito;154;8;849.5295397337968
Medio Muslo;154;8;2170.4489316422337
Entero;155;8;1581.4227130478764
Medio Pollo;155;8;1779.0151017326214
Medio Pollo Superior;155;8;1458.3803583407514
Medio Pollo Inferior;155;8;1329.224578311154
Cuarto de Pollo Superior;155;8;2858.0003880902823
Muslo Entero;155;8;1863.333702018632
Pechuga Completa;155;8;3277.709899649553
Ala Completa;155;8;570.3589248920008
Media Pechuga;155;8;3445.670940484915
Blanqueta;155;8;109.69244920698856
Alón;155;8;71.38329490130796
Punta;155;8;20.941224686716883
Jamoncito;155;8;1503.8588966080483
Medio Muslo;155;8;1552.246710398508
Entero;156;8;1465.5643319362714
Medio Pollo;156;8;2251.489473039641
Medio Pollo Superior;156;8;1653.4238850113882
Medio Pollo Inferior;156;8;2090.3945735321936
Cuarto de Pollo Superior;156;8;1286.0450582696412
Muslo Entero;156;8;1747.9151519180068
Pechuga Completa;156;8;3090.3625757209265
Ala Completa;156;8;931.8720673969096
Media Pechuga;156;8;2956.7926890237277
Blanqueta;156;8;88.27684705202614
Alón;156;8;50.78754026235788
Punta;156;8;11.277592566760605
Jamoncito;156;8;1891.574727973986
Medio Muslo;156;8;2010.720169316192
Entero;157;8;1179.1640162359927
Medio Pollo;157;8;1027.0105269603591
Medio Pollo Superior;157;8;2055.747346221478
Medio Pollo Inferior;157;8;1909.8385222847442
Cuarto de Pollo Superior;157;8;2730.488726851447
Muslo Entero;157;8;2117.4912441242222
Pechuga Completa;157;8;2562.8207578373326
Ala Completa;157;8;790.4021371194636
Media Pechuga;157;8;2514.3225806451615
Blanqueta;157;8;141.28675380447737
Alón;157;8;39.31020784952296
Punta;157;8;11.285935275639646
Jamoncito;157;8;1481.350507477859
Medio Muslo;157;8;3466.229641075602
Entero;158;8;1731.1068956705114
Medio Pollo;158;8;1655.5903027882514
Medio Pollo Superior;158;8;1978.2053828216526
Medio Pollo Inferior;158;8;1473.3439147132626
Cuarto de Pollo Superior;158;8;2756.0968599129037
Muslo Entero;158;8;1482.4932031068417
Pechuga Completa;158;8;1998.328378748943
Ala Completa;158;8;746.226125336348
Media Pechuga;158;8;3379.2787852001265
Blanqueta;158;8;92.16559037279818
Alón;158;8;76.16863178288473
Punta;158;8;18.645495572766905
Jamoncito;158;8;1960.125290244668
Medio Muslo;158;8;2530.5682333089985
Entero;159;8;1818.4030009117487
Medio Pollo;159;8;1816.8459734878356
Medio Pollo Superior;159;8;2607.0074970178384
Medio Pollo Inferior;159;8;1425.9667754918214
Cuarto de Pollo Superior;159;8;1357.1340175242904
Muslo Entero;159;8;2333.9427459857493
Pechuga Completa;159;8;2063.771392448189
Ala Completa;159;8;662.774162057801
Media Pechuga;159;8;2914.8907872493896
Blanqueta;159;8;103.73453283563398
Alón;159;8;58.16575375293097
Punta;159;8;19.807230638434522
Jamoncito;159;8;1442.4086021505377
Medio Muslo;159;8;2341.553447335111
Entero;160;8;1497.713120069875
Medio Pollo;160;8;1617.3568028582806
Medio Pollo Superior;160;8;1276.6119229659296
Medio Pollo Inferior;160;8;2029.6572391230748
Cuarto de Pollo Superior;160;8;2326.2112567892245
Muslo Entero;160;8;1545.8228329431313
Pechuga Completa;160;8;1901.876714551766
Ala Completa;160;8;755.6251375687958
Media Pechuga;160;8;2251.585074757095
Blanqueta;160;8;133.71402230329852
Alón;160;8;70.33602948593743
Punta;160;8;19.774227110915238
Jamoncito;160;8;1795.1182795698924
Medio Muslo;160;8;3312.3803829229996
Entero;161;8;1571.0358161019255
Medio Pollo;161;8;1925.1795911103757
Medio Pollo Superior;161;8;2666.3387859811082
Medio Pollo Inferior;161;8;1770.4515251381538
