f;t;r;value
Medio Pollo Inferior;94;6;1657.0647074870176
Cuarto de Pollo Superior;94;6;2167.471585792866
Muslo Entero;94;6;1829.9904032566546
Pechuga Completa;94;6;2692.1226837341237
Ala Completa;94;6;878.5540679462038
Media Pechuga;94;6;2961.167457433924
Blanqueta;94;6;68.91474654377998
Alón;94;6;36.20722172339083
Punta;94;6;11.60746484930678
Jamoncito;94;6;1329.035999451411
Medio Muslo;94;6;2610.48964951828
Entero;95;6;1591.992900864353
Medio Pollo;95;6;1682.4499994442294
Medio Pollo Superior;95;6;1986.7298634981707
Medio Pollo Inferior;95;6;1657.0647074870176
Cuarto de Pollo Superior;95;6;2167.471585792866
Muslo Entero;95;6;1829.9904032566546
Pechuga Completa;95;6;2692.1226837341237
Ala Completa;95;6;878.5540679462038
Media Pechuga;95;6;2961.167457433924
Blanqueta;95;6;68.91474654377998
Alón;95;6;36.20722172339083
Punta;95;6;11.60746484930678
Jamoncito;95;6;1329.035999451411
Medio Muslo;95;6;2610.48964951828
Entero;96;6;1591.992900864353
Medio Pollo;96;6;1682.4499994442294
Medio Pollo Superior;96;6;1986.7298634981698
Medio Pollo Inferior;96;6;1657.0647074870176
Cuarto de Pollo Superior;96;6;2167.471585792866
Muslo Entero;96;6;1829.9904032566546
Pechuga Completa;96;6;2692.1226837341237
Ala Completa;96;6;878.5540679462038
Media Pechuga;96;6;2961.167457433924
Blanqueta;96;6;68.91474654377998
Alón;96;6;36.20722172339083
Punta;96;6;11.60746484930678
Jamoncito;96;6;1329.035999451411
Medio Muslo;96;6;2610.48964951828
Entero;97;6;1591.992900864353
Medio Pollo;97;6;1682.4499994442294
Medio Pollo Superior;97;6;1986.7298634981698
Medio Pollo Inferior;97;6;1657.0647074870176
Cuarto de Pollo Superior;97;6;2167.471585792866
Muslo Entero;97;6;1829.9904032566546
Pechuga Completa;97;6;2692.1226837341237
Ala Completa;97;6;878.5540679462038
Media Pechuga;97;6;2961.167457433924
Blanqueta;97;6;68.91474654377998
Alón;97;6;36.20722172339083
Punta;97;6;11.60746484930678
Jamoncito;97;6;1329.035999451411
Medio Muslo;97;6;2610.48964951828
Entero;98;6;1591.992900864353
Medio Pollo;98;6;1682.4499994442294
Medio Pollo Superior;98;6;1986.7298634981698
Medio Pollo Inferior;98;6;1657.0647074870176
Cuarto de Pollo Superior;98;6;2167.471585792866
Muslo Entero;98;6;1829.990403256652
Pechuga Completa;98;6;2692.1226837341237
Ala Completa;98;6;878.5540679462028
Media Pechuga;98;6;2961.167457433924
Blanqueta;98;6;68.91474654377998
Alón;98;6;36.20722172339083
Punta;98;6;11.60746484930678
Jamoncito;98;6;1329.035999451411
Medio Muslo;98;6;2610.48964951828
Entero;99;6;1520.6127632246007
Medio Pollo;99;6;1611.5
Medio Pollo Superior;99;6;1893.9675527838526
Medio Pollo Inferior;99;6;1619.1973657458384
Cuarto de Pollo Superior;99;6;2077.0309362405433
Muslo Entero;99;6;1793.1464139182817
Pechuga Completa;99;6;2581.035521189082
Ala Completa;99;6;904.5723035888686
Media Pechuga;99;6;2854.061938422472
Blanqueta;99;6;103.82399764191177
Alón;99;6;49.87672823027424
Punta;99;6;14.527287867596897
Jamoncito;99;6;1406.1309872922775
Medio Muslo;99;6;2510.948191593351
Entero;100;6;1520.6127632246007
Medio Pollo;100;6;1611.5
Medio Pollo Superior;100;6;1893.9675527838526
Medio Pollo Inferior;100;6;1619.1973657458384
Cuarto de Pollo Superior;100;6;2077.0309362405433
Muslo Entero;100;6;1793.1464139182817
Pechuga Completa;100;6;2581.035521189083
Ala Completa;100;6;904.5723035888686
Media Pechuga;100;6;2854.061938422472
Blanqueta;100;6;103.82399764191177
Alón;100;6;49.87672823027606
Punta;100;6;14.527287867596897
Jamoncito;100;6;1406.1309872922775
Medio Muslo;100;6;2510.948191593351
Entero;101;6;1520.6127632246025
Medio Pollo;101;6;1611.499999999999
Medio Pollo Superior;101;6;1893.9675527838526
Medio Pollo Inferior;101;6;1619.1973657458384
Cuarto de Pollo Superior;101;6;2077.0309362405433
Muslo Entero;101;6;1793.1464139182817
Pechuga Completa;101;6;2581.035521189083
Ala Completa;101;6;904.5723035888686
Media Pechuga;101;6;2854.061938422472
Blanqueta;101;6;103.82399764191177
Alón;101;6;49.87672823027606
Punta;101;6;14.527287867596897
Jamoncito;101;6;1406.1309872922775
Medio Muslo;101;6;2510.948191593351
Entero;102;6;1520.6127632246025
Medio Pollo;102;6;1611.499999999999
Medio Pollo Superior;102;6;1893.9675527838526
Medio Pollo Inferior;102;6;1619.1973657458384
Cuarto de Pollo Superior;102;6;2077.0309362405433
Muslo Entero;102;6;1793.14641391828
Pechuga Completa;102;6;2581.035521189083
Ala Completa;102;6;904.5723035888686
Media Pechuga;102;6;2854.061938422472
Blanqueta;102;6;103.82399764191177
Alón;102;6;49.87672823027606
Punta;102;6;14.527287867596897
Jamoncito;102;6;1406.1309872922775
Medio Muslo;102;6;2510.948191593351
Entero;103;6;1520.6127632246025
Medio Pollo;103;6;1611.499999999999
Medio Pollo Superior;103;6;1893.9675527838526
Medio Pollo Inferior;103;6;1619.1973657458384
Cuarto de Pollo Superior;103;6;2077.0309362405433
Muslo Entero;103;6;1793.14641391828
Pechuga Completa;103;6;2581.035521189083
Ala Completa;103;6;904.5723035888686
Media Pechuga;103;6;2854.061938422472
Blanqueta;103;6;103.82399764191177
Alón;103;6;49.87672823027606
Punta;103;6;14.527287867596897
Jamoncito;103;6;1406.1309872922775
Medio Muslo;103;6;2510.948191593351
Entero;104;6;1520.6127632246025
Medio Pollo;104;6;1611.499999999999
Medio Pollo Superior;104;6;1893.9675527838526
Medio Pollo Inferior;104;6;1619.1973657458384
Cuarto de Pollo Superior;104;6;2077.0309362405433
Muslo Entero;104;6;1793.14641391828
Pechuga Completa;104;6;2581.035521189083
Ala Completa;104;6;904.5723035888686
Media Pechuga;104;6;2854.061938422472
Blanqueta;104;6;103.82399764191177
Alón;104;6;49.87672823027606
Punta;104;6;14.527287867595078
Jamoncito;104;6;1406.1309872922775
Medio Muslo;104;6;2510.948191593351
Entero;105;6;1520.6127632246025
Medio Pollo;105;6;1611.499999999999
Medio Pollo Superior;105;6;1893.9675527838526
Medio Pollo Inferior;105;6;1619.1973657458384
Cuarto de Pollo Superior;105;6;2077.0309362405433
Muslo Entero;105;6;1793.14641391828
Pechuga Completa;105;6;2581.035521189083
Ala Completa;105;6;904.5723035888686
Media Pechuga;105;6;2854.061938422472
Blanqueta;105;6;103.82399764191177
Alón;105;6;49.87672823027606
Punta;105;6;14.527287867596897
Jamoncito;105;6;1406.1309872922775
Medio Muslo;105;6;2510.948191593351
Entero;106;6;1520.6127632246025
Medio Pollo;106;6;1611.499999999999
Medio Pollo Superior;106;6;1893.9675527838526
Medio Pollo Inferior;106;6;1619.1973657458384
Cuarto de Pollo Superior;106;6;2077.0309362405424
Muslo Entero;106;6;1793.14641391828
Pechuga Completa;106;6;2581.035521189083
Ala Completa;106;6;904.5723035888686
Media Pechuga;106;6;2854.061938422472
Blanqueta;106;6;103.82399764191177
Alón;106;6;49.87672823027606
Punta;106;6;14.527287867596897
Jamoncito;106;6;1406.1309872922775
Medio Muslo;106;6;2510.948191593351
Entero;107;6;1520.6127632246034
Medio Pollo;107;6;1611.4999999999982
Medio Pollo Superior;107;6;1893.9675527838526
Medio Pollo Inferior;107;6;1619.1973657458384
Cuarto de Pollo Superior;107;6;2077.0309362405424
Muslo Entero;107;6;1793.14641391828
Pechuga Completa;107;6;2581.035521189083
Ala Completa;107;6;904.5723035888686
Media Pechuga;107;6;2854.061938422472
Blanqueta;107;6;103.82399764191177
Alón;107;6;49.87672823027606
Punta;107;6;14.527287867596897
Jamoncito;107;6;1406.1309872922775
Medio Muslo;107;6;2510.948191593351
Entero;108;6;1520.6127632246025
Medio Pollo;108;6;1611.499999999999
Medio Pollo Superior;108;6;1893.9675527838526
Medio Pollo Inferior;108;6;1619.1973657458384
Cuarto de Pollo Superior;108;6;2077.0309362405424
Muslo Entero;108;6;1793.14641391828
Pechuga Completa;108;6;2581.035521189083
Ala Completa;108;6;904.5723035888686
Media Pechuga;108;6;2854.061938422472
Blanqueta;108;6;103.82399764191177
Alón;108;6;49.87672823027606
Punta;108;6;14.527287867596897
Jamoncito;108;6;1406.1309872922775
Medio Muslo;108;6;2510.948191593351
Entero;109;6;1520.6127632246025
Medio Pollo;109;6;1611.4999999999982
Medio Pollo Superior;109;6;1893.9675527838526
Medio Pollo Inferior;109;6;1619.1973657458384
Cuarto de Pollo Superior;109;6;2077.0309362405424
Muslo Entero;109;6;1793.14641391828
Pechuga Completa;109;6;2581.035521189083
Ala Completa;109;6;904.5723035888686
Media Pechuga;109;6;2854.0619384224738
Blanqueta;109;6;103.82399764191177
Alón;109;6;49.87672823027606
Punta;109;6;14.527287867596897
Jamoncito;109;6;1406.1309872922784
Medio Muslo;109;6;2510.948191593351
Entero;110;6;1520.6127632246034
Medio Pollo;110;6;1611.4999999999973
Medio Pollo Superior;110;6;1893.9675527838526
Medio Pollo Inferior;110;6;1619.1973657458384
Cuarto de Pollo Superior;110;6;2077.0309362405415
Muslo Entero;110;6;1793.1464139182817
Pechuga Completa;110;6;2581.035521189083
Ala Completa;110;6;904.5723035888686
Media Pechuga;110;6;2854.0619384224738
Blanqueta;110;6;103.82399764191177
Alón;110;6;49.87672823027606
Punta;110;6;14.527287867596897
Jamoncito;110;6;1406.1309872922793
Medio Muslo;110;6;2510.948191593351
Entero;111;6;1520.6127632246034
Medio Pollo;111;6;1611.4999999999973
Medio Pollo Superior;111;6;1893.9675527838526
Medio Pollo Inferior;111;6;1619.1973657458384
Cuarto de Pollo Superior;111;6;2077.0309362405415
Muslo Entero;111;6;1793.1464139182817
Pechuga Completa;111;6;2581.035521189083
Ala Completa;111;6;904.5723035888686
Media Pechuga;111;6;2854.0619384224738
Blanqueta;111;6;103.82399764191177
Alón;111;6;49.87672823027606
Punta;111;6;14.527287867596897
Jamoncito;111;6;1406.1309872922793
Medio Muslo;111;6;2510.948191593351
Entero;112;6;1520.6127632246034
Medio Pollo;112;6;1611.4999999999973
Medio Pollo Superior;112;6;1893.9675527838526
Medio Pollo Inferior;112;6;1619.1973657458384
Cuarto de Pollo Superior;112;6;2077.0309362405415
Muslo Entero;112;6;1793.1464139182817
Pechuga Completa;112;6;2581.035521189083
Ala Completa;112;6;904.5723035888686
Media Pechuga;112;6;2854.0619384224738
Blanqueta;112;6;103.82399764191177
Alón;112;6;49.87672823027606
Punta;112;6;14.527287867596897
Jamoncito;112;6;1406.1309872922793
Medio Muslo;112;6;2510.948191593351
Entero;113;6;1518.3571428571431
Medio Pollo;113;6;1609.2658067253024
Medio Pollo Superior;113;6;1858.9165027896534
Medio Pollo Inferior;113;6;1661.4169169723482
Cuarto de Pollo Superior;113;6;2042.7828580036403
Muslo Entero;113;6;1834.6126672937553
Pechuga Completa;113;6;2539.9105971515773
Ala Completa;113;6;910.8673949713848
Media Pechuga;113;6;2814.954938155892
Blanqueta;113;6;108.78308519438451
Alón;113;6;53.40260545905585
Punta;113;6;16.924043165567127
Jamoncito;113;6;1533.8920009392132
Medio Muslo;113;6;2500.1148318024325
Entero;114;6;1518.3571428571431
Medio Pollo;114;6;1609.2658067253024
Medio Pollo Superior;114;6;1858.9165027896534
Medio Pollo Inferior;114;6;1661.4169169723482
Cuarto de Pollo Superior;114;6;2042.7828580036403
Muslo Entero;114;6;1834.6126672937544
Pechuga Completa;114;6;2539.9105971515773
Ala Completa;114;6;910.8673949713848
Media Pechuga;114;6;2814.954938155892
Blanqueta;114;6;108.78308519438451
Alón;114;6;53.40260545905767
Punta;114;6;16.924043165568946
Jamoncito;114;6;1533.8920009392132
Medio Muslo;114;6;2500.1148318024325
Entero;115;6;1518.3571428571431
Medio Pollo;115;6;1609.2658067253024
Medio Pollo Superior;115;6;1858.9165027896534
Medio Pollo Inferior;115;6;1661.4169169723482
Cuarto de Pollo Superior;115;6;2042.7828580036403
Muslo Entero;115;6;1834.6126672937544
Pechuga Completa;115;6;2539.9105971515773
Ala Completa;115;6;910.8673949713848
Media Pechuga;115;6;2814.954938155892
Blanqueta;115;6;108.78308519438451
Alón;115;6;53.40260545905767
Punta;115;6;16.924043165568946
Jamoncito;115;6;1533.8920009392132
Medio Muslo;115;6;2500.1148318024325
Entero;116;6;1518.3571428571431
Medio Pollo;116;6;1609.2658067253024
Medio Pollo Superior;116;6;1858.9165027896534
Medio Pollo Inferior;116;6;1661.4169169723482
Cuarto de Pollo Superior;116;6;2042.7828580036403
Muslo Entero;116;6;1834.6126672937544
Pechuga Completa;116;6;2539.9105971515773
Ala Completa;116;6;910.8673949713848
Media Pechuga;116;6;2814.954938155892
Blanqueta;116;6;108.78308519438451
Alón;116;6;53.40260545905767
Punta;116;6;16.924043165568946
Jamoncito;116;6;1533.8920009392132
Medio Muslo;116;6;2500.1148318024325
Entero;117;6;1518.3571428571431
Medio Pollo;117;6;1609.2658067253024
Medio Pollo Superior;117;6;1858.9165027896534
Medio Pollo Inferior;117;6;1661.4169169723482
Cuarto de Pollo Superior;117;6;2042.7828580036403
Muslo Entero;117;6;1834.6126672937544
Pechuga Completa;117;6;2539.9105971515773
Ala Completa;117;6;910.8673949713848
Media Pechuga;117;6;2814.954938155892
Blanqueta;117;6;108.78308519438451
Alón;117;6;53.40260545905767
Punta;117;6;16.924043165568946
Jamoncito;117;6;1533.8920009392132
Medio Muslo;117;6;2500.1148318024325
Entero;118;6;1518.3571428571422
Medio Pollo;118;6;1609.2658067253024
Medio Pollo Superior;118;6;1858.9165027896534
Medio Pollo Inferior;118;6;1661.4169169723482
Cuarto de Pollo Superior;118;6;2042.7828580036403
Muslo Entero;118;6;1834.6126672937544
Pechuga Completa;118;6;2539.9105971515773
Ala Completa;118;6;910.8673949713848
Media Pechuga;118;6;2814.954938155892
Blanqueta;118;6;108.78308519438451
Alón;118;6;53.40260545905767
Punta;118;6;16.924043165568946
Jamoncito;118;6;1533.8920009392132
Medio Muslo;118;6;2500.1148318024325
Entero;119;6;1518.3571428571422
Medio Pollo;119;6;1609.2658067253024
Medio Pollo Superior;119;6;1858.9165027896534
Medio Pollo Inferior;119;6;1661.4169169723473
Cuarto de Pollo Superior;119;6;2042.7828580036403
Muslo Entero;119;6;1834.6126672937544
Pechuga Completa;119;6;2539.9105971515773
Ala Completa;119;6;910.8673949713848
Media Pechuga;119;6;2814.954938155892
Blanqueta;119;6;108.78308519438451
Alón;119;6;53.40260545905767
Punta;119;6;16.924043165568946
Jamoncito;119;6;1533.8920009392132
Medio Muslo;119;6;2500.1148318024325
Entero;120;6;1518.3571428571422
Medio Pollo;120;6;1609.2658067253024
Medio Pollo Superior;120;6;1858.9165027896534
Medio Pollo Inferior;120;6;1661.4169169723473
Cuarto de Pollo Superior;120;6;2042.7828580036403
Muslo Entero;120;6;1834.6126672937544
Pechuga Completa;120;6;2539.9105971515773
Ala Completa;120;6;910.8673949713848
Media Pechuga;120;6;2814.954938155892
Blanqueta;120;6;108.78308519438451
Alón;120;6;53.40260545905767
Punta;120;6;16.924043165568946
Jamoncito;120;6;1533.8920009392132
Medio Muslo;120;6;2500.1148318024325
Entero;121;6;1518.3571428571422
Medio Pollo;121;6;1609.2658067253024
Medio Pollo Superior;121;6;1858.9165027896534
Medio Pollo Inferior;121;6;1661.4169169723473
Cuarto de Pollo Superior;121;6;2042.7828580036403
Muslo Entero;121;6;1834.6126672937544
Pechuga Completa;121;6;2539.9105971515773
Ala Completa;121;6;910.8673949713848
Media Pechuga;121;6;2814.954938155892
Blanqueta;121;6;108.78308519438451
Alón;121;6;53.40260545905767
Punta;121;6;16.924043165568946
Jamoncito;121;6;1533.8920009392132
Medio Muslo;121;6;2500.1148318024325
Entero;122;6;1518.3571428571422
Medio Pollo;122;6;1609.2658067253024
Medio Pollo Superior;122;6;1858.9165027896534
Medio Pollo Inferior;122;6;1661.4169169723473
Cuarto de Pollo Superior;122;6;2042.7828580036403
Muslo Entero;122;6;1834.6126672937544
Pechuga Completa;122;6;2539.9105971515773
Ala Completa;122;6;910.8673949713848
Media Pechuga;122;6;2814.954938155892
Blanqueta;122;6;108.78308519438451
Alón;122;6;53.40260545905767
Punta;122;6;16.924043165568946
Jamoncito;122;6;1533.8920009392132
Medio Muslo;122;6;2500.1148318024325
Entero;123;6;1518.3571428571422
Medio Pollo;123;6;1609.2658067253024
Medio Pollo Superior;123;6;1858.9165027896534
Medio Pollo Inferior;123;6;1661.4169169723473
Cuarto de Pollo Superior;123;6;2042.7828580036403
Muslo Entero;123;6;1834.6126672937544
Pechuga Completa;123;6;2539.9105971515773
Ala Completa;123;6;910.8673949713848
Media Pechuga;123;6;2814.954938155892
Blanqueta;123;6;108.78308519438451
Alón;123;6;53.40260545905767
Punta;123;6;16.924043165568946
Jamoncito;123;6;1533.8920009392132
Medio Muslo;123;6;2500.1148318024325
Entero;124;6;1518.3571428571422
Medio Pollo;124;6;1609.2658067253024
Medio Pollo Superior;124;6;1858.9165027896534
Medio Pollo Inferior;124;6;1661.4169169723473
Cuarto de Pollo Superior;124;6;2042.7828580036403
Muslo Entero;124;6;1834.6126672937544
Pechuga Completa;124;6;2539.9105971515773
Ala Completa;124;6;910.8673949713848
Media Pechuga;124;6;2814.954938155892
Blanqueta;124;6;108.78308519438451
Alón;124;6;53.40260545905767
Punta;124;6;16.924043165568946
Jamoncito;124;6;1533.8920009392132
Medio Muslo;124;6;2500.1148318024325
Entero;125;6;1518.3571428571422
Medio Pollo;125;6;1609.2658067253024
Medio Pollo Superior;125;6;1858.9165027896534
Medio Pollo Inferior;125;6;1661.4169169723473
Cuarto de Pollo Superior;125;6;2042.7828580036403
Muslo Entero;125;6;1834.6126672937544
Pechuga Completa;125;6;2539.9105971515773
Ala Completa;125;6;910.8673949713848
Media Pechuga;125;6;2814.954938155892
Blanqueta;125;6;108.78308519438542
Alón;125;6;53.40260545905767
Punta;125;6;16.924043165568946
Jamoncito;125;6;1533.8920009392132
Medio Muslo;125;6;2500.1148318024325
Entero;126;6;1518.3571428571422
Medio Pollo;126;6;1609.2658067253024
Medio Pollo Superior;126;6;1858.9165027896534
Medio Pollo Inferior;126;6;1661.4169169723473
Cuarto de Pollo Superior;126;6;2042.7828580036403
Muslo Entero;126;6;1834.6126672937544
Pechuga Completa;126;6;2539.9105971515773
Ala Completa;126;6;910.8673949713848
Media Pechuga;126;6;2814.954938155891
Blanqueta;126;6;108.78308519438542
Alón;126;6;53.40260545905767
Punta;126;6;16.924043165568946
Jamoncito;126;6;1533.8920009392132
Medio Muslo;126;6;2500.1148318024325
Entero;127;6;1529.6111859852263
Medio Pollo;127;6;1620.5079376702815
Medio Pollo Superior;127;6;1895.5584140658575
Medio Pollo Inferior;127;6;1637.4608294930877
Cuarto de Pollo Superior;127;6;2078.5887773996837
Muslo Entero;127;6;1811.3104436334652
Pechuga Completa;127;6;2579.5161290322594
Ala Completa;127;6;920.6586150051953
Media Pechuga;127;6;2853.038244858074
Blanqueta;127;6;122.25462058917492
Alón;127;6;57.880645161290886
Punta;127;6;17.77992546708083
Jamoncito;127;6;1469.1410115336894
Medio Muslo;127;6;2502.274023695788
Entero;128;6;1529.6111859852263
Medio Pollo;128;6;1620.5079376702815
Medio Pollo Superior;128;6;1895.5584140658575
Medio Pollo Inferior;128;6;1637.4608294930877
Cuarto de Pollo Superior;128;6;2078.5887773996837
Muslo Entero;128;6;1811.3104436334652
Pechuga Completa;128;6;2579.5161290322585
Ala Completa;128;6;920.6586150051953
Media Pechuga;128;6;2853.038244858074
Blanqueta;128;6;122.25462058917492
Alón;128;6;57.880645161290886
Punta;128;6;17.77992546708083
Jamoncito;128;6;1469.1410115336894
Medio Muslo;128;6;2502.274023695788
Entero;129;6;1529.611185985228
Medio Pollo;129;6;1620.5079376702815
Medio Pollo Superior;129;6;1895.5584140658575
Medio Pollo Inferior;129;6;1637.4608294930877
Cuarto de Pollo Superior;129;6;2078.5887773996837
Muslo Entero;129;6;1811.3104436334652
Pechuga Completa;129;6;2579.5161290322585
Ala Completa;129;6;920.6586150051953
Media Pechuga;129;6;2853.038244858074
Blanqueta;129;6;122.25462058917492
Alón;129;6;57.880645161290886
Punta;129;6;17.77992546708083
Jamoncito;129;6;1469.1410115336894
Medio Muslo;129;6;2502.274023695788
Entero;130;6;1529.6111859852272
Medio Pollo;130;6;1620.5079376702815
Medio Pollo Superior;130;6;1895.5584140658575
Medio Pollo Inferior;130;6;1637.4608294930877
Cuarto de Pollo Superior;130;6;2078.5887773996837
Muslo Entero;130;6;1811.3104436334652
Pechuga Completa;130;6;2579.5161290322585
Ala Completa;130;6;920.6586150051953
Media Pechuga;130;6;2853.038244858074
Blanqueta;130;6;122.25462058917492
Alón;130;6;57.880645161290886
Punta;130;6;17.77992546708083
Jamoncito;130;6;1469.1410115336894
Medio Muslo;130;6;2502.274023695788
Entero;131;6;1529.6111859852272
Medio Pollo;131;6;1620.5079376702815
Medio Pollo Superior;131;6;1895.5584140658575
Medio Pollo Inferior;131;6;1637.4608294930877
Cuarto de Pollo Superior;131;6;2078.5887773996837
Muslo Entero;131;6;1811.3104436334643
Pechuga Completa;131;6;2579.5161290322585
Ala Completa;131;6;920.6586150051953
Media Pechuga;131;6;2853.038244858074
