f;t;r;value
Alón;123;10;123.0967741935484
Punta;123;10;36.473118279569896
Jamoncito;123;10;1459.4623655913979
Medio Muslo;123;10;2606.1827956989246
Entero;124;10;1549.0
Medio Pollo;124;10;739.5
Medio Pollo Superior;124;10;1945.1612903225807
Medio Pollo Inferior;124;10;1612.0
Cuarto de Pollo Superior;124;10;2510.129032258065
Muslo Entero;124;10;2122.983870967742
Pechuga Completa;124;10;2639.516129032258
Ala Completa;124;10;899.9032258064516
Media Pechuga;124;10;2217.8225806451615
Blanqueta;124;10;43.733870967741936
Alón;124;10;21.469354838709677
Punta;124;10;6.361290322580645
Jamoncito;124;10;1325.483870967742
Medio Muslo;124;10;2366.935483870968
Entero;125;10;1549.0
Medio Pollo;125;10;2230.5
Medio Pollo Superior;125;10;1945.1612903225807
Medio Pollo Inferior;125;10;1612.0
Cuarto de Pollo Superior;125;10;2008.161290322581
Muslo Entero;125;10;1450.3387096774195
Pechuga Completa;125;10;2694.193548387097
Ala Completa;125;10;910.8387096774194
Media Pechuga;125;10;1860.0
Blanqueta;125;10;0.0
Alón;125;10;0.0
Punta;125;10;0.0
Jamoncito;125;10;1342.494623655914
Medio Muslo;125;10;2397.311827956989
Entero;126;10;1549.0
Medio Pollo;126;10;1047.0
Medio Pollo Superior;126;10;1945.1612903225807
Medio Pollo Inferior;126;10;1612.0
Cuarto de Pollo Superior;126;10;1862.7096774193549
Muslo Entero;126;10;1784.3548387096773
Pechuga Completa;126;10;2584.8387096774195
Ala Completa;126;10;888.9677419354839
Media Pechuga;126;10;2663.2258064516127
Blanqueta;126;10;98.1720430107527
Alón;126;10;48.193548387096776
Punta;126;10;14.279569892473118
Jamoncito;126;10;1400.7526881720432
Medio Muslo;126;10;2501.344086021505
Entero;127;10;0.0
Medio Pollo;127;10;1627.0
Medio Pollo Superior;127;10;1602.5806451612905
Medio Pollo Inferior;127;10;3223.5806451612902
Cuarto de Pollo Superior;127;10;944.7096774193549
Muslo Entero;127;10;682.2903225806452
Pechuga Completa;127;10;0.0
Ala Completa;127;10;476.80645161290323
Media Pechuga;127;10;6767.41935483871
Blanqueta;127;10;535.747311827957
Alón;127;10;263.0032258064516
Punta;127;10;77.9268817204301
Jamoncito;127;10;1363.720430107527
Medio Muslo;127;10;2435.2150537634407
Entero;128;10;1494.0
Medio Pollo;128;10;3537.5
Medio Pollo Superior;128;10;1925.4193548387098
Medio Pollo Inferior;128;10;0.0
Cuarto de Pollo Superior;128;10;1376.1290322580646
Muslo Entero;128;10;2477.3387096774195
Pechuga Completa;128;10;2779.8387096774195
Ala Completa;128;10;555.9677419354839
Media Pechuga;128;10;1711.6935483870968
Blanqueta;128;10;209.20698924731184
Alón;128;10;102.70161290322581
Punta;128;10;30.43010752688172
Jamoncito;128;10;1364.021505376344
Medio Muslo;128;10;2435.752688172043
Entero;129;10;901.0
Medio Pollo;129;10;1915.0
Medio Pollo Superior;129;10;3584.3225806451615
Medio Pollo Inferior;129;10;2709.8709677419356
Cuarto de Pollo Superior;129;10;1111.9354838709678
Muslo Entero;129;10;803.0645161290323
Pechuga Completa;129;10;1274.516129032258
Ala Completa;129;10;880.258064516129
Media Pechuga;129;10;3126.7741935483873
Blanqueta;129;10;0.0
Alón;129;10;0.0
Punta;129;10;0.0
Jamoncito;129;10;1325.784946236559
Medio Muslo;129;10;2367.4731182795695
Entero;130;10;1536.0
Medio Pollo;130;10;0.0
Medio Pollo Superior;130;10;711.2903225806452
Medio Pollo Inferior;130;10;513.7096774193549
Cuarto de Pollo Superior;130;10;3389.8064516129034
Muslo Entero;130;10;2448.193548387097
Pechuga Completa;130;10;5516.612903225807
Ala Completa;130;10;1103.3225806451612
Media Pechuga;130;10;0.0
Blanqueta;130;10;0.0
Alón;130;10;0.0
Punta;130;10;0.0
Jamoncito;130;10;1716.279569892473
Medio Muslo;130;10;3064.784946236559
Entero;131;10;1535.0000000000164
Medio Pollo;131;10;2682.5
Medio Pollo Superior;131;10;5177.032258064507
Medio Pollo Inferior;131;10;1612.0
Cuarto de Pollo Superior;131;10;1557.5806451612905
Muslo Entero;131;10;1124.9193548387098
Pechuga Completa;131;10;0.0
Ala Completa;131;10;372.0
Media Pechuga;131;10;2024.516129032258
Blanqueta;131;10;20.107526881720432
Alón;131;10;9.870967741935484
Punta;131;10;2.924731182795699
Jamoncito;131;10;1393.3763440860191
Medio Muslo;131;10;2488.1720430107484
Entero;132;10;1537.0
Medio Pollo;132;10;1627.0
Medio Pollo Superior;132;10;0.0
Medio Pollo Inferior;132;10;2062.8064516129034
Cuarto de Pollo Superior;132;10;2473.5483870967746
Muslo Entero;132;10;1786.4516129032259
Pechuga Completa;132;10;3705.0
Ala Completa;132;10;1217.032258064516
Media Pechuga;132;10;2380.1612903225805
Blanqueta;132;10;0.0
Alón;132;10;0.0
Punta;132;10;0.0
Jamoncito;132;10;1152.6666666666667
Medio Muslo;132;10;2058.333333333333
Entero;133;10;1536.0
Medio Pollo;133;10;0.0
Medio Pollo Superior;133;10;1925.4193548387098
Medio Pollo Inferior;133;10;2446.516129032258
Cuarto de Pollo Superior;133;10;1424.3225806451615
Muslo Entero;133;10;1786.4516129032259
Pechuga Completa;133;10;2445.483870967742
Ala Completa;133;10;1053.6774193548388
Media Pechuga;133;10;3697.2580645161293
Blanqueta;133;10;106.86559139784947
Alón;133;10;52.461290322580645
Punta;133;10;15.544086021505377
Jamoncito;133;10;1260.0
Medio Muslo;133;10;2250.0
Entero;134;10;1536.0
Medio Pollo;134;10;2156.5
Medio Pollo Superior;134;10;154.45161290322582
Medio Pollo Inferior;134;10;326.258064516129
Cuarto de Pollo Superior;134;10;3692.032258064516
Muslo Entero;134;10;2666.467741935484
Pechuga Completa;134;10;2612.4193548387098
Ala Completa;134;10;572.0322580645161
Media Pechuga;134;10;2072.9032258064517
Blanqueta;134;10;223.07526881720432
Alón;134;10;109.50967741935484
Punta;134;10;32.44731182795699
Jamoncito;134;10;1380.5806451612902
Medio Muslo;134;10;2465.322580645161
Entero;135;10;1536.0
Medio Pollo;135;10;2724.5
Medio Pollo Superior;135;10;3850.8387096774195
Medio Pollo Inferior;135;10;1612.0
Cuarto de Pollo Superior;135;10;0.0
Muslo Entero;135;10;1142.532258064516
Pechuga Completa;135;10;1228.5483870967741
Ala Completa;135;10;617.7096774193549
Media Pechuga;135;10;3178.3064516129034
Blanqueta;135;10;161.1263440860215
Alón;135;10;79.0983870967742
Punta;135;10;23.436559139784947
Jamoncito;135;10;1380.5806451612902
Medio Muslo;135;10;2465.322580645161
Entero;136;10;1536.0
Medio Pollo;136;10;0.0
Medio Pollo Superior;136;10;0.0
Medio Pollo Inferior;136;10;1664.0
Cuarto de Pollo Superior;136;10;2146.645161290323
Muslo Entero;136;10;1550.3548387096776
Pechuga Completa;136;10;5225.322580645161
Ala Completa;136;10;1429.0645161290322
Media Pechuga;136;10;1920.0
Blanqueta;136;10;0.0
Alón;136;10;0.0
Punta;136;10;0.0
Jamoncito;136;10;1625.6559139784947
Medio Muslo;136;10;2902.956989247312
Entero;137;10;1536.0
Medio Pollo;137;10;1627.0
Medio Pollo Superior;137;10;3850.8387096774195
Medio Pollo Inferior;137;10;1612.4193548387098
Cuarto de Pollo Superior;137;10;2107.741935483871
Muslo Entero;137;10;2204.129032258065
Pechuga Completa;137;10;0.0
Ala Completa;137;10;372.0
Media Pechuga;137;10;3181.451612903226
Blanqueta;137;10;161.51075268817203
Alón;137;10;79.28709677419354
Punta;137;10;23.49247311827957
Jamoncito;137;10;1164.5591397849462
Medio Muslo;137;10;2079.569892473118
Entero;138;10;1536.0
Medio Pollo;138;10;1627.0
Medio Pollo Superior;138;10;0.0
Medio Pollo Inferior;138;10;1560.0
Cuarto de Pollo Superior;138;10;2107.741935483871
Muslo Entero;138;10;1522.2580645161293
Pechuga Completa;138;10;2612.4193548387098
Ala Completa;138;10;882.483870967742
Media Pechuga;138;10;3778.064516129032
Blanqueta;138;10;241.76344086021507
Alón;138;10;118.68387096774194
Punta;138;10;35.16559139784946
Jamoncito;138;10;1428.1505376344085
Medio Muslo;138;10;2550.268817204301
Entero;139;10;1536.0
Medio Pollo;139;10;1627.0
Medio Pollo Superior;139;10;1925.4193548387098
Medio Pollo Inferior;139;10;1773.032258064516
Cuarto de Pollo Superior;139;10;2261.032258064516
Muslo Entero;139;10;1632.967741935484
Pechuga Completa;139;10;2612.4193548387098
Ala Completa;139;10;931.6451612903226
Media Pechuga;139;10;2045.8064516129032
Blanqueta;139;10;0.0
Alón;139;10;0.0
Punta;139;10;0.0
Jamoncito;139;10;1311.9354838709678
Medio Muslo;139;10;2342.7419354838707
Entero;140;10;1536.0
Medio Pollo;140;10;1627.0
Medio Pollo Superior;140;10;1925.4193548387098
Medio Pollo Inferior;140;10;1450.967741935484
Cuarto de Pollo Superior;140;10;1915.2580645161293
Muslo Entero;140;10;1786.4516129032259
Pechuga Completa;140;10;2612.4193548387098
Ala Completa;140;10;857.3225806451612
Media Pechuga;140;10;2333.951612903226
Blanqueta;140;10;80.63709677419355
Alón;140;10;39.58548387096774
Punta;140;10;11.729032258064517
Jamoncito;140;10;1372.4516129032259
Medio Muslo;140;10;2450.8064516129034
Entero;141;10;675.0
Medio Pollo;141;10;2248.5
Medio Pollo Superior;141;10;2393.4193548387098
Medio Pollo Inferior;141;10;2107.677419354839
Cuarto de Pollo Superior;141;10;1305.5806451612905
Muslo Entero;141;10;942.9193548387098
Pechuga Completa;141;10;2022.5806451612905
Ala Completa;141;10;890.9032258064516
Media Pechuga;141;10;3157.741935483871
Blanqueta;141;10;88.70967741935485
Alón;141;10;43.54838709677419
Punta;141;10;12.903225806451612
Jamoncito;141;10;1475.5698924731182
Medio Muslo;141;10;2634.94623655914
Entero;142;10;1503.0
Medio Pollo;142;10;99.0
Medio Pollo Superior;142;10;0.0
Medio Pollo Inferior;142;10;1144.0
Cuarto de Pollo Superior;142;10;3411.8709677419356
Muslo Entero;142;10;2464.1290322580644
Pechuga Completa;142;10;4739.032258064516
Ala Completa;142;10;1211.8064516129032
Media Pechuga;142;10;1320.0
Blanqueta;142;10;0.0
Alón;142;10;0.0
Punta;142;10;0.0
Jamoncito;142;10;1474.3655913978496
Medio Muslo;142;10;2632.795698924731
Entero;143;10;1503.0
Medio Pollo;143;10;1961.5
Medio Pollo Superior;143;10;1869.0967741935485
Medio Pollo Inferior;143;10;1612.8387096774195
Cuarto de Pollo Superior;143;10;1138.9354838709678
Muslo Entero;143;10;822.5645161290323
Pechuga Completa;143;10;1175.3225806451612
Ala Completa;143;10;607.258064516129
Media Pechuga;143;10;4319.032258064516
Blanqueta;143;10;300.4301075268817
Alón;143;10;147.48387096774195
Punta;143;10;43.69892473118279
Jamoncito;143;10;1614.9677419354841
Medio Muslo;143;10;2883.8709677419356
Entero;144;10;1504.0
Medio Pollo;144;10;3188.0
Medio Pollo Superior;144;10;1869.0967741935485
Medio Pollo Inferior;144;10;1853.1290322580646
Cuarto de Pollo Superior;144;10;1851.0967741935485
Muslo Entero;144;10;1336.9032258064517
Pechuga Completa;144;10;2168.709677419355
Ala Completa;144;10;861.3870967741935
Media Pechuga;144;10;2138.225806451613
Blanqueta;144;10;0.0
Alón;144;10;0.0
Punta;144;10;0.0
Jamoncito;144;10;1159.2903225806454
Medio Muslo;144;10;2070.1612903225805
Entero;145;10;1503.0
Medio Pollo;145;10;0.0
Medio Pollo Superior;145;10;1869.0967741935485
Medio Pollo Inferior;145;10;1612.8387096774195
Cuarto de Pollo Superior;145;10;2053.161290322581
Muslo Entero;145;10;1482.8387096774195
Pechuga Completa;145;10;2851.935483870968
Ala Completa;145;10;942.5806451612902
Media Pechuga;145;10;2829.677419354839
Blanqueta;145;10;118.3978494623656
Alón;145;10;58.12258064516129
Punta;145;10;17.221505376344087
Jamoncito;145;10;1673.225806451613
Medio Muslo;145;10;2987.9032258064517
Entero;146;10;1504.0
Medio Pollo;146;10;3188.0
Medio Pollo Superior;146;10;1869.0967741935485
Medio Pollo Inferior;146;10;1372.1290322580646
Cuarto de Pollo Superior;146;10;2052.5806451612907
Muslo Entero;146;10;1482.4193548387098
Pechuga Completa;146;10;2555.8064516129034
Ala Completa;146;10;827.8064516129032
Media Pechuga;146;10;1583.225806451613
Blanqueta;146;10;0.0
Alón;146;10;0.0
Punta;146;10;0.0
Jamoncito;146;10;1279.720430107527
Medio Muslo;146;10;2285.2150537634407
Entero;147;10;1504.0
Medio Pollo;147;10;0.0
Medio Pollo Superior;147;10;3047.225806451613
Medio Pollo Inferior;147;10;2398.2903225806454
Cuarto de Pollo Superior;147;10;2268.0
Muslo Entero;147;10;1638.0
Pechuga Completa;147;10;1753.0645161290322
Ala Completa;147;10;904.0645161290322
Media Pechuga;147;10;2767.2580645161293
Blanqueta;147;10;0.0
Alón;147;10;0.0
Punta;147;10;0.0
Jamoncito;147;10;1335.4193548387098
Medio Muslo;147;10;2384.6774193548385
Entero;148;10;1503.0
Medio Pollo;148;10;2757.0
Medio Pollo Superior;148;10;690.9677419354839
Medio Pollo Inferior;148;10;821.0967741935484
Cuarto de Pollo Superior;148;10;1595.0322580645163
Muslo Entero;148;10;2308.1290322580644
Pechuga Completa;148;10;3429.677419354839
Ala Completa;148;10;875.4193548387096
Media Pechuga;148;10;2281.451612903226
Blanqueta;148;10;163.0483870967742
Alón;148;10;80.04193548387097
Punta;148;10;23.716129032258063
Jamoncito;148;10;1246.1505376344087
Medio Muslo;148;10;2225.268817204301
Entero;149;10;1503.0
Medio Pollo;149;10;63.5
Medio Pollo Superior;149;10;1869.0967741935485
Medio Pollo Inferior;149;10;1959.6451612903227
Cuarto de Pollo Superior;149;10;2436.967741935484
Muslo Entero;149;10;1786.6612903225807
Pechuga Completa;149;10;3039.193548387097
Ala Completa;149;10;1060.0645161290322
Media Pechuga;149;10;2291.854838709677
Blanqueta;149;10;3.7553763440860215
Alón;149;10;1.8435483870967744
Punta;149;10;0.546236559139785
Jamoncito;149;10;1430.1075268817203
Medio Muslo;149;10;2553.763440860215
Entero;150;10;1503.0
Medio Pollo;150;10;1594.0
Medio Pollo Superior;150;10;1869.0967741935485
Medio Pollo Inferior;150;10;1612.8387096774195
Cuarto de Pollo Superior;150;10;2173.3548387096776
Muslo Entero;150;10;1569.6451612903227
Pechuga Completa;150;10;1758.8709677419356
Ala Completa;150;10;723.9677419354839
Media Pechuga;150;10;3051.290322580645
Blanqueta;150;10;145.48387096774195
Alón;150;10;71.41935483870968
Punta;150;10;21.161290322580644
Jamoncito;150;10;1402.1075268817206
Medio Muslo;150;10;2503.763440860215
Entero;151;10;1503.0
Medio Pollo;151;10;1594.0
Medio Pollo Superior;151;10;1869.0967741935485
Medio Pollo Inferior;151;10;1591.8709677419356
Cuarto de Pollo Superior;151;10;1548.5806451612905
Muslo Entero;151;10;1786.8709677419356
Pechuga Completa;151;10;2722.741935483871
Ala Completa;151;10;911.9032258064515
Media Pechuga;151;10;2608.064516129032
Blanqueta;151;10;94.26881720430109
Alón;151;10;46.27741935483871
Punta;151;10;13.711827956989247
Jamoncito;151;10;1331.6559139784947
Medio Muslo;151;10;2377.956989247312
Entero;152;10;1503.0
Medio Pollo;152;10;1594.0
Medio Pollo Superior;152;10;1869.0967741935485
Medio Pollo Inferior;152;10;1266.4516129032259
Cuarto de Pollo Superior;152;10;2292.3870967741937
Muslo Entero;152;10;1786.4516129032259
Pechuga Completa;152;10;1699.3548387096776
Ala Completa;152;10;911.9032258064516
Media Pechuga;152;10;3011.612903225807
Blanqueta;152;10;18.510752688172044
Alón;152;10;9.087096774193549
Punta;152;10;2.69247311827957
Jamoncito;152;10;1448.6236559139786
Medio Muslo;152;10;2586.827956989247
Entero;153;10;1503.0
Medio Pollo;153;10;1594.0
Medio Pollo Superior;153;10;1869.0967741935485
Medio Pollo Inferior;153;10;1612.8387096774195
Cuarto de Pollo Superior;153;10;2053.161290322581
Muslo Entero;153;10;1482.8387096774195
Pechuga Completa;153;10;2388.8709677419356
Ala Completa;153;10;849.9677419354839
Media Pechuga;153;10;2521.451612903226
Blanqueta;153;10;80.72580645161291
Alón;153;10;39.62903225806452
Punta;153;10;11.741935483870968
Jamoncito;153;10;1433.2688172043013
Medio Muslo;153;10;2559.4086021505373
Entero;154;10;1503.0
Medio Pollo;154;10;1594.0
Medio Pollo Superior;154;10;1869.0967741935485
Medio Pollo Inferior;154;10;1612.8387096774195
Cuarto de Pollo Superior;154;10;1813.3548387096776
Muslo Entero;154;10;1786.8709677419356
Pechuga Completa;154;10;2555.8064516129034
Ala Completa;154;10;883.3548387096773
Media Pechuga;154;10;2554.3548387096776
Blanqueta;154;10;84.74731182795699
Alón;154;10;41.60322580645161
Punta;154;10;12.326881720430107
Jamoncito;154;10;1324.1290322580644
Medio Muslo;154;10;2364.5161290322576
Entero;155;10;0.0
Medio Pollo;155;10;2692.0
Medio Pollo Superior;155;10;2610.5806451612907
Medio Pollo Inferior;155;10;2018.3548387096776
Cuarto de Pollo Superior;155;10;355.93548387096774
Muslo Entero;155;10;1385.967741935484
Pechuga Completa;155;10;651.2903225806451
Ala Completa;155;10;596.0322580645161
Media Pechuga;155;10;5251.451612903225
Blanqueta;155;10;357.20430107526886
Alón;155;10;175.35483870967744
Punta;155;10;51.956989247311824
Jamoncito;155;10;1383.4408602150538
Medio Muslo;155;10;2470.430107526882
Entero;156;10;1591.0
Medio Pollo;156;10;1815.0
Medio Pollo Superior;156;10;0.0
Medio Pollo Inferior;156;10;0.0
Cuarto de Pollo Superior;156;10;3705.0967741935488
Muslo Entero;156;10;2675.9032258064517
Pechuga Completa;156;10;0.0
Ala Completa;156;10;0.0
Media Pechuga;156;10;4941.774193548387
Blanqueta;156;10;603.994623655914
Alón;156;10;296.5064516129032
Punta;156;10;87.85376344086022
Jamoncito;156;10;1537.4408602150538
Medio Muslo;156;10;2745.4301075268813
Entero;157;10;1590.0
Medio Pollo;157;10;1546.0
Medio Pollo Superior;157;10;0.0
Medio Pollo Inferior;157;10;3034.451612903226
Cuarto de Pollo Superior;157;10;897.6774193548388
Muslo Entero;157;10;648.3225806451613
Pechuga Completa;157;10;3910.645161290323
Ala Completa;157;10;1482.3870967741937
Media Pechuga;157;10;3501.2903225806454
Blanqueta;157;10;0.0
Alón;157;10;0.0
Punta;157;10;0.0
Jamoncito;157;10;1216.6451612903227
Medio Muslo;157;10;2172.5806451612902
Entero;158;10;1360.0
Medio Pollo;158;10;0.0
Medio Pollo Superior;158;10;1957.3548387096776
Medio Pollo Inferior;158;10;1969.2903225806451
Cuarto de Pollo Superior;158;10;2229.677419354839
Muslo Entero;158;10;1610.3225806451615
Pechuga Completa;158;10;3257.9032258064517
Ala Completa;158;10;1106.032258064516
Media Pechuga;158;10;2272.2580645161293
Blanqueta;158;10;0.0
Alón;158;10;0.0
Punta;158;10;0.0
Jamoncito;158;10;1521.032258064516
Medio Muslo;158;10;2716.1290322580644
Entero;159;10;1591.0
Medio Pollo;159;10;3122.5
Medio Pollo Superior;159;10;1957.3548387096776
Medio Pollo Inferior;159;10;1393.9354838709678
Cuarto de Pollo Superior;159;10;1813.0645161290324
Muslo Entero;159;10;1309.4354838709678
Pechuga Completa;159;10;2646.2903225806454
Ala Completa;159;10;850.9354838709678
Media Pechuga;159;10;1608.3870967741937
Blanqueta;159;10;0.0
Alón;159;10;0.0
Punta;159;10;0.0
Jamoncito;159;10;1330.7526881720432
Medio Muslo;159;10;2376.344086021505
Entero;160;10;1590.0
Medio Pollo;160;10;1680.5
Medio Pollo Superior;160;10;1957.3548387096776
Medio Pollo Inferior;160;10;0.0
Cuarto de Pollo Superior;160;10;2138.8064516129034
Muslo Entero;160;10;1544.6935483870968
Pechuga Completa;160;10;4681.451612903226
Ala Completa;160;10;936.2903225806451
Media Pechuga;160;10;0.0
Blanqueta;160;10;0.0
Alón;160;10;0.0
Punta;160;10;0.0
Jamoncito;160;10;1963.9139784946237
Medio Muslo;160;10;3506.9892473118275
Entero;161;10;1591.0
Medio Pollo;161;10;1918.5
Medio Pollo Superior;161;10;3914.709677419355
Medio Pollo Inferior;161;10;646.6451612903226
Cuarto de Pollo Superior;161;10;2138.2258064516127
Muslo Entero;161;10;1544.2741935483873
Pechuga Completa;161;10;0.0
Ala Completa;161;10;149.2258064516129
Media Pechuga;161;10;2935.1612903225805
Blanqueta;161;10;267.5483870967742
Alón;161;10;131.34193548387097
Punta;161;10;38.91612903225806
Jamoncito;161;10;1695.9569892473119
Medio Muslo;161;10;3028.4946236559135
Entero;162;10;1591.0
Medio Pollo;162;10;1680.5
Medio Pollo Superior;162;10;267.6774193548387
Medio Pollo Inferior;162;10;2983.709677419355
Cuarto de Pollo Superior;162;10;2138.8064516129034
Muslo Entero;162;10;1544.6935483870968
Pechuga Completa;162;10;2646.2903225806454
Ala Completa;162;10;1217.8064516129032
Media Pechuga;162;10;3442.741935483871
Blanqueta;162;10;0.0
Alón;162;10;0.0
Punta;162;10;0.0
Jamoncito;162;10;892.6881720430108
Medio Muslo;162;10;1594.0860215053763
Entero;163;10;1590.0
Medio Pollo;163;10;0.0
Medio Pollo Superior;163;10;1957.3548387096776
Medio Pollo Inferior;163;10;3100.2903225806454
Cuarto de Pollo Superior;163;10;2138.516129032258
Muslo Entero;163;10;1544.483870967742
Pechuga Completa;163;10;1917.5806451612905
Ala Completa;163;10;1098.967741935484
Media Pechuga;163;10;3577.2580645161293
Blanqueta;163;10;0.0
Alón;163;10;0.0
Punta;163;10;0.0
Jamoncito;163;10;1104.0430107526881
Medio Muslo;163;10;1971.505376344086
Entero;164;10;1592.0
