f;t;r;value
Alón;70;9;35.27419354838639
Punta;70;9;10.451612903225396
Jamoncito;70;9;1364.7741935483873
Medio Muslo;70;9;2462.408176365054
Entero;71;9;1614.8754132626846
Medio Pollo;71;9;1704.5364162366668
Medio Pollo Superior;71;9;1958.3554584823578
Medio Pollo Inferior;71;9;1746.5235225353736
Cuarto de Pollo Superior;71;9;2139.779277745787
Muslo Entero;71;9;1917.4395907145054
Pechuga Completa;71;9;2635.0128478131883
Ala Completa;71;9;999.2228753339969
Media Pechuga;71;9;2906.53786030477
Blanqueta;71;9;213.55844280180645
Alón;71;9;119.17785797015313
Punta;71;9;53.8777581416507
Jamoncito;71;9;1444.0531950523482
Medio Muslo;71;9;2676.127982165918
Entero;72;9;1586.9569442626853
Medio Pollo;72;9;1677.0208322734516
Medio Pollo Superior;72;9;1931.2258064516127
Medio Pollo Inferior;72;9;1719.7640058819816
Cuarto de Pollo Superior;72;9;2113.375148934362
Muslo Entero;72;9;1891.3770562215695
Pechuga Completa;72;9;2609.5161290322576
Ala Completa;72;9;974.1106941418102
Media Pechuga;72;9;2881.7200876609086
Blanqueta;72;9;188.7406701579448
Alón;72;9;94.64437617945441
Punta;72;9;29.619016051896324
Jamoncito;72;9;1419.5197132616486
Medio Muslo;72;9;2651.0158009737306
Entero;73;9;1559.038475262685
Medio Pollo;73;9;1649.5052483102354
Medio Pollo Superior;73;9;1904.0961544208685
Medio Pollo Inferior;73;9;1693.0044892285905
Cuarto de Pollo Superior;73;9;2086.9710201229364
Muslo Entero;73;9;1865.3145217286337
Pechuga Completa;73;9;2583.8507888058484
Ala Completa;73;9;948.9985129496235
Media Pechuga;73;9;2856.902315017046
Blanqueta;73;9;163.92289751408225
Alón;73;9;70.1108943887557
Punta;73;9;5.367741935484446
Jamoncito;73;9;1394.9862314709499
Medio Muslo;73;9;2625.903619781545
Entero;74;9;1531.120006262685
Medio Pollo;74;9;1622.5
Medio Pollo Superior;74;9;1877.2258064516127
Medio Pollo Inferior;74;9;1666.6862099395994
Cuarto de Pollo Superior;74;9;2060.999999999999
Muslo Entero;74;9;1839.251987235696
Pechuga Completa;74;9;2558.1169248964125
Ala Completa;74;9;924.1935483870966
Media Pechuga;74;9;2832.0845423731844
Blanqueta;74;9;139.1051248702206
Alón;74;9;45.57741259805516
Punta;74;9;4.421505376343703
Jamoncito;74;9;1370.492547346963
Medio Muslo;74;9;2600.7914385893573
Entero;75;9;1504.0
Medio Pollo;75;9;1595.0
Medio Pollo Superior;75;9;1851.0967741935483
Medio Pollo Inferior;75;9;1639.9266932862065
Cuarto de Pollo Superior;75;9;2035.1612903225805
Muslo Entero;75;9;1813.1894527427603
Pechuga Completa;75;9;2532.3830609869765
Ala Completa;75;9;902.9032258064517
Media Pechuga;75;9;2807.266769729322
Blanqueta;75;9;114.28735222635805
Alón;75;9;25.490322580644715
Punta;75;9;7.552688172043418
Jamoncito;75;9;1345.9590655562633
Medio Muslo;75;9;2575.6792573971707
Entero;76;9;1479.0
Medio Pollo;76;9;1569.5
Medio Pollo Superior;76;9;1826.1290322580644
Medio Pollo Inferior;76;9;1616.1935483870966
Cuarto de Pollo Superior;76;9;2011.0645161290322
Muslo Entero;76;9;1790.0161290322585
Pechuga Completa;76;9;2506.6491970775405
Ala Completa;76;9;890.1290322580644
Media Pechuga;76;9;2782.44899708546
Blanqueta;76;9;89.46957958249641
Alón;76;9;33.2419354838712
Punta;76;9;9.849462365591535
Jamoncito;76;9;1329.0967741935483
Medio Muslo;76;9;2550.567076204984
Entero;77;9;1460.0
Medio Pollo;77;9;1551.0
Medio Pollo Superior;77;9;1802.322580645162
Medio Pollo Inferior;77;9;1604.4516129032272
Cuarto de Pollo Superior;77;9;1988.4193548387102
Muslo Entero;77;9;1778.4838709677424
Pechuga Completa;77;9;2480.9153331681046
Ala Completa;77;9;884.7096774193551
Media Pechuga;77;9;2757.6312244415985
Blanqueta;77;9;77.9758064516127
Alón;77;9;38.279032258064035
Punta;77;9;11.341935483871566
Jamoncito;77;9;1343.0967741935483
Medio Muslo;77;9;2525.4548950127974
Entero;78;9;1640.236938
Medio Pollo;78;9;1728.7148075350406
Medio Pollo Superior;78;9;1989.5645576120705
Medio Pollo Inferior;78;9;1760.0020657850046
Cuarto de Pollo Superior;78;9;2170.684534349166
Muslo Entero;78;9;1930.1070292568702
Pechuga Completa;78;9;2671.8670874087147
Ala Completa;78;9;995.737127889467
Media Pechuga;78;9;2941.7613978019053
Blanqueta;78;9;208.56726680441534
Alón;78;9;123.61230130242893
Punta;78;9;54.89270325627513
Jamoncito;78;9;1605.7689132072228
Medio Muslo;78;9;2602.340570438232
Entero;79;9;1612.3184689999998
Medio Pollo;79;9;1701.2577919816076
Medio Pollo Superior;79;9;1962.4349055813263
Medio Pollo Inferior;79;9;1733.2541403093064
Cuarto de Pollo Superior;79;9;2144.3149676315206
Muslo Entero;79;9;1904.0444947639353
Pechuga Completa;79;9;2646.1332234992797
Ala Completa;79;9;970.6249466972804
Media Pechuga;79;9;2916.943625158043
Blanqueta;79;9;183.7494941605537
Alón;79;9;99.07881951173113
Punta;79;9;30.639048464232474
Jamoncito;79;9;1581.2354314165223
Medio Muslo;79;9;2577.2283892460464
Entero;80;9;1584.3999999999996
Medio Pollo;80;9;1673.7422080183915
Medio Pollo Superior;80;9;1935.8709677419356
Medio Pollo Inferior;80;9;1706.4946236559135
Cuarto de Pollo Superior;80;9;2117.910838820095
Muslo Entero;80;9;1877.9819602709986
Pechuga Completa;80;9;2620.5322333604454
Ala Completa;80;9;945.5806451612907
Media Pechuga;80;9;2892.12585251418
Blanqueta;80;9;158.93172151669205
Alón;80;9;74.54533772103059
Punta;80;9;6.380306374476277
Jamoncito;80;9;1556.7019496258245
Medio Muslo;80;9;2552.116208053859
Entero;81;9;1556.4815309999994
Medio Pollo;81;9;1646.5
Medio Pollo Superior;81;9;1909.1612903225805
Medio Pollo Inferior;81;9;1679.7351070025225
Cuarto de Pollo Superior;81;9;2091.7741935483873
Muslo Entero;81;9;1851.9194257780618
Pechuga Completa;81;9;2594.7983694510094
Ala Completa;81;9;922.2580645161288
Media Pechuga;81;9;2867.3080798703186
Blanqueta;81;9;134.1139488728295
Alón;81;9;50.011855930331876
Punta;81;9;3.234408602151234
Jamoncito;81;9;1532.168467835123
Medio Muslo;81;9;2527.004026861672
Entero;82;9;1528.5630619999993
Medio Pollo;82;9;1619.0
Medio Pollo Superior;82;9;1882.4516129032263
Medio Pollo Inferior;82;9;1653.0175811695208
Cuarto de Pollo Superior;82;9;2065.935483870967
Muslo Entero;82;9;1825.856891285126
Pechuga Completa;82;9;2569.0645055415735
Ala Completa;82;9;899.8064516129034
Media Pechuga;82;9;2842.490307226457
Blanqueta;82;9;109.29617622896785
Alón;82;9;25.47837413963134
Punta;82;9;6.494623655913529
Jamoncito;82;9;1507.6349860444243
Medio Muslo;82;9;2501.8918456694855
Entero;83;9;1502.0
Medio Pollo;83;9;1593.0
Medio Pollo Superior;83;9;1857.4838709677415
Medio Pollo Inferior;83;9;1626.258064516128
Cuarto de Pollo Superior;83;9;2041.2580645161288
Muslo Entero;83;9;1799.7943567921902
Pechuga Completa;83;9;2543.3306416321375
Ala Completa;83;9;886.0645161290322
Media Pechuga;83;9;2817.6725345825944
Blanqueta;83;9;84.47840358510621
Alón;83;9;30.033870967741677
Punta;83;9;8.898924731181978
Jamoncito;83;9;1483.1015042537247
Medio Muslo;83;9;2476.9378110261996
Entero;84;9;1476.0
Medio Pollo;84;9;1567.5
Medio Pollo Superior;84;9;1833.677419354839
Medio Pollo Inferior;84;9;1599.4985478627377
Cuarto de Pollo Superior;84;9;2018.6129032258068
Muslo Entero;84;9;1773.7318222992544
Pechuga Completa;84;9;2517.5967777227015
Ala Completa;84;9;880.4516129032254
Media Pechuga;84;9;2792.854761938732
Blanqueta;84;9;72.3870967741932
Alón;84;9;35.535483870968164
Punta;84;9;10.529032258064035
Jamoncito;84;9;1458.568022463025
Medio Muslo;84;9;2451.825629834013
Entero;85;9;1629.9592345000156
Medio Pollo;85;9;1719.6224439637826
Medio Pollo Superior;85;9;1956.5957836337902
Medio Pollo Inferior;85;9;1784.604942193324
Cuarto de Pollo Superior;85;9;2138.0144350579467
Muslo Entero;85;9;1954.5567246453893
Pechuga Completa;85;9;2630.5348004958396
Ala Completa;85;9;1010.0429786387494
Media Pechuga;85;9;2902.295671995451
Blanqueta;85;9;216.19603703178473
Alón;85;9;146.50273376793302
Punta;85;9;61.92075903287514
Jamoncito;85;9;1446.8172043010763
Medio Muslo;85;9;2730.194001713724
Entero;86;9;1602.0407655000154
Medio Pollo;86;9;1692.1068600005665
Medio Pollo Superior;86;9;1929.4661316030451
Medio Pollo Inferior;86;9;1757.8958873589536
Cuarto de Pollo Superior;86;9;2111.61030624652
Muslo Entero;86;9;1928.4941901524535
Pechuga Completa;86;9;2604.8009365864054
Ala Completa;86;9;984.9307974465619
Media Pechuga;86;9;2877.4778993515883
Blanqueta;86;9;191.37826438792217
Alón;86;9;121.96925197723249
Punta;86;9;37.66201694311712
Jamoncito;86;9;1422.3013721835487
Medio Muslo;86;9;2705.0818205215373
Entero;87;9;1574.9592345
Medio Pollo;87;9;1664.5912760373494
Medio Pollo Superior;87;9;1902.3364795723
Medio Pollo Inferior;87;9;1731.1363707055607
Cuarto de Pollo Superior;87;9;2085.206177435097
Muslo Entero;87;9;1902.4316556595159
Pechuga Completa;87;9;2579.0670726769686
Ala Completa;87;9;959.8186162543761
Media Pechuga;87;9;2852.6601267077267
Blanqueta;87;9;166.56049174406053
Alón;87;9;97.43577018653377
Punta;87;9;13.403274853360926
Jamoncito;87;9;1397.76789039285
Medio Muslo;87;9;2679.9696393293507
Entero;88;9;1547.0407655
Medio Pollo;88;9;1637.5
Medio Pollo Superior;88;9;1875.4838709677415
Medio Pollo Inferior;88;9;1704.5982263308115
Cuarto de Pollo Superior;88;9;2059.2504515024866
Muslo Entero;88;9;1876.369121166581
Pechuga Completa;88;9;2553.854824593066
Ala Completa;88;9;934.7064350621886
Media Pechuga;88;9;2827.842354063864
Blanqueta;88;9;141.74271910019888
Alón;88;9;72.90228839583324
Punta;88;9;5.995698924731187
Jamoncito;88;9;1373.2344086021503
Medio Muslo;88;9;2654.857458137164
Entero;89;9;1519.9592345
Medio Pollo;89;9;1610.0
Medio Pollo Superior;89;9;1848.7741935483873
Medio Pollo Inferior;89;9;1677.8387096774195
Cuarto de Pollo Superior;89;9;2032.8463226910617
Muslo Entero;89;9;1850.3065866736451
Pechuga Completa;89;9;2528.12096068363
Ala Completa;89;9;911.5161290322585
Media Pechuga;89;9;2803.0245814200025
Blanqueta;89;9;116.92494645633633
Alón;89;9;48.368806605132704
Punta;89;9;6.589247311827421
Jamoncito;89;9;1348.7009268114507
Medio Muslo;89;9;2629.7452769449774
Entero;90;9;1492.0407655
Medio Pollo;90;9;1583.5
Medio Pollo Superior;90;9;1822.645161290323
Medio Pollo Inferior;90;9;1651.0791930240275
Cuarto de Pollo Superior;90;9;2007.5806451612898
Muslo Entero;90;9;1824.4032258064517
Pechuga Completa;90;9;2502.387096774194
Ala Completa;90;9;891.4838709677415
Media Pechuga;90;9;2778.206808776141
Blanqueta;90;9;92.10717381247377
Alón;90;9;32.399999999999636
Punta;90;9;9.600000000000364
Jamoncito;90;9;1324.167445020751
Medio Muslo;90;9;2604.6330957527907
Entero;91;9;1468.0000000000355
Medio Pollo;91;9;1561.0
Medio Pollo Superior;91;9;1798.8387096774195
Medio Pollo Inferior;91;9;1632.5483870967591
Cuarto de Pollo Superior;91;9;1984.354838709678
Muslo Entero;91;9;1806.1612903225805
Pechuga Completa;91;9;2476.6532328647572
Ala Completa;91;9;884.6129032258032
Media Pechuga;91;9;2753.3890361322783
Blanqueta;91;9;77.73924731182797
Alón;91;9;38.162903225806076
Punta;91;9;11.30752688172106
Jamoncito;91;9;1320.3655913978491
Medio Muslo;91;9;2579.520914560604
Entero;92;9;1640.1649466359077
Medio Pollo;92;9;1730.1312861432189
Medio Pollo Superior;92;9;1966.7653758957567
Medio Pollo Inferior;92;9;1794.1514798055232
Cuarto de Pollo Superior;92;9;2147.7744575850174
Muslo Entero;92;9;1963.4814009528081
Pechuga Completa;92;9;2657.6470937235154
Ala Completa;92;9;935.8746498570063
Media Pechuga;92;9;2927.955700677915
Blanqueta;92;9;125.29624498733847
Alón;92;9;102.80641977025152
Punta;92;9;33.18242777677369
Jamoncito;92;9;1415.0747941660293
Medio Muslo;92;9;2762.014986526794
Entero;93;9;1612.2464776359084
Medio Pollo;93;9;1702.6157021800018
Medio Pollo Superior;93;9;1939.9354838709678
Medio Pollo Inferior;93;9;1767.3919631521321
Cuarto de Pollo Superior;93;9;2121.387096774193
Muslo Entero;93;9;1937.4188664598714
Pechuga Completa;93;9;2631.9132298140794
Ala Completa;93;9;910.7624686648187
Media Pechuga;93;9;2903.1379280340534
Blanqueta;93;9;100.47847234347682
Alón;93;9;78.27293797955099
Punta;93;9;8.929032258063671
Jamoncito;93;9;1390.5413123753315
Medio Muslo;93;9;2736.9028053346074
Entero;94;9;1584.3280086359082
Medio Pollo;94;9;1675.1001182167865
Medio Pollo Superior;94;9;1913.2258064516127
Medio Pollo Inferior;94;9;1740.6324464987392
Cuarto de Pollo Superior;94;9;2095.5483870967746
Muslo Entero;94;9;1911.3563319669356
Pechuga Completa;94;9;2606.1793659046434
Ala Completa;94;9;887.6129032258077
Media Pechuga;94;9;2878.320155390191
Blanqueta;94;9;75.66069969961427
Alón;94;9;53.739456188850454
Punta;94;9;5.720430107527136
Jamoncito;94;9;1366.0078305846318
Medio Muslo;94;9;2711.7906241424207
Entero;95;9;1558.0
Medio Pollo;95;9;1648.0
Medio Pollo Superior;95;9;1887.677419354839
Medio Pollo Inferior;95;9;1713.8729298453463
Cuarto de Pollo Superior;95;9;2070.290322580646
Muslo Entero;95;9;1885.4119968585273
Pechuga Completa;95;9;2580.4455019952075
Ala Completa;95;9;869.7096774193551
Media Pechuga;95;9;2853.5023827463283
Blanqueta;95;9;58.57795698924747
Alón;95;9;29.20597439815174
Punta;95;9;8.520430107526408
Jamoncito;95;9;1341.4743487939322
Medio Muslo;95;9;2686.678442950234
Entero;96;9;1533.0
Medio Pollo;96;9;1624.0
Medio Pollo Superior;96;9;1865.032258064516
Medio Pollo Inferior;96;9;1687.1134131919553
Cuarto de Pollo Superior;96;9;2049.0967741935483
Muslo Entero;96;9;1859.3494623655915
Pechuga Completa;96;9;2554.7116380857715
Ala Completa;96;9;873.4838709677415
Media Pechuga;96;9;2828.6846101024676
Blanqueta;96;9;63.63440860215087
Alón;96;9;31.238709677420047
Punta;96;9;9.2559139784953
Jamoncito;96;9;1316.9408670032317
Medio Muslo;96;9;2661.5662617580456
Entero;97;9;1508.0
Medio Pollo;97;9;1599.5
Medio Pollo Superior;97;9;1843.5483870967746
Medio Pollo Inferior;97;9;1660.3538965385642
Cuarto de Pollo Superior;97;9;2027.9032258064517
Muslo Entero;97;9;1833.2869278726548
Pechuga Completa;97;9;2528.9777741763355
Ala Completa;97;9;877.3548387096771
Media Pechuga;97;9;2803.866837458605
Blanqueta;97;9;68.54301075268813
Alón;97;9;33.64838709677497
Punta;97;9;9.969892473118307
Jamoncito;97;9;1292.407385212532
Medio Muslo;97;9;2636.4540805658607
Entero;98;9;1490.0
Medio Pollo;98;9;1581.0
Medio Pollo Superior;98;9;1821.4838709677415
Medio Pollo Inferior;98;9;1648.4838709677415
Cuarto de Pollo Superior;98;9;2006.1290322580653
Muslo Entero;98;9;1820.0
Pechuga Completa;98;9;2503.2439102668986
Ala Completa;98;9;880.8387096774195
Media Pechuga;98;9;2779.0490648147425
Blanqueta;98;9;73.03763440860257
Alón;98;9;35.854838709678006
Punta;98;9;10.623655913977927
Jamoncito;98;9;1303.354838709678
Medio Muslo;98;9;2611.3418993736723
Entero;99;9;1659.5645187830141
Medio Pollo;99;9;1748.6245594787197
Medio Pollo Superior;99;9;2043.9735749811844
Medio Pollo Inferior;99;9;1732.6950005243607
Cuarto de Pollo Superior;99;9;2222.8646510077424
Muslo Entero;99;9;1903.514147396163
Pechuga Completa;99;9;2732.1900981221024
Ala Completa;99;9;999.5711924432771
Media Pechuga;99;9;2999.8423521494296
Blanqueta;99;9;210.95554397187698
Alón;99;9;128.20695808742948
Punta;99;9;65.37910648608886
Jamoncito;99;9;1345.6400850909622
Medio Muslo;99;9;2711.60826897904
Entero;100;9;1631.646049783014
Medio Pollo;100;9;1721.1089755155035
Medio Pollo Superior;100;9;2016.8439229504393
Medio Pollo Inferior;100;9;1705.9354838709678
Cuarto de Pollo Superior;100;9;2196.4605221963175
Muslo Entero;100;9;1877.4516129032263
Pechuga Completa;100;9;2706.4562342126665
Ala Completa;100;9;974.4590112510905
Media Pechuga;100;9;2975.024579505567
Blanqueta;100;9;186.13777132801442
Alón;100;9;103.67347629672986
Punta;100;9;41.12036439632902
Jamoncito;100;9;1321.116203260941
Medio Muslo;100;9;2686.4960877868534
Entero;101;9;1603.9592345000046
Medio Pollo;101;9;1693.5933915522883
Medio Pollo Superior;101;9;1989.714270919695
Medio Pollo Inferior;101;9;1679.1759672175758
Cuarto de Pollo Superior;101;9;2170.0563933848916
Muslo Entero;101;9;1851.3890784102905
Pechuga Completa;101;9;2680.7223703032305
Ala Completa;101;9;949.3786712412548
Media Pechuga;101;9;2950.2068068617054
Blanqueta;101;9;161.3199986841537
Alón;101;9;79.13999450603114
Punta;101;9;16.864516129031472
Jamoncito;101;9;1296.5827214702422
Medio Muslo;101;9;2661.383906594666
Entero;102;9;1576.0407655000045
Medio Pollo;102;9;1666.5
Medio Pollo Superior;102;9;1962.584618888949
Medio Pollo Inferior;102;9;1653.0967741935483
Cuarto de Pollo Superior;102;9;2144.032258064499
Muslo Entero;102;9;1825.6612903225678
Pechuga Completa;102;9;2654.9885063937945
Ala Completa;102;9;924.2664900490681
Media Pechuga;102;9;2925.389034217843
Blanqueta;102;9;136.50222604029204
Alón;102;9;54.60651271533061
Punta;102;9;5.68602150537663
Jamoncito;102;9;1273.8494623655906
Medio Muslo;102;9;2636.271725402479
Entero;103;9;1556.0
Medio Pollo;103;9;1645.5
Medio Pollo Superior;103;9;1935.8709677419356
Medio Pollo Inferior;103;9;1641.354838709678
Cuarto de Pollo Superior;103;9;2117.903225806451
Muslo Entero;103;9;1814.3387096774195
Pechuga Completa;103;9;2629.2546424843586
Ala Completa;103;9;900.8709677419356
Media Pechuga;103;9;2900.5712615739812
Blanqueta;103;9;111.68445339642858
Alón;103;9;30.073030924631894
Punta;103;9;4.369892473117943
Jamoncito;103;9;1288.301075268817
Medio Muslo;103;9;2611.1595442102926
Entero;104;9;1535.0000000000337
Medio Pollo;104;9;1626.0
Medio Pollo Superior;104;9;1910.322580645142
Medio Pollo Inferior;104;9;1630.032258064516
Cuarto de Pollo Superior;104;9;2092.9354838709687
Muslo Entero;104;9;1803.6451612903238
Pechuga Completa;104;9;2603.5207785749226
Ala Completa;104;9;885.1935483870966
Media Pechuga;104;9;2875.7534889301196
Blanqueta;104;9;86.86668075256694
Alón;104;9;23.15322580645079
Punta;104;9;6.8602150537626585
Jamoncito;104;9;1302.3010752688124
Medio Muslo;104;9;2586.047363018106
Entero;105;9;1515.0000000000327
Medio Pollo;105;9;1606.0
Medio Pollo Superior;105;9;1885.354838709677
Medio Pollo Inferior;105;9;1618.2903225806303
Cuarto de Pollo Superior;105;9;2068.8387096774195
Muslo Entero;105;9;1792.322580645162
Pechuga Completa;105;9;2577.7869146654857
Ala Completa;105;9;872.5161290322549
Media Pechuga;105;9;2850.935716286256
Blanqueta;105;9;62.2741935483873
Alón;105;9;30.57096774193633
Punta;105;9;9.058064516129889
Jamoncito;105;9;1316.6021505376339
Medio Muslo;105;9;2560.9351818259192
Entero;106;9;1662.8625899094068
Medio Pollo;106;9;1751.8775169624396
Medio Pollo Superior;106;9;2036.7677862822347
Medio Pollo Inferior;106;9;1748.7096774193542
Cuarto de Pollo Superior;106;9;2216.284269494189
Muslo Entero;106;9;1919.7544237553057
Pechuga Completa;106;9;2730.8392535178646
Ala Completa;106;9;966.958580584539
Media Pechuga;106;9;2999.1547857831547
Blanqueta;106;9;171.20321342310217
Alón;106;9;99.23046462153252
Punta;106;9;54.3648168255022
Jamoncito;106;9;1559.8801166692738
Medio Muslo;106;9;2613.055668444157
Entero;107;9;1634.9441209094066
Medio Pollo;107;9;1724.3619329992234
Medio Pollo Superior;107;9;2009.6381342514896
Medio Pollo Inferior;107;9;1721.9525550743392
Cuarto de Pollo Superior;107;9;2189.8801406827633
Muslo Entero;107;9;1893.6918892623698
Pechuga Completa;107;9;2705.2136990899608
Ala Completa;107;9;941.8786712412548
Media Pechuga;107;9;2974.337013139293
Blanqueta;107;9;146.38544077923962
Alón;107;9;74.6969828308329
Punta;107;9;30.112166743803755
Jamoncito;107;9;1535.3466348785732
Medio Muslo;107;9;2587.9434872519714
Entero;108;9;1607.0256519094055
Medio Pollo;108;9;1696.8463490360064
Medio Pollo Superior;108;9;1982.9032258064517
Medio Pollo Inferior;108;9;1695.1930384209481
Cuarto de Pollo Superior;108;9;2163.4760118713384
Muslo Entero;108;9;1867.6293547694331
Pechuga Completa;108;9;2679.479835180524
Ala Completa;108;9;916.7664900490681
Media Pechuga;108;9;2949.5192404954305
Blanqueta;108;9;121.56766813537797
Alón;108;9;50.16350104013327
Punta;108;9;5.853424654045739
Jamoncito;108;9;1510.8131530878745
Medio Muslo;108;9;2562.8313060597848
Entero;109;9;1579.1071829094071
Medio Pollo;109;9;1669.5
Medio Pollo Superior;109;9;1956.1935483870966
Medio Pollo Inferior;109;9;1668.4335217675552
Cuarto de Pollo Superior;109;9;2137.354838709678
Muslo Entero;109;9;1841.5668202764982
Pechuga Completa;109;9;2653.745971271089
Ala Completa;109;9;893.7096774193551
Media Pechuga;109;9;2924.701467851568
Blanqueta;109;9;96.74989549151542
Alón;109;9;25.630019249434554
Punta;109;9;4.01290322580644
