f;t;r;value
Medio Pollo Inferior;135;10;1400.6451612903227
Cuarto de Pollo Superior;135;10;2166.967741935484
Muslo Entero;135;10;1586.4193548387098
Pechuga Completa;135;10;2518.064516129032
Ala Completa;135;10;503.61290322580646
Media Pechuga;135;10;2156.6129032258063
Blanqueta;135;10;263.5860215053763
Alón;135;10;129.3967741935484
Punta;135;10;38.339784946236556
Jamoncito;135;10;1446.6666666666665
Medio Muslo;135;10;2583.333333333333
Entero;136;10;1561.0
Medio Pollo;136;10;1650.5
Medio Pollo Superior;136;10;1959.6774193548388
Medio Pollo Inferior;136;10;1620.3870967741937
Cuarto de Pollo Superior;136;10;2140.548387096774
Muslo Entero;136;10;1545.9516129032259
Pechuga Completa;136;10;2044.8387096774195
Ala Completa;136;10;782.9032258064516
Media Pechuga;136;10;2661.7741935483873
Blanqueta;136;10;96.81182795698925
Alón;136;10;47.52580645161291
Punta;136;10;14.081720430107527
Jamoncito;136;10;1390.6666666666667
Medio Muslo;136;10;2483.333333333333
Entero;137;10;1531.0
Medio Pollo;137;10;1623.5
Medio Pollo Superior;137;10;1932.967741935484
Medio Pollo Inferior;137;10;1593.967741935484
Cuarto de Pollo Superior;137;10;2115.0
Muslo Entero;137;10;1768.6290322580644
Pechuga Completa;137;10;2623.064516129032
Ala Completa;137;10;892.4516129032259
Media Pechuga;137;10;2154.677419354839
Blanqueta;137;10;38.55913978494624
Alón;137;10;18.929032258064517
Punta;137;10;5.608602150537634
Jamoncito;137;10;1328.7956989247314
Medio Muslo;137;10;2372.8494623655915
Entero;138;10;1505.0
Medio Pollo;138;10;1596.0
Medio Pollo Superior;138;10;1906.2580645161293
Medio Pollo Inferior;138;10;1567.1290322580646
Cuarto de Pollo Superior;138;10;2088.5806451612907
Muslo Entero;138;10;1742.4193548387098
Pechuga Completa;138;10;2651.1290322580644
Ala Completa;138;10;891.8709677419355
Media Pechuga;138;10;2196.7741935483873
Blanqueta;138;10;47.48924731182796
Alón;138;10;23.31290322580645
Punta;138;10;6.90752688172043
Jamoncito;138;10;1355.8924731182797
Medio Muslo;138;10;2421.2365591397847
Entero;139;10;1489.0
Medio Pollo;139;10;1579.5
Medio Pollo Superior;139;10;1880.7096774193549
Medio Pollo Inferior;139;10;1562.9354838709678
Cuarto de Pollo Superior;139;10;2064.4838709677424
Muslo Entero;139;10;1738.4354838709678
Pechuga Completa;139;10;2590.1612903225805
Ala Completa;139;10;878.7096774193549
Media Pechuga;139;10;2314.8387096774195
Blanqueta;139;10;62.51075268817205
Alón;139;10;30.68709677419355
Punta;139;10;9.092473118279571
Jamoncito;139;10;1363.720430107527
Medio Muslo;139;10;2435.2150537634407
Entero;140;10;1474.0
Medio Pollo;140;10;1565.0
Medio Pollo Superior;140;10;1858.0645161290324
Medio Pollo Inferior;140;10;1560.8387096774195
Cuarto de Pollo Superior;140;10;2042.1290322580646
Muslo Entero;140;10;1736.1290322580646
Pechuga Completa;140;10;2484.193548387097
Ala Completa;140;10;877.9354838709677
Media Pechuga;140;10;2472.5806451612902
Blanqueta;140;10;69.31182795698925
Alón;140;10;34.02580645161291
Punta;140;10;10.081720430107527
Jamoncito;140;10;1369.741935483871
Medio Muslo;140;10;2445.967741935484
Entero;141;10;1616.0
Medio Pollo;141;10;771.0
Medio Pollo Superior;141;10;643.9354838709678
Medio Pollo Inferior;141;10;1892.967741935484
Cuarto de Pollo Superior;141;10;1941.6774193548388
Muslo Entero;141;10;1337.741935483871
Pechuga Completa;141;10;2963.225806451613
Ala Completa;141;10;1029.483870967742
Media Pechuga;141;10;3404.5161290322585
Blanqueta;141;10;149.1505376344086
Alón;141;10;73.21935483870968
Punta;141;10;21.69462365591398
Jamoncito;141;10;1491.6774193548385
Medio Muslo;141;10;2663.7096774193546
Entero;142;10;782.0
Medio Pollo;142;10;1678.5
Medio Pollo Superior;142;10;1951.5483870967744
Medio Pollo Inferior;142;10;1525.6129032258066
Cuarto de Pollo Superior;142;10;2133.0
Muslo Entero;142;10;1540.5
Pechuga Completa;142;10;2344.3548387096776
Ala Completa;142;10;820.9354838709678
Media Pechuga;142;10;2738.709677419355
Blanqueta;142;10;119.58064516129033
Alón;142;10;58.70322580645161
Punta;142;10;17.393548387096775
Jamoncito;142;10;1539.6989247311828
Medio Muslo;142;10;2749.4623655913974
Entero;143;10;1561.0
Medio Pollo;143;10;1651.0
Medio Pollo Superior;143;10;1924.2580645161293
Medio Pollo Inferior;143;10;1702.1612903225807
Cuarto de Pollo Superior;143;10;2106.5806451612907
Muslo Entero;143;10;1521.4193548387098
Pechuga Completa;143;10;2077.2580645161293
Ala Completa;143;10;896.9032258064516
Media Pechuga;143;10;2686.935483870968
Blanqueta;143;10;34.182795698924735
Alón;143;10;16.780645161290323
Punta;143;10;4.972043010752688
Jamoncito;143;10;1370.0430107526881
Medio Muslo;143;10;2446.5053763440856
Entero;144;10;1534.0
Medio Pollo;144;10;1624.5
Medio Pollo Superior;144;10;1898.7096774193549
Medio Pollo Inferior;144;10;1609.0645161290324
Cuarto de Pollo Superior;144;10;2081.3225806451615
Muslo Entero;144;10;1503.1774193548388
Pechuga Completa;144;10;2543.225806451613
Ala Completa;144;10;879.9677419354839
Media Pechuga;144;10;2289.193548387097
Blanqueta;144;10;52.87096774193549
Alón;144;10;25.95483870967742
Punta;144;10;7.690322580645161
Jamoncito;144;10;1418.0645161290322
Medio Muslo;144;10;2532.258064516129
Entero;145;10;1508.0
Medio Pollo;145;10;1599.0
Medio Pollo Superior;145;10;1874.9032258064517
Medio Pollo Inferior;145;10;1677.4193548387098
Cuarto de Pollo Superior;145;10;2058.967741935484
Muslo Entero;145;10;1524.3548387096773
Pechuga Completa;145;10;2434.3548387096776
Ala Completa;145;10;873.9677419354839
Media Pechuga;145;10;2461.451612903226
Blanqueta;145;10;64.28494623655914
Alón;145;10;31.558064516129036
Punta;145;10;9.350537634408601
Jamoncito;145;10;1393.6774193548388
Medio Muslo;145;10;2488.7096774193546
Entero;146;10;1482.0
Medio Pollo;146;10;1574.5
Medio Pollo Superior;146;10;1853.4193548387098
Medio Pollo Inferior;146;10;1527.2903225806451
Cuarto de Pollo Superior;146;10;2037.1935483870968
Muslo Entero;146;10;1763.5967741935485
Pechuga Completa;146;10;2627.4193548387098
Ala Completa;146;10;877.9354838709678
Media Pechuga;146;10;2328.8709677419356
Blanqueta;146;10;69.25268817204302
Alón;146;10;33.99677419354839
Punta;146;10;10.073118279569893
Jamoncito;146;10;1369.2903225806454
Medio Muslo;146;10;2445.1612903225805
Entero;147;10;1463.0
Medio Pollo;147;10;1553.5
Medio Pollo Superior;147;10;1831.3548387096776
Medio Pollo Inferior;147;10;1570.483870967742
Cuarto de Pollo Superior;147;10;2015.709677419355
Muslo Entero;147;10;1745.5645161290324
Pechuga Completa;147;10;2595.483870967742
Ala Completa;147;10;881.516129032258
Media Pechuga;147;10;2416.451612903226
Blanqueta;147;10;73.86559139784947
Alón;147;10;36.26129032258065
Punta;147;10;10.744086021505376
Jamoncito;147;10;1366.279569892473
Medio Muslo;147;10;2439.784946236559
Entero;148;10;1650.0
Medio Pollo;148;10;1489.0
Medio Pollo Superior;148;10;1076.516129032258
Medio Pollo Inferior;148;10;777.483870967742
Cuarto de Pollo Superior;148;10;2187.8709677419356
Muslo Entero;148;10;2204.5483870967746
Pechuga Completa;148;10;1425.967741935484
Ala Completa;148;10;285.19354838709677
Media Pechuga;148;10;4012.2580645161293
Blanqueta;148;10;490.3870967741936
Alón;148;10;240.73548387096776
Punta;148;10;71.32903225806452
Jamoncito;148;10;1467.7419354838712
Medio Muslo;148;10;2620.967741935484
Entero;149;10;128.0
Medio Pollo;149;10;1450.5
Medio Pollo Superior;149;10;1676.9032258064517
Medio Pollo Inferior;149;10;2085.8709677419356
Cuarto de Pollo Superior;149;10;990.8709677419355
Muslo Entero;149;10;817.1129032258065
Pechuga Completa;149;10;2553.8709677419356
Ala Completa;149;10;712.6451612903226
Media Pechuga;149;10;4136.612903225807
Blanqueta;149;10;382.2204301075269
Alón;149;10;187.63548387096776
Punta;149;10;55.59569892473118
Jamoncito;149;10;1731.032258064516
Medio Muslo;149;10;3091.1290322580644
Entero;150;10;1393.0
Medio Pollo;150;10;1684.0
Medio Pollo Superior;150;10;1953.2903225806454
Medio Pollo Inferior;150;10;1351.5806451612905
Cuarto de Pollo Superior;150;10;2135.032258064516
Muslo Entero;150;10;1541.967741935484
Pechuga Completa;150;10;2799.677419354839
Ala Completa;150;10;609.7741935483871
Media Pechuga;150;10;1981.9354838709678
Blanqueta;150;10;211.77956989247312
Alón;150;10;103.96451612903226
Punta;150;10;30.804301075268818
Jamoncito;150;10;1508.8387096774195
Medio Muslo;150;10;2694.354838709677
Entero;151;10;1565.0
Medio Pollo;151;10;1656.5
Medio Pollo Superior;151;10;1926.5806451612905
Medio Pollo Inferior;151;10;1678.6774193548388
Cuarto de Pollo Superior;151;10;2108.6129032258063
Muslo Entero;151;10;1855.016129032258
Pechuga Completa;151;10;2435.8064516129034
Ala Completa;151;10;874.5483870967741
Media Pechuga;151;10;2320.1612903225805
Blanqueta;151;10;46.83870967741936
Alón;151;10;22.993548387096777
Punta;151;10;6.812903225806451
Jamoncito;151;10;1257.2903225806454
Medio Muslo;151;10;2245.1612903225805
Entero;152;10;1538.0
Medio Pollo;152;10;1629.0
Medio Pollo Superior;152;10;1899.8709677419356
Medio Pollo Inferior;152;10;1652.258064516129
Cuarto de Pollo Superior;152;10;2082.7741935483873
Muslo Entero;152;10;1667.3548387096776
Pechuga Completa;152;10;2731.451612903226
Ala Completa;152;10;927.5806451612902
Media Pechuga;152;10;2094.6774193548385
Blanqueta;152;10;23.005376344086024
Alón;152;10;11.293548387096775
Punta;152;10;3.346236559139785
Jamoncito;152;10;1342.3440860215055
Medio Muslo;152;10;2397.043010752688
Entero;153;10;1511.0
Medio Pollo;153;10;1602.0
Medio Pollo Superior;153;10;1873.1612903225807
Medio Pollo Inferior;153;10;1625.4193548387098
Cuarto de Pollo Superior;153;10;2056.645161290323
Muslo Entero;153;10;1739.9032258064517
Pechuga Completa;153;10;2401.451612903226
Ala Completa;153;10;920.516129032258
Media Pechuga;153;10;2494.838709677419
Blanqueta;153;10;35.89784946236559
Alón;153;10;17.622580645161293
Punta;153;10;5.221505376344086
Jamoncito;153;10;1334.0645161290322
Medio Muslo;153;10;2382.258064516129
Entero;154;10;1483.0
Medio Pollo;154;10;1575.0
Medio Pollo Superior;154;10;1846.4516129032259
Medio Pollo Inferior;154;10;1598.5806451612905
Cuarto de Pollo Superior;154;10;2031.0967741935488
Muslo Entero;154;10;1773.8709677419356
Pechuga Completa;154;10;2659.3548387096776
Ala Completa;154;10;900.6774193548387
Media Pechuga;154;10;2307.0967741935483
Blanqueta;154;10;56.59677419354839
Alón;154;10;27.783870967741937
Punta;154;10;8.232258064516127
Jamoncito;154;10;1339.7849462365593
Medio Muslo;154;10;2392.47311827957
Entero;155;10;1697.0
Medio Pollo;155;10;1107.0
Medio Pollo Superior;155;10;0.0
Medio Pollo Inferior;155;10;638.6774193548388
Cuarto de Pollo Superior;155;10;2228.516129032258
Muslo Entero;155;10;1609.483870967742
Pechuga Completa;155;10;0.0
Ala Completa;155;10;624.5806451612902
Media Pechuga;155;10;6463.548387096775
Blanqueta;155;10;408.3010752688172
Alón;155;10;200.43870967741935
Punta;155;10;59.38924731182796
Jamoncito;155;10;1781.6129032258063
Medio Muslo;155;10;3181.4516129032254
Entero;156;10;1668.0
Medio Pollo;156;10;1757.0
Medio Pollo Superior;156;10;1989.8709677419356
Medio Pollo Inferior;156;10;2597.9032258064517
Cuarto de Pollo Superior;156;10;1020.1935483870968
Muslo Entero;156;10;1424.1290322580646
Pechuga Completa;156;10;1721.1290322580646
Ala Completa;156;10;943.741935483871
Media Pechuga;156;10;3790.6451612903224
Blanqueta;156;10;96.93010752688173
Alón;156;10;47.58387096774194
Punta;156;10;14.098924731182796
Jamoncito;156;10;1051.3548387096776
Medio Muslo;156;10;1877.4193548387095
Entero;157;10;1375.0
Medio Pollo;157;10;1729.5
Medio Pollo Superior;157;10;1985.8064516129034
Medio Pollo Inferior;157;10;1277.774193548387
Cuarto de Pollo Superior;157;10;2184.0967741935483
Muslo Entero;157;10;1577.4032258064517
Pechuga Completa;157;10;3225.967741935484
Ala Completa;157;10;940.0645161290322
Media Pechuga;157;10;1474.3548387096776
Blanqueta;157;10;0.0
Alón;157;10;0.0
Punta;157;10;0.0
Jamoncito;157;10;1518.47311827957
Medio Muslo;157;10;2711.5591397849457
Entero;158;10;1614.0
Medio Pollo;158;10;1702.0
Medio Pollo Superior;158;10;1977.0967741935485
Medio Pollo Inferior;158;10;821.0967741935484
Cuarto de Pollo Superior;158;10;2157.677419354839
Muslo Entero;158;10;1558.3225806451615
Pechuga Completa;158;10;3637.2580645161293
Ala Completa;158;10;916.9354838709677
Media Pechuga;158;10;990.0000000000001
Blanqueta;158;10;5.204301075268818
Alón;158;10;2.5548387096774197
Punta;158;10;0.7569892473118279
Jamoncito;158;10;1657.4193548387098
Medio Muslo;158;10;2959.6774193548385
Entero;159;10;1586.0
Medio Pollo;159;10;1675.0
Medio Pollo Superior;159;10;1950.967741935484
Medio Pollo Inferior;159;10;1587.258064516129
Cuarto de Pollo Superior;159;10;2131.8387096774195
Muslo Entero;159;10;1729.0
Pechuga Completa;159;10;2647.2580645161293
Ala Completa;159;10;895.7419354838709
Media Pechuga;159;10;2049.9193548387098
Blanqueta;159;10;26.701612903225808
Alón;159;10;13.108064516129033
Punta;159;10;3.8838709677419354
Jamoncito;159;10;1329.3978494623657
Medio Muslo;159;10;2373.9247311827953
Entero;160;10;1557.0000000000346
Medio Pollo;160;10;1649.0
Medio Pollo Superior;160;10;1926.0000000000002
Medio Pollo Inferior;160;10;1662.741935483871
Cuarto de Pollo Superior;160;10;2108.032258064496
Muslo Entero;160;10;1824.6129032257918
Pechuga Completa;160;10;1130.3225806451612
Ala Completa;160;10;883.1612903225805
Media Pechuga;160;10;3634.1129032258063
Blanqueta;160;10;42.61021505376344
Alón;160;10;20.91774193548387
Punta;160;10;6.197849462365592
Jamoncito;160;10;1276.2580645161293
Medio Muslo;160;10;2279.032258064516
Entero;161;10;1532.0
Medio Pollo;161;10;1622.5
Medio Pollo Superior;161;10;1901.0322580645163
Medio Pollo Inferior;161;10;1521.4193548387098
Cuarto de Pollo Superior;161;10;2083.645161290323
Muslo Entero;161;10;1809.3064516129034
Pechuga Completa;161;10;2595.967741935484
Ala Completa;161;10;870.2903225806451
Media Pechuga;161;10;2234.516129032258
Blanqueta;161;10;58.54838709677419
Alón;161;10;28.741935483870968
Punta;161;10;8.516129032258064
Jamoncito;161;10;1340.236559139785
Medio Muslo;161;10;2393.279569892473
Entero;162;10;887.0
Medio Pollo;162;10;1748.5
Medio Pollo Superior;162;10;1803.483870967742
Medio Pollo Inferior;162;10;1511.3548387096776
Cuarto de Pollo Superior;162;10;2189.3225806451615
Muslo Entero;162;10;1581.1774193548388
Pechuga Completa;162;10;1689.1935483870968
Ala Completa;162;10;686.6129032258063
Media Pechuga;162;10;3385.645161290323
Blanqueta;162;10;200.66129032258067
Alón;162;10;98.50645161290323
Punta;162;10;29.18709677419355
Jamoncito;162;10;1503.8709677419356
Medio Muslo;162;10;2685.483870967742
Entero;163;10;1632.0
Medio Pollo;163;10;1721.0
Medio Pollo Superior;163;10;1201.3548387096776
Medio Pollo Inferior;163;10;0.0
Cuarto de Pollo Superior;163;10;2165.8064516129034
Muslo Entero;163;10;1564.1935483870968
Pechuga Completa;163;10;4550.806451612903
Ala Completa;163;10;910.1612903225806
Media Pechuga;163;10;698.2258064516129
Blanqueta;163;10;85.33870967741936
Alón;163;10;41.89354838709678
Punta;163;10;12.412903225806451
Jamoncito;163;10;1944.494623655914
Medio Muslo;163;10;3472.311827956989
Entero;164;10;1603.0000000000218
Medio Pollo;164;10;1693.9999999999893
Medio Pollo Superior;164;10;1958.5161290322583
Medio Pollo Inferior;164;10;1791.0645161290324
Cuarto de Pollo Superior;164;10;2140.258064516123
Muslo Entero;164;10;1748.2903225806408
Pechuga Completa;164;10;2366.1290322580644
Ala Completa;164;10;886.5483870967741
Media Pechuga;164;10;2300.322580645161
Blanqueta;164;10;28.56451612903226
Alón;164;10;14.022580645161291
Punta;164;10;4.15483870967742
Jamoncito;164;10;1243.8924731182797
Medio Muslo;164;10;2221.2365591397847
Entero;165;10;1577.0
Medio Pollo;165;10;1667.0
Medio Pollo Superior;165;10;1932.3870967741937
Medio Pollo Inferior;165;10;1286.1612903225807
Cuarto de Pollo Superior;165;10;2114.709677419355
Muslo Entero;165;10;1756.2580645161293
Pechuga Completa;165;10;2850.483870967742
Ala Completa;165;10;866.9032258064517
Media Pechuga;165;10;1884.6774193548385
Blanqueta;165;10;48.96774193548387
Alón;165;10;24.038709677419355
Punta;165;10;7.12258064516129
Jamoncito;165;10;1430.2580645161293
Medio Muslo;165;10;2554.032258064516
Entero;166;10;1553.0
Medio Pollo;166;10;1642.0
Medio Pollo Superior;166;10;1909.7419354838712
Medio Pollo Inferior;166;10;1668.6129032258066
Cuarto de Pollo Superior;166;10;2092.645161290323
Muslo Entero;166;10;1840.967741935484
Pechuga Completa;166;10;2412.5806451612902
Ala Completa;166;10;867.5806451612902
Media Pechuga;166;10;2383.5483870967746
Blanqueta;166;10;56.005376344086024
Alón;166;10;27.493548387096777
Punta;166;10;8.146236559139785
Jamoncito;166;10;1269.9354838709678
Medio Muslo;166;10;2267.7419354838707
Entero;167;10;1526.0000000000355
Medio Pollo;167;10;1617.5
Medio Pollo Superior;167;10;1888.2580645161086
Medio Pollo Inferior;167;10;1641.774193548387
Cuarto de Pollo Superior;167;10;2071.451612903226
Muslo Entero;167;10;1909.532258064516
Pechuga Completa;167;10;936.2903225806452
Ala Completa;167;10;871.4516129032259
Media Pechuga;167;10;3920.322580645162
Blanqueta;167;10;61.03225806451613
Alón;167;10;29.96129032258065
Punta;167;10;8.877419354838711
Jamoncito;167;10;1262.7096774193494
Medio Muslo;167;10;2254.8387096774095
Entero;168;10;1503.0
Medio Pollo;168;10;1593.0
Medio Pollo Superior;168;10;1866.1935483870968
Medio Pollo Inferior;168;10;1614.9354838709678
Cuarto de Pollo Superior;168;10;2049.677419354839
Muslo Entero;168;10;1694.6129032258066
Pechuga Completa;168;10;2513.225806451613
Ala Completa;168;10;875.3225806451612
Media Pechuga;168;10;2402.9032258064517
Blanqueta;168;10;65.94086021505376
Alón;168;10;32.37096774193549
Punta;168;10;9.591397849462364
Jamoncito;168;10;1356.6451612903224
Medio Muslo;168;10;2422.5806451612902
Entero;169;10;887.0
Medio Pollo;169;10;1748.5
Medio Pollo Superior;169;10;1803.483870967742
Medio Pollo Inferior;169;10;1511.3548387096776
Cuarto de Pollo Superior;169;10;2189.3225806451615
Muslo Entero;169;10;1581.1774193548388
Pechuga Completa;169;10;1689.1935483870968
Ala Completa;169;10;686.6129032258063
Media Pechuga;169;10;3385.645161290323
Blanqueta;169;10;200.66129032258067
Alón;169;10;98.50645161290323
Punta;169;10;29.18709677419355
Jamoncito;169;10;1503.8709677419356
Medio Muslo;169;10;2685.483870967742
Entero;170;10;1632.0
Medio Pollo;170;10;1721.0
Medio Pollo Superior;170;10;1201.3548387096776
Medio Pollo Inferior;170;10;0.0
Cuarto de Pollo Superior;170;10;2165.8064516129034
Muslo Entero;170;10;1564.1935483870968
Pechuga Completa;170;10;4550.806451612903
Ala Completa;170;10;910.1612903225806
Media Pechuga;170;10;698.2258064516129
Blanqueta;170;10;85.33870967741936
Alón;170;10;41.89354838709678
Punta;170;10;12.412903225806451
Jamoncito;170;10;1944.494623655914
Medio Muslo;170;10;3472.311827956989
Entero;171;10;1603.0000000000218
Medio Pollo;171;10;1693.9999999999893
Medio Pollo Superior;171;10;1958.5161290322583
Medio Pollo Inferior;171;10;1791.0645161290324
Cuarto de Pollo Superior;171;10;2140.258064516123
Muslo Entero;171;10;1748.2903225806408
Pechuga Completa;171;10;2366.1290322580644
Ala Completa;171;10;886.5483870967741
Media Pechuga;171;10;2300.322580645161
Blanqueta;171;10;28.56451612903226
Alón;171;10;14.022580645161291
Punta;171;10;4.15483870967742
Jamoncito;171;10;1243.8924731182797
Medio Muslo;171;10;2221.2365591397847
Entero;172;10;1577.0
