f;t;r;value
Media Pechuga;106;5;174577.45112980102
Blanqueta;106;5;19853.946195725814
Alón;106;5;18695.57441367457
Punta;106;5;6791.33023323011
Jamoncito;106;5;95412.83668325059
Medio Muslo;106;5;187970.78654428007
Entero;107;5;75912.74710845196
Medio Pollo;107;5;133511.9449551465
Medio Pollo Superior;107;5;142869.12877333394
Medio Pollo Inferior;107;5;132690.50924877342
Cuarto de Pollo Superior;107;5;111822.86716674392
Muslo Entero;107;5;154178.08526240385
Pechuga Completa;107;5;122642.41351725844
Ala Completa;107;5;115875.5896563485
Media Pechuga;107;5;264737.9193142857
Blanqueta;107;5;23260.539765114314
Alón;107;5;9759.613746884374
Punta;107;5;3957.0521024152167
Jamoncito;107;5;126323.35792779892
Medio Muslo;107;5;166316.83811408683
Entero;108;5;93418.77946112707
Medio Pollo;108;5;60868.2731451309
Medio Pollo Superior;108;5;148450.12395310058
Medio Pollo Inferior;108;5;116409.52708875651
Cuarto de Pollo Superior;108;5;140989.55427457503
Muslo Entero;108;5;130436.32747691037
Pechuga Completa;108;5;173290.90545436527
Ala Completa;108;5;94561.09021275204
Media Pechuga;108;5;164117.72062520997
Blanqueta;108;5;11082.109016442402
Alón;108;5;5875.807480683981
Punta;108;5;678.4246928230666
Jamoncito;108;5;120731.52403773023
Medio Muslo;108;5;122309.71677979777
Entero;109;5;92360.31904863677
Medio Pollo;109;5;129374.96929301064
Medio Pollo Superior;109;5;119271.32383652004
Medio Pollo Inferior;109;5;112907.95949976944
Cuarto de Pollo Superior;109;5;140038.66639433088
Muslo Entero;109;5;93930.37950374874
Pechuga Completa;109;5;141507.71162806914
Ala Completa;109;5;89653.36814819233
Media Pechuga;109;5;187880.6414345906
Blanqueta;109;5;17106.1678504014
Alón;109;5;4733.321560224126
Punta;109;5;491.20223388624237
Jamoncito;109;5;110489.80628955891
Medio Muslo;109;5;155943.35180606545
Entero;110;5;74744.64189986371
Medio Pollo;110;5;100095.65549269272
Medio Pollo Superior;110;5;96575.94637065657
Medio Pollo Inferior;110;5;136859.55227613953
Cuarto de Pollo Superior;110;5;100786.1336701433
Muslo Entero;110;5;110459.38559046086
Pechuga Completa;110;5;206173.28732799573
Ala Completa;110;5;71545.23845072831
Media Pechuga;110;5;282039.6202561978
Blanqueta;110;5;6411.017216105634
Alón;110;5;2919.648140232511
Punta;110;5;851.1071168882276
Jamoncito;110;5;162526.43288786462
Medio Muslo;110;5;191553.34611128925
Entero;111;5;91921.25579761669
Medio Pollo;111;5;94554.44085355653
Medio Pollo Superior;111;5;124713.74160594234
Medio Pollo Inferior;111;5;105411.46745897258
Cuarto de Pollo Superior;111;5;101217.49175353073
Muslo Entero;111;5;105862.51214197908
Pechuga Completa;111;5;211077.5287449995
Ala Completa;111;5;104912.35966148919
Media Pechuga;111;5;146637.98921140406
Blanqueta;111;5;6770.176249398432
Alón;111;5;3793.53208535036
Punta;111;5;1096.9985352034187
Jamoncito;111;5;101093.85670200182
Medio Muslo;111;5;138383.36366706653
Entero;112;5;72282.54160461806
Medio Pollo;112;5;94628.53117707516
Medio Pollo Superior;112;5;68941.14429209854
Medio Pollo Inferior;112;5;90542.36129869224
Cuarto de Pollo Superior;112;5;95811.7611376977
Muslo Entero;112;5;142457.17127428128
Pechuga Completa;112;5;186374.37223876436
Ala Completa;112;5;87753.47926587991
Media Pechuga;112;5;135454.1843807284
Blanqueta;112;5;5226.240982598363
Alón;112;5;4110.751599878691
Punta;112;5;1526.361197593855
Jamoncito;112;5;126228.94315750885
Medio Muslo;112;5;233407.41833583507
Entero;113;5;81576.90204295739
Medio Pollo;113;5;106033.47874437133
Medio Pollo Superior;113;5;121701.08929117846
Medio Pollo Inferior;113;5;120284.66077534322
Cuarto de Pollo Superior;113;5;141363.79878864225
Muslo Entero;113;5;152130.99028875263
Pechuga Completa;113;5;137016.58762997328
Ala Completa;113;5;53563.50597488365
Media Pechuga;113;5;162883.57216905692
Blanqueta;113;5;10349.371452684758
Alón;113;5;6560.298117853169
Punta;113;5;4267.844281112909
Jamoncito;113;5;141367.63043630923
Medio Muslo;113;5;190392.38928180526
Entero;114;5;110430.94272486703
Medio Pollo;114;5;104995.8994336677
Medio Pollo Superior;114;5;120772.28297536395
Medio Pollo Inferior;114;5;119150.23081430813
Cuarto de Pollo Superior;114;5;89239.08082600014
Muslo Entero;114;5;159193.06653853873
Pechuga Completa;114;5;104110.47224311704
Ala Completa;114;5;104406.41047074425
Media Pechuga;114;5;201612.23061575682
Blanqueta;114;5;11994.543816319705
Alón;114;5;6122.012203763642
Punta;114;5;1411.2550345483437
Jamoncito;114;5;154272.6917176819
Medio Muslo;114;5;233525.8813040047
Entero;115;5;83642.8110378932
Medio Pollo;115;5;103935.31709858337
Medio Pollo Superior;115;5;119808.34684549492
Medio Pollo Inferior;115;5;117995.70558289184
Cuarto de Pollo Superior;115;5;114308.88077296027
Muslo Entero;115;5;111905.77913526671
Pechuga Completa;115;5;189369.97088128317
Ala Completa;115;5;75056.94475259887
Media Pechuga;115;5;279339.25348629995
Blanqueta;115;5;12132.08362074562
Alón;115;5;2916.8134580832984
Punta;115;5;441.56355118290713
Jamoncito;115;5;177031.89946526865
Medio Muslo;115;5;158745.04236889316
Entero;116;5;70122.16560990276
Medio Pollo;116;5;102875.88877055407
Medio Pollo Superior;116;5;118894.82196397532
Medio Pollo Inferior;116;5;116822.98370631428
Cuarto de Pollo Superior;116;5;129415.00677355057
Muslo Entero;116;5;134927.72291155774
Pechuga Completa;116;5;174380.46525228737
Ala Completa;116;5;104204.35221923025
Media Pechuga;116;5;186674.7968006322
Blanqueta;116;5;6776.466954067614
Alón;116;5;3654.5519926496195
Punta;116;5;1017.4292626883671
Jamoncito;116;5;124517.38780259297
Medio Muslo;116;5;126450.64016878053
Entero;117;5;57814.89033428394
Medio Pollo;117;5;72433.72411685494
Medio Pollo Superior;117;5;118005.70118578823
Medio Pollo Inferior;117;5;126666.66429142526
Cuarto de Pollo Superior;117;5;112969.26014876278
Muslo Entero;117;5;141296.61457886914
Pechuga Completa;117;5;117391.34547810166
Ala Completa;117;5;56398.72823245731
Media Pechuga;117;5;266530.79271747114
Blanqueta;117;5;6563.8052287639875
Alón;117;5;2622.827202258039
Punta;117;5;1250.0093383261312
Jamoncito;117;5;159443.44702247006
Medio Muslo;117;5;234558.3380719454
Entero;118;5;95441.69346951776
Medio Pollo;118;5;80322.53454253549
Medio Pollo Superior;118;5;106018.01868012782
Medio Pollo Inferior;118;5;97856.7749410865
Cuarto de Pollo Superior;118;5;91799.80693677743
Muslo Entero;118;5;124434.4541547538
Pechuga Completa;118;5;118256.88610672092
Ala Completa;118;5;101301.65258166094
Media Pechuga;118;5;212563.7525201822
Blanqueta;118;5;9053.968963837464
Alón;118;5;3742.964822439409
Punta;118;5;834.0318219309764
Jamoncito;118;5;139635.62929535046
Medio Muslo;118;5;172669.1170641851
Entero;119;5;117759.53199505719
Medio Pollo;119;5;132599.14289416588
Medio Pollo Superior;119;5;97895.44389496442
Medio Pollo Inferior;119;5;74043.91343658487
Cuarto de Pollo Superior;119;5;153728.34676174924
Muslo Entero;119;5;119563.10002592957
Pechuga Completa;119;5;126956.08811263928
Ala Completa;119;5;79411.83523839769
Media Pechuga;119;5;179395.51229503957
Blanqueta;119;5;6290.155223058506
Alón;119;5;2953.4091748248143
Punta;119;5;1192.6399928942221
Jamoncito;119;5;121248.2773396412
Medio Muslo;119;5;183902.11123541748
Entero;120;5;87065.50901554004
Medio Pollo;120;5;105584.8782936236
Medio Pollo Superior;120;5;90179.28672752724
Medio Pollo Inferior;120;5;116099.41921327298
Cuarto de Pollo Superior;120;5;177950.50086688157
Muslo Entero;120;5;167639.13888287905
Pechuga Completa;120;5;202431.35389144145
Ala Completa;120;5;97978.4705846702
Media Pechuga;120;5;222924.37957051338
Blanqueta;120;5;14514.025416809807
Alón;120;5;9365.93053921419
Punta;120;5;8479.961714080182
Jamoncito;120;5;175527.1078820253
Medio Muslo;120;5;159487.67976473356
Entero;121;5;76196.27720016698
Medio Pollo;121;5;83596.42339482458
Medio Pollo Superior;121;5;89821.1551481313
Medio Pollo Inferior;121;5;114903.28109810763
Cuarto de Pollo Superior;121;5;135173.56822287047
Muslo Entero;121;5;93881.41739018382
Pechuga Completa;121;5;155676.21610175996
Ala Completa;121;5;94950.34132257677
Media Pechuga;121;5;133389.8732589133
Blanqueta;121;5;18710.95402086913
Alón;121;5;14513.633536166486
Punta;121;5;2064.9370992253585
Jamoncito;121;5;136780.12481180945
Medio Muslo;121;5;185079.71485127843
Entero;122;5;121940.00720059444
Medio Pollo;122;5;63019.31539577683
Medio Pollo Superior;122;5;71383.08896195288
Medio Pollo Inferior;122;5;73665.47451421713
Cuarto de Pollo Superior;122;5;116377.41302777364
Muslo Entero;122;5;99390.99541829222
Pechuga Completa;122;5;178071.97587558703
Ala Completa;122;5;90201.27899462103
Media Pechuga;122;5;131117.71401310616
Blanqueta;122;5;12787.162340943263
Alón;122;5;8780.54999657759
Punta;122;5;548.0003908909325
Jamoncito;122;5;137434.1504628048
Medio Muslo;122;5;183195.1156647678
Entero;123;5;92873.916830437
Medio Pollo;123;5;99837.15065138823
Medio Pollo Superior;123;5;76597.74811929266
Medio Pollo Inferior;123;5;137734.08716419459
Cuarto de Pollo Superior;123;5;135975.95632501863
Muslo Entero;123;5;103593.79073265305
Pechuga Completa;123;5;171769.11030829296
Ala Completa;123;5;90486.04851785327
Media Pechuga;123;5;182896.38581536085
Blanqueta;123;5;16493.17522382384
Alón;123;5;6194.85421750216
Punta;123;5;384.174684700306
Jamoncito;123;5;134760.13236924345
Medio Muslo;123;5;132633.6268385804
Entero;124;5;91761.06495898448
Medio Pollo;124;5;114927.74946134492
Medio Pollo Superior;124;5;145083.89593966614
Medio Pollo Inferior;124;5;125422.08959300932
Cuarto de Pollo Superior;124;5;137736.56454374347
Muslo Entero;124;5;88879.40806332233
Pechuga Completa;124;5;166925.58907550017
Ala Completa;124;5;83526.34074458679
Media Pechuga;124;5;238697.94178903528
Blanqueta;124;5;12228.087666558455
Alón;124;5;2457.8804321477055
Punta;124;5;794.691121039198
Jamoncito;124;5;85104.92712854526
Medio Muslo;124;5;234553.22261296082
Entero;125;5;60632.20122121563
Medio Pollo;125;5;97834.19532591768
Medio Pollo Superior;125;5;140417.53901551245
Medio Pollo Inferior;125;5;108733.30751571343
Cuarto de Pollo Superior;125;5;109822.18270107829
Muslo Entero;125;5;162793.0942727482
Pechuga Completa;125;5;154442.02621084976
Ala Completa;125;5;68007.2594515742
Media Pechuga;125;5;243275.6243400271
Blanqueta;125;5;8388.102430566021
Alón;125;5;2347.778152407162
Punta;125;5;1086.99616201217
Jamoncito;125;5;95787.60751158996
Medio Muslo;125;5;158533.65818253206
Entero;126;5;65655.90124290959
Medio Pollo;126;5;61301.38799356215
Medio Pollo Superior;126;5;100891.65260854336
Medio Pollo Inferior;126;5;82413.39415569375
Cuarto de Pollo Superior;126;5;176983.14249580563
Muslo Entero;126;5;139089.42275676568
Pechuga Completa;126;5;211622.03756647668
Ala Completa;126;5;70205.75792298594
Media Pechuga;126;5;183328.51812189547
Blanqueta;126;5;6314.485628268672
Alón;126;5;2537.8220038614018
Punta;126;5;1191.4624115716883
Jamoncito;126;5;123242.93879949235
Medio Muslo;126;5;132289.6983499546
Entero;127;5;93473.29175005376
Medio Pollo;127;5;106784.81684115775
Medio Pollo Superior;127;5;140289.2454119025
Medio Pollo Inferior;127;5;120654.04528840714
Cuarto de Pollo Superior;127;5;138719.77286469782
Muslo Entero;127;5;141058.72792707922
Pechuga Completa;127;5;121021.13246563361
Ala Completa;127;5;73300.3147114359
Media Pechuga;127;5;259219.37941884017
Blanqueta;127;5;15089.3724731432
Alón;127;5;10701.274259830865
Punta;127;5;5014.075671151247
Jamoncito;127;5;153424.59428895524
Medio Muslo;127;5;168988.6958915859
Entero;128;5;84184.59320427186
Medio Pollo;128;5;109496.43146064797
Medio Pollo Superior;128;5;103998.01545982913
Medio Pollo Inferior;128;5;121436.01465292739
Cuarto de Pollo Superior;128;5;87042.28884056899
Muslo Entero;128;5;101950.20105374277
Pechuga Completa;128;5;105133.67594627038
Ala Completa;128;5;116727.45410251657
Media Pechuga;128;5;209542.0074468798
Blanqueta;128;5;17851.00303195326
Alón;128;5;11623.46373970087
Punta;128;5;2995.381999998476
Jamoncito;128;5;123120.92483518652
Medio Muslo;128;5;195750.87347807732
Entero;129;5;78613.42754183502
Medio Pollo;129;5;64503.30161521915
Medio Pollo Superior;129;5;73669.3562662189
Medio Pollo Inferior;129;5;116375.72305423151
Cuarto de Pollo Superior;129;5;178423.33533056558
Muslo Entero;129;5;100990.02833453692
Pechuga Completa;129;5;136172.4654152108
Ala Completa;129;5;91949.77346243482
Media Pechuga;129;5;167881.64390938033
Blanqueta;129;5;19959.20894854205
Alón;129;5;10274.215966305046
Punta;129;5;445.4882174075283
Jamoncito;129;5;108308.32076341206
Medio Muslo;129;5;158974.17661352106
Entero;130;5;94448.52367979621
Medio Pollo;130;5;74968.39135577959
Medio Pollo Superior;130;5;128885.8483966789
Medio Pollo Inferior;130;5;130127.99170896385
Cuarto de Pollo Superior;130;5;89200.82428429059
Muslo Entero;130;5;134592.96242622563
Pechuga Completa;130;5;209248.3297043855
Ala Completa;130;5;86023.21596529019
Media Pechuga;130;5;173230.43549147376
Blanqueta;130;5;8862.9530046435
Alón;130;5;2687.861947254493
Punta;130;5;373.1639410915572
Jamoncito;130;5;158068.58465630448
Medio Muslo;130;5;202433.21698078094
Entero;131;5;121895.77050979351
Medio Pollo;131;5;103598.83763301758
Medio Pollo Superior;131;5;99530.32852382697
Medio Pollo Inferior;131;5;102986.32654695307
Cuarto de Pollo Superior;131;5;155871.45169921045
Muslo Entero;131;5;118693.56556421395
Pechuga Completa;131;5;225057.66886768962
Ala Completa;131;5;92462.0461418495
Media Pechuga;131;5;130444.0878818333
Blanqueta;131;5;9434.995827896388
Alón;131;5;1949.369830958706
Punta;131;5;654.6110843883306
Jamoncito;131;5;140323.68854777177
Medio Muslo;131;5;213495.86580341324
Entero;132;5;65149.04128314657
Medio Pollo;132;5;67726.90147528242
Medio Pollo Superior;132;5;70774.08151611779
Medio Pollo Inferior;132;5;114808.05383450886
Cuarto de Pollo Superior;132;5;103204.33933649283
Muslo Entero;132;5;113542.24630922584
Pechuga Completa;132;5;102033.89504231571
Ala Completa;132;5;53819.17165837108
Media Pechuga;132;5;180856.19245096325
Blanqueta;132;5;4905.482940686474
Alón;132;5;4107.966010849987
Punta;132;5;1218.081914153717
Jamoncito;132;5;154175.9117711762
Medio Muslo;132;5;202481.7280061009
Entero;133;5;75609.12140915089
Medio Pollo;133;5;98270.0313232218
Medio Pollo Superior;133;5;70645.8561464775
Medio Pollo Inferior;133;5;113586.34561624819
Cuarto de Pollo Superior;133;5;123653.11957529555
Muslo Entero;133;5;123740.74495937355
Pechuga Completa;133;5;139949.0358075394
Ala Completa;133;5;58581.18052347504
Media Pechuga;133;5;279552.6593322588
Blanqueta;133;5;5161.408505141173
Alón;133;5;3775.9689274442458
Punta;133;5;1089.739302693579
Jamoncito;133;5;186620.98873351683
Medio Muslo;133;5;176681.22372979237
Entero;134;5;64375.40332290734
Medio Pollo;134;5;99845.6569815239
Medio Pollo Superior;134;5;74013.16629387901
Medio Pollo Inferior;134;5;117836.4562338672
Cuarto de Pollo Superior;134;5;145712.81391586037
Muslo Entero;134;5;138513.03289420775
Pechuga Completa;134;5;176849.27421441436
Ala Completa;134;5;127178.47042071712
Media Pechuga;134;5;289364.95847516035
Blanqueta;134;5;17918.89591358267
Alón;134;5;18480.397422532667
Punta;134;5;8410.090472630805
Jamoncito;134;5;181876.51170813377
Medio Muslo;134;5;166926.53548413972
Entero;135;5;73830.82857185986
Medio Pollo;135;5;78236.08843905706
Medio Pollo Superior;135;5;111832.92651612115
Medio Pollo Inferior;135;5;83224.39006073086
Cuarto de Pollo Superior;135;5;127468.3677929917
Muslo Entero;135;5;174598.23265937966
Pechuga Completa;135;5;150447.9577712654
Ala Completa;135;5;66344.78259386553
Media Pechuga;135;5;267261.00662064436
Blanqueta;135;5;21928.22252741528
Alón;135;5;9553.892152877313
Punta;135;5;6698.516890301519
Jamoncito;135;5;121483.63116188999
Medio Muslo;135;5;219790.93277015167
Entero;136;5;90417.95138410783
Medio Pollo;136;5;73523.22648327204
Medio Pollo Superior;136;5;94536.18394384983
Medio Pollo Inferior;136;5;138034.16317628496
Cuarto de Pollo Superior;136;5;161414.81145303784
Muslo Entero;136;5;105519.60286884836
Pechuga Completa;136;5;126142.61466848716
Ala Completa;136;5;56987.298739910235
Media Pechuga;136;5;161642.07549205105
Blanqueta;136;5;11200.28664687943
Alón;136;5;5977.42522938684
Punta;136;5;1626.4592147160408
Jamoncito;136;5;143468.53598800866
Medio Muslo;136;5;207794.26956653554
Entero;137;5;90327.21251579623
Medio Pollo;137;5;114865.07639670788
Medio Pollo Superior;137;5;155263.98378317285
Medio Pollo Inferior;137;5;125352.91776377072
Cuarto de Pollo Superior;137;5;108341.56266860521
Muslo Entero;137;5;146269.81245894282
Pechuga Completa;137;5;151990.8944235682
Ala Completa;137;5;99388.12987386901
Media Pechuga;137;5;279272.4228754465
Blanqueta;137;5;9814.559813265936
Alón;137;5;4667.575966945286
Punta;137;5;0.0
Jamoncito;137;5;123406.04135368532
Medio Muslo;137;5;169907.8445981836
Entero;138;5;64066.83289719928
Medio Pollo;138;5;60810.57014379346
Medio Pollo Superior;138;5;163045.32702593118
Medio Pollo Inferior;138;5;105799.98765748489
Cuarto de Pollo Superior;138;5;84391.12049594155
Muslo Entero;138;5;117095.71063502299
Pechuga Completa;138;5;132576.34762018148
Ala Completa;138;5;107287.38867264132
Media Pechuga;138;5;215094.9248646589
Blanqueta;138;5;12010.13147499809
Alón;138;5;2521.657690525784
Punta;138;5;363.9463642097044
Jamoncito;138;5;100982.45387854638
Medio Muslo;138;5;152246.0877405668
Entero;139;5;98965.47464006278
Medio Pollo;139;5;118442.92953049092
Medio Pollo Superior;139;5;139249.49445212414
Medio Pollo Inferior;139;5;122046.08558066118
Cuarto de Pollo Superior;139;5;84167.9465694091
Muslo Entero;139;5;132774.38919896085
Pechuga Completa;139;5;176457.79447129698
Ala Completa;139;5;53746.56130748568
Media Pechuga;139;5;261246.1777358877
Blanqueta;139;5;10828.848341194218
Alón;139;5;2642.82772216465
Punta;139;5;754.4791824502032
Jamoncito;139;5;119533.61688746586
Medio Muslo;139;5;120326.62863810742
Entero;140;5;55900.66033573539
Medio Pollo;140;5;97386.13699662327
Medio Pollo Superior;140;5;80427.28845848211
Medio Pollo Inferior;140;5;76422.13963537215
Cuarto de Pollo Superior;140;5;133165.70599592972
Muslo Entero;140;5;131513.92025225845
Pechuga Completa;140;5;210020.84227272836
Ala Completa;140;5;81976.30991871655
Media Pechuga;140;5;162347.25267971627
Blanqueta;140;5;10514.416646120602
Alón;140;5;3073.2128606318547
Punta;140;5;1184.96836922513
Jamoncito;140;5;121685.55860213777
Medio Muslo;140;5;243958.55527216097
Entero;141;5;103706.15193020686
Medio Pollo;141;5;83110.49110361442
Medio Pollo Superior;141;5;118035.75239639259
Medio Pollo Inferior;141;5;104245.04815041814
Cuarto de Pollo Superior;141;5;124112.81338654715
Muslo Entero;141;5;146261.39985036658
Pechuga Completa;141;5;190508.80208785998
Ala Completa;141;5;89298.31181852495
Media Pechuga;141;5;178446.6824730133
Blanqueta;141;5;25692.948190020583
Alón;141;5;14218.55922087032
Punta;141;5;5130.283575914853
Jamoncito;141;5;156929.6023686963
Medio Muslo;141;5;188038.5239031784
Entero;142;5;86369.80684056618
Medio Pollo;142;5;127797.46987000447
Medio Pollo Superior;142;5;108632.20215813388
Medio Pollo Inferior;142;5;117617.11060696987
Cuarto de Pollo Superior;142;5;158986.93105793424
Muslo Entero;142;5;95277.75586854815
Pechuga Completa;142;5;105882.17645904188
Ala Completa;142;5;105060.30241445366
Media Pechuga;142;5;197792.3865324453
Blanqueta;142;5;20429.739430339032
Alón;142;5;7829.859870271994
