f;t;r;value
Medio Pollo Inferior;17;9;65.55682862720383
Cuarto de Pollo Superior;17;9;65.56876921119944
Muslo Entero;17;9;69.98932100616953
Pechuga Completa;17;9;65.73745778122756
Ala Completa;17;9;94.11665734545382
Media Pechuga;17;9;72.11311811601836
Blanqueta;17;9;108.69593471761502
Alón;17;9;113.46399840864618
Punta;17;9;117.99494435800338
Jamoncito;17;9;92.48798709644925
Medio Muslo;17;9;70.83067280024333
Entero;18;9;58.911236114147115
Medio Pollo;18;9;60.98339974454248
Medio Pollo Superior;18;9;61.74522125484745
Medio Pollo Inferior;18;9;65.89582862720381
Cuarto de Pollo Superior;18;9;65.90423727374164
Muslo Entero;18;9;70.32832100616953
Pechuga Completa;18;9;66.07645778122756
Ala Completa;18;9;94.40859038256934
Media Pechuga;18;9;72.45211811601835
Blanqueta;18;9;109.03493471761502
Alón;18;9;113.7513577094987
Punta;18;9;117.97078384270257
Jamoncito;18;9;92.82698709644924
Medio Muslo;18;9;71.16967280024333
Entero;19;9;59.250236114147114
Medio Pollo;19;9;61.297567163687944
Medio Pollo Superior;19;9;62.04995151077122
Medio Pollo Inferior;19;9;66.23482862720383
Cuarto de Pollo Superior;19;9;66.19870368419545
Muslo Entero;19;9;70.66732100616954
Pechuga Completa;19;9;66.41545778122757
Ala Completa;19;9;94.51963403766867
Media Pechuga;19;9;72.79111811601837
Blanqueta;19;9;109.26614972473666
Alón;19;9;113.66310175688164
Punta;19;9;117.94433777288071
Jamoncito;19;9;93.16598709644923
Medio Muslo;19;9;71.50867280024333
Entero;20;9;59.54215110076376
Medio Pollo;20;9;61.59941429188625
Medio Pollo Superior;20;9;62.32565983755939
Medio Pollo Inferior;20;9;66.56836792141031
Cuarto de Pollo Superior;20;9;66.47080555714626
Muslo Entero;20;9;71.00632100616954
Pechuga Completa;20;9;66.74733233909838
Ala Completa;20;9;94.4843613472254
Media Pechuga;20;9;73.13011811601837
Blanqueta;20;9;109.18859864112778
Alón;20;9;113.62459006846694
Punta;20;9;117.93279766968568
Jamoncito;20;9;93.50498709644926
Medio Muslo;20;9;71.84767280024333
Entero;21;9;59.76071609442483
Medio Pollo;21;9;61.82733967440344
Medio Pollo Superior;21;9;62.47076948323737
Medio Pollo Inferior;21;9;66.9073679214103
Cuarto de Pollo Superior;21;9;66.62362989674882
Muslo Entero;21;9;71.34532100616953
Pechuga Completa;21;9;66.93218353364135
Ala Completa;21;9;94.45300784460908
Media Pechuga;21;9;73.31534738992923
Blanqueta;21;9;109.14578398038537
Alón;21;9;113.60332840715465
Punta;21;9;117.92642657104679
Jamoncito;21;9;93.84398709644924
Medio Muslo;21;9;72.18619311464502
Entero;22;9;57.66510114537444
Medio Pollo;22;9;59.742311329000835
Medio Pollo Superior;22;9;60.1417596701051
Medio Pollo Inferior;22;9;65.17127009870731
Cuarto de Pollo Superior;22;9;64.28966955976009
Muslo Entero;22;9;69.60380715729427
Pechuga Completa;22;9;64.41180089801318
Ala Completa;22;9;93.05966747846625
Media Pechuga;22;9;70.78641587845365
Blanqueta;22;9;107.50506943680568
Alón;22;9;112.57426872299683
Punta;22;9;117.29692946928317
Jamoncito;22;9;94.41370177734308
Medio Muslo;22;9;69.15093389691705
Entero;23;9;58.004101145374435
Medio Pollo;23;9;60.081311329000826
Medio Pollo Superior;23;9;60.476515688837054
Medio Pollo Inferior;23;9;65.5102700987073
Cuarto de Pollo Superior;23;9;64.62866955976008
Muslo Entero;23;9;69.94280715729427
Pechuga Completa;23;9;64.75080089801318
Ala Completa;23;9;93.39866747846624
Media Pechuga;23;9;71.12541587845365
Blanqueta;23;9;107.84406943680567
Alón;23;9;112.91326872299682
Punta;23;9;117.63592946928317
Jamoncito;23;9;94.75270177734309
Medio Muslo;23;9;69.48993389691705
Entero;24;9;58.34310114537443
Medio Pollo;24;9;60.420311329000825
Medio Pollo Superior;24;9;60.81551568883705
Medio Pollo Inferior;24;9;65.84801567043499
Cuarto de Pollo Superior;24;9;64.96502444135312
Muslo Entero;24;9;70.28180715729427
Pechuga Completa;24;9;65.08980089801318
Ala Completa;24;9;93.73766747846624
Media Pechuga;24;9;71.46441587845366
Blanqueta;24;9;108.18306943680567
Alón;24;9;113.2522687229968
Punta;24;9;117.97487096258415
Jamoncito;24;9;95.09170177734308
Medio Muslo;24;9;69.82893389691705
Entero;25;9;58.68052862083879
Medio Pollo;25;9;60.75547436202529
Medio Pollo Superior;25;9;61.15027170756773
Medio Pollo Inferior;25;9;66.18270636781676
Cuarto de Pollo Superior;25;9;65.30402444135312
Muslo Entero;25;9;70.62080715729425
Pechuga Completa;25;9;65.42426541193369
Ala Completa;25;9;94.07666747846623
Media Pechuga;25;9;71.80341587845366
Blanqueta;25;9;108.52206943680567
Alón;25;9;113.59126872299683
Punta;25;9;118.02319514471321
Jamoncito;25;9;95.43070177734309
Medio Muslo;25;9;70.16793389691705
Entero;26;9;59.0195286208388
Medio Pollo;26;9;61.08812221759092
Medio Pollo Superior;26;9;61.47676841034319
Medio Pollo Inferior;26;9;66.51789868926545
Cuarto de Pollo Superior;26;9;65.63213540079074
Muslo Entero;26;9;70.95980715729425
Pechuga Completa;26;9;65.76326541193367
Ala Completa;26;9;94.3406577935674
Media Pechuga;26;9;72.14241587845365
Blanqueta;26;9;108.86106943680565
Alón;26;9;113.79468335896529
Punta;26;9;117.98376645879696
Jamoncito;26;9;95.76970177734309
Medio Muslo;26;9;70.50693389691706
Entero;27;9;59.34787110639916
Medio Pollo;27;9;61.40844978220968
Medio Pollo Superior;27;9;61.78875414855085
Medio Pollo Inferior;27;9;66.85689868926545
Cuarto de Pollo Superior;27;9;65.93778407999586
Muslo Entero;27;9;71.29880715729426
Pechuga Completa;27;9;66.10226541193367
Ala Completa;27;9;94.51310205795694
Media Pechuga;27;9;72.48141587845366
Blanqueta;27;9;109.20006943680568
Alón;27;9;113.68677039871987
Punta;27;9;117.9514301279693
Jamoncito;27;9;96.10845789678602
Medio Muslo;27;9;70.84593389691706
Entero;28;9;59.590721099355434
Medio Pollo;28;9;61.66717589209406
Medio Pollo Superior;28;9;62.071717957622916
Medio Pollo Inferior;28;9;67.08052744492022
Cuarto de Pollo Superior;28;9;66.22106822169818
Muslo Entero;28;9;71.5207982629036
Pechuga Completa;28;9;66.44126541193368
Ala Completa;28;9;94.51048926607226
Media Pechuga;28;9;72.82041587845366
Blanqueta;28;9;109.22010376884388
Alón;28;9;113.64023544188541
Punta;28;9;117.93748583660866
Jamoncito;28;9;96.11677832329538
Medio Muslo;28;9;71.18493389691706
Entero;29;9;57.15652564716725
Medio Pollo;29;9;59.22018012401291
Medio Pollo Superior;29;9;58.45721606131163
Medio Pollo Inferior;29;9;66.24272797568703
Cuarto de Pollo Superior;29;9;62.61012159486272
Muslo Entero;29;9;70.68174912750504
Pechuga Completa;29;9;62.369574500093876
Ala Completa;29;9;93.19392033046636
Media Pechuga;29;9;68.74843077366867
Blanqueta;29;9;107.65886096137963
Alón;29;9;112.64835888349589
Punta;29;9;117.21095153193698
Jamoncito;29;9;93.10631571545845
Medio Muslo;29;9;71.56416108632219
Entero;30;9;57.495525647167256
Medio Pollo;30;9;59.55918012401291
Medio Pollo Superior;30;9;58.79621606131163
Medio Pollo Inferior;30;9;66.58172797568703
Cuarto de Pollo Superior;30;9;62.949121594862724
Muslo Entero;30;9;71.02074912750504
Pechuga Completa;30;9;62.70857450009388
Ala Completa;30;9;93.53292033046637
Media Pechuga;30;9;69.08743077366867
Blanqueta;30;9;107.9978609613796
Alón;30;9;112.98712448325284
Punta;30;9;117.54995153193701
Jamoncito;30;9;93.44531571545843
Medio Muslo;30;9;71.90316108632219
Entero;31;9;57.83452564716725
Medio Pollo;31;9;59.89818012401291
Medio Pollo Superior;31;9;59.13425146631549
Medio Pollo Inferior;31;9;66.92072797568703
Cuarto de Pollo Superior;31;9;63.28812159486273
Muslo Entero;31;9;71.35974912750504
Pechuga Completa;31;9;63.047574500093866
Ala Completa;31;9;93.87192033046635
Media Pechuga;31;9;69.42643077366867
Blanqueta;31;9;108.33686096137961
Alón;31;9;113.32612448325285
Punta;31;9;117.88892123566303
Jamoncito;31;9;93.78431571545842
Medio Muslo;31;9;72.24216108632217
Entero;32;9;58.17054363563047
Medio Pollo;32;9;60.2371801240129
Medio Pollo Superior;32;9;59.47325146631549
Medio Pollo Inferior;32;9;67.25867462962805
Cuarto de Pollo Superior;32;9;63.62678187137174
Muslo Entero;32;9;71.69874912750505
Pechuga Completa;32;9;63.386574500093865
Ala Completa;32;9;94.19695423990946
Media Pechuga;32;9;69.76543077366867
Blanqueta;32;9;108.67586096137961
Alón;32;9;113.66512448325285
Punta;32;9;118.0792127289723
Jamoncito;32;9;94.12331571545843
Medio Muslo;32;9;72.58116108632218
Entero;33;9;58.50954363563047
Medio Pollo;33;9;60.57066999782216
Medio Pollo Superior;33;9;59.800752002762486
Medio Pollo Inferior;33;9;67.59767462962803
Cuarto de Pollo Superior;33;9;63.95479508807986
Muslo Entero;33;9;72.03774912750504
Pechuga Completa;33;9;63.72557450009388
Ala Completa;33;9;94.49089332693707
Media Pechuga;33;9;70.10443077366867
Blanqueta;33;9;109.01486096137963
Alón;33;9;113.9651778128846
Punta;33;9;118.03485545731651
Jamoncito;33;9;94.46231571545843
Medio Muslo;33;9;72.92016108632218
Entero;34;9;58.837886121190564
Medio Pollo;34;9;60.89099756244113
Medio Pollo Superior;34;9;60.11273774097014
Medio Pollo Inferior;34;9;67.93667462962804
Cuarto de Pollo Superior;34;9;64.26789861311921
Muslo Entero;34;9;72.37674912750504
Pechuga Completa;34;9;64.06457450009387
Ala Completa;34;9;94.66203119538426
Media Pechuga;34;9;70.44343077366868
Blanqueta;34;9;109.35386096137961
Alón;34;9;113.85726485263919
Punta;34;9;118.00251912648885
Jamoncito;34;9;94.80131571545841
Medio Muslo;34;9;73.25916108632218
Entero;35;9;59.12930611273851
Medio Pollo;35;9;61.205164981586236
Medio Pollo Superior;35;9;60.41021251461001
Medio Pollo Inferior;35;9;68.27567462962804
Cuarto de Pollo Superior;35;9;64.5623650235728
Muslo Entero;35;9;72.71574912750505
Pechuga Completa;35;9;64.40357450009387
Ala Completa;35;9;94.73257657627089
Media Pechuga;35;9;70.78243077366866
Blanqueta;35;9;109.5084968610144
Alón;35;9;113.78345078317764
Punta;35;9;117.98040059536508
Jamoncito;35;9;95.14031571545843
Medio Muslo;35;9;73.59816108632218
Entero;36;9;57.00160729803604
Medio Pollo;36;9;59.06143435682419
Medio Pollo Superior;36;9;59.09625868428244
Medio Pollo Inferior;36;9;64.98969060475534
Cuarto de Pollo Superior;36;9;63.24913952591442
Muslo Entero;36;9;69.42146059363465
Pechuga Completa;36;9;63.17144393865674
Ala Completa;36;9;93.02189463597796
Media Pechuga;36;9;69.54614330638664
Blanqueta;36;9;107.52947945136934
Alón;36;9;112.43107332572386
Punta;36;9;117.1894684368404
Jamoncito;36;9;93.02719356383793
Medio Muslo;36;9;69.64179130815008
Entero;37;9;57.34060729803604
Medio Pollo;37;9;59.40024235787474
Medio Pollo Superior;37;9;59.43525868428244
Medio Pollo Inferior;37;9;65.32869060475532
Cuarto de Pollo Superior;37;9;63.58813952591442
Muslo Entero;37;9;69.76046059363466
Pechuga Completa;37;9;63.50946200363156
Ala Completa;37;9;93.36089463597796
Media Pechuga;37;9;69.88514330638665
Blanqueta;37;9;107.86847945136934
Alón;37;9;112.77007332572387
Punta;37;9;117.5284684368404
Jamoncito;37;9;93.36619356383792
Medio Muslo;37;9;69.98079130815007
Entero;38;9;57.679607298036046
Medio Pollo;38;9;59.739050358908074
Medio Pollo Superior;38;9;59.77425868428244
Medio Pollo Inferior;38;9;65.66769060475534
Cuarto de Pollo Superior;38;9;63.92713952591443
Muslo Entero;38;9;70.09946059363466
Pechuga Completa;38;9;63.84846200363157
Ala Completa;38;9;93.69989463597796
Media Pechuga;38;9;70.22414330638664
Blanqueta;38;9;108.20747945136934
Alón;38;9;113.10907332572387
Punta;38;9;117.86740375158068
Jamoncito;38;9;93.70519356383794
Medio Muslo;38;9;70.31979130815007
Entero;39;9;58.012691140209036
Medio Pollo;39;9;60.07785835994714
Medio Pollo Superior;39;9;60.11273774097014
Medio Pollo Inferior;39;9;66.00669060475533
Cuarto de Pollo Superior;39;9;64.26417119020195
Muslo Entero;39;9;70.43846059363466
Pechuga Completa;39;9;64.18746200363157
Ala Completa;39;9;94.02712276740463
Media Pechuga;39;9;70.56314330638664
Blanqueta;39;9;108.54647945136934
Alón;39;9;113.44807332572385
Punta;39;9;118.07710906432737
Jamoncito;39;9;94.04419356383792
Medio Muslo;39;9;70.65879130815007
Entero;40;9;58.35169114020904
Medio Pollo;40;9;60.41666636098621
Medio Pollo Superior;40;9;60.44648992602951
Medio Pollo Inferior;40;9;66.34491590026832
Cuarto de Pollo Superior;40;9;64.59591182982702
Muslo Entero;40;9;70.77746059363466
Pechuga Completa;40;9;64.52646200363156
Ala Completa;40;9;94.331513021971
Media Pechuga;40;9;70.90214330638665
Blanqueta;40;9;108.88547945136933
Alón;40;9;113.78707332572387
Punta;40;9;118.03154969858878
Jamoncito;40;9;94.38319356383793
Medio Muslo;40;9;70.99779130815008
Entero;41;9;58.680033625769404
Medio Pollo;41;9;60.73699392560497
Medio Pollo Superior;41;9;60.76573114652107
Medio Pollo Inferior;41;9;66.6839159002683
Cuarto de Pollo Superior;41;9;64.91274277778355
Muslo Entero;41;9;71.11646059363464
Pechuga Completa;41;9;64.86546200363156
Ala Completa;41;9;94.5496811443426
Media Pechuga;41;9;71.24114330638663
Blanqueta;41;9;109.22447945136933
Alón;41;9;113.83118923027506
Punta;41;9;117.99470551495055
Jamoncito;41;9;94.72219356383792
Medio Muslo;41;9;71.33679130815008
Entero;42;9;58.995738616612186
Medio Pollo;42;9;61.05732149022392
Medio Pollo Superior;42;9;61.063205920160925
Medio Pollo Inferior;42;9;67.0229159002683
Cuarto de Pollo Superior;42;9;65.21466403407155
Muslo Entero;42;9;71.45546059363465
Pechuga Completa;42;9;65.20419673826865
Ala Completa;42;9;94.65027363190315
Media Pechuga;42;9;71.58014330638663
Blanqueta;42;9;109.4345809844497
Alón;42;9;113.74674433015738
Punta;42;9;117.96940143450733
Jamoncito;42;9;95.0611529000493
Medio Muslo;42;9;71.67579130815008
Entero;43;9;57.59717025082875
Medio Pollo;43;9;59.667142397689375
Medio Pollo Superior;43;9;60.45837698312698
Medio Pollo Inferior;43;9;64.5331079825888
Cuarto de Pollo Superior;43;9;64.6119767012331
Muslo Entero;43;9;68.9721679909866
Pechuga Completa;43;9;64.75065954773392
Ala Completa;43;9;93.3118262088792
Media Pechuga;43;9;71.128471668443
Blanqueta;43;9;107.72379253820222
Alón;43;9;112.83230765097164
Punta;43;9;117.46294179714654
Jamoncito;43;9;92.72842513340356
Medio Muslo;43;9;69.10866257241406
Entero;44;9;57.93617025082876
Medio Pollo;44;9;60.00393661426589
Medio Pollo Superior;44;9;60.79737698312698
Medio Pollo Inferior;44;9;64.87210798258879
Cuarto de Pollo Superior;44;9;64.9509767012331
Muslo Entero;44;9;69.3111679909866
Pechuga Completa;44;9;65.08712450102095
Ala Completa;44;9;93.64957434006695
Media Pechuga;44;9;71.467471668443
Blanqueta;44;9;108.06279253820222
Alón;44;9;113.17130765097164
Punta;44;9;117.80194179714651
Jamoncito;44;9;93.06742513340356
Medio Muslo;44;9;69.44766257241406
Entero;45;9;58.275170250828765
Medio Pollo;45;9;60.342744615304966
Medio Pollo Superior;45;9;61.13576074299992
Medio Pollo Inferior;45;9;65.21110798258879
Cuarto de Pollo Superior;45;9;65.28548506949713
Muslo Entero;45;9;69.6501679909866
Pechuga Completa;45;9;65.42612450102095
Ala Completa;45;9;93.9800925134802
Media Pechuga;45;9;71.80647166844301
Blanqueta;45;9;108.40179253820222
Alón;45;9;113.51030765097165
Punta;45;9;118.04278927826307
Jamoncito;45;9;93.40642513340356
Medio Muslo;45;9;69.78666257241406
Entero;46;9;58.60717862788252
Medio Pollo;46;9;60.6753924708706
Medio Pollo Superior;46;9;61.46951292805929
Medio Pollo Inferior;46;9;65.5501079825888
Cuarto de Pollo Superior;46;9;65.62095313203933
Muslo Entero;46;9;69.98916799098662
Pechuga Completa;46;9;65.76512450102095
Ala Completa;46;9;94.28317637210424
Media Pechuga;46;9;72.145471668443
Blanqueta;46;9;108.74079253820221
Alón;46;9;113.84041598895776
Punta;46;9;117.99747033134102
Jamoncito;46;9;93.74542513340354
Medio Muslo;46;9;70.12566257241406
Entero;47;9;58.93502611837349
Medio Pollo;47;9;60.995720035489356
Medio Pollo Superior;47;9;61.78149866626695
Medio Pollo Inferior;47;9;65.8891079825888
Cuarto de Pollo Superior;47;9;65.93405665707873
Muslo Entero;47;9;70.32816799098661
Pechuga Completa;47;9;66.10412450102095
Ala Completa;47;9;94.45431424055141
Media Pechuga;47;9;72.48447166844299
Blanqueta;47;9;109.0797925382022
Alón;47;9;113.73250302871234
Punta;47;9;117.96513400051334
Jamoncito;47;9;94.08442513340356
Medio Muslo;47;9;70.46466257241406
Entero;48;9;59.25073110921665
Medio Pollo;48;9;61.316047600108114
Medio Pollo Superior;48;9;62.071717957622916
Medio Pollo Inferior;48;9;66.2281079825888
Cuarto de Pollo Superior;48;9;66.2247956446153
Muslo Entero;48;9;70.66716799098661
Pechuga Completa;48;9;66.44312450102096
Ala Completa;48;9;94.53400439303446
Media Pechuga;48;9;72.823471668443
Blanqueta;48;9;109.2508010727724
Alón;48;9;113.6554796518829
Punta;48;9;117.94205379412334
Jamoncito;48;9;94.42342513340354
Medio Muslo;48;9;70.80366257241407
Entero;49;9;59.54215110076418
Medio Pollo;49;9;61.61789472830656
Medio Pollo Superior;49;9;62.34742628441109
Medio Pollo Inferior;49;9;66.5671079825888
Cuarto de Pollo Superior;49;9;66.50435236340049
Muslo Entero;49;9;71.00616799098661
Pechuga Completa;49;9;66.78212450102096
Ala Completa;49;9;94.48174855534066
Media Pechuga;49;9;73.16247166844299
Blanqueta;49;9;109.18294387461462
Alón;49;9;113.62178192452004
Punta;49;9;117.93195620382772
Jamoncito;49;9;94.76242513340357
Medio Muslo;49;9;71.14266257241405
Entero;50;9;57.572396751463764
Medio Pollo;50;9;59.63948390658409
Medio Pollo Superior;50;9;60.35873706628665
Medio Pollo Inferior;50;9;64.61515455715502
Cuarto de Pollo Superior;50;9;64.5139033365296
Muslo Entero;50;9;69.04683303431926
Pechuga Completa;50;9;64.72470613138667
Ala Completa;50;9;92.82938619929234
Media Pechuga;50;9;71.09909988270365
Blanqueta;50;9;107.24885929319456
Alón;50;9;112.35887449661031
Punta;50;9;117.19911649993958
Jamoncito;50;9;93.08510908811073
Medio Muslo;50;9;69.02528330877541
Entero;51;9;57.91139675146377
Medio Pollo;51;9;59.9784839065841
Medio Pollo Superior;51;9;60.69773706628665
Medio Pollo Inferior;51;9;64.95415455715504
Cuarto de Pollo Superior;51;9;64.85290333652961
Muslo Entero;51;9;69.38583303431926
Pechuga Completa;51;9;65.06370613138667
Ala Completa;51;9;93.16838619929233
Media Pechuga;51;9;71.43809988270364
Blanqueta;51;9;107.58785929319453
Alón;51;9;112.6978744966103
Punta;51;9;117.53811539562291
Jamoncito;51;9;93.42410908811073
Medio Muslo;51;9;69.36428330877541
Entero;52;9;58.25039675146377
Medio Pollo;52;9;60.31748390658409
Medio Pollo Superior;52;9;61.03518782469696
Medio Pollo Inferior;52;9;65.2901978414654
Cuarto de Pollo Superior;52;9;65.1919033365296
Muslo Entero;52;9;69.72483303431926
Pechuga Completa;52;9;65.40238054431846
Ala Completa;52;9;93.50738619929234
Media Pechuga;52;9;71.77709988270365
Blanqueta;52;9;107.92685929319454
Alón;52;9;113.0368744966103
Punta;52;9;117.87711539562292
Jamoncito;52;9;93.76310908811072
Medio Muslo;52;9;69.70328330877541
Entero;53;9;58.58939675146376
Medio Pollo;53;9;60.65075188897685
Medio Pollo Superior;53;9;61.374187824696975
Medio Pollo Inferior;53;9;65.62488853884716
Cuarto de Pollo Superior;53;9;65.5240401361938
Muslo Entero;53;9;70.06383303431926
Pechuga Completa;53;9;65.74021203779394
Ala Completa;53;9;93.84638619929234
Media Pechuga;53;9;72.11609988270367
Blanqueta;53;9;108.26585929319455
Alón;53;9;113.37587449661031
Punta;53;9;118.01225608855962
Jamoncito;53;9;94.10210908811072
Medio Muslo;53;9;70.04228330877542
Entero;54;9;58.923378613794895
Medio Pollo;54;9;60.98955989001592
Medio Pollo Superior;54;9;61.70894384342795
Medio Pollo Inferior;54;9;65.96374038380574
Cuarto de Pollo Superior;54;9;65.85578077581887
