f;t;r;value
Medio Pollo;110;10;408.69172306907825
Medio Pollo Superior;110;10;926.7983345407274
Medio Pollo Inferior;110;10;101.73930606255149
Cuarto de Pollo Superior;110;10;93.564
Muslo Entero;110;10;88.13999999999999
Pechuga Completa;110;10;1138.1431323746554
Ala Completa;110;10;154.98721935107966
Media Pechuga;110;10;3316.3974886087203
Blanqueta;110;10;30.281884715774826
Alón;110;10;27.769638581046088
Punta;110;10;23.08453091583413
Jamoncito;110;10;54.239999999999995
Medio Muslo;110;10;569.6570768215215
Entero;111;10;996.5699549807593
Medio Pollo;111;10;824.392935168167
Medio Pollo Superior;111;10;1077.3375184304778
Medio Pollo Inferior;111;10;440.23073045758713
Cuarto de Pollo Superior;111;10;93.564
Muslo Entero;111;10;88.13999999999999
Pechuga Completa;111;10;1480.472487552382
Ala Completa;111;10;257.0609989156898
Media Pechuga;111;10;2483.3876331331026
Blanqueta;111;10;4.068
Alón;111;10;31.002283239257146
Punta;111;10;22.281544962864213
Jamoncito;111;10;438.11613305640225
Medio Muslo;111;10;499.40099260748724
Entero;112;10;908.0062489167397
Medio Pollo;112;10;1047.0377429440744
Medio Pollo Superior;112;10;929.8645433007118
Medio Pollo Inferior;112;10;109.42096827479135
Cuarto de Pollo Superior;112;10;442.9921041890597
Muslo Entero;112;10;88.13999999999999
Pechuga Completa;112;10;1043.471870020614
Ala Completa;112;10;137.88173463205493
Media Pechuga;112;10;2203.9035522793556
Blanqueta;112;10;10.319411888439538
Alón;112;10;35.16336173947101
Punta;112;10;22.137845203340934
Jamoncito;112;10;669.5447146378135
Medio Muslo;112;10;692.1929146094569
Entero;113;10;40.67999999999999
Medio Pollo;113;10;109.07088210360472
Medio Pollo Superior;113;10;77.29199999999999
Medio Pollo Inferior;113;10;556.0758150412804
Cuarto de Pollo Superior;113;10;413.66662562922687
Muslo Entero;113;10;356.6412977322443
Pechuga Completa;113;10;2007.2559431698585
Ala Completa;113;10;437.630581908102
Media Pechuga;113;10;2945.8032359209974
Blanqueta;113;10;54.08322115087935
Alón;113;10;38.349710090091975
Punta;113;10;3.486021680809904
Jamoncito;113;10;1041.2877396292472
Medio Muslo;113;10;498.208432247624
Entero;114;10;40.67999999999999
Medio Pollo;114;10;91.40068817723896
Medio Pollo Superior;114;10;334.78087186215174
Medio Pollo Inferior;114;10;909.3661747662163
Cuarto de Pollo Superior;114;10;259.76908904562805
Muslo Entero;114;10;88.13999999999999
Pechuga Completa;114;10;165.432
Ala Completa;114;10;214.20259634923306
Media Pechuga;114;10;4755.8555894153715
Blanqueta;114;10;121.64102685180391
Alón;114;10;39.48982628352321
Punta;114;10;1.3559999999999999
Jamoncito;114;10;937.8868305197435
Medio Muslo;114;10;61.019999999999996
Entero;115;10;40.67999999999999
Medio Pollo;115;10;58.30799999999999
Medio Pollo Superior;115;10;193.8920053560514
Medio Pollo Inferior;115;10;286.1648520009678
Cuarto de Pollo Superior;115;10;93.564
Muslo Entero;115;10;88.13999999999999
Pechuga Completa;115;10;943.2129877720834
Ala Completa;115;10;402.4546506376817
Media Pechuga;115;10;3559.4732607754145
Blanqueta;115;10;57.24375951083489
Alón;115;10;13.436181375242851
Punta;115;10;1.3559999999999999
Jamoncito;115;10;943.957996594172
Medio Muslo;115;10;849.2404690751372
Entero;116;10;40.67999999999999
Medio Pollo;116;10;463.19114191042263
Medio Pollo Superior;116;10;113.63471094112188
Medio Pollo Inferior;116;10;67.8
Cuarto de Pollo Superior;116;10;93.564
Muslo Entero;116;10;88.13999999999999
Pechuga Completa;116;10;1013.4023670038541
Ala Completa;116;10;381.3894100537041
Media Pechuga;116;10;3209.4071978385923
Blanqueta;116;10;40.741657319386185
Alón;116;10;6.728077948448397
Punta;116;10;1.599968877778511
Jamoncito;116;10;763.6571551831133
Medio Muslo;116;10;937.4681702016912
Entero;117;10;80.11770787556893
Medio Pollo;117;10;192.57131871728862
Medio Pollo Superior;117;10;348.4066438215024
Medio Pollo Inferior;117;10;67.8
Cuarto de Pollo Superior;117;10;93.564
Muslo Entero;117;10;639.7331913670535
Pechuga Completa;117;10;1620.4960129714066
Ala Completa;117;10;448.8571319939042
Media Pechuga;117;10;3154.2552586683046
Blanqueta;117;10;55.83609212148351
Alón;117;10;8.921191089469875
Punta;117;10;1.6004129531419256
Jamoncito;117;10;841.315083650114
Medio Muslo;117;10;1433.4617340315285
Entero;118;10;255.90520898770907
Medio Pollo;118;10;132.99942494266526
Medio Pollo Superior;118;10;77.29199999999999
Medio Pollo Inferior;118;10;67.8
Cuarto de Pollo Superior;118;10;511.1293757731713
Muslo Entero;118;10;476.3437115708733
Pechuga Completa;118;10;1942.8843851494416
Ala Completa;118;10;339.4823479688489
Media Pechuga;118;10;2107.9715592311386
Blanqueta;118;10;67.90981797435951
Alón;118;10;5.8788306547320515
Punta;118;10;4.334530187024081
Jamoncito;118;10;815.0810560379596
Medio Muslo;118;10;1345.9067709411909
Entero;119;10;40.67999999999999
Medio Pollo;119;10;130.7195566320648
Medio Pollo Superior;119;10;567.11259841961
Medio Pollo Inferior;119;10;387.815923242965
Cuarto de Pollo Superior;119;10;580.5217704937186
Muslo Entero;119;10;368.6941888538112
Pechuga Completa;119;10;2258.824093779071
Ala Completa;119;10;455.2074043683313
Media Pechuga;119;10;1890.630103034185
Blanqueta;119;10;65.77961798917968
Alón;119;10;2.9355444683177883
Punta;119;10;5.545074606718888
Jamoncito;119;10;642.5955042181524
Medio Muslo;119;10;808.8182969900125
Entero;120;10;335.54141765441017
Medio Pollo;120;10;64.77244561338165
Medio Pollo Superior;120;10;77.29199999999999
Medio Pollo Inferior;120;10;1451.1267199526571
Cuarto de Pollo Superior;120;10;209.57249444214688
Muslo Entero;120;10;136.2285784652789
Pechuga Completa;120;10;165.432
Ala Completa;120;10;117.34345841491518
Media Pechuga;120;10;3889.8886717418673
Blanqueta;120;10;100.36820903597338
Alón;120;10;15.944918806770989
Punta;120;10;4.052480139431974
Jamoncito;120;10;339.52782397325484
Medio Muslo;120;10;61.019999999999996
Entero;121;10;512.6909215431383
Medio Pollo;121;10;81.49650015742158
Medio Pollo Superior;121;10;77.29199999999999
Medio Pollo Inferior;121;10;168.08356431453998
Cuarto de Pollo Superior;121;10;93.564
Muslo Entero;121;10;672.9897992199597
Pechuga Completa;121;10;165.432
Ala Completa;121;10;83.97372136875886
Media Pechuga;121;10;3523.510248263858
Blanqueta;121;10;75.83946465812727
Alón;121;10;9.246619375491953
Punta;121;10;1.3559999999999999
Jamoncito;121;10;212.06122371655522
Medio Muslo;121;10;61.019999999999996
Entero;122;10;410.6312956377182
Medio Pollo;122;10;347.9427782971847
Medio Pollo Superior;122;10;77.29199999999999
Medio Pollo Inferior;122;10;454.4353894972476
Cuarto de Pollo Superior;122;10;303.48899694974403
Muslo Entero;122;10;391.93824944355964
Pechuga Completa;122;10;583.0551160286072
Ala Completa;122;10;295.28693025595044
Media Pechuga;122;10;2804.0428160433153
Blanqueta;122;10;4.068
Alón;122;10;1.3559999999999999
Punta;122;10;2.268795287459563
Jamoncito;122;10;477.8286731086933
Medio Muslo;122;10;61.019999999999996
Entero;123;10;797.4322353158136
Medio Pollo;123;10;108.55994205618569
Medio Pollo Superior;123;10;77.29199999999999
Medio Pollo Inferior;123;10;201.5252524282584
Cuarto de Pollo Superior;123;10;426.22670101630246
Muslo Entero;123;10;692.2849371391744
Pechuga Completa;123;10;834.3028589939593
Ala Completa;123;10;520.8569605816454
Media Pechuga;123;10;1756.7733316628153
Blanqueta;123;10;4.068
Alón;123;10;2.3720809458729475
Punta;123;10;2.248287618606095
Jamoncito;123;10;569.9762349759867
Medio Muslo;123;10;61.019999999999996
Entero;124;10;1106.1243810381798
Medio Pollo;124;10;58.30799999999999
Medio Pollo Superior;124;10;260.7402366349877
Medio Pollo Inferior;124;10;160.2067012532146
Cuarto de Pollo Superior;124;10;989.5385060952945
Muslo Entero;124;10;626.0605653663646
Pechuga Completa;124;10;1276.95035496066
Ala Completa;124;10;543.5401552967106
Media Pechuga;124;10;1393.0726613633728
Blanqueta;124;10;4.068
Alón;124;10;8.647119593621365
Punta;124;10;3.0055240741751312
Jamoncito;124;10;617.8551225146456
Medio Muslo;124;10;449.88547378663117
Entero;125;10;1234.3749782408568
Medio Pollo;125;10;113.5177483203515
Medio Pollo Superior;125;10;627.271096354121
Medio Pollo Inferior;125;10;67.8
Cuarto de Pollo Superior;125;10;1277.3949090902552
Muslo Entero;125;10;974.5634573157276
Pechuga Completa;125;10;1741.2396494834252
Ala Completa;125;10;595.9469351436624
Media Pechuga;125;10;1573.2677434585012
Blanqueta;125;10;19.454077379401255
Alón;125;10;10.93295960841146
Punta;125;10;4.052453511880351
Jamoncito;125;10;414.96574566971935
Medio Muslo;125;10;670.8023684897428
Entero;126;10;1548.5461388107358
Medio Pollo;126;10;58.30799999999999
Medio Pollo Superior;126;10;299.7634358504621
Medio Pollo Inferior;126;10;67.8
Cuarto de Pollo Superior;126;10;1864.9062595876194
Muslo Entero;126;10;847.7444129919436
Pechuga Completa;126;10;1541.4281341889941
Ala Completa;126;10;772.7862912809102
Media Pechuga;126;10;766.9780825491945
Blanqueta;126;10;6.142566023305598
Alón;126;10;16.190230140544944
Punta;126;10;5.877814119435311
Jamoncito;126;10;419.80146077424627
Medio Muslo;126;10;260.4978589257413
Entero;127;10;759.2987407741319
Medio Pollo;127;10;207.85290698016044
Medio Pollo Superior;127;10;997.0505739433519
Medio Pollo Inferior;127;10;350.2692250873428
Cuarto de Pollo Superior;127;10;296.76834235487894
Muslo Entero;127;10;256.4315443195811
Pechuga Completa;127;10;514.8424909405142
Ala Completa;127;10;370.4935707456501
Media Pechuga;127;10;1460.2297489057823
Blanqueta;127;10;144.34714187493591
Alón;127;10;45.06244353691705
Punta;127;10;1.3559999999999999
Jamoncito;127;10;742.4698498065009
Medio Muslo;127;10;363.837130925382
Entero;128;10;40.67999999999999
Medio Pollo;128;10;58.30799999999999
Medio Pollo Superior;128;10;77.29199999999999
Medio Pollo Inferior;128;10;123.82103642300035
Cuarto de Pollo Superior;128;10;935.8052500559087
Muslo Entero;128;10;1392.4589155514811
Pechuga Completa;128;10;445.20873518096533
Ala Completa;128;10;123.32781564864729
Media Pechuga;128;10;3114.3070919401252
Blanqueta;128;10;171.68942004834122
Alón;128;10;44.86005567104538
Punta;128;10;7.355841245480342
Jamoncito;128;10;200.53682464906325
Medio Muslo;128;10;61.019999999999996
Entero;129;10;440.3125904032155
Medio Pollo;129;10;58.30799999999999
Medio Pollo Superior;129;10;77.29199999999999
Medio Pollo Inferior;129;10;274.2895716383271
Cuarto de Pollo Superior;129;10;322.6281908038661
Muslo Entero;129;10;1280.1928259474248
Pechuga Completa;129;10;429.6161902636087
Ala Completa;129;10;65.088
Media Pechuga;129;10;3418.80669571017
Blanqueta;129;10;174.67378267112352
Alón;129;10;34.667015403824585
Punta;129;10;13.963261144828213
Jamoncito;129;10;54.239999999999995
Medio Muslo;129;10;61.019999999999996
Entero;130;10;46.98375782429758
Medio Pollo;130;10;323.45203782862217
Medio Pollo Superior;130;10;77.29199999999999
Medio Pollo Inferior;130;10;86.78869257454875
Cuarto de Pollo Superior;130;10;837.9220115328354
Muslo Entero;130;10;1330.9407081182628
Pechuga Completa;130;10;165.432
Ala Completa;130;10;261.0897472053016
Media Pechuga;130;10;2371.4458323596627
Blanqueta;130;10;68.68539789847105
Alón;130;10;1.3559999999999999
Punta;130;10;14.585331478442171
Jamoncito;130;10;54.239999999999995
Medio Muslo;130;10;61.019999999999996
Entero;131;10;115.04648526891252
Medio Pollo;131;10;218.59191806106668
Medio Pollo Superior;131;10;400.00460823962726
Medio Pollo Inferior;131;10;97.45970306144187
Cuarto de Pollo Superior;131;10;756.8519018044977
Muslo Entero;131;10;1040.839949832987
Pechuga Completa;131;10;878.9235709065841
Ala Completa;131;10;237.02265946964772
Media Pechuga;131;10;1961.8833061297892
Blanqueta;131;10;4.068
Alón;131;10;1.3559999999999999
Punta;131;10;15.091981264547966
Jamoncito;131;10;409.21865568052533
Medio Muslo;131;10;61.019999999999996
Entero;132;10;79.32852882767449
Medio Pollo;132;10;271.14940402941
Medio Pollo Superior;132;10;604.0881544083377
Medio Pollo Inferior;132;10;67.8
Cuarto de Pollo Superior;132;10;379.93300872619676
Muslo Entero;132;10;727.3381647627789
Pechuga Completa;132;10;836.2368701217504
Ala Completa;132;10;492.96440681460035
Media Pechuga;132;10;1747.1753337336968
Blanqueta;132;10;4.068
Alón;132;10;1.3559999999999999
Punta;132;10;16.490638288520184
Jamoncito;132;10;169.74725173281942
Medio Muslo;132;10;265.77863291436637
Entero;133;10;99.96660937202282
Medio Pollo;133;10;552.5875157180208
Medio Pollo Superior;133;10;330.5543261714019
Medio Pollo Inferior;133;10;217.2690186852411
Cuarto de Pollo Superior;133;10;737.6353139389532
Muslo Entero;133;10;519.1487348672892
Pechuga Completa;133;10;1308.313920189559
Ala Completa;133;10;665.3466189519435
Media Pechuga;133;10;1957.6900089511146
Blanqueta;133;10;16.093876002279863
Alón;133;10;8.367615193071122
Punta;133;10;16.22711055706902
Jamoncito;133;10;348.42087987452635
Medio Muslo;133;10;61.019999999999996
Entero;134;10;168.8656219508604
Medio Pollo;134;10;369.98503360686686
Medio Pollo Superior;134;10;99.8482716529019
Medio Pollo Inferior;134;10;70.77266719072823
Cuarto de Pollo Superior;134;10;465.6449534164873
Muslo Entero;134;10;724.2617862500578
Pechuga Completa;134;10;263.59555935107795
Ala Completa;134;10;280.26296074118426
Media Pechuga;134;10;2487.2852431278225
Blanqueta;134;10;80.0188717186488
Alón;134;10;8.229973254607636
Punta;134;10;16.4244475876984
Jamoncito;134;10;106.8025103838328
Medio Muslo;134;10;61.019999999999996
Entero;135;10;59.57750394437271
Medio Pollo;135;10;58.30799999999999
Medio Pollo Superior;135;10;77.29199999999999
Medio Pollo Inferior;135;10;160.66612464004135
Cuarto de Pollo Superior;135;10;93.564
Muslo Entero;135;10;904.1832684159994
Pechuga Completa;135;10;165.432
Ala Completa;135;10;65.088
Media Pechuga;135;10;2580.5683945201918
Blanqueta;135;10;189.64071027990184
Alón;135;10;52.17639012832768
Punta;135;10;16.46152742097417
Jamoncito;135;10;214.75728397096466
Medio Muslo;135;10;686.7320600737849
Entero;136;10;40.67999999999999
Medio Pollo;136;10;226.95475290546827
Medio Pollo Superior;136;10;77.29199999999999
Medio Pollo Inferior;136;10;82.4694860756123
Cuarto de Pollo Superior;136;10;93.564
Muslo Entero;136;10;1206.335899912219
Pechuga Completa;136;10;165.432
Ala Completa;136;10;65.088
Media Pechuga;136;10;2565.4941280561093
Blanqueta;136;10;169.9105474361267
Alón;136;10;21.772553012338488
Punta;136;10;18.827486365078727
Jamoncito;136;10;54.239999999999995
Medio Muslo;136;10;888.3195364175349
Entero;137;10;40.67999999999999
Medio Pollo;137;10;328.6496155414427
Medio Pollo Superior;137;10;385.3162388277207
Medio Pollo Inferior;137;10;67.8
Cuarto de Pollo Superior;137;10;491.81521142046273
Muslo Entero;137;10;1066.619906897969
Pechuga Completa;137;10;165.432
Ala Completa;137;10;65.088
Media Pechuga;137;10;2187.9449151906606
Blanqueta;137;10;119.98945429849115
Alón;137;10;2.3317432583344813
Punta;137;10;18.835275398578705
Jamoncito;137;10;54.239999999999995
Medio Muslo;137;10;235.56350809290453
Entero;138;10;236.39932952295905
Medio Pollo;138;10;763.4095947179444
Medio Pollo Superior;138;10;874.1759993535167
Medio Pollo Inferior;138;10;478.65609508213424
Cuarto de Pollo Superior;138;10;667.7790358993335
Muslo Entero;138;10;1257.3676513692594
Pechuga Completa;138;10;165.432
Ala Completa;138;10;65.088
Media Pechuga;138;10;1721.9028752929373
Blanqueta;138;10;73.00542875076066
Alón;138;10;6.181154195114768
Punta;138;10;18.13406398835547
Jamoncito;138;10;56.929714527404755
Medio Muslo;138;10;344.6846775053007
Entero;139;10;438.6236786054732
Medio Pollo;139;10;785.6209150925692
Medio Pollo Superior;139;10;773.0497237234351
Medio Pollo Inferior;139;10;161.85192961714492
Cuarto de Pollo Superior;139;10;615.5112829105152
Muslo Entero;139;10;1075.9100141715187
Pechuga Completa;139;10;165.432
Ala Completa;139;10;239.7851516385462
Media Pechuga;139;10;1791.4729069882087
Blanqueta;139;10;87.6933633163354
Alón;139;10;13.323451227011484
Punta;139;10;16.51490779081512
Jamoncito;139;10;54.239999999999995
Medio Muslo;139;10;217.0474065390407
Entero;140;10;587.2028436161503
Medio Pollo;140;10;692.0376478024873
Medio Pollo Superior;140;10;982.2953252293445
Medio Pollo Inferior;140;10;67.8
Cuarto de Pollo Superior;140;10;241.04322893934787
Muslo Entero;140;10;1296.1097618870208
Pechuga Completa;140;10;733.9329196407731
Ala Completa;140;10;76.63779456590886
Media Pechuga;140;10;1296.2828036495612
Blanqueta;140;10;72.34629724470857
Alón;140;10;15.627262908800512
Punta;140;10;18.11727439939321
Jamoncito;140;10;54.239999999999995
Medio Muslo;140;10;61.019999999999996
Entero;141;10;520.8049577935236
Medio Pollo;141;10;58.30799999999999
Medio Pollo Superior;141;10;77.29199999999999
Medio Pollo Inferior;141;10;67.8
Cuarto de Pollo Superior;141;10;182.56012427300877
Muslo Entero;141;10;794.9953709976184
Pechuga Completa;141;10;890.187449788932
Ala Completa;141;10;341.6405077954773
Media Pechuga;141;10;1359.6042001078213
Blanqueta;141;10;94.70937432005
Alón;141;10;13.224325053996436
Punta;141;10;1.3559999999999999
Jamoncito;141;10;54.239999999999995
Medio Muslo;141;10;61.019999999999996
Entero;142;10;40.67999999999999
Medio Pollo;142;10;58.30799999999999
Medio Pollo Superior;142;10;77.29199999999999
Medio Pollo Inferior;142;10;67.8
Cuarto de Pollo Superior;142;10;254.91730482781034
Muslo Entero;142;10;1025.3166530691167
Pechuga Completa;142;10;715.7194247681706
Ala Completa;142;10;464.38683475017746
Media Pechuga;142;10;2020.6621090357753
Blanqueta;142;10;73.74466271834733
Alón;142;10;7.641461556410063
Punta;142;10;5.230215566347501
Jamoncito;142;10;289.58273176825656
Medio Muslo;142;10;264.5711482930544
Entero;143;10;40.67999999999999
Medio Pollo;143;10;58.30799999999999
Medio Pollo Superior;143;10;223.88594671569373
Medio Pollo Inferior;143;10;223.69508843967805
Cuarto de Pollo Superior;143;10;354.6742536269892
Muslo Entero;143;10;964.0128169312918
Pechuga Completa;143;10;944.0627351367398
Ala Completa;143;10;667.1544499251777
Media Pechuga;143;10;2017.7418060914931
Blanqueta;143;10;48.133698439798444
Alón;143;10;1.3559999999999999
Punta;143;10;7.1611115427647665
Jamoncito;143;10;54.239999999999995
Medio Muslo;143;10;61.019999999999996
Entero;144;10;324.9712279990567
Medio Pollo;144;10;58.30799999999999
Medio Pollo Superior;144;10;615.2688246377331
Medio Pollo Inferior;144;10;658.9039919226279
Cuarto de Pollo Superior;144;10;508.2034665313775
Muslo Entero;144;10;1200.0276150353948
Pechuga Completa;144;10;815.4350279970247
Ala Completa;144;10;788.1581208094597
Media Pechuga;144;10;1461.2682799303711
Blanqueta;144;10;23.06578656693605
Alón;144;10;6.098116245166051
Punta;144;10;5.8623480376072985
Jamoncito;144;10;393.9393395283429
Medio Muslo;144;10;152.90659461793823
Entero;145;10;547.1150554743697
Medio Pollo;145;10;58.30799999999999
Medio Pollo Superior;145;10;781.7035141555738
Medio Pollo Inferior;145;10;744.0589626931659
Cuarto de Pollo Superior;145;10;877.1340915623223
Muslo Entero;145;10;949.1905822113911
Pechuga Completa;145;10;1342.7208115544822
