f;t;r;value
Medio Muslo;49;10;1089.0989198565908
Entero;50;10;1863.2032642261902
Medio Pollo;50;10;86.0
Medio Pollo Superior;50;10;2343.549100115656
Medio Pollo Inferior;50;10;472.9813905616729
Cuarto de Pollo Superior;50;10;138.0
Muslo Entero;50;10;1792.7172668937553
Pechuga Completa;50;10;3489.108881788364
Ala Completa;50;10;1123.8131789329555
Media Pechuga;50;10;1932.084606124535
Blanqueta;50;10;24.0408444662246
Alón;50;10;8.418853132459752
Punta;50;10;6.057089299153987
Jamoncito;50;10;1666.5567500719303
Medio Muslo;50;10;2002.519120039628
Entero;51;10;1722.5744070844007
Medio Pollo;51;10;86.0
Medio Pollo Superior;51;10;423.9686799635206
Medio Pollo Inferior;51;10;100.0
Cuarto de Pollo Superior;51;10;138.0
Muslo Entero;51;10;1567.5722827560705
Pechuga Completa;51;10;1256.2625504004354
Ala Completa;51;10;249.77312967974194
Media Pechuga;51;10;4905.71976379965
Blanqueta;51;10;366.35558281908243
Alón;51;10;109.09337663895317
Punta;51;10;10.211941848909774
Jamoncito;51;10;1163.2470410295462
Medio Muslo;51;10;2126.555954098509
Entero;52;10;136.6395605717844
Medio Pollo;52;10;514.6922359092775
Medio Pollo Superior;52;10;1624.9414428636835
Medio Pollo Inferior;52;10;483.6689416297568
Cuarto de Pollo Superior;52;10;828.3591107802442
Muslo Entero;52;10;2360.922332976098
Pechuga Completa;52;10;244.0
Ala Completa;52;10;96.0
Media Pechuga;52;10;3529.920624993223
Blanqueta;52;10;286.3380948200737
Alón;52;10;69.72699543461304
Punta;52;10;2.0
Jamoncito;52;10;946.9330553662787
Medio Muslo;52;10;2608.168956599723
Entero;53;10;351.4315504456911
Medio Pollo;53;10;329.8047815737964
Medio Pollo Superior;53;10;846.817274407642
Medio Pollo Inferior;53;10;542.608368117827
Cuarto de Pollo Superior;53;10;1167.8043290988853
Muslo Entero;53;10;1348.9471006858398
Pechuga Completa;53;10;316.43146345239575
Ala Completa;53;10;96.0
Media Pechuga;53;10;4236.982003405387
Blanqueta;53;10;192.9175796912408
Alón;53;10;42.800549727428645
Punta;53;10;3.523621351508492
Jamoncito;53;10;346.763148214412
Medio Muslo;53;10;2877.0794077473192
Entero;54;10;197.25098982056943
Medio Pollo;54;10;86.0
Medio Pollo Superior;54;10;1229.459130884807
Medio Pollo Inferior;54;10;860.0131259366858
Cuarto de Pollo Superior;54;10;786.992584727423
Muslo Entero;54;10;611.7903843476624
Pechuga Completa;54;10;244.0
Ala Completa;54;10;477.6582263427281
Media Pechuga;54;10;4655.364069227409
Blanqueta;54;10;51.827515505458294
Alón;54;10;2.0
Punta;54;10;4.495622838280726
Jamoncito;54;10;470.53851380192964
Medio Muslo;54;10;1657.4008583794102
Entero;55;10;60.0
Medio Pollo;55;10;86.0
Medio Pollo Superior;55;10;1553.1974319393375
Medio Pollo Inferior;55;10;197.07309414484416
Cuarto de Pollo Superior;55;10;1408.4390928611933
Muslo Entero;55;10;130.0
Pechuga Completa;55;10;563.7378279114946
Ala Completa;55;10;742.854835358511
Media Pechuga;55;10;3323.549613350293
Blanqueta;55;10;6.0
Alón;55;10;2.0
Punta;55;10;5.005878677313847
Jamoncito;55;10;80.0
Medio Muslo;55;10;1291.4743415646853
Entero;56;10;471.36452398187544
Medio Pollo;56;10;86.0
Medio Pollo Superior;56;10;983.4947491485689
Medio Pollo Inferior;56;10;514.2483516580166
Cuarto de Pollo Superior;56;10;922.3597078448133
Muslo Entero;56;10;504.54843638579746
Pechuga Completa;56;10;244.0
Ala Completa;56;10;920.7200347823714
Media Pechuga;56;10;2819.1536149226577
Blanqueta;56;10;6.0
Alón;56;10;2.68449418561757
Punta;56;10;4.910278038270096
Jamoncito;56;10;549.204695859617
Medio Muslo;56;10;1581.475172444389
Entero;57;10;140.38276969968774
Medio Pollo;57;10;612.8399957801587
Medio Pollo Superior;57;10;715.0247255042477
Medio Pollo Inferior;57;10;100.0
Cuarto de Pollo Superior;57;10;1628.6646498299044
Muslo Entero;57;10;130.0
Pechuga Completa;57;10;502.4967833068986
Ala Completa;57;10;1243.430230346962
Media Pechuga;57;10;3014.583770520488
Blanqueta;57;10;6.0
Alón;57;10;8.927268089307677
Punta;57;10;4.16725452306733
Jamoncito;57;10;440.5619010319542
Medio Muslo;57;10;2109.17881663994
Entero;58;10;60.0
Medio Pollo;58;10;709.3305378996945
Medio Pollo Superior;58;10;1473.2956432266476
Medio Pollo Inferior;58;10;614.9059635076765
Cuarto de Pollo Superior;58;10;600.8036666499238
Muslo Entero;58;10;130.0
Pechuga Completa;58;10;893.849401240193
Ala Completa;58;10;1098.063625213128
Media Pechuga;58;10;2914.768784438917
Blanqueta;58;10;226.4783124830762
Alón;58;10;101.14436232088549
Punta;58;10;2.0
Jamoncito;58;10;579.8619392751611
Medio Muslo;58;10;2692.552786684072
Entero;59;10;352.42446691802706
Medio Pollo;59;10;268.5979613787006
Medio Pollo Superior;59;10;1082.4228398035746
Medio Pollo Inferior;59;10;648.6681319337297
Cuarto de Pollo Superior;59;10;138.0
Muslo Entero;59;10;532.5673277211208
Pechuga Completa;59;10;1377.2462301918354
Ala Completa;59;10;917.0491470554704
Media Pechuga;59;10;2026.5231981202028
Blanqueta;59;10;229.7738618094705
Alón;59;10;102.76629667219365
Punta;59;10;12.05510479800445
Jamoncito;59;10;556.2900139424758
Medio Muslo;59;10;2821.5218388607354
Entero;60;10;185.25857389365342
Medio Pollo;60;10;86.0
Medio Pollo Superior;60;10;1251.2674621520546
Medio Pollo Inferior;60;10;284.6593535797483
Cuarto de Pollo Superior;60;10;138.0
Muslo Entero;60;10;1088.41247147069
Pechuga Completa;60;10;2424.7903986213855
Ala Completa;60;10;628.3148448201331
Media Pechuga;60;10;738.0901931464432
Blanqueta;60;10;325.68155896250505
Alón;60;10;101.08120152658091
Punta;60;10;9.644052079510097
Jamoncito;60;10;276.96438512670625
Medio Muslo;60;10;2572.045825653807
Entero;61;10;498.02801638560595
Medio Pollo;61;10;86.0
Medio Pollo Superior;61;10;1741.6984256161606
Medio Pollo Inferior;61;10;920.2792393553907
Cuarto de Pollo Superior;61;10;159.0525030244894
Muslo Entero;61;10;1483.8520699569076
Pechuga Completa;61;10;3088.486967501081
Ala Completa;61;10;894.0815835797002
Media Pechuga;61;10;864.0362499122784
Blanqueta;61;10;198.99569670768713
Alón;61;10;47.90146934203946
Punta;61;10;10.329570008262351
Jamoncito;61;10;223.68268299474607
Medio Muslo;61;10;1924.724659728262
Entero;62;10;132.39935721184588
Medio Pollo;62;10;86.0
Medio Pollo Superior;62;10;2510.4873598855443
Medio Pollo Inferior;62;10;1147.2936971018778
Cuarto de Pollo Superior;62;10;905.1098171011542
Muslo Entero;62;10;869.4281941456318
Pechuga Completa;62;10;2819.7859967701
Ala Completa;62;10;728.3736841581367
Media Pechuga;62;10;1418.0969242873964
Blanqueta;62;10;85.49466874266167
Alón;62;10;16.95031100961297
Punta;62;10;9.426466572969744
Jamoncito;62;10;94.60717997097913
Medio Muslo;62;10;1553.6182174026817
Entero;63;10;60.0
Medio Pollo;63;10;86.0
Medio Pollo Superior;63;10;2489.0639273083125
Medio Pollo Inferior;63;10;555.2924505308981
Cuarto de Pollo Superior;63;10;642.6081804638027
Muslo Entero;63;10;523.47497718771
Pechuga Completa;63;10;2684.0826109675577
Ala Completa;63;10;421.37300483952777
Media Pechuga;63;10;819.7516177767632
Blanqueta;63;10;14.21697835815803
Alón;63;10;23.915702315274714
Punta;63;10;8.089012007252208
Jamoncito;63;10;80.0
Medio Muslo;63;10;455.66484090593804
Entero;64;10;60.0
Medio Pollo;64;10;86.0
Medio Pollo Superior;64;10;2577.9373051913267
Medio Pollo Inferior;64;10;601.6004142164863
Cuarto de Pollo Superior;64;10;824.4089981253055
Muslo Entero;64;10;190.35201594203613
Pechuga Completa;64;10;3090.5398073942706
Ala Completa;64;10;800.3218981329862
Media Pechuga;64;10;701.3594290791636
Blanqueta;64;10;24.234041278976548
Alón;64;10;13.092431872014359
Punta;64;10;5.875492020675573
Jamoncito;64;10;80.0
Medio Muslo;64;10;996.739703657352
Entero;65;10;60.0
Medio Pollo;65;10;782.474866829778
Medio Pollo Superior;65;10;114.0
Medio Pollo Inferior;65;10;100.0
Cuarto de Pollo Superior;65;10;138.0
Muslo Entero;65;10;130.0
Pechuga Completa;65;10;3340.043848798657
Ala Completa;65;10;979.3792913036136
Media Pechuga;65;10;1620.5503983945637
Blanqueta;65;10;213.04728961731405
Alón;65;10;89.34516204597384
Punta;65;10;25.234997831339584
Jamoncito;65;10;309.0560606984234
Medio Muslo;65;10;1306.2038250930123
Entero;66;10;60.0
Medio Pollo;66;10;1428.2198065327163
Medio Pollo Superior;66;10;114.0
Medio Pollo Inferior;66;10;331.5800693527194
Cuarto de Pollo Superior;66;10;819.5284236115879
Muslo Entero;66;10;452.6824872084562
Pechuga Completa;66;10;519.2493636770763
Ala Completa;66;10;300.76350443296735
Media Pechuga;66;10;3107.825389404929
Blanqueta;66;10;318.22007998828695
Alón;66;10;137.72784814126803
Punta;66;10;33.21799196511085
Jamoncito;66;10;764.702376905576
Medio Muslo;66;10;684.8217965963463
Entero;67;10;60.0
Medio Pollo;67;10;1757.9344038394502
Medio Pollo Superior;67;10;114.0
Medio Pollo Inferior;67;10;239.45006068499174
Cuarto de Pollo Superior;67;10;1325.5988936384451
Muslo Entero;67;10;306.12111527455227
Pechuga Completa;67;10;592.1880837850867
Ala Completa;67;10;629.3212790023279
Media Pechuga;67;10;2761.047485954519
Blanqueta;67;10;210.36103173684722
Alón;67;10;89.48199639851485
Punta;67;10;31.425105872544446
Jamoncito;67;10;998.5672088024609
Medio Muslo;67;10;845.3086898913548
Entero;68;10;60.0
Medio Pollo;68;10;2208.8159534525994
Medio Pollo Superior;68;10;827.3401892302566
Medio Pollo Inferior;68;10;100.0
Cuarto de Pollo Superior;68;10;1990.976584470313
Muslo Entero;68;10;130.0
Pechuga Completa;68;10;244.0
Ala Completa;68;10;595.6049013139487
Media Pechuga;68;10;2424.471033546342
Blanqueta;68;10;139.65350273938884
Alón;68;10;58.78630288297129
Punta;68;10;33.28139152457223
Jamoncito;68;10;1561.8948606698386
Medio Muslo;68;10;353.8517462744667
Entero;69;10;493.6158946551534
Medio Pollo;69;10;1708.247471807787
Medio Pollo Superior;69;10;1336.2190848314567
Medio Pollo Inferior;69;10;759.556562776519
Cuarto de Pollo Superior;69;10;2616.8245743889734
Muslo Entero;69;10;130.0
Pechuga Completa;69;10;477.2430799161416
Ala Completa;69;10;823.7516202971692
Media Pechuga;69;10;1316.2787403213933
Blanqueta;69;10;105.86976223860256
Alón;69;10;49.85770359792377
Punta;69;10;34.2084038452286
Jamoncito;69;10;1990.4322461434951
Medio Muslo;69;10;90.0
Entero;70;10;1082.2407935589845
Medio Pollo;70;10;1523.5312536205752
Medio Pollo Superior;70;10;1525.123493316048
Medio Pollo Inferior;70;10;1364.7984727486592
Cuarto de Pollo Superior;70;10;2804.644464862202
Muslo Entero;70;10;257.7255023772841
Pechuga Completa;70;10;244.0
Ala Completa;70;10;713.3476457131483
Media Pechuga;70;10;1879.5239383685698
Blanqueta;70;10;72.47641641516327
Alón;70;10;52.74072241564224
Punta;70;10;32.53073487688978
Jamoncito;70;10;1709.9923652941877
Medio Muslo;70;10;90.0
Entero;71;10;1039.098765913028
Medio Pollo;71;10;1879.5387960671612
Medio Pollo Superior;71;10;2278.79005365227
Medio Pollo Inferior;71;10;1529.3606865450422
Cuarto de Pollo Superior;71;10;3401.016238044007
Muslo Entero;71;10;883.1401987705308
Pechuga Completa;71;10;474.6168319236381
Ala Completa;71;10;429.1013332850214
Media Pechuga;71;10;681.8767393328335
Blanqueta;71;10;87.6485069399567
Alón;71;10;54.99846666167652
Punta;71;10;34.955261439034786
Jamoncito;71;10;1341.2569894663102
Medio Muslo;71;10;148.504932920574
Entero;72;10;590.908787664172
Medio Pollo;72;10;1865.8765424976611
Medio Pollo Superior;72;10;2142.016550784795
Medio Pollo Inferior;72;10;517.5937611852455
Cuarto de Pollo Superior;72;10;1659.4507399636514
Muslo Entero;72;10;130.0
Pechuga Completa;72;10;1444.0948404826213
Ala Completa;72;10;382.0836993525544
Media Pechuga;72;10;423.52853847739925
Blanqueta;72;10;140.59052800093778
Alón;72;10;61.737001517907046
Punta;72;10;2.0
Jamoncito;72;10;2337.8669744752206
Medio Muslo;72;10;1827.6790193433533
Entero;73;10;60.0
Medio Pollo;73;10;939.9448533761895
Medio Pollo Superior;73;10;120.83821381650114
Medio Pollo Inferior;73;10;282.8424601642407
Cuarto de Pollo Superior;73;10;138.0
Muslo Entero;73;10;811.995962154979
Pechuga Completa;73;10;3423.622304311622
Ala Completa;73;10;678.659752593085
Media Pechuga;73;10;3055.517658961501
Blanqueta;73;10;214.02694055817824
Alón;73;10;83.10979660110497
Punta;73;10;10.138793230044527
Jamoncito;73;10;1730.493830491966
Medio Muslo;73;10;2441.038542917246
Entero;74;10;337.85072438934026
Medio Pollo;74;10;971.5846451707671
Medio Pollo Superior;74;10;685.7451290844094
Medio Pollo Inferior;74;10;594.1421175178662
Cuarto de Pollo Superior;74;10;138.0
Muslo Entero;74;10;1600.9262573737542
Pechuga Completa;74;10;2256.54703611078
Ala Completa;74;10;749.3454105623027
Media Pechuga;74;10;4669.555575759902
Blanqueta;74;10;209.57407389158922
Alón;74;10;52.600935610296546
Punta;74;10;8.488026729832487
Jamoncito;74;10;1113.7765471855366
Medio Muslo;74;10;1173.8985848064717
Entero;75;10;680.5802276281108
Medio Pollo;75;10;1089.7449273495959
Medio Pollo Superior;75;10;272.9308481750386
Medio Pollo Inferior;75;10;410.11462223272747
Cuarto de Pollo Superior;75;10;417.1015332791592
Muslo Entero;75;10;1429.7819622863306
Pechuga Completa;75;10;3397.968964625088
Ala Completa;75;10;977.47136112316
Media Pechuga;75;10;3793.829302184722
Blanqueta;75;10;87.5746633360995
Alón;75;10;2.0
Punta;75;10;9.469897747167392
Jamoncito;75;10;644.8445831849831
Medio Muslo;75;10;1468.5226231424544
Entero;76;10;668.5556517097871
Medio Pollo;76;10;1768.1444484157746
Medio Pollo Superior;76;10;1018.0979860801588
Medio Pollo Inferior;76;10;100.0
Cuarto de Pollo Superior;76;10;1029.3994151314507
Muslo Entero;76;10;1241.3690626220514
Pechuga Completa;76;10;2723.2214195110655
Ala Completa;76;10;743.9242630828171
Media Pechuga;76;10;4404.578532012238
Blanqueta;76;10;6.0
Alón;76;10;2.0
Punta;76;10;9.91700775935629
Jamoncito;76;10;85.50948277639827
Medio Muslo;76;10;608.8262142119038
Entero;77;10;621.8823633429331
Medio Pollo;77;10;2166.4560468028512
Medio Pollo Superior;77;10;934.261117032265
Medio Pollo Inferior;77;10;243.67375958698017
Cuarto de Pollo Superior;77;10;312.7341683300558
Muslo Entero;77;10;1249.2795437427176
Pechuga Completa;77;10;1939.514486666609
Ala Completa;77;10;736.5739103117546
Media Pechuga;77;10;4794.6280962828005
Blanqueta;77;10;6.0
Alón;77;10;11.506624101390699
Punta;77;10;9.27511561773595
Jamoncito;77;10;80.0
Medio Muslo;77;10;291.94308896809844
Entero;78;10;774.9417140151374
Medio Pollo;78;10;2047.9063391902062
Medio Pollo Superior;78;10;1223.2240091291073
Medio Pollo Inferior;78;10;191.95288274095606
Cuarto de Pollo Superior;78;10;383.3087528903786
Muslo Entero;78;10;1047.0156018156854
Pechuga Completa;78;10;2948.1755980704206
Ala Completa;78;10;888.6877452128113
Media Pechuga;78;10;4024.1980268551797
Blanqueta;78;10;6.0
Alón;78;10;12.13044722931534
Punta;78;10;9.769391970713423
Jamoncito;78;10;80.0
Medio Muslo;78;10;90.0
Entero;79;10;538.3327428978973
Medio Pollo;79;10;86.0
Medio Pollo Superior;79;10;658.7724228144809
Medio Pollo Inferior;79;10;100.0
Cuarto de Pollo Superior;79;10;138.0
Muslo Entero;79;10;1687.9585315267946
Pechuga Completa;79;10;1362.578621126866
Ala Completa;79;10;559.2247601974858
Media Pechuga;79;10;6865.910965169204
Blanqueta;79;10;378.63664603928885
Alón;79;10;168.37059898286103
Punta;79;10;40.16336206791216
Jamoncito;79;10;497.3061067388155
Medio Muslo;79;10;1236.6868309535469
Entero;80;10;786.7321298956394
Medio Pollo;80;10;413.9207518433343
Medio Pollo Superior;80;10;114.0
Medio Pollo Inferior;80;10;391.38457496239266
Cuarto de Pollo Superior;80;10;138.0
Muslo Entero;80;10;1511.6393258263085
Pechuga Completa;80;10;1527.994454646744
Ala Completa;80;10;324.8693556189612
Media Pechuga;80;10;5071.457204716762
Blanqueta;80;10;163.2226004495829
Alón;80;10;53.22328004934852
Punta;80;10;2.0
Jamoncito;80;10;148.37610742102925
Medio Muslo;80;10;435.1364661448051
Entero;81;10;881.7930625341614
Medio Pollo;81;10;569.1558353690946
Medio Pollo Superior;81;10;114.0
Medio Pollo Inferior;81;10;1049.339401993595
Cuarto de Pollo Superior;81;10;361.76737541417424
Muslo Entero;81;10;1765.6578489355945
Pechuga Completa;81;10;2022.1631761906383
Ala Completa;81;10;429.62034438734656
Media Pechuga;81;10;5730.805700878938
Blanqueta;81;10;86.1669692783386
Alón;81;10;12.339422472845591
Punta;81;10;2.0
Jamoncito;81;10;80.0
Medio Muslo;81;10;90.0
Entero;82;10;1323.1372291465827
Medio Pollo;82;10;86.0
Medio Pollo Superior;82;10;534.1407049580375
Medio Pollo Inferior;82;10;645.1248812883234
Cuarto de Pollo Superior;82;10;138.0
Muslo Entero;82;10;918.3568425317492
Pechuga Completa;82;10;1801.9154937523012
Ala Completa;82;10;476.21003722758974
Media Pechuga;82;10;4229.78052613775
Blanqueta;82;10;6.0
Alón;82;10;2.0
Punta;82;10;2.736216870253382
Jamoncito;82;10;80.0
Medio Muslo;82;10;767.825098443469
Entero;83;10;1565.2075587265404
Medio Pollo;83;10;86.0
Medio Pollo Superior;83;10;858.2280656682362
Medio Pollo Inferior;83;10;533.4841503689315
Cuarto de Pollo Superior;83;10;620.5422775147604
Muslo Entero;83;10;1686.7896845782445
Pechuga Completa;83;10;2533.0178796800974
Ala Completa;83;10;699.8197018523831
Media Pechuga;83;10;2324.8308097781983
Blanqueta;83;10;6.0
Alón;83;10;2.1212245546700395
Punta;83;10;3.4569533543683972
Jamoncito;83;10;382.94600940375926
Medio Muslo;83;10;1164.777840041707
Entero;84;10;1976.2305703091579
Medio Pollo;84;10;690.5225647617806
Medio Pollo Superior;84;10;1167.1040651639648
Medio Pollo Inferior;84;10;219.8920061607423
Cuarto de Pollo Superior;84;10;534.798919616343
Muslo Entero;84;10;1494.1492711632134
Pechuga Completa;84;10;3022.4828135193384
Ala Completa;84;10;788.7755391905159
Media Pechuga;84;10;1098.0786303245873
Blanqueta;84;10;16.92620232495498
Alón;84;10;2.0
Punta;84;10;3.166537650103648
Jamoncito;84;10;884.864137865779
Medio Muslo;84;10;303.14741549956625
Entero;85;10;1584.3167113083496
Medio Pollo;85;10;1233.9565605905102
Medio Pollo Superior;85;10;1948.0400860660498
Medio Pollo Inferior;85;10;100.0
Cuarto de Pollo Superior;85;10;1072.042854165526
Muslo Entero;85;10;1115.6536810462187
Pechuga Completa;85;10;3139.8972524476007
Ala Completa;85;10;995.4081131901878
Media Pechuga;85;10;1193.7232066901897
Blanqueta;85;10;19.266200135924798
Alón;85;10;2.0
Punta;85;10;3.3595904619084074
Jamoncito;85;10;1114.1547526377997
Medio Muslo;85;10;1088.4800672546253
Entero;86;10;60.0
Medio Pollo;86;10;1286.2558567507065
Medio Pollo Superior;86;10;1468.6094436141
Medio Pollo Inferior;86;10;100.0
Cuarto de Pollo Superior;86;10;1073.62333328658
Muslo Entero;86;10;554.9909570340969
Pechuga Completa;86;10;2453.3488406499105
Ala Completa;86;10;746.7992298628825
Media Pechuga;86;10;2845.424928659257
Blanqueta;86;10;219.22804186395905
Alón;86;10;64.23318997674815
Punta;86;10;2.0
Jamoncito;86;10;1360.6223915372314
Medio Muslo;86;10;561.1612030573774
Entero;87;10;60.0
Medio Pollo;87;10;215.5156659771892
Medio Pollo Superior;87;10;114.0
Medio Pollo Inferior;87;10;1024.6194910200556
Cuarto de Pollo Superior;87;10;1792.275233570168
Muslo Entero;87;10;236.85307107115977
Pechuga Completa;87;10;244.0
Ala Completa;87;10;433.0412592259959
Media Pechuga;87;10;5175.994955348775
Blanqueta;87;10;386.3285212343612
Alón;87;10;61.29603279354754
Punta;87;10;17.921081779580852
Jamoncito;87;10;1268.0698754250152
Medio Muslo;87;10;489.5622811751796
Entero;88;10;60.0
Medio Pollo;88;10;86.0
Medio Pollo Superior;88;10;484.3663152301058
Medio Pollo Inferior;88;10;209.84573348866354
Cuarto de Pollo Superior;88;10;1821.5342590777568
Muslo Entero;88;10;1287.2071744893542
Pechuga Completa;88;10;594.0406264436147
Ala Completa;88;10;395.41209938504994
Media Pechuga;88;10;4032.921110283189
Blanqueta;88;10;344.82584566442966
Alón;88;10;49.585211140970465
Punta;88;10;18.37520781896776
Jamoncito;88;10;606.8308911769934
Medio Muslo;88;10;90.0
Entero;89;10;353.037343254643
Medio Pollo;89;10;157.37069777633224
Medio Pollo Superior;89;10;870.8261119721517
Medio Pollo Inferior;89;10;703.8996278401519
Cuarto de Pollo Superior;89;10;2424.3692647303033
Muslo Entero;89;10;1417.6309635963232
Pechuga Completa;89;10;320.8765020536971
Ala Completa;89;10;315.24507673902895
Media Pechuga;89;10;2338.370987340948
Blanqueta;89;10;196.86282939843076
Alón;89;10;2.0
Punta;89;10;19.446314387842058
Jamoncito;89;10;908.3928271293421
Medio Muslo;89;10;90.0
Entero;90;10;60.0
Medio Pollo;90;10;86.0
