f;t;r;value
Media Pechuga;83;9;1107.5806451612902
Blanqueta;83;9;0.0
Alón;83;9;0.0
Punta;83;9;0.0
Jamoncito;83;9;528.5376344086021
Medio Muslo;83;9;943.8172043010752
Entero;84;9;0.0
Medio Pollo;84;9;9.0
Medio Pollo Superior;84;9;207.8709677419355
Medio Pollo Inferior;84;9;205.06451612903226
Cuarto de Pollo Superior;84;9;436.6451612903226
Muslo Entero;84;9;415.58064516129036
Pechuga Completa;84;9;770.3225806451613
Ala Completa;84;9;375.5806451612903
Media Pechuga;84;9;1107.5806451612902
Blanqueta;84;9;0.0
Alón;84;9;0.0
Punta;84;9;0.0
Jamoncito;84;9;528.5376344086021
Medio Muslo;84;9;943.8172043010752
Entero;85;9;20.0
Medio Pollo;85;9;106.0
Medio Pollo Superior;85;9;294.3870967741936
Medio Pollo Inferior;85;9;94.35483870967742
Cuarto de Pollo Superior;85;9;61.5483870967742
Muslo Entero;85;9;44.45161290322581
Pechuga Completa;85;9;863.7096774193549
Ala Completa;85;9;412.35483870967744
Media Pechuga;85;9;1198.0645161290322
Blanqueta;85;9;0.0
Alón;85;9;0.0
Punta;85;9;0.0
Jamoncito;85;9;683.8924731182797
Medio Muslo;85;9;1221.236559139785
Entero;86;9;0.0
Medio Pollo;86;9;105.5
Medio Pollo Superior;86;9;78.96774193548387
Medio Pollo Inferior;86;9;604.7096774193549
Cuarto de Pollo Superior;86;9;281.32258064516134
Muslo Entero;86;9;509.30645161290323
Pechuga Completa;86;9;985.1612903225807
Ala Completa;86;9;413.6129032258064
Media Pechuga;86;9;1082.9032258064517
Blanqueta;86;9;0.0
Alón;86;9;0.0
Punta;86;9;0.0
Jamoncito;86;9;336.90322580645164
Medio Muslo;86;9;601.6129032258065
Entero;87;9;0.0
Medio Pollo;87;9;128.5
Medio Pollo Superior;87;9;354.77419354838713
Medio Pollo Inferior;87;9;0.0
Cuarto de Pollo Superior;87;9;490.9354838709678
Muslo Entero;87;9;549.1451612903226
Pechuga Completa;87;9;504.1935483870968
Ala Completa;87;9;330.4838709677419
Media Pechuga;87;9;1148.225806451613
Blanqueta;87;9;0.0
Alón;87;9;0.0
Punta;87;9;0.0
Jamoncito;87;9;536.2150537634409
Medio Muslo;87;9;957.5268817204301
Entero;88;9;0.0
Medio Pollo;88;9;0.0
Medio Pollo Superior;88;9;146.3225806451613
Medio Pollo Inferior;88;9;262.0967741935484
Cuarto de Pollo Superior;88;9;464.5161290322581
Muslo Entero;88;9;419.35483870967744
Pechuga Completa;88;9;786.7741935483871
Ala Completa;88;9;382.06451612903226
Media Pechuga;88;9;1123.5483870967741
Blanqueta;88;9;0.0
Alón;88;9;0.0
Punta;88;9;0.0
Jamoncito;88;9;508.06451612903226
Medio Muslo;88;9;907.258064516129
Entero;89;9;0.0
Medio Pollo;89;9;26.5
Medio Pollo Superior;89;9;211.35483870967744
Medio Pollo Inferior;89;9;240.70967741935485
Cuarto de Pollo Superior;89;9;439.8387096774194
Muslo Entero;89;9;450.1774193548388
Pechuga Completa;89;9;763.0645161290322
Ala Completa;89;9;372.774193548387
Media Pechuga;89;9;1100.8064516129034
Blanqueta;89;9;0.0
Alón;89;9;0.0
Punta;89;9;0.0
Jamoncito;89;9;500.6881720430108
Medio Muslo;89;9;894.0860215053763
Entero;90;9;0.0
Medio Pollo;90;9;20.0
Medio Pollo Superior;90;9;209.61290322580646
Medio Pollo Inferior;90;9;227.70967741935485
Cuarto de Pollo Superior;90;9;438.0967741935484
Muslo Entero;90;9;437.1774193548388
Pechuga Completa;90;9;765.9677419354839
Ala Completa;90;9;373.98387096774195
Media Pechuga;90;9;1103.9516129032259
Blanqueta;90;9;0.0
Alón;90;9;0.0
Punta;90;9;0.0
Jamoncito;90;9;511.0
Medio Muslo;90;9;912.5
Entero;91;9;0.0
Medio Pollo;91;9;13.0
Medio Pollo Superior;91;9;207.8709677419355
Medio Pollo Inferior;91;9;214.70967741935485
Cuarto de Pollo Superior;91;9;436.6451612903226
Muslo Entero;91;9;424.80645161290323
Pechuga Completa;91;9;769.3548387096774
Ala Completa;91;9;375.1935483870967
Media Pechuga;91;9;1106.6129032258063
Blanqueta;91;9;0.0
Alón;91;9;0.0
Punta;91;9;0.0
Jamoncito;91;9;521.1612903225806
Medio Muslo;91;9;930.6451612903226
Entero;92;9;0.0
Medio Pollo;92;9;9.0
Medio Pollo Superior;92;9;207.8709677419355
Medio Pollo Inferior;92;9;205.06451612903226
Cuarto de Pollo Superior;92;9;436.6451612903226
Muslo Entero;92;9;415.58064516129036
Pechuga Completa;92;9;770.3225806451613
Ala Completa;92;9;375.5806451612903
Media Pechuga;92;9;1107.5806451612902
Blanqueta;92;9;0.0
Alón;92;9;0.0
Punta;92;9;0.0
Jamoncito;92;9;528.5376344086021
Medio Muslo;92;9;943.8172043010752
Entero;93;9;0.0
Medio Pollo;93;9;9.0
Medio Pollo Superior;93;9;207.8709677419355
Medio Pollo Inferior;93;9;205.06451612903226
Cuarto de Pollo Superior;93;9;436.6451612903226
Muslo Entero;93;9;415.58064516129036
Pechuga Completa;93;9;770.3225806451613
Ala Completa;93;9;375.5806451612903
Media Pechuga;93;9;1107.5806451612902
Blanqueta;93;9;0.0
Alón;93;9;0.0
Punta;93;9;0.0
Jamoncito;93;9;528.5376344086021
Medio Muslo;93;9;943.8172043010752
Entero;94;9;0.0
Medio Pollo;94;9;9.0
Medio Pollo Superior;94;9;207.8709677419355
Medio Pollo Inferior;94;9;205.06451612903226
Cuarto de Pollo Superior;94;9;436.6451612903226
Muslo Entero;94;9;415.58064516129036
Pechuga Completa;94;9;770.3225806451613
Ala Completa;94;9;375.5806451612903
Media Pechuga;94;9;1107.5806451612902
Blanqueta;94;9;0.0
Alón;94;9;0.0
Punta;94;9;0.0
Jamoncito;94;9;528.5376344086021
Medio Muslo;94;9;943.8172043010752
Entero;95;9;0.0
Medio Pollo;95;9;9.0
Medio Pollo Superior;95;9;207.8709677419355
Medio Pollo Inferior;95;9;205.06451612903226
Cuarto de Pollo Superior;95;9;436.6451612903226
Muslo Entero;95;9;415.58064516129036
Pechuga Completa;95;9;770.3225806451613
Ala Completa;95;9;375.5806451612903
Media Pechuga;95;9;1107.5806451612902
Blanqueta;95;9;0.0
Alón;95;9;0.0
Punta;95;9;0.0
Jamoncito;95;9;528.5376344086021
Medio Muslo;95;9;943.8172043010752
Entero;96;9;0.0
Medio Pollo;96;9;9.0
Medio Pollo Superior;96;9;207.8709677419355
Medio Pollo Inferior;96;9;205.06451612903226
Cuarto de Pollo Superior;96;9;436.6451612903226
Muslo Entero;96;9;415.58064516129036
Pechuga Completa;96;9;770.3225806451613
Ala Completa;96;9;375.5806451612903
Media Pechuga;96;9;1107.5806451612902
Blanqueta;96;9;0.0
Alón;96;9;0.0
Punta;96;9;0.0
Jamoncito;96;9;528.5376344086021
Medio Muslo;96;9;943.8172043010752
Entero;97;9;0.0
Medio Pollo;97;9;9.0
Medio Pollo Superior;97;9;207.8709677419355
Medio Pollo Inferior;97;9;205.06451612903226
Cuarto de Pollo Superior;97;9;436.6451612903226
Muslo Entero;97;9;415.58064516129036
Pechuga Completa;97;9;770.3225806451613
Ala Completa;97;9;375.5806451612903
Media Pechuga;97;9;1107.5806451612902
Blanqueta;97;9;0.0
Alón;97;9;0.0
Punta;97;9;0.0
Jamoncito;97;9;528.5376344086021
Medio Muslo;97;9;943.8172043010752
Entero;98;9;0.0
Medio Pollo;98;9;9.0
Medio Pollo Superior;98;9;207.8709677419355
Medio Pollo Inferior;98;9;205.06451612903226
Cuarto de Pollo Superior;98;9;436.6451612903226
Muslo Entero;98;9;415.58064516129036
Pechuga Completa;98;9;770.3225806451613
Ala Completa;98;9;375.5806451612903
Media Pechuga;98;9;1107.5806451612902
Blanqueta;98;9;0.0
Alón;98;9;0.0
Punta;98;9;0.0
Jamoncito;98;9;528.5376344086021
Medio Muslo;98;9;943.8172043010752
Entero;99;9;45.0
Medio Pollo;99;9;100.0
Medio Pollo Superior;99;9;607.3548387096774
Medio Pollo Inferior;99;9;424.38709677419354
Cuarto de Pollo Superior;99;9;58.06451612903226
Muslo Entero;99;9;544.741935483871
Pechuga Completa;99;9;580.1612903225806
Ala Completa;99;9;358.93548387096774
Media Pechuga;99;9;1214.516129032258
Blanqueta;99;9;0.0
Alón;99;9;0.0
Punta;99;9;0.0
Jamoncito;99;9;382.9677419354839
Medio Muslo;99;9;683.8709677419355
Entero;100;9;18.0
Medio Pollo;100;9;130.0
Medio Pollo Superior;100;9;0.0
Medio Pollo Inferior;100;9;224.35483870967744
Cuarto de Pollo Superior;100;9;361.741935483871
Muslo Entero;100;9;518.3225806451612
Pechuga Completa;100;9;807.0967741935484
Ala Completa;100;9;409.258064516129
Media Pechuga;100;9;1239.1935483870968
Blanqueta;100;9;0.0
Alón;100;9;0.0
Punta;100;9;0.0
Jamoncito;100;9;463.80645161290323
Medio Muslo;100;9;828.2258064516129
Entero;101;9;0.0
Medio Pollo;101;9;105.0
Medio Pollo Superior;101;9;199.74193548387098
Medio Pollo Inferior;101;9;289.77419354838713
Cuarto de Pollo Superior;101;9;76.06451612903226
Muslo Entero;101;9;498.19354838709677
Pechuga Completa;101;9;881.1290322580645
Ala Completa;101;9;427.741935483871
Media Pechuga;101;9;1257.5806451612902
Blanqueta;101;9;0.0
Alón;101;9;0.0
Punta;101;9;0.0
Jamoncito;101;9;454.0215053763441
Medio Muslo;101;9;810.752688172043
Entero;102;9;0.0
Medio Pollo;102;9;83.5
Medio Pollo Superior;102;9;282.19354838709677
Medio Pollo Inferior;102;9;277.61290322580646
Cuarto de Pollo Superior;102;9;508.35483870967744
Muslo Entero;102;9;485.8225806451613
Pechuga Completa;102;9;983.2258064516129
Ala Completa;102;9;344.0322580645161
Media Pechuga;102;9;736.9354838709678
Blanqueta;102;9;0.0
Alón;102;9;0.0
Punta;102;9;0.0
Jamoncito;102;9;466.0645161290323
Medio Muslo;102;9;832.258064516129
Entero;103;9;0.0
Medio Pollo;103;9;63.0
Medio Pollo Superior;103;9;256.06451612903226
Medio Pollo Inferior;103;9;265.03225806451616
Cuarto de Pollo Superior;103;9;483.0967741935484
Muslo Entero;103;9;473.8709677419355
Pechuga Completa;103;9;829.8387096774193
Ala Completa;103;9;354.5806451612903
Media Pechuga;103;9;943.0645161290322
Blanqueta;103;9;0.0
Alón;103;9;0.0
Punta;103;9;0.0
Jamoncito;103;9;477.9569892473118
Medio Muslo;103;9;853.494623655914
Entero;104;9;0.0
Medio Pollo;104;9;45.0
Medio Pollo Superior;104;9;235.16129032258067
Medio Pollo Inferior;104;9;252.45161290322582
Cuarto de Pollo Superior;104;9;462.77419354838713
Muslo Entero;104;9;461.7096774193549
Pechuga Completa;104;9;675.9677419354839
Ala Completa;104;9;363.19354838709677
Media Pechuga;104;9;1140.0
Blanqueta;104;9;0.0
Alón;104;9;0.0
Punta;104;9;0.0
Jamoncito;104;9;489.54838709677415
Medio Muslo;104;9;874.1935483870968
Entero;105;9;0.0
Medio Pollo;105;9;27.5
Medio Pollo Superior;105;9;214.25806451612905
Medio Pollo Inferior;105;9;239.8709677419355
Cuarto de Pollo Superior;105;9;442.1612903225807
Muslo Entero;105;9;449.3387096774194
Pechuga Completa;105;9;778.0645161290323
Ala Completa;105;9;371.80645161290323
Media Pechuga;105;9;1080.967741935484
Blanqueta;105;9;0.0
Alón;105;9;0.0
Punta;105;9;0.0
Jamoncito;105;9;501.13978494623655
Medio Muslo;105;9;894.8924731182796
Entero;106;9;0.0
Medio Pollo;106;9;17.5
Medio Pollo Superior;106;9;206.70967741935485
Medio Pollo Inferior;106;9;226.8709677419355
Cuarto de Pollo Superior;106;9;435.1935483870968
Muslo Entero;106;9;436.758064516129
Pechuga Completa;106;9;769.3548387096774
Ala Completa;106;9;375.19354838709677
Media Pechuga;106;9;1106.6129032258066
Blanqueta;106;9;0.0
Alón;106;9;0.0
Punta;106;9;0.0
Jamoncito;106;9;511.82795698924735
Medio Muslo;106;9;913.9784946236558
Entero;107;9;0.0
Medio Pollo;107;9;12.0
Medio Pollo Superior;107;9;207.29032258064518
Medio Pollo Inferior;107;9;213.8709677419355
Cuarto de Pollo Superior;107;9;436.0645161290323
Muslo Entero;107;9;423.9677419354839
Pechuga Completa;107;9;769.8387096774193
Ala Completa;107;9;375.48387096774195
Media Pechuga;107;9;1107.5806451612905
Blanqueta;107;9;0.0
Alón;107;9;0.0
Punta;107;9;0.0
Jamoncito;107;9;521.9139784946237
Medio Muslo;107;9;931.9892473118279
Entero;108;9;0.0
Medio Pollo;108;9;9.0
Medio Pollo Superior;108;9;207.8709677419355
Medio Pollo Inferior;108;9;205.06451612903226
Cuarto de Pollo Superior;108;9;436.6451612903226
Muslo Entero;108;9;415.58064516129036
Pechuga Completa;108;9;770.3225806451613
Ala Completa;108;9;375.5806451612903
Media Pechuga;108;9;1107.5806451612902
Blanqueta;108;9;0.0
Alón;108;9;0.0
Punta;108;9;0.0
Jamoncito;108;9;528.5376344086021
Medio Muslo;108;9;943.8172043010752
Entero;109;9;0.0
Medio Pollo;109;9;9.0
Medio Pollo Superior;109;9;207.8709677419355
Medio Pollo Inferior;109;9;205.06451612903226
Cuarto de Pollo Superior;109;9;436.6451612903226
Muslo Entero;109;9;415.58064516129036
Pechuga Completa;109;9;770.3225806451613
Ala Completa;109;9;375.5806451612903
Media Pechuga;109;9;1107.5806451612902
Blanqueta;109;9;0.0
Alón;109;9;0.0
Punta;109;9;0.0
Jamoncito;109;9;528.5376344086021
Medio Muslo;109;9;943.8172043010752
Entero;110;9;0.0
Medio Pollo;110;9;9.0
Medio Pollo Superior;110;9;207.8709677419355
Medio Pollo Inferior;110;9;205.06451612903226
Cuarto de Pollo Superior;110;9;436.6451612903226
Muslo Entero;110;9;415.58064516129036
Pechuga Completa;110;9;770.3225806451613
Ala Completa;110;9;375.5806451612903
Media Pechuga;110;9;1107.5806451612902
Blanqueta;110;9;0.0
Alón;110;9;0.0
Punta;110;9;0.0
Jamoncito;110;9;528.5376344086021
Medio Muslo;110;9;943.8172043010752
Entero;111;9;0.0
Medio Pollo;111;9;9.0
Medio Pollo Superior;111;9;207.8709677419355
Medio Pollo Inferior;111;9;205.06451612903226
Cuarto de Pollo Superior;111;9;436.6451612903226
Muslo Entero;111;9;415.58064516129036
Pechuga Completa;111;9;770.3225806451613
Ala Completa;111;9;375.5806451612903
Media Pechuga;111;9;1107.5806451612902
Blanqueta;111;9;0.0
Alón;111;9;0.0
Punta;111;9;0.0
Jamoncito;111;9;528.5376344086021
Medio Muslo;111;9;943.8172043010752
Entero;112;9;0.0
Medio Pollo;112;9;9.0
Medio Pollo Superior;112;9;207.8709677419355
Medio Pollo Inferior;112;9;205.06451612903226
Cuarto de Pollo Superior;112;9;436.6451612903226
Muslo Entero;112;9;415.58064516129036
Pechuga Completa;112;9;770.3225806451613
Ala Completa;112;9;375.5806451612903
Media Pechuga;112;9;1107.5806451612902
Blanqueta;112;9;0.0
Alón;112;9;0.0
Punta;112;9;0.0
Jamoncito;112;9;528.5376344086021
Medio Muslo;112;9;943.8172043010752
Entero;113;9;31.0
Medio Pollo;113;9;133.0
Medio Pollo Superior;113;9;33.67741935483871
Medio Pollo Inferior;113;9;379.0967741935484
Cuarto de Pollo Superior;113;9;90.58064516129033
Muslo Entero;113;9;444.5161290322581
Pechuga Completa;113;9;437.4193548387097
Ala Completa;113;9;447.2903225806452
Media Pechuga;113;9;1799.0322580645163
Blanqueta;113;9;0.0
Alón;113;9;0.0
Punta;113;9;0.0
Jamoncito;113;9;432.3440860215054
Medio Muslo;113;9;772.0430107526881
Entero;114;9;3.0
Medio Pollo;114;9;176.0
Medio Pollo Superior;114;9;359.4193548387097
Medio Pollo Inferior;114;9;88.90322580645162
Cuarto de Pollo Superior;114;9;584.1290322580646
Muslo Entero;114;9;421.8709677419355
Pechuga Completa;114;9;971.6129032258065
Ala Completa;114;9;309.2903225806451
Media Pechuga;114;9;574.8387096774194
Blanqueta;114;9;0.0
Alón;114;9;0.0
Punta;114;9;0.0
Jamoncito;114;9;542.3870967741937
Medio Muslo;114;9;968.5483870967741
Entero;115;9;0.0
Medio Pollo;115;9;0.0
Medio Pollo Superior;115;9;332.7096774193549
Medio Pollo Inferior;115;9;219.3225806451613
Cuarto de Pollo Superior;115;9;527.2258064516129
Muslo Entero;115;9;429.4193548387097
Pechuga Completa;115;9;1449.6774193548388
Ala Completa;115;9;340.5483870967742
Media Pechuga;115;9;253.06451612903226
Blanqueta;115;9;0.0
Alón;115;9;0.0
Punta;115;9;0.0
Jamoncito;115;9;519.8064516129033
Medio Muslo;115;9;928.2258064516128
Entero;116;9;1.0
Medio Pollo;116;9;68.0
Medio Pollo Superior;116;9;308.90322580645164
Medio Pollo Inferior;116;9;204.6451612903226
Cuarto de Pollo Superior;116;9;534.7741935483871
Muslo Entero;116;9;414.741935483871
Pechuga Completa;116;9;32.903225806451616
Ala Completa;116;9;336.5806451612903
Media Pechuga;116;9;1650.0
Blanqueta;116;9;0.0
Alón;116;9;0.0
Punta;116;9;0.0
Jamoncito;116;9;519.9569892473119
Medio Muslo;116;9;928.4946236559139
Entero;117;9;0.0
Medio Pollo;117;9;54.0
Medio Pollo Superior;117;9;288.0
Medio Pollo Inferior;117;9;200.8709677419355
Cuarto de Pollo Superior;117;9;514.4516129032259
Muslo Entero;117;9;411.38709677419354
Pechuga Completa;117;9;1098.3870967741937
Ala Completa;117;9;344.9032258064516
Media Pechuga;117;9;626.1290322580645
Blanqueta;117;9;0.0
Alón;117;9;0.0
Punta;117;9;0.0
Jamoncito;117;9;524.7741935483871
Medio Muslo;117;9;937.0967741935483
Entero;118;9;0.0
Medio Pollo;118;9;42.0
Medio Pollo Superior;118;9;267.0967741935484
Medio Pollo Inferior;118;9;201.29032258064518
Cuarto de Pollo Superior;118;9;493.5483870967742
Muslo Entero;118;9;411.8064516129033
Pechuga Completa;118;9;354.19354838709677
Ala Completa;118;9;353.0322580645161
Media Pechuga;118;9;1410.967741935484
Blanqueta;118;9;0.0
Alón;118;9;0.0
Punta;118;9;0.0
Jamoncito;118;9;526.2795698924732
Medio Muslo;118;9;939.784946236559
Entero;119;9;0.0
Medio Pollo;119;9;30.0
Medio Pollo Superior;119;9;245.61290322580646
Medio Pollo Inferior;119;9;202.96774193548387
Cuarto de Pollo Superior;119;9;473.2258064516129
Muslo Entero;119;9;413.06451612903226
Pechuga Completa;119;9;815.8064516129033
Ala Completa;119;9;361.16129032258067
Media Pechuga;119;9;990.0
Blanqueta;119;9;0.0
Alón;119;9;0.0
Punta;119;9;0.0
Jamoncito;119;9;527.0322580645161
Medio Muslo;119;9;941.1290322580645
Entero;120;9;0.0
Medio Pollo;120;9;18.0
Medio Pollo Superior;120;9;224.70967741935485
Medio Pollo Inferior;120;9;204.22580645161293
Cuarto de Pollo Superior;120;9;452.3225806451613
Muslo Entero;120;9;414.32258064516134
Pechuga Completa;120;9;790.6451612903226
Ala Completa;120;9;369.2903225806452
Media Pechuga;120;9;1055.8064516129034
Blanqueta;120;9;0.0
Alón;120;9;0.0
Punta;120;9;0.0
Jamoncito;120;9;527.9354838709678
Medio Muslo;120;9;942.741935483871
Entero;121;9;0.0
Medio Pollo;121;9;9.0
Medio Pollo Superior;121;9;207.8709677419355
Medio Pollo Inferior;121;9;205.06451612903226
Cuarto de Pollo Superior;121;9;436.6451612903226
Muslo Entero;121;9;415.58064516129036
Pechuga Completa;121;9;770.3225806451613
Ala Completa;121;9;375.5806451612903
Media Pechuga;121;9;1107.5806451612902
Blanqueta;121;9;0.0
Alón;121;9;0.0
Punta;121;9;0.0
Jamoncito;121;9;528.5376344086021
Medio Muslo;121;9;943.8172043010752
Entero;122;9;0.0
Medio Pollo;122;9;9.0
Medio Pollo Superior;122;9;207.8709677419355
Medio Pollo Inferior;122;9;205.06451612903226
Cuarto de Pollo Superior;122;9;436.6451612903226
Muslo Entero;122;9;415.58064516129036
Pechuga Completa;122;9;770.3225806451613
Ala Completa;122;9;375.5806451612903
Media Pechuga;122;9;1107.5806451612902
Blanqueta;122;9;0.0
Alón;122;9;0.0
Punta;122;9;0.0
Jamoncito;122;9;528.5376344086021
Medio Muslo;122;9;943.8172043010752
Entero;123;9;0.0
Medio Pollo;123;9;9.0
Medio Pollo Superior;123;9;207.8709677419355
Medio Pollo Inferior;123;9;205.06451612903226
Cuarto de Pollo Superior;123;9;436.6451612903226
Muslo Entero;123;9;415.58064516129036
Pechuga Completa;123;9;770.3225806451613
Ala Completa;123;9;375.5806451612903
Media Pechuga;123;9;1107.5806451612902
Blanqueta;123;9;0.0
Alón;123;9;0.0
Punta;123;9;0.0
Jamoncito;123;9;528.5376344086021
Medio Muslo;123;9;943.8172043010752
Entero;124;9;0.0
Medio Pollo;124;9;9.0
Medio Pollo Superior;124;9;207.8709677419355
Medio Pollo Inferior;124;9;205.06451612903226
Cuarto de Pollo Superior;124;9;436.6451612903226
Muslo Entero;124;9;415.58064516129036
Pechuga Completa;124;9;770.3225806451613
Ala Completa;124;9;375.5806451612903
Media Pechuga;124;9;1107.5806451612902
Blanqueta;124;9;0.0
Alón;124;9;0.0
Punta;124;9;0.0
Jamoncito;124;9;528.5376344086021
Medio Muslo;124;9;943.8172043010752
Entero;125;9;0.0
Medio Pollo;125;9;9.0
Medio Pollo Superior;125;9;207.8709677419355
Medio Pollo Inferior;125;9;205.06451612903226
Cuarto de Pollo Superior;125;9;436.6451612903226
Muslo Entero;125;9;415.58064516129036
Pechuga Completa;125;9;770.3225806451613
Ala Completa;125;9;375.5806451612903
Media Pechuga;125;9;1107.5806451612902
Blanqueta;125;9;0.0
Alón;125;9;0.0
Punta;125;9;0.0
Jamoncito;125;9;528.5376344086021
Medio Muslo;125;9;943.8172043010752
Entero;126;9;0.0
Medio Pollo;126;9;9.0
Medio Pollo Superior;126;9;207.8709677419355
Medio Pollo Inferior;126;9;205.06451612903226
Cuarto de Pollo Superior;126;9;436.6451612903226
Muslo Entero;126;9;415.58064516129036
Pechuga Completa;126;9;770.3225806451613
Ala Completa;126;9;375.5806451612903
Media Pechuga;126;9;1107.5806451612902
Blanqueta;126;9;0.0
Alón;126;9;0.0
Punta;126;9;0.0
Jamoncito;126;9;528.5376344086021
Medio Muslo;126;9;943.8172043010752
Entero;127;9;0.0
Medio Pollo;127;9;69.5
Medio Pollo Superior;127;9;279.2903225806452
Medio Pollo Inferior;127;9;592.5483870967743
Cuarto de Pollo Superior;127;9;519.3870967741935
Muslo Entero;127;9;375.11290322580646
Pechuga Completa;127;9;720.483870967742
Ala Completa;127;9;344.0322580645161
Media Pechuga;127;9;999.6774193548388
Blanqueta;127;9;0.0
Alón;127;9;0.0
Punta;127;9;0.0
Jamoncito;127;9;394.86021505376345
Medio Muslo;127;9;705.1075268817203
Entero;128;9;0.0
Medio Pollo;128;9;106.5
Medio Pollo Superior;128;9;310.06451612903226
Medio Pollo Inferior;128;9;0.0
Cuarto de Pollo Superior;128;9;187.25806451612902
Muslo Entero;128;9;135.24193548387098
Pechuga Completa;128;9;808.5483870967743
Ala Completa;128;9;390.6774193548387
Media Pechuga;128;9;1144.8387096774195
Blanqueta;128;9;0.0
Alón;128;9;0.0
Punta;128;9;0.0
Jamoncito;128;9;688.1075268817204
Medio Muslo;128;9;1228.763440860215
Entero;129;9;0.0
Medio Pollo;129;9;0.0
Medio Pollo Superior;129;9;167.22580645161293
Medio Pollo Inferior;129;9;276.77419354838713
Cuarto de Pollo Superior;129;9;452.90322580645164
Muslo Entero;129;9;599.6774193548388
Pechuga Completa;129;9;782.9032258064516
Ala Completa;129;9;380.51612903225805
Media Pechuga;129;9;1119.6774193548388
Blanqueta;129;9;0.0
Alón;129;9;0.0
Punta;129;9;0.0
Jamoncito;129;9;438.0645161290323
Medio Muslo;129;9;782.258064516129
Entero;130;9;0.0
Medio Pollo;130;9;22.5
Medio Pollo Superior;130;9;207.29032258064518
Medio Pollo Inferior;130;9;238.61290322580646
Cuarto de Pollo Superior;130;9;435.1935483870968
Muslo Entero;130;9;314.30645161290323
Pechuga Completa;130;9;767.4193548387098
Ala Completa;130;9;374.61290322580646
Media Pechuga;130;9;1105.6451612903227
Blanqueta;130;9;0.0
Alón;130;9;0.0
Punta;130;9;0.0
Jamoncito;130;9;550.8172043010752
Medio Muslo;130;9;983.6021505376343
