f;t;r;value
Medio Pollo;13;5;9.013904566191593
Medio Pollo Superior;13;5;17.723664774882764
Medio Pollo Inferior;13;5;38.9582630566334
Cuarto de Pollo Superior;13;5;316.4045077585142
Muslo Entero;13;5;41.01195447238223
Pechuga Completa;13;5;604.2470816991886
Ala Completa;13;5;40.0
Media Pechuga;13;5;937.1000452738688
Blanqueta;13;5;0.0
Alón;13;5;0.0
Punta;13;5;0.0
Jamoncito;13;5;160.6160458581615
Medio Muslo;13;5;654.9931468063472
Entero;14;5;0.0
Medio Pollo;14;5;9.900455713079163
Medio Pollo Superior;14;5;14.0
Medio Pollo Inferior;14;5;99.97571334738538
Cuarto de Pollo Superior;14;5;313.8411393990783
Muslo Entero;14;5;30.0
Pechuga Completa;14;5;363.6745972332718
Ala Completa;14;5;40.0
Media Pechuga;14;5;576.7336384582263
Blanqueta;14;5;0.0
Alón;14;5;0.0
Punta;14;5;0.0
Jamoncito;14;5;32.0
Medio Muslo;14;5;693.4114043449046
Entero;15;5;0.0
Medio Pollo;15;5;10.448421174555639
Medio Pollo Superior;15;5;93.94482804258564
Medio Pollo Inferior;15;5;112.39300308935006
Cuarto de Pollo Superior;15;5;481.7126305742129
Muslo Entero;15;5;109.59535615732557
Pechuga Completa;15;5;614.9959701610854
Ala Completa;15;5;40.0
Media Pechuga;15;5;589.8926794815825
Blanqueta;15;5;0.0
Alón;15;5;0.0
Punta;15;5;0.0
Jamoncito;15;5;251.88099589767035
Medio Muslo;15;5;846.0002862784426
Entero;16;5;0.0
Medio Pollo;16;5;2.0
Medio Pollo Superior;16;5;26.7910860676553
Medio Pollo Inferior;16;5;208.4686726043724
Cuarto de Pollo Superior;16;5;307.3299878582418
Muslo Entero;16;5;234.88773738568568
Pechuga Completa;16;5;373.33664041329723
Ala Completa;16;5;40.0
Media Pechuga;16;5;1325.1285754698501
Blanqueta;16;5;0.0
Alón;16;5;0.0
Punta;16;5;0.0
Jamoncito;16;5;171.07177083041609
Medio Muslo;16;5;786.8269644761805
Entero;17;5;0.0
Medio Pollo;17;5;5.713762902551608
Medio Pollo Superior;17;5;14.0
Medio Pollo Inferior;17;5;16.0
Cuarto de Pollo Superior;17;5;32.0
Muslo Entero;17;5;106.29998698567942
Pechuga Completa;17;5;767.5189424233769
Ala Completa;17;5;40.0
Media Pechuga;17;5;904.5622222095737
Blanqueta;17;5;0.0
Alón;17;5;0.0
Punta;17;5;0.0
Jamoncito;17;5;284.57059165261904
Medio Muslo;17;5;695.8315817647713
Entero;18;5;0.0
Medio Pollo;18;5;17.616211494711656
Medio Pollo Superior;18;5;83.56081106913032
Medio Pollo Inferior;18;5;16.0
Cuarto de Pollo Superior;18;5;32.0
Muslo Entero;18;5;39.41237436281705
Pechuga Completa;18;5;487.3161937289766
Ala Completa;18;5;40.0
Media Pechuga;18;5;957.5231634240938
Blanqueta;18;5;0.0
Alón;18;5;0.0
Punta;18;5;0.0
Jamoncito;18;5;377.2939279251216
Medio Muslo;18;5;449.00156310266016
Entero;19;5;0.0
Medio Pollo;19;5;7.690020063027063
Medio Pollo Superior;19;5;157.13603227698744
Medio Pollo Inferior;19;5;16.0
Cuarto de Pollo Superior;19;5;211.30697456338373
Muslo Entero;19;5;95.1914622130339
Pechuga Completa;19;5;796.4080400255415
Ala Completa;19;5;177.71558547806697
Media Pechuga;19;5;769.6590681842283
Blanqueta;19;5;0.0
Alón;19;5;0.0
Punta;19;5;0.0
Jamoncito;19;5;220.7984682363267
Medio Muslo;19;5;439.63242009237604
Entero;20;5;0.0
Medio Pollo;20;5;2.0
Medio Pollo Superior;20;5;121.47056320330253
Medio Pollo Inferior;20;5;49.08161514270756
Cuarto de Pollo Superior;20;5;51.92431899441101
Muslo Entero;20;5;177.84522610551386
Pechuga Completa;20;5;724.9849756934482
Ala Completa;20;5;205.0348296691441
Media Pechuga;20;5;465.37933351972106
Blanqueta;20;5;0.0
Alón;20;5;0.0
Punta;20;5;0.0
Jamoncito;20;5;440.6103354458853
Medio Muslo;20;5;297.85282343546044
Entero;21;5;0.0
Medio Pollo;21;5;2.0
Medio Pollo Superior;21;5;153.15700341453677
Medio Pollo Inferior;21;5;16.84877403686457
Cuarto de Pollo Superior;21;5;32.0
Muslo Entero;21;5;331.4852262122033
Pechuga Completa;21;5;897.3103347950555
Ala Completa;21;5;302.1648176193045
Media Pechuga;21;5;763.2925599355721
Blanqueta;21;5;0.0
Alón;21;5;0.0
Punta;21;5;0.0
Jamoncito;21;5;664.1961656814897
Medio Muslo;21;5;42.0
Entero;22;5;0.0
Medio Pollo;22;5;2.8497356665213225
Medio Pollo Superior;22;5;195.0724162343559
Medio Pollo Inferior;22;5;98.68610618998576
Cuarto de Pollo Superior;22;5;32.0
Muslo Entero;22;5;344.5899042520773
Pechuga Completa;22;5;934.8575091731904
Ala Completa;22;5;395.6371173106095
Media Pechuga;22;5;1108.0017715214549
Blanqueta;22;5;0.0
Alón;22;5;0.0
Punta;22;5;0.0
Jamoncito;22;5;543.4083181516745
Medio Muslo;22;5;42.0
Entero;23;5;0.0
Medio Pollo;23;5;5.353802607873478
Medio Pollo Superior;23;5;259.08800018772183
Medio Pollo Inferior;23;5;153.26046261143867
Cuarto de Pollo Superior;23;5;32.0
Muslo Entero;23;5;239.12249059993906
Pechuga Completa;23;5;945.7696961250714
Ala Completa;23;5;326.903801509641
Media Pechuga;23;5;981.9540710738955
Blanqueta;23;5;0.0
Alón;23;5;0.0
Punta;23;5;0.0
Jamoncito;23;5;398.0409432900418
Medio Muslo;23;5;86.54704107193959
Entero;24;5;0.0
Medio Pollo;24;5;9.760209709971175
Medio Pollo Superior;24;5;229.28578713676828
Medio Pollo Inferior;24;5;117.22018612110375
Cuarto de Pollo Superior;24;5;140.9283355338673
Muslo Entero;24;5;108.6560881774268
Pechuga Completa;24;5;970.4175601562098
Ala Completa;24;5;481.10591641550275
Media Pechuga;24;5;1268.9390410790375
Blanqueta;24;5;0.0
Alón;24;5;0.0
Punta;24;5;0.0
Jamoncito;24;5;365.4430399482584
Medio Muslo;24;5;223.87125285154514
Entero;25;5;0.0
Medio Pollo;25;5;10.303374948871742
Medio Pollo Superior;25;5;298.03977156523865
Medio Pollo Inferior;25;5;57.132304053265244
Cuarto de Pollo Superior;25;5;32.0
Muslo Entero;25;5;75.85250533041199
Pechuga Completa;25;5;991.7595871269212
Ala Completa;25;5;396.4174107116553
Media Pechuga;25;5;1573.3389646370078
Blanqueta;25;5;0.0
Alón;25;5;0.0
Punta;25;5;0.0
Jamoncito;25;5;329.99492762428395
Medio Muslo;25;5;42.0
Entero;26;5;0.0
Medio Pollo;26;5;9.91775097182326
Medio Pollo Superior;26;5;342.78548455563464
Medio Pollo Inferior;26;5;16.0
Cuarto de Pollo Superior;26;5;32.0
Muslo Entero;26;5;30.0
Pechuga Completa;26;5;1149.9692498943784
Ala Completa;26;5;456.31454460832003
Media Pechuga;26;5;1276.6800738976715
Blanqueta;26;5;0.0
Alón;26;5;0.0
Punta;26;5;0.0
Jamoncito;26;5;392.8565682837466
Medio Muslo;26;5;173.40902206163514
Entero;27;5;0.0
Medio Pollo;27;5;8.470488267061748
Medio Pollo Superior;27;5;345.0770208965547
Medio Pollo Inferior;27;5;27.867862494642736
Cuarto de Pollo Superior;27;5;32.0
Muslo Entero;27;5;30.0
Pechuga Completa;27;5;991.5576378844389
Ala Completa;27;5;410.9980487952708
Media Pechuga;27;5;1137.4120600476228
Blanqueta;27;5;0.0
Alón;27;5;0.0
Punta;27;5;0.0
Jamoncito;27;5;600.3699717715268
Medio Muslo;27;5;42.0
Entero;28;5;0.0
Medio Pollo;28;5;11.934068988723428
Medio Pollo Superior;28;5;402.17688587836
Medio Pollo Inferior;28;5;21.510992543302024
Cuarto de Pollo Superior;28;5;59.79839959214081
Muslo Entero;28;5;30.0
Pechuga Completa;28;5;1063.7671437371428
Ala Completa;28;5;280.9197801740762
Media Pechuga;28;5;1590.2995704428113
Blanqueta;28;5;0.0
Alón;28;5;0.0
Punta;28;5;0.0
Jamoncito;28;5;512.574467216792
Medio Muslo;28;5;42.0
Entero;29;5;0.0
Medio Pollo;29;5;16.15840936193012
Medio Pollo Superior;29;5;441.96042994297966
Medio Pollo Inferior;29;5;66.95827538848022
Cuarto de Pollo Superior;29;5;167.01460722118713
Muslo Entero;29;5;39.78508968929867
Pechuga Completa;29;5;866.8358438037454
Ala Completa;29;5;228.22329223395627
Media Pechuga;29;5;1273.517759044013
Blanqueta;29;5;0.0
Alón;29;5;0.0
Punta;29;5;0.0
Jamoncito;29;5;666.2110779377062
Medio Muslo;29;5;228.96600278285052
Entero;30;5;0.14626382675758265
Medio Pollo;30;5;21.628996094266
Medio Pollo Superior;30;5;14.0
Medio Pollo Inferior;30;5;16.0
Cuarto de Pollo Superior;30;5;191.03270610852036
Muslo Entero;30;5;222.15337193534452
Pechuga Completa;30;5;847.5508893047014
Ala Completa;30;5;253.1751311580402
Media Pechuga;30;5;942.3496076926074
Blanqueta;30;5;0.0
Alón;30;5;0.0
Punta;30;5;0.0
Jamoncito;30;5;696.7459128717264
Medio Muslo;30;5;42.0
Entero;31;5;0.14626382675758265
Medio Pollo;31;5;26.72448660769669
Medio Pollo Superior;31;5;408.58842683399155
Medio Pollo Inferior;31;5;61.78278040334362
Cuarto de Pollo Superior;31;5;395.85637697895464
Muslo Entero;31;5;304.65096783003685
Pechuga Completa;31;5;76.0
Ala Completa;31;5;125.78129418803809
Media Pechuga;31;5;1400.6627153050395
Blanqueta;31;5;0.0
Alón;31;5;0.0
Punta;31;5;0.0
Jamoncito;31;5;527.8465342009265
Medio Muslo;31;5;272.70378635987845
Entero;32;5;0.14626382675758265
Medio Pollo;32;5;2.0
Medio Pollo Superior;32;5;142.61078820929862
Medio Pollo Inferior;32;5;94.49061513072908
Cuarto de Pollo Superior;32;5;480.1585636514413
Muslo Entero;32;5;168.72651225290582
Pechuga Completa;32;5;760.3198569458789
Ala Completa;32;5;110.55391397211645
Media Pechuga;32;5;261.95215602059193
Blanqueta;32;5;0.0
Alón;32;5;0.0
Punta;32;5;0.0
Jamoncito;32;5;211.87327483175903
Medio Muslo;32;5;367.8261030707531
Entero;33;5;0.14626382675758265
Medio Pollo;33;5;16.391891308880545
Medio Pollo Superior;33;5;70.2910667170064
Medio Pollo Inferior;33;5;18.258943564010224
Cuarto de Pollo Superior;33;5;299.61043676847834
Muslo Entero;33;5;296.15840760267366
Pechuga Completa;33;5;171.34383886594765
Ala Completa;33;5;161.79264730280846
Media Pechuga;33;5;691.1195890303709
Blanqueta;33;5;0.0
Alón;33;5;0.0
Punta;33;5;0.0
Jamoncito;33;5;339.53059208421877
Medio Muslo;33;5;679.8938894485391
Entero;34;5;0.14626382675758265
Medio Pollo;34;5;30.125987158536457
Medio Pollo Superior;34;5;106.4840177422185
Medio Pollo Inferior;34;5;16.0
Cuarto de Pollo Superior;34;5;371.7989841078938
Muslo Entero;34;5;451.95674950344085
Pechuga Completa;34;5;76.0
Ala Completa;34;5;214.54868687996577
Media Pechuga;34;5;703.2949889420083
Blanqueta;34;5;0.0
Alón;34;5;0.0
Punta;34;5;0.0
Jamoncito;34;5;213.09826203119763
Medio Muslo;34;5;606.7313202204381
Entero;35;5;0.14626382675758265
Medio Pollo;35;5;36.32157221425647
Medio Pollo Superior;35;5;143.34827929261374
Medio Pollo Inferior;35;5;38.81703218133799
Cuarto de Pollo Superior;35;5;216.83837197109085
Muslo Entero;35;5;405.45620138421015
Pechuga Completa;35;5;76.0
Ala Completa;35;5;231.26389646075512
Media Pechuga;35;5;1088.7937995973466
Blanqueta;35;5;0.0
Alón;35;5;0.0
Punta;35;5;0.0
Jamoncito;35;5;122.05310270252022
Medio Muslo;35;5;787.3298370879878
Entero;36;5;0.0
Medio Pollo;36;5;39.845367731071896
Medio Pollo Superior;36;5;193.80367009668132
Medio Pollo Inferior;36;5;107.31166119632724
Cuarto de Pollo Superior;36;5;394.2214508071898
Muslo Entero;36;5;483.6698339255289
Pechuga Completa;36;5;76.0
Ala Completa;36;5;393.2941481713458
Media Pechuga;36;5;1312.4821884839996
Blanqueta;36;5;0.0
Alón;36;5;0.0
Punta;36;5;0.0
Jamoncito;36;5;32.0
Medio Muslo;36;5;934.4241718660948
Entero;37;5;0.0
Medio Pollo;37;5;39.18776779195688
Medio Pollo Superior;37;5;209.33759818221978
Medio Pollo Inferior;37;5;55.26901439154602
Cuarto de Pollo Superior;37;5;405.46597422237744
Muslo Entero;37;5;568.4436957629284
Pechuga Completa;37;5;76.0
Ala Completa;37;5;555.5707503659883
Media Pechuga;37;5;1324.932073331598
Blanqueta;37;5;0.0
Alón;37;5;0.0
Punta;37;5;0.0
Jamoncito;37;5;32.0
Medio Muslo;37;5;760.1784055461768
Entero;38;5;0.0
Medio Pollo;38;5;39.02288085003913
Medio Pollo Superior;38;5;183.95763192610332
Medio Pollo Inferior;38;5;138.168671095505
Cuarto de Pollo Superior;38;5;413.9871037069428
Muslo Entero;38;5;621.3187308933345
Pechuga Completa;38;5;220.3374351686807
Ala Completa;38;5;712.6724418270239
Media Pechuga;38;5;1036.041172537584
Blanqueta;38;5;0.0
Alón;38;5;0.0
Punta;38;5;0.0
Jamoncito;38;5;154.9631411967963
Medio Muslo;38;5;706.6935910845071
Entero;39;5;0.0
Medio Pollo;39;5;42.19700811087911
Medio Pollo Superior;39;5;225.9471993367632
Medio Pollo Inferior;39;5;194.33324725770572
Cuarto de Pollo Superior;39;5;516.1342957797759
Muslo Entero;39;5;765.2658225216287
Pechuga Completa;39;5;76.0
Ala Completa;39;5;628.5192279128121
Media Pechuga;39;5;639.8334086369091
Blanqueta;39;5;0.0
Alón;39;5;0.0
Punta;39;5;0.0
Jamoncito;39;5;291.340195309009
Medio Muslo;39;5;475.5891462711801
Entero;40;5;0.0
Medio Pollo;40;5;41.33899532826712
Medio Pollo Superior;40;5;313.49180767990634
Medio Pollo Inferior;40;5;207.63080299000234
Cuarto de Pollo Superior;40;5;675.5088374172494
Muslo Entero;40;5;625.080113624094
Pechuga Completa;40;5;336.27166665709365
Ala Completa;40;5;781.2015994205385
Media Pechuga;40;5;441.2190719874011
Blanqueta;40;5;0.0
Alón;40;5;0.0
Punta;40;5;0.0
Jamoncito;40;5;183.94864685540813
Medio Muslo;40;5;599.2077626728916
Entero;41;5;0.0
Medio Pollo;41;5;40.82146113602554
Medio Pollo Superior;41;5;254.63862006028052
Medio Pollo Inferior;41;5;269.5274023147948
Cuarto de Pollo Superior;41;5;817.1737305857723
Muslo Entero;41;5;499.36269470278535
Pechuga Completa;41;5;89.61612602591674
Ala Completa;41;5;770.8715102048362
Media Pechuga;41;5;364.36004121957035
Blanqueta;41;5;0.0
Alón;41;5;0.0
Punta;41;5;0.0
Jamoncito;41;5;189.2142003068452
Medio Muslo;41;5;594.446414441338
Entero;42;5;0.0
Medio Pollo;42;5;45.02338763853736
Medio Pollo Superior;42;5;286.56873738962304
Medio Pollo Inferior;42;5;260.71589703802834
Cuarto de Pollo Superior;42;5;963.4608416808181
Muslo Entero;42;5;451.1882084836314
Pechuga Completa;42;5;113.08653567412864
Ala Completa;42;5;760.964677070363
Media Pechuga;42;5;168.47037622825815
Blanqueta;42;5;0.0
Alón;42;5;0.0
Punta;42;5;0.0
Jamoncito;42;5;144.91241584894726
Medio Muslo;42;5;563.6642064474811
Entero;43;5;0.0
Medio Pollo;43;5;49.38696261010729
Medio Pollo Superior;43;5;325.4511673941098
Medio Pollo Inferior;43;5;225.92494125561
Cuarto de Pollo Superior;43;5;847.5234712152392
Muslo Entero;43;5;346.6197818501278
Pechuga Completa;43;5;76.0
Ala Completa;43;5;856.3076244338151
Media Pechuga;43;5;600.5719872037376
Blanqueta;43;5;0.0
Alón;43;5;0.0
Punta;43;5;0.0
Jamoncito;43;5;114.94969614590241
Medio Muslo;43;5;266.76015658630877
Entero;44;5;1.007981360704969
Medio Pollo;44;5;129.6021103155329
Medio Pollo Superior;44;5;469.9187744800689
Medio Pollo Inferior;44;5;16.0
Cuarto de Pollo Superior;44;5;587.2132068646739
Muslo Entero;44;5;219.9534491548717
Pechuga Completa;44;5;76.0
Ala Completa;44;5;820.2598471404078
Media Pechuga;44;5;86.0
Blanqueta;44;5;0.0
Alón;44;5;0.0
Punta;44;5;0.0
Jamoncito;44;5;55.108862483569965
Medio Muslo;44;5;42.0
Entero;45;5;1.007981360704969
Medio Pollo;45;5;98.93147747398316
Medio Pollo Superior;45;5;59.2092113750395
Medio Pollo Inferior;45;5;115.3419347827643
Cuarto de Pollo Superior;45;5;113.9112164250518
Muslo Entero;45;5;96.38240695387509
Pechuga Completa;45;5;338.5234766989902
Ala Completa;45;5;824.8483407368242
Media Pechuga;45;5;461.62392029328134
Blanqueta;45;5;0.0
Alón;45;5;0.0
Punta;45;5;0.0
Jamoncito;45;5;206.13432637515126
Medio Muslo;45;5;42.0
Entero;46;5;1.007981360704969
Medio Pollo;46;5;42.638491722174884
Medio Pollo Superior;46;5;14.0
Medio Pollo Inferior;46;5;70.29964188297222
Cuarto de Pollo Superior;46;5;150.13126261115406
Muslo Entero;46;5;104.9646285916183
Pechuga Completa;46;5;313.9441927965038
Ala Completa;46;5;639.6419462963536
Media Pechuga;46;5;650.0540576687476
Blanqueta;46;5;0.0
Alón;46;5;0.0
Punta;46;5;0.0
Jamoncito;46;5;224.12035661542183
Medio Muslo;46;5;153.02754385296714
Entero;47;5;1.007981360704969
Medio Pollo;47;5;36.27509232539301
Medio Pollo Superior;47;5;14.0
Medio Pollo Inferior;47;5;90.39887601344245
Cuarto de Pollo Superior;47;5;32.0
Muslo Entero;47;5;30.0
Pechuga Completa;47;5;116.02710740102509
Ala Completa;47;5;421.69990270129824
Media Pechuga;47;5;1097.3684411874176
Blanqueta;47;5;0.0
Alón;47;5;0.0
Punta;47;5;0.0
Jamoncito;47;5;124.10112434153683
Medio Muslo;47;5;296.8347891158003
Entero;48;5;1.007981360704969
Medio Pollo;48;5;44.22558785233498
Medio Pollo Superior;48;5;14.0
Medio Pollo Inferior;48;5;119.3210353086757
Cuarto de Pollo Superior;48;5;32.0
Muslo Entero;48;5;30.0
Pechuga Completa;48;5;176.06569694377174
Ala Completa;48;5;250.9728124356837
Media Pechuga;48;5;731.6527474865252
Blanqueta;48;5;0.0
Alón;48;5;0.0
Punta;48;5;0.0
Jamoncito;48;5;227.80925398396016
Medio Muslo;48;5;396.04802422658554
Entero;49;5;1.007981360704969
Medio Pollo;49;5;48.75085618129096
Medio Pollo Superior;49;5;14.0
Medio Pollo Inferior;49;5;99.68349070176077
Cuarto de Pollo Superior;49;5;32.0
Muslo Entero;49;5;30.0
Pechuga Completa;49;5;182.8685732320812
Ala Completa;49;5;239.3281433872462
Media Pechuga;49;5;495.0611402594768
Blanqueta;49;5;0.0
Alón;49;5;0.0
Punta;49;5;0.0
Jamoncito;49;5;428.07904427814015
Medio Muslo;49;5;49.79668621000326
Entero;50;5;0.0
Medio Pollo;50;5;47.72352271820088
Medio Pollo Superior;50;5;14.0
Medio Pollo Inferior;50;5;139.94339720197183
Cuarto de Pollo Superior;50;5;215.99475520510197
Muslo Entero;50;5;94.25787777957163
Pechuga Completa;50;5;134.97144594798522
Ala Completa;50;5;303.215333079298
Media Pechuga;50;5;581.0773432879298
Blanqueta;50;5;0.0
Alón;50;5;0.0
Punta;50;5;0.0
Jamoncito;50;5;368.78444458826516
Medio Muslo;50;5;43.001589855588236
Entero;51;5;0.0
Medio Pollo;51;5;48.190889198416876
Medio Pollo Superior;51;5;14.0
Medio Pollo Inferior;51;5;149.41629698359213
Cuarto de Pollo Superior;51;5;273.7096864279668
Muslo Entero;51;5;30.0
Pechuga Completa;51;5;384.0707426912951
Ala Completa;51;5;197.3545778876457
Media Pechuga;51;5;271.6080387130776
Blanqueta;51;5;0.0
Alón;51;5;0.0
Punta;51;5;0.0
Jamoncito;51;5;435.11511132317906
Medio Muslo;51;5;431.46217721663095
Entero;52;5;0.0
Medio Pollo;52;5;49.41450393870365
Medio Pollo Superior;52;5;14.0
Medio Pollo Inferior;52;5;84.0180794598669
Cuarto de Pollo Superior;52;5;440.0463454047865
Muslo Entero;52;5;155.76018763764938
Pechuga Completa;52;5;432.56141024651106
Ala Completa;52;5;306.3977675207672
Media Pechuga;52;5;175.09342001538766
Blanqueta;52;5;0.0
Alón;52;5;0.0
Punta;52;5;0.0
Jamoncito;52;5;468.74173593362366
Medio Muslo;52;5;599.525064522526
Entero;53;5;0.0
Medio Pollo;53;5;51.929976600785665
Medio Pollo Superior;53;5;14.0
Medio Pollo Inferior;53;5;142.99300416869224
Cuarto de Pollo Superior;53;5;469.2146642562782
Muslo Entero;53;5;184.2677635129068
Pechuga Completa;53;5;356.3902382709608
Ala Completa;53;5;418.36575141036104
Media Pechuga;53;5;504.82667942654246
Blanqueta;53;5;0.0
Alón;53;5;0.0
Punta;53;5;0.0
Jamoncito;53;5;289.7419149956746
Medio Muslo;53;5;651.6087332780568
Entero;54;5;0.0
Medio Pollo;54;5;49.70410626959366
Medio Pollo Superior;54;5;14.0
Medio Pollo Inferior;54;5;224.19665726143808
Cuarto de Pollo Superior;54;5;480.7998590594129
Muslo Entero;54;5;358.6175863228436
Pechuga Completa;54;5;600.9283230618645
Ala Completa;54;5;346.33318979858876
Media Pechuga;54;5;470.2187672890735
Blanqueta;54;5;0.0
Alón;54;5;0.0
Punta;54;5;0.0
Jamoncito;54;5;462.5856303199784
Medio Muslo;54;5;575.1571177963627
Entero;55;5;0.0
Medio Pollo;55;5;51.17950489052337
Medio Pollo Superior;55;5;14.0
Medio Pollo Inferior;55;5;216.83920572606218
Cuarto de Pollo Superior;55;5;453.17797139144693
Muslo Entero;55;5;438.40504771868217
Pechuga Completa;55;5;360.4046382077843
Ala Completa;55;5;510.25726161710395
Media Pechuga;55;5;470.7822889759642
Blanqueta;55;5;0.0
Alón;55;5;0.0
Punta;55;5;0.0
Jamoncito;55;5;426.1356888958108
Medio Muslo;55;5;462.55634819259114
Entero;56;5;0.0
Medio Pollo;56;5;54.13297614431639
Medio Pollo Superior;56;5;24.917868312993136
Medio Pollo Inferior;56;5;173.59202866469354
Cuarto de Pollo Superior;56;5;297.21241908498547
Muslo Entero;56;5;550.3267288309607
Pechuga Completa;56;5;636.2632720653744
Ala Completa;56;5;539.878553154915
Media Pechuga;56;5;672.278268857792
Blanqueta;56;5;0.0
Alón;56;5;0.0
Punta;56;5;0.0
Jamoncito;56;5;594.7992951838166
Medio Muslo;56;5;113.76479948494205
Entero;57;5;0.0
Medio Pollo;57;5;57.73087206792769
Medio Pollo Superior;57;5;66.84338523620161
Medio Pollo Inferior;57;5;137.01949447746307
Cuarto de Pollo Superior;57;5;371.6152096163793
Muslo Entero;57;5;497.72090347630194
Pechuga Completa;57;5;690.6902039879702
Ala Completa;57;5;591.7095606815815
Media Pechuga;57;5;916.513877892052
Blanqueta;57;5;0.0
Alón;57;5;0.0
Punta;57;5;0.0
Jamoncito;57;5;662.684367222505
Medio Muslo;57;5;243.97660842620462
Entero;58;5;10.82602713589062
Medio Pollo;58;5;145.44542703172786
Medio Pollo Superior;58;5;14.0
Medio Pollo Inferior;58;5;43.80520279009562
Cuarto de Pollo Superior;58;5;173.89987010518297
Muslo Entero;58;5;336.6199740224584
Pechuga Completa;58;5;76.0
Ala Completa;58;5;274.87850545272795
Media Pechuga;58;5;1533.3125447221278
Blanqueta;58;5;0.0
Alón;58;5;0.0
Punta;58;5;0.0
Jamoncito;58;5;502.1755894837544
Medio Muslo;58;5;42.0
Entero;59;5;11.084522121853105
Medio Pollo;59;5;169.81297284363546
Medio Pollo Superior;59;5;418.96984517857084
Medio Pollo Inferior;59;5;160.28764694961973
Cuarto de Pollo Superior;59;5;311.27018241797276
Muslo Entero;59;5;156.75629017751334
Pechuga Completa;59;5;380.74171979587516
Ala Completa;59;5;40.0
Media Pechuga;59;5;1089.425738787127
Blanqueta;59;5;0.0
Alón;59;5;0.0
Punta;59;5;0.0
Jamoncito;59;5;523.837063127595
Medio Muslo;59;5;42.0
Entero;60;5;11.084522121853105
Medio Pollo;60;5;78.04810617839306
Medio Pollo Superior;60;5;39.377146683360365
Medio Pollo Inferior;60;5;16.0
Cuarto de Pollo Superior;60;5;311.7221827308529
Muslo Entero;60;5;290.0966751570581
Pechuga Completa;60;5;633.170890308236
Ala Completa;60;5;40.0
Media Pechuga;60;5;485.3574404692101
Blanqueta;60;5;0.0
Alón;60;5;0.0
Punta;60;5;0.0
