f;t;r;value
Ala Completa;148;6;29208.66503731497
Media Pechuga;148;6;75004.86732697673
Blanqueta;148;6;0.0
Alón;148;6;0.0
Punta;148;6;0.0
Jamoncito;148;6;71877.97175613268
Medio Muslo;148;6;96115.04789584453
Entero;149;6;0.0
Medio Pollo;149;6;604.1069316976397
Medio Pollo Superior;149;6;23208.638946561485
Medio Pollo Inferior;149;6;14996.22319860802
Cuarto de Pollo Superior;149;6;50896.734877489005
Muslo Entero;149;6;34922.3833365078
Pechuga Completa;149;6;86733.66180585361
Ala Completa;149;6;45312.9374482072
Media Pechuga;149;6;137117.1811703006
Blanqueta;149;6;0.0
Alón;149;6;0.0
Punta;149;6;0.0
Jamoncito;149;6;58358.865639153686
Medio Muslo;149;6;92994.5530076292
Entero;150;6;0.0
Medio Pollo;150;6;1018.2148542330854
Medio Pollo Superior;150;6;19309.736218411857
Medio Pollo Inferior;150;6;21880.3395784555
Cuarto de Pollo Superior;150;6;25837.24328845377
Muslo Entero;150;6;27492.0140591533
Pechuga Completa;150;6;93801.35368264682
Ala Completa;150;6;35465.15085771369
Media Pechuga;150;6;85897.05061060571
Blanqueta;150;6;0.0
Alón;150;6;0.0
Punta;150;6;0.0
Jamoncito;150;6;66781.61190646063
Medio Muslo;150;6;121699.9243424345
Entero;151;6;0.0
Medio Pollo;151;6;608.4506721616997
Medio Pollo Superior;151;6;17312.020468099316
Medio Pollo Inferior;151;6;15044.058764753858
Cuarto de Pollo Superior;151;6;48486.84307151353
Muslo Entero;151;6;43253.65345495362
Pechuga Completa;151;6;52370.084617328466
Ala Completa;151;6;30750.87954445947
Media Pechuga;151;6;109585.93863283026
Blanqueta;151;6;0.0
Alón;151;6;0.0
Punta;151;6;0.0
Jamoncito;151;6;48659.452663064585
Medio Muslo;151;6;74864.43252551417
Entero;152;6;0.0
Medio Pollo;152;6;629.2606901079666
Medio Pollo Superior;152;6;12033.3574069513
Medio Pollo Inferior;152;6;17358.321876033297
Cuarto de Pollo Superior;152;6;46775.54487040413
Muslo Entero;152;6;50906.56701018438
Pechuga Completa;152;6;55039.36006162846
Ala Completa;152;6;25426.55728846314
Media Pechuga;152;6;142702.0453577004
Blanqueta;152;6;0.0
Alón;152;6;0.0
Punta;152;6;0.0
Jamoncito;152;6;67731.03370524343
Medio Muslo;152;6;71308.49999175208
Entero;153;6;0.0
Medio Pollo;153;6;894.3225591656753
Medio Pollo Superior;153;6;11618.338959655695
Medio Pollo Inferior;153;6;21665.1198447935
Cuarto de Pollo Superior;153;6;49457.78423071559
Muslo Entero;153;6;34832.993058179505
Pechuga Completa;153;6;80361.50043645523
Ala Completa;153;6;33860.053165439225
Media Pechuga;153;6;96260.48863058304
Blanqueta;153;6;0.0
Alón;153;6;0.0
Punta;153;6;0.0
Jamoncito;153;6;58195.24318415401
Medio Muslo;153;6;113451.76166035689
Entero;154;6;0.0
Medio Pollo;154;6;708.7304496515334
Medio Pollo Superior;154;6;12137.892318852295
Medio Pollo Inferior;154;6;11908.183170330512
Cuarto de Pollo Superior;154;6;29024.348685084664
Muslo Entero;154;6;36283.351742451734
Pechuga Completa;154;6;48974.844719373024
Ala Completa;154;6;51641.63387146444
Media Pechuga;154;6;139421.32704522597
Blanqueta;154;6;0.0
Alón;154;6;0.0
Punta;154;6;0.0
Jamoncito;154;6;58195.24318415401
Medio Muslo;154;6;122023.65661190635
Entero;155;6;1082.2927931972206
Medio Pollo;155;6;10135.365502622852
Medio Pollo Superior;155;6;38621.64283408127
Medio Pollo Inferior;155;6;21377.159062909464
Cuarto de Pollo Superior;155;6;30685.506643654622
Muslo Entero;155;6;39486.80767991293
Pechuga Completa;155;6;63513.87655173176
Ala Completa;155;6;48257.70452258309
Media Pechuga;155;6;133119.17700511718
Blanqueta;155;6;0.0
Alón;155;6;0.0
Punta;155;6;0.0
Jamoncito;155;6;44197.45154450794
Medio Muslo;155;6;96631.10792886576
Entero;156;6;0.0
Medio Pollo;156;6;7970.912139915008
Medio Pollo Superior;156;6;34670.44743929626
Medio Pollo Inferior;156;6;19161.90890807748
Cuarto de Pollo Superior;156;6;56947.83517756182
Muslo Entero;156;6;41960.8109129356
Pechuga Completa;156;6;91643.72192508056
Ala Completa;156;6;51102.35915241322
Media Pechuga;156;6;139337.09575066547
Blanqueta;156;6;0.0
Alón;156;6;0.0
Punta;156;6;0.0
Jamoncito;156;6;55823.95916604662
Medio Muslo;156;6;89621.7570768546
Entero;157;6;0.0
Medio Pollo;157;6;4833.1318610714015
Medio Pollo Superior;157;6;12873.831220960701
Medio Pollo Inferior;157;6;13665.757995306149
Cuarto de Pollo Superior;157;6;62221.34772716076
Muslo Entero;157;6;38013.14619157167
Pechuga Completa;157;6;103161.20663885302
Ala Completa;157;6;42211.667694449934
Media Pechuga;157;6;89072.69569659562
Blanqueta;157;6;0.0
Alón;157;6;0.0
Punta;157;6;0.0
Jamoncito;157;6;56355.66038032043
Medio Muslo;157;6;89593.80783510907
Entero;158;6;0.0
Medio Pollo;158;6;2999.1005469826396
Medio Pollo Superior;158;6;33663.5854633882
Medio Pollo Inferior;158;6;21748.070056896035
Cuarto de Pollo Superior;158;6;45825.870525554106
Muslo Entero;158;6;38336.70577719956
Pechuga Completa;158;6;50129.967293992086
Ala Completa;158;6;25020.1831687284
Media Pechuga;158;6;116758.48539522136
Blanqueta;158;6;0.0
Alón;158;6;0.0
Punta;158;6;0.0
Jamoncito;158;6;70136.4100929019
Medio Muslo;158;6;54011.83456952012
Entero;159;6;0.0
Medio Pollo;159;6;2491.6737595774466
Medio Pollo Superior;159;6;13448.254829446983
Medio Pollo Inferior;159;6;10990.92543659246
Cuarto de Pollo Superior;159;6;43781.29200027987
Muslo Entero;159;6;30890.083408406706
Pechuga Completa;159;6;46968.293676560395
Ala Completa;159;6;47732.10012665254
Media Pechuga;159;6;114808.94568104814
Blanqueta;159;6;0.0
Alón;159;6;0.0
Punta;159;6;0.0
Jamoncito;159;6;52339.066301084385
Medio Muslo;159;6;55947.00344156635
Entero;160;6;0.0
Medio Pollo;160;6;1489.3538222621378
Medio Pollo Superior;160;6;20462.769241162492
Medio Pollo Inferior;160;6;17775.550200511138
Cuarto de Pollo Superior;160;6;41764.9184712078
Muslo Entero;160;6;32581.713766417724
Pechuga Completa;160;6;83346.59929063916
Ala Completa;160;6;38713.1778784907
Media Pechuga;160;6;112933.24927814708
Blanqueta;160;6;0.0
Alón;160;6;0.0
Punta;160;6;0.0
Jamoncito;160;6;61442.43506719036
Medio Muslo;160;6;76816.70755390287
Entero;161;6;0.0
Medio Pollo;161;6;1575.8330112642006
Medio Pollo Superior;161;6;17581.434802631014
Medio Pollo Inferior;161;6;15203.71042747708
Cuarto de Pollo Superior;161;6;40102.69188499184
Muslo Entero;161;6;43453.49953319627
Pechuga Completa;161;6;78939.26657605806
Ala Completa;161;6;29944.473813035376
Media Pechuga;161;6;77631.68911183685
Blanqueta;161;6;0.0
Alón;161;6;0.0
Punta;161;6;0.0
Jamoncito;161;6;67523.49701035846
Medio Muslo;161;6;113117.91542123955
Entero;162;6;0.0
Medio Pollo;162;6;915.0213352537131
Medio Pollo Superior;162;6;18827.56098786934
Medio Pollo Inferior;162;6;18197.465649931
Cuarto de Pollo Superior;162;6;30628.673993796947
Muslo Entero;162;6;32545.157538484564
Pechuga Completa;162;6;57153.21578723676
Ala Completa;162;6;49145.43871031324
Media Pechuga;162;6;142903.67505011562
Blanqueta;162;6;0.0
Alón;162;6;0.0
Punta;162;6;0.0
Jamoncito;162;6;58195.24318415401
Medio Muslo;162;6;98962.70494894133
Entero;163;6;0.0
Medio Pollo;163;6;819.5182736497466
Medio Pollo Superior;163;6;15862.987992116003
Medio Pollo Inferior;163;6;23026.25761339228
Cuarto de Pollo Superior;163;6;46481.71478728731
Muslo Entero;163;6;43772.51679261676
Pechuga Completa;163;6;72803.60020550643
Ala Completa;163;6;39025.09568448522
Media Pechuga;163;6;109496.44124842621
Blanqueta;163;6;0.0
Alón;163;6;0.0
Punta;163;6;0.0
Jamoncito;163;6;58195.24318415401
Medio Muslo;163;6;93593.89981604021
Entero;164;6;0.0
Medio Pollo;164;6;932.1405059763008
Medio Pollo Superior;164;6;17438.30910497571
Medio Pollo Inferior;164;6;22294.71649174204
Cuarto de Pollo Superior;164;6;34804.922636671945
Muslo Entero;164;6;22900.896662080024
Pechuga Completa;164;6;52773.29017333142
Ala Completa;164;6;28381.486386094424
Media Pechuga;164;6;102621.66503044397
Blanqueta;164;6;0.0
Alón;164;6;0.0
Punta;164;6;0.0
Jamoncito;164;6;58195.24318415401
Medio Muslo;164;6;67861.52373258698
Entero;165;6;0.0
Medio Pollo;165;6;550.9558317757408
Medio Pollo Superior;165;6;13696.366373309436
Medio Pollo Inferior;165;6;19303.461568519306
Cuarto de Pollo Superior;165;6;25937.959634561717
Muslo Entero;165;6;26819.523103582796
Pechuga Completa;165;6;57042.99979196644
Ala Completa;165;6;23878.30931734777
Media Pechuga;165;6;86344.7076527127
Blanqueta;165;6;0.0
Alón;165;6;0.0
Punta;165;6;0.0
Jamoncito;165;6;58195.24318415401
Medio Muslo;165;6;64780.06410226701
Entero;166;6;0.0
Medio Pollo;166;6;923.2517970806059
Medio Pollo Superior;166;6;19430.529109594627
Medio Pollo Inferior;166;6;18193.062848658843
Cuarto de Pollo Superior;166;6;27103.337035720302
Muslo Entero;166;6;47983.05576412899
Pechuga Completa;166;6;54988.34268765045
Ala Completa;166;6;32058.257919337393
Media Pechuga;166;6;83406.40753341686
Blanqueta;166;6;0.0
Alón;166;6;0.0
Punta;166;6;0.0
Jamoncito;166;6;58195.24318415401
Medio Muslo;166;6;99752.3097475041
Entero;167;6;0.0
Medio Pollo;167;6;451.0695938566801
Medio Pollo Superior;167;6;21492.335801746227
Medio Pollo Inferior;167;6;18193.062848658843
Cuarto de Pollo Superior;167;6;50156.83310585705
Muslo Entero;167;6;38195.96721148231
Pechuga Completa;167;6;70666.89703023231
Ala Completa;167;6;36970.57448098317
Media Pechuga;167;6;63502.57344563458
Blanqueta;167;6;0.0
Alón;167;6;0.0
Punta;167;6;0.0
Jamoncito;167;6;58195.24318415401
Medio Muslo;167;6;93664.48185598984
Entero;168;6;0.0
Medio Pollo;168;6;805.4377137951118
Medio Pollo Superior;168;6;17584.1056763484
Medio Pollo Inferior;168;6;16313.831133601338
Cuarto de Pollo Superior;168;6;48564.59042716684
Muslo Entero;168;6;49974.017853545716
Pechuga Completa;168;6;79088.40786336934
Ala Completa;168;6;49448.14984200713
Media Pechuga;168;6;143012.9335715751
Blanqueta;168;6;0.0
Alón;168;6;0.0
Punta;168;6;0.0
Jamoncito;168;6;58195.24318415401
Medio Muslo;168;6;112049.47398231928
Entero;1;7;0.0
Medio Pollo;1;7;666.2213249685071
Medio Pollo Superior;1;7;11022.583129664936
Medio Pollo Inferior;1;7;12514.60935453293
Cuarto de Pollo Superior;1;7;37628.79097127188
Muslo Entero;1;7;29527.975528816572
Pechuga Completa;1;7;55928.95621970982
Ala Completa;1;7;36206.16404622976
Media Pechuga;1;7;105594.62514360537
Blanqueta;1;7;0.0
Alón;1;7;0.0
Punta;1;7;0.0
Jamoncito;1;7;56090.30886642147
Medio Muslo;1;7;88454.9353815627
Entero;2;7;0.0
Medio Pollo;2;7;516.7971763907634
Medio Pollo Superior;2;7;15734.641872971775
Medio Pollo Inferior;2;7;21204.34408560974
Cuarto de Pollo Superior;2;7;38918.4930278534
Muslo Entero;2;7;22823.01016403474
Pechuga Completa;2;7;75222.4670617549
Ala Completa;2;7;37969.25546305449
Media Pechuga;2;7;86096.9774385624
Blanqueta;2;7;0.0
Alón;2;7;0.0
Punta;2;7;0.0
Jamoncito;2;7;38103.78326362978
Medio Muslo;2;7;77094.87480575092
Entero;3;7;0.0
Medio Pollo;3;7;537.2445972404174
Medio Pollo Superior;3;7;11854.048928462567
Medio Pollo Inferior;3;7;20177.134487140844
Cuarto de Pollo Superior;3;7;38918.4930278534
Muslo Entero;3;7;48890.54677952551
Pechuga Completa;3;7;42138.96462051484
Ala Completa;3;7;26666.890773912615
Media Pechuga;3;7;121426.87711280755
Blanqueta;3;7;0.0
Alón;3;7;0.0
Punta;3;7;0.0
Jamoncito;3;7;73920.11104067178
Medio Muslo;3;7;79653.15532680383
Entero;4;7;0.0
Medio Pollo;4;7;681.6351919313449
Medio Pollo Superior;4;7;12113.785104603088
Medio Pollo Inferior;4;7;18193.062848658843
Cuarto de Pollo Superior;4;7;30564.822456813075
Muslo Entero;4;7;31740.754019067466
Pechuga Completa;4;7;87763.06377105071
Ala Completa;4;7;23308.81762965313
Media Pechuga;4;7;105316.6485110692
Blanqueta;4;7;0.0
Alón;4;7;0.0
Punta;4;7;0.0
Jamoncito;4;7;62956.83469250685
Medio Muslo;4;7;73812.05090191474
Entero;5;7;0.0
Medio Pollo;5;7;698.1864842141798
Medio Pollo Superior;5;7;18296.014796847925
Medio Pollo Inferior;5;7;18193.062848658843
Cuarto de Pollo Superior;5;7;23411.759238479844
Muslo Entero;5;7;50294.40028419687
Pechuga Completa;5;7;48961.353406337104
Ala Completa;5;7;32080.05421657271
Media Pechuga;5;7;74944.39911524575
Blanqueta;5;7;0.0
Alón;5;7;0.0
Punta;5;7;0.0
Jamoncito;5;7;58195.24318415401
Medio Muslo;5;7;107236.94536208907
Entero;6;7;0.0
Medio Pollo;6;7;457.13896448853353
Medio Pollo Superior;6;7;19750.97244664839
Medio Pollo Inferior;6;7;18193.062848658843
Cuarto de Pollo Superior;6;7;43898.996553775796
Muslo Entero;6;7;32315.50074676623
Pechuga Completa;6;7;50899.245074775004
Ala Completa;6;7;31779.39415576689
Media Pechuga;6;7;92958.19834375803
Blanqueta;6;7;0.0
Alón;6;7;0.0
Punta;6;7;0.0
Jamoncito;6;7;58195.24318415401
Medio Muslo;6;7;53887.94143917824
Entero;7;7;0.0
Medio Pollo;7;7;1008.0782929136598
Medio Pollo Superior;7;7;23306.36749831503
Medio Pollo Inferior;7;7;18193.062848658843
Cuarto de Pollo Superior;7;7;36431.7124739243
Muslo Entero;7;7;22814.92996644452
Pechuga Completa;7;7;69613.0316733026
Ala Completa;7;7;25989.626316586804
Media Pechuga;7;7;123292.5879696521
Blanqueta;7;7;0.0
Alón;7;7;0.0
Punta;7;7;0.0
Jamoncito;7;7;58195.24318415401
Medio Muslo;7;7;58851.88672834088
Entero;8;7;0.0
Medio Pollo;8;7;614.9038783612721
Medio Pollo Superior;8;7;16970.54584236661
Medio Pollo Inferior;8;7;15800.081344081298
Cuarto de Pollo Superior;8;7;23148.5209082066
Muslo Entero;8;7;40141.11507345683
Pechuga Completa;8;7;86214.73664639634
Ala Completa;8;7;31682.070567252526
Media Pechuga;8;7;103412.53240983261
Blanqueta;8;7;0.0
Alón;8;7;0.0
Punta;8;7;0.0
Jamoncito;8;7;58195.24318415401
Medio Muslo;8;7;115266.32527335818
Entero;9;7;0.0
Medio Pollo;9;7;583.7551981545089
Medio Pollo Superior;9;7;12516.687287024002
Medio Pollo Inferior;9;7;19261.058443767062
Cuarto de Pollo Superior;9;7;45451.60907114033
Muslo Entero;9;7;38965.03998291029
Pechuga Completa;9;7;54557.06665327878
Ala Completa;9;7;30634.67687805642
Media Pechuga;9;7;99445.40073084306
Blanqueta;9;7;0.0
Alón;9;7;0.0
Punta;9;7;0.0
Jamoncito;9;7;48158.534499411835
Medio Muslo;9;7;90231.01419054362
Entero;10;7;0.0
Medio Pollo;10;7;533.4989205275608
Medio Pollo Superior;10;7;20890.97179526569
Medio Pollo Inferior;10;7;18428.44585271376
Cuarto de Pollo Superior;10;7;36578.52003659279
Muslo Entero;10;7;27763.125604164325
Pechuga Completa;10;7;78572.0267235047
Ala Completa;10;7;23087.57137611768
Media Pechuga;10;7;110649.36772685082
Blanqueta;10;7;0.0
Alón;10;7;0.0
Punta;10;7;0.0
Jamoncito;10;7;39317.31613378232
Medio Muslo;10;7;99501.10931390773
Entero;11;7;0.0
Medio Pollo;11;7;682.6051502450055
Medio Pollo Superior;11;7;19173.585513040824
Medio Pollo Inferior;11;7;11463.674667768204
Cuarto de Pollo Superior;11;7;37478.65382098519
Muslo Entero;11;7;33680.77225693168
Pechuga Completa;11;7;79284.18538814876
Ala Completa;11;7;31462.159073745566
Media Pechuga;11;7;141861.4851622075
Blanqueta;11;7;0.0
Alón;11;7;0.0
Punta;11;7;0.0
Jamoncito;11;7;64982.10571966929
Medio Muslo;11;7;95718.21186896629
Entero;12;7;0.0
Medio Pollo;12;7;977.1504632304136
Medio Pollo Superior;12;7;18921.872765002357
Medio Pollo Inferior;12;7;19045.12531207397
Cuarto de Pollo Superior;12;7;39396.45222895403
Muslo Entero;12;7;47642.3486786745
Pechuga Completa;12;7;67388.55489323217
Ala Completa;12;7;46882.95884056681
Media Pechuga;12;7;94994.45970552787
Blanqueta;12;7;0.0
Alón;12;7;0.0
Punta;12;7;0.0
Jamoncito;12;7;47142.23150208568
Medio Muslo;12;7;64227.08808216328
Entero;13;7;0.0
Medio Pollo;13;7;694.8113980980435
Medio Pollo Superior;13;7;11560.887485254343
Medio Pollo Inferior;13;7;13524.519924802747
Cuarto de Pollo Superior;13;7;48155.15209953056
Muslo Entero;13;7;27577.63268487148
Pechuga Completa;13;7;89374.91419465534
Ala Completa;13;7;27825.515822120913
Media Pechuga;13;7;130477.5880261337
Blanqueta;13;7;0.0
Alón;13;7;0.0
Punta;13;7;0.0
Jamoncito;13;7;78456.54888266866
Medio Muslo;13;7;121469.28694122362
Entero;14;7;0.0
Medio Pollo;14;7;641.4433420810527
Medio Pollo Superior;14;7;10954.179880155047
Medio Pollo Inferior;14;7;23882.176433085173
Cuarto de Pollo Superior;14;7;47395.2680844435
Muslo Entero;14;7;34685.60932753244
Pechuga Completa;14;7;81247.30494493184
Ala Completa;14;7;32869.60868219417
Media Pechuga;14;7;68750.76477521488
Blanqueta;14;7;0.0
Alón;14;7;0.0
Punta;14;7;0.0
Jamoncito;14;7;67475.5485771461
Medio Muslo;14;7;78714.42831274145
Entero;15;7;2147.9262526269545
Medio Pollo;15;7;13345.69249411179
Medio Pollo Superior;15;7;20178.56655086303
Medio Pollo Inferior;15;7;33372.310203831694
Cuarto de Pollo Superior;15;7;29762.045188782038
Muslo Entero;15;7;38488.489153820185
Pechuga Completa;15;7;106749.98531830746
Ala Completa;15;7;51003.407703565004
Media Pechuga;15;7;92996.09312406977
Blanqueta;15;7;0.0
Alón;15;7;0.0
Punta;15;7;0.0
Jamoncito;15;7;54335.943308933085
Medio Muslo;15;7;102365.75499060658
Entero;16;7;2.7649329703549257
Medio Pollo;16;7;9067.300216733567
Medio Pollo Superior;16;7;29240.72409401732
Medio Pollo Inferior;16;7;17634.572441519467
Cuarto de Pollo Superior;16;7;55550.33051228824
Muslo Entero;16;7;50642.93447182459
Pechuga Completa;16;7;55585.56940919866
Ala Completa;16;7;66101.76355690254
Media Pechuga;16;7;98710.53132195931
Blanqueta;16;7;0.0
Alón;16;7;0.0
Punta;16;7;0.0
Jamoncito;16;7;66415.34137951593
Medio Muslo;16;7;112505.77115079119
Entero;17;7;0.0
Medio Pollo;17;7;4752.6649113653275
Medio Pollo Superior;17;7;19436.25463782244
Medio Pollo Inferior;17;7;21723.044871894403
Cuarto de Pollo Superior;17;7;45856.21805898486
Muslo Entero;17;7;42939.01647207114
Pechuga Completa;17;7;45877.8870985679
Ala Completa;17;7;55516.28082154374
Media Pechuga;17;7;129702.66070051969
Blanqueta;17;7;0.0
Alón;17;7;0.0
Punta;17;7;0.0
Jamoncito;17;7;56711.484603648954
Medio Muslo;17;7;109535.49269938834
Entero;18;7;0.0
Medio Pollo;18;7;4081.0450017650446
Medio Pollo Superior;18;7;26642.51358145463
Medio Pollo Inferior;18;7;23725.48318938672
Cuarto de Pollo Superior;18;7;44594.47500179925
Muslo Entero;18;7;44573.44786369582
Pechuga Completa;18;7;97960.92174022259
Ala Completa;18;7;62842.34694207504
Media Pechuga;18;7;123981.90305968096
Blanqueta;18;7;0.0
Alón;18;7;0.0
Punta;18;7;0.0
Jamoncito;18;7;54859.711741948064
Medio Muslo;18;7;63082.04747965929
Entero;19;7;0.0
Medio Pollo;19;7;3791.649121050367
Medio Pollo Superior;19;7;22096.78920755289
Medio Pollo Inferior;19;7;21080.67246844923
Cuarto de Pollo Superior;19;7;51673.097168343855
Muslo Entero;19;7;32021.235950124785
Pechuga Completa;19;7;76721.49812224052
Ala Completa;19;7;51612.28431041932
Media Pechuga;19;7;89153.85066034719
Blanqueta;19;7;0.0
Alón;19;7;0.0
Punta;19;7;0.0
Jamoncito;19;7;45427.10318598116
Medio Muslo;19;7;57403.84905964952
Entero;20;7;0.0
Medio Pollo;20;7;1613.9173051908601
Medio Pollo Superior;20;7;21422.804223332376
Medio Pollo Inferior;20;7;15770.293772032273
Cuarto de Pollo Superior;20;7;39569.33832785389
Muslo Entero;20;7;32256.155989826457
Pechuga Completa;20;7;62283.97807596518
Ala Completa;20;7;36367.56652866197
Media Pechuga;20;7;141772.8817451566
Blanqueta;20;7;0.0
Alón;20;7;0.0
Punta;20;7;0.0
Jamoncito;20;7;67828.85064667901
Medio Muslo;20;7;80960.86063158324
Entero;21;7;0.0
Medio Pollo;21;7;944.1722342764313
Medio Pollo Superior;21;7;13776.585799175362
Medio Pollo Inferior;21;7;14422.288836636986
Cuarto de Pollo Superior;21;7;35245.158376745705
Muslo Entero;21;7;51185.01646280064
Pechuga Completa;21;7;44275.199219689035
Ala Completa;21;7;52891.33700632968
Media Pechuga;21;7;97583.66035197678
Blanqueta;21;7;0.0
Alón;21;7;0.0
Punta;21;7;0.0
Jamoncito;21;7;34229.46898903767
Medio Muslo;21;7;111319.8342713229
Entero;22;7;0.0
Medio Pollo;22;7;708.7556060258139
Medio Pollo Superior;22;7;19708.969198664665
Medio Pollo Inferior;22;7;16383.19114299952
Cuarto de Pollo Superior;22;7;31934.680491734416
Muslo Entero;22;7;42692.142192338586
Pechuga Completa;22;7;75908.15129061302
Ala Completa;22;7;31607.361398982026
Media Pechuga;22;7;124698.2888170645
Blanqueta;22;7;0.0
Alón;22;7;0.0
Punta;22;7;0.0
Jamoncito;22;7;51900.433296633855
Medio Muslo;22;7;112450.28497811542
Entero;23;7;0.0
Medio Pollo;23;7;1057.8378114707104
Medio Pollo Superior;23;7;21065.710169819806
Medio Pollo Inferior;23;7;15348.964768989303
Cuarto de Pollo Superior;23;7;46829.18428197341
Muslo Entero;23;7;40715.31425690403
Pechuga Completa;23;7;47131.55105917432
Ala Completa;23;7;48106.45080152338
Media Pechuga;23;7;109381.08208958409
Blanqueta;23;7;0.0
Alón;23;7;0.0
Punta;23;7;0.0
Jamoncito;23;7;55521.58971498457
Medio Muslo;23;7;105088.24077760433
Entero;24;7;0.0
Medio Pollo;24;7;963.1855650965521
