f;t;r;value
Pechuga Completa;64;8;1108.9492396274584
Ala Completa;64;8;295.5992748595142
Media Pechuga;64;8;1100.9036049055178
Blanqueta;64;8;0.0
Alón;64;8;0.0
Punta;64;8;0.0
Jamoncito;64;8;584.5047114122447
Medio Muslo;64;8;937.1283194146921
Entero;65;8;0.0
Medio Pollo;65;8;7.218504793233364
Medio Pollo Superior;65;8;264.15079570194007
Medio Pollo Inferior;65;8;264.9002112417618
Cuarto de Pollo Superior;65;8;479.39661618633176
Muslo Entero;65;8;508.63082500151864
Pechuga Completa;65;8;555.3856550048945
Ala Completa;65;8;385.1928633459238
Media Pechuga;65;8;835.0388103192822
Blanqueta;65;8;0.0
Alón;65;8;0.0
Punta;65;8;0.0
Jamoncito;65;8;687.7207900504892
Medio Muslo;65;8;1265.8196721312113
Entero;66;8;0.0
Medio Pollo;66;8;8.519557875404228
Medio Pollo Superior;66;8;228.9355085331313
Medio Pollo Inferior;66;8;173.30800321337307
Cuarto de Pollo Superior;66;8;528.1584600126525
Muslo Entero;66;8;377.3768922479399
Pechuga Completa;66;8;897.7746798743417
Ala Completa;66;8;336.30891302878086
Media Pechuga;66;8;1024.2139739485565
Blanqueta;66;8;0.0
Alón;66;8;0.0
Punta;66;8;0.0
Jamoncito;66;8;667.6904462632915
Medio Muslo;66;8;1176.8223084047186
Entero;67;8;0.0
Medio Pollo;67;8;6.485551108698646
Medio Pollo Superior;67;8;142.1986748144348
Medio Pollo Inferior;67;8;160.72803589645167
Cuarto de Pollo Superior;67;8;435.61921302600797
Muslo Entero;67;8;489.80016874839606
Pechuga Completa;67;8;941.71805585646
Ala Completa;67;8;497.97384416902634
Media Pechuga;67;8;870.6143151296936
Blanqueta;67;8;0.0
Alón;67;8;0.0
Punta;67;8;0.0
Jamoncito;67;8;554.7376019686204
Medio Muslo;67;8;1065.1015375717327
Entero;68;8;0.0
Medio Pollo;68;8;9.263849668586378
Medio Pollo Superior;68;8;201.0297437543414
Medio Pollo Inferior;68;8;200.05065793184684
Cuarto de Pollo Superior;68;8;370.10206268200534
Muslo Entero;68;8;501.4301618685949
Pechuga Completa;68;8;978.2608869672356
Ala Completa;68;8;514.135809670883
Media Pechuga;68;8;1534.8379760003236
Blanqueta;68;8;0.0
Alón;68;8;0.0
Punta;68;8;0.0
Jamoncito;68;8;467.47279885263737
Medio Muslo;68;8;1217.2476180494746
Entero;69;8;0.0
Medio Pollo;69;8;7.063109698814362
Medio Pollo Superior;69;8;148.31427631601449
Medio Pollo Inferior;69;8;203.8628673553446
Cuarto de Pollo Superior;69;8;315.09328820516487
Muslo Entero;69;8;373.5638191163394
Pechuga Completa;69;8;716.524387555884
Ala Completa;69;8;412.62878613898
Media Pechuga;69;8;1498.05393122243
Blanqueta;69;8;0.0
Alón;69;8;0.0
Punta;69;8;0.0
Jamoncito;69;8;673.4512064807559
Medio Muslo;69;8;727.6419430533472
Entero;70;8;0.0
Medio Pollo;70;8;8.224812141939267
Medio Pollo Superior;70;8;159.4656039393828
Medio Pollo Inferior;70;8;258.74153259171084
Cuarto de Pollo Superior;70;8;471.28378412378623
Muslo Entero;70;8;439.74656046240574
Pechuga Completa;70;8;504.1677252566606
Ala Completa;70;8;346.59671316092033
Media Pechuga;70;8;1091.240134684428
Blanqueta;70;8;0.0
Alón;70;8;0.0
Punta;70;8;0.0
Jamoncito;70;8;615.9062760380626
Medio Muslo;70;8;639.9585275193098
Entero;71;8;36.829985719229654
Medio Pollo;71;8;133.9218522518762
Medio Pollo Superior;71;8;490.47472586419383
Medio Pollo Inferior;71;8;277.300603780294
Cuarto de Pollo Superior;71;8;668.0587936905307
Muslo Entero;71;8;594.5142038801678
Pechuga Completa;71;8;643.1734470573349
Ala Completa;71;8;604.2246389800756
Media Pechuga;71;8;996.4074203449677
Blanqueta;71;8;0.0
Alón;71;8;0.0
Punta;71;8;0.0
Jamoncito;71;8;721.4736052264539
Medio Muslo;71;8;1238.0003658831063
Entero;72;8;9.152848833550696
Medio Pollo;72;8;159.04141509180735
Medio Pollo Superior;72;8;264.09558556001315
Medio Pollo Inferior;72;8;390.4806184762911
Cuarto de Pollo Superior;72;8;670.6047982134706
Muslo Entero;72;8;539.7887671128582
Pechuga Completa;72;8;761.7127172278183
Ala Completa;72;8;524.0077197279604
Media Pechuga;72;8;1121.181731936933
Blanqueta;72;8;0.0
Alón;72;8;0.0
Punta;72;8;0.0
Jamoncito;72;8;654.6777841319077
Medio Muslo;72;8;1086.966808697563
Entero;73;8;0.0
Medio Pollo;73;8;69.86512240271661
Medio Pollo Superior;73;8;364.8825612623258
Medio Pollo Inferior;73;8;207.06739537366994
Cuarto de Pollo Superior;73;8;704.3407447087318
Muslo Entero;73;8;650.0624185695593
Pechuga Completa;73;8;922.4947832588492
Ala Completa;73;8;275.09838909801607
Media Pechuga;73;8;1617.3995849903501
Blanqueta;73;8;0.0
Alón;73;8;0.0
Punta;73;8;0.0
Jamoncito;73;8;443.24357378864397
Medio Muslo;73;8;1205.4866898178755
Entero;74;8;0.0
Medio Pollo;74;8;72.74947379430051
Medio Pollo Superior;74;8;275.1247156167918
Medio Pollo Inferior;74;8;320.63670557720206
Cuarto de Pollo Superior;74;8;403.96513767533463
Muslo Entero;74;8;595.2958691915791
Pechuga Completa;74;8;803.2181864875168
Ala Completa;74;8;303.76893021472836
Media Pechuga;74;8;736.73524486394
Blanqueta;74;8;0.0
Alón;74;8;0.0
Punta;74;8;0.0
Jamoncito;74;8;408.3920937076073
Medio Muslo;74;8;879.862446549468
Entero;75;8;0.0
Medio Pollo;75;8;49.66069223573034
Medio Pollo Superior;75;8;347.8005494709194
Medio Pollo Inferior;75;8;174.26382125662434
Cuarto de Pollo Superior;75;8;402.54137722958956
Muslo Entero;75;8;470.4998357990212
Pechuga Completa;75;8;854.5398156597554
Ala Completa;75;8;448.78169316052555
Media Pechuga;75;8;1571.0056335582356
Blanqueta;75;8;0.0
Alón;75;8;0.0
Punta;75;8;0.0
Jamoncito;75;8;433.48937928335516
Medio Muslo;75;8;727.1926859398777
Entero;76;8;0.0
Medio Pollo;76;8;24.588085880855232
Medio Pollo Superior;76;8;316.0368852402409
Medio Pollo Inferior;76;8;232.15249791315486
Cuarto de Pollo Superior;76;8;537.2315440654008
Muslo Entero;76;8;453.6086975572662
Pechuga Completa;76;8;821.5968022110834
Ala Completa;76;8;398.7443815514774
Media Pechuga;76;8;856.9683990718046
Blanqueta;76;8;0.0
Alón;76;8;0.0
Punta;76;8;0.0
Jamoncito;76;8;316.6924473124838
Medio Muslo;76;8;1171.4881099084002
Entero;77;8;0.0
Medio Pollo;77;8;7.230109857350637
Medio Pollo Superior;77;8;216.78477957667818
Medio Pollo Inferior;77;8;141.76934110720603
Cuarto de Pollo Superior;77;8;447.30223082151247
Muslo Entero;77;8;514.3394782844557
Pechuga Completa;77;8;915.6425783801044
Ala Completa;77;8;315.389855407003
Media Pechuga;77;8;1453.6080132413526
Blanqueta;77;8;0.0
Alón;77;8;0.0
Punta;77;8;0.0
Jamoncito;77;8;427.54788058636086
Medio Muslo;77;8;586.7689768073859
Entero;78;8;0.0
Medio Pollo;78;8;7.384507799586248
Medio Pollo Superior;78;8;156.0394251717879
Medio Pollo Inferior;78;8;157.27370273180793
Cuarto de Pollo Superior;78;8;550.2171818305427
Muslo Entero;78;8;324.5542751131875
Pechuga Completa;78;8;554.7788598634762
Ala Completa;78;8;496.41348906762323
Media Pechuga;78;8;1059.0029043459383
Blanqueta;78;8;0.0
Alón;78;8;0.0
Punta;78;8;0.0
Jamoncito;78;8;521.9345981937373
Medio Muslo;78;8;1308.5245904798055
Entero;79;8;0.0
Medio Pollo;79;8;8.46956512555969
Medio Pollo Superior;79;8;201.25155573139597
Medio Pollo Inferior;79;8;149.305357983051
Cuarto de Pollo Superior;79;8;288.44647922714563
Muslo Entero;79;8;363.969122966655
Pechuga Completa;79;8;820.786586996179
Ala Completa;79;8;310.4734069455715
Media Pechuga;79;8;1518.8621974359514
Blanqueta;79;8;0.0
Alón;79;8;0.0
Punta;79;8;0.0
Jamoncito;79;8;537.1874497339159
Medio Muslo;79;8;860.2744959858501
Entero;80;8;0.0
Medio Pollo;80;8;5.569723195864126
Medio Pollo Superior;80;8;223.11367913107722
Medio Pollo Inferior;80;8;267.3128798689383
Cuarto de Pollo Superior;80;8;525.942861499355
Muslo Entero;80;8;476.6281782329057
Pechuga Completa;80;8;471.0748988321882
Ala Completa;80;8;424.961524020122
Media Pechuga;80;8;795.3001253212472
Blanqueta;80;8;0.0
Alón;80;8;0.0
Punta;80;8;0.0
Jamoncito;80;8;531.0548524649274
Medio Muslo;80;8;661.8701713850375
Entero;81;8;0.0
Medio Pollo;81;8;6.1480428426901526
Medio Pollo Superior;81;8;160.93933264378546
Medio Pollo Inferior;81;8;265.36909954382344
Cuarto de Pollo Superior;81;8;343.19301959925383
Muslo Entero;81;8;575.0902229476719
Pechuga Completa;81;8;762.9860619551251
Ala Completa;81;8;409.80588349679243
Media Pechuga;81;8;962.0225325692488
Blanqueta;81;8;0.0
Alón;81;8;0.0
Punta;81;8;0.0
Jamoncito;81;8;614.8683756324749
Medio Muslo;81;8;672.5782429844083
Entero;82;8;0.0
Medio Pollo;82;8;6.9495136266833715
Medio Pollo Superior;82;8;160.3867048180022
Medio Pollo Inferior;82;8;202.58712133548073
Cuarto de Pollo Superior;82;8;414.8324613281347
Muslo Entero;82;8;360.3073755473342
Pechuga Completa;82;8;512.9909969559972
Ala Completa;82;8;506.5634015097967
Media Pechuga;82;8;876.0325463550714
Blanqueta;82;8;0.0
Alón;82;8;0.0
Punta;82;8;0.0
Jamoncito;82;8;533.3553826392804
Medio Muslo;82;8;954.8009886871153
Entero;83;8;0.0
Medio Pollo;83;8;7.9577796611661915
Medio Pollo Superior;83;8;129.78809074503707
Medio Pollo Inferior;83;8;265.2422818134684
Cuarto de Pollo Superior;83;8;559.151867904008
Muslo Entero;83;8;504.25351796678956
Pechuga Completa;83;8;1072.8536200400451
Ala Completa;83;8;328.2633414443199
Media Pechuga;83;8;1238.6256329644798
Blanqueta;83;8;0.0
Alón;83;8;0.0
Punta;83;8;0.0
Jamoncito;83;8;339.2647311248422
Medio Muslo;83;8;1287.8832269411967
Entero;84;8;0.0
Medio Pollo;84;8;7.94317867372625
Medio Pollo Superior;84;8;225.06291734444378
Medio Pollo Inferior;84;8;265.7227931788178
Cuarto de Pollo Superior;84;8;364.7205922905301
Muslo Entero;84;8;458.79091942825204
Pechuga Completa;84;8;773.6027037985407
Ala Completa;84;8;465.1713126175491
Media Pechuga;84;8;864.8591622482251
Blanqueta;84;8;0.0
Alón;84;8;0.0
Punta;84;8;0.0
Jamoncito;84;8;479.9315424191986
Medio Muslo;84;8;1099.0747926817364
Entero;85;8;36.91474452796262
Medio Pollo;85;8;130.5931412127083
Medio Pollo Superior;85;8;339.22148147884013
Medio Pollo Inferior;85;8;406.4717469538551
Cuarto de Pollo Superior;85;8;532.6885612718037
Muslo Entero;85;8;538.2455047629202
Pechuga Completa;85;8;1084.289451226206
Ala Completa;85;8;348.37740751712005
Media Pechuga;85;8;1509.3723932597893
Blanqueta;85;8;0.0
Alón;85;8;0.0
Punta;85;8;0.0
Jamoncito;85;8;826.0770368078671
Medio Muslo;85;8;1072.7438657064977
Entero;86;8;1.1012729592597914
Medio Pollo;86;8;125.96512953648771
Medio Pollo Superior;86;8;260.5343319773748
Medio Pollo Inferior;86;8;242.8207591272855
Cuarto de Pollo Superior;86;8;552.3582465473678
Muslo Entero;86;8;572.8554931353835
Pechuga Completa;86;8;1195.9830236394766
Ala Completa;86;8;277.1259754691062
Media Pechuga;86;8;1515.0450514912454
Blanqueta;86;8;0.0
Alón;86;8;0.0
Punta;86;8;0.0
Jamoncito;86;8;754.3812859554855
Medio Muslo;86;8;875.7651082452218
Entero;87;8;0.0
Medio Pollo;87;8;83.89450602358367
Medio Pollo Superior;87;8;307.61022074324245
Medio Pollo Inferior;87;8;332.9776672427922
Cuarto de Pollo Superior;87;8;751.0004300039931
Muslo Entero;87;8;520.9607955574861
Pechuga Completa;87;8;673.7239398786793
Ala Completa;87;8;341.1288196424575
Media Pechuga;87;8;862.250619285842
Blanqueta;87;8;0.0
Alón;87;8;0.0
Punta;87;8;0.0
Jamoncito;87;8;857.5937174068501
Medio Muslo;87;8;1270.222153384268
Entero;88;8;0.0
Medio Pollo;88;8;50.652318133524915
Medio Pollo Superior;88;8;368.2913912494005
Medio Pollo Inferior;88;8;194.58921240997705
Cuarto de Pollo Superior;88;8;690.6002201582083
Muslo Entero;88;8;560.5235499727286
Pechuga Completa;88;8;987.6182577508255
Ala Completa;88;8;425.36227312003405
Media Pechuga;88;8;1522.4464045294635
Blanqueta;88;8;0.0
Alón;88;8;0.0
Punta;88;8;0.0
Jamoncito;88;8;557.6875834836733
Medio Muslo;88;8;1191.7573834601392
Entero;89;8;0.0
Medio Pollo;89;8;36.85963157714273
Medio Pollo Superior;89;8;290.672060751227
Medio Pollo Inferior;89;8;178.74182747002232
Cuarto de Pollo Superior;89;8;424.9822056994263
Muslo Entero;89;8;576.0866141901237
Pechuga Completa;89;8;564.1724633453131
Ala Completa;89;8;471.67932594152484
Media Pechuga;89;8;1236.3813691106973
Blanqueta;89;8;0.0
Alón;89;8;0.0
Punta;89;8;0.0
Jamoncito;89;8;535.4476298897913
Medio Muslo;89;8;1142.315633078953
Entero;90;8;0.0
Medio Pollo;90;8;38.455676613374926
Medio Pollo Superior;90;8;297.5169895779693
Medio Pollo Inferior;90;8;171.4228403456094
Cuarto de Pollo Superior;90;8;564.2492567951806
Muslo Entero;90;8;577.3856473248853
Pechuga Completa;90;8;530.7617374813184
Ala Completa;90;8;233.5229371572582
Media Pechuga;90;8;1347.5962645024433
Blanqueta;90;8;0.0
Alón;90;8;0.0
Punta;90;8;0.0
Jamoncito;90;8;437.4332654741467
Medio Muslo;90;8;1285.5805630125192
Entero;91;8;0.0
Medio Pollo;91;8;15.847493104789537
Medio Pollo Superior;91;8;158.22313090370045
Medio Pollo Inferior;91;8;189.46150240471886
Cuarto de Pollo Superior;91;8;371.4190446198028
Muslo Entero;91;8;351.4087744590315
Pechuga Completa;91;8;566.5354828064454
Ala Completa;91;8;424.7393169038955
Media Pechuga;91;8;929.0918725643091
Blanqueta;91;8;0.0
Alón;91;8;0.0
Punta;91;8;0.0
Jamoncito;91;8;367.59491234877186
Medio Muslo;91;8;772.908809592731
Entero;92;8;0.0
Medio Pollo;92;8;10.346513679257326
Medio Pollo Superior;92;8;193.67391388745162
Medio Pollo Inferior;92;8;255.70664891870857
Cuarto de Pollo Superior;92;8;441.8908596560079
Muslo Entero;92;8;466.43962631117336
Pechuga Completa;92;8;483.4007685278194
Ala Completa;92;8;254.393608186062
Media Pechuga;92;8;916.2399381047164
Blanqueta;92;8;0.0
Alón;92;8;0.0
Punta;92;8;0.0
Jamoncito;92;8;330.8630308196521
Medio Muslo;92;8;1319.559907807392
Entero;93;8;0.0
Medio Pollo;93;8;10.303061886556561
Medio Pollo Superior;93;8;199.22013080730164
Medio Pollo Inferior;93;8;160.47154201097808
Cuarto de Pollo Superior;93;8;359.69144101056565
Muslo Entero;93;8;259.447818252018
Pechuga Completa;93;8;615.8745245190495
Ala Completa;93;8;348.25169713934537
Media Pechuga;93;8;1375.8495707775403
Blanqueta;93;8;0.0
Alón;93;8;0.0
Punta;93;8;0.0
Jamoncito;93;8;534.9984350668539
Medio Muslo;93;8;773.461825744515
Entero;94;8;0.0
Medio Pollo;94;8;9.60170341365848
Medio Pollo Superior;94;8;241.86286068769823
Medio Pollo Inferior;94;8;248.97797030911798
Cuarto de Pollo Superior;94;8;334.9226840480813
Muslo Entero;94;8;364.8352811740627
Pechuga Completa;94;8;962.6286894023812
Ala Completa;94;8;468.07058307094184
Media Pechuga;94;8;806.7680348084914
Blanqueta;94;8;0.0
Alón;94;8;0.0
Punta;94;8;0.0
Jamoncito;94;8;351.94002092703136
Medio Muslo;94;8;1021.5706688684886
Entero;95;8;0.0
Medio Pollo;95;8;9.974713649756955
Medio Pollo Superior;95;8;129.9847330736463
Medio Pollo Inferior;95;8;178.92885515221047
Cuarto de Pollo Superior;95;8;586.5094654144192
Muslo Entero;95;8;409.9183926459476
Pechuga Completa;95;8;688.3329972880223
Ala Completa;95;8;476.4759908467683
Media Pechuga;95;8;1430.7844388997823
Blanqueta;95;8;0.0
Alón;95;8;0.0
Punta;95;8;0.0
Jamoncito;95;8;514.4715327999141
Medio Muslo;95;8;1046.3194003430308
Entero;96;8;0.0
Medio Pollo;96;8;6.9558598949464505
Medio Pollo Superior;96;8;286.64844371423055
Medio Pollo Inferior;96;8;282.86185719347804
Cuarto de Pollo Superior;96;8;282.0913741129687
Muslo Entero;96;8;490.75939930748876
Pechuga Completa;96;8;833.1372797523106
Ala Completa;96;8;390.1302941176944
Media Pechuga;96;8;904.0838115697323
Blanqueta;96;8;0.0
Alón;96;8;0.0
Punta;96;8;0.0
Jamoncito;96;8;334.37513068309556
Medio Muslo;96;8;1084.4659819476851
Entero;97;8;0.0
Medio Pollo;97;8;7.955208693288936
Medio Pollo Superior;97;8;158.35012180503531
Medio Pollo Inferior;97;8;253.28744905345772
Cuarto de Pollo Superior;97;8;425.5949462016225
Muslo Entero;97;8;260.54262190194856
Pechuga Completa;97;8;1044.112406441465
Ala Completa;97;8;462.8787806518102
Media Pechuga;97;8;836.7716099340424
Blanqueta;97;8;0.0
Alón;97;8;0.0
Punta;97;8;0.0
Jamoncito;97;8;422.5341965120514
Medio Muslo;97;8;998.4748913333814
Entero;98;8;0.0
Medio Pollo;98;8;9.822008436246291
Medio Pollo Superior;98;8;192.43287726247002
Medio Pollo Inferior;98;8;282.73138042803805
Cuarto de Pollo Superior;98;8;601.2084490127353
Muslo Entero;98;8;261.589818857837
Pechuga Completa;98;8;830.1251277836242
Ala Completa;98;8;316.77022919996807
Media Pechuga;98;8;1055.987862518917
Blanqueta;98;8;0.0
Alón;98;8;0.0
Punta;98;8;0.0
Jamoncito;98;8;393.2823817747338
Medio Muslo;98;8;816.6494607213353
Entero;99;8;31.907076587522923
Medio Pollo;99;8;140.46258504671525
Medio Pollo Superior;99;8;411.5881722430084
Medio Pollo Inferior;99;8;270.4442669818987
Cuarto de Pollo Superior;99;8;611.441967001245
Muslo Entero;99;8;453.4556931417023
Pechuga Completa;99;8;609.2094024542251
Ala Completa;99;8;485.55304664141187
Media Pechuga;99;8;1296.085352143913
Blanqueta;99;8;0.0
Alón;99;8;0.0
Punta;99;8;0.0
Jamoncito;99;8;483.2330972706076
Medio Muslo;99;8;1178.253234386929
Entero;100;8;16.803109482769386
Medio Pollo;100;8;124.87438192167566
Medio Pollo Superior;100;8;306.9787648844487
Medio Pollo Inferior;100;8;268.20088932504115
Cuarto de Pollo Superior;100;8;712.1667832517896
Muslo Entero;100;8;667.9069940660703
Pechuga Completa;100;8;826.5040988110463
Ala Completa;100;8;533.6897076131664
Media Pechuga;100;8;1262.8173153370308
Blanqueta;100;8;0.0
Alón;100;8;0.0
Punta;100;8;0.0
Jamoncito;100;8;482.6806331695659
Medio Muslo;100;8;1107.2217793212535
Entero;101;8;0.0
Medio Pollo;101;8;93.5724247060611
Medio Pollo Superior;101;8;318.3262579123016
Medio Pollo Inferior;101;8;293.90665484591864
Cuarto de Pollo Superior;101;8;537.6172532107116
Muslo Entero;101;8;331.5253633941417
Pechuga Completa;101;8;925.0279895987607
Ala Completa;101;8;468.91619481435384
Media Pechuga;101;8;1129.867691448075
Blanqueta;101;8;0.0
Alón;101;8;0.0
Punta;101;8;0.0
Jamoncito;101;8;432.0566619407809
Medio Muslo;101;8;1059.5094011350564
Entero;102;8;0.0
Medio Pollo;102;8;74.29554160637991
Medio Pollo Superior;102;8;291.78320669070115
Medio Pollo Inferior;102;8;288.2382923359039
Cuarto de Pollo Superior;102;8;544.8615294881923
Muslo Entero;102;8;586.5883347533545
Pechuga Completa;102;8;755.3637149244801
Ala Completa;102;8;231.72393668006532
Media Pechuga;102;8;1518.0403425253849
Blanqueta;102;8;0.0
Alón;102;8;0.0
Punta;102;8;0.0
Jamoncito;102;8;421.13407588909615
Medio Muslo;102;8;721.3728512810436
Entero;103;8;0.0
Medio Pollo;103;8;52.454758104167986
Medio Pollo Superior;103;8;179.75724323268932
Medio Pollo Inferior;103;8;185.25399307575708
Cuarto de Pollo Superior;103;8;567.5396512670092
Muslo Entero;103;8;538.914339731286
Pechuga Completa;103;8;1165.648725030106
Ala Completa;103;8;287.6488585093132
Media Pechuga;103;8;1528.637988329498
Blanqueta;103;8;0.0
Alón;103;8;0.0
Punta;103;8;0.0
Jamoncito;103;8;437.56134342025365
Medio Muslo;103;8;1025.0276671560518
Entero;104;8;0.0
Medio Pollo;104;8;48.37107332543985
Medio Pollo Superior;104;8;195.8483198470626
Medio Pollo Inferior;104;8;144.7523739768657
Cuarto de Pollo Superior;104;8;449.403100441965
Muslo Entero;104;8;565.1824456994443
Pechuga Completa;104;8;957.1983802910348
Ala Completa;104;8;374.1118250579953
Media Pechuga;104;8;1541.3523510210398
Blanqueta;104;8;0.0
Alón;104;8;0.0
Punta;104;8;0.0
Jamoncito;104;8;701.2492549768101
Medio Muslo;104;8;736.7771796547737
Entero;105;8;0.0
Medio Pollo;105;8;32.739603666035585
Medio Pollo Superior;105;8;150.40425700954555
Medio Pollo Inferior;105;8;162.72926775799348
Cuarto de Pollo Superior;105;8;486.9576138750579
Muslo Entero;105;8;277.2267081746064
Pechuga Completa;105;8;728.3919521124957
Ala Completa;105;8;263.0203094027765
Media Pechuga;105;8;993.957931162814
Blanqueta;105;8;0.0
Alón;105;8;0.0
Punta;105;8;0.0
Jamoncito;105;8;522.9295178785187
Medio Muslo;105;8;883.6613484166784
Entero;106;8;0.0
Medio Pollo;106;8;18.885294110856982
Medio Pollo Superior;106;8;229.300037358122
Medio Pollo Inferior;106;8;164.52783353042406
Cuarto de Pollo Superior;106;8;506.27947345592486
Muslo Entero;106;8;307.0950998872717
Pechuga Completa;106;8;927.3616708565858
Ala Completa;106;8;236.1506827385852
Media Pechuga;106;8;966.300490991402
Blanqueta;106;8;0.0
Alón;106;8;0.0
Punta;106;8;0.0
Jamoncito;106;8;408.8347320166425
Medio Muslo;106;8;581.5635369952023
Entero;107;8;0.0
Medio Pollo;107;8;12.225663951074175
Medio Pollo Superior;107;8;185.2900772905212
Medio Pollo Inferior;107;8;173.27090374525395
Cuarto de Pollo Superior;107;8;364.3835406084155
Muslo Entero;107;8;293.5255719791718
Pechuga Completa;107;8;881.747810215085
Ala Completa;107;8;432.60398364310095
Media Pechuga;107;8;1534.2950513452388
Blanqueta;107;8;0.0
Alón;107;8;0.0
Punta;107;8;0.0
Jamoncito;107;8;664.6088546544019
Medio Muslo;107;8;1223.6795248020278
Entero;108;8;0.0
Medio Pollo;108;8;11.683846903340086
Medio Pollo Superior;108;8;173.34255525179015
Medio Pollo Inferior;108;8;275.74667849292155
Cuarto de Pollo Superior;108;8;353.7740288296379
Muslo Entero;108;8;472.15898199105084
Pechuga Completa;108;8;766.1090078391052
Ala Completa;108;8;382.15719474974287
Media Pechuga;108;8;1158.7733910266236
Blanqueta;108;8;0.0
Alón;108;8;0.0
Punta;108;8;0.0
Jamoncito;108;8;359.08961327257214
Medio Muslo;108;8;956.9937016653233
Entero;109;8;0.0
Medio Pollo;109;8;5.847208259634489
Medio Pollo Superior;109;8;147.02086206647266
Medio Pollo Inferior;109;8;196.75000652001378
Cuarto de Pollo Superior;109;8;493.82220976840813
Muslo Entero;109;8;565.5087139976652
Pechuga Completa;109;8;853.1660976463743
