f;t;r;value
Media Pechuga;51;6;963.0234604433759
Blanqueta;51;6;0.0
Alón;51;6;0.0
Punta;51;6;0.0
Jamoncito;51;6;281.4462132252746
Medio Muslo;51;6;28.476
Entero;52;6;0.0
Medio Pollo;52;6;5.332037115003992
Medio Pollo Superior;52;6;40.37095589109746
Medio Pollo Inferior;52;6;133.7239129945775
Cuarto de Pollo Superior;52;6;413.76021245323415
Muslo Entero;52;6;20.339999999999996
Pechuga Completa;52;6;559.9201635539694
Ala Completa;52;6;248.26766273884493
Media Pechuga;52;6;1039.6126840356023
Blanqueta;52;6;0.0
Alón;52;6;0.0
Punta;52;6;0.0
Jamoncito;52;6;269.4297246338091
Medio Muslo;52;6;239.43312814050702
Entero;53;6;0.0
Medio Pollo;53;6;4.667629326026959
Medio Pollo Superior;53;6;29.154267894473346
Medio Pollo Inferior;53;6;131.89666251871617
Cuarto de Pollo Superior;53;6;438.4884643267347
Muslo Entero;53;6;65.13867945792347
Pechuga Completa;53;6;698.5053371044139
Ala Completa;53;6;332.38712084539435
Media Pechuga;53;6;986.9176247822749
Blanqueta;53;6;0.0
Alón;53;6;0.0
Punta;53;6;0.0
Jamoncito;53;6;267.54306871102733
Medio Muslo;53;6;210.42151239913434
Entero;54;6;0.0
Medio Pollo;54;6;7.450253711478791
Medio Pollo Superior;54;6;64.46455421849345
Medio Pollo Inferior;54;6;139.90028571652627
Cuarto de Pollo Superior;54;6;360.19927995521675
Muslo Entero;54;6;20.339999999999996
Pechuga Completa;54;6;867.4036686555046
Ala Completa;54;6;442.7981921400361
Media Pechuga;54;6;1304.5915195349564
Blanqueta;54;6;0.0
Alón;54;6;0.0
Punta;54;6;0.0
Jamoncito;54;6;305.3207350948192
Medio Muslo;54;6;378.07173812312965
Entero;55;6;0.0
Medio Pollo;55;6;5.7755933830648045
Medio Pollo Superior;55;6;93.86964595813969
Medio Pollo Inferior;55;6;95.66173432623582
Cuarto de Pollo Superior;55;6;319.02965853557436
Muslo Entero;55;6;20.339999999999996
Pechuga Completa;55;6;889.270563581308
Ala Completa;55;6;478.9146000907371
Media Pechuga;55;6;1142.5778474723827
Blanqueta;55;6;0.0
Alón;55;6;0.0
Punta;55;6;0.0
Jamoncito;55;6;429.05561635610206
Medio Muslo;55;6;635.3644176078346
Entero;56;6;0.0
Medio Pollo;56;6;5.961829390093381
Medio Pollo Superior;56;6;142.41894668007393
Medio Pollo Inferior;56;6;96.51441602891336
Cuarto de Pollo Superior;56;6;404.29205108605663
Muslo Entero;56;6;77.66186109928414
Pechuga Completa;56;6;916.9439506130462
Ala Completa;56;6;496.33849505566457
Media Pechuga;56;6;1292.660326445848
Blanqueta;56;6;0.0
Alón;56;6;0.0
Punta;56;6;0.0
Jamoncito;56;6;338.41196136244196
Medio Muslo;56;6;852.4511438300914
Entero;57;6;0.0
Medio Pollo;57;6;85.20336726572135
Medio Pollo Superior;57;6;292.3421206867601
Medio Pollo Inferior;57;6;403.11256733185587
Cuarto de Pollo Superior;57;6;287.0829052757453
Muslo Entero;57;6;52.62165545401149
Pechuga Completa;57;6;366.6340305252012
Ala Completa;57;6;378.7620423713182
Media Pechuga;57;6;1287.5815326715792
Blanqueta;57;6;0.0
Alón;57;6;0.0
Punta;57;6;0.0
Jamoncito;57;6;150.11496365516012
Medio Muslo;57;6;181.36887806336028
Entero;58;6;0.0
Medio Pollo;58;6;1.3559999999999999
Medio Pollo Superior;58;6;174.46702715730984
Medio Pollo Inferior;58;6;449.6618310213249
Cuarto de Pollo Superior;58;6;42.65221909474019
Muslo Entero;58;6;20.339999999999996
Pechuga Completa;58;6;263.7958193605899
Ala Completa;58;6;320.9939835243282
Media Pechuga;58;6;907.4433249121421
Blanqueta;58;6;0.0
Alón;58;6;0.0
Punta;58;6;0.0
Jamoncito;58;6;21.695999999999998
Medio Muslo;58;6;28.476
Entero;59;6;1.221529736957567
Medio Pollo;59;6;1.3559999999999999
Medio Pollo Superior;59;6;9.491999999999999
Medio Pollo Inferior;59;6;195.56592943703686
Cuarto de Pollo Superior;59;6;21.695999999999998
Muslo Entero;59;6;20.339999999999996
Pechuga Completa;59;6;462.3788535741997
Ala Completa;59;6;225.52064972408283
Media Pechuga;59;6;484.78698917964203
Blanqueta;59;6;0.0
Alón;59;6;0.0
Punta;59;6;0.0
Jamoncito;59;6;90.68701172402682
Medio Muslo;59;6;79.32071984223019
Entero;60;6;1.221529736957567
Medio Pollo;60;6;1.3559999999999999
Medio Pollo Superior;60;6;94.3901062672308
Medio Pollo Inferior;60;6;11.800709669570642
Cuarto de Pollo Superior;60;6;170.70592122144012
Muslo Entero;60;6;107.40593703241929
Pechuga Completa;60;6;51.52799999999999
Ala Completa;60;6;49.35721657654785
Media Pechuga;60;6;526.0729075530941
Blanqueta;60;6;0.0
Alón;60;6;0.0
Punta;60;6;0.0
Jamoncito;60;6;151.18432785273785
Medio Muslo;60;6;86.68016306921285
Entero;61;6;1.221529736957567
Medio Pollo;61;6;15.95393318497174
Medio Pollo Superior;61;6;134.5945940150453
Medio Pollo Inferior;61;6;10.847999999999999
Cuarto de Pollo Superior;61;6;103.31761441840784
Muslo Entero;61;6;88.456029547523
Pechuga Completa;61;6;552.4394294443856
Ala Completa;61;6;58.34138194067244
Media Pechuga;61;6;58.30799999999999
Blanqueta;61;6;0.0
Alón;61;6;0.0
Punta;61;6;0.0
Jamoncito;61;6;131.18450428924635
Medio Muslo;61;6;28.476
Entero;62;6;1.221529736957567
Medio Pollo;62;6;21.75627368637062
Medio Pollo Superior;62;6;181.72551050307194
Medio Pollo Inferior;62;6;66.13487518382894
Cuarto de Pollo Superior;62;6;21.695999999999998
Muslo Entero;62;6;20.339999999999996
Pechuga Completa;62;6;196.0572021284506
Ala Completa;62;6;82.92473628512002
Media Pechuga;62;6;58.30799999999999
Blanqueta;62;6;0.0
Alón;62;6;0.0
Punta;62;6;0.0
Jamoncito;62;6;258.9118427704436
Medio Muslo;62;6;78.73336615505698
Entero;63;6;1.221529736957567
Medio Pollo;63;6;17.173901485055243
Medio Pollo Superior;63;6;190.05546187589198
Medio Pollo Inferior;63;6;106.41945951039197
Cuarto de Pollo Superior;63;6;21.695999999999998
Muslo Entero;63;6;121.09525791462018
Pechuga Completa;63;6;141.27182887334763
Ala Completa;63;6;62.03892369944198
Media Pechuga;63;6;308.2814466113576
Blanqueta;63;6;0.0
Alón;63;6;0.0
Punta;63;6;0.0
Jamoncito;63;6;227.85457106289283
Medio Muslo;63;6;152.74289280543437
Entero;64;6;1.221529736957567
Medio Pollo;64;6;22.84567672251093
Medio Pollo Superior;64;6;244.58658273430981
Medio Pollo Inferior;64;6;115.59382081004127
Cuarto de Pollo Superior;64;6;21.695999999999998
Muslo Entero;64;6;184.24632279523868
Pechuga Completa;64;6;274.78718971059357
Ala Completa;64;6;45.324963643451916
Media Pechuga;64;6;485.7196407791193
Blanqueta;64;6;0.0
Alón;64;6;0.0
Punta;64;6;0.0
Jamoncito;64;6;168.22705992047864
Medio Muslo;64;6;88.36788034090004
Entero;65;6;0.0
Medio Pollo;65;6;21.202030816411295
Medio Pollo Superior;65;6;257.7390212056945
Medio Pollo Inferior;65;6;125.69387583996071
Cuarto de Pollo Superior;65;6;71.86574051749093
Muslo Entero;65;6;163.4856151407596
Pechuga Completa;65;6;189.54803213736201
Ala Completa;65;6;27.119999999999997
Media Pechuga;65;6;683.393280808499
Blanqueta;65;6;0.0
Alón;65;6;0.0
Punta;65;6;0.0
Jamoncito;65;6;44.7402595075893
Medio Muslo;65;6;28.476
Entero;66;6;0.0
Medio Pollo;66;6;20.23233537540533
Medio Pollo Superior;66;6;284.9337640039183
Medio Pollo Inferior;66;6;90.34505126810056
Cuarto de Pollo Superior;66;6;187.93957966062897
Muslo Entero;66;6;284.65009549109686
Pechuga Completa;66;6;60.88413695081473
Ala Completa;66;6;27.119999999999997
Media Pechuga;66;6;979.9083222800668
Blanqueta;66;6;0.0
Alón;66;6;0.0
Punta;66;6;0.0
Jamoncito;66;6;78.86761892236693
Medio Muslo;66;6;28.476
Entero;67;6;0.0
Medio Pollo;67;6;22.156672558001638
Medio Pollo Superior;67;6;267.64573676010616
Medio Pollo Inferior;67;6;54.23682740045292
Cuarto de Pollo Superior;67;6;253.69294032466175
Muslo Entero;67;6;248.42743050068708
Pechuga Completa;67;6;287.3575914790297
Ala Completa;67;6;110.37013327923478
Media Pechuga;67;6;968.6135532461657
Blanqueta;67;6;0.0
Alón;67;6;0.0
Punta;67;6;0.0
Jamoncito;67;6;21.695999999999998
Medio Muslo;67;6;28.476
Entero;68;6;0.0
Medio Pollo;68;6;22.568247862480973
Medio Pollo Superior;68;6;230.1320189118721
Medio Pollo Inferior;68;6;105.41618861763355
Cuarto de Pollo Superior;68;6;191.8957757666219
Muslo Entero;68;6;193.0502872469759
Pechuga Completa;68;6;266.9488939915869
Ala Completa;68;6;48.697869919520386
Media Pechuga;68;6;738.8514621251292
Blanqueta;68;6;0.0
Alón;68;6;0.0
Punta;68;6;0.0
Jamoncito;68;6;21.695999999999998
Medio Muslo;68;6;28.476
Entero;69;6;0.0
Medio Pollo;69;6;21.66863909719423
Medio Pollo Superior;69;6;261.8912819003847
Medio Pollo Inferior;69;6;108.45158745561281
Cuarto de Pollo Superior;69;6;97.12359034748896
Muslo Entero;69;6;271.74964335504217
Pechuga Completa;69;6;444.65862152291453
Ala Completa;69;6;155.0152090193516
Media Pechuga;69;6;924.91705945435
Blanqueta;69;6;0.0
Alón;69;6;0.0
Punta;69;6;0.0
Jamoncito;69;6;21.695999999999998
Medio Muslo;69;6;153.16781156498035
Entero;70;6;0.0
Medio Pollo;70;6;24.222048277018377
Medio Pollo Superior;70;6;307.7583422779747
Medio Pollo Inferior;70;6;63.99158993079759
Cuarto de Pollo Superior;70;6;175.14410373794593
Muslo Entero;70;6;270.71111180532733
Pechuga Completa;70;6;494.8489842161704
Ala Completa;70;6;201.16840010674926
Media Pechuga;70;6;961.1414509179289
Blanqueta;70;6;0.0
Alón;70;6;0.0
Punta;70;6;0.0
Jamoncito;70;6;140.52635278221717
Medio Muslo;70;6;231.1653750773222
Entero;71;6;0.7679563993188016
Medio Pollo;71;6;1.3559999999999999
Medio Pollo Superior;71;6;9.491999999999999
Medio Pollo Inferior;71;6;10.847999999999999
Cuarto de Pollo Superior;71;6;322.5248814549708
Muslo Entero;71;6;366.7303639263479
Pechuga Completa;71;6;285.9348168397609
Ala Completa;71;6;71.61799281548838
Media Pechuga;71;6;1040.8724445157357
Blanqueta;71;6;0.0
Alón;71;6;0.0
Punta;71;6;0.0
Jamoncito;71;6;189.76526771988702
Medio Muslo;71;6;28.476
Entero;72;6;0.0
Medio Pollo;72;6;133.13854259135843
Medio Pollo Superior;72;6;28.047546689761564
Medio Pollo Inferior;72;6;20.69673507392026
Cuarto de Pollo Superior;72;6;46.996548115398504
Muslo Entero;72;6;217.25357381804815
Pechuga Completa;72;6;399.6666853290024
Ala Completa;72;6;126.69355000284779
Media Pechuga;72;6;842.4721531922534
Blanqueta;72;6;0.0
Alón;72;6;0.0
Punta;72;6;0.0
Jamoncito;72;6;89.68958743351826
Medio Muslo;72;6;63.41581037546294
Entero;73;6;0.0
Medio Pollo;73;6;86.60271749624575
Medio Pollo Superior;73;6;203.8149091414677
Medio Pollo Inferior;73;6;10.847999999999999
Cuarto de Pollo Superior;73;6;94.71020383055833
Muslo Entero;73;6;109.8997519567389
Pechuga Completa;73;6;370.9036875111737
Ala Completa;73;6;29.97204807513398
Media Pechuga;73;6;998.2853607160068
Blanqueta;73;6;0.0
Alón;73;6;0.0
Punta;73;6;0.0
Jamoncito;73;6;219.3576931885489
Medio Muslo;73;6;184.78308006989047
Entero;74;6;0.0
Medio Pollo;74;6;37.05628180591381
Medio Pollo Superior;74;6;113.83310447458913
Medio Pollo Inferior;74;6;10.847999999999999
Cuarto de Pollo Superior;74;6;21.695999999999998
Muslo Entero;74;6;60.59184799636794
Pechuga Completa;74;6;657.8419908801119
Ala Completa;74;6;66.99257630933084
Media Pechuga;74;6;492.170240589074
Blanqueta;74;6;0.0
Alón;74;6;0.0
Punta;74;6;0.0
Jamoncito;74;6;307.11758939966614
Medio Muslo;74;6;287.08347112448575
Entero;75;6;0.0
Medio Pollo;75;6;27.81664403972626
Medio Pollo Superior;75;6;97.99509723635992
Medio Pollo Inferior;75;6;27.309047251915956
Cuarto de Pollo Superior;75;6;21.695999999999998
Muslo Entero;75;6;20.339999999999996
Pechuga Completa;75;6;404.0079266609309
Ala Completa;75;6;40.20055492610347
Media Pechuga;75;6;903.1317817649759
Blanqueta;75;6;0.0
Alón;75;6;0.0
Punta;75;6;0.0
Jamoncito;75;6;275.23541704142116
Medio Muslo;75;6;398.1099126026657
Entero;76;6;0.0
Medio Pollo;76;6;35.77008744929113
Medio Pollo Superior;76;6;135.2205480971508
Medio Pollo Inferior;76;6;44.26265362268556
Cuarto de Pollo Superior;76;6;21.695999999999998
Muslo Entero;76;6;20.339999999999996
Pechuga Completa;76;6;525.673508177165
Ala Completa;76;6;27.119999999999997
Media Pechuga;76;6;669.5160351543988
Blanqueta;76;6;0.0
Alón;76;6;0.0
Punta;76;6;0.0
Jamoncito;76;6;278.17945535585
Medio Muslo;76;6;285.25020869517465
Entero;77;6;0.0
Medio Pollo;77;6;33.2667569409565
Medio Pollo Superior;77;6;196.53276626729163
Medio Pollo Inferior;77;6;54.38253100142258
Cuarto de Pollo Superior;77;6;21.695999999999998
Muslo Entero;77;6;72.55267477645424
Pechuga Completa;77;6;417.0856084272826
Ala Completa;77;6;41.485012241144126
Media Pechuga;77;6;694.9786205097283
Blanqueta;77;6;0.0
Alón;77;6;0.0
Punta;77;6;0.0
Jamoncito;77;6;196.9723462256906
Medio Muslo;77;6;497.57036915107784
Entero;78;6;0.0
Medio Pollo;78;6;35.530323036071415
Medio Pollo Superior;78;6;153.86439200002525
Medio Pollo Inferior;78;6;10.847999999999999
Cuarto de Pollo Superior;78;6;79.126618658409
Muslo Entero;78;6;67.12795895768524
Pechuga Completa;78;6;415.94326930975916
Ala Completa;78;6;27.119999999999997
Media Pechuga;78;6;907.3106029796207
Blanqueta;78;6;0.0
Alón;78;6;0.0
Punta;78;6;0.0
Jamoncito;78;6;242.14850246935114
Medio Muslo;78;6;339.16545773432784
Entero;79;6;0.0
Medio Pollo;79;6;35.79353564223222
Medio Pollo Superior;79;6;119.8238116099446
Medio Pollo Inferior;79;6;71.45659709801944
Cuarto de Pollo Superior;79;6;89.5771730126093
Muslo Entero;79;6;113.20590407227944
Pechuga Completa;79;6;451.83338706174965
Ala Completa;79;6;131.21722090281472
Media Pechuga;79;6;1084.564577667243
Blanqueta;79;6;0.0
Alón;79;6;0.0
Punta;79;6;0.0
Jamoncito;79;6;265.2389442884804
Medio Muslo;79;6;564.3793400885892
Entero;80;6;0.0
Medio Pollo;80;6;37.98805826900959
Medio Pollo Superior;80;6;81.4734827044426
Medio Pollo Inferior;80;6;53.28737514155757
Cuarto de Pollo Superior;80;6;101.34396411822053
Muslo Entero;80;6;126.80161263063843
Pechuga Completa;80;6;534.271317259362
Ala Completa;80;6;153.38015124373274
Media Pechuga;80;6;1358.0134078082938
Blanqueta;80;6;0.0
Alón;80;6;0.0
Punta;80;6;0.0
Jamoncito;80;6;264.27686006570644
Medio Muslo;80;6;334.93784814171266
Entero;81;6;0.0
Medio Pollo;81;6;39.33576953803664
Medio Pollo Superior;81;6;127.3651451934726
Medio Pollo Inferior;81;6;45.42600012503795
Cuarto de Pollo Superior;81;6;84.48720921903218
Muslo Entero;81;6;106.10714655225851
Pechuga Completa;81;6;670.7672894985614
Ala Completa;81;6;85.0506772255267
Media Pechuga;81;6;1188.0893677444826
Blanqueta;81;6;0.0
Alón;81;6;0.0
Punta;81;6;0.0
Jamoncito;81;6;135.3238697928298
Medio Muslo;81;6;598.4158103793576
Entero;82;6;0.0
Medio Pollo;82;6;41.44119701801986
Medio Pollo Superior;82;6;98.95757172923967
Medio Pollo Inferior;82;6;61.54978929449364
Cuarto de Pollo Superior;82;6;158.11149767529318
Muslo Entero;82;6;143.88423351111632
Pechuga Completa;82;6;854.4136997562285
Ala Completa;82;6;99.01976402340301
Media Pechuga;82;6;1492.5793640855932
Blanqueta;82;6;0.0
Alón;82;6;0.0
Punta;82;6;0.0
Jamoncito;82;6;137.37692934561045
Medio Muslo;82;6;537.3093756738966
Entero;83;6;0.0
Medio Pollo;83;6;40.80545252980435
Medio Pollo Superior;83;6;131.01450220213698
Medio Pollo Inferior;83;6;119.69458692404848
Cuarto de Pollo Superior;83;6;190.28842142232165
Muslo Entero;83;6;62.27565590065923
Pechuga Completa;83;6;854.9326701535801
Ala Completa;83;6;36.68686901451675
Media Pechuga;83;6;1597.9301632284223
Blanqueta;83;6;0.0
Alón;83;6;0.0
Punta;83;6;0.0
Jamoncito;83;6;117.30575454436706
Medio Muslo;83;6;759.3873872237936
Entero;84;6;0.0
Medio Pollo;84;6;42.035999999999994
Medio Pollo Superior;84;6;167.76088873755694
Medio Pollo Inferior;84;6;75.67740002598642
Cuarto de Pollo Superior;84;6;291.4160174888882
Muslo Entero;84;6;56.24258086319391
Pechuga Completa;84;6;1085.290339788692
Ala Completa;84;6;62.1108826238862
Media Pechuga;84;6;1613.7168586834064
Blanqueta;84;6;0.0
Alón;84;6;0.0
Punta;84;6;0.0
Jamoncito;84;6;102.76546742447259
Medio Muslo;84;6;1013.0610162692652
Entero;85;6;17.874155931658297
Medio Pollo;85;6;1.3559999999999999
Medio Pollo Superior;85;6;90.39527441120397
Medio Pollo Inferior;85;6;10.847999999999999
Cuarto de Pollo Superior;85;6;429.17571042984974
Muslo Entero;85;6;43.24669908396789
Pechuga Completa;85;6;1531.756745625614
Ala Completa;85;6;27.119999999999997
Media Pechuga;85;6;684.063610220608
Blanqueta;85;6;0.0
Alón;85;6;0.0
Punta;85;6;0.0
Jamoncito;85;6;61.4816437025309
Medio Muslo;85;6;700.9247411570786
Entero;86;6;23.796500500854563
Medio Pollo;86;6;48.49465871937197
Medio Pollo Superior;86;6;127.8929524943755
Medio Pollo Inferior;86;6;10.847999999999999
Cuarto de Pollo Superior;86;6;295.41110068426616
Muslo Entero;86;6;20.339999999999996
Pechuga Completa;86;6;896.8192019124359
Ala Completa;86;6;27.119999999999997
Media Pechuga;86;6;1083.798377687371
Blanqueta;86;6;0.0
Alón;86;6;0.0
Punta;86;6;0.0
Jamoncito;86;6;21.695999999999998
Medio Muslo;86;6;717.1555163274717
Entero;87;6;24.21282744983177
Medio Pollo;87;6;1.3559999999999999
Medio Pollo Superior;87;6;135.06535614836642
Medio Pollo Inferior;87;6;10.847999999999999
Cuarto de Pollo Superior;87;6;148.62601841370622
Muslo Entero;87;6;37.46215088484843
Pechuga Completa;87;6;1307.5733636296857
Ala Completa;87;6;107.15864432508268
Media Pechuga;87;6;596.8499633797634
Blanqueta;87;6;0.0
Alón;87;6;0.0
Punta;87;6;0.0
Jamoncito;87;6;21.695999999999998
Medio Muslo;87;6;469.7010038476456
Entero;88;6;24.21282744983177
Medio Pollo;88;6;23.26345785875431
Medio Pollo Superior;88;6;80.95148203886275
Medio Pollo Inferior;88;6;46.35573174492798
Cuarto de Pollo Superior;88;6;114.29269684939163
Muslo Entero;88;6;20.339999999999996
Pechuga Completa;88;6;1070.2357619852721
Ala Completa;88;6;149.5952848944217
Media Pechuga;88;6;89.45319044209008
Blanqueta;88;6;0.0
Alón;88;6;0.0
Punta;88;6;0.0
Jamoncito;88;6;21.695999999999998
Medio Muslo;88;6;607.3433159521873
Entero;89;6;24.21282744983177
Medio Pollo;89;6;19.854753772334814
Medio Pollo Superior;89;6;83.01005514754925
Medio Pollo Inferior;89;6;10.847999999999999
Cuarto de Pollo Superior;89;6;21.695999999999998
Muslo Entero;89;6;51.6733768404614
Pechuga Completa;89;6;567.3722733952383
Ala Completa;89;6;123.98148992962707
Media Pechuga;89;6;464.23058028674467
Blanqueta;89;6;0.0
Alón;89;6;0.0
Punta;89;6;0.0
Jamoncito;89;6;93.11947151069876
Medio Muslo;89;6;494.7625251740411
Entero;90;6;24.21282744983177
Medio Pollo;90;6;8.373913036391931
Medio Pollo Superior;90;6;134.31476337596504
Medio Pollo Inferior;90;6;72.94655417290039
Cuarto de Pollo Superior;90;6;121.57774564675141
Muslo Entero;90;6;41.98726541017877
Pechuga Completa;90;6;198.10058319916052
Ala Completa;90;6;58.92955013796993
Media Pechuga;90;6;607.8652162546955
Blanqueta;90;6;0.0
Alón;90;6;0.0
Punta;90;6;0.0
Jamoncito;90;6;238.47946686109785
Medio Muslo;90;6;415.7122020731002
Entero;91;6;24.21282744983177
Medio Pollo;91;6;2.119646843766113
Medio Pollo Superior;91;6;107.67727471849105
Medio Pollo Inferior;91;6;40.507335668563336
Cuarto de Pollo Superior;91;6;21.695999999999998
Muslo Entero;91;6;154.81538999278908
Pechuga Completa;91;6;580.4302592288294
Ala Completa;91;6;27.119999999999997
Media Pechuga;91;6;418.491425774668
Blanqueta;91;6;0.0
Alón;91;6;0.0
Punta;91;6;0.0
Jamoncito;91;6;121.9242452256377
Medio Muslo;91;6;228.59114434391154
Entero;92;6;10.169999999999998
Medio Pollo;92;6;1.3559999999999999
Medio Pollo Superior;92;6;135.85845485837487
Medio Pollo Inferior;92;6;18.05427199840187
Cuarto de Pollo Superior;92;6;105.50036077088198
Muslo Entero;92;6;228.34526497345965
Pechuga Completa;92;6;610.2436610217947
Ala Completa;92;6;90.51418037504496
Media Pechuga;92;6;411.36423037929706
Blanqueta;92;6;0.0
Alón;92;6;0.0
Punta;92;6;0.0
Jamoncito;92;6;75.92252653113883
Medio Muslo;92;6;318.30502521244074
Entero;93;6;0.0
Medio Pollo;93;6;3.0228815527704813
Medio Pollo Superior;93;6;103.93911250233569
Medio Pollo Inferior;93;6;74.86502798575005
Cuarto de Pollo Superior;93;6;139.02502471420615
Muslo Entero;93;6;234.93951142933565
Pechuga Completa;93;6;765.4308838615887
Ala Completa;93;6;112.14594729781928
Media Pechuga;93;6;330.9110155852253
Blanqueta;93;6;0.0
Alón;93;6;0.0
Punta;93;6;0.0
Jamoncito;93;6;21.695999999999998
Medio Muslo;93;6;114.73849474619696
Entero;94;6;0.0
Medio Pollo;94;6;1.8538640105087762
Medio Pollo Superior;94;6;118.00449877871547
Medio Pollo Inferior;94;6;81.10354546431162
Cuarto de Pollo Superior;94;6;235.14210906418703
Muslo Entero;94;6;341.39828828825296
Pechuga Completa;94;6;821.7659788434225
Ala Completa;94;6;173.87519123056094
Media Pechuga;94;6;67.54153239025797
Blanqueta;94;6;0.0
Alón;94;6;0.0
Punta;94;6;0.0
Jamoncito;94;6;106.39455972917911
Medio Muslo;94;6;194.83741233325807
Entero;95;6;0.0
Medio Pollo;95;6;1.3559999999999999
Medio Pollo Superior;95;6;75.06683626212502
Medio Pollo Inferior;95;6;114.12030022045708
Cuarto de Pollo Superior;95;6;351.43262233491936
Muslo Entero;95;6;440.96378557725865
Pechuga Completa;95;6;693.3555776590198
Ala Completa;95;6;175.84638929247723
Media Pechuga;95;6;58.30799999999999
Blanqueta;95;6;0.0
Alón;95;6;0.0
Punta;95;6;0.0
Jamoncito;95;6;215.37500468767695
Medio Muslo;95;6;322.358770169426
Entero;96;6;0.0
Medio Pollo;96;6;2.6894992870487338
Medio Pollo Superior;96;6;108.81571262014315
Medio Pollo Inferior;96;6;143.5344142964225
Cuarto de Pollo Superior;96;6;413.9937948766214
Muslo Entero;96;6;437.9878063218347
Pechuga Completa;96;6;634.132228284242
Ala Completa;96;6;228.06402873108647
Media Pechuga;96;6;311.28913248803843
Blanqueta;96;6;0.0
Alón;96;6;0.0
Punta;96;6;0.0
Jamoncito;96;6;137.50208360076056
Medio Muslo;96;6;272.01368518811626
