f;t;r;value
Cuarto de Pollo Superior;81;10;85.98013710543438
Muslo Entero;81;10;89.82923910533478
Pechuga Completa;81;10;88.78286956446998
Ala Completa;81;10;101.39127669440295
Media Pechuga;81;10;95.16624645904488
Blanqueta;81;10;110.2953172301295
Alón;81;10;114.17418395521867
Punta;81;10;118.09748455903106
Jamoncito;81;10;106.87092958663408
Medio Muslo;81;10;93.72041003116298
Entero;82;10;77.47662308058514
Medio Pollo;82;10;80.81906816901176
Medio Pollo Superior;82;10;81.83565169896418
Medio Pollo Inferior;82;10;85.38757733662743
Cuarto de Pollo Superior;82;10;85.98013710543438
Muslo Entero;82;10;89.82923910533478
Pechuga Completa;82;10;88.78286956446998
Ala Completa;82;10;101.39127669440295
Media Pechuga;82;10;95.16624645904488
Blanqueta;82;10;110.2953172301295
Alón;82;10;114.17418395521867
Punta;82;10;118.09748455903106
Jamoncito;82;10;106.87092958663408
Medio Muslo;82;10;93.72041003116298
Entero;83;10;77.47662308058514
Medio Pollo;83;10;80.81906816901176
Medio Pollo Superior;83;10;81.83565169896418
Medio Pollo Inferior;83;10;85.38757733662743
Cuarto de Pollo Superior;83;10;85.98013710543438
Muslo Entero;83;10;89.82923910533478
Pechuga Completa;83;10;88.78286956446998
Ala Completa;83;10;101.39127669440295
Media Pechuga;83;10;95.16624645904488
Blanqueta;83;10;110.2953172301295
Alón;83;10;114.17418395521867
Punta;83;10;118.09748455903106
Jamoncito;83;10;106.87092958663408
Medio Muslo;83;10;93.72041003116298
Entero;84;10;77.47662308058514
Medio Pollo;84;10;80.81906816901176
Medio Pollo Superior;84;10;81.83565169896418
Medio Pollo Inferior;84;10;85.38757733662743
Cuarto de Pollo Superior;84;10;85.98013710543438
Muslo Entero;84;10;89.82923910533478
Pechuga Completa;84;10;88.78286956446998
Ala Completa;84;10;101.39127669440295
Media Pechuga;84;10;95.16624645904488
Blanqueta;84;10;110.2953172301295
Alón;84;10;114.17418395521867
Punta;84;10;118.09748455903106
Jamoncito;84;10;106.87092958663408
Medio Muslo;84;10;93.72041003116298
Entero;85;10;76.79763309044635
Medio Pollo;85;10;78.86468602691548
Medio Pollo Superior;85;10;79.40683318298473
Medio Pollo Inferior;85;10;84.08700565049888
Cuarto de Pollo Superior;85;10;83.55574837323076
Muslo Entero;85;10;88.53108336265278
Pechuga Completa;85;10;86.2654330565241
Ala Completa;85;10;99.39256104627677
Media Pechuga;85;10;92.64736130036502
Blanqueta;85;10;110.2953172301295
Alón;85;10;114.17418395521865
Punta;85;10;118.09748455903106
Jamoncito;85;10;105.46866715743027
Medio Muslo;85;10;92.47763735398802
Entero;86;10;77.13663309044637
Medio Pollo;86;10;79.20368602691548
Medio Pollo Superior;86;10;79.74583318298471
Medio Pollo Inferior;86;10;84.42600565049888
Cuarto de Pollo Superior;86;10;83.89173328299204
Muslo Entero;86;10;88.87008336265278
Pechuga Completa;86;10;86.6044330565241
Ala Completa;86;10;99.73156104627677
Media Pechuga;86;10;92.98636130036502
Blanqueta;86;10;110.2953172301295
Alón;86;10;114.17418395521865
Punta;86;10;118.09748455903106
Jamoncito;86;10;105.80766715743029
Medio Muslo;86;10;92.81663735398801
Entero;87;10;77.47563309044637
Medio Pollo;87;10;79.54268602691548
Medio Pollo Superior;87;10;80.08183265360387
Medio Pollo Inferior;87;10;84.76500565049888
Cuarto de Pollo Superior;87;10;84.23073328299205
Muslo Entero;87;10;89.20908336265276
Pechuga Completa;87;10;86.9434330565241
Ala Completa;87;10;100.07056104627677
Media Pechuga;87;10;93.32536130036503
Blanqueta;87;10;110.2953172301295
Alón;87;10;114.17418395521865
Punta;87;10;118.09748455903106
Jamoncito;87;10;106.14666715743027
Medio Muslo;87;10;93.15563735398801
Entero;88;10;77.47662308058514
Medio Pollo;88;10;79.88168602691547
Medio Pollo Superior;88;10;80.42083265360387
Medio Pollo Inferior;88;10;85.10120122008142
Cuarto de Pollo Superior;88;10;84.56973328299205
Muslo Entero;88;10;89.54808336265276
Pechuga Completa;88;10;87.28243305652411
Ala Completa;88;10;100.40956104627678
Media Pechuga;88;10;93.66436130036502
Blanqueta;88;10;110.2953172301295
Alón;88;10;114.17418395521865
Punta;88;10;118.09748455903106
Jamoncito;88;10;106.48566715743029
Medio Muslo;88;10;93.49463735398801
Entero;89;10;77.47662308058514
Medio Pollo;89;10;80.22068602691549
Medio Pollo Superior;89;10;80.75983265360384
Medio Pollo Inferior;89;10;85.44020122008142
Cuarto de Pollo Superior;89;10;84.90559231645294
Muslo Entero;89;10;89.87833070896413
Pechuga Completa;89;10;87.62143305652411
Ala Completa;89;10;100.74856104627676
Media Pechuga;89;10;94.00336130036501
Blanqueta;89;10;110.2953172301295
Alón;89;10;114.17418395521865
Punta;89;10;118.09748455903106
Jamoncito;89;10;106.82466715743027
Medio Muslo;89;10;93.82746192088291
Entero;90;10;77.47662308058514
Medio Pollo;90;10;80.41249856776487
Medio Pollo Superior;90;10;81.0965963396781
Medio Pollo Inferior;90;10;85.43539029339627
Cuarto de Pollo Superior;90;10;85.24459231645294
Muslo Entero;90;10;89.87833070896413
Pechuga Completa;90;10;87.9594319511844
Ala Completa;90;10;101.08756104627678
Media Pechuga;90;10;94.34236130036503
Blanqueta;90;10;110.2953172301295
Alón;90;10;114.17418395521865
Punta;90;10;118.09748455903106
Jamoncito;90;10;106.90213118604416
Medio Muslo;90;10;93.77484319542735
Entero;91;10;77.47662308058514
Medio Pollo;91;10;80.60346307744145
Medio Pollo Superior;91;10;81.4355963396781
Medio Pollo Inferior;91;10;85.41414009038789
Cuarto de Pollo Superior;91;10;85.58359231645294
Muslo Entero;91;10;89.85378490714946
Pechuga Completa;91;10;88.29843195118438
Ala Completa;91;10;101.42654938484625
Media Pechuga;91;10;94.68136130036503
Blanqueta;91;10;110.2953172301295
Alón;91;10;114.17418395521867
Punta;91;10;118.09748455903106
Jamoncito;91;10;106.88757043965279
Medio Muslo;91;10;93.74944105210398
Entero;92;10;77.47662308058514
Medio Pollo;92;10;80.75746671427738
Medio Pollo Superior;92;10;81.7195639824218
Medio Pollo Inferior;92;10;85.39288988737952
Cuarto de Pollo Superior;92;10;85.87576926375458
Muslo Entero;92;10;89.84014835058575
Pechuga Completa;92;10;88.63743195118438
Ala Completa;92;10;101.43700055238502
Media Pechuga;92;10;95.02036130036504
Blanqueta;92;10;110.2953172301295
Alón;92;10;114.17418395521865
Punta;92;10;118.09748455903106
Jamoncito;92;10;106.87508979988877
Medio Muslo;92;10;93.72766778639823
Entero;93;10;77.47662308058514
Medio Pollo;93;10;80.81906816901176
Medio Pollo Superior;93;10;81.83565169896418
Medio Pollo Inferior;93;10;85.38757733662743
Cuarto de Pollo Superior;93;10;85.98013710543438
Muslo Entero;93;10;89.82923910533478
Pechuga Completa;93;10;88.78286956446998
Ala Completa;93;10;101.39127669440295
Media Pechuga;93;10;95.16624645904488
Blanqueta;93;10;110.2953172301295
Alón;93;10;114.17418395521867
Punta;93;10;118.09748455903106
Jamoncito;93;10;106.87092958663408
Medio Muslo;93;10;93.72041003116298
Entero;94;10;77.47662308058514
Medio Pollo;94;10;80.81906816901176
Medio Pollo Superior;94;10;81.83565169896418
Medio Pollo Inferior;94;10;85.38757733662743
Cuarto de Pollo Superior;94;10;85.98013710543438
Muslo Entero;94;10;89.82923910533478
Pechuga Completa;94;10;88.78286956446998
Ala Completa;94;10;101.39127669440295
Media Pechuga;94;10;95.16624645904488
Blanqueta;94;10;110.2953172301295
Alón;94;10;114.17418395521867
Punta;94;10;118.09748455903106
Jamoncito;94;10;106.87092958663408
Medio Muslo;94;10;93.72041003116298
Entero;95;10;77.47662308058514
Medio Pollo;95;10;80.81906816901176
Medio Pollo Superior;95;10;81.83565169896418
Medio Pollo Inferior;95;10;85.38757733662743
Cuarto de Pollo Superior;95;10;85.98013710543438
Muslo Entero;95;10;89.82923910533478
Pechuga Completa;95;10;88.78286956446998
Ala Completa;95;10;101.39127669440295
Media Pechuga;95;10;95.16624645904488
Blanqueta;95;10;110.2953172301295
Alón;95;10;114.17418395521867
Punta;95;10;118.09748455903106
Jamoncito;95;10;106.87092958663408
Medio Muslo;95;10;93.72041003116298
Entero;96;10;77.47662308058514
Medio Pollo;96;10;80.81906816901176
Medio Pollo Superior;96;10;81.83565169896418
Medio Pollo Inferior;96;10;85.38757733662743
Cuarto de Pollo Superior;96;10;85.98013710543438
Muslo Entero;96;10;89.82923910533478
Pechuga Completa;96;10;88.78286956446998
Ala Completa;96;10;101.39127669440295
Media Pechuga;96;10;95.16624645904488
Blanqueta;96;10;110.2953172301295
Alón;96;10;114.17418395521865
Punta;96;10;118.09748455903106
Jamoncito;96;10;106.87092958663408
Medio Muslo;96;10;93.72041003116298
Entero;97;10;77.47662308058514
Medio Pollo;97;10;80.81906816901176
Medio Pollo Superior;97;10;81.83565169896418
Medio Pollo Inferior;97;10;85.38757733662743
Cuarto de Pollo Superior;97;10;85.98013710543438
Muslo Entero;97;10;89.82923910533478
Pechuga Completa;97;10;88.78286956446998
Ala Completa;97;10;101.39127669440295
Media Pechuga;97;10;95.16624645904488
Blanqueta;97;10;110.2953172301295
Alón;97;10;114.17418395521867
Punta;97;10;118.09748455903106
Jamoncito;97;10;106.87092958663408
Medio Muslo;97;10;93.72041003116298
Entero;98;10;77.47662308058514
Medio Pollo;98;10;80.81906816901176
Medio Pollo Superior;98;10;81.83565169896418
Medio Pollo Inferior;98;10;85.38757733662743
Cuarto de Pollo Superior;98;10;85.98013710543438
Muslo Entero;98;10;89.82923910533478
Pechuga Completa;98;10;88.78286956446998
Ala Completa;98;10;101.39127669440295
Media Pechuga;98;10;95.16624645904488
Blanqueta;98;10;110.2953172301295
Alón;98;10;114.17418395521867
Punta;98;10;118.09748455903106
Jamoncito;98;10;106.87092958663408
Medio Muslo;98;10;93.72041003116298
Entero;99;10;77.12449059079854
Medio Pollo;99;10;79.18441692010478
Medio Pollo Superior;99;10;79.58564758705556
Medio Pollo Inferior;99;10;84.59698772374324
Cuarto de Pollo Superior;99;10;83.73829225716686
Muslo Entero;99;10;89.03444697015487
Pechuga Completa;99;10;86.24688165155618
Ala Completa;99;10;100.58013432843131
Media Pechuga;99;10;92.62733731629739
Blanqueta;99;10;110.2953172301295
Alón;99;10;114.17418395521865
Punta;99;10;118.09748455903106
Jamoncito;99;10;106.2028598044284
Medio Muslo;99;10;92.8612709059701
Entero;100;10;77.45233808128953
Medio Pollo;100;10;79.5234169201048
Medio Pollo Superior;100;10;79.92464758705556
Medio Pollo Inferior;100;10;84.93598772374327
Cuarto de Pollo Superior;100;10;84.07729225716686
Muslo Entero;100;10;89.37344697015487
Pechuga Completa;100;10;86.58588165155618
Ala Completa;100;10;100.91913432843133
Media Pechuga;100;10;92.9663373162974
Blanqueta;100;10;110.2953172301295
Alón;100;10;114.17418395521865
Punta;100;10;118.09748455903106
Jamoncito;100;10;106.54185980442838
Medio Muslo;100;10;93.20027090597009
Entero;101;10;77.47662308058514
Medio Pollo;101;10;79.86241692010479
Medio Pollo Superior;101;10;80.2622158770297
Medio Pollo Inferior;101;10;85.27498772374325
Cuarto de Pollo Superior;101;10;84.41629225716686
Muslo Entero;101;10;89.71244697015487
Pechuga Completa;101;10;86.92469020701739
Ala Completa;101;10;101.25813432843132
Media Pechuga;101;10;93.30533731629738
Blanqueta;101;10;110.2953172301295
Alón;101;10;114.17418395521865
Punta;101;10;118.09748455903106
Jamoncito;101;10;106.87925001314343
Medio Muslo;101;10;93.53927090597008
Entero;102;10;77.47662308058514
Medio Pollo;102;10;80.14145216693362
Medio Pollo Superior;102;10;80.6012158770297
Medio Pollo Inferior;102;10;85.4672655979088
Cuarto de Pollo Superior;102;10;84.74263269694534
Muslo Entero;102;10;89.90560382209154
Pechuga Completa;102;10;87.26369020701738
Ala Completa;102;10;101.59713432843132
Media Pechuga;102;10;93.64433731629738
Blanqueta;102;10;110.2953172301295
Alón;102;10;114.17418395521865
Punta;102;10;118.09748455903106
Jamoncito;102;10;106.92501235894488
Medio Muslo;102;10;93.81476084922122
Entero;103;10;77.47662308058514
Medio Pollo;103;10;80.31393624018988
Medio Pollo Superior;103;10;80.90694996662509
Medio Pollo Inferior;103;10;85.44601539490044
Cuarto de Pollo Superior;103;10;85.063191067819
Muslo Entero;103;10;89.88923995421509
Pechuga Completa;103;10;87.60269020701739
Ala Completa;103;10;101.77274430956767
Media Pechuga;103;10;93.9833373162974
Blanqueta;103;10;110.2953172301295
Alón;103;10;114.17418395521865
Punta;103;10;118.09748455903106
Jamoncito;103;10;106.91045161255352
Medio Muslo;103;10;93.78935870589785
Entero;104;10;77.47662308058514
Medio Pollo;104;10;80.45561958607894
Medio Pollo Superior;104;10;81.17540281112936
Medio Pollo Inferior;104;10;85.43007774264416
Cuarto de Pollo Superior;104;10;85.3352929407699
Muslo Entero;104;10;89.87560339765137
Pechuga Completa;104;10;87.94089366708012
Ala Completa;104;10;101.66170065446835
Media Pechuga;104;10;94.32233731629736
Blanqueta;104;10;110.2953172301295
Alón;104;10;114.17418395521865
Punta;104;10;118.09748455903106
Jamoncito;104;10;106.8979709727895
Medio Muslo;104;10;93.76758544019211
Entero;105;10;77.47662308058514
Medio Pollo;105;10;80.60346307744145
Medio Pollo Superior;105;10;81.44385565563364
Medio Pollo Inferior;105;10;85.41414009038789
Cuarto de Pollo Superior;105;10;85.58130285330085
Muslo Entero;105;10;89.85378490714946
Pechuga Completa;105;10;88.27989366708012
Ala Completa;105;10;101.55457618719606
Media Pechuga;105;10;94.65966362404038
Blanqueta;105;10;110.2953172301295
Alón;105;10;114.17418395521867
Punta;105;10;118.09748455903106
Jamoncito;105;10;106.88757043965279
Medio Muslo;105;10;93.74944105210398
Entero;106;10;77.47662308058514
Medio Pollo;106;10;80.75746671427738
Medio Pollo Superior;106;10;81.705053017854
Medio Pollo Inferior;106;10;85.39288988737952
Cuarto de Pollo Superior;106;10;85.86085957208604
Muslo Entero;106;10;89.84014835058575
Pechuga Completa;106;10;88.61714090729333
Ala Completa;106;10;101.4422261361544
Media Pechuga;106;10;94.99866362404039
Blanqueta;106;10;110.2953172301295
Alón;106;10;114.17418395521867
Punta;106;10;118.09748455903106
Jamoncito;106;10;106.87508979988877
Medio Muslo;106;10;93.72766778639823
Entero;107;10;77.47662308058514
Medio Pollo;107;10;80.81906816901176
Medio Pollo Superior;107;10;81.83565169896418
Medio Pollo Inferior;107;10;85.38757733662743
Cuarto de Pollo Superior;107;10;85.98013710543438
Muslo Entero;107;10;89.82923910533478
Pechuga Completa;107;10;88.78286956446998
Ala Completa;107;10;101.39127669440295
Media Pechuga;107;10;95.16624645904488
Blanqueta;107;10;110.2953172301295
Alón;107;10;114.17418395521865
Punta;107;10;118.09748455903106
Jamoncito;107;10;106.87092958663408
Medio Muslo;107;10;93.72041003116298
Entero;108;10;77.47662308058514
Medio Pollo;108;10;80.81906816901176
Medio Pollo Superior;108;10;81.83565169896418
Medio Pollo Inferior;108;10;85.38757733662743
Cuarto de Pollo Superior;108;10;85.98013710543438
Muslo Entero;108;10;89.82923910533478
Pechuga Completa;108;10;88.78286956446998
Ala Completa;108;10;101.39127669440295
Media Pechuga;108;10;95.16624645904488
Blanqueta;108;10;110.2953172301295
Alón;108;10;114.17418395521867
Punta;108;10;118.09748455903106
Jamoncito;108;10;106.87092958663408
Medio Muslo;108;10;93.72041003116298
Entero;109;10;77.47662308058514
Medio Pollo;109;10;80.81906816901176
Medio Pollo Superior;109;10;81.83565169896418
Medio Pollo Inferior;109;10;85.38757733662743
Cuarto de Pollo Superior;109;10;85.98013710543438
Muslo Entero;109;10;89.82923910533478
Pechuga Completa;109;10;88.78286956446998
Ala Completa;109;10;101.39127669440295
Media Pechuga;109;10;95.16624645904488
Blanqueta;109;10;110.2953172301295
Alón;109;10;114.17418395521867
Punta;109;10;118.09748455903106
Jamoncito;109;10;106.87092958663408
Medio Muslo;109;10;93.72041003116298
Entero;110;10;77.47662308058514
Medio Pollo;110;10;80.81906816901176
Medio Pollo Superior;110;10;81.83565169896418
Medio Pollo Inferior;110;10;85.38757733662743
Cuarto de Pollo Superior;110;10;85.98013710543438
Muslo Entero;110;10;89.82923910533478
Pechuga Completa;110;10;88.78286956446998
Ala Completa;110;10;101.39127669440295
Media Pechuga;110;10;95.16624645904488
Blanqueta;110;10;110.2953172301295
Alón;110;10;114.17418395521867
Punta;110;10;118.09748455903106
Jamoncito;110;10;106.87092958663408
Medio Muslo;110;10;93.72041003116298
Entero;111;10;77.47662308058514
Medio Pollo;111;10;80.81906816901176
Medio Pollo Superior;111;10;81.83565169896418
Medio Pollo Inferior;111;10;85.38757733662743
Cuarto de Pollo Superior;111;10;85.98013710543438
Muslo Entero;111;10;89.82923910533478
Pechuga Completa;111;10;88.78286956446998
Ala Completa;111;10;101.39127669440295
Media Pechuga;111;10;95.16624645904488
Blanqueta;111;10;110.2953172301295
Alón;111;10;114.17418395521867
Punta;111;10;118.09748455903106
Jamoncito;111;10;106.87092958663408
Medio Muslo;111;10;93.72041003116298
Entero;112;10;77.47662308058514
Medio Pollo;112;10;80.81906816901176
Medio Pollo Superior;112;10;81.83565169896418
Medio Pollo Inferior;112;10;85.38757733662743
Cuarto de Pollo Superior;112;10;85.98013710543438
Muslo Entero;112;10;89.82923910533478
Pechuga Completa;112;10;88.78286956446998
Ala Completa;112;10;101.39127669440295
Media Pechuga;112;10;95.16624645904488
Blanqueta;112;10;110.2953172301295
Alón;112;10;114.17418395521867
Punta;112;10;118.09748455903106
Jamoncito;112;10;106.87092958663408
Medio Muslo;112;10;93.72041003116298
Entero;113;10;76.80928059502479
Medio Pollo;113;10;78.87425903132788
Medio Pollo Superior;113;10;79.34322217333118
Medio Pollo Inferior;113;10;84.18496107543359
Cuarto de Pollo Superior;113;10;83.492644029681
Muslo Entero;113;10;88.62936568755492
Pechuga Completa;113;10;86.04643895740777
Ala Completa;113;10;100.13150730943464
Media Pechuga;113;10;92.43033554738966
Blanqueta;113;10;110.2953172301295
Alón;113;10;114.17418395521865
Punta;113;10;118.09748455903106
Jamoncito;113;10;105.91103432160146
Medio Muslo;113;10;92.38679630227799
Entero;114;10;77.14828059502479
Medio Pollo;114;10;79.2110782014836
Medio Pollo Superior;114;10;79.68222217333118
Medio Pollo Inferior;114;10;84.52396107543356
Cuarto de Pollo Superior;114;10;83.831644029681
Muslo Entero;114;10;88.96836568755491
Pechuga Completa;114;10;86.38543895740777
Ala Completa;114;10;100.47050730943464
Media Pechuga;114;10;92.76933554738964
Blanqueta;114;10;110.2953172301295
Alón;114;10;114.17418395521865
Punta;114;10;118.09748455903106
Jamoncito;114;10;106.25003432160146
Medio Muslo;114;10;92.72579630227797
Entero;115;10;77.47662308058514
Medio Pollo;115;10;79.55007820148361
Medio Pollo Superior;115;10;80.02122217333118
Medio Pollo Inferior;115;10;84.86296107543359
Cuarto de Pollo Superior;115;10;84.17004752747151
Muslo Entero;115;10;89.30736568755492
Pechuga Completa;115;10;86.72323597948503
Ala Completa;115;10;100.80950730943464
Media Pechuga;115;10;93.10833554738964
Blanqueta;115;10;110.2953172301295
Alón;115;10;114.17418395521865
Punta;115;10;118.09748455903106
Jamoncito;115;10;106.58903432160146
Medio Muslo;115;10;93.06479630227798
Entero;116;10;77.47662308058514
Medio Pollo;116;10;79.8890782014836
Medio Pollo Superior;116;10;80.36022217333118
Medio Pollo Inferior;116;10;85.20163806030423
