f;t;r;value
Pechuga Completa;34;5;58.458425598721234
Ala Completa;34;5;93.5724969794686
Media Pechuga;34;5;64.83540077599233
Blanqueta;34;5;108.04229668653403
Alón;34;5;113.05533917408687
Punta;34;5;117.76222051933455
Jamoncito;34;5;91.40741691900159
Medio Muslo;34;5;66.38274904757904
Entero;35;5;53.84731876593903
Medio Pollo;35;5;55.90743987442984
Medio Pollo Superior;35;5;55.53452841982978
Medio Pollo Inferior;35;5;62.38954513082344
Cuarto de Pollo Superior;35;5;59.686895847959335
Muslo Entero;35;5;66.82164087105065
Pechuga Completa;35;5;58.79742559872123
Ala Completa;35;5;93.52807951742892
Media Pechuga;35;5;65.17440077599232
Blanqueta;35;5;107.98413337382736
Alón;35;5;113.02645540777581
Punta;35;5;117.7535654419383
Jamoncito;35;5;91.30133148100742
Medio Muslo;35;5;66.55826106324164
Entero;36;5;51.03830463050773
Medio Pollo;36;5;53.08635663923626
Medio Pollo Superior;36;5;53.10570487211058
Medio Pollo Inferior;36;5;59.03254507133347
Cuarto de Pollo Superior;36;5;57.25762952160164
Muslo Entero;36;5;63.46642287641225
Pechuga Completa;36;5;56.1661949962767
Ala Completa;36;5;92.11166363084574
Media Pechuga;36;5;62.53801923737575
Blanqueta;36;5;106.35666448682369
Alón;36;5;111.81269716537709
Punta;36;5;117.09984023098309
Jamoncito;36;5;90.11584284419297
Medio Muslo;36;5;61.98436952663087
Entero;37;5;51.37730463050774
Medio Pollo;37;5;53.42490124863446
Medio Pollo Superior;37;5;53.44232561459681
Medio Pollo Inferior;37;5;59.37124870152004
Cuarto de Pollo Superior;37;5;57.59662952160165
Muslo Entero;37;5;63.80542287641226
Pechuga Completa;37;5;56.50431015853219
Ala Completa;37;5;92.45066363084574
Media Pechuga;37;5;62.87701923737574
Blanqueta;37;5;106.6956644868237
Alón;37;5;112.15169716537709
Punta;37;5;117.4388402309831
Jamoncito;37;5;90.45484284419298
Medio Muslo;37;5;62.32336952663088
Entero;38;5;51.716304630507736
Medio Pollo;38;5;53.76370924967354
Medio Pollo Superior;38;5;53.781325614596824
Medio Pollo Inferior;38;5;59.710248701520044
Cuarto de Pollo Superior;38;5;57.935104819635235
Muslo Entero;38;5;64.14442287641225
Pechuga Completa;38;5;56.84331015853219
Ala Completa;38;5;92.78865941406164
Media Pechuga;38;5;63.21601923737575
Blanqueta;38;5;107.0346644868237
Alón;38;5;112.49069716537709
Punta;38;5;117.77772753300285
Jamoncito;38;5;90.79384284419298
Medio Muslo;38;5;62.66236952663087
Entero;39;5;52.05022881806316
Medio Pollo;39;5;54.10251725071261
Medio Pollo Superior;39;5;54.11970937446945
Medio Pollo Inferior;39;5;60.049248701520035
Cuarto de Pollo Superior;39;5;58.27410481963524
Muslo Entero;39;5;64.48342287641225
Pechuga Completa;39;5;57.18231015853219
Ala Completa;39;5;93.10611362805146
Media Pechuga;39;5;63.55501923737574
Blanqueta;39;5;107.3736644868237
Alón;39;5;112.82969716537711
Punta;39;5;117.87401526903615
Jamoncito;39;5;91.13284284419296
Medio Muslo;39;5;63.00136952663087
Entero;40;5;52.3785713036234
Medio Pollo;40;5;54.43516510627824
Medio Pollo Superior;40;5;54.45346155952882
Medio Pollo Inferior;40;5;60.38771674541882
Cuarto de Pollo Superior;40;5;58.60221577907286
Muslo Entero;40;5;64.82242287641226
Pechuga Completa;40;5;57.5213101585322
Ala Completa;40;5;93.41181027856017
Media Pechuga;40;5;63.89401923737575
Blanqueta;40;5;107.71266448682371
Alón;40;5;113.1686971653771
Punta;40;5;117.8285761127058
Jamoncito;40;5;91.47184284419298
Medio Muslo;40;5;63.34036952663087
Entero;41;5;52.71757130362341
Medio Pollo;41;5;54.761652816370436
Medio Pollo Superior;41;5;54.76544729773676
Medio Pollo Inferior;41;5;60.72671674541881
Cuarto de Pollo Superior;41;5;58.9190467270294
Muslo Entero;41;5;65.16030158298125
Pechuga Completa;41;5;57.8603101585322
Ala Completa;41;5;93.61299525368128
Media Pechuga;41;5;64.23301923737576
Blanqueta;41;5;108.0516644868237
Alón;41;5;113.15883933670142
Punta;41;5;117.79323454667112
Jamoncito;41;5;91.81084284419298
Medio Muslo;41;5;63.67936952663087
Entero;42;5;53.0216287898876
Medio Pollo;42;5;55.06966009004232
Medio Pollo Superior;42;5;55.055666589092446
Medio Pollo Inferior;42;5;61.06571674541882
Cuarto de Pollo Superior;42;5;59.20978571456597
Muslo Entero;42;5;65.49930158298126
Pechuga Completa;42;5;58.19931015853219
Ala Completa;42;5;93.64042956847052
Media Pechuga;42;5;64.57201923737574
Blanqueta;42;5;108.12954165559405
Alón;42;5;113.09866482355343
Punta;42;5;117.77520313542894
Jamoncito;42;5;92.14984284419296
Medio Muslo;42;5;64.01836952663088
Entero;43;5;51.83228197472023
Medio Pollo;43;5;53.89534744323831
Medio Pollo Superior;43;5;53.37306449128273
Medio Pollo Inferior;43;5;60.59469831273413
Cuarto de Pollo Superior;43;5;57.52540348404143
Muslo Entero;43;5;65.02549108610224
Pechuga Completa;43;5;56.599639176589655
Ala Completa;43;5;91.5515059464475
Media Pechuga;43;5;62.972857833506076
Blanqueta;43;5;105.53948501537921
Alón;43;5;111.68763559019948
Punta;43;5;116.83752023912521
Jamoncito;43;5;89.81206120621738
Medio Muslo;43;5;64.58701862765035
Entero;44;5;52.17128197472022
Medio Pollo;44;5;54.234347443238306
Medio Pollo Superior;44;5;53.712064491282746
Medio Pollo Inferior;44;5;60.93369831273414
Cuarto de Pollo Superior;44;5;57.86440348404144
Muslo Entero;44;5;65.36449108610223
Pechuga Completa;44;5;56.934974442009825
Ala Completa;44;5;91.8905059464475
Media Pechuga;44;5;63.31185783350607
Blanqueta;44;5;105.8784850153792
Alón;44;5;112.02663050792269
Punta;44;5;117.17652023912522
Jamoncito;44;5;90.15106120621738
Medio Muslo;44;5;64.92601862765035
Entero;45;5;52.510281974720236
Medio Pollo;45;5;54.57068830669387
Medio Pollo Superior;45;5;54.05106449128273
Medio Pollo Inferior;45;5;61.272698312734136
Cuarto de Pollo Superior;45;5;58.199849589481545
Muslo Entero;45;5;65.70349108610223
Pechuga Completa;45;5;57.273974442009816
Ala Completa;45;5;92.2295059464475
Media Pechuga;45;5;63.65085783350607
Blanqueta;45;5;106.2174850153792
Alón;45;5;112.36563050792269
Punta;45;5;117.51552023912522
Jamoncito;45;5;90.49006120621736
Medio Muslo;45;5;65.26501862765035
Entero;46;5;52.846057540064
Medio Pollo;46;5;54.909496307732944
Medio Pollo Superior;46;5;54.390064491282736
Medio Pollo Inferior;46;5;61.61169831273414
Cuarto de Pollo Superior;46;5;58.53884958948155
Muslo Entero;46;5;66.04249108610223
Pechuga Completa;46;5;57.612974442009815
Ala Completa;46;5;92.5685059464475
Media Pechuga;46;5;63.98985783350607
Blanqueta;46;5;106.55648501537921
Alón;46;5;112.70463050792269
Punta;46;5;117.85452023912521
Jamoncito;46;5;90.82906120621736
Medio Muslo;46;5;65.60401862765035
Entero;47;5;53.18505754006401
Medio Pollo;47;5;55.24830430877201
Medio Pollo Superior;47;5;54.72191440403308
Medio Pollo Inferior;47;5;61.949105042466776
Cuarto de Pollo Superior;47;5;58.877849589481556
Muslo Entero;47;5;66.38149108610223
Pechuga Completa;47;5;57.95197444200981
Ala Completa;47;5;92.87618794219875
Media Pechuga;47;5;64.32885783350608
Blanqueta;47;5;106.8954850153792
Alón;47;5;113.04363050792269
Punta;47;5;117.85297862258692
Jamoncito;47;5;91.16612455023036
Medio Muslo;47;5;65.94301862765035
Entero;48;5;53.495186276152914
Medio Pollo;48;5;55.580952164337646
Medio Pollo Superior;48;5;55.048411106808544
Medio Pollo Inferior;48;5;62.28810504246677
Cuarto de Pollo Superior;48;5;59.20605829164884
Muslo Entero;48;5;66.72049108610223
Pechuga Completa;48;5;58.29097444200981
Ala Completa;48;5;93.13485433878304
Media Pechuga;48;5;64.66785783350608
Blanqueta;48;5;107.23448501537919
Alón;48;5;113.2222231572173
Punta;48;5;117.81222763317957
Jamoncito;48;5;91.4947813973498
Medio Muslo;48;5;66.28201862765034
Entero;49;5;53.75017876875648
Medio Pollo;49;5;55.81503769232828
Medio Pollo Superior;49;5;55.360396845016204
Medio Pollo Inferior;49;5;62.410795333831814
Cuarto de Pollo Superior;49;5;59.51170697085429
Muslo Entero;49;5;66.84618667286556
Pechuga Completa;49;5;58.629974442009825
Ala Completa;49;5;93.30729860317258
Media Pechuga;49;5;65.00312660639145
Blanqueta;49;5;107.57348501537919
Alón;49;5;113.11952532144473
Punta;49;5;117.78145402465957
Jamoncito;49;5;91.31589222739872
Medio Muslo;49;5;66.58366320656486
Entero;50;5;52.1158176266005
Medio Pollo;50;5;54.17480428971499
Medio Pollo Superior;50;5;54.00825323274066
Medio Pollo Inferior;50;5;60.381571981352955
Cuarto de Pollo Superior;50;5;58.15971989767671
Muslo Entero;50;5;64.81352403469853
Pechuga Completa;50;5;57.187019875679624
Ala Completa;50;5;92.40753004349241
Media Pechuga;50;5;63.56345773190847
Blanqueta;50;5;106.69487168311923
Alón;50;5;112.13025632529161
Punta;50;5;117.0308807998277
Jamoncito;50;5;88.42132539324426
Medio Muslo;50;5;65.03550678366041
Entero;51;5;52.45192129657971
Medio Pollo;51;5;54.51380428971499
Medio Pollo Superior;51;5;54.347253232740655
Medio Pollo Inferior;51;5;60.720571981352954
Cuarto de Pollo Superior;51;5;58.498719897676715
Muslo Entero;51;5;65.15252403469853
Pechuga Completa;51;5;57.52601987567963
Ala Completa;51;5;92.74653004349244
Media Pechuga;51;5;63.90245773190848
Blanqueta;51;5;107.03387168311922
Alón;51;5;112.46922250675908
Punta;51;5;117.3698807998277
Jamoncito;51;5;88.76032539324426
Medio Muslo;51;5;65.37450678366041
Entero;52;5;52.79092129657972
Medio Pollo;52;5;54.85280428971499
Medio Pollo Superior;52;5;54.68563699261358
Medio Pollo Inferior;52;5;61.05957198135296
Cuarto de Pollo Superior;52;5;58.83341374266493
Muslo Entero;52;5;65.49152403469854
Pechuga Completa;52;5;57.86501987567962
Ala Completa;52;5;93.08553004349243
Media Pechuga;52;5;64.24145773190847
Blanqueta;52;5;107.37287168311921
Alón;52;5;112.80822250675905
Punta;52;5;117.70888079982771
Jamoncito;52;5;89.09932539324426
Medio Muslo;52;5;65.7135067836604
Entero;53;5;53.12992129657972
Medio Pollo;53;5;55.191804289714995
Medio Pollo Superior;53;5;55.01938917767295
Medio Pollo Inferior;53;5;61.398571981352966
Cuarto de Pollo Superior;53;5;59.17241374266495
Muslo Entero;53;5;65.8289952597637
Pechuga Completa;53;5;58.202586010811345
Ala Completa;53;5;93.40266550696376
Media Pechuga;53;5;64.58045773190848
Blanqueta;53;5;107.71187168311921
Alón;53;5;113.14722250675908
Punta;53;5;117.79599936306158
Jamoncito;53;5;89.43832539324426
Medio Muslo;53;5;66.0525067836604
Entero;54;5;53.44661627756166
Medio Pollo;54;5;55.513190564129836
Medio Pollo Superior;54;5;55.33137491588061
Medio Pollo Inferior;54;5;61.73660301238312
Cuarto de Pollo Superior;54;5;59.48561501043402
Muslo Entero;54;5;66.1679952597637
Pechuga Completa;54;5;58.54158601081134
Ala Completa;54;5;93.57902895918032
Media Pechuga;54;5;64.91945773190847
Blanqueta;54;5;108.04956710062235
Alón;54;5;113.05894964487574
Punta;54;5;117.76330240400908
Jamoncito;54;5;89.77732539324425
Medio Muslo;54;5;66.3915067836604
Entero;55;5;53.750178768757
Medio Pollo;55;5;55.81503769232828
Medio Pollo Superior;55;5;55.60708324266878
Medio Pollo Inferior;55;5;62.07560301238312
Cuarto de Pollo Superior;55;5;59.757716883384916
Muslo Entero;55;5;66.50699525976368
Pechuga Completa;55;5;58.88058601081134
Ala Completa;55;5;93.52611992351535
Media Pechuga;55;5;65.25845773190846
Blanqueta;55;5;107.98211381435839
Alón;55;5;113.02545249922335
Punta;55;5;117.7532649184176
Jamoncito;55;5;90.11632539324427
Medio Muslo;55;5;66.7305067836604
Entero;56;5;53.96874376241765
Medio Pollo;56;5;56.02448263842516
Medio Pollo Superior;56;5;55.88279156945695
Medio Pollo Inferior;56;5;62.203605854500246
Cuarto de Pollo Superior;56;5;60.03354617925295
Muslo Entero;56;5;66.63891101309699
Pechuga Completa;56;5;59.21958601081135
Ala Completa;56;5;93.4797428675621
Media Pechuga;56;5;65.59548952159074
Blanqueta;56;5;107.92193094218274
Alón;56;5;112.99556582435984
Punta;56;5;117.74430931750062
Jamoncito;56;5;90.45532539324425
Medio Muslo;56;5;66.73607606650512
Entero;57;5;51.78870583957485
Medio Pollo;57;5;53.8532467101374
Medio Pollo Superior;57;5;53.65519908032324
Medio Pollo Inferior;57;5;60.10610563799145
Cuarto de Pollo Superior;57;5;57.80446589508797
Muslo Entero;57;5;64.53527534209013
Pechuga Completa;57;5;56.800426935024234
Ala Completa;57;5;92.21988617743895
Media Pechuga;57;5;63.17377605602208
Blanqueta;57;5;106.44783057956788
Alón;57;5;111.96545308622194
Punta;57;5;117.16766478597499
Jamoncito;57;5;88.75748983262879
Medio Muslo;57;5;64.41243210635557
Entero;58;5;52.127705839574844
Medio Pollo;58;5;54.19224671013741
Medio Pollo Superior;58;5;53.99374226817316
Medio Pollo Inferior;58;5;60.445105637991425
Cuarto de Pollo Superior;58;5;58.143465895087964
Muslo Entero;58;5;64.87427534209013
Pechuga Completa;58;5;57.13942693502423
Ala Completa;58;5;92.55888617743895
Media Pechuga;58;5;63.51277605602207
Blanqueta;58;5;106.78683057956789
Alón;58;5;112.30445308622194
Punta;58;5;117.50659521262473
Jamoncito;58;5;89.09648983262878
Medio Muslo;58;5;64.75143210635557
Entero;59;5;52.46670583957485
Medio Pollo;59;5;54.52756728837981
Medio Pollo Superior;59;5;54.332742268173156
Medio Pollo Inferior;59;5;60.78001898745249
Cuarto de Pollo Superior;59;5;58.482465895087955
Muslo Entero;59;5;65.21327534209013
Pechuga Completa;59;5;57.47842693502424
Ala Completa;59;5;92.89709027727626
Media Pechuga;59;5;63.851776056022075
Blanqueta;59;5;107.12583057956789
Alón;59;5;112.64345308622194
Punta;59;5;117.84558574397762
Jamoncito;59;5;89.43548983262879
Medio Muslo;59;5;65.09043210635556
Entero;60;5;52.803063796227526
Medio Pollo;60;5;54.866375289418876
Medio Pollo Superior;60;5;54.66387054576188
Medio Pollo Inferior;60;5;61.11901898745249
Cuarto de Pollo Superior;60;5;58.81840630826672
Muslo Entero;60;5;65.55227534209013
Pechuga Completa;60;5;57.81742693502424
Ala Completa;60;5;93.20539971966967
Media Pechuga;60;5;64.19077605602207
Blanqueta;60;5;107.46483057956789
Alón;60;5;112.98245308622194
Punta;60;5;117.83218239495427
Jamoncito;60;5;89.77448983262879
Medio Muslo;60;5;65.42892293337974
Entero;61;5;53.137477531611545
Medio Pollo;61;5;55.199023144984515
Medio Pollo Superior;61;5;54.990367248537346
Medio Pollo Inferior;61;5;61.45801898745248
Cuarto de Pollo Superior;61;5;59.14269210205753
Muslo Entero;61;5;65.89127534209013
Pechuga Completa;61;5;58.156426935024236
Ala Completa;61;5;93.46014692842694
Media Pechuga;61;5;64.52848953025973
Blanqueta;61;5;107.80383057956789
Alón;61;5;113.15342363051809
Punta;61;5;117.79161171965933
Jamoncito;61;5;90.11348983262877
Medio Muslo;61;5;65.76792293337974
Entero;62;5;53.47647753161155
Medio Pollo;62;5;55.51319056413009
Medio Pollo Superior;62;5;55.28784202217721
Medio Pollo Inferior;62;5;61.79701898745249
Cuarto de Pollo Superior;62;5;59.44088593542855
Muslo Entero;62;5;66.22804396191952
Pechuga Completa;62;5;58.495426935024234
Ala Completa;62;5;93.58294814700736
Media Pechuga;62;5;64.86748953025973
Blanqueta;62;5;108.0544140433479
Alón;62;5;113.06135662540166
Punta;62;5;117.76402366045876
Jamoncito;62;5;90.45248983262877
Medio Muslo;62;5;66.10570860906677
Entero;63;5;53.762321268404285
Medio Pollo;63;5;55.815037692328545
Medio Pollo Superior;63;5;55.56355034896538
Medio Pollo Inferior;63;5;62.13454269472305
Cuarto de Pollo Superior;63;5;59.72044265421373
Muslo Entero;63;5;66.56704396191952
Pechuga Completa;63;5;58.83442693502423
Ala Completa;63;5;93.53069230931355
Media Pechuga;63;5;65.20648953025973
Blanqueta;63;5;107.98736466897773
Alón;63;5;113.02806006145977
Punta;63;5;117.75404627957143
Jamoncito;63;5;90.79148983262877
Medio Muslo;63;5;66.44470860906677
Entero;64;5;51.577360803388736
Medio Pollo;64;5;53.63917834247815
Medio Pollo Superior;64;5;53.9425227466746
Medio Pollo Inferior;64;5;59.188720465442614
Cuarto de Pollo Superior;64;5;58.093996758204725
Muslo Entero;64;5;63.62190698200613
Pechuga Completa;64;5;57.12228409290635
Ala Completa;64;5;92.36342103509604
Media Pechuga;64;5;63.492190234647715
Blanqueta;64;5;106.61081575130665
Alón;64;5;112.07812097543253
Punta;64;5;117.28414770259988
Jamoncito;64;5;88.45635888785135
Medio Muslo;64;5;63.15498821530818
Entero;65;5;51.91636080338874
Medio Pollo;65;5;53.97817834247815
Medio Pollo Superior;65;5;54.281522746674604
Medio Pollo Inferior;65;5;59.52772046544262
Cuarto de Pollo Superior;65;5;58.432996758204716
Muslo Entero;65;5;63.96090698200612
Pechuga Completa;65;5;57.46015335808378
Ala Completa;65;5;92.70242103509604
Media Pechuga;65;5;63.83119023464772
Blanqueta;65;5;106.94981575130664
Alón;65;5;112.41712097543252
Punta;65;5;117.62307812924897
Jamoncito;65;5;88.79535888785134
Medio Muslo;65;5;63.49398821530818
Entero;66;5;52.25536080338873
Medio Pollo;66;5;54.31717834247815
Medio Pollo Superior;66;5;54.620337652058495
Medio Pollo Inferior;66;5;59.86672046544262
Cuarto de Pollo Superior;66;5;58.76994981034397
Muslo Entero;66;5;64.29990698200614
Pechuga Completa;66;5;57.79819751015907
Ala Completa;66;5;93.0316490593378
Media Pechuga;66;5;64.17019023464773
Blanqueta;66;5;107.28881575130664
Alón;66;5;112.75612097543254
Punta;66;5;117.86043160590037
Jamoncito;66;5;89.13435888785133
Medio Muslo;66;5;63.83298821530818
Entero;67;5;52.584498802566884
Medio Pollo;67;5;54.65077019784856
Medio Pollo Superior;67;5;54.954089837117856
Medio Pollo Inferior;67;5;60.205720465442624
Cuarto de Pollo Superior;67;5;59.10541787288617
Muslo Entero;67;5;64.63890698200613
Pechuga Completa;67;5;58.13719751015906
Ala Completa;67;5;93.33734570984652
Media Pechuga;67;5;64.50919023464772
Blanqueta;67;5;107.62781575130664
Alón;67;5;113.09512097543254
Punta;67;5;117.81487224016176
Jamoncito;67;5;89.47335888785133
Medio Muslo;67;5;64.17198821530818
Entero;68;5;52.91234629305785
Medio Pollo;68;5;54.98341805341419
Medio Pollo Superior;68;5;55.26607557532551
Medio Pollo Inferior;68;5;60.54472046544262
Cuarto de Pollo Superior;68;5;59.42597624375984
Muslo Entero;68;5;64.97790698200613
Pechuga Completa;68;5;58.47619751015906
Ala Completa;68;5;93.54506266467935
Media Pechuga;68;5;64.84819023464773
Blanqueta;68;5;107.96681575130665
Alón;68;5;113.111100889604
Punta;68;5;117.77892962708566
Jamoncito;68;5;89.81235888785135
Medio Muslo;68;5;64.51098821530817
Entero;69;5;53.22805128390101
Medio Pollo;69;5;55.28526518161264
Medio Pollo Superior;69;5;55.55629486668148
Medio Pollo Inferior;69;5;60.88372046544263
Cuarto de Pollo Superior;69;5;59.70926038546214
Muslo Entero;69;5;65.31690698200613
Pechuga Completa;69;5;58.81519751015906
Ala Completa;69;5;93.56857779164156
Media Pechuga;69;5;65.18719023464772
Blanqueta;69;5;108.03623800812707
Alón;69;5;113.05233044842946
Punta;69;5;117.76131894877244
Jamoncito;69;5;90.15135888785134
Medio Muslo;69;5;64.84998821530817
Entero;70;5;53.519471275448545
Medio Pollo;70;5;55.58711230981108
Medio Pollo Superior;70;5;55.83200319346965
Medio Pollo Inferior;70;5;61.22272046544262
Cuarto de Pollo Superior;70;5;59.98508968133019
Muslo Entero;70;5;65.65590698200612
Pechuga Completa;70;5;59.15419751015907
Ala Completa;70;5;93.51632195394777
Media Pechuga;70;5;65.52619023464771
Blanqueta;70;5;107.9687847218631
Alón;70;5;113.01883330277707
Punta;70;5;117.75128146318096
Jamoncito;70;5;90.49035888785133
Medio Muslo;70;5;65.18898821530817
Entero;71;5;51.52852127377236
Medio Pollo;71;5;53.589188840588335
Medio Pollo Superior;71;5;53.46872363626179
Medio Pollo Inferior;71;5;59.734418831084604
Cuarto de Pollo Superior;71;5;57.62090805732807
Muslo Entero;71;5;64.16733693333626
Pechuga Completa;71;5;56.60624496160853
Ala Completa;71;5;92.08999056387039
Media Pechuga;71;5;62.97801748624541
Blanqueta;71;5;106.31177796804644
Alón;71;5;111.84190635609598
Punta;71;5;117.06110097695522
Jamoncito;71;5;87.37422113964949
Medio Muslo;71;5;64.6130460097619
Entero;72;5;51.867521273772354
Medio Pollo;72;5;53.928188840588334
Medio Pollo Superior;72;5;53.80772363626178
Medio Pollo Inferior;72;5;60.07315447887843
