f;t;r;value
Medio Muslo;67;8;78.93698091574512
Entero;68;8;65.01959617161172
Medio Pollo;68;8;67.08434372516088
Medio Pollo Superior;68;8;67.1123459824415
Medio Pollo Inferior;68;8;73.0117954514406
Cuarto de Pollo Superior;68;8;71.26134046711861
Muslo Entero;68;8;77.4551644078499
Pechuga Completa;68;8;72.33556442614652
Ala Completa;68;8;95.29174874754241
Media Pechuga;68;8;78.71596701669472
Blanqueta;68;8;110.20399537479308
Alón;68;8;114.12965481548913
Punta;68;8;118.0835809845013
Jamoncito;68;8;98.79657380249017
Medio Muslo;68;8;78.93698091574512
Entero;69;8;65.01959617161172
Medio Pollo;69;8;67.08434372516088
Medio Pollo Superior;69;8;67.1123459824415
Medio Pollo Inferior;69;8;73.0117954514406
Cuarto de Pollo Superior;69;8;71.26134046711861
Muslo Entero;69;8;77.4551644078499
Pechuga Completa;69;8;72.33556442614652
Ala Completa;69;8;95.29174874754241
Media Pechuga;69;8;78.71596701669472
Blanqueta;69;8;110.20399537479308
Alón;69;8;114.12965481548913
Punta;69;8;118.0835809845013
Jamoncito;69;8;98.79657380249017
Medio Muslo;69;8;78.93698091574512
Entero;70;8;65.01959617161172
Medio Pollo;70;8;67.08434372516088
Medio Pollo Superior;70;8;67.1123459824415
Medio Pollo Inferior;70;8;73.01179545144062
Cuarto de Pollo Superior;70;8;71.26134046711861
Muslo Entero;70;8;77.4551644078499
Pechuga Completa;70;8;72.33556442614652
Ala Completa;70;8;95.29174874754241
Media Pechuga;70;8;78.71596701669472
Blanqueta;70;8;110.20399537479308
Alón;70;8;114.12965481548913
Punta;70;8;118.0835809845013
Jamoncito;70;8;98.79657380249017
Medio Muslo;70;8;78.93698091574512
Entero;71;8;65.13393360234467
Medio Pollo;71;8;67.19490753818371
Medio Pollo Superior;71;8;67.38431556205502
Medio Pollo Inferior;71;8;72.89832817572024
Cuarto de Pollo Superior;71;8;71.53341098273593
Muslo Entero;71;8;77.34280336422668
Pechuga Completa;71;8;72.66329358850061
Ala Completa;71;8;95.29595906150806
Media Pechuga;71;8;79.04131270964146
Blanqueta;71;8;110.20976435599994
Alón;71;8;114.13129751939232
Punta;71;8;118.08477966522794
Jamoncito;71;8;98.7793148062862
Medio Muslo;71;8;78.77162076400768
Entero;72;8;65.13393360234467
Medio Pollo;72;8;67.19490753818371
Medio Pollo Superior;72;8;67.38431556205502
Medio Pollo Inferior;72;8;72.89832817572024
Cuarto de Pollo Superior;72;8;71.53341098273594
Muslo Entero;72;8;77.34280336422668
Pechuga Completa;72;8;72.66329358850061
Ala Completa;72;8;95.29595906150806
Media Pechuga;72;8;79.04131270964146
Blanqueta;72;8;110.20976435599994
Alón;72;8;114.13129751939232
Punta;72;8;118.08477966522794
Jamoncito;72;8;98.7793148062862
Medio Muslo;72;8;78.77162076400768
Entero;73;8;65.13393360234467
Medio Pollo;73;8;67.19490753818371
Medio Pollo Superior;73;8;67.38431556205502
Medio Pollo Inferior;73;8;72.89832817572024
Cuarto de Pollo Superior;73;8;71.53341098273594
Muslo Entero;73;8;77.34280336422668
Pechuga Completa;73;8;72.66329358850061
Ala Completa;73;8;95.29595906150806
Media Pechuga;73;8;79.04131270964146
Blanqueta;73;8;110.20976435599994
Alón;73;8;114.13129751939232
Punta;73;8;118.08477966522794
Jamoncito;73;8;98.7793148062862
Medio Muslo;73;8;78.77162076400768
Entero;74;8;65.13393360234467
Medio Pollo;74;8;67.19490753818371
Medio Pollo Superior;74;8;67.38431556205502
Medio Pollo Inferior;74;8;72.89832817572024
Cuarto de Pollo Superior;74;8;71.53341098273594
Muslo Entero;74;8;77.34280336422668
Pechuga Completa;74;8;72.66329358850061
Ala Completa;74;8;95.29595906150806
Media Pechuga;74;8;79.04131270964146
Blanqueta;74;8;110.20976435599994
Alón;74;8;114.13129751939232
Punta;74;8;118.08477966522796
Jamoncito;74;8;98.7793148062862
Medio Muslo;74;8;78.77162076400768
Entero;75;8;65.13393360234467
Medio Pollo;75;8;67.19490753818371
Medio Pollo Superior;75;8;67.38431556205502
Medio Pollo Inferior;75;8;72.89832817572024
Cuarto de Pollo Superior;75;8;71.53341098273594
Muslo Entero;75;8;77.34280336422668
Pechuga Completa;75;8;72.66329358850061
Ala Completa;75;8;95.29595906150806
Media Pechuga;75;8;79.04131270964146
Blanqueta;75;8;110.20976435599994
Alón;75;8;114.13129751939232
Punta;75;8;118.0847796652279
Jamoncito;75;8;98.7793148062862
Medio Muslo;75;8;78.77162076400768
Entero;76;8;65.13393360234467
Medio Pollo;76;8;67.19490753818371
Medio Pollo Superior;76;8;67.38431556205502
Medio Pollo Inferior;76;8;72.89832817572024
Cuarto de Pollo Superior;76;8;71.53341098273594
Muslo Entero;76;8;77.34280336422668
Pechuga Completa;76;8;72.66329358850061
Ala Completa;76;8;95.29595906150806
Media Pechuga;76;8;79.04131270964146
Blanqueta;76;8;110.20976435599994
Alón;76;8;114.13129751939232
Punta;76;8;118.0847796652279
Jamoncito;76;8;98.7793148062862
Medio Muslo;76;8;78.77162076400768
Entero;77;8;65.13393360234467
Medio Pollo;77;8;67.19490753818371
Medio Pollo Superior;77;8;67.38431556205502
Medio Pollo Inferior;77;8;72.89832817572024
Cuarto de Pollo Superior;77;8;71.53341098273594
Muslo Entero;77;8;77.34280336422668
Pechuga Completa;77;8;72.66329358850061
Ala Completa;77;8;95.29595906150806
Media Pechuga;77;8;79.04131270964146
Blanqueta;77;8;110.20976435599994
Alón;77;8;114.13129751939232
Punta;77;8;118.0847796652279
Jamoncito;77;8;98.7793148062862
Medio Muslo;77;8;78.77162076400768
Entero;78;8;65.13393360234467
Medio Pollo;78;8;67.19490753818371
Medio Pollo Superior;78;8;67.38431556205502
Medio Pollo Inferior;78;8;72.89832817572024
Cuarto de Pollo Superior;78;8;71.53341098273594
Muslo Entero;78;8;77.34280336422668
Pechuga Completa;78;8;72.66329358850061
Ala Completa;78;8;95.29595906150806
Media Pechuga;78;8;79.04131270964146
Blanqueta;78;8;110.20976435599994
Alón;78;8;114.13129751939232
Punta;78;8;118.08477966522788
Jamoncito;78;8;98.7793148062862
Medio Muslo;78;8;78.77162076400768
Entero;79;8;65.13393360234467
Medio Pollo;79;8;67.19490753818371
Medio Pollo Superior;79;8;67.38431556205502
Medio Pollo Inferior;79;8;72.89832817572024
Cuarto de Pollo Superior;79;8;71.53341098273594
Muslo Entero;79;8;77.34280336422668
Pechuga Completa;79;8;72.66329358850061
Ala Completa;79;8;95.29595906150806
Media Pechuga;79;8;79.04131270964146
Blanqueta;79;8;110.20976435599994
Alón;79;8;114.13129751939232
Punta;79;8;118.08477966522788
Jamoncito;79;8;98.7793148062862
Medio Muslo;79;8;78.77162076400768
Entero;80;8;65.13393360234467
Medio Pollo;80;8;67.19490753818371
Medio Pollo Superior;80;8;67.38431556205502
Medio Pollo Inferior;80;8;72.89832817572024
Cuarto de Pollo Superior;80;8;71.53341098273594
Muslo Entero;80;8;77.34280336422668
Pechuga Completa;80;8;72.66329358850061
Ala Completa;80;8;95.29595906150809
Media Pechuga;80;8;79.04131270964146
Blanqueta;80;8;110.20976435599994
Alón;80;8;114.13129751939232
Punta;80;8;118.08477966522787
Jamoncito;80;8;98.7793148062862
Medio Muslo;80;8;78.77162076400768
Entero;81;8;65.13393360234467
Medio Pollo;81;8;67.19490753818371
Medio Pollo Superior;81;8;67.38431556205502
Medio Pollo Inferior;81;8;72.89832817572024
Cuarto de Pollo Superior;81;8;71.53341098273594
Muslo Entero;81;8;77.34280336422668
Pechuga Completa;81;8;72.66329358850061
Ala Completa;81;8;95.29595906150809
Media Pechuga;81;8;79.04131270964146
Blanqueta;81;8;110.20976435599994
Alón;81;8;114.13129751939232
Punta;81;8;118.08477966522786
Jamoncito;81;8;98.7793148062862
Medio Muslo;81;8;78.77162076400768
Entero;82;8;65.13393360234467
Medio Pollo;82;8;67.19490753818371
Medio Pollo Superior;82;8;67.38431556205502
Medio Pollo Inferior;82;8;72.89832817572024
Cuarto de Pollo Superior;82;8;71.53341098273594
Muslo Entero;82;8;77.34280336422668
Pechuga Completa;82;8;72.66329358850061
Ala Completa;82;8;95.29595906150809
Media Pechuga;82;8;79.04131270964146
Blanqueta;82;8;110.20976435599994
Alón;82;8;114.13129751939232
Punta;82;8;118.08477966522786
Jamoncito;82;8;98.7793148062862
Medio Muslo;82;8;78.77162076400768
Entero;83;8;65.13393360234467
Medio Pollo;83;8;67.19490753818373
Medio Pollo Superior;83;8;67.38431556205502
Medio Pollo Inferior;83;8;72.89832817572024
Cuarto de Pollo Superior;83;8;71.53341098273594
Muslo Entero;83;8;77.34280336422668
Pechuga Completa;83;8;72.66329358850061
Ala Completa;83;8;95.29595906150809
Media Pechuga;83;8;79.04131270964146
Blanqueta;83;8;110.20976435599994
Alón;83;8;114.13129751939232
Punta;83;8;118.08477966522787
Jamoncito;83;8;98.7793148062862
Medio Muslo;83;8;78.77162076400768
Entero;84;8;65.13393360234468
Medio Pollo;84;8;67.19490753818373
Medio Pollo Superior;84;8;67.38431556205502
Medio Pollo Inferior;84;8;72.89832817572024
Cuarto de Pollo Superior;84;8;71.53341098273594
Muslo Entero;84;8;77.34280336422668
Pechuga Completa;84;8;72.66329358850061
Ala Completa;84;8;95.29595906150809
Media Pechuga;84;8;79.04131270964146
Blanqueta;84;8;110.20976435599994
Alón;84;8;114.13129751939232
Punta;84;8;118.08477966522787
Jamoncito;84;8;98.7793148062862
Medio Muslo;84;8;78.77162076400768
Entero;85;8;65.19502628179114
Medio Pollo;85;8;67.25259396360282
Medio Pollo Superior;85;8;67.26984848416764
Medio Pollo Inferior;85;8;73.19598863129984
Cuarto de Pollo Superior;85;8;71.4193668769515
Muslo Entero;85;8;77.64076439161695
Pechuga Completa;85;8;72.42684250351591
Ala Completa;85;8;95.78219271086923
Media Pechuga;85;8;78.80650890531315
Blanqueta;85;8;110.19353213256385
Alón;85;8;114.12604434470022
Punta;85;8;118.08304588507804
Jamoncito;85;8;98.06528587931008
Medio Muslo;85;8;79.63523748573323
Entero;86;8;65.19502628179114
Medio Pollo;86;8;67.25259396360282
Medio Pollo Superior;86;8;67.26984848416764
Medio Pollo Inferior;86;8;73.19598863129983
Cuarto de Pollo Superior;86;8;71.4193668769515
Muslo Entero;86;8;77.64076439161695
Pechuga Completa;86;8;72.42684250351591
Ala Completa;86;8;95.78219271086924
Media Pechuga;86;8;78.80650890531315
Blanqueta;86;8;110.19353213256386
Alón;86;8;114.12604434470022
Punta;86;8;118.08304588507804
Jamoncito;86;8;98.06528587931008
Medio Muslo;86;8;79.63523748573323
Entero;87;8;65.19502628179114
Medio Pollo;87;8;67.25259396360282
Medio Pollo Superior;87;8;67.26984848416764
Medio Pollo Inferior;87;8;73.19598863129983
Cuarto de Pollo Superior;87;8;71.4193668769515
Muslo Entero;87;8;77.64076439161695
Pechuga Completa;87;8;72.42684250351591
Ala Completa;87;8;95.78219271086924
Media Pechuga;87;8;78.80650890531315
Blanqueta;87;8;110.19353213256386
Alón;87;8;114.12604434470022
Punta;87;8;118.08304588507804
Jamoncito;87;8;98.06528587931008
Medio Muslo;87;8;79.63523748573323
Entero;88;8;65.19502628179114
Medio Pollo;88;8;67.25259396360283
Medio Pollo Superior;88;8;67.26984848416764
Medio Pollo Inferior;88;8;73.19598863129983
Cuarto de Pollo Superior;88;8;71.4193668769515
Muslo Entero;88;8;77.64076439161695
Pechuga Completa;88;8;72.42684250351591
Ala Completa;88;8;95.78219271086924
Media Pechuga;88;8;78.80650890531315
Blanqueta;88;8;110.19353213256386
Alón;88;8;114.12604434470022
Punta;88;8;118.08304588507804
Jamoncito;88;8;98.06528587931008
Medio Muslo;88;8;79.63523748573323
Entero;89;8;65.19502628179114
Medio Pollo;89;8;67.25259396360283
Medio Pollo Superior;89;8;67.26984848416764
Medio Pollo Inferior;89;8;73.19598863129983
Cuarto de Pollo Superior;89;8;71.4193668769515
Muslo Entero;89;8;77.64076439161695
Pechuga Completa;89;8;72.42684250351591
Ala Completa;89;8;95.78219271086924
Media Pechuga;89;8;78.80650890531315
Blanqueta;89;8;110.19353213256386
Alón;89;8;114.12604434470022
Punta;89;8;118.08304588507804
Jamoncito;89;8;98.06528587931008
Medio Muslo;89;8;79.63523748573323
Entero;90;8;65.19502628179114
Medio Pollo;90;8;67.25259396360283
Medio Pollo Superior;90;8;67.26984848416764
Medio Pollo Inferior;90;8;73.19598863129983
Cuarto de Pollo Superior;90;8;71.4193668769515
Muslo Entero;90;8;77.64076439161695
Pechuga Completa;90;8;72.42684250351591
Ala Completa;90;8;95.78219271086924
Media Pechuga;90;8;78.80650890531315
Blanqueta;90;8;110.19353213256386
Alón;90;8;114.12604434470022
Punta;90;8;118.08304588507798
Jamoncito;90;8;98.06528587931008
Medio Muslo;90;8;79.63523748573323
Entero;91;8;65.19502628179114
Medio Pollo;91;8;67.25259396360283
Medio Pollo Superior;91;8;67.26984848416764
Medio Pollo Inferior;91;8;73.19598863129983
Cuarto de Pollo Superior;91;8;71.4193668769515
Muslo Entero;91;8;77.64076439161695
Pechuga Completa;91;8;72.42684250351591
Ala Completa;91;8;95.78219271086924
Media Pechuga;91;8;78.80650890531315
Blanqueta;91;8;110.19353213256386
Alón;91;8;114.12604434470022
Punta;91;8;118.08304588507798
Jamoncito;91;8;98.06528587931008
Medio Muslo;91;8;79.63523748573323
Entero;92;8;65.19502628179114
Medio Pollo;92;8;67.25259396360283
Medio Pollo Superior;92;8;67.26984848416764
Medio Pollo Inferior;92;8;73.19598863129983
Cuarto de Pollo Superior;92;8;71.4193668769515
Muslo Entero;92;8;77.64076439161695
Pechuga Completa;92;8;72.42684250351591
Ala Completa;92;8;95.78219271086924
Media Pechuga;92;8;78.80650890531315
Blanqueta;92;8;110.19353213256386
Alón;92;8;114.12604434470022
Punta;92;8;118.08304588507798
Jamoncito;92;8;98.06528587931008
Medio Muslo;92;8;79.63523748573323
Entero;93;8;65.19502628179114
Medio Pollo;93;8;67.25259396360283
Medio Pollo Superior;93;8;67.26984848416764
Medio Pollo Inferior;93;8;73.19598863129983
Cuarto de Pollo Superior;93;8;71.4193668769515
Muslo Entero;93;8;77.64076439161695
Pechuga Completa;93;8;72.42684250351591
Ala Completa;93;8;95.78219271086924
Media Pechuga;93;8;78.80650890531315
Blanqueta;93;8;110.19353213256386
Alón;93;8;114.12604434470022
Punta;93;8;118.08304588507798
Jamoncito;93;8;98.06528587931008
Medio Muslo;93;8;79.63523748573323
Entero;94;8;65.19502628179114
Medio Pollo;94;8;67.25259396360283
Medio Pollo Superior;94;8;67.26984848416764
Medio Pollo Inferior;94;8;73.19598863129983
Cuarto de Pollo Superior;94;8;71.4193668769515
Muslo Entero;94;8;77.64076439161695
Pechuga Completa;94;8;72.42684250351591
Ala Completa;94;8;95.78219271086924
Media Pechuga;94;8;78.80650890531315
Blanqueta;94;8;110.19353213256386
Alón;94;8;114.12604434470022
Punta;94;8;118.08304588507798
Jamoncito;94;8;98.06528587931008
Medio Muslo;94;8;79.63523748573323
Entero;95;8;65.19502628179114
Medio Pollo;95;8;67.25259396360283
Medio Pollo Superior;95;8;67.26984848416764
Medio Pollo Inferior;95;8;73.19598863129983
Cuarto de Pollo Superior;95;8;71.4193668769515
Muslo Entero;95;8;77.64076439161695
Pechuga Completa;95;8;72.42684250351591
Ala Completa;95;8;95.78219271086924
Media Pechuga;95;8;78.80650890531315
Blanqueta;95;8;110.19353213256386
Alón;95;8;114.12604434470022
Punta;95;8;118.08304588507798
Jamoncito;95;8;98.06528587931008
Medio Muslo;95;8;79.63523748573323
Entero;96;8;65.19502628179114
Medio Pollo;96;8;67.25259396360283
Medio Pollo Superior;96;8;67.26984848416764
Medio Pollo Inferior;96;8;73.19598863129983
Cuarto de Pollo Superior;96;8;71.4193668769515
Muslo Entero;96;8;77.64076439161695
Pechuga Completa;96;8;72.42684250351591
Ala Completa;96;8;95.78219271086924
Media Pechuga;96;8;78.80650890531315
Blanqueta;96;8;110.19353213256386
Alón;96;8;114.12604434470022
Punta;96;8;118.08304588507798
Jamoncito;96;8;98.06528587931008
Medio Muslo;96;8;79.63523748573323
Entero;97;8;65.19502628179114
Medio Pollo;97;8;67.25259396360283
Medio Pollo Superior;97;8;67.26984848416764
Medio Pollo Inferior;97;8;73.19598863129983
Cuarto de Pollo Superior;97;8;71.4193668769515
Muslo Entero;97;8;77.64076439161695
Pechuga Completa;97;8;72.42684250351591
Ala Completa;97;8;95.78219271086924
Media Pechuga;97;8;78.80650890531315
Blanqueta;97;8;110.19353213256386
Alón;97;8;114.12604434470022
Punta;97;8;118.08304588507798
Jamoncito;97;8;98.06528587931008
Medio Muslo;97;8;79.63523748573323
Entero;98;8;65.19502628179114
Medio Pollo;98;8;67.25259396360283
Medio Pollo Superior;98;8;67.26984848416764
Medio Pollo Inferior;98;8;73.19598863129983
Cuarto de Pollo Superior;98;8;71.4193668769515
Muslo Entero;98;8;77.64076439161695
Pechuga Completa;98;8;72.42684250351591
Ala Completa;98;8;95.78219271086924
Media Pechuga;98;8;78.80650890531315
Blanqueta;98;8;110.19353213256386
Alón;98;8;114.12604434470022
Punta;98;8;118.08304588507798
Jamoncito;98;8;98.06528587931008
Medio Muslo;98;8;79.63523748573323
Entero;99;8;65.23775122081533
Medio Pollo;99;8;67.30164070096305
Medio Pollo Superior;99;8;67.48064173590417
Medio Pollo Inferior;99;8;73.02058419172933
Cuarto de Pollo Superior;99;8;71.63005445443667
Muslo Entero;99;8;77.46492545596026
Pechuga Completa;99;8;72.72350088849896
Ala Completa;99;8;95.5673219783039
Media Pechuga;99;8;79.10356969234553
Blanqueta;99;8;110.22265977361458
Alón;99;8;114.13486993996196
Punta;99;8;118.08674352405988
Jamoncito;99;8;97.17981338895156
Medio Muslo;99;8;79.85625141075319
Entero;100;8;65.23775122081533
Medio Pollo;100;8;67.30164070096305
Medio Pollo Superior;100;8;67.48064173590417
Medio Pollo Inferior;100;8;73.02058419172933
Cuarto de Pollo Superior;100;8;71.63005445443667
Muslo Entero;100;8;77.46492545596026
Pechuga Completa;100;8;72.72350088849896
Ala Completa;100;8;95.5673219783039
Media Pechuga;100;8;79.10356969234553
Blanqueta;100;8;110.22265977361458
Alón;100;8;114.13486993996196
Punta;100;8;118.08674352405987
Jamoncito;100;8;97.17981338895156
Medio Muslo;100;8;79.85625141075319
Entero;101;8;65.23775122081533
Medio Pollo;101;8;67.30164070096305
Medio Pollo Superior;101;8;67.48064173590417
Medio Pollo Inferior;101;8;73.02058419172933
Cuarto de Pollo Superior;101;8;71.63005445443667
Muslo Entero;101;8;77.46492545596023
Pechuga Completa;101;8;72.72350088849896
Ala Completa;101;8;95.5673219783039
Media Pechuga;101;8;79.10356969234553
Blanqueta;101;8;110.22265977361458
Alón;101;8;114.13486993996194
Punta;101;8;118.08674352405987
Jamoncito;101;8;97.17981338895156
Medio Muslo;101;8;79.85625141075319
Entero;102;8;65.23775122081533
Medio Pollo;102;8;67.30164070096303
Medio Pollo Superior;102;8;67.48064173590419
Medio Pollo Inferior;102;8;73.02058419172933
Cuarto de Pollo Superior;102;8;71.63005445443667
Muslo Entero;102;8;77.46492545596023
Pechuga Completa;102;8;72.72350088849896
Ala Completa;102;8;95.5673219783039
Media Pechuga;102;8;79.10356969234553
Blanqueta;102;8;110.22265977361458
Alón;102;8;114.13486993996196
Punta;102;8;118.08674352405987
Jamoncito;102;8;97.17981338895156
Medio Muslo;102;8;79.85625141075319
Entero;103;8;65.23775122081533
Medio Pollo;103;8;67.30164070096303
Medio Pollo Superior;103;8;67.48064173590419
Medio Pollo Inferior;103;8;73.02058419172933
Cuarto de Pollo Superior;103;8;71.63005445443667
Muslo Entero;103;8;77.46492545596023
Pechuga Completa;103;8;72.72350088849896
Ala Completa;103;8;95.5673219783039
Media Pechuga;103;8;79.10356969234553
Blanqueta;103;8;110.22265977361458
Alón;103;8;114.13486993996196
Punta;103;8;118.08674352405987
Jamoncito;103;8;97.17981338895156
Medio Muslo;103;8;79.85625141075319
Entero;104;8;65.23775122081533
Medio Pollo;104;8;67.30164070096303
Medio Pollo Superior;104;8;67.48064173590419
Medio Pollo Inferior;104;8;73.02058419172933
Cuarto de Pollo Superior;104;8;71.63005445443667
Muslo Entero;104;8;77.46492545596023
Pechuga Completa;104;8;72.72350088849896
Ala Completa;104;8;95.5673219783039
Media Pechuga;104;8;79.10356969234553
Blanqueta;104;8;110.22265977361458
Alón;104;8;114.13486993996196
Punta;104;8;118.08674352405987
Jamoncito;104;8;97.17981338895156
Medio Muslo;104;8;79.85625141075319
Entero;105;8;65.23775122081533
Medio Pollo;105;8;67.30164070096303
Medio Pollo Superior;105;8;67.48064173590419
Medio Pollo Inferior;105;8;73.02058419172933
Cuarto de Pollo Superior;105;8;71.63005445443667
Muslo Entero;105;8;77.46492545596023
Pechuga Completa;105;8;72.72350088849896
Ala Completa;105;8;95.5673219783039
Media Pechuga;105;8;79.10356969234553
Blanqueta;105;8;110.22265977361458
Alón;105;8;114.13486993996196
Punta;105;8;118.08674352405987
Jamoncito;105;8;97.17981338895156
Medio Muslo;105;8;79.85625141075319
