f;t;r;value
Blanqueta;158;5;17.75771355838242
Alón;158;5;8.82886247877832
Punta;158;5;2.5800359948207188
Jamoncito;158;5;1110.275268817205
Medio Muslo;158;5;1982.63440860215
Entero;159;5;962.8316410568668
Medio Pollo;159;5;1061.5684574301122
Medio Pollo Superior;159;5;1309.4341486725525
Medio Pollo Inferior;159;5;1142.502304147465
Cuarto de Pollo Superior;159;5;1508.0002343087008
Muslo Entero;159;5;1328.3802984079502
Pechuga Completa;159;5;1938.7741935483873
Ala Completa;159;5;791.017080249977
Media Pechuga;159;5;2234.781298550157
Blanqueta;159;5;17.75771355838242
Alón;159;5;8.82886247877832
Punta;159;5;2.5800359948207188
Jamoncito;159;5;1110.275268817205
Medio Muslo;159;5;1982.63440860215
Entero;160;5;962.8316410568668
Medio Pollo;160;5;1061.5684574301122
Medio Pollo Superior;160;5;1309.4341486725525
Medio Pollo Inferior;160;5;1142.502304147465
Cuarto de Pollo Superior;160;5;1508.0002343087008
Muslo Entero;160;5;1328.3802984079502
Pechuga Completa;160;5;1938.7741935483873
Ala Completa;160;5;791.0170802499761
Media Pechuga;160;5;2234.781298550157
Blanqueta;160;5;17.75771355838242
Alón;160;5;8.82886247877832
Punta;160;5;2.5800359948207188
Jamoncito;160;5;1110.275268817204
Medio Muslo;160;5;1982.63440860215
Entero;161;5;962.8316410568668
Medio Pollo;161;5;1061.5684574301122
Medio Pollo Superior;161;5;1309.4341486725525
Medio Pollo Inferior;161;5;1142.502304147465
Cuarto de Pollo Superior;161;5;1508.0002343087008
Muslo Entero;161;5;1328.3802984079502
Pechuga Completa;161;5;1938.7741935483873
Ala Completa;161;5;791.0170802499761
Media Pechuga;161;5;2234.781298550157
Blanqueta;161;5;17.75771355838242
Alón;161;5;8.82886247877832
Punta;161;5;2.5800359948207188
Jamoncito;161;5;1110.275268817204
Medio Muslo;161;5;1982.63440860215
Entero;162;5;962.8316410568668
Medio Pollo;162;5;1061.5684574301122
Medio Pollo Superior;162;5;1309.4341486725525
Medio Pollo Inferior;162;5;1142.502304147465
Cuarto de Pollo Superior;162;5;1508.0002343087008
Muslo Entero;162;5;1328.3802984079502
Pechuga Completa;162;5;1938.7741935483873
Ala Completa;162;5;791.0170802499761
Media Pechuga;162;5;2234.781298550157
Blanqueta;162;5;17.75771355838242
Alón;162;5;8.82886247877832
Punta;162;5;2.5800359948225378
Jamoncito;162;5;1110.275268817204
Medio Muslo;162;5;1982.63440860215
Entero;163;5;962.8316410568668
Medio Pollo;163;5;1061.5684574301122
Medio Pollo Superior;163;5;1309.4341486725516
Medio Pollo Inferior;163;5;1142.502304147465
Cuarto de Pollo Superior;163;5;1508.0002343087008
Muslo Entero;163;5;1328.3802984079502
Pechuga Completa;163;5;1938.7741935483873
Ala Completa;163;5;791.0170802499761
Media Pechuga;163;5;2234.781298550157
Blanqueta;163;5;17.75771355838242
Alón;163;5;8.82886247877832
Punta;163;5;2.5800359948225378
Jamoncito;163;5;1110.275268817204
Medio Muslo;163;5;1982.63440860215
Entero;164;5;962.8316410568668
Medio Pollo;164;5;1061.5684574301122
Medio Pollo Superior;164;5;1309.4341486725525
Medio Pollo Inferior;164;5;1142.502304147465
Cuarto de Pollo Superior;164;5;1508.0002343087008
Muslo Entero;164;5;1328.3802984079502
Pechuga Completa;164;5;1938.7741935483873
Ala Completa;164;5;791.0170802499761
Media Pechuga;164;5;2234.781298550157
Blanqueta;164;5;17.75771355838242
Alón;164;5;8.82886247877832
Punta;164;5;2.5800359948225378
Jamoncito;164;5;1110.275268817204
Medio Muslo;164;5;1982.63440860215
Entero;165;5;962.8316410568668
Medio Pollo;165;5;1061.5684574301122
Medio Pollo Superior;165;5;1309.4341486725525
Medio Pollo Inferior;165;5;1142.502304147465
Cuarto de Pollo Superior;165;5;1508.0002343087008
Muslo Entero;165;5;1328.3802984079502
Pechuga Completa;165;5;1938.7741935483873
Ala Completa;165;5;791.0170802499742
Media Pechuga;165;5;2234.781298550157
Blanqueta;165;5;17.75771355838242
Alón;165;5;8.82886247877832
Punta;165;5;2.5800359948225378
Jamoncito;165;5;1110.275268817205
Medio Muslo;165;5;1982.634408602149
Entero;166;5;962.8316410568668
Medio Pollo;166;5;1061.5684574301122
Medio Pollo Superior;166;5;1309.4341486725525
Medio Pollo Inferior;166;5;1142.502304147465
Cuarto de Pollo Superior;166;5;1508.0002343087008
Muslo Entero;166;5;1328.3802984079502
Pechuga Completa;166;5;1938.7741935483873
Ala Completa;166;5;791.0170802499733
Media Pechuga;166;5;2234.781298550157
Blanqueta;166;5;17.75771355838242
Alón;166;5;8.82886247877832
Punta;166;5;2.5800359948225378
Jamoncito;166;5;1110.2752688172059
Medio Muslo;166;5;1982.634408602149
Entero;167;5;962.8316410568668
Medio Pollo;167;5;1061.5684574301122
Medio Pollo Superior;167;5;1309.4341486725525
Medio Pollo Inferior;167;5;1142.5023041474642
Cuarto de Pollo Superior;167;5;1508.0002343087008
Muslo Entero;167;5;1328.3802984079502
Pechuga Completa;167;5;1938.7741935483873
Ala Completa;167;5;791.0170802499733
Media Pechuga;167;5;2234.781298550157
Blanqueta;167;5;17.75771355838242
Alón;167;5;8.82886247877832
Punta;167;5;2.5800359948225378
Jamoncito;167;5;1110.275268817205
Medio Muslo;167;5;1982.6344086021481
Entero;168;5;962.8316410568668
Medio Pollo;168;5;1061.5684574301122
Medio Pollo Superior;168;5;1309.4341486725525
Medio Pollo Inferior;168;5;1142.5023041474642
Cuarto de Pollo Superior;168;5;1508.0002343087008
Muslo Entero;168;5;1328.3802984079502
Pechuga Completa;168;5;1938.7741935483873
Ala Completa;168;5;791.0170802499733
Media Pechuga;168;5;2234.781298550157
Blanqueta;168;5;17.75771355838242
Alón;168;5;8.82886247877832
Punta;168;5;2.5800359948207188
Jamoncito;168;5;1110.275268817204
Medio Muslo;168;5;1982.6344086021481
Entero;169;5;962.8316410568668
Medio Pollo;169;5;1061.5684574301122
Medio Pollo Superior;169;5;1309.4341486725516
Medio Pollo Inferior;169;5;1142.502304147465
Cuarto de Pollo Superior;169;5;1508.0002343087008
Muslo Entero;169;5;1328.3802984079484
Pechuga Completa;169;5;1938.7741935483873
Ala Completa;169;5;791.017080249977
Media Pechuga;169;5;2234.781298550157
Blanqueta;169;5;17.75771355838242
Alón;169;5;8.82886247877832
Punta;169;5;2.5800359948207188
Jamoncito;169;5;1110.275268817205
Medio Muslo;169;5;1982.63440860215
Entero;170;5;962.8316410568668
Medio Pollo;170;5;1061.5684574301113
Medio Pollo Superior;170;5;1309.4341486725525
Medio Pollo Inferior;170;5;1142.502304147465
Cuarto de Pollo Superior;170;5;1508.0002343087008
Muslo Entero;170;5;1328.3802984079484
Pechuga Completa;170;5;1938.7741935483873
Ala Completa;170;5;791.017080249977
Media Pechuga;170;5;2234.781298550157
Blanqueta;170;5;17.75771355838242
Alón;170;5;8.82886247877832
Punta;170;5;2.5800359948207188
Jamoncito;170;5;1110.275268817205
Medio Muslo;170;5;1982.63440860215
Entero;171;5;962.8316410568668
Medio Pollo;171;5;1061.5684574301113
Medio Pollo Superior;171;5;1309.4341486725525
Medio Pollo Inferior;171;5;1142.502304147465
Cuarto de Pollo Superior;171;5;1508.0002343087008
Muslo Entero;171;5;1328.3802984079484
Pechuga Completa;171;5;1938.7741935483873
Ala Completa;171;5;791.017080249977
Media Pechuga;171;5;2234.781298550157
Blanqueta;171;5;17.75771355838242
Alón;171;5;8.82886247877832
Punta;171;5;2.5800359948207188
Jamoncito;171;5;1110.275268817205
Medio Muslo;171;5;1982.63440860215
Entero;172;5;962.8316410568668
Medio Pollo;172;5;1061.5684574301122
Medio Pollo Superior;172;5;1309.4341486725525
Medio Pollo Inferior;172;5;1142.502304147465
Cuarto de Pollo Superior;172;5;1508.0002343087008
Muslo Entero;172;5;1328.3802984079502
Pechuga Completa;172;5;1938.7741935483873
Ala Completa;172;5;791.017080249977
Media Pechuga;172;5;2234.781298550157
Blanqueta;172;5;17.75771355838242
Alón;172;5;8.82886247877832
Punta;172;5;2.5800359948207188
Jamoncito;172;5;1110.275268817205
Medio Muslo;172;5;1982.63440860215
Entero;173;5;962.8316410568668
Medio Pollo;173;5;1061.5684574301122
Medio Pollo Superior;173;5;1309.4341486725525
Medio Pollo Inferior;173;5;1142.502304147465
Cuarto de Pollo Superior;173;5;1508.0002343087008
Muslo Entero;173;5;1328.3802984079502
Pechuga Completa;173;5;1938.7741935483873
Ala Completa;173;5;791.017080249977
Media Pechuga;173;5;2234.781298550157
Blanqueta;173;5;17.75771355838242
Alón;173;5;8.82886247877832
Punta;173;5;2.5800359948207188
Jamoncito;173;5;1110.275268817205
Medio Muslo;173;5;1982.63440860215
Entero;174;5;962.8316410568668
Medio Pollo;174;5;1061.5684574301122
Medio Pollo Superior;174;5;1309.4341486725525
Medio Pollo Inferior;174;5;1142.502304147465
Cuarto de Pollo Superior;174;5;1508.0002343087008
Muslo Entero;174;5;1328.3802984079502
Pechuga Completa;174;5;1938.7741935483873
Ala Completa;174;5;791.0170802499761
Media Pechuga;174;5;2234.781298550157
Blanqueta;174;5;17.75771355838242
Alón;174;5;8.82886247877832
Punta;174;5;2.5800359948207188
Jamoncito;174;5;1110.275268817204
Medio Muslo;174;5;1982.63440860215
Entero;175;5;962.8316410568668
Medio Pollo;175;5;1061.5684574301122
Medio Pollo Superior;175;5;1309.4341486725525
Medio Pollo Inferior;175;5;1142.502304147465
Cuarto de Pollo Superior;175;5;1508.0002343087008
Muslo Entero;175;5;1328.3802984079502
Pechuga Completa;175;5;1938.7741935483873
Ala Completa;175;5;791.0170802499761
Media Pechuga;175;5;2234.781298550157
Blanqueta;175;5;17.75771355838242
Alón;175;5;8.82886247877832
Punta;175;5;2.5800359948207188
Jamoncito;175;5;1110.275268817204
Medio Muslo;175;5;1982.63440860215
Entero;1;6;922.0000000000337
Medio Pollo;1;6;1021.5000000000009
Medio Pollo Superior;1;6;1258.8387096774195
Medio Pollo Inferior;1;6;1118.4193548387102
Cuarto de Pollo Superior;1;6;1458.9539170506923
Muslo Entero;1;6;1304.9423963133613
Pechuga Completa;1;6;1877.4193548387111
Ala Completa;1;6;810.1935483870957
Media Pechuga;1;6;2175.0691244239633
Blanqueta;1;6;0.22960151802544715
Alón;1;6;0.09124423963476147
Punta;1;6;0.027035330263970536
Jamoncito;1;6;1095.462365591401
Medio Muslo;1;6;1956.1827956989237
Entero;2;6;922.0000000000337
Medio Pollo;2;6;1021.5000000000009
Medio Pollo Superior;2;6;1258.8387096774195
Medio Pollo Inferior;2;6;1118.4193548387102
Cuarto de Pollo Superior;2;6;1458.9539170506923
Muslo Entero;2;6;1304.9423963133613
Pechuga Completa;2;6;1877.4193548387111
Ala Completa;2;6;810.1935483870957
Media Pechuga;2;6;2175.0691244239633
Blanqueta;2;6;0.22960151802544715
Alón;2;6;0.09124423963476147
Punta;2;6;0.027035330262151547
Jamoncito;2;6;1095.462365591401
Medio Muslo;2;6;1956.1827956989237
Entero;3;6;922.0000000000337
Medio Pollo;3;6;1021.5000000000009
Medio Pollo Superior;3;6;1258.8387096774195
Medio Pollo Inferior;3;6;1118.4193548387102
Cuarto de Pollo Superior;3;6;1458.9539170506923
Muslo Entero;3;6;1304.9423963133613
Pechuga Completa;3;6;1877.4193548387111
Ala Completa;3;6;810.1935483870957
Media Pechuga;3;6;2175.0691244239633
Blanqueta;3;6;0.22960151802362816
Alón;3;6;0.09124423963476147
Punta;3;6;0.027035330262151547
Jamoncito;3;6;1095.462365591401
Medio Muslo;3;6;1956.1827956989237
Entero;4;6;922.0000000000337
Medio Pollo;4;6;1021.5000000000009
Medio Pollo Superior;4;6;1258.8387096774195
Medio Pollo Inferior;4;6;1118.4193548387102
Cuarto de Pollo Superior;4;6;1458.9539170506923
Muslo Entero;4;6;1304.9423963133613
Pechuga Completa;4;6;1877.4193548387111
Ala Completa;4;6;810.1935483870957
Media Pechuga;4;6;2175.0691244239633
Blanqueta;4;6;0.22960151802544715
Alón;4;6;0.09124423963476147
Punta;4;6;0.027035330262151547
Jamoncito;4;6;1095.462365591401
Medio Muslo;4;6;1956.1827956989237
Entero;5;6;922.0000000000337
Medio Pollo;5;6;1021.5000000000009
Medio Pollo Superior;5;6;1258.8387096774195
Medio Pollo Inferior;5;6;1118.4193548387102
Cuarto de Pollo Superior;5;6;1458.9539170506923
Muslo Entero;5;6;1304.9423963133613
Pechuga Completa;5;6;1877.4193548387111
Ala Completa;5;6;810.1935483870957
Media Pechuga;5;6;2175.0691244239633
Blanqueta;5;6;0.22960151802635664
Alón;5;6;0.09124423963476147
Punta;5;6;0.027035330262151547
Jamoncito;5;6;1095.462365591401
Medio Muslo;5;6;1956.1827956989237
Entero;6;6;922.0000000000337
Medio Pollo;6;6;1021.5000000000009
Medio Pollo Superior;6;6;1258.8387096774195
Medio Pollo Inferior;6;6;1118.4193548387102
Cuarto de Pollo Superior;6;6;1458.9539170506923
Muslo Entero;6;6;1304.9423963133613
Pechuga Completa;6;6;1877.4193548387111
Ala Completa;6;6;810.1935483870957
Media Pechuga;6;6;2175.0691244239633
Blanqueta;6;6;0.22960151802726614
Alón;6;6;0.09124423963476147
Punta;6;6;0.027035330262151547
Jamoncito;6;6;1095.462365591401
Medio Muslo;6;6;1956.1827956989237
Entero;7;6;922.0000000000337
Medio Pollo;7;6;1021.5000000000009
Medio Pollo Superior;7;6;1258.8387096774195
Medio Pollo Inferior;7;6;1118.4193548387102
Cuarto de Pollo Superior;7;6;1458.9539170506923
Muslo Entero;7;6;1304.9423963133613
Pechuga Completa;7;6;1877.4193548387111
Ala Completa;7;6;810.1935483870957
Media Pechuga;7;6;2175.0691244239633
Blanqueta;7;6;0.22960151802726614
Alón;7;6;0.09124423963476147
Punta;7;6;0.027035330262151547
Jamoncito;7;6;1095.462365591401
Medio Muslo;7;6;1956.1827956989237
Entero;8;6;922.0000000000337
Medio Pollo;8;6;1021.5000000000009
Medio Pollo Superior;8;6;1258.8387096774195
Medio Pollo Inferior;8;6;1118.4193548387102
Cuarto de Pollo Superior;8;6;1458.9539170506923
Muslo Entero;8;6;1304.9423963133613
Pechuga Completa;8;6;1877.4193548387111
Ala Completa;8;6;810.1935483870957
Media Pechuga;8;6;2175.0691244239633
Blanqueta;8;6;0.22960151802726614
Alón;8;6;0.09124423963476147
Punta;8;6;0.027035330262151547
Jamoncito;8;6;1095.462365591401
Medio Muslo;8;6;1956.1827956989237
Entero;9;6;922.0000000000337
Medio Pollo;9;6;1021.5000000000009
Medio Pollo Superior;9;6;1258.8387096774195
Medio Pollo Inferior;9;6;1118.4193548387102
Cuarto de Pollo Superior;9;6;1458.9539170506923
Muslo Entero;9;6;1304.9423963133613
Pechuga Completa;9;6;1877.4193548387111
Ala Completa;9;6;810.1935483870975
Media Pechuga;9;6;2175.0691244239633
Blanqueta;9;6;0.22960151802726614
Alón;9;6;0.09124423963476147
Punta;9;6;0.027035330262151547
Jamoncito;9;6;1095.462365591401
Medio Muslo;9;6;1956.1827956989237
Entero;10;6;922.0000000000337
Medio Pollo;10;6;1021.5000000000009
Medio Pollo Superior;10;6;1258.8387096774195
Medio Pollo Inferior;10;6;1118.4193548387102
Cuarto de Pollo Superior;10;6;1458.9539170506923
Muslo Entero;10;6;1304.9423963133613
Pechuga Completa;10;6;1877.4193548387111
Ala Completa;10;6;810.1935483870984
Media Pechuga;10;6;2175.0691244239615
Blanqueta;10;6;0.22960151802726614
Alón;10;6;0.09124423963476147
Punta;10;6;0.027035330262151547
Jamoncito;10;6;1095.462365591401
Medio Muslo;10;6;1956.1827956989237
Entero;11;6;922.0000000000337
Medio Pollo;11;6;1021.5000000000009
Medio Pollo Superior;11;6;1258.8387096774195
Medio Pollo Inferior;11;6;1118.4193548387102
Cuarto de Pollo Superior;11;6;1458.9539170506905
Muslo Entero;11;6;1304.9423963133613
Pechuga Completa;11;6;1877.4193548387111
Ala Completa;11;6;810.1935483870975
Media Pechuga;11;6;2175.0691244239615
Blanqueta;11;6;0.22960151802726614
Alón;11;6;0.09124423963476147
Punta;11;6;0.027035330262151547
Jamoncito;11;6;1095.462365591401
Medio Muslo;11;6;1956.1827956989237
Entero;12;6;922.0000000000337
Medio Pollo;12;6;1021.5000000000009
Medio Pollo Superior;12;6;1258.8387096774195
Medio Pollo Inferior;12;6;1118.4193548387102
Cuarto de Pollo Superior;12;6;1458.9539170506905
Muslo Entero;12;6;1304.9423963133613
Pechuga Completa;12;6;1877.4193548387111
Ala Completa;12;6;810.1935483870975
Media Pechuga;12;6;2175.0691244239615
Blanqueta;12;6;0.22960151802726614
Alón;12;6;0.09124423963476147
Punta;12;6;0.027035330262151547
Jamoncito;12;6;1095.462365591401
Medio Muslo;12;6;1956.1827956989237
Entero;13;6;922.0000000000337
Medio Pollo;13;6;1021.5000000000009
Medio Pollo Superior;13;6;1258.8387096774195
Medio Pollo Inferior;13;6;1118.4193548387102
Cuarto de Pollo Superior;13;6;1458.9539170506905
Muslo Entero;13;6;1304.9423963133613
Pechuga Completa;13;6;1877.4193548387111
Ala Completa;13;6;810.1935483870975
Media Pechuga;13;6;2175.0691244239615
Blanqueta;13;6;0.22960151802726614
Alón;13;6;0.09124423963476147
Punta;13;6;0.027035330262151547
Jamoncito;13;6;1095.462365591401
Medio Muslo;13;6;1956.1827956989237
Entero;14;6;922.0000000000337
Medio Pollo;14;6;1021.5000000000009
Medio Pollo Superior;14;6;1258.8387096774195
Medio Pollo Inferior;14;6;1118.4193548387102
Cuarto de Pollo Superior;14;6;1458.9539170506905
Muslo Entero;14;6;1304.9423963133613
Pechuga Completa;14;6;1877.4193548387111
Ala Completa;14;6;810.1935483870975
Media Pechuga;14;6;2175.0691244239615
Blanqueta;14;6;0.22960151802726614
Alón;14;6;0.09124423963476147
Punta;14;6;0.027035330262151547
Jamoncito;14;6;1095.462365591401
Medio Muslo;14;6;1956.1827956989237
Entero;15;6;975.3689954680249
Medio Pollo;15;6;1074.5184700204509
Medio Pollo Superior;15;6;1318.4268862316767
Medio Pollo Inferior;15;6;1160.0742186083498
Cuarto de Pollo Superior;15;6;1517.0702641419666
Muslo Entero;15;6;1345.548788641012
Pechuga Completa;15;6;1940.7795698924738
Ala Completa;15;6;832.1228480220934
Media Pechuga;15;6;2236.6556410904504
Blanqueta;15;6;12.674053131347137
Alón;15;6;6.210829493089477
Punta;15;6;1.8402457757329103
Jamoncito;15;6;1104.6093189964176
Medio Muslo;15;6;2011.5603870464784
Entero;16;6;975.3689954680249
Medio Pollo;16;6;1074.5184700204518
Medio Pollo Superior;16;6;1318.4268862316767
Medio Pollo Inferior;16;6;1160.074218608348
Cuarto de Pollo Superior;16;6;1517.0702641419666
Muslo Entero;16;6;1345.548788641012
Pechuga Completa;16;6;1940.7795698924738
Ala Completa;16;6;832.1228480220934
Media Pechuga;16;6;2236.6556410904504
Blanqueta;16;6;12.674053131347137
Alón;16;6;6.210829493089477
Punta;16;6;1.8402457757329103
Jamoncito;16;6;1104.6093189964176
Medio Muslo;16;6;2011.5603870464784
Entero;17;6;975.3689954680249
Medio Pollo;17;6;1074.5184700204518
Medio Pollo Superior;17;6;1318.4268862316767
Medio Pollo Inferior;17;6;1160.074218608348
Cuarto de Pollo Superior;17;6;1517.0702641419675
Muslo Entero;17;6;1345.548788641012
Pechuga Completa;17;6;1940.7795698924738
Ala Completa;17;6;832.1228480220934
Media Pechuga;17;6;2236.6556410904504
Blanqueta;17;6;12.674053131347137
Alón;17;6;6.210829493089477
Punta;17;6;1.8402457757329103
Jamoncito;17;6;1104.6093189964176
Medio Muslo;17;6;2011.5603870464784
Entero;18;6;975.3689954680249
Medio Pollo;18;6;1074.5184700204518
Medio Pollo Superior;18;6;1318.4268862316767
Medio Pollo Inferior;18;6;1160.074218608348
Cuarto de Pollo Superior;18;6;1517.0702641419666
Muslo Entero;18;6;1345.548788641012
Pechuga Completa;18;6;1940.7795698924738
Ala Completa;18;6;832.1228480220934
Media Pechuga;18;6;2236.6556410904504
Blanqueta;18;6;12.674053131347137
Alón;18;6;6.210829493089477
Punta;18;6;1.8402457757329103
Jamoncito;18;6;1104.6093189964176
Medio Muslo;18;6;2011.5603870464784
Entero;19;6;975.3689954680249
Medio Pollo;19;6;1074.5184700204518
Medio Pollo Superior;19;6;1318.4268862316767
Medio Pollo Inferior;19;6;1160.074218608348
Cuarto de Pollo Superior;19;6;1517.0702641419666
Muslo Entero;19;6;1345.548788641012
Pechuga Completa;19;6;1940.7795698924738
Ala Completa;19;6;832.1228480220934
Media Pechuga;19;6;2236.6556410904514
Blanqueta;19;6;12.674053131347137
Alón;19;6;6.210829493089477
Punta;19;6;1.8402457757329103
Jamoncito;19;6;1104.6093189964176
Medio Muslo;19;6;2011.5603870464784
Entero;20;6;975.3689954680249
Medio Pollo;20;6;1074.5184700204518
Medio Pollo Superior;20;6;1318.4268862316767
Medio Pollo Inferior;20;6;1160.074218608348
Cuarto de Pollo Superior;20;6;1517.0702641419666
Muslo Entero;20;6;1345.548788641012
Pechuga Completa;20;6;1940.7795698924738
Ala Completa;20;6;832.1228480220934
