f;t;r;value
Medio Pollo Superior;64;7;1084.0539905229143
Medio Pollo Inferior;64;7;1074.650532196783
Cuarto de Pollo Superior;64;7;1117.694508517483
Muslo Entero;64;7;1346.541036624342
Pechuga Completa;64;7;2301.9564325531155
Ala Completa;64;7;510.8862722399565
Media Pechuga;64;7;2280.3123548834583
Blanqueta;64;7;30.655728754876144
Alón;64;7;14.218133983222884
Punta;64;7;5.025371084810108
Jamoncito;64;7;66.0
Medio Muslo;64;7;126.79175474125032
Entero;65;7;1265.0697876224012
Medio Pollo;65;7;3287.313479211415
Medio Pollo Superior;65;7;2343.0342957751336
Medio Pollo Inferior;65;7;70.0
Cuarto de Pollo Superior;65;7;104.0
Muslo Entero;65;7;350.4617007193549
Pechuga Completa;65;7;2978.1000885518847
Ala Completa;65;7;646.1843677893401
Media Pechuga;65;7;1220.095983304378
Blanqueta;65;7;16.37606455136496
Alón;65;7;7.805771565966181
Punta;65;7;2.908167322462602
Jamoncito;65;7;889.9504055347616
Medio Muslo;65;7;615.2176887944102
Entero;66;7;1174.972903897055
Medio Pollo;66;7;2190.0621058827546
Medio Pollo Superior;66;7;1097.2710730037898
Medio Pollo Inferior;66;7;1148.0151733256876
Cuarto de Pollo Superior;66;7;1491.8260190606159
Muslo Entero;66;7;1418.7273567335951
Pechuga Completa;66;7;1971.112796282961
Ala Completa;66;7;463.8331032322475
Media Pechuga;66;7;1980.2681189801401
Blanqueta;66;7;4.877954229175311
Alón;66;7;1.6477311657248608
Punta;66;7;1.4220020478748572
Jamoncito;66;7;348.9986489205042
Medio Muslo;66;7;72.0
Entero;67;7;1128.1075342514
Medio Pollo;67;7;1218.7155071762581
Medio Pollo Superior;67;7;2244.327271492925
Medio Pollo Inferior;67;7;70.0
Cuarto de Pollo Superior;67;7;590.3070575641336
Muslo Entero;67;7;78.0
Pechuga Completa;67;7;3084.6664068938335
Ala Completa;67;7;731.857570498612
Media Pechuga;67;7;156.02705714925742
Blanqueta;67;7;26.243477912614956
Alón;67;7;12.215283901378637
Punta;67;7;5.834631119971417
Jamoncito;67;7;1320.4269330985321
Medio Muslo;67;7;1668.5795665995788
Entero;68;7;983.6834581553485
Medio Pollo;68;7;523.5753692628871
Medio Pollo Superior;68;7;909.4193775161993
Medio Pollo Inferior;68;7;1226.528860351559
Cuarto de Pollo Superior;68;7;1342.2290249035793
Muslo Entero;68;7;1818.447537144571
Pechuga Completa;68;7;1012.1759947462508
Ala Completa;68;7;777.2299016013613
Media Pechuga;68;7;2587.832244638439
Blanqueta;68;7;57.941070862406086
Alón;68;7;28.009784838921274
Punta;68;7;11.092970874217647
Jamoncito;68;7;317.01284991285286
Medio Muslo;68;7;666.3316775865
Entero;69;7;663.035460934201
Medio Pollo;69;7;253.74342380226722
Medio Pollo Superior;69;7;1423.4736540720914
Medio Pollo Inferior;69;7;139.8028486926196
Cuarto de Pollo Superior;69;7;104.0
Muslo Entero;69;7;565.0163208734318
Pechuga Completa;69;7;2341.077729622468
Ala Completa;69;7;1097.4400036149923
Media Pechuga;69;7;1914.938536418506
Blanqueta;69;7;72.00971816199134
Alón;69;7;30.80851431794541
Punta;69;7;13.199064801734202
Jamoncito;69;7;1308.0266338390804
Medio Muslo;69;7;1153.7557260649705
Entero;70;7;1026.2208248336194
Medio Pollo;70;7;1677.991978542785
Medio Pollo Superior;70;7;1900.1718243721714
Medio Pollo Inferior;70;7;1521.4473622140363
Cuarto de Pollo Superior;70;7;118.98163626073756
Muslo Entero;70;7;78.0
Pechuga Completa;70;7;182.0
Ala Completa;70;7;628.0238617790803
Media Pechuga;70;7;2989.902710539581
Blanqueta;70;7;55.16119351131958
Alón;70;7;24.466683662609093
Punta;70;7;11.729315162847316
Jamoncito;70;7;906.9056568798354
Medio Muslo;70;7;844.3405826573114
Entero;71;7;1252.42367486087
Medio Pollo;71;7;614.3662664058672
Medio Pollo Superior;71;7;943.3849936455133
Medio Pollo Inferior;71;7;1050.9102889170708
Cuarto de Pollo Superior;71;7;671.8198349504551
Muslo Entero;71;7;258.26571545412617
Pechuga Completa;71;7;726.776572588517
Ala Completa;71;7;373.5579060876148
Media Pechuga;71;7;2313.1272862418427
Blanqueta;71;7;38.365065183638976
Alón;71;7;16.408180252822582
Punta;71;7;10.087287949101166
Jamoncito;71;7;1154.6858091165611
Medio Muslo;71;7;809.2335825752502
Entero;72;7;606.3489994604332
Medio Pollo;72;7;934.0503320395235
Medio Pollo Superior;72;7;910.6176705876924
Medio Pollo Inferior;72;7;2029.0604562915516
Cuarto de Pollo Superior;72;7;784.309153511585
Muslo Entero;72;7;78.0
Pechuga Completa;72;7;852.1194665855855
Ala Completa;72;7;400.7563176202078
Media Pechuga;72;7;2132.596731024817
Blanqueta;72;7;21.575646916169713
Alón;72;7;7.815084304387041
Punta;72;7;6.898375575738331
Jamoncito;72;7;650.6133241094649
Medio Muslo;72;7;810.9776996860403
Entero;73;7;997.9814474537088
Medio Pollo;73;7;252.50903666473232
Medio Pollo Superior;73;7;1874.110468173778
Medio Pollo Inferior;73;7;1426.2471736480834
Cuarto de Pollo Superior;73;7;1101.4483754464775
Muslo Entero;73;7;78.0
Pechuga Completa;73;7;1050.0463555782926
Ala Completa;73;7;86.0
Media Pechuga;73;7;148.0
Blanqueta;73;7;23.4004141402008
Alón;73;7;5.988725122223255
Punta;73;7;6.9130568694374945
Jamoncito;73;7;718.1170216362452
Medio Muslo;73;7;1035.5574910597372
Entero;74;7;733.2367043037509
Medio Pollo;74;7;2147.187365590413
Medio Pollo Superior;74;7;363.48825897727784
Medio Pollo Inferior;74;7;1111.30088868803
Cuarto de Pollo Superior;74;7;1216.9435770356054
Muslo Entero;74;7;488.25104298843996
Pechuga Completa;74;7;622.5677732343786
Ala Completa;74;7;316.86670096829687
Media Pechuga;74;7;148.0
Blanqueta;74;7;2.4123146374921003
Alón;74;7;0.0
Punta;74;7;4.956597047788265
Jamoncito;74;7;962.9428164219551
Medio Muslo;74;7;538.3133449984052
Entero;75;7;754.6017853667619
Medio Pollo;75;7;1224.1418289753171
Medio Pollo Superior;75;7;74.0
Medio Pollo Inferior;75;7;1277.766794024495
Cuarto de Pollo Superior;75;7;140.31200558173776
Muslo Entero;75;7;492.8536854385376
Pechuga Completa;75;7;3732.482585953624
Ala Completa;75;7;431.1677752091433
Media Pechuga;75;7;991.4395590362669
Blanqueta;75;7;79.963251572455
Alón;75;7;33.7852864326581
Punta;75;7;15.131182795698924
Jamoncito;75;7;1238.8236948447989
Medio Muslo;75;7;1322.7488718954774
Entero;76;7;835.4476509098376
Medio Pollo;76;7;330.2935967309262
Medio Pollo Superior;76;7;1124.5759923045603
Medio Pollo Inferior;76;7;1960.7549187511001
Cuarto de Pollo Superior;76;7;721.9728041795686
Muslo Entero;76;7;809.346035908226
Pechuga Completa;76;7;2102.5630907688865
Ala Completa;76;7;303.4905031003674
Media Pechuga;76;7;1183.7716665637154
Blanqueta;76;7;69.47604191158588
Alón;76;7;27.614543997265528
Punta;76;7;12.755146509417568
Jamoncito;76;7;502.67162776514215
Medio Muslo;76;7;243.42042288817015
Entero;77;7;1528.6956793245165
Medio Pollo;77;7;409.51533059181725
Medio Pollo Superior;77;7;74.0
Medio Pollo Inferior;77;7;1621.8876762095879
Cuarto de Pollo Superior;77;7;677.1714686495482
Muslo Entero;77;7;638.5662054647835
Pechuga Completa;77;7;182.0
Ala Completa;77;7;541.5858361965625
Media Pechuga;77;7;3185.2284431295047
Blanqueta;77;7;50.74981703544958
Alón;77;7;19.557364720056043
Punta;77;7;10.66861812618614
Jamoncito;77;7;66.0
Medio Muslo;77;7;72.0
Entero;78;7;1749.8112631640238
Medio Pollo;78;7;1161.6505693514619
Medio Pollo Superior;78;7;74.0
Medio Pollo Inferior;78;7;416.2337626217526
Cuarto de Pollo Superior;78;7;445.42372745899036
Muslo Entero;78;7;164.64259156657738
Pechuga Completa;78;7;2652.542288939148
Ala Completa;78;7;757.0069923141081
Media Pechuga;78;7;1285.2490755996437
Blanqueta;78;7;41.05323675915122
Alón;78;7;15.931877135564841
Punta;78;7;8.192801280318028
Jamoncito;78;7;870.2975902243577
Medio Muslo;78;7;1223.0308862900451
Entero;79;7;751.9646495664574
Medio Pollo;79;7;1088.8855581763414
Medio Pollo Superior;79;7;74.0
Medio Pollo Inferior;79;7;666.1911334156304
Cuarto de Pollo Superior;79;7;544.6121867909483
Muslo Entero;79;7;713.431353000593
Pechuga Completa;79;7;891.8244737098814
Ala Completa;79;7;972.3499561988765
Media Pechuga;79;7;3066.4527076370005
Blanqueta;79;7;21.875490100204935
Alón;79;7;10.883845679839732
Punta;79;7;6.522981461492298
Jamoncito;79;7;918.8241794601213
Medio Muslo;79;7;1580.5181063432108
Entero;80;7;1630.6170863990114
Medio Pollo;80;7;1027.037419670173
Medio Pollo Superior;80;7;74.0
Medio Pollo Inferior;80;7;1921.1112331663116
Cuarto de Pollo Superior;80;7;104.0
Muslo Entero;80;7;449.8095057125362
Pechuga Completa;80;7;572.6341782519851
Ala Completa;80;7;1145.5331148265675
Media Pechuga;80;7;3399.229704846952
Blanqueta;80;7;5.018471596761826
Alón;80;7;2.588314484755507
Punta;80;7;3.2517720182135594
Jamoncito;80;7;180.82967466813068
Medio Muslo;80;7;1201.1357891256303
Entero;81;7;1552.8273177570293
Medio Pollo;81;7;2831.7041619953898
Medio Pollo Superior;81;7;729.2562378697431
Medio Pollo Inferior;81;7;974.6782323279123
Cuarto de Pollo Superior;81;7;104.0
Muslo Entero;81;7;334.59181754587325
Pechuga Completa;81;7;335.717668411286
Ala Completa;81;7;1008.8708330008669
Media Pechuga;81;7;1669.5079909048495
Blanqueta;81;7;33.514878719648046
Alón;81;7;16.751343583571497
Punta;81;7;6.7182795698924735
Jamoncito;81;7;66.0
Medio Muslo;81;7;1971.756787666121
Entero;82;7;278.63426770376464
Medio Pollo;82;7;2049.787201882121
Medio Pollo Superior;82;7;342.36042577493924
Medio Pollo Inferior;82;7;1636.1355135417634
Cuarto de Pollo Superior;82;7;427.5793668010713
Muslo Entero;82;7;183.66841853039534
Pechuga Completa;82;7;2044.3686332434288
Ala Completa;82;7;1464.3132019642987
Media Pechuga;82;7;1274.087411892137
Blanqueta;82;7;13.257918877962794
Alón;82;7;9.79865916923193
Punta;82;7;4.272504023137949
Jamoncito;82;7;322.0012946259544
Medio Muslo;82;7;2305.41792864683
Entero;83;7;225.9861065615703
Medio Pollo;83;7;815.3196768393439
Medio Pollo Superior;83;7;1030.0252521837706
Medio Pollo Inferior;83;7;1642.9714285920018
Cuarto de Pollo Superior;83;7;857.7576881795183
Muslo Entero;83;7;498.7339798377311
Pechuga Completa;83;7;875.4350258865499
Ala Completa;83;7;1148.8612135824897
Media Pechuga;83;7;2084.318063073384
Blanqueta;83;7;14.59416854131318
Alón;83;7;9.986978195907136
Punta;83;7;3.841412323908564
Jamoncito;83;7;111.98683055644722
Medio Muslo;83;7;1509.2898436060116
Entero;84;7;40.0
Medio Pollo;84;7;1659.884572729118
Medio Pollo Superior;84;7;699.5873003492177
Medio Pollo Inferior;84;7;1645.5932587921843
Cuarto de Pollo Superior;84;7;305.1446664927346
Muslo Entero;84;7;326.20660290143803
Pechuga Completa;84;7;1681.1202559848007
Ala Completa;84;7;1538.7561184926803
Media Pechuga;84;7;1788.2523627989124
Blanqueta;84;7;23.582018608219904
Alón;84;7;16.097512317514337
Punta;84;7;4.409454732288107
Jamoncito;84;7;66.0
Medio Muslo;84;7;2014.0293674066602
Entero;85;7;40.0
Medio Pollo;85;7;800.2416278761941
Medio Pollo Superior;85;7;1211.006985374435
Medio Pollo Inferior;85;7;1455.4447308135468
Cuarto de Pollo Superior;85;7;1099.2723115802655
Muslo Entero;85;7;876.5937082085471
Pechuga Completa;85;7;1697.4227368527174
Ala Completa;85;7;1349.281892778264
Media Pechuga;85;7;1197.3488793448626
Blanqueta;85;7;10.513492968279737
Alón;85;7;8.921129498013908
Punta;85;7;1.7992698749506044
Jamoncito;85;7;66.0
Medio Muslo;85;7;2538.7717716842444
Entero;86;7;40.0
Medio Pollo;86;7;1892.197845122772
Medio Pollo Superior;86;7;1987.7615194109362
Medio Pollo Inferior;86;7;70.0
Cuarto de Pollo Superior;86;7;1319.7745751982116
Muslo Entero;86;7;639.1000526841771
Pechuga Completa;86;7;1941.053177886133
Ala Completa;86;7;1208.7538250927616
Media Pechuga;86;7;148.0
Blanqueta;86;7;0.5832767592022448
Alón;86;7;4.6245609962044645
Punta;86;7;0.45866294374495853
Jamoncito;86;7;523.1097465618301
Medio Muslo;86;7;1962.6065446797663
Entero;87;7;40.0
Medio Pollo;87;7;993.5995695238325
Medio Pollo Superior;87;7;902.3507651324436
Medio Pollo Inferior;87;7;713.6759396462055
Cuarto de Pollo Superior;87;7;445.3804332794999
Muslo Entero;87;7;757.3013028797722
Pechuga Completa;87;7;1485.4015927796738
Ala Completa;87;7;1763.838127487324
Media Pechuga;87;7;3155.029878225617
Blanqueta;87;7;0.0
Alón;87;7;7.110776779402365
Punta;87;7;0.154917160018762
Jamoncito;87;7;95.89668269669971
Medio Muslo;87;7;871.0570024493213
Entero;88;7;161.6477735870094
Medio Pollo;88;7;60.0
Medio Pollo Superior;88;7;3272.29240190121
Medio Pollo Inferior;88;7;70.0
Cuarto de Pollo Superior;88;7;1358.9224713021604
Muslo Entero;88;7;427.0952187305936
Pechuga Completa;88;7;1660.8613979115603
Ala Completa;88;7;1510.7178565906838
Media Pechuga;88;7;1217.3594687279933
Blanqueta;88;7;0.0
Alón;88;7;4.56940368143436
Punta;88;7;0.0
Jamoncito;88;7;910.8538201397723
Medio Muslo;88;7;1644.265547396386
Entero;89;7;1442.3635167906225
Medio Pollo;89;7;928.0510152645829
Medio Pollo Superior;89;7;1561.323691567692
Medio Pollo Inferior;89;7;482.0990910442099
Cuarto de Pollo Superior;89;7;1088.8405150179624
Muslo Entero;89;7;253.92681798114677
Pechuga Completa;89;7;1588.641812665718
Ala Completa;89;7;1573.2778537138797
Media Pechuga;89;7;880.7806746984729
Blanqueta;89;7;50.560336730517335
Alón;89;7;25.37287700305481
Punta;89;7;6.979017210719962
Jamoncito;89;7;677.3450476423737
Medio Muslo;89;7;1423.7912715798363
Entero;90;7;1509.3918046689123
Medio Pollo;90;7;60.0
Medio Pollo Superior;90;7;1894.703965281089
Medio Pollo Inferior;90;7;1178.0153994874743
Cuarto de Pollo Superior;90;7;480.3923091983004
Muslo Entero;90;7;343.46075247286103
Pechuga Completa;90;7;1610.3391741249845
Ala Completa;90;7;1759.92326055882
Media Pechuga;90;7;942.9581821909896
Blanqueta;90;7;33.7552506116156
Alón;90;7;14.615892744130747
Punta;90;7;3.4983190222516334
Jamoncito;90;7;1019.3700970653736
Medio Muslo;90;7;818.4029798782035
Entero;91;7;212.2028231384387
Medio Pollo;91;7;802.3729712603156
Medio Pollo Superior;91;7;493.6126580625323
Medio Pollo Inferior;91;7;70.0
Cuarto de Pollo Superior;91;7;1163.1533366162334
Muslo Entero;91;7;78.0
Pechuga Completa;91;7;3772.6055717677064
Ala Completa;91;7;1921.870285297547
Media Pechuga;91;7;148.0
Blanqueta;91;7;30.19106138515553
Alón;91;7;11.677797618328938
Punta;91;7;2.7883454549983777
Jamoncito;91;7;1848.0919003798344
Medio Muslo;91;7;1594.0313270774648
Entero;92;7;40.0
Medio Pollo;92;7;60.0
Medio Pollo Superior;92;7;1737.2902514870607
Medio Pollo Inferior;92;7;1076.768934890398
Cuarto de Pollo Superior;92;7;1437.8645063732788
Muslo Entero;92;7;748.2747384319091
Pechuga Completa;92;7;1854.265864393255
Ala Completa;92;7;1911.662778527208
Media Pechuga;92;7;953.6340982555221
Blanqueta;92;7;7.632225816305265
Alón;92;7;0.0
Punta;92;7;0.017494911661369184
Jamoncito;92;7;1906.5440823420654
Medio Muslo;92;7;1413.92226276265
Entero;93;7;40.0
Medio Pollo;93;7;60.0
Medio Pollo Superior;93;7;2277.0977335054886
Medio Pollo Inferior;93;7;318.65142723670806
Cuarto de Pollo Superior;93;7;104.0
Muslo Entero;93;7;580.9966501232722
Pechuga Completa;93;7;4006.7344228251195
Ala Completa;93;7;2185.983884489352
Media Pechuga;93;7;148.0
Blanqueta;93;7;55.76120862190673
Alón;93;7;19.7979221664083
Punta;93;7;5.96879895362731
Jamoncito;93;7;2428.462023436759
Medio Muslo;93;7;2887.476261976035
Entero;94;7;40.0
Medio Pollo;94;7;2519.2679438945934
Medio Pollo Superior;94;7;813.448109786772
Medio Pollo Inferior;94;7;439.51738400212594
Cuarto de Pollo Superior;94;7;566.5931068498478
Muslo Entero;94;7;1047.2545086777209
Pechuga Completa;94;7;2571.063911126685
Ala Completa;94;7;1857.6825383782323
Media Pechuga;94;7;470.0022049488143
Blanqueta;94;7;38.76715132310072
Alón;94;7;7.2915480049488846
Punta;94;7;2.97039194719703
Jamoncito;94;7;1572.080552489882
Medio Muslo;94;7;1677.995344377669
Entero;95;7;40.0
Medio Pollo;95;7;1895.841993788577
Medio Pollo Superior;95;7;942.5250100916246
Medio Pollo Inferior;95;7;342.5122955750892
Cuarto de Pollo Superior;95;7;330.89055520346847
Muslo Entero;95;7;429.4043720313109
Pechuga Completa;95;7;4294.87491896796
Ala Completa;95;7;2265.9658626301184
Media Pechuga;95;7;148.0
Blanqueta;95;7;16.637578993213452
Alón;95;7;2.4128150596126074
Punta;95;7;0.0
Jamoncito;95;7;2155.060338574913
Medio Muslo;95;7;2796.62319442185
Entero;96;7;911.7697110825852
Medio Pollo;96;7;1927.793234369215
Medio Pollo Superior;96;7;2027.658492995518
Medio Pollo Inferior;96;7;823.8613447693708
Cuarto de Pollo Superior;96;7;661.0964392633487
Muslo Entero;96;7;186.05513820412125
Pechuga Completa;96;7;2014.0351214787293
Ala Completa;96;7;1970.7888136339611
Media Pechuga;96;7;427.6372932511599
Blanqueta;96;7;66.92193687131908
Alón;96;7;24.50680256331161
Punta;96;7;5.955084840928555
Jamoncito;96;7;2305.179084569565
Medio Muslo;96;7;2594.7160624046683
Entero;97;7;397.9887213323849
Medio Pollo;97;7;893.8921538244008
Medio Pollo Superior;97;7;1522.8271977525137
Medio Pollo Inferior;97;7;113.0341990263048
Cuarto de Pollo Superior;97;7;1557.0003194552237
Muslo Entero;97;7;1162.4286289154295
Pechuga Completa;97;7;2139.4103443142963
Ala Completa;97;7;2149.055384568446
Media Pechuga;97;7;148.0
Blanqueta;97;7;53.53427464639718
Alón;97;7;15.958483161798286
Punta;97;7;3.2529644522632535
Jamoncito;97;7;2566.23224818392
Medio Muslo;97;7;2029.4395681228104
Entero;98;7;579.5760561833496
Medio Pollo;98;7;1299.2200265864556
Medio Pollo Superior;98;7;74.0
Medio Pollo Inferior;98;7;1032.4268772654273
Cuarto de Pollo Superior;98;7;692.1703437532834
Muslo Entero;98;7;909.2890222940882
Pechuga Completa;98;7;3931.8956482781805
Ala Completa;98;7;2389.406672826478
Media Pechuga;98;7;148.0
Blanqueta;98;7;50.982909712680694
Alón;98;7;17.932762665299155
Punta;98;7;2.124097405561894
Jamoncito;98;7;2563.716333479196
Medio Muslo;98;7;2418.810763028672
Entero;99;7;431.07170621310604
Medio Pollo;99;7;2331.817946249026
Medio Pollo Superior;99;7;186.14784301543204
Medio Pollo Inferior;99;7;298.8348513063398
Cuarto de Pollo Superior;99;7;434.99611954590046
Muslo Entero;99;7;1466.8231068235827
Pechuga Completa;99;7;2398.572108526855
Ala Completa;99;7;2031.148628801443
Media Pechuga;99;7;1195.2136892746973
Blanqueta;99;7;33.67097559893493
Alón;99;7;10.585287981081684
Punta;99;7;0.0
Jamoncito;99;7;2323.4479150320803
Medio Muslo;99;7;2977.6905414718776
Entero;100;7;96.60007445151905
Medio Pollo;100;7;3116.3885208152005
Medio Pollo Superior;100;7;242.97560805686635
Medio Pollo Inferior;100;7;1999.6250088494116
Cuarto de Pollo Superior;100;7;104.0
Muslo Entero;100;7;1186.2803426461014
Pechuga Completa;100;7;521.9675905386788
Ala Completa;100;7;1701.160091843747
Media Pechuga;100;7;3814.7308820108547
Blanqueta;100;7;25.660442779865786
Alón;100;7;15.607850528240345
Punta;100;7;0.0
Jamoncito;100;7;1167.1065637497745
Medio Muslo;100;7;1597.0753177517417
Entero;101;7;781.4234848334415
Medio Pollo;101;7;1646.4235328306272
Medio Pollo Superior;101;7;74.0
Medio Pollo Inferior;101;7;679.7649100578817
Cuarto de Pollo Superior;101;7;1747.1570900447598
Muslo Entero;101;7;3065.7784155607587
Pechuga Completa;101;7;211.67224667602682
Ala Completa;101;7;953.8774926994105
Media Pechuga;101;7;2084.825623865081
Blanqueta;101;7;100.56653287897123
Alón;101;7;59.877225935728475
Punta;101;7;12.86950864265621
Jamoncito;101;7;1219.2229888521915
Medio Muslo;101;7;1589.2091133765725
Entero;102;7;40.0
Medio Pollo;102;7;1020.870928946668
Medio Pollo Superior;102;7;1851.9835906724143
Medio Pollo Inferior;102;7;571.444362427309
Cuarto de Pollo Superior;102;7;370.6379299208395
Muslo Entero;102;7;1728.0027077289355
Pechuga Completa;102;7;2375.7170125678795
Ala Completa;102;7;1174.5647026316242
Media Pechuga;102;7;1273.1610135677406
Blanqueta;102;7;64.47644702956183
Alón;102;7;44.72179665560703
Punta;102;7;10.440009655875432
Jamoncito;102;7;1637.0740192366966
Medio Muslo;102;7;3378.7620507466854
Entero;103;7;133.03416193160808
Medio Pollo;103;7;5212.714604466049
Medio Pollo Superior;103;7;106.17139428017981
Medio Pollo Inferior;103;7;70.0
Cuarto de Pollo Superior;103;7;1218.547732085049
Muslo Entero;103;7;2895.90889249988
Pechuga Completa;103;7;485.1654880315733
Ala Completa;103;7;472.1761555126599
Media Pechuga;103;7;1330.996541132169
Blanqueta;103;7;28.099448017209994
Alón;103;7;25.42290540345294
Punta;103;7;5.311083736672102
Jamoncito;103;7;1351.313299103473
Medio Muslo;103;7;2628.0812291912366
Entero;104;7;40.0
Medio Pollo;104;7;4225.659082257726
Medio Pollo Superior;104;7;1038.644512801403
Medio Pollo Inferior;104;7;1426.0675437829614
Cuarto de Pollo Superior;104;7;104.0
Muslo Entero;104;7;1075.724906819645
