f;t;r;value
Pechuga Completa;156;6;166159.74369384832
Ala Completa;156;6;87774.1773478624
Media Pechuga;156;6;177597.47556407674
Blanqueta;156;6;831.7461422230741
Alón;156;6;457.2133817774103
Punta;156;6;105.20635079048016
Jamoncito;156;6;107865.72510661774
Medio Muslo;156;6;203777.01397236166
Entero;157;6;69850.99634358307
Medio Pollo;157;6;30533.585382786
Medio Pollo Superior;157;6;78242.51080766649
Medio Pollo Inferior;157;6;66831.11361090388
Cuarto de Pollo Superior;157;6;153099.94018679115
Muslo Entero;157;6;105724.1104251853
Pechuga Completa;157;6;191689.26411207326
Ala Completa;157;6;76450.77345194308
Media Pechuga;157;6;249282.14580449133
Blanqueta;157;6;539.146230889445
Alón;157;6;441.5872217592528
Punta;157;6;91.043903382811
Jamoncito;157;6;109302.03846119941
Medio Muslo;157;6;114554.24790819437
Entero;158;6;65848.75933844956
Medio Pollo;158;6;46013.08383458635
Medio Pollo Superior;158;6;128150.63812937104
Medio Pollo Inferior;158;6;114322.66894667927
Cuarto de Pollo Superior;158;6;121248.64913747027
Muslo Entero;158;6;128681.25219606014
Pechuga Completa;158;6;95544.38510324951
Ala Completa;158;6;47943.77353859129
Media Pechuga;158;6;123393.20045631548
Blanqueta;158;6;862.3773453479178
Alón;158;6;530.4304049839772
Punta;158;6;98.77556621667581
Jamoncito;158;6;135593.38083856416
Medio Muslo;158;6;96604.18490565846
Entero;159;6;43765.48788136428
Medio Pollo;159;6;50996.31778225799
Medio Pollo Superior;159;6;66359.6755989319
Medio Pollo Inferior;159;6;53098.021612831115
Cuarto de Pollo Superior;159;6;107318.10194484801
Muslo Entero;159;6;82750.58240036976
Pechuga Completa;159;6;91902.80075115393
Ala Completa;159;6;97140.33400575702
Media Pechuga;159;6;194611.8631348372
Blanqueta;159;6;847.9688531592399
Alón;159;6;563.7231517616688
Punta;159;6;116.82110438767107
Jamoncito;159;6;100983.68216802954
Medio Muslo;159;6;99879.59341583018
Entero;160;6;47848.51250073528
Medio Pollo;160;6;45876.06776542852
Medio Pollo Superior;160;6;113786.67192930717
Medio Pollo Inferior;160;6;85186.55217546187
Cuarto de Pollo Superior;160;6;110768.34669247056
Muslo Entero;160;6;90059.8907044903
Pechuga Completa;160;6;167587.52862234306
Ala Completa;160;6;83156.26512249996
Media Pechuga;160;6;239454.13482725385
Blanqueta;160;6;539.9583865860852
Alón;160;6;527.642699381468
Punta;160;6;108.0465572066399
Jamoncito;160;6;118342.71130609345
Medio Muslo;160;6;136917.13604371453
Entero;161;6;51781.601223896774
Medio Pollo;161;6;81674.45425057082
Medio Pollo Superior;161;6;88226.65484933593
Medio Pollo Inferior;161;6;72426.08706587215
Cuarto de Pollo Superior;161;6;133973.69614556528
Muslo Entero;161;6;119768.13842474538
Pechuga Completa;161;6;163273.7867500147
Ala Completa;161;6;62974.650101759806
Media Pechuga;161;6;131078.4148275818
Blanqueta;161;6;569.9531306809597
Alón;161;6;267.2800626139471
Punta;161;6;84.1443323370531
Jamoncito;161;6;132556.01045657252
Medio Muslo;161;6;201321.76257804333
Entero;162;6;52130.67234061156
Medio Pollo;162;6;92095.7732522054
Medio Pollo Superior;162;6;63563.92987404447
Medio Pollo Inferior;162;6;86343.6653730502
Cuarto de Pollo Superior;162;6;90861.55132240322
Muslo Entero;162;6;89489.45468289721
Pechuga Completa;162;6;120767.32266163157
Ala Completa;162;6;101810.65240959912
Media Pechuga;162;6;229725.94115797587
Blanqueta;162;6;556.395356068727
Alón;162;6;534.0093173535433
Punta;162;6;106.0242307629944
Jamoncito;162;6;107702.41034976009
Medio Muslo;162;6;175955.59595117465
Entero;163;6;55667.01403194865
Medio Pollo;163;6;82483.50743117792
Medio Pollo Superior;163;6;85401.86155117108
Medio Pollo Inferior;163;6;109255.4051432943
Cuarto de Pollo Superior;163;6;137890.41976005086
Muslo Entero;163;6;120361.33649797767
Pechuga Completa;163;6;153837.29079528508
Ala Completa;163;6;80845.15178314393
Media Pechuga;163;6;204012.3241343595
Blanqueta;163;6;948.292672529425
Alón;163;6;535.2701048095391
Punta;163;6;78.36188098784451
Jamoncito;163;6;118454.01646871217
Medio Muslo;163;6;166409.86549450684
Entero;164;6;47306.70155786734
Medio Pollo;164;6;93818.79675383358
Medio Pollo Superior;164;6;93882.94693344246
Medio Pollo Inferior;164;6;103801.07939632809
Cuarto de Pollo Superior;164;6;103250.60970855971
Muslo Entero;164;6;62970.620179531325
Pechuga Completa;164;6;111512.34229766447
Ala Completa;164;6;58795.64250824471
Media Pechuga;164;6;125615.76811031175
Blanqueta;164;6;1125.96516690326
Alón;164;6;495.78091350029723
Punta;164;6;89.06948636541621
Jamoncito;164;6;105104.90226877738
Medio Muslo;164;6;120657.72511657546
Entero;165;6;42929.82868520531
Medio Pollo;165;6;55453.027596487416
Medio Pollo Superior;165;6;73737.3807096641
Medio Pollo Inferior;165;6;79727.92144192873
Cuarto de Pollo Superior;165;6;76946.30368299504
Muslo Entero;165;6;73745.67151985414
Pechuga Completa;165;6;120534.4312927043
Ala Completa;165;6;49466.772783681
Media Pechuga;165;6;147838.0671970564
Blanqueta;165;6;820.6814597527386
Alón;165;6;393.0781695557535
Punta;165;6;87.71468340673493
Jamoncito;165;6;111772.00513301979
Medio Muslo;165;6;115178.89280361292
Entero;166;6;50630.406833819
Medio Pollo;166;6;92924.1591236238
Medio Pollo Superior;166;6;104608.49858225544
Medio Pollo Inferior;166;6;85662.4006689306
Cuarto de Pollo Superior;166;6;80403.456237715
Muslo Entero;166;6;131939.0600359926
Pechuga Completa;166;6;116192.84816289981
Ala Completa;166;6;66412.51435604763
Media Pechuga;166;6;142807.15537523694
Blanqueta;166;6;951.0445042386241
Alón;166;6;427.1508832108891
Punta;166;6;119.69242212017491
Jamoncito;166;6;111786.91360446977
Medio Muslo;166;6;177359.51253741494
Entero;167;6;40249.78577283605
Medio Pollo;167;6;45399.6004642567
Medio Pollo Superior;167;6;118226.8686498524
Medio Pollo Inferior;167;6;85662.4006689306
Cuarto de Pollo Superior;167;6;148792.84902572058
Muslo Entero;167;6;105027.49211766565
Pechuga Completa;167;6;149322.34061713456
Ala Completa;167;6;76588.965459305
Media Pechuga;167;6;108728.11982874073
Blanqueta;167;6;493.6393387158972
Alón;167;6;152.95702202023807
Punta;167;6;167.4731038970671
Jamoncito;167;6;111786.91360446977
Medio Muslo;167;6;166535.36029488838
Entero;168;6;59376.771703836246
Medio Pollo;168;6;81066.31638035177
Medio Pollo Superior;168;6;121226.01157000363
Medio Pollo Inferior;168;6;77406.16212442005
Cuarto de Pollo Superior;168;6;144069.37846683082
Muslo Entero;168;6;137413.6106343585
Pechuga Completa;168;6;167117.37283141998
Ala Completa;168;6;102437.75471284776
Media Pechuga;168;6;244864.52335261847
Blanqueta;168;6;495.9472191485349
Alón;168;6;0.0
Punta;168;6;83.42076068947699
Jamoncito;168;6;111786.91360446977
Medio Muslo;168;6;199223.85893500724
Entero;1;7;61111.30180968917
Medio Pollo;1;7;63944.89251262812
Medio Pollo Superior;1;7;56039.49801773044
Medio Pollo Inferior;1;7;59005.46303163144
Cuarto de Pollo Superior;1;7;106379.78218966612
Muslo Entero;1;7;80778.95366489513
Pechuga Completa;1;7;113918.11087856613
Ala Completa;1;7;73583.61977488693
Media Pechuga;1;7;175291.47388604959
Blanqueta;1;7;30.077797602323038
Alón;1;7;6.2881420087452655
Punta;1;7;3.376683625084674
Jamoncito;1;7;107732.90085114106
Medio Muslo;1;7;156600.3688790429
Entero;2;7;54877.582065769544
Medio Pollo;2;7;49602.94523250095
Medio Pollo Superior;2;7;79995.89766549612
Medio Pollo Inferior;2;7;99976.92341872821
Cuarto de Pollo Superior;2;7;110074.22640930944
Muslo Entero;2;7;62436.34544924324
Pechuga Completa;2;7;153215.8281237587
Ala Completa;2;7;77166.8397005972
Media Pechuga;2;7;143171.2761485677
Blanqueta;2;7;16.221966394731858
Alón;2;7;7.1905731928134164
Punta;2;7;3.226595462444196
Jamoncito;2;7;73186.10268611799
Medio Muslo;2;7;136488.54957821505
Entero;3;7;70062.55232822176
Medio Pollo;3;7;51565.518448621595
Medio Pollo Superior;3;7;60266.72183953408
Medio Pollo Inferior;3;7;93859.34621731106
Cuarto de Pollo Superior;3;7;110095.3778075135
Muslo Entero;3;7;133748.6618105769
Pechuga Completa;3;7;85830.15969563345
Ala Completa;3;7;54196.47187093687
Media Pechuga;3;7;201921.6176012862
Blanqueta;3;7;17.796514869213595
Alón;3;7;13.252569018280433
Punta;3;7;2.696562867364489
Jamoncito;3;7;141978.67964348945
Medio Muslo;3;7;141017.7222192304
Entero;4;7;58350.08109866166
Medio Pollo;4;7;65424.3378999237
Medio Pollo Superior;4;7;61587.236709482
Medio Pollo Inferior;4;7;85141.77404354025
Cuarto de Pollo Superior;4;7;86535.6245644463
Muslo Entero;4;7;86832.39715140214
Pechuga Completa;4;7;178758.96682995703
Ala Completa;4;7;47371.68985017545
Media Pechuga;4;7;175131.80387522437
Blanqueta;4;7;29.11643581004409
Alón;4;7;9.177440424300684
Punta;4;7;3.769828557829493
Jamoncito;4;7;120873.31640003355
Medio Muslo;4;7;130676.64736961489
Entero;5;7;45925.9613197947
Medio Pollo;5;7;67012.95502505249
Medio Pollo Superior;5;7;93018.07687718414
Medio Pollo Inferior;5;7;85141.77404354025
Cuarto de Pollo Superior;5;7;66283.75514750299
Muslo Entero;5;7;137589.1491848461
Pechuga Completa;5;7;99726.24670835868
Ala Completa;5;7;65197.91792402944
Media Pechuga;5;7;124625.57433185173
Blanqueta;5;7;18.065325501818734
Alón;5;7;14.324068943406536
Punta;5;7;2.8464798923712493
Jamoncito;5;7;111759.80719142716
Medio Muslo;5;7;189851.98653669786
Entero;6;7;72233.8119586959
Medio Pollo;6;7;43876.86321649221
Medio Pollo Superior;6;7;100415.1720383393
Medio Pollo Inferior;6;7;85141.77404354025
Cuarto de Pollo Superior;6;7;124287.55605896488
Muslo Entero;6;7;88404.71758496927
Pechuga Completa;6;7;103673.4142022151
Ala Completa;6;7;64586.87126447221
Media Pechuga;6;7;154580.84919234924
Blanqueta;6;7;22.04367958209724
Alón;6;7;10.94867245045101
Punta;6;7;3.3857423123308523
Jamoncito;6;7;111759.80719142716
Medio Muslo;6;7;95403.0600000478
Entero;7;7;73436.69564923565
Medio Pollo;7;7;96756.82189807533
Medio Pollo Superior;7;7;118491.02155621706
Medio Pollo Inferior;7;7;85141.77404354025
Cuarto de Pollo Superior;7;7;103146.0594066244
Muslo Entero;7;7;62414.24065218033
Pechuga Completa;7;7;141790.32824427646
Ala Completa;7;7;52820.033034409615
Media Pechuga;7;7;205024.12145502813
Blanqueta;7;7;28.02433776429601
Alón;7;7;9.87149738788955
Punta;7;7;3.028375694591249
Jamoncito;7;7;111759.80719142716
Medio Muslo;7;7;104191.21478219789
Entero;8;7;62436.926577793005
Medio Pollo;8;7;59019.36929033064
Medio Pollo Superior;8;7;86279.3102946656
Medio Pollo Inferior;8;7;74496.22191421202
Cuarto de Pollo Superior;8;7;65538.47048728017
Muslo Entero;8;7;109813.05749903363
Pechuga Completa;8;7;175605.27841907786
Ala Completa;8;7;64389.07560947755
Media Pechuga;8;7;171965.43566742507
Blanqueta;8;7;31.697869433394036
Alón;8;7;12.450673216907697
Punta;8;7;2.5943740080477697
Jamoncito;8;7;111759.80719142716
Medio Muslo;8;7;204067.17815433606
Entero;9;7;40649.81981484126
Medio Pollo;9;7;56029.67362451589
Medio Pollo Superior;9;7;63635.61645745151
Medio Pollo Inferior;9;7;90814.47448794192
Cuarto de Pollo Superior;9;7;128683.33797742878
Muslo Entero;9;7;106595.69790887198
Pechuga Completa;9;7;111123.79683616028
Ala Completa;9;7;62260.40440083999
Media Pechuga;9;7;165368.46418215265
Blanqueta;9;7;25.362580887041588
Alón;9;7;11.25937165103705
Punta;9;7;2.96947258529464
Jamoncito;9;7;92498.30723373586
Medio Muslo;9;7;159744.73380842636
Entero;10;7;64205.67198634563
Medio Pollo;10;7;51206.002945568616
Medio Pollo Superior;10;7;106210.99961210649
Medio Pollo Inferior;10;7;86888.76733486394
Cuarto de Pollo Superior;10;7;103561.70337590482
Muslo Entero;10;7;75950.89729679601
Pechuga Completa;10;7;160038.3317914942
Ala Completa;10;7;46922.039890682965
Media Pechuga;10;7;183999.6205881892
Blanqueta;10;7;31.405091723278506
Alón;10;7;12.964669199981747
Punta;10;7;2.9447345681227
Jamoncito;10;7;75516.94056207074
Medio Muslo;10;7;176156.484148874
Entero;11;7;81511.93427667125
Medio Pollo;11;7;65517.43591072616
Medio Pollo Superior;11;7;97479.7009658387
Medio Pollo Inferior;11;7;54050.38324833048
Cuarto de Pollo Superior;11;7;106110.17684844055
Muslo Entero;11;7;92139.65714938435
Pechuga Completa;11;7;161488.88218981292
Ala Completa;11;7;63942.13835035016
Media Pechuga;11;7;235902.47266807503
Blanqueta;11;7;34.93521265251378
Alón;11;7;6.773953576339425
Punta;11;7;4.240648782983533
Jamoncito;11;7;124811.41384454888
Medio Muslo;11;7;169459.25314922427
Entero;12;7;63579.12394852977
Medio Pollo;12;7;93788.3237869746
Medio Pollo Superior;12;7;96199.97770326004
Medio Pollo Inferior;12;7;89796.36564742855
Cuarto de Pollo Superior;12;7;111539.87902507761
Muslo Entero;12;7;130333.99708170461
Pechuga Completa;12;7;137259.43388101718
Ala Completa;12;7;95282.61024396401
Media Pechuga;12;7;157966.96269377426
Blanqueta;12;7;28.3868140799925
Alón;12;7;7.457156070589666
Punta;12;7;2.014648872943565
Jamoncito;12;7;90546.28963464571
Medio Muslo;12;7;113707.45614483836
Entero;13;7;62436.926577793005
Medio Pollo;13;7;66689.00934689907
Medio Pollo Superior;13;7;58776.27083342389
Medio Pollo Inferior;13;7;63767.11712175494
Cuarto de Pollo Superior;13;7;136337.65315721315
Muslo Entero;13;7;75443.44889695228
Pechuga Completa;13;7;182042.04178230432
Ala Completa;13;7;56551.20420049723
Media Pechuga;13;7;216972.10915236687
Blanqueta;13;7;33.09062737407779
Alón;13;7;13.41703355009527
Punta;13;7;2.0772123506751945
Jamoncito;13;7;150691.83559014514
Medio Muslo;13;7;215048.88404943486
Entero;14;7;59302.81434978516
Medio Pollo;14;7;61566.66564861575
Medio Pollo Superior;14;7;55691.73164389387
Medio Pollo Inferior;14;7;112602.70606264565
Cuarto de Pollo Superior;14;7;134186.25712227757
Muslo Entero;14;7;94888.56511591977
Pechuga Completa;14;7;165487.43475458768
Ala Completa;14;7;66802.56942800197
Media Pechuga;14;7;114326.13573550162
Blanqueta;14;7;16.405556350238367
Alón;14;7;12.499937598611238
Punta;14;7;2.765781927485295
Jamoncito;14;7;129600.58041487858
Medio Muslo;14;7;139355.80255307764
Entero;15;7;63581.53161307506
Medio Pollo;15;7;92199.53155609322
Medio Pollo Superior;15;7;64628.606826415045
Medio Pollo Inferior;15;7;110033.532581637
Cuarto de Pollo Superior;15;7;67334.25901726265
Muslo Entero;15;7;86406.87118644522
Pechuga Completa;15;7;196041.39815002054
Ala Completa;15;7;70776.80691057767
Media Pechuga;15;7;144913.75599848665
Blanqueta;15;7;3443.758411792633
Alón;15;7;1525.5137091778536
Punta;15;7;486.9860425535167
Jamoncito;15;7;98781.74438238065
Medio Muslo;15;7;163269.73981778757
Entero;16;7;55888.73589669654
Medio Pollo;16;7;56956.382986926175
Medio Pollo Superior;16;7;101146.69958956151
Medio Pollo Inferior;16;7;60744.123046843735
Cuarto de Pollo Superior;16;7;131232.03767722004
Muslo Entero;16;7;119143.62221779427
Pechuga Completa;16;7;169809.99303345877
Ala Completa;16;7;95431.47197937958
Media Pechuga;16;7;156447.5180806183
Blanqueta;16;7;4511.11402834538
Alón;16;7;1913.7450035325019
Punta;16;7;617.8901491400959
Jamoncito;16;7;133785.00781439611
Medio Muslo;16;7;182989.17588526808
Entero;17;7;76056.35535894896
Medio Pollo;17;7;94683.13451882277
Medio Pollo Superior;17;7;73136.02930679519
Medio Pollo Inferior;17;7;82014.28236029627
Cuarto de Pollo Superior;17;7;113350.86620191937
Muslo Entero;17;7;106149.7062298674
Pechuga Completa;17;7;88770.24115294628
Ala Completa;17;7;83546.95244756191
Media Pechuga;17;7;209180.80994252505
Blanqueta;17;7;6422.863755322148
Alón;17;7;2917.7889014632897
Punta;17;7;1000.3594691921498
Jamoncito;17;7;114024.41662941649
Medio Muslo;17;7;211173.94141308856
Entero;18;7;65147.40983219106
Medio Pollo;18;7;63090.16258602255
Medio Pollo Superior;18;7;109996.97023185427
Medio Pollo Inferior;18;7;97855.27195078287
Cuarto de Pollo Superior;18;7;115647.66429941254
Muslo Entero;18;7;115773.89859110456
Pechuga Completa;18;7;139081.42762972869
Ala Completa;18;7;98791.19044476992
Media Pechuga;18;7;203563.8909172238
Blanqueta;18;7;5525.054649592016
Alón;18;7;1610.0659089486714
Punta;18;7;475.2125142305508
Jamoncito;18;7;121988.31589143531
Medio Muslo;18;7;106882.51713243975
Entero;19;7;48842.9310362676
Medio Pollo;19;7;65925.22348673189
Medio Pollo Superior;19;7;101147.20596001972
Medio Pollo Inferior;19;7;87649.33476704323
Cuarto de Pollo Superior;19;7;151952.36611354057
Muslo Entero;19;7;85248.61501334555
Pechuga Completa;19;7;168524.66847679208
Ala Completa;19;7;84955.0371089478
Media Pechuga;19;7;149094.74394498466
Blanqueta;19;7;3645.4005037559255
Alón;19;7;3206.2458867284217
Punta;19;7;880.5677486728323
Jamoncito;19;7;91000.9384829143
Medio Muslo;19;7;99361.21128964637
Entero;20;7;41468.36991569938
Medio Pollo;20;7;76474.07410988363
Medio Pollo Superior;20;7;100498.84549506605
Medio Pollo Inferior;20;7;72614.59171070697
Cuarto de Pollo Superior;20;7;97158.31432548842
Muslo Entero;20;7;88203.97859547561
Pechuga Completa;20;7;130529.53301962685
Ala Completa;20;7;62840.56714620112
Media Pechuga;20;7;240714.5550674547
Blanqueta;20;7;3334.7973616231284
Alón;20;7;2934.2557512015037
Punta;20;7;916.1274546247705
Jamoncito;20;7;113106.0051085572
Medio Muslo;20;7;143255.14958785422
Entero;21;7;45985.24400447881
Medio Pollo;21;7;67831.2063468941
Medio Pollo Superior;21;7;69993.27516012288
Medio Pollo Inferior;21;7;70227.10636282034
Cuarto de Pollo Superior;21;7;101032.90570433687
Muslo Entero;21;7;143610.40781466124
Pechuga Completa;21;7;92423.28067093571
Ala Completa;21;7;96214.81551816576
Media Pechuga;21;7;165318.1978094076
Blanqueta;21;7;4670.240615115699
Alón;21;7;1938.3563860076263
Punta;21;7;621.5844777177771
Jamoncito;21;7;65994.82733866107
Medio Muslo;21;7;201175.24659594582
Entero;22;7;79362.38020831076
Medio Pollo;22;7;57848.59316276708
Medio Pollo Superior;22;7;101191.75088509337
Medio Pollo Inferior;22;7;79617.23038136998
Cuarto de Pollo Superior;22;7;91937.38171070539
Muslo Entero;22;7;117238.48167582565
Pechuga Completa;22;7;158101.178934484
Ala Completa;22;7;60724.28442685167
Media Pechuga;22;7;229564.27866671482
Blanqueta;22;7;6455.003974538742
Alón;22;7;1575.6251790153494
Punta;22;7;970.3187113229304
Jamoncito;22;7;100038.09735710241
Medio Muslo;22;7;203168.14642631725
Entero;23;7;77659.46717709377
Medio Pollo;23;7;99950.53759484527
Medio Pollo Superior;23;7;114168.05146238096
Medio Pollo Inferior;23;7;74591.21080024309
Cuarto de Pollo Superior;23;7;135568.61599212082
Muslo Entero;23;7;108993.417748862
Pechuga Completa;23;7;97891.42969656747
Ala Completa;23;7;97960.14400894994
Media Pechuga;23;7;153863.36891584625
Blanqueta;23;7;2969.369526791853
Alón;23;7;2731.1825017063416
Punta;23;7;962.7980510392662
Jamoncito;23;7;106989.47883690972
Medio Muslo;23;7;202452.14765842454
Entero;24;7;61321.24810546005
Medio Pollo;24;7;94151.8629599405
Medio Pollo Superior;24;7;97418.85794854056
Medio Pollo Inferior;24;7;111672.1819936419
Cuarto de Pollo Superior;24;7;135500.7837739372
Muslo Entero;24;7;69979.12694062896
Pechuga Completa;24;7;137977.5383543268
Ala Completa;24;7;91316.6635554378
