f;t;r;value
Medio Pollo Superior;106;5;826.1226185311499
Medio Pollo Inferior;106;5;777.9554066415782
Cuarto de Pollo Superior;106;5;1931.6117157867914
Muslo Entero;106;5;1366.3001338334204
Pechuga Completa;106;5;2751.5407446295853
Ala Completa;106;5;672.3734598648825
Media Pechuga;106;5;1920.3758006019705
Blanqueta;106;5;12.93564721576506
Alón;106;5;9.472458049828195
Punta;106;5;2.791833808862468
Jamoncito;106;5;676.804087145311
Medio Muslo;106;5;2112.166336919175
Entero;107;5;1078.601172935358
Medio Pollo;107;5;1445.9121263772925
Medio Pollo Superior;107;5;1637.6928284158528
Medio Pollo Inferior;107;5;1382.0526974598877
Cuarto de Pollo Superior;107;5;1977.7006979814782
Muslo Entero;107;5;1341.3043519232424
Pechuga Completa;107;5;1427.9784731300988
Ala Completa;107;5;1071.0872062604756
Media Pechuga;107;5;2922.7213944776395
Blanqueta;107;5;17.299416281796002
Alón;107;5;6.166092878303406
Punta;107;5;2.807224625269227
Jamoncito;107;5;906.1788809216703
Medio Muslo;107;5;1878.9093200949744
Entero;108;5;1096.5625422229814
Medio Pollo;108;5;666.2541115992706
Medio Pollo Superior;108;5;1790.227176448527
Medio Pollo Inferior;108;5;1225.6107280549656
Cuarto de Pollo Superior;108;5;1779.0490149645148
Muslo Entero;108;5;1350.8773236939523
Pechuga Completa;108;5;2026.6933142795926
Ala Completa;108;5;1094.9178087598873
Media Pechuga;108;5;1818.6172625048046
Blanqueta;108;5;9.610534058310419
Alón;108;5;4.93967610373717
Punta;108;5;1.4425666914639517
Jamoncito;108;5;876.0507746416978
Medio Muslo;108;5;1389.3637938402305
Entero;109;5;1291.2963617462228
Medio Pollo;109;5;1431.6646138658487
Medio Pollo Superior;109;5;1725.3324917989623
Medio Pollo Inferior;109;5;1201.9036618013804
Cuarto de Pollo Superior;109;5;1600.0
Muslo Entero;109;5;982.1160813733053
Pechuga Completa;109;5;1662.5588312502164
Ala Completa;109;5;895.4517613080945
Media Pechuga;109;5;2089.893944198157
Blanqueta;109;5;17.810914741465677
Alón;109;5;6.301522904704646
Punta;109;5;1.7777867555875895
Jamoncito;109;5;811.1782889100157
Medio Muslo;109;5;1781.4009839864852
Entero;110;5;835.6245650505317
Medio Pollo;110;5;1120.3963878294517
Medio Pollo Superior;110;5;1135.1279987624582
Medio Pollo Inferior;110;5;1564.30322243603
Cuarto de Pollo Superior;110;5;1158.8755987793736
Muslo Entero;110;5;1166.2677059698922
Pechuga Completa;110;5;2433.714553533415
Ala Completa;110;5;707.804886375229
Media Pechuga;110;5;3149.5679897076106
Blanqueta;110;5;8.363825374986247
Alón;110;5;7.407085026567712
Punta;110;5;2.0759382608691053
Jamoncito;110;5;1207.5745034581043
Medio Muslo;110;5;2200.79509885251
Entero;111;5;1039.5874727971743
Medio Pollo;111;5;1069.2686352851838
Medio Pollo Superior;111;5;1477.922378806674
Medio Pollo Inferior;111;5;1145.4616359582585
Cuarto de Pollo Superior;111;5;1171.96143120818
Muslo Entero;111;5;1126.5483485704876
Pechuga Completa;111;5;2503.6873978336084
Ala Completa;111;5;1069.714589008256
Media Pechuga;111;5;1644.1020166176029
Blanqueta;111;5;11.84886017508786
Alón;111;5;8.954968726029378
Punta;111;5;2.038831622438552
Jamoncito;111;5;760.3684874313088
Medio Muslo;111;5;1596.0350307303338
Entero;112;5;822.8865957695592
Medio Pollo;112;5;1076.645145823942
Medio Pollo Superior;112;5;823.2337442119292
Medio Pollo Inferior;112;5;984.9800319437597
Cuarto de Pollo Superior;112;5;1116.5217094019463
Muslo Entero;112;5;1517.2037984668034
Pechuga Completa;112;5;1767.0215789839376
Ala Completa;112;5;1040.6703741882368
Media Pechuga;112;5;1524.963061834117
Blanqueta;112;5;9.168519470631583
Alón;112;5;9.465942078248808
Punta;112;5;2.6110264386942124
Jamoncito;112;5;961.3570779080815
Medio Muslo;112;5;2685.402408092725
Entero;113;5;858.701847497603
Medio Pollo;113;5;1241.657492533112
Medio Pollo Superior;113;5;1636.0091777088958
Medio Pollo Inferior;113;5;1379.39612420725
Cuarto de Pollo Superior;113;5;1571.4234563924226
Muslo Entero;113;5;1523.5099795605865
Pechuga Completa;113;5;1580.8300811769452
Ala Completa;113;5;490.32041559400903
Media Pechuga;113;5;1784.5275193881555
Blanqueta;113;5;5.4169488982643585
Alón;113;5;2.7962624914449536
Punta;113;5;1.1003308966684227
Jamoncito;113;5;1112.816538782437
Medio Muslo;113;5;2040.0094812826721
Entero;114;5;1176.1787226462752
Medio Pollo;114;5;1010.234156815412
Medio Pollo Superior;114;5;1689.3918597975114
Medio Pollo Inferior;114;5;1155.6389516450718
Cuarto de Pollo Superior;114;5;998.9429422246222
Muslo Entero;114;5;1677.3703569602073
Pechuga Completa;114;5;1206.4300459955687
Ala Completa;114;5;978.194424282317
Media Pechuga;114;5;2216.8934025959184
Blanqueta;114;5;7.455119060692423
Alón;114;5;3.7008945152227266
Punta;114;5;0.9586013218871471
Jamoncito;114;5;1227.7400403099844
Medio Muslo;114;5;2514.5887009485564
Entero;115;5;900.3663163211208
Medio Pollo;115;5;1126.0
Medio Pollo Superior;115;5;795.1973384696983
Medio Pollo Inferior;115;5;1512.4035240421522
Cuarto de Pollo Superior;115;5;1288.716757437132
Muslo Entero;115;5;1025.912857017669
Pechuga Completa;115;5;2204.2848404373863
Ala Completa;115;5;719.3886228341106
Media Pechuga;115;5;3083.069700595104
Blanqueta;115;5;9.294300432612186
Alón;115;5;3.044306391259628
Punta;115;5;1.0921546053439413
Jamoncito;115;5;1424.6665266639009
Medio Muslo;115;5;1718.0364020493312
Entero;116;5;763.5365192482577
Medio Pollo;116;5;1405.4781600248257
Medio Pollo Superior;116;5;1592.2060378943897
Medio Pollo Inferior;116;5;1431.2699841330991
Cuarto de Pollo Superior;116;5;1469.1802880091714
Muslo Entero;116;5;1713.483870967742
Pechuga Completa;116;5;2039.1875792571223
Ala Completa;116;5;1016.8264645049467
Media Pechuga;116;5;2068.247045297772
Blanqueta;116;5;6.777633886408237
Alón;116;5;5.492947987190687
Punta;116;5;1.4802309959043025
Jamoncito;116;5;1013.5364908562294
Medio Muslo;116;5;1375.6409907223208
Entero;117;5;636.709156706847
Medio Pollo;117;5;800.0475830450968
Medio Pollo Superior;117;5;1154.5036395249654
Medio Pollo Inferior;117;5;1436.7053214565187
Cuarto de Pollo Superior;117;5;1291.193593246046
Muslo Entero;117;5;1409.032258064516
Pechuga Completa;117;5;1379.2809790541853
Ala Completa;117;5;555.5754499917877
Media Pechuga;117;5;2964.639144166913
Blanqueta;117;5;8.584976537173215
Alón;117;5;3.056396491771106
Punta;117;5;1.3495504212024212
Jamoncito;117;5;1313.01615406823
Medio Muslo;117;5;2565.3062596829445
Entero;118;5;1063.4145659631909
Medio Pollo;118;5;896.0757952972414
Medio Pollo Superior;118;5;1246.139433394923
Medio Pollo Inferior;118;5;1043.7873697207476
Cuarto de Pollo Superior;118;5;1055.806754409634
Muslo Entero;118;5;1104.1612903225805
Pechuga Completa;118;5;1396.2245138768596
Ala Completa;118;5;993.9472461443075
Media Pechuga;118;5;2771.9489665104884
Blanqueta;118;5;10.958988670156494
Alón;118;5;4.03518229590408
Punta;118;5;0.869638731093833
Jamoncito;118;5;1163.6517776413723
Medio Muslo;118;5;1898.7178848751973
Entero;119;5;1326.0388701127376
Medio Pollo;119;5;1494.7930936904281
Medio Pollo Superior;119;5;1159.283487726656
Medio Pollo Inferior;119;5;798.6935837071413
Cuarto de Pollo Superior;119;5;1779.2062441426617
Muslo Entero;119;5;1264.1650870036174
Pechuga Completa;119;5;1506.4372602909175
Ala Completa;119;5;776.2431032044702
Media Pechuga;119;5;2011.780083551595
Blanqueta;119;5;7.091823323879083
Alón;119;5;2.9648109160674134
Punta;119;5;1.1577136438447568
Jamoncito;119;5;1022.7709483350202
Medio Muslo;119;5;2033.4985987361838
Entero;120;5;920.5317005883556
Medio Pollo;120;5;1468.6652148156759
Medio Pollo Superior;120;5;1003.8367618331929
Medio Pollo Inferior;120;5;1312.4305395209863
Cuarto de Pollo Superior;120;5;1953.246074706645
Muslo Entero;120;5;1553.8994291254148
Pechuga Completa;120;5;2316.4695256558957
Ala Completa;120;5;911.1789042738908
Media Pechuga;120;5;1772.5102390290501
Blanqueta;120;5;6.048786225990268
Alón;120;5;2.7337562811415497
Punta;120;5;1.5256053559145757
Jamoncito;120;5;1448.9753743126594
Medio Muslo;120;5;1737.7930417772884
Entero;121;5;814.7860663586001
Medio Pollo;121;5;898.5917194691414
Medio Pollo Superior;121;5;1007.5753183836724
Medio Pollo Inferior;121;5;1327.5056639361815
Cuarto de Pollo Superior;121;5;1536.6702602683629
Muslo Entero;121;5;979.7485833839044
Pechuga Completa;121;5;2542.3173860508164
Ala Completa;121;5;1058.6334986219915
Media Pechuga;121;5;1456.4216623719055
Blanqueta;121;5;8.905812455477747
Alón;121;5;5.295578801047467
Punta;121;5;1.1610207637704901
Jamoncito;121;5;1142.6838881361928
Medio Muslo;121;5;2027.4487976666885
Entero;122;5;1355.063795734483
Medio Pollo;122;5;684.6102293787319
Medio Pollo Superior;122;5;807.1055099604282
Medio Pollo Inferior;122;5;791.2372349852523
Cuarto de Pollo Superior;122;5;1636.1391697045415
Muslo Entero;122;5;1047.1584424912278
Pechuga Completa;122;5;2170.241038116912
Ala Completa;122;5;1019.1496171085693
Media Pechuga;122;5;1436.7068545367536
Blanqueta;122;5;7.101814332092846
Alón;122;5;4.280677431493618
Punta;122;5;0.7290674862866009
Jamoncito;122;5;1162.2441646923999
Medio Muslo;122;5;2017.8018699141933
Entero;123;5;1152.7783546928458
Medio Pollo;123;5;1096.5631556137484
Medio Pollo Superior;123;5;873.0783935434589
Medio Pollo Inferior;123;5;1496.3228092314225
Cuarto de Pollo Superior;123;5;1523.2361394977781
Muslo Entero;123;5;1102.1195136075214
Pechuga Completa;123;5;1990.8121209274082
Ala Completa;123;5;963.7771738440476
Media Pechuga;123;5;2011.3863423270589
Blanqueta;123;5;11.008711438030778
Alón;123;5;4.563348219093243
Punta;123;5;1.3853916982286243
Jamoncito;123;5;1153.9326710863063
Medio Muslo;123;5;1469.0820083192223
Entero;124;5;1232.4316650526373
Medio Pollo;124;5;1276.5088774218407
Medio Pollo Superior;124;5;1667.3546917554636
Medio Pollo Inferior;124;5;1378.5951197311454
Cuarto de Pollo Superior;124;5;1553.9558897628824
Muslo Entero;124;5;955.0531052120675
Pechuga Completa;124;5;1943.3863935301247
Ala Completa;124;5;807.3102046169619
Media Pechuga;124;5;2634.899832325247
Blanqueta;124;5;10.24200446641945
Alón;124;5;5.027350139986664
Punta;124;5;1.3190924567420719
Jamoncito;124;5;738.0918162493872
Medio Muslo;124;5;2612.862838364947
Entero;125;5;678.6600325925002
Medio Pollo;125;5;1096.293681701845
Medio Pollo Superior;125;5;1626.5080681448355
Medio Pollo Inferior;125;5;796.5004624385797
Cuarto de Pollo Superior;125;5;1247.2626660072328
Muslo Entero;125;5;1759.0561283761945
Pechuga Completa;125;5;1806.3697820487785
Ala Completa;125;5;666.1755593352154
Media Pechuga;125;5;2695.7587463237196
Blanqueta;125;5;9.449084525433667
Alón;125;5;2.9187325099690793
Punta;125;5;1.3074839083660628
Jamoncito;125;5;841.6387978984877
Medio Muslo;125;5;1769.1959911391798
Entero;126;5;739.6670996034139
Medio Pollo;126;5;691.2010146682302
Medio Pollo Superior;126;5;1177.4829905780634
Medio Pollo Inferior;126;5;912.9416010345944
Cuarto de Pollo Superior;126;5;2090.0243963426888
Muslo Entero;126;5;1504.2888492614409
Pechuga Completa;126;5;2486.918746479044
Ala Completa;126;5;689.4087831532253
Media Pechuga;126;5;2039.4912053427688
Blanqueta;126;5;7.749665432114287
Alón;126;5;2.774265577117798
Punta;126;5;1.2597748791223105
Jamoncito;126;5;1097.405825441175
Medio Muslo;126;5;1472.6623783225243
Entero;127;5;986.4213674774012
Medio Pollo;127;5;1306.2307690010691
Medio Pollo Superior;127;5;1595.8464532751195
Medio Pollo Inferior;127;5;1484.1733592046462
Cuarto de Pollo Superior;127;5;1550.8264926537245
Muslo Entero;127;5;1405.487454242836
Pechuga Completa;127;5;1406.119600436414
Ala Completa;127;5;655.1654211717548
Media Pechuga;127;5;2856.605244584413
Blanqueta;127;5;3.966358833648311
Alón;127;5;2.161364672102363
Punta;127;5;0.5752058312896234
Jamoncito;127;5;1236.5714184303904
Medio Muslo;127;5;1794.5541178116232
Entero;128;5;898.1799501594287
Medio Pollo;128;5;1173.9771466871882
Medio Pollo Superior;128;5;1224.6808507448914
Medio Pollo Inferior;128;5;1509.3409685355648
Cuarto de Pollo Superior;128;5;979.7298307779079
Muslo Entero;128;5;1024.445990342852
Pechuga Completa;128;5;1226.7261081185611
Ala Completa;128;5;1138.262379289131
Media Pechuga;128;5;2317.3695248325816
Blanqueta;128;5;5.390481904672318
Alón;128;5;2.9832842024556636
Punta;128;5;0.6271605993545735
Jamoncito;128;5;1004.0465580606663
Medio Muslo;128;5;2088.4927435027193
Entero;129;5;848.2500997709753
Medio Pollo;129;5;698.7727961869808
Medio Pollo Superior;129;5;851.5186901265678
Medio Pollo Inferior;129;5;1608.666176523163
Cuarto de Pollo Superior;129;5;2022.347351617405
Muslo Entero;129;5;1023.6269557551142
Pechuga Completa;129;5;1595.8509285955374
Ala Completa;129;5;1102.736477946686
Media Pechuga;129;5;1863.4162351324846
Blanqueta;129;5;7.088664730127501
Alón;129;5;3.6243096774803454
Punta;129;5;0.5502553798924148
Jamoncito;129;5;893.9068013747233
Medio Muslo;129;5;1704.2585646026105
Entero;130;5;1030.6669508114785
Medio Pollo;130;5;820.762289205615
Medio Pollo Superior;130;5;1502.0746514633709
Medio Pollo Inferior;130;5;263.7166043794516
Cuarto de Pollo Superior;130;5;1018.26298941165
Muslo Entero;130;5;1376.3792574684974
Pechuga Completa;130;5;2463.289697907859
Ala Completa;130;5;822.2004695435937
Media Pechuga;130;5;1929.9888575539358
Blanqueta;130;5;3.825914539008846
Alón;130;5;3.467022718887701
Punta;130;5;0.6794069219066727
Jamoncito;130;5;1320.6823900665297
Medio Muslo;130;5;2180.8222219262175
Entero;131;5;1346.1643946709564
Medio Pollo;131;5;1146.4499809163974
Medio Pollo Superior;131;5;1169.5445610015845
Medio Pollo Inferior;131;5;1433.1906524244969
Cuarto de Pollo Superior;131;5;1792.0040067603147
Muslo Entero;131;5;1224.8641573256286
Pechuga Completa;131;5;2661.654424454194
Ala Completa;131;5;999.3990611029385
Media Pechuga;131;5;1458.8843475192073
Blanqueta;131;5;5.200355883440867
Alón;131;5;2.0415479084231634
Punta;131;5;0.6200410544352373
Jamoncito;131;5;1187.1993179162257
Medio Muslo;131;5;2311.576010798561
Entero;132;5;727.7689881915261
Medio Pollo;132;5;757.6384558632262
Medio Pollo Superior;132;5;838.3780569288183
Medio Pollo Inferior;132;5;999.8738637045353
Cuarto de Pollo Superior;132;5;1194.7655838398514
Muslo Entero;132;5;1182.654463060253
Pechuga Completa;132;5;1212.442855972926
Ala Completa;132;5;447.080899796497
Media Pechuga;132;5;2030.664073446898
Blanqueta;132;5;3.747871541122903
Alón;132;5;3.373389821508954
Punta;132;5;0.849232490145185
Jamoncito;132;5;1321.2044982990576
Medio Muslo;132;5;2516.5699407121647
Entero;133;5;854.2137232458741
Medio Pollo;133;5;1110.661554941973
Medio Pollo Superior;133;5;843.1538035252379
Medio Pollo Inferior;133;5;1498.0399329747274
Cuarto de Pollo Superior;133;5;1440.4631811239904
Muslo Entero;133;5;1301.2170545965378
Pechuga Completa;133;5;1671.0945392989934
Ala Completa;133;5;577.1144070176682
Media Pechuga;133;5;3151.515311706136
Blanqueta;133;5;3.7987759818826743
Alón;133;5;2.6539610310164568
Punta;133;5;0.6920858053411321
Jamoncito;133;5;1620.3160546478223
Medio Muslo;133;5;1616.1075268817203
Entero;134;5;676.1896810043521
Medio Pollo;134;5;1054.83710889534
Medio Pollo Superior;134;5;825.7196680033328
Medio Pollo Inferior;134;5;1360.3127904260941
Cuarto de Pollo Superior;134;5;2068.488640210024
Muslo Entero;134;5;1409.6368834166444
Pechuga Completa;134;5;2030.7546677560856
Ala Completa;134;5;1114.2057341509646
Media Pechuga;134;5;3157.703555474404
Blanqueta;134;5;4.072670526762109
Alón;134;5;2.509157336498081
Punta;134;5;0.8562505833384534
Jamoncito;134;5;1535.5163348328847
Medio Muslo;134;5;1786.8635640580765
Entero;135;5;783.4972136999069
Medio Pollo;135;5;834.788273274966
Medio Pollo Superior;135;5;1256.8350593905775
Medio Pollo Inferior;135;5;791.0343733733723
Cuarto de Pollo Superior;135;5;1410.2181937072107
Muslo Entero;135;5;1792.879405109081
Pechuga Completa;135;5;1734.3422500786542
Ala Completa;135;5;727.0349677456809
Media Pechuga;135;5;2432.6559484579716
Blanqueta;135;5;5.606973854712249
Alón;135;5;2.08382361381842
Punta;135;5;0.9529145800867351
Jamoncito;135;5;1278.391696721231
Medio Muslo;135;5;2364.231426909901
Entero;136;5;970.2460663628162
Medio Pollo;136;5;792.5144451904872
Medio Pollo Superior;136;5;1070.4880262774316
Medio Pollo Inferior;136;5;1454.3688038910134
Cuarto de Pollo Superior;136;5;1817.513475264199
Muslo Entero;136;5;1093.5343890629802
Pechuga Completa;136;5;1460.008656579852
Ala Completa;136;5;521.7229321277614
Media Pechuga;136;5;1775.694467203849
Blanqueta;136;5;3.276076927148269
Alón;136;5;1.6944803403542097
Punta;136;5;0.7426829209730502
Jamoncito;136;5;1447.0549067990685
Medio Muslo;136;5;2050.453396128797
Entero;137;5;980.428947473156
Medio Pollo;137;5;1251.203990059812
Medio Pollo Superior;137;5;1771.7258427583724
Medio Pollo Inferior;137;5;1532.0987361256757
Cuarto de Pollo Superior;137;5;1214.4760401542205
Muslo Entero;137;5;1567.584859833124
Pechuga Completa;137;5;1766.475510699154
Ala Completa;137;5;931.1149936617094
Media Pechuga;137;5;3078.550452033442
Blanqueta;137;5;3.3570450352571153
Alón;137;5;1.8943390490532581
Punta;137;5;0.9525859370211709
Jamoncito;137;5;1083.458231135191
Medio Muslo;137;5;1846.179896062078
Entero;138;5;703.4465804085928
Medio Pollo;138;5;669.584741779956
Medio Pollo Superior;138;5;1875.168989024854
Medio Pollo Inferior;138;5;662.9195567575043
Cuarto de Pollo Superior;138;5;952.516076403526
Muslo Entero;138;5;1541.511091427086
Pechuga Completa;138;5;1547.4068417476253
Ala Completa;138;5;1026.773561473869
Media Pechuga;138;5;2379.54240211439
Blanqueta;138;5;4.952294502394543
Alón;138;5;1.8090513667231507
Punta;138;5;0.9075122796500457
Jamoncito;138;5;898.7664980038189
Medio Muslo;138;5;1662.9314110600483
Entero;139;5;1099.8847221628885
Medio Pollo;139;5;1318.4562064288746
Medio Pollo Superior;139;5;1847.2604363779203
Medio Pollo Inferior;139;5;1397.495798958162
Cuarto de Pollo Superior;139;5;956.4184457536422
Muslo Entero;139;5;1898.4360596827137
Pechuga Completa;139;5;2068.6180934733775
Ala Completa;139;5;523.9842302982688
Media Pechuga;139;5;3086.6814470185072
Blanqueta;139;5;5.6294919444418845
Alón;139;5;3.308423469516714
Punta;139;5;0.34439282222863743
Jamoncito;139;5;1078.8299439533175
Medio Muslo;139;5;1321.3265670254837
Entero;140;5;628.6820679660955
Medio Pollo;140;5;1095.8038263838087
Medio Pollo Superior;140;5;939.5349277466686
Medio Pollo Inferior;140;5;842.750956115758
Cuarto de Pollo Superior;140;5;1523.3020413447855
Muslo Entero;140;5;1577.1525891766785
Pechuga Completa;140;5;2473.1823272850124
Ala Completa;140;5;809.3892865670558
Media Pechuga;140;5;2003.0796187265862
Blanqueta;140;5;7.410502450364904
Alón;140;5;2.6927958388126636
Punta;140;5;0.9609034788983342
Jamoncito;140;5;1114.0517448802489
Medio Muslo;140;5;2693.6309436789584
Entero;141;5;1112.0240221913805
Medio Pollo;141;5;895.2983821253489
Medio Pollo Superior;141;5;1365.9818403909453
Medio Pollo Inferior;141;5;1057.1221844028116
Cuarto de Pollo Superior;141;5;1407.903666442859
Muslo Entero;141;5;1467.2132269368285
Pechuga Completa;141;5;2625.3558082243503
Ala Completa;141;5;794.4350803704889
Media Pechuga;141;5;1988.4270651090912
Blanqueta;141;5;15.34910629181704
Alón;141;5;6.541507516755112
Punta;141;5;1.4643823499776114
Jamoncito;141;5;1238.4430508946714
Medio Muslo;141;5;2023.7798022626516
Entero;142;5;936.5776870393821
Medio Pollo;142;5;1402.276105280386
Medio Pollo Superior;142;5;1266.9196531619532
Medio Pollo Inferior;142;5;1205.274060507452
Cuarto de Pollo Superior;142;5;1815.663103239981
Muslo Entero;142;5;964.4206015595341
Pechuga Completa;142;5;1251.6918637760054
Ala Completa;142;5;1157.066690923454
Media Pechuga;142;5;2211.7695010073007
Blanqueta;142;5;13.67974083508791
Alón;142;5;4.39898613290834
Punta;142;5;2.518489266145643
Jamoncito;142;5;1270.4672902273526
Medio Muslo;142;5;2035.8658775712684
Entero;143;5;1056.3733943887996
Medio Pollo;143;5;1308.849026584379
Medio Pollo Superior;143;5;1783.1178469895146
Medio Pollo Inferior;143;5;1335.8321030934198
