f;t;r;value
Cuarto de Pollo Superior;154;6;861.8596659835129
Muslo Entero;154;6;283.8094788062126
Pechuga Completa;154;6;2815.4510962315185
Ala Completa;154;6;785.4400731930424
Media Pechuga;154;6;1992.4776767297135
Blanqueta;154;6;0.0
Alón;154;6;0.0
Punta;154;6;0.0
Jamoncito;154;6;92.27117093074288
Medio Muslo;154;6;307.6745118875897
Entero;155;6;27.119999999999997
Medio Pollo;155;6;734.3169053948616
Medio Pollo Superior;155;6;50.172
Medio Pollo Inferior;155;6;324.75820607149734
Cuarto de Pollo Superior;155;6;1122.2098703142024
Muslo Entero;155;6;100.93158832487676
Pechuga Completa;155;6;4064.491808423303
Ala Completa;155;6;868.6839857512143
Media Pechuga;155;6;1037.8822114961868
Blanqueta;155;6;0.2936578519286424
Alón;155;6;0.0
Punta;155;6;0.2876195790846456
Jamoncito;155;6;249.52852471207385
Medio Muslo;155;6;48.815999999999995
Entero;156;6;69.21236073094798
Medio Pollo;156;6;322.5823915655138
Medio Pollo Superior;156;6;2633.6790278292633
Medio Pollo Inferior;156;6;47.459999999999994
Cuarto de Pollo Superior;156;6;813.5620388724868
Muslo Entero;156;6;52.88399999999999
Pechuga Completa;156;6;2578.0634804689726
Ala Completa;156;6;323.2121316788652
Media Pechuga;156;6;100.344
Blanqueta;156;6;29.87993268460057
Alón;156;6;14.32014366362697
Punta;156;6;4.73137125197637
Jamoncito;156;6;490.09637267531673
Medio Muslo;156;6;52.0176496200298
Entero;157;6;27.119999999999997
Medio Pollo;157;6;40.67999999999999
Medio Pollo Superior;157;6;2444.1582378676376
Medio Pollo Inferior;157;6;1075.3584383888667
Cuarto de Pollo Superior;157;6;209.30141121493568
Muslo Entero;157;6;52.88399999999999
Pechuga Completa;157;6;1206.771572442789
Ala Completa;157;6;497.38165021957553
Media Pechuga;157;6;1107.1631376651696
Blanqueta;157;6;26.562728484874025
Alón;157;6;11.69673003763614
Punta;157;6;4.208620683606344
Jamoncito;157;6;293.1807888731929
Medio Muslo;157;6;48.815999999999995
Entero;158;6;27.119999999999997
Medio Pollo;158;6;1567.9935661367585
Medio Pollo Superior;158;6;1181.5118504323116
Medio Pollo Inferior;158;6;47.459999999999994
Cuarto de Pollo Superior;158;6;239.80698841828888
Muslo Entero;158;6;52.88399999999999
Pechuga Completa;158;6;3071.026886902833
Ala Completa;158;6;723.9423767366403
Media Pechuga;158;6;100.344
Blanqueta;158;6;21.256780695871036
Alón;158;6;8.54551033854474
Punta;158;6;3.6414769050303133
Jamoncito;158;6;130.09786027985993
Medio Muslo;158;6;579.7920841680503
Entero;159;6;254.95534617867423
Medio Pollo;159;6;1076.7427433606904
Medio Pollo Superior;159;6;539.7771093433828
Medio Pollo Inferior;159;6;256.8821177625511
Cuarto de Pollo Superior;159;6;70.512
Muslo Entero;159;6;52.88399999999999
Pechuga Completa;159;6;2276.4576449543256
Ala Completa;159;6;821.9540743590405
Media Pechuga;159;6;2405.4742123788387
Blanqueta;159;6;30.9153872407814
Alón;159;6;12.499218786316867
Punta;159;6;5.13448805100246
Jamoncito;159;6;401.4503689028591
Medio Muslo;159;6;1435.6382363133896
Entero;160;6;628.3463572964614
Medio Pollo;160;6;2382.029843318759
Medio Pollo Superior;160;6;1525.280364649575
Medio Pollo Inferior;160;6;261.25934069398596
Cuarto de Pollo Superior;160;6;70.512
Muslo Entero;160;6;188.78117915110815
Pechuga Completa;160;6;919.4345718865438
Ala Completa;160;6;464.3186581700504
Media Pechuga;160;6;1326.9898437639542
Blanqueta;160;6;32.565186091927934
Alón;160;6;11.805360492317167
Punta;160;6;5.237312637695442
Jamoncito;160;6;159.07404636698143
Medio Muslo;160;6;1271.980193974302
Entero;161;6;586.1045404940367
Medio Pollo;161;6;1583.0185044977277
Medio Pollo Superior;161;6;663.8134567360491
Medio Pollo Inferior;161;6;383.0172031779515
Cuarto de Pollo Superior;161;6;70.512
Muslo Entero;161;6;66.65588248492337
Pechuga Completa;161;6;2239.2575632499825
Ala Completa;161;6;777.616453215483
Media Pechuga;161;6;1136.176268824203
Blanqueta;161;6;29.058436326427188
Alón;161;6;10.21748357091615
Punta;161;6;4.754177623488489
Jamoncito;161;6;138.65021596815484
Medio Muslo;161;6;1131.8057168190537
Entero;162;6;728.0566044868177
Medio Pollo;162;6;679.4613593456953
Medio Pollo Superior;162;6;50.172
Medio Pollo Inferior;162;6;376.75040287033386
Cuarto de Pollo Superior;162;6;1309.2897973873366
Muslo Entero;162;6;807.1382835300759
Pechuga Completa;162;6;3172.0273725608454
Ala Completa;162;6;657.9586231747969
Media Pechuga;162;6;100.344
Blanqueta;162;6;19.847903225806448
Alón;162;6;7.045002007771839
Punta;162;6;2.8869677419354836
Jamoncito;162;6;44.748
Medio Muslo;162;6;771.8708258162069
Entero;163;6;833.4153007492339
Medio Pollo;163;6;565.588666239955
Medio Pollo Superior;163;6;1892.5220053403007
Medio Pollo Inferior;163;6;159.72367771708673
Cuarto de Pollo Superior;163;6;441.7498603136036
Muslo Entero;163;6;80.08812824412976
Pechuga Completa;163;6;1800.4085245271867
Ala Completa;163;6;451.340001483157
Media Pechuga;163;6;100.344
Blanqueta;163;6;14.013344333138312
Alón;163;6;3.865030266405523
Punta;163;6;2.4370340692468186
Jamoncito;163;6;203.53973847080698
Medio Muslo;163;6;1075.6321893332051
Entero;164;6;1025.2848648540448
Medio Pollo;164;6;1494.3302924832967
Medio Pollo Superior;164;6;974.2173741362759
Medio Pollo Inferior;164;6;47.459999999999994
Cuarto de Pollo Superior;164;6;635.3497281869194
Muslo Entero;164;6;450.7178267157256
Pechuga Completa;164;6;2553.675618788219
Ala Completa;164;6;597.2067563185493
Media Pechuga;164;6;100.344
Blanqueta;164;6;16.989523378743286
Alón;164;6;5.781574926577771
Punta;164;6;3.366187835156113
Jamoncito;164;6;44.748
Medio Muslo;164;6;1037.3964031223577
Entero;165;6;1262.4454479038664
Medio Pollo;165;6;958.3701271529109
Medio Pollo Superior;165;6;258.3471472259969
Medio Pollo Inferior;165;6;47.459999999999994
Cuarto de Pollo Superior;165;6;1611.7842567141734
Muslo Entero;165;6;1043.1807677128245
Pechuga Completa;165;6;3423.6585252099444
Ala Completa;165;6;915.6803861719161
Media Pechuga;165;6;159.3159209555699
Blanqueta;165;6;11.940117802007023
Alón;165;6;3.446347421615462
Punta;165;6;2.1637677419354837
Jamoncito;165;6;44.748
Medio Muslo;165;6;1410.7238667843621
Entero;166;6;1419.2439640494838
Medio Pollo;166;6;1419.1136837682782
Medio Pollo Superior;166;6;673.1252695663234
Medio Pollo Inferior;166;6;47.459999999999994
Cuarto de Pollo Superior;166;6;1682.9058652036356
Muslo Entero;166;6;500.57764133988843
Pechuga Completa;166;6;2402.776573158388
Ala Completa;166;6;886.0966342761546
Media Pechuga;166;6;1055.2989647548332
Blanqueta;166;6;6.088627718541839
Alón;166;6;0.9086982502805269
Punta;166;6;1.4405677419354836
Jamoncito;166;6;44.748
Medio Muslo;166;6;1256.4896811989174
Entero;167;6;1683.4591036183012
Medio Pollo;167;6;1118.9306641026747
Medio Pollo Superior;167;6;430.6165148024177
Medio Pollo Inferior;167;6;47.459999999999994
Cuarto de Pollo Superior;167;6;387.96540347506266
Muslo Entero;167;6;710.4805434493917
Pechuga Completa;167;6;2270.987498969393
Ala Completa;167;6;1110.395299021102
Media Pechuga;167;6;2676.905693462554
Blanqueta;167;6;3.051413705495368
Alón;167;6;0.0
Punta;167;6;0.4789804527704076
Jamoncito;167;6;44.748
Medio Muslo;167;6;1194.123032834322
Entero;168;6;1749.7519577187238
Medio Pollo;168;6;1021.9871138663216
Medio Pollo Superior;168;6;157.97062198597106
Medio Pollo Inferior;168;6;221.21424335688073
Cuarto de Pollo Superior;168;6;113.8625438475301
Muslo Entero;168;6;306.3291378987486
Pechuga Completa;168;6;2396.6036223442807
Ala Completa;168;6;933.7849991428996
Media Pechuga;168;6;1624.2499118189728
Blanqueta;168;6;0.0
Alón;168;6;0.0
Punta;168;6;0.0
Jamoncito;168;6;44.748
Medio Muslo;168;6;854.3201660732043
Entero;1;7;27.119999999999997
Medio Pollo;1;7;98.90509788341565
Medio Pollo Superior;1;7;350.6370751481882
Medio Pollo Inferior;1;7;263.78929316820114
Cuarto de Pollo Superior;1;7;70.512
Muslo Entero;1;7;238.025568087074
Pechuga Completa;1;7;358.0578547754882
Ala Completa;1;7;85.34668357094597
Media Pechuga;1;7;100.344
Blanqueta;1;7;0.6334412256080056
Alón;1;7;0.031552292999023984
Punta;1;7;0.001027233579303768
Jamoncito;1;7;49.94183486087898
Medio Muslo;1;7;48.815999999999995
Entero;2;7;105.12358567798341
Medio Pollo;2;7;319.7464774168212
Medio Pollo Superior;2;7;439.7736578026204
Medio Pollo Inferior;2;7;127.52999202085793
Cuarto de Pollo Superior;2;7;70.512
Muslo Entero;2;7;608.2323665183574
Pechuga Completa;2;7;292.6180819788256
Ala Completa;2;7;116.10684036874852
Media Pechuga;2;7;420.59510787855777
Blanqueta;2;7;0.6540101253407926
Alón;2;7;0.04790368863558032
Punta;2;7;0.0
Jamoncito;2;7;314.01391052260317
Medio Muslo;2;7;243.55657288940208
Entero;3;7;27.119999999999997
Medio Pollo;3;7;521.1185607520463
Medio Pollo Superior;3;7;723.6082401061739
Medio Pollo Inferior;3;7;47.459999999999994
Cuarto de Pollo Superior;3;7;70.512
Muslo Entero;3;7;360.92336046261397
Pechuga Completa;3;7;842.9229759077914
Ala Completa;3;7;309.90317884914487
Media Pechuga;3;7;246.71451272604253
Blanqueta;3;7;0.6849481778286259
Alón;3;7;0.03809870197575197
Punta;3;7;0.004931832823133311
Jamoncito;3;7;107.13825585286183
Medio Muslo;3;7;399.9383271426066
Entero;4;7;69.60291043193098
Medio Pollo;4;7;585.007130790451
Medio Pollo Superior;4;7;994.4112793815868
Medio Pollo Inferior;4;7;47.459999999999994
Cuarto de Pollo Superior;4;7;289.5664554100902
Muslo Entero;4;7;519.7797974054937
Pechuga Completa;4;7;544.0796946700066
Ala Completa;4;7;552.1395949866439
Media Pechuga;4;7;298.06586339058293
Blanqueta;4;7;0.5212580645154544
Alón;4;7;0.04265136332651799
Punta;4;7;0.0007858772972719731
Jamoncito;4;7;44.748
Medio Muslo;4;7;643.9015109636669
Entero;5;7;239.17386889583992
Medio Pollo;5;7;633.1361576431135
Medio Pollo Superior;5;7;955.038071969084
Medio Pollo Inferior;5;7;47.459999999999994
Cuarto de Pollo Superior;5;7;697.0884440833299
Muslo Entero;5;7;238.91516713583258
Pechuga Completa;5;7;967.4074187343257
Ala Completa;5;7;667.8512562522836
Media Pechuga;5;7;774.35115063343
Blanqueta;5;7;0.5304952681698942
Alón;5;7;0.016641488136205834
Punta;5;7;0.0019409017222857105
Jamoncito;5;7;44.748
Medio Muslo;5;7;386.69234328506155
Entero;6;7;139.63816667688766
Medio Pollo;6;7;910.7819335215956
Medio Pollo Superior;6;7;842.6663954975788
Medio Pollo Inferior;6;7;47.459999999999994
Cuarto de Pollo Superior;6;7;564.8166461877033
Muslo Entero;6;7;384.15011745181647
Pechuga Completa;6;7;1354.6674241025362
Ala Completa;6;7;787.8999274841059
Media Pechuga;6;7;998.6078666913058
Blanqueta;6;7;0.515276304191858
Alón;6;7;0.010675934830330552
Punta;6;7;0.0
Jamoncito;6;7;44.748
Medio Muslo;6;7;929.3973167884789
Entero;7;7;27.119999999999997
Medio Pollo;7;7;663.8431639356605
Medio Pollo Superior;7;7;551.9126226762519
Medio Pollo Inferior;7;7;47.459999999999994
Cuarto de Pollo Superior;7;7;629.4882510608829
Muslo Entero;7;7;754.8327389945241
Pechuga Completa;7;7;1393.6295334801134
Ala Completa;7;7;991.4657800572313
Media Pechuga;7;7;798.6243692287345
Blanqueta;7;7;0.4833407797707447
Alón;7;7;0.020948971068058608
Punta;7;7;0.003026882710166723
Jamoncito;7;7;44.748
Medio Muslo;7;7;1397.6729712629453
Entero;8;7;27.119999999999997
Medio Pollo;8;7;791.2708824633668
Medio Pollo Superior;8;7;579.0411477888445
Medio Pollo Inferior;8;7;145.23828701178803
Cuarto de Pollo Superior;8;7;1044.1428313167444
Muslo Entero;8;7;714.8850996652003
Pechuga Completa;8;7;1123.6034601859508
Ala Completa;8;7;1112.9183403596542
Media Pechuga;8;7;876.7799769188824
Blanqueta;8;7;0.42882292494620455
Alón;8;7;0.01590593092148847
Punta;8;7;0.008545385677207033
Jamoncito;8;7;44.748
Medio Muslo;8;7;1020.0714051577834
Entero;9;7;249.98334324284454
Medio Pollo;9;7;948.3572501472152
Medio Pollo Superior;9;7;829.6296863182796
Medio Pollo Inferior;9;7;93.13512454109656
Cuarto de Pollo Superior;9;7;871.1599362815483
Muslo Entero;9;7;702.8104178423024
Pechuga Completa;9;7;1442.7846963005754
Ala Completa;9;7;1249.4795148770315
Media Pechuga;9;7;1010.4391747220936
Blanqueta;9;7;0.4132500397154353
Alón;9;7;0.017937269176857253
Punta;9;7;0.011910433387342174
Jamoncito;9;7;176.61047832343073
Medio Muslo;9;7;1017.8489069162322
Entero;10;7;232.56860062289397
Medio Pollo;10;7;1153.2958316692502
Medio Pollo Superior;10;7;660.0617009447697
Medio Pollo Inferior;10;7;77.08917320184034
Cuarto de Pollo Superior;10;7;931.7666450330049
Muslo Entero;10;7;955.9365733398241
Pechuga Completa;10;7;1315.0034739773728
Ala Completa;10;7;1494.9073998248264
Media Pechuga;10;7;987.1811890975529
Blanqueta;10;7;0.34048359253665844
Alón;10;7;0.0
Punta;10;7;0.012501373966542712
Jamoncito;10;7;424.7258497010463
Medio Muslo;10;7;876.630745512975
Entero;11;7;38.125695657949564
Medio Pollo;11;7;1216.2608424065875
Medio Pollo Superior;11;7;576.6588141928856
Medio Pollo Inferior;11;7;362.66035784658845
Cuarto de Pollo Superior;11;7;968.6568020396858
Muslo Entero;11;7;1068.8146145660223
Pechuga Completa;11;7;1173.9676725661227
Ala Completa;11;7;1619.5321750747926
Media Pechuga;11;7;527.2387894244978
Blanqueta;11;7;0.24601640493453386
Alón;11;7;0.018825433194337656
Punta;11;7;0.005652421547552789
Jamoncito;11;7;335.37573661725247
Medio Muslo;11;7;792.1332899962331
Entero;12;7;27.119999999999997
Medio Pollo;12;7;998.7704360786613
Medio Pollo Superior;12;7;505.88491719335815
Medio Pollo Inferior;12;7;319.90841898624404
Cuarto de Pollo Superior;12;7;955.0171756216226
Muslo Entero;12;7;850.8035574225652
Pechuga Completa;12;7;1254.3313752609768
Ala Completa;12;7;1521.7124989534714
Media Pechuga;12;7;723.0064546688335
Blanqueta;12;7;0.19180423988249765
Alón;12;7;0.03359376354591828
Punta;12;7;0.011583019622541697
Jamoncito;12;7;480.60155003464604
Medio Muslo;12;7;1179.8132583574904
Entero;13;7;27.119999999999997
Medio Pollo;13;7;1050.1130981263236
Medio Pollo Superior;13;7;804.4280626941038
Medio Pollo Inferior;13;7;516.2324155142389
Cuarto de Pollo Superior;13;7;710.8018490981153
Muslo Entero;13;7;1108.6102141960823
Pechuga Completa;13;7;925.4886009629643
Ala Completa;13;7;1698.7957150867207
Media Pechuga;13;7;422.4986161037594
Blanqueta;13;7;0.12872467310836663
Alón;13;7;0.022812127173633987
Punta;13;7;0.020070567414846145
Jamoncito;13;7;214.0764215612938
Medio Muslo;13;7;709.204580769883
Entero;14;7;59.857269586903
Medio Pollo;14;7;1152.2708970930005
Medio Pollo Superior;14;7;1133.4110813724474
Medio Pollo Inferior;14;7;264.00661642412416
Cuarto de Pollo Superior;14;7;486.410961675324
Muslo Entero;14;7;1197.6736357650268
Pechuga Completa;14;7;747.9155435770517
Ala Completa;14;7;1803.1180831517047
Media Pechuga;14;7;985.4381839544114
Blanqueta;14;7;0.1481649888496573
Alón;14;7;0.007634601874920012
Punta;14;7;0.0216888819381074
Jamoncito;14;7;91.94010935206626
Medio Muslo;14;7;879.6615933792344
Entero;15;7;43.47925548912192
Medio Pollo;15;7;249.74600928183474
Medio Pollo Superior;15;7;514.5672725469782
Medio Pollo Inferior;15;7;56.88565161428803
Cuarto de Pollo Superior;15;7;1646.7270827644768
Muslo Entero;15;7;1739.471877297919
Pechuga Completa;15;7;1000.2036050054556
Ala Completa;15;7;1907.7265277419624
Media Pechuga;15;7;961.7131752726066
Blanqueta;15;7;9.054293992251688
Alón;15;7;5.746601336295389
Punta;15;7;1.615436292180932
Jamoncito;15;7;136.09103852570578
Medio Muslo;15;7;754.3286701152128
Entero;16;7;139.74297250963423
Medio Pollo;16;7;40.67999999999999
Medio Pollo Superior;16;7;226.71457465405666
Medio Pollo Inferior;16;7;760.1870384152708
Cuarto de Pollo Superior;16;7;647.4451869508487
Muslo Entero;16;7;869.3132905366833
Pechuga Completa;16;7;1509.740322878362
Ala Completa;16;7;1944.0723054666305
Media Pechuga;16;7;1364.3914273200062
Blanqueta;16;7;11.362827904214026
Alón;16;7;9.174018717130238
Punta;16;7;2.4570836724119443
Jamoncito;16;7;125.41207354171806
Medio Muslo;16;7;790.5282313391663
Entero;17;7;27.119999999999997
Medio Pollo;17;7;586.2506586642979
Medio Pollo Superior;17;7;412.423998864548
Medio Pollo Inferior;17;7;358.26501262181563
Cuarto de Pollo Superior;17;7;473.5213124433041
Muslo Entero;17;7;649.3216088362865
Pechuga Completa;17;7;753.0576848010426
Ala Completa;17;7;1748.4411199584015
Media Pechuga;17;7;2075.580402941327
Blanqueta;17;7;41.83083697968133
Alón;17;7;26.248125773455047
Punta;17;7;6.916042663268176
Jamoncito;17;7;213.1449242830153
Medio Muslo;17;7;519.6020432981729
Entero;18;7;27.119999999999997
Medio Pollo;18;7;314.43300315682694
Medio Pollo Superior;18;7;1119.7915198461912
Medio Pollo Inferior;18;7;47.459999999999994
Cuarto de Pollo Superior;18;7;1470.4777974678316
Muslo Entero;18;7;1144.5940997239495
Pechuga Completa;18;7;123.39599999999999
Ala Completa;18;7;1321.498101502083
Media Pechuga;18;7;1057.6217113247687
Blanqueta;18;7;7.679076431670042
Alón;18;7;16.661709466528634
Punta;18;7;4.185743702185552
Jamoncito;18;7;44.748
Medio Muslo;18;7;781.0316652382893
Entero;19;7;196.12397272698362
Medio Pollo;19;7;40.67999999999999
Medio Pollo Superior;19;7;137.093131548884
Medio Pollo Inferior;19;7;47.459999999999994
Cuarto de Pollo Superior;19;7;78.79459394648619
Muslo Entero;19;7;580.6736198553347
Pechuga Completa;19;7;1970.819011873537
Ala Completa;19;7;1593.0722211373572
Media Pechuga;19;7;928.3865447399068
Blanqueta;19;7;6.778143361792732
Alón;19;7;8.191002797414631
Punta;19;7;2.27300892947859
Jamoncito;19;7;482.68432926101883
Medio Muslo;19;7;1810.5118272474106
Entero;20;7;1099.6002512230425
Medio Pollo;20;7;40.67999999999999
Medio Pollo Superior;20;7;50.172
Medio Pollo Inferior;20;7;982.9640140871147
Cuarto de Pollo Superior;20;7;70.512
Muslo Entero;20;7;777.5473867911893
Pechuga Completa;20;7;1098.8228321686329
Ala Completa;20;7;1592.5303986675947
Media Pechuga;20;7;1124.3780337628734
Blanqueta;20;7;30.231272052829336
Alón;20;7;12.352865372468987
Punta;20;7;3.419116837874561
Jamoncito;20;7;44.748
Medio Muslo;20;7;1170.7685272160857
Entero;21;7;638.4127278568301
Medio Pollo;21;7;1990.6731921219396
Medio Pollo Superior;21;7;266.80070828336903
Medio Pollo Inferior;21;7;356.8826540308195
Cuarto de Pollo Superior;21;7;671.6720842079241
Muslo Entero;21;7;644.9865088159934
Pechuga Completa;21;7;1345.4744378980495
Ala Completa;21;7;1141.4824211871003
Media Pechuga;21;7;390.84340925989403
Blanqueta;21;7;76.98584943653066
Alón;21;7;37.93557110623617
Punta;21;7;10.847487108870725
Jamoncito;21;7;360.64165884338973
Medio Muslo;21;7;805.3200184160391
Entero;22;7;492.33665213354755
Medio Pollo;22;7;1455.0336662752595
Medio Pollo Superior;22;7;1061.8993980004748
Medio Pollo Inferior;22;7;1141.1571934782946
Cuarto de Pollo Superior;22;7;403.38093206427897
Muslo Entero;22;7;52.88399999999999
Pechuga Completa;22;7;864.2676752617348
Ala Completa;22;7;1265.113372389059
Media Pechuga;22;7;221.15101166754832
Blanqueta;22;7;37.08583684730011
Alón;22;7;28.55421669970788
Punta;22;7;5.272591477736881
Jamoncito;22;7;443.34043248086493
Medio Muslo;22;7;422.82029571471566
Entero;23;7;363.84129739109915
Medio Pollo;23;7;962.7466151031382
Medio Pollo Superior;23;7;1534.8062423887177
Medio Pollo Inferior;23;7;1253.1700042942164
Cuarto de Pollo Superior;23;7;162.34384945172727
Muslo Entero;23;7;52.88399999999999
Pechuga Completa;23;7;1103.1563226800859
Ala Completa;23;7;989.7701172366864
Media Pechuga;23;7;100.344
